y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.013937282229965153,0.75,0.5875332716193008,0.0,0.473562992675322,0.9879759519038076,1.0,0.6765128334170352,0.8482770873546392,0.9936249969426433,0.36693663279940036,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193558002780732,0.0,0.4398773755048422,0.9719438877755511,1.0,0.6668768734204068,0.8475504097328077,0.9924555291935745,1.8117579710773308,instance,all
0,0.0,0.2,0.0,0.3333333333333333,0.4247123877135035,0.0,0.481975026388181,0.9939879759519038,0.94,0.6405913750291724,0.837311357471447,0.9984706318855248,0.9428036355619525,instance,all
0,0.09999999999999998,0.2,0.04761904761904767,0.5833333333333334,0.08193711963792194,0.0,0.47491125668037526,0.9939879759519038,1.0,0.6669383793421184,0.8362299604632903,0.9917545114837947,1.5445887496616184,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08200139531656292,0.0,0.44132581936352444,0.969939879759519,1.0,0.669637598762569,0.8704220857346069,0.9873321382568995,1.55789982454828,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.09410837179470544,0.0,0.47026614844183867,0.9839679358717435,0.98,0.6648873316678015,0.8362183314429893,0.9975156107701406,0.3335379503083515,instance,all
0,0.0,0.0,0.02777777777777779,0.4166666666666667,0.08193724276236136,0.0,0.4462937186189819,0.9779559118236473,1.0,0.6674695603277432,0.8505370473526718,0.9942278703638027,0.903889630630378,instance,all
0,0.0,0.2,0.02777777777777779,0.4166666666666667,0.08212124449475411,0.3333333333333333,0.45517915001080766,0.9959919839679359,1.0,0.668099265743295,0.8505797258092888,0.9972260671603147,0.9479200301796405,instance,all
0,0.0,0.2,0.9473684210526316,0.3333333333333333,0.9396752920210637,1.0,0.5033295578286308,1.0,0.98,0.6648326620962502,0.8612391249597371,0.9992953222024754,1.0071789852495483,instance,all
0,0.0,0.6,0.013937282229965153,0.6666666666666666,0.08444423758394065,1.0,0.5210229572910281,1.0,1.0,0.6682712246565373,0.8461476177882895,0.995091223996384,1.1307653175845689,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193396278502363,0.0,0.3960370960284322,0.8176352705410822,0.98,0.6614420679224309,0.8394332712671094,0.9957138571455255,1.6390682268580055,instance,all
0,0.0,0.0,0.8,0.4166666666666667,0.0819720482903123,0.0,0.45325697669093423,0.9719438877755511,1.0,0.6669166226164085,0.8311035047000387,0.9946997891050084,1.0973273119798406,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08492586419578929,0.0,0.35894606940471296,0.8717434869739479,1.0,0.6768145558516263,0.827491769571271,0.9916483712138622,1.4733999649507783,instance,all
0,0.0,0.2,0.013937282229965153,0.5833333333333334,0.08203994020707772,0.0,0.47745729391071257,0.9939879759519038,1.0,0.6702718153233362,0.846535015740049,0.9937193345149231,0.7735440107265827,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.22184133928347377,0.0,0.4732890306760207,0.9779559118236473,1.0,0.6687346103676101,0.8722121035696274,0.9991132359553585,0.2564737867824918,instance,all
0,0.09999999999999998,0.0,0.05813953488372092,0.75,0.08441986373419308,0.0,0.4751652712301865,0.9879759519038076,1.0,0.6680157326850887,0.8663162947731547,0.9948940227239829,1.3452537678615542,instance,all
0,0.0,0.2,0.02777777777777779,0.4166666666666667,0.4028414073675162,0.0,0.4618342879306616,0.9919839679358717,1.0,0.6682593960250579,0.8427362319144223,0.9957987020740295,0.5556364022884405,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193396869995845,0.0,0.3829409748182321,0.8336673346693386,1.0,0.6804969762537098,0.8392867365902177,0.9953932234174968,1.2099501445342862,instance,all
0,0.0,0.0,0.0,0.3333333333333333,0.1305041449690772,0.0,0.43766304698539193,0.9559118236472945,0.94,0.6287435904783156,0.8431345461565155,0.9976296755940898,1.2644094333556926,instance,all
0,0.11111111111111116,0.0,0.02777777777777779,0.4166666666666667,0.6172040474439561,0.0,0.45389743086503265,0.9899799599198397,1.0,0.6688814736184912,0.8475751839067712,0.9938786904380549,0.23111420662467183,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.15774093297245678,0.0,0.44676693543400414,0.9719438877755511,1.0,0.6776125433361567,0.8654978815680928,0.9967298560651215,1.2327811770436559,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.6825132419185794,0.0,0.47254128890997804,0.9899799599198397,1.0,0.6748748649082185,0.8603834599922378,0.9964323586870213,0.6840659071173265,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08198231198636091,0.0,0.46507130376678907,0.9619238476953907,1.0,0.6676391301398881,0.8357052088519329,0.9937831976722188,1.055188962759633,instance,all
0,0.0,0.0,0.05813953488372092,0.8333333333333334,0.08195524084366046,0.0,0.43954177947442363,0.9639278557114228,1.0,0.6689692508279602,0.8407167417417186,0.9935985170715717,1.6756547149559353,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.0822060734460005,0.0,0.4455713251564565,0.9619238476953907,0.86,0.6088674451266745,0.8120589987771705,0.993022006473083,2.569789681206716,instance,all
0,0.0,0.4,0.013937282229965153,0.6666666666666666,0.08196584144261798,0.5,0.4684036722022742,0.9959919839679359,1.0,0.6796715536878727,0.8491262710959129,0.998129092547113,1.1707691856133928,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193402804282207,0.0,0.3977200217662492,0.87374749498998,1.0,0.6704668958627922,0.8482023664522325,0.997868221138618,1.9782145375844453,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08210603076704104,0.0,0.4036537348910476,0.8937875751503006,1.0,0.6730533521715871,0.8587934367723471,0.9978462787893517,1.6856698433763568,instance,all
0,0.0,0.0,0.0,0.3333333333333333,0.12870158187737307,0.0,0.4209450419272388,0.9639278557114228,1.0,0.6681971414864688,0.8232620004981421,0.9983706814811756,0.7581940397962961,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.09319234837414875,0.0,0.42202282409433833,0.9819639278557114,1.0,0.6746818604078045,0.8477966914939402,0.9962807682554595,0.7887110927489471,instance,all
0,0.19999999999999996,0.0,0.013937282229965153,0.6666666666666666,0.10255684625344774,0.0,0.4589723905277133,0.969939879759519,0.96,0.6454047809261944,0.8499019615738355,0.9984715893750574,0.7884566031605839,instance,all
0,0.09090909090909094,0.0,0.19999999999999996,0.5833333333333334,0.08193785774795315,0.0,0.46167076164758536,0.9739478957915831,1.0,0.66854488106764,0.8370236049053464,0.9968506255505855,1.2386242513968144,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08472474188245449,0.0,0.42993366955365375,0.8557114228456913,1.0,0.6780004790379976,0.8435696386351471,0.9949891131750661,1.2906498428859308,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.09457502788795397,0.0,0.47919712076581733,0.9859719438877755,0.98,0.6608503612921647,0.837674774714206,0.9969461386893486,0.7962006991682672,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.0906475780639806,0.0,0.47238403689855835,0.9859719438877755,1.0,0.669452063087587,0.8565905894825108,0.9932549864559473,1.1021586280179496,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08194988192449548,0.0,0.45847038439396526,0.9839679358717435,1.0,0.6676607415694493,0.8751348605530079,0.9997006857862385,1.614799210859093,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.0819636715260551,0.0,0.465268218878787,0.9819639278557114,0.96,0.6590211010290155,0.8359119465900516,0.9988057865743478,1.3490705678215473,instance,all
0,0.0,0.0,0.04761904761904767,0.5833333333333334,0.08227859371619556,0.0,0.4492501416682829,0.9859719438877755,1.0,0.6722779821332509,0.852779112421942,0.9949080434910754,0.7855265854505971,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08242870443501599,0.0,0.4662010434276743,0.9819639278557114,1.0,0.6677802563186046,0.8550401922573495,0.9990043937510994,1.7862534431470043,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193728142279755,0.0,0.3896393821199241,0.8917835671342685,1.0,0.668590863389263,0.8227258467408026,0.9930717685409699,1.098886179549472,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08343351751323197,0.0,0.41395147666777576,0.9799599198396793,1.0,0.6670006318582072,0.8624485842522064,0.9935886931027393,1.0931572660001836,instance,all
0,0.8571428571428572,0.0,0.013937282229965153,0.6666666666666666,0.08484362087797548,0.0,0.46635616477333586,0.9899799599198397,1.0,0.6688562924732617,0.8335114950195094,0.9979284823608012,1.1759455290000145,instance,all
0,0.2222222222222222,0.0,0.013937282229965153,0.6666666666666666,0.08269585192182183,0.0,0.45260212274203404,0.9879759519038076,1.0,0.6677474773395758,0.8679568274578895,0.9986482624184966,1.3258668353631846,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08557343496517078,0.0,0.4737844994491175,0.9839679358717435,1.0,0.6699837873525005,0.8565904153904511,0.9971956254273627,0.8300094466337405,instance,all
0,0.0,0.0,0.0,0.5,0.08520362736252257,0.0,0.4425798023399561,0.9659318637274549,1.0,0.6755624325151615,0.8490705160879125,0.9903556921472509,1.2144677445516707,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08197857867648306,0.0,0.4176294553622131,0.9659318637274549,1.0,0.6687087722564696,0.8469731102770391,0.9972282034185457,1.6591438532430387,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08271257037237267,0.0,0.4680301442273104,0.9859719438877755,1.0,0.6676602977720854,0.8614169901501901,0.999600678278807,0.8019795968278556,instance,all
0,0.125,0.2,0.013937282229965153,0.6666666666666666,0.10129396442213379,0.0,0.4406306989160337,0.9959919839679359,1.0,0.6684495117314956,0.8595680879563681,0.9964058360415926,1.0239565909273878,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08254811766213643,0.0,0.4529111569467361,0.969939879759519,0.96,0.6666666666666666,0.8545261348351483,0.9908231524240305,1.245643440539275,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08253537190687765,0.0,0.43954285499840906,0.9278557114228457,1.0,0.6711785311796522,0.848000820179659,0.9995699766515916,1.3959407924404823,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193399977148424,0.0,0.40161848178693627,0.8316633266533067,0.96,0.6222484050891203,0.8462577852244351,0.9957564316094899,1.7442437379276294,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08196450748655304,0.0,0.4533360834823117,0.9819639278557114,1.0,0.6683517980738077,0.8517621777149148,0.9849063902075015,1.800107952419935,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193396330383473,0.0,0.46281743978392775,0.9779559118236473,0.96,0.6644966992977366,0.856220778432257,0.9915515688911832,1.4446170224015868,instance,all
0,0.09090909090909094,0.0,0.013937282229965153,0.6666666666666666,0.08194430264799568,0.0,0.36652234413294527,0.9478957915831663,1.0,0.667323046707515,0.8598928815161075,0.9903246580379551,1.7579381656604267,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08195677806963103,0.0,0.3763333570471278,0.9659318637274549,1.0,0.6676328337029612,0.8545086679018337,0.9971560031441813,1.4540606683542177,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08407884349670319,0.0,0.46760640116261554,0.9559118236472945,0.98,0.6666666666666666,0.8381317169481786,0.9903337822255103,0.7423080842075263,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08198200459236743,0.0,0.4636526629461869,0.9899799599198397,1.0,0.6678935472064166,0.8567046765754376,0.9929338521746819,1.348851843282322,instance,all
0,0.09999999999999998,0.4,0.013937282229965153,0.6666666666666666,0.18908984925289252,0.5,0.533661542734541,1.0,1.0,0.6677817760494154,0.8809917734371778,0.9985192114914004,0.6790402294939862,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08194914499050615,0.0,0.4589515937950813,0.9478957915831663,0.98,0.665264921412769,0.8547340334902601,0.9985099260590811,1.742428806217412,instance,all
0,0.09999999999999998,0.0,0.0,0.3333333333333333,0.0841584646490916,0.0,0.4795915833800163,0.9839679358717435,0.98,0.6437036209264955,0.8436121807875852,0.9998830410871204,1.1320893580083644,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08198451390121075,0.0,0.45121591820101115,0.9819639278557114,1.0,0.6682598744513004,0.8625899898335635,0.9986092218249986,2.163621460313139,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08193406354076921,0.0,0.3884689795976568,0.845691382765531,1.0,0.668252436036568,0.8504835575567793,0.9949007828761075,1.546212170060994,instance,all
0,0.0,0.2,0.013937282229965153,0.6666666666666666,0.08209725161311654,0.0,0.4807337568701683,0.9959919839679359,1.0,0.6675554614962093,0.863433117196282,0.9967641647538482,1.7473589762927648,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08195528667384666,0.0,0.41389872238912895,0.9138276553106213,0.98,0.6615713154646033,0.8455820075769526,0.9878930526999494,1.5350134293147566,instance,all
0,0.09090909090909094,0.2,0.02777777777777779,0.4166666666666667,0.09136547072129059,0.2727272727272727,0.48007737340130086,0.9919839679358717,1.0,0.6678180913905567,0.8710398918154624,0.9939871571339236,1.1158887407032425,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.0819342162573769,0.0,0.39109397639280896,0.779559118236473,0.96,0.5612564186051904,0.8245546544075569,0.971258011908078,2.1676256688797775,instance,all
0,0.0,0.2,0.013937282229965153,0.6666666666666666,0.08198577153718178,0.0,0.4520001523643794,0.9919839679358717,1.0,0.6737621444208609,0.8497093795175669,0.9966520069994771,1.905446009635417,instance,all
0,0.0,0.0,0.19999999999999996,0.5833333333333334,0.08193401169522746,0.0,0.45790471731393834,0.9839679358717435,0.96,0.6414172156577417,0.8416842296708457,0.9981278965630185,0.5879077580122742,instance,all
0,0.2222222222222222,0.4,0.0,0.3333333333333333,0.08303023043790236,0.0,0.49595580666961514,0.9979959919839679,0.96,0.6554501856841648,0.8590137786364549,0.993792846742865,0.6728789757920578,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08245896528296182,0.0,0.42786449238236035,0.9178356713426854,0.98,0.632940857678512,0.8649672742421017,0.9972860394837488,1.617931669740227,instance,all
0,0.0,0.0,0.0,0.3333333333333333,0.08195777290154277,0.0,0.40860259979606706,0.9498997995991983,1.0,0.6681314780682457,0.8541953707740609,0.9959183869621397,1.2203130662764499,instance,all
0,0.33333333333333337,0.0,0.013937282229965153,0.5833333333333334,0.0898318350218576,0.0,0.4539364087974038,0.9859719438877755,0.98,0.6081328030996779,0.8511067603930317,0.9922029729731111,0.7102391520674171,instance,all
0,0.0,0.4,0.013937282229965153,0.6666666666666666,0.0822041607725928,0.5,0.49048700362015496,0.9979959919839679,1.0,0.6677683098282766,0.8658543796566999,0.9896533296679527,1.0848175161599263,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.27346528070230225,0.0,0.44258780382649776,0.9859719438877755,1.0,0.6696828541487336,0.8536607828192078,0.9738923455932647,0.73730440707217,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193574802887077,0.0,0.4548749108947605,0.9338677354709419,0.96,0.6049465449188298,0.8521561427762265,0.992552781971852,2.3172870018591527,instance,all
0,0.0,0.2,0.1428571428571429,0.5833333333333334,0.09350089525416172,0.0,0.4448950635856369,0.9919839679358717,0.94,0.6404982004583306,0.8253699031555911,0.9939708144438495,0.17640195446096713,instance,all
0,0.0,0.4,0.013937282229965153,0.6666666666666666,0.08258261377076914,0.0,0.4669682041919101,0.9959919839679359,1.0,0.6687332816465031,0.8593929071548538,0.9870782502786051,1.7807926477648428,instance,all
0,0.0,0.2,0.02777777777777779,0.4166666666666667,0.8772987319070754,0.0,0.4898584242682179,0.9979959919839679,0.98,0.6622901106449584,0.8441544854471104,0.9922583637141739,0.6732180230936867,instance,all
0,0.33333333333333337,0.0,0.013937282229965153,0.6666666666666666,0.0820726900286145,0.0,0.44979803526481377,0.9799599198396793,1.0,0.6673099167974553,0.8536906707319717,0.9914816737447709,1.061482379229825,instance,all
0,0.19999999999999996,0.2,0.02777777777777779,0.4166666666666667,0.36649406989853617,0.0,0.4750172791927719,0.9939879759519038,0.96,0.6480755451318366,0.8493625264267075,0.9854313702745812,0.40587692333693454,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.0819535911025735,0.0,0.41642427361735157,0.9719438877755511,1.0,0.6704491511225994,0.8687646659956016,0.9992607054239879,1.196409611084482,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08195846953933428,0.0,0.4780002610109998,0.9759519038076152,1.0,0.6670445475424137,0.8765771566110468,0.9968013185872956,1.247362393747225,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.10370817626125606,0.0,0.4226171448355055,0.9559118236472945,1.0,0.6696500615699404,0.8415428455512894,0.9981218881110118,1.4353603757112192,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08195455023617754,0.0,0.4311223516787145,0.9819639278557114,1.0,0.6670233094171241,0.8524363525978366,0.9911577793648181,1.4097901787341227,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08215830393136075,0.0,0.4645652274517281,0.9839679358717435,1.0,0.6677208090126989,0.8583429965528324,0.9999817580659958,0.7116554854535568,instance,all
0,0.0,0.0,0.0,0.3333333333333333,0.18074833916410615,0.0,0.46609530423636925,0.9739478957915831,1.0,0.6685749951873329,0.8463823280485953,0.9988862251070539,1.165613374828919,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08196051272096483,0.0,0.4351504439182753,0.9539078156312625,0.98,0.607879161985655,0.8312768195728613,0.993163599649122,1.160942469146469,instance,all
0,0.0,0.2,0.0,0.3333333333333333,0.08283595971980973,0.0,0.48030422627187175,0.9939879759519038,0.98,0.6531797012128141,0.8424232552410963,0.996992572960501,1.3473031421972133,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.10216251715900349,0.0,0.41882457206538337,0.9579158316633266,1.0,0.6780097254978892,0.8367292240884381,0.9920296146809062,0.9425244719951544,instance,all
