y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.09880618840472843,0.0,0.011811023622047223,0.8,0.03481872464705421,0.0,0.48297751023505275,0.9963985594237695,1.0,0.7030572589477374,0.9064963879913929,0.9943489187995271,0.6887057622473478,instance,informative+noise
0,0.6740218331953713,0.4,0.26315789473684215,0.4,0.043789696485160845,0.0,0.47891858184725855,0.9987995198079231,1.0,0.7337659400247583,0.8914279713397365,0.9998978202924277,1.0418353390570467,instance,informative+noise
0,0.3579106744314975,0.0,0.022727272727272707,0.8,0.027699522098872165,0.0,0.47053551783872605,0.9967987194877951,1.0,0.7696294831272008,0.8905235436854267,0.9861971665817663,0.5808757919825287,instance,informative+noise
0,0.31245612897695196,0.0,0.011811023622047223,0.8,0.02434037977482456,0.0,0.4452948421435695,0.9847939175670268,1.0,0.7381593300443129,0.909903958051211,0.996295615120991,1.400780168561939,instance,informative+noise
0,0.11823233679436684,0.0,0.038461538461538436,0.6,0.026426339410032196,0.0,0.4737453054711638,0.9951980792316927,1.0,0.7924480491157301,0.9076857742328087,0.9875063638661297,1.3806884172020097,instance,informative+noise
0,0.11823233679436684,0.0,0.022727272727272707,0.8,0.02482338512937593,0.0,0.4530882745669441,0.9839935974389756,1.0,0.7087455236918284,0.9030651093502314,0.9880581520014423,0.7593040966071914,instance,informative+noise
0,0.29653187465984054,0.2,0.9292035398230089,0.6,0.10561129668330549,0.2,0.4806357859810767,0.9983993597438976,1.0,0.8016236817798619,0.9249602925966117,0.997066684004331,-0.13038828970527877,instance,informative+noise
0,0.13323233679436686,0.2,0.10869565217391308,0.6,0.025093611096184465,1.0,0.5024005758609381,1.0,1.0,0.7267358428509839,0.8874919696242515,0.9904034294830316,1.3958952519493433,instance,informative+noise
0,0.3557339664277218,0.0,0.022727272727272707,0.8666666666666667,0.024645174510986245,0.0,0.46003583535130765,0.985594237695078,1.0,0.6797348988637788,0.8833464243048252,0.9892158955275324,0.531287526124702,instance,informative+noise
0,0.2725822176289733,0.0,0.03508771929824561,0.4666666666666667,0.0257603206185818,0.0,0.42822829314344857,0.9939975990396158,1.0,0.7490358390204456,0.8825283703130372,0.9954693800823381,0.6830373869696481,instance,informative+noise
0,0.2968687916798284,0.0,0.375,0.7333333333333333,0.027889410711718465,0.0,0.47446740869581594,0.9919967987194878,1.0,0.7286230315705102,0.896315294710802,0.9947224070260123,0.7638366098899565,instance,informative+noise
0,0.3281187916798284,0.0,0.9066666666666666,0.4666666666666667,0.3372261054166744,0.0,0.4748176602572133,0.9979991996798719,1.0,0.7334712223438614,0.9013598427677522,0.9974206625206443,0.36165050978689195,instance,informative+noise
0,0.08125780975414021,0.2,0.052631578947368474,0.8666666666666667,0.03607014817143622,0.0,0.4918192252911653,0.9991996798719488,1.0,0.7491261200035838,0.9029703950515688,0.9968764898994886,0.4229927221123734,instance,informative+noise
0,0.38745612897695203,0.0,0.022727272727272707,0.8,0.023582012676635622,0.0,0.44239547377734934,0.9943977591036415,1.0,0.7021779718738195,0.8837377356916246,0.9872231327895098,1.951849483080059,instance,informative+noise
0,0.2714357208136867,0.0,0.03111111111111109,0.9333333333333333,0.027061554500196816,0.0,0.47250830266412147,0.994797919167667,1.0,0.7106013346149976,0.8888575293410849,0.9969129475412518,1.125428475435352,instance,informative+noise
0,0.6794610831325272,0.2,0.052631578947368474,0.8666666666666667,0.9127016677487894,1.0,0.5061575361186637,1.0,0.975,0.6666666666666666,0.9001073417775123,0.9958064958279538,-0.4441772898125003,instance,informative+noise
0,0.028619022629327473,0.0,0.022727272727272707,0.8,0.023469903999780717,0.0,0.43738628584408934,0.9759903961584634,1.0,0.7182256191985646,0.9093683355258321,0.9971533117965036,1.3808053805660578,instance,informative+noise
0,0.3162405256184915,0.0,0.03508771929824561,0.4666666666666667,0.024401183508506397,0.0,0.44390864291376875,0.9959983993597439,1.0,0.7054509759597065,0.8927539587702553,0.9950934624286686,1.024501951665484,instance,informative+noise
0,0.2614357208136867,0.4,0.011811023622047223,0.8,0.1356888666494247,0.0,0.46791080100201876,0.9987995198079231,1.0,0.714603709624744,0.8878953715200675,0.9875360204011705,0.6951893978414043,instance,informative+noise
0,0.27532460970257555,0.0,0.011811023622047223,0.8,0.042483201859414454,0.0,0.46424478944040193,0.9891956782713085,0.975,0.6666666666666666,0.8806463589099648,0.9907243199053153,1.1281600703974222,instance,informative+noise
0,0.32464656945760617,0.0,0.03111111111111109,0.9333333333333333,0.06153159946917175,0.0,0.48277769519586766,0.9959983993597439,1.0,0.7511060273500443,0.8889990646894261,0.9977466593690212,0.9365885278990149,instance,informative+noise
0,0.2725822176289733,0.0,0.011811023622047223,0.8,0.04080595813766985,0.0,0.44062845020165975,0.9923969587835134,1.0,0.751258634889514,0.9140271403223672,0.9988706524030518,1.149390827876857,instance,informative+noise
0,0.08388938870150864,0.0,0.011811023622047223,0.8,0.023547470751541955,0.0,0.47027630461666947,0.9959983993597439,1.0,0.6773447319353928,0.8812682467545265,0.9989377791200538,1.4922984853350014,instance,informative+noise
0,0.05639680040710515,0.0,0.022727272727272707,0.8666666666666667,0.023778144546243052,0.0,0.4479334662602117,0.9843937575030012,1.0,0.7431474103139891,0.8860842815325871,0.9841957934104468,1.2852277898167377,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.8,0.02410705741677377,0.2,0.4727134336474239,0.9955982392957183,1.0,0.7321064476355748,0.9207686765137234,0.9993054138790821,1.3183050842626596,instance,informative+noise
0,0.027274637537885393,0.0,0.30000000000000004,0.5333333333333333,0.07686075231433931,0.0,0.47397324255526596,0.9951980792316927,1.0,0.7541234744892966,0.8887737977248943,0.9998449270113392,0.8820545004914702,instance,informative+noise
0,0.27658723596520185,0.0,0.10869565217391308,0.6,0.023425333686435013,0.0,0.4450956461900585,0.9787915166066427,1.0,0.7189732812631413,0.8890856136367953,0.9997662224363809,1.7353086398252202,instance,informative+noise
0,0.031257809754140276,0.4,0.0,0.6666666666666666,0.43469461218333694,0.0,0.49753010012899646,0.9995998399359743,1.0,0.773328730883061,0.906610134741314,0.9963587309202945,0.5246252267703982,instance,informative+noise
0,0.0365871280892216,0.0,0.022727272727272707,0.8,0.023429317543434636,0.0,0.4328475482088465,0.9711884753901561,0.975,0.6565510309949362,0.8696043006939915,0.995963632043628,1.743778667049592,instance,informative+noise
0,0.3557339664277218,0.0,0.06666666666666665,0.7333333333333333,0.06215080661444233,0.0,0.46181461369750487,0.9891956782713085,1.0,0.7614905343932403,0.9066320697323963,0.9991267625322914,0.6430381572518662,instance,informative+noise
0,0.3503246097025756,0.0,0.07999999999999996,0.7333333333333333,0.02501713831245783,0.0,0.47179341695491017,0.9915966386554622,1.0,0.7413960175151759,0.8951712568552637,0.9929479120247544,0.48816761614689125,instance,informative+noise
0,0.4741728481849604,0.4,0.03111111111111109,0.9333333333333333,0.8080366964627821,0.0,0.4803778892006969,0.9991996798719488,1.0,0.7272030520961632,0.9058270763967349,0.997701871616249,0.6096921981764177,instance,informative+noise
0,0.2725822176289733,0.0,0.022727272727272707,0.8,0.023439191659433423,0.0,0.4313189683284413,0.9747899159663865,1.0,0.6777454835706336,0.887624458552031,0.9968828697957876,1.7523591051369312,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.6666666666666666,0.023850674629974478,0.0,0.481005172649982,0.9975990396158463,1.0,0.7285985829405747,0.8606031936865101,0.9972997093261795,0.8240059057971737,instance,informative+noise
0,0.31245612897695196,0.0,0.011811023622047223,0.8,0.024113252010625197,0.0,0.45714553074245956,0.9891956782713085,0.975,0.6558321568649513,0.8815218043237392,0.9984603254769505,1.4652063257003807,instance,informative+noise
0,0.30476905414702005,0.0,0.9325842696629214,0.7333333333333333,0.12357479450991499,0.0,0.4649590745410306,0.9979991996798719,1.0,0.7680781857387686,0.886131305464011,0.9978642140259181,-0.3164526074039346,instance,informative+noise
0,0.13762888851850474,0.2,0.011811023622047223,0.8,0.02707591738051507,0.16666666666666666,0.49172446599712294,0.9991996798719488,1.0,0.70234435739533,0.9044275159779023,0.9999707356322443,0.8841507355852006,instance,informative+noise
0,0.3197127478407137,0.0,0.03111111111111109,0.9333333333333333,0.027823238548860818,0.0,0.47605619186310766,0.9931972789115646,1.0,0.7120833579461026,0.881162641894926,0.9842569917441897,1.8246017418679037,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.8,0.023540918852696102,0.0,0.4443904273873497,0.9847939175670268,1.0,0.7106610646811525,0.907467296511841,0.9983931734976221,1.3689215928848488,instance,informative+noise
0,0.26528187465984054,0.0,0.011811023622047223,0.8,0.026477127426048686,0.0,0.4405839074098006,0.9903961584633854,1.0,0.6989501582757917,0.9050220177083368,0.9970430520109406,1.6069640710977624,instance,informative+noise
0,0.2675332817892965,0.0,0.022727272727272707,0.8,0.23468679174599077,0.0,0.4689640626035342,0.9935974389755903,1.0,0.7275924290661414,0.8795802483096544,0.9902002953993433,1.5058192437191102,instance,informative+noise
0,0.2614357208136867,0.0,0.022727272727272707,0.8,0.024749359618665867,0.0,0.4765818080411315,0.9975990396158463,1.0,0.7115859433737288,0.8926984465848818,0.9941587014799426,1.033543191408656,instance,informative+noise
0,0.31245612897695196,0.0,0.011811023622047223,0.8,0.03725142246258706,0.0,0.4962626751765815,0.9975990396158463,1.0,0.7781828100428986,0.9011906210481321,0.9897674163584614,1.3239483710933766,instance,informative+noise
0,0.027274637537885393,0.0,0.011811023622047223,0.8,0.026387973198970016,0.0,0.46482295872419266,0.9955982392957183,1.0,0.7480727578748534,0.893748712701216,0.9996141617552532,0.8292531124139562,instance,informative+noise
0,0.2884627478407137,0.0,0.03508771929824561,0.4666666666666667,0.029507892098607102,0.0,0.4519777707324648,0.9967987194877951,1.0,0.7140197456077442,0.8880013287537487,0.9998725154027488,0.6365198321440507,instance,informative+noise
0,0.7976919907687402,0.0,0.011811023622047223,0.8,0.03719991369476744,0.0,0.4915850519258116,0.9979991996798719,1.0,0.7776718570097056,0.8937831860683195,0.9953215878673263,0.3276462206001468,instance,informative+noise
0,0.11823233679436684,0.0,0.022727272727272707,0.8,0.025802277015730013,0.0,0.4548883133307553,0.992797118847539,1.0,0.7035142556042464,0.8678594589079539,0.9929805379590968,1.1197028196511563,instance,informative+noise
0,0.2614357208136867,0.2,0.022727272727272707,0.8,0.024523938066969397,0.0,0.48927450864731314,0.9991996798719488,0.975,0.660226760697596,0.8683528878908368,0.9958475892556616,0.9516132898079472,instance,informative+noise
0,0.3225822176289733,0.0,0.052631578947368474,0.8666666666666667,0.06509305289464284,0.2,0.4735464692432183,0.9971988795518207,1.0,0.7285415454225125,0.9108679044219439,0.9933826473212527,0.4682176532767758,instance,informative+noise
0,0.2725822176289733,0.0,0.022727272727272707,0.8,0.09330302897802334,0.0,0.4695758643435006,0.9971988795518207,1.0,0.6754745144032017,0.8909545361674549,0.9998928629390813,0.8081301980362984,instance,informative+noise
0,0.0365871280892216,0.0,0.07999999999999996,0.7333333333333333,0.03990290383875339,0.0,0.45989308903714243,0.9879951980792316,1.0,0.6811427678360715,0.8724549478132863,0.9940848054203341,0.8646681377933947,instance,informative+noise
0,0.2614357208136867,0.0,0.011811023622047223,0.8,0.03589857959507142,0.0,0.46554081413370496,0.9939975990396158,1.0,0.7421239844199481,0.9007234416708949,0.9975755579772447,1.051456764048389,instance,informative+noise
0,0.2725822176289733,0.2,0.011811023622047223,0.8,0.07891100581781518,0.0,0.4906355859929986,0.9995998399359743,1.0,0.706865718976139,0.9037891421895502,0.9972412955794271,0.1802021165545439,instance,informative+noise
0,0.024942552041092192,0.2,0.011811023622047223,0.8,0.023933300435978133,1.0,0.5042555769190489,1.0,1.0,0.735759689179277,0.8886168657401774,0.9957551185637795,1.3333588049408345,instance,informative+noise
0,0.26528187465984054,0.0,0.03111111111111109,0.9333333333333333,0.025821941314768004,0.0,0.4843903525627872,0.9971988795518207,1.0,0.7525232582520137,0.906484110137766,0.9887685000600169,1.0412726993433665,instance,informative+noise
0,0.13762888851850474,0.0,0.022727272727272707,0.8,0.026010077167057943,0.0,0.4530587188744587,0.9735894357743097,0.975,0.650154220123863,0.8751536312664129,0.9871486574677367,1.5584534258122946,instance,informative+noise
0,0.13762888851850474,0.2,0.0714285714285714,0.6666666666666666,0.08132227382968715,0.5,0.5106750381631113,1.0,1.0,0.7441322524192209,0.8907973289256021,0.9984313292982518,0.370307576705226,instance,informative+noise
0,0.29199127636924227,0.0,0.011811023622047223,0.8,0.023927876050814645,0.0,0.4747246943263792,0.990796318527411,1.0,0.7653950005493223,0.9002883791985076,0.9963879671809729,1.6322369336010927,instance,informative+noise
0,0.018502707713323963,0.0,0.9375,0.5333333333333333,0.47242540690671897,0.0,0.4598898803107,0.9959983993597439,0.975,0.6551904529962935,0.866266220291872,0.9920136157506863,0.6911422421722269,instance,informative+noise
0,0.3038322176289733,0.2,0.011811023622047223,0.8,0.03197019941113177,0.0,0.49413086721538224,0.9991996798719488,1.0,0.7100984166849711,0.9127623736477399,0.9969287464709677,1.9147665324730756,instance,informative+noise
0,0.2675332817892965,0.0,0.09090909090909094,0.6666666666666666,0.02764324320752476,0.0,0.45502825958024884,0.9911964785914366,1.0,0.7191779416207642,0.8837945147578162,0.9957343250575863,0.98663667452808,instance,informative+noise
0,0.024942552041092192,0.0,0.19999999999999996,0.4666666666666667,0.023756222957262096,0.0,0.46734275524604796,0.9951980792316927,1.0,0.6845203155054644,0.8735982924682448,0.9942986551962217,1.7083347409877143,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.8,0.02351804661501078,0.0,0.4446052690689267,0.9843937575030012,1.0,0.6788368311128253,0.8984444045877936,0.9939074179617394,1.701804156127279,instance,informative+noise
0,0.27532460970257555,0.0,0.5833333333333333,0.7333333333333333,0.027590688458045298,0.0,0.4536454064886799,0.990796318527411,1.0,0.759733565937372,0.88746101701801,0.9875614840668244,1.0756623306620043,instance,informative+noise
0,0.0365871280892216,0.2,0.022727272727272707,0.8,0.03190183682435721,0.0,0.48794915897360347,0.9995998399359743,1.0,0.6927899069303765,0.8956192308118671,0.9998674123134985,0.35156877614637894,instance,informative+noise
