y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.36363636363636365,0.4,0.2966101694915254,0.38095238095238093,0.616724124767862,0.4,0.4939995511845906,0.9990328820116054,1.0,0.6672950649978054,0.9048301682198102,0.997522454594923,-0.5602240371905887,instance,rf_top30
0,0.33333333333333337,0.2,0.24102564102564106,0.5238095238095238,0.6077295437015074,0.0,0.45117375310104957,0.9961315280464217,1.0,0.6680869331468133,0.8591535834679275,0.9891231427913653,0.6194595493488934,instance,rf_top30
1,0.0,0.4,0.17345750873108268,0.42857142857142855,0.38670799921133003,1.0,0.5120553014412585,1.0,1.0,0.6688007734475512,0.8646235998626476,0.9991307012562055,0.9337386036783067,instance,rf_top30
0,0.2857142857142857,0.0,0.24137931034482762,0.5714285714285714,0.6133658362736268,0.0,0.44779094947385667,0.995164410058027,1.0,0.6678142952737223,0.9158607084814385,0.9954722260749196,-0.41272699906107974,instance,rf_top30
0,0.0,0.4,0.24102564102564106,0.47619047619047616,0.6077217645440136,0.0,0.48632028296940366,0.9990328820116054,1.0,0.6679999783741954,0.8914533224329688,0.9980534658470247,0.622447499975964,instance,rf_top30
0,0.0,0.4,0.1785714285714286,0.2857142857142857,0.6125643834196635,0.0,0.46844821129208236,0.9970986460348162,1.0,0.6672524357602547,0.8567222008573718,0.9997487002685471,0.06071296215582101,instance,rf_top30
0,0.4444444444444444,0.8,0.8265424912689173,0.47619047619047616,0.6278348933102195,0.2,0.48625140183788873,0.9990328820116054,1.0,0.667798108802009,0.9271399731127349,0.9942596500417242,-1.4707028038140588,instance,rf_top30
0,0.3846153846153846,0.8,0.24137931034482762,0.38095238095238093,0.6119393556539773,0.5,0.48825019921773605,0.9990328820116054,1.0,0.6676763191489802,0.9011391555853,0.9997736916549509,-0.7431428589779134,instance,rf_top30
0,0.7272727272727273,0.4,0.36904761904761907,0.7142857142857143,0.6079427924254681,0.0,0.4861071776609207,0.9990328820116054,1.0,0.6682099690522828,0.8791763419930247,0.9989886245299758,-0.8160656579016531,instance,rf_top30
0,0.2727272727272727,0.4,0.8265424912689173,0.38095238095238093,0.901289328140362,0.0,0.4627137210048037,0.9990328820116054,1.0,0.7026990402617591,0.8885708897082104,0.9993672901443508,-2.4594855721565008,instance,rf_top30
0,0.3846153846153846,0.2,0.36904761904761907,0.7142857142857143,0.6082330635305963,0.0,0.44742721330716084,0.9980657640232108,1.0,0.667729018149675,0.888131940980221,0.99519059471348,0.05684755515086641,instance,rf_top30
0,0.19999999999999996,0.2,0.09259259259259256,0.42857142857142855,0.6083460897347962,0.0,0.4860695263216336,0.9990328820116054,1.0,0.6673176863098376,0.8890769019113945,0.9925553483196969,0.35976663062179726,instance,rf_top30
0,0.8,0.4,0.5864197530864197,0.7142857142857143,0.685224366585695,0.0,0.49006043271144006,0.9980657640232108,1.0,0.667657637810999,0.8756318112521908,0.9891357334216933,-2.926189051936775,instance,rf_top30
0,0.75,0.6,0.7580645161290323,0.38095238095238093,0.6101895343575074,0.0,0.4937209665401239,0.9990328820116054,1.0,0.6677799143356371,0.8712136067090385,0.9903041652768029,-0.4929638809266771,instance,rf_top30
0,0.6666666666666667,0.6,0.36904761904761907,0.7142857142857143,0.6126493725511594,1.0,0.5145428805740258,1.0,1.0,0.6674029992933417,0.9034291372764378,0.9998444009229259,-0.42513725815530395,instance,rf_top30
0,0.8,0.6,0.70625,0.5238095238095238,0.6533039341892282,0.5,0.47587932618210094,0.9990328820116054,1.0,0.6757160158985909,0.9080496666499808,0.9924116032739608,-2.2551810446226344,instance,rf_top30
0,0.2857142857142857,0.2,0.2966101694915254,0.5714285714285714,0.6168340389350943,0.4,0.5344236054517417,1.0,1.0,0.6675850050804916,0.9196089303344414,0.9974794415709369,-0.28438212975088745,instance,rf_top30
0,0.5,0.8,0.70625,0.5238095238095238,0.7363876821108639,0.0,0.46356887237800093,0.9990328820116054,1.0,0.6677499840844466,0.8850281159308366,0.998156256253229,-2.2641981072368984,instance,rf_top30
0,0.4117647058823529,0.8,0.36904761904761907,0.7142857142857143,0.611761726042889,1.0,0.551172733294881,1.0,1.0,0.6673818314848065,0.9095956844984555,0.9989581866814418,-0.4580631966631108,instance,rf_top30
0,0.33333333333333337,0.2,0.24102564102564106,0.5238095238095238,0.6084647696229933,0.3333333333333333,0.5188637837578551,1.0,1.0,0.6673366855855974,0.889197543536827,0.996772249644217,0.19519706296124803,instance,rf_top30
0,0.5,0.4,0.24102564102564106,0.6190476190476191,0.6082184205204265,0.5,0.4806677736500592,0.9990328820116054,1.0,0.6672668628994504,0.9108099473032222,0.9976196080969394,-0.39430593804291214,instance,rf_top30
0,0.4444444444444444,0.4,0.1785714285714286,0.2857142857142857,0.6145925331781328,0.0,0.49545457982661667,0.9980657640232108,1.0,0.6685633210696736,0.9162850244302896,0.9994023715791055,-1.139051759326091,instance,rf_top30
0,0.8888888888888888,0.6,0.5864197530864197,0.7142857142857143,0.6395121085355397,0.3333333333333333,0.49464184234041064,0.9980657640232108,1.0,0.6677044495133547,0.8844022955444119,0.9992392400174198,-1.2775051385286664,instance,rf_top30
1,0.0,0.6,0.0,0.2857142857142857,0.39165027658970997,0.3333333333333333,0.49751780665193424,0.9994908350305499,1.0,0.6675598049888948,0.8899620971585304,0.9998520968909623,-0.3959270180878726,instance,rf_top30
0,0.0,0.2,0.5864197530864197,0.42857142857142855,0.6084540754544862,0.0,0.49095064199239047,0.9970986460348162,1.0,0.6674930236400167,0.8520064365681794,0.9997429267873066,1.4451284653664709,instance,rf_top30
0,0.4444444444444444,0.6,0.24102564102564106,0.5238095238095238,0.6078470080891721,0.5714285714285714,0.5366865076673095,1.0,1.0,0.667638066677602,0.8681309892596839,0.9828390175881261,0.8767089453319122,instance,rf_top30
0,0.25,0.6,0.34285714285714286,0.2857142857142857,0.7293551090266155,0.5,0.5471886379410922,1.0,1.0,0.6692064184612704,0.87868969772399,0.9896878138262092,-2.784605447651181,instance,rf_top30
0,0.0,0.0,0.1785714285714286,0.2857142857142857,0.6082328609711866,0.0,0.3896433861244767,0.9932301740812379,0.9333333333333333,0.6666666666666666,0.8473929229478145,0.992335383268064,0.7537830849130872,instance,rf_top30
