y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.4375,0.2,0.275,0.42105263157894735,0.28268855371572466,1.0,0.5006300510555638,1.0,1.0,0.6666740486447675,0.8442648271749416,0.9901809449012102,0.2810820610310837,instance,complexity_N1_top50
1,0.16666666666666663,0.2,0.275,0.631578947368421,0.2815453827718156,0.0,0.49732758617283357,0.9958563535911602,1.0,0.6666771226765087,0.8442191608497542,0.9988704905014527,0.8672756867617056,instance,complexity_N1_top50
1,0.21052631578947367,0.0,0.275,0.9473684210526315,0.2812546711291555,0.0,0.4862663915518266,0.988950276243094,1.0,0.6666785746687048,0.8461560441283176,0.9975204195951907,1.365645588973608,instance,complexity_N1_top50
0,0.875,0.8,0.725,0.21052631578947367,0.7164664347703859,1.0,0.5187243234683916,1.0,1.0,0.6666784795447616,0.8601233309108777,0.9949706114207274,-0.2992771051272719,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.9473684210526315,0.2826337354852676,0.0,0.48854332245144305,0.9958563535911602,0.98,0.6200072864508644,0.8460656281331198,0.9949124349188894,0.5279739587481977,instance,complexity_N1_top50
1,0.0,0.0,0.275,0.9473684210526315,0.25494820443892563,0.0,0.45421936160967247,0.9751381215469613,1.0,0.6666786724290221,0.8401907085314566,0.9979530080239369,1.2777576951615077,instance,complexity_N1_top50
1,0.25,0.0,0.275,0.631578947368421,0.2823980390060359,0.0,0.47471382168787046,0.9903314917127072,0.96,0.6494142450324302,0.8518497615369256,0.9957350349068592,0.2944107468185161,instance,complexity_N1_top50
1,0.41666666666666663,0.4,0.275,0.631578947368421,0.24531123948859868,0.0,0.45095336843047706,0.9972375690607734,1.0,0.6666858106892418,0.8623811833027578,0.990149475313117,0.3664713014864075,instance,complexity_N1_top50
1,0.2727272727272727,0.2,0.275,0.631578947368421,0.27617934816397816,0.0,0.45757863229294926,0.994475138121547,1.0,0.6666772285400538,0.8567528943682392,0.9987006070440595,1.3712937510316217,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.42105263157894735,0.28370223831367625,0.0,0.4935873487816299,0.9986187845303868,1.0,0.6666838715640755,0.8487725727816902,0.98794861824618,0.022273211774465358,instance,complexity_N1_top50
0,0.6666666666666667,1.0,0.725,0.3157894736842105,0.7163569286652954,0.75,0.5458152830583909,1.0,1.0,0.6666781340438749,0.847305787888072,0.9994631790488349,-0.7016739868671685,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.42105263157894735,0.2834132329364576,1.0,0.504976330937932,1.0,0.96,0.652460784117045,0.8328042328863141,0.9904819147193419,-0.12522399556703198,instance,complexity_N1_top50
1,0.16666666666666663,0.2,0.275,0.3157894736842105,0.27904357581887285,0.0,0.4997217478164375,0.9986187845303868,1.0,0.6666851841966508,0.8489762826893771,0.9924733647833491,0.7653186897326308,instance,complexity_N1_top50
1,0.21052631578947367,0.2,0.275,0.9473684210526315,0.280502148480407,0.3333333333333333,0.4707468319734178,0.9972375690607734,1.0,0.6666789007372297,0.8485006872483641,0.9972552052596875,0.9270379877922952,instance,complexity_N1_top50
0,0.19999999999999996,0.6,0.725,0.47368421052631576,0.7164876032711626,0.6666666666666666,0.49481026207034806,0.9963503649635036,1.0,0.6666724685032677,0.8516777918638627,0.9957075803166657,-0.8786370980324563,instance,complexity_N1_top50
1,0.30000000000000004,0.2,0.275,0.42105263157894735,0.2823054780973665,0.0,0.49457081338096975,0.9986187845303868,1.0,0.6666766835307889,0.8493895453811414,0.9979831592214853,0.25734849488210176,instance,complexity_N1_top50
1,0.0,0.0,0.275,0.5263157894736842,0.28264829926211876,0.0,0.47282597751856237,0.9875690607734806,0.98,0.6277548280155961,0.825131782849777,0.9994956345522369,1.3044432722685164,instance,complexity_N1_top50
1,0.16666666666666663,0.2,0.275,0.9473684210526315,0.28208972306485836,0.3333333333333333,0.48020991961160675,0.9958563535911602,1.0,0.6666784358344451,0.8591493970318169,0.9917880829941165,0.4147522084061103,instance,complexity_N1_top50
1,0.4,0.2,0.275,0.5263157894736842,0.2834246795259584,0.0,0.4937452160639568,0.9972375690607734,0.98,0.6609617992899982,0.8457502383235785,0.9962573045074654,0.7375522004487484,instance,complexity_N1_top50
1,0.25,0.2,0.275,0.42105263157894735,0.2821186290590041,0.5,0.5173589443269477,1.0,1.0,0.6666768330266858,0.8489807047119473,0.9993184879610122,0.5671160895578733,instance,complexity_N1_top50
1,0.25,0.0,0.275,0.9473684210526315,0.2799259456775702,0.0,0.47645215879271796,0.9861878453038674,0.98,0.6638068332531616,0.8529913411502151,0.9968956088585306,0.8633187121481285,instance,complexity_N1_top50
1,0.09090909090909094,0.0,0.275,0.631578947368421,0.2715299146845592,0.0,0.476347385205537,0.988950276243094,1.0,0.6666806457581622,0.864197174681453,0.999781584894137,0.5396637938424438,instance,complexity_N1_top50
1,0.2222222222222222,0.0,0.275,0.6842105263157895,0.27863750283843414,0.0,0.45548256753177974,0.9834254143646409,1.0,0.6666807877698192,0.8652061348364378,0.9880261360738183,0.7805847789982525,instance,complexity_N1_top50
1,0.0,0.0,0.275,0.47368421052631576,0.19024782526915152,0.0,0.47010945379585833,0.9875690607734806,0.96,0.15866978432344445,0.8331465475199314,0.9950358486490282,2.110165574592376,instance,complexity_N1_top50
1,0.0,0.0,0.275,0.631578947368421,0.2806475087005459,0.0,0.4588716155713438,0.9861878453038674,1.0,0.6666817806482401,0.8508436032414616,0.9997717281005939,0.9115761898096102,instance,complexity_N1_top50
1,0.16666666666666663,0.2,0.275,0.631578947368421,0.28038086948791274,0.5,0.5037442481099395,1.0,1.0,0.6666845969049151,0.8615633910465104,0.9962295270564743,0.7755616845815828,instance,complexity_N1_top50
1,0.0,0.0,0.275,0.9473684210526315,0.2828414745649973,0.0,0.4633788988455856,0.9917127071823204,0.98,0.6659399084743268,0.8360287695122952,0.9937267819980897,1.0331886423293897,instance,complexity_N1_top50
1,0.25,0.6,0.275,0.9473684210526315,0.28238972503101767,0.75,0.5393034860337838,1.0,1.0,0.6666765510925736,0.8584025876573859,0.9985667812677272,0.6838642772325457,instance,complexity_N1_top50
1,0.2222222222222222,0.0,0.275,0.47368421052631576,0.2800912768568016,0.0,0.44402585423506946,0.9723756906077348,1.0,0.6666843915519834,0.8606079316362774,0.9925942828565223,0.818154241670913,instance,complexity_N1_top50
1,0.36363636363636365,0.6,0.275,0.5263157894736842,0.28350642823758676,1.0,0.5164987259407987,1.0,0.96,0.6575196557782458,0.8425941825850819,0.9952838288901836,0.21671321076918237,instance,complexity_N1_top50
1,0.25,0.2,0.275,0.9473684210526315,0.2828574348328271,0.0,0.4867281841008686,0.9972375690607734,1.0,0.6666747941987283,0.8507579974616655,0.9968782675905054,0.5957152486630705,instance,complexity_N1_top50
0,0.8888888888888888,0.4,0.725,0.3157894736842105,0.7171872387219936,0.0,0.48654359719849727,0.9963503649635036,1.0,0.666677608001082,0.8490177770799741,0.9860097495261988,-0.7329275463857383,instance,complexity_N1_top50
1,0.25,0.4,0.275,0.7894736842105263,0.28172431998221337,0.6666666666666666,0.5013778925853813,1.0,1.0,0.6666787790607224,0.8889733581739904,0.997143033505016,0.9287767651984707,instance,complexity_N1_top50
1,0.16666666666666663,0.2,0.275,0.47368421052631576,0.27991009081868823,0.25,0.4915385515024636,0.9986187845303868,1.0,0.6666810954696197,0.8510381976612439,0.980106786607448,0.8301796347822299,instance,complexity_N1_top50
1,0.2222222222222222,0.0,0.275,0.47368421052631576,0.2832128946075792,0.0,0.4757402999495376,0.988950276243094,1.0,0.6666955924810288,0.8457456951903549,0.9941302690093751,0.079500295722872,instance,complexity_N1_top50
1,0.0,0.0,0.275,0.9473684210526315,0.2813144687622925,0.0,0.4655291965750792,0.9930939226519337,1.0,0.6666689946108807,0.8566025336733564,0.9924246925863396,0.8677376198223902,instance,complexity_N1_top50
1,0.16666666666666663,0.6,0.275,0.631578947368421,0.19576572208637383,0.4444444444444444,0.5309740719074405,1.0,1.0,0.6666809751611047,0.8816905573606272,0.999535179137358,0.8485846344792775,instance,complexity_N1_top50
1,0.21052631578947367,0.2,0.275,0.631578947368421,0.2830651082254746,0.5,0.462436841365398,0.9958563535911602,1.0,0.6666814530685369,0.8554812931359075,0.9999706968427007,-0.11169130269797123,instance,complexity_N1_top50
1,0.0,0.0,0.275,0.5263157894736842,0.2835758399133458,0.0,0.4672959241765433,0.9875690607734806,0.94,0.6530178437539014,0.8294382610363061,0.9970986796342689,-0.2450920214662028,instance,complexity_N1_top50
1,0.17647058823529416,0.2,0.275,0.3157894736842105,0.2833417291861951,0.0,0.4557214241761003,0.994475138121547,1.0,0.6666837892520225,0.8354143134718817,0.992101110353474,0.9607337122757316,instance,complexity_N1_top50
1,0.0,0.6,0.275,0.5263157894736842,0.28374491029302407,0.0,0.49150186416778174,0.9972375690607734,0.96,0.6208220911672484,0.8491475044816902,0.9984583577343077,-0.2749661095856733,instance,complexity_N1_top50
1,0.0,0.0,0.275,0.42105263157894735,0.22881356919011858,0.0,0.43905646310795043,0.9861878453038674,0.96,0.6609498086261795,0.8315159522423101,0.9929432809044717,0.8027233192503883,instance,complexity_N1_top50
1,0.4285714285714286,0.0,0.275,0.3157894736842105,0.19024782526915152,0.0,0.47522483297396934,0.9903314917127072,0.96,0.3686038384171417,0.8305541623980599,0.9912400527938237,0.9080042618959354,instance,complexity_N1_top50
1,0.0714285714285714,0.2,0.275,0.631578947368421,0.27938882216095173,0.0,0.43913572494993613,0.9972375690607734,1.0,0.6666804506458347,0.8540913838596288,0.9975688912506315,1.1467649067168404,instance,complexity_N1_top50
0,0.7777777777777778,0.6,0.725,0.42105263157894735,0.7165027774804426,1.0,0.5262233043807396,1.0,1.0,0.6666793582814877,0.8522160413620639,0.9855481010339494,-0.34572619237127783,instance,complexity_N1_top50
1,0.06666666666666665,0.6,0.275,0.42105263157894735,0.2820446587196669,0.0,0.4920094866807878,0.9986187845303868,1.0,0.6666749801979347,0.8558391074234695,0.9931800630740258,0.44981952434531525,instance,complexity_N1_top50
1,0.06666666666666665,0.2,0.275,0.9473684210526315,0.28062294818643263,0.2727272727272727,0.42868237886029703,0.9958563535911602,1.0,0.6666751352274216,0.8651421031577854,0.9977676894676152,0.6632291191658628,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.47368421052631576,0.28147612547104894,0.0,0.45224297283251236,0.994475138121547,1.0,0.6667078705488533,0.8480339556230772,0.9898321731992316,0.9755202529247362,instance,complexity_N1_top50
1,0.2222222222222222,0.2,0.275,0.42105263157894735,0.2829496921550714,0.0,0.49756554858068736,0.9972375690607734,1.0,0.6666938818979323,0.8487885416065453,0.996462185337457,0.33405099206019884,instance,complexity_N1_top50
1,0.4444444444444444,0.2,0.275,0.9473684210526315,0.27666535614554,0.0,0.491396212694431,0.9972375690607734,1.0,0.666672199600935,0.8287586264033283,0.9819485073655932,1.28281525703698,instance,complexity_N1_top50
0,0.4,0.8,0.725,0.8947368421052632,0.7175093161887225,0.5,0.5071787491143303,1.0,1.0,0.6666740411425655,0.8385257757941089,0.9879563546945234,-0.9132323593072809,instance,complexity_N1_top50
1,0.0714285714285714,0.2,0.275,0.631578947368421,0.2826147396202061,0.25,0.4796823780754128,0.9972375690607734,1.0,0.6666804081847351,0.8578622020148191,0.9972079578473445,0.6190886503160279,instance,complexity_N1_top50
1,0.06666666666666665,0.0,0.275,0.9473684210526315,0.27474272198771943,0.0,0.4625759874413614,0.9903314917127072,1.0,0.6666779117176723,0.8346804196930329,0.9985102770056092,1.4649090963725704,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.631578947368421,0.2793295808072469,0.3333333333333333,0.4758587327784448,0.9986187845303868,1.0,0.6666908399428276,0.8637545719028182,0.9977822367325354,0.7072604700141232,instance,complexity_N1_top50
1,0.375,0.0,0.275,0.9473684210526315,0.27632371675649114,0.0,0.44691392725237655,0.9875690607734806,1.0,0.6666758881853635,0.8391014063239517,0.9979359615450967,1.4788954589021301,instance,complexity_N1_top50
1,0.16666666666666663,0.0,0.275,0.3157894736842105,0.28199795672233685,0.0,0.4886908647819562,0.9930939226519337,1.0,0.6666861447131163,0.8461278987610386,0.998623210217656,0.403103820755887,instance,complexity_N1_top50
1,0.0,0.4,0.275,0.9473684210526315,0.279346620050418,0.5,0.5312931225605051,1.0,1.0,0.6666741971121976,0.8547224557426746,0.9787404425723567,1.1258842607449864,instance,complexity_N1_top50
1,0.25,0.4,0.275,1.0,0.2828957293120903,0.0,0.49552520941943323,0.9972375690607734,0.96,0.6467825783916976,0.8485758822195715,0.9931760874210264,1.0704875413508985,instance,complexity_N1_top50
1,0.16666666666666663,0.0,0.275,0.6842105263157895,0.19024782526990414,0.0,0.47966142573869586,0.9903314917127072,1.0,0.666683191289256,0.8570035685751816,0.9994428431790177,1.272404656903736,instance,complexity_N1_top50
1,0.16666666666666663,0.2,0.275,0.42105263157894735,0.2826731649061497,0.3333333333333333,0.4952540832227823,0.994475138121547,1.0,0.6666826937909535,0.8467867825613105,0.9974558930668022,1.3018855965007718,instance,complexity_N1_top50
1,0.2857142857142857,0.6,0.275,0.7894736842105263,0.2815058740723124,0.5,0.5294362323512793,1.0,0.98,0.6330159906467565,0.8427042609696127,0.9866609930823379,0.6923930614608151,instance,complexity_N1_top50
1,0.0714285714285714,0.2,0.275,0.42105263157894735,0.2804642002219082,0.0,0.4627314136315789,0.9986187845303868,1.0,0.6666813836898807,0.8632314884884209,0.9982968718698476,0.8371393213500605,instance,complexity_N1_top50
1,0.1428571428571429,0.0,0.275,0.47368421052631576,0.27828543379658666,0.0,0.4519742954594721,0.9599447513812155,1.0,0.6666841981437857,0.8540137756631911,0.9979052539366801,0.6184163905182293,instance,complexity_N1_top50
1,0.25,0.2,0.275,0.42105263157894735,0.28127152080884354,0.0,0.49439273193716227,0.9986187845303868,1.0,0.6666810264327344,0.860858048295687,0.9936328927915,0.6703471024722167,instance,complexity_N1_top50
1,0.0714285714285714,0.4,0.275,0.5263157894736842,0.28107576935452594,0.5,0.49430900658970833,0.9986187845303868,0.98,0.6045220809659535,0.8356840873843384,0.9961256682245605,1.0974507710039427,instance,complexity_N1_top50
0,0.625,0.8,0.725,0.3157894736842105,0.7167640372459898,1.0,0.5221278311055655,1.0,0.98,0.6666666666666666,0.8356903374530187,0.9998908714055069,-0.7905392433969033,instance,complexity_N1_top50
1,0.19999999999999996,0.2,0.275,0.42105263157894735,0.2732650426916129,0.0,0.4618034036456895,0.994475138121547,0.98,0.6531969453699161,0.84719493178324,0.9981620611282874,-0.0701077885787013,instance,complexity_N1_top50
1,0.1428571428571429,0.4,0.275,0.7894736842105263,0.2819577227600365,0.0,0.4796854168626692,0.9958563535911602,1.0,0.6666795400896371,0.8513244626308056,0.9811494905081296,0.2668916179194502,instance,complexity_N1_top50
1,0.125,0.0,0.275,0.9473684210526315,0.2830247303907739,0.0,0.46962466341880793,0.9751381215469613,1.0,0.6666760673796275,0.8358016865172446,0.9722763206512789,0.5347074878766807,instance,complexity_N1_top50
1,0.11111111111111116,0.2,0.275,0.3157894736842105,0.2837222352944865,0.0,0.452008833384166,0.994475138121547,1.0,0.6666803016323101,0.8246480840205921,0.9994214986659156,0.13977798323089521,instance,complexity_N1_top50
1,0.1428571428571429,0.2,0.275,0.3684210526315789,0.28306415093958565,0.0,0.4825039423490962,0.9972375690607734,0.98,0.6666666666666666,0.8440735303222466,0.9972339345905331,0.1413500777025037,instance,complexity_N1_top50
1,0.2142857142857143,0.2,0.275,0.631578947368421,0.2836853334445957,1.0,0.5251026494670279,1.0,1.0,0.6667336786982844,0.8411439927788497,0.9927728375661511,0.004523918976122225,instance,complexity_N1_top50
1,0.17647058823529416,0.2,0.275,0.3157894736842105,0.2811114991264718,0.42857142857142855,0.444129323276238,0.994475138121547,1.0,0.6666892355568481,0.8581514956824406,0.9978270261523506,0.328312886997273,instance,complexity_N1_top50
1,0.16666666666666663,0.0,0.275,0.631578947368421,0.2833672196017808,0.2,0.4762694515786692,0.9930939226519337,1.0,0.666680610489447,0.8455733567719651,0.9989667680578542,0.7794886642450326,instance,complexity_N1_top50
1,0.19999999999999996,0.2,0.275,0.3157894736842105,0.28373002639042866,0.0,0.49699654603963295,0.9986187845303868,0.98,0.5913494417442269,0.831363567868446,0.9835286998304039,0.34030556879863405,instance,complexity_N1_top50
1,0.19999999999999996,0.2,0.275,0.42105263157894735,0.2585580856714661,0.0,0.44942400008265937,0.9958563535911602,1.0,0.6666915296176998,0.828214518014289,0.9961166697276029,0.7506098305902408,instance,complexity_N1_top50
1,0.0,0.4,0.275,0.9473684210526315,0.2837949238710725,1.0,0.5034318728699152,1.0,0.9,0.606765019974178,0.8312394551763634,0.9983514909950294,0.6244319878895126,instance,complexity_N1_top50
1,0.2222222222222222,0.2,0.275,0.47368421052631576,0.28196481645834925,0.0,0.47665542769922287,0.994475138121547,1.0,0.6666877894563342,0.8595150185153657,0.9841318339657259,0.6803741729354676,instance,complexity_N1_top50
1,0.2142857142857143,0.0,0.275,0.47368421052631576,0.2817979658164359,0.0,0.4680751830799067,0.9903314917127072,1.0,0.6666704338704899,0.8566765650216719,0.9943540889660757,0.8196350557370499,instance,complexity_N1_top50
1,0.0,0.0,0.275,0.9473684210526315,0.2814527879362728,0.0,0.45188594984936603,0.9861878453038674,1.0,0.6666790606186418,0.8562958181568944,0.9975276235261399,0.7783815252693485,instance,complexity_N1_top50
1,0.4375,0.2,0.275,0.9473684210526315,0.2788855163212073,0.3333333333333333,0.4871094679579149,0.994475138121547,1.0,0.6666764365543963,0.8528281503355488,0.9963656933891416,0.7904787206064229,instance,complexity_N1_top50
1,0.4375,0.2,0.275,0.47368421052631576,0.28130890811647813,0.0,0.4989416130415809,0.9972375690607734,0.98,0.6645023396757057,0.8349563092904252,0.988303234718586,0.8724172249965332,instance,complexity_N1_top50
0,0.75,0.8,0.725,0.5789473684210527,0.7334346781407444,1.0,0.5270978118540803,1.0,1.0,0.6666708583330762,0.8503530240151381,0.9980627324179815,-1.4725658330523064,instance,complexity_N1_top50
1,0.18181818181818177,0.0,0.275,0.9473684210526315,0.2741069987547483,0.0,0.4499530368754995,0.9861878453038674,1.0,0.666678101155,0.8665617955144478,0.9927391793610675,0.8243102354072943,instance,complexity_N1_top50
0,0.8333333333333334,0.6,0.725,0.631578947368421,0.7167789468033057,1.0,0.5100516989539821,1.0,1.0,0.6666905373087931,0.8516974304550096,0.9955056178445046,0.008903727611165958,instance,complexity_N1_top50
1,0.41666666666666663,0.4,0.275,0.47368421052631576,0.28238380999835117,0.0,0.47443151784354776,0.9986187845303868,0.98,0.6666666666666666,0.8567012212883001,0.9991884183088915,0.8665211416610502,instance,complexity_N1_top50
1,0.16666666666666663,0.2,0.275,0.42105263157894735,0.28260321964193114,0.0,0.483636270896616,0.9972375690607734,1.0,0.6666755419831051,0.8583821312982935,0.999008849110096,0.6516967703006282,instance,complexity_N1_top50
1,0.19999999999999996,0.0,0.275,0.631578947368421,0.27597995100685135,0.0,0.45239799821698357,0.9903314917127072,0.98,0.6518312824678276,0.8324360647135955,0.9983838385328707,0.3867624406693598,instance,complexity_N1_top50
0,0.8235294117647058,1.0,0.725,0.42105263157894735,0.717324917114356,1.0,0.5387755074699654,1.0,0.98,0.6568999278397335,0.8369110882777258,0.9934369475831146,-0.9006991810606105,instance,complexity_N1_top50
1,0.0,0.0,0.275,0.42105263157894735,0.2791099367426275,0.0,0.4752659855968957,0.9875690607734806,0.94,0.6368522547425922,0.8219052523831405,0.999133270958869,0.538165576770302,instance,complexity_N1_top50
1,0.16666666666666663,0.2,0.275,0.7894736842105263,0.28199076727434935,0.0,0.4925716130280703,0.9958563535911602,1.0,0.666678270435757,0.8532151418619611,0.9990341149054481,1.0040065750400646,instance,complexity_N1_top50
1,0.17647058823529416,0.0,0.275,0.9473684210526315,0.2806081571311584,0.0,0.46708580176862713,0.9930939226519337,1.0,0.6666776983241456,0.8540431221038429,0.9974326624985853,1.035754702778793,instance,complexity_N1_top50
1,0.33333333333333337,0.4,0.275,0.42105263157894735,0.2831537941782075,0.5,0.5147542048257003,1.0,1.0,0.6667019273367699,0.8543306388571636,0.9925852515124322,0.42237456592652095,instance,complexity_N1_top50
1,0.18181818181818177,0.0,0.275,0.9473684210526315,0.26837202134140004,0.0,0.45899834721885335,0.9930939226519337,0.98,0.6623703893708804,0.8458463612608643,0.9950300132042874,1.2158928440406498,instance,complexity_N1_top50
1,0.125,0.2,0.275,0.9473684210526315,0.27545493408258326,0.0,0.46873344828486163,0.9972375690607734,1.0,0.6666714222727298,0.8425344418261309,0.9836774519282242,0.9720761514007611,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.7368421052631579,0.19024782526915152,0.5,0.49704734899481084,0.9986187845303868,0.96,0.6260057269957267,0.8422471032972334,0.9958206600882733,1.7037001236057212,instance,complexity_N1_top50
1,0.0714285714285714,0.0,0.275,0.5263157894736842,0.2806527043086712,0.0,0.4757910295969272,0.988950276243094,1.0,0.6666728731348038,0.8514042257204533,0.9854792565162188,0.7554774017543469,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.47368421052631576,0.19024782526915152,0.0,0.47648728416163233,0.9972375690607734,0.96,0.09082135737796913,0.8375853574287191,0.9991612575528033,3.2351091790858417,instance,complexity_N1_top50
1,0.0,0.4,0.275,0.9473684210526315,0.2605670704582074,0.5,0.5028365411378579,1.0,0.96,0.6496011070380577,0.8425532704727143,0.9983285784088938,0.31051045834898106,instance,complexity_N1_top50
1,0.25,0.8,0.275,0.5263157894736842,0.2526222034205734,0.6,0.5126324855680183,1.0,1.0,0.6666750297553266,0.8567757754235472,0.9940829398534602,0.6024969894998718,instance,complexity_N1_top50
1,0.0714285714285714,0.4,0.275,0.631578947368421,0.28099145766620026,0.125,0.44212551131197964,0.9958563535911602,1.0,0.6666809499842239,0.8574285551496261,0.9935819175749201,0.9096367224491003,instance,complexity_N1_top50
0,0.19999999999999996,0.6,0.725,0.631578947368421,0.8097521747298213,1.0,0.500920470012455,1.0,0.96,0.6666666666666666,0.8288151829245726,0.9999113408283538,-0.7544935235697107,instance,complexity_N1_top50
0,0.4285714285714286,0.8,0.725,0.15789473684210525,0.7169038240113211,1.0,0.5170096570843417,1.0,0.98,0.6666666666666666,0.8299857820472546,0.9971636761846046,-1.0117474451529858,instance,complexity_N1_top50
1,0.25,0.6,0.275,0.9473684210526315,0.2820087784945615,0.6666666666666666,0.511535231112805,1.0,1.0,0.6666749284647793,0.8526618207281339,0.9832008964774984,0.9309168553406862,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.42105263157894735,0.28278300726599104,0.0,0.46662720979029126,0.9958563535911602,0.98,0.6650149628746677,0.8398971287699166,0.992475031184549,1.158551169493541,instance,complexity_N1_top50
1,0.25,0.2,0.275,0.7894736842105263,0.2810491448773158,0.0,0.4993080124415671,0.9986187845303868,1.0,0.6666681403530256,0.8318506732853695,0.9977417725937846,1.272734246186126,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.9473684210526315,0.2804530068530801,0.3333333333333333,0.4671331600045586,0.9972375690607734,1.0,0.6666707364386343,0.8517076775472183,0.985215531534067,1.2732990961188504,instance,complexity_N1_top50
0,0.5,0.6,0.725,0.47368421052631576,0.716402877833285,0.75,0.4959753739189837,0.9927007299270073,1.0,0.6666815458316643,0.8627136753424136,0.9970558299442173,0.17639106231205567,instance,complexity_N1_top50
1,0.1428571428571429,0.4,0.275,0.9473684210526315,0.2831998824408538,0.0,0.446412195645715,0.9986187845303868,1.0,0.6666712358801262,0.8574507446999975,0.9952311539731711,0.9886959365212777,instance,complexity_N1_top50
0,0.8333333333333334,0.6,0.725,0.3157894736842105,0.7190052253177964,0.0,0.49635912468339904,0.9963503649635036,1.0,0.6666795066353457,0.8454782685705127,0.9998989554330746,-0.6556619209565128,instance,complexity_N1_top50
1,0.09090909090909094,0.2,0.275,0.9473684210526315,0.26540298476241686,0.25,0.49489982041315295,0.9986187845303868,1.0,0.6666774681814119,0.8552899985689209,0.9866619094093607,1.5559667639010073,instance,complexity_N1_top50
1,0.17647058823529416,0.0,0.275,0.42105263157894735,0.2595371502243432,0.0,0.4364035978112102,0.9875690607734806,0.98,0.6414043377043632,0.8534054940888046,0.9997728821921567,0.9579582940977062,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.9473684210526315,0.2824028499576959,0.0,0.47783857025943755,0.994475138121547,1.0,0.6666686144885564,0.8411047990922742,0.9970864030336746,0.6363488167518393,instance,complexity_N1_top50
1,0.9,0.8,0.275,0.42105263157894735,0.28360232831314625,1.0,0.5069421867437953,1.0,1.0,0.6666811563604014,0.8461278536080828,0.994545129524322,0.07105512027580958,instance,complexity_N1_top50
1,0.25,0.4,0.275,0.3157894736842105,0.2834681167365639,0.0,0.46358018317140903,0.9958563535911602,1.0,0.6666814578965122,0.8526567723106778,0.9861823666595306,0.6815384706759069,instance,complexity_N1_top50
1,0.16666666666666663,0.0,0.275,0.42105263157894735,0.28243345762720773,0.0,0.47426308161927155,0.9930939226519337,1.0,0.6666860841834763,0.8470895984903875,0.9857272447519997,0.17350324520184968,instance,complexity_N1_top50
1,0.41666666666666663,0.2,0.275,0.47368421052631576,0.2809086309471437,0.3333333333333333,0.49718287090026825,0.9958563535911602,1.0,0.6666828736684977,0.861959197614393,0.9994215222447937,0.805787175194018,instance,complexity_N1_top50
1,0.4375,0.2,0.275,0.47368421052631576,0.2832077309944479,0.6666666666666666,0.513781364591583,1.0,1.0,0.6666737550852783,0.8639052372950026,0.9986741987457699,0.29847543367596124,instance,complexity_N1_top50
1,0.4,0.2,0.275,0.42105263157894735,0.28331585624150124,1.0,0.5299513974524739,1.0,1.0,0.6666906382284856,0.8480311140272504,0.9913038923621756,0.8496999777633362,instance,complexity_N1_top50
1,0.375,0.4,0.275,0.3684210526315789,0.28305250974456975,0.5,0.5020461787316124,1.0,1.0,0.6666827780515197,0.8566030070264432,0.9975761809955422,0.5372090003281047,instance,complexity_N1_top50
1,0.0714285714285714,0.4,0.275,0.3157894736842105,0.2825697277203041,1.0,0.506415364792999,1.0,0.98,0.6666666666666666,0.8198934162819378,0.9755897186570281,0.5234751466126641,instance,complexity_N1_top50
1,0.33333333333333337,0.2,0.275,0.47368421052631576,0.28144884209194376,0.0,0.4681025337426068,0.994475138121547,0.98,0.6564231442313037,0.8372342265450929,0.9973697406382058,1.254223159424922,instance,complexity_N1_top50
1,0.0,0.4,0.275,0.9473684210526315,0.2747546090483618,0.0,0.4998280186336804,0.9986187845303868,1.0,0.6666769209245125,0.8545139807723082,0.9946757400858031,1.0197818949931374,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.47368421052631576,0.28201619544280054,0.0,0.48582856658316864,0.9986187845303868,0.98,0.6666634891110292,0.845517940502898,0.9901385496497358,1.2086991633734148,instance,complexity_N1_top50
0,0.75,0.6,0.725,0.47368421052631576,0.7163281552702662,0.0,0.4954470751082103,0.9963503649635036,1.0,0.6666806306581213,0.8311181830796738,0.9976617848664001,-0.7359873748098087,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.42105263157894735,0.2832983912881068,0.0,0.4809769282775682,0.9958563535911602,0.94,0.631893024190059,0.814842133236081,0.9871821073568018,0.9999266264879397,instance,complexity_N1_top50
1,0.4,0.0,0.275,0.9473684210526315,0.2719577896224181,0.0,0.4831194159311759,0.9930939226519337,0.98,0.6623972982130264,0.854241927770845,0.9992305304262206,1.011923903590274,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.47368421052631576,0.28234005770292325,0.5,0.500147214313069,1.0,1.0,0.6666881093592242,0.8532835635408509,0.9888952499082373,0.551208304031552,instance,complexity_N1_top50
