y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.4,0.573,0.6,0.453235331545472,1.0,0.5009983080895728,1.0,0.996,0.6327177561600331,0.8709753691807549,0.9999327197698913,0.07601397502241095,instance,complexity_N1_top500
0,0.4285714285714286,0.2,0.573,0.4,0.45315981599781996,0.0,0.49690513625746857,0.9953051643192489,0.994,0.6382078978548874,0.8765146084366026,0.9996876512485845,1.5737951874357676,instance,complexity_N1_top500
0,0.3571428571428571,1.0,0.573,0.4666666666666667,0.5281178341119229,1.0,0.5090918160561404,1.0,0.998,0.6656227666857152,0.8757650304841673,0.9977760691979695,1.6661318059654542,instance,complexity_N1_top500
0,0.6,0.4,0.573,0.6,0.5599727089621487,0.0,0.4960895854069871,0.9929577464788732,0.992,0.6327386582226607,0.8692112950461033,0.9999277592652965,-0.40310818843000196,instance,complexity_N1_top500
0,0.6666666666666667,0.2,0.573,0.5333333333333333,0.5161615693580716,0.3076923076923077,0.4951379170500758,0.9929577464788732,1.0,0.6667924423484182,0.8793362896536954,0.999892365846989,0.8537490629159451,instance,complexity_N1_top500
0,0.5882352941176471,0.2,0.573,0.4666666666666667,0.4701210881573129,0.0,0.4931506658952812,0.9953051643192489,0.998,0.6666666666666666,0.8739038704026387,0.9998575825722633,1.388892008423248,instance,complexity_N1_top500
0,0.2727272727272727,0.2,0.573,0.4,0.45093239520243056,0.0,0.488717066153908,0.9929577464788732,0.99,0.40790722075471436,0.8731404937682106,0.9999515505562359,1.7123977131341817,instance,complexity_N1_top500
0,0.5,0.4,0.573,0.3333333333333333,0.6479141445147337,0.0,0.4906079946510712,0.9929577464788732,0.982,0.6123552975291882,0.8658999914246435,0.9997776688682936,-0.03782752206623054,instance,complexity_N1_top500
0,0.7777777777777778,0.2,0.573,0.6,0.49413850866911546,0.0,0.49735252797104823,0.9953051643192489,0.996,0.6666666666666666,0.8750073108233588,0.9999133842979614,1.444072916798655,instance,complexity_N1_top500
0,0.6666666666666667,0.4,0.573,0.26666666666666666,0.4713081941109353,0.0,0.48952508079303914,0.9929577464788732,0.994,0.6467637460600537,0.8777281979120872,0.998889676777895,1.0458084141934563,instance,complexity_N1_top500
0,0.5,0.4,0.573,0.6,0.5179160753364784,0.5,0.5027245734202846,1.0,0.994,0.588669293937625,0.8781961686486646,0.9999999712210114,1.138806781748967,instance,complexity_N1_top500
0,0.6153846153846154,0.2,0.573,0.5333333333333333,0.5286322975452106,0.0,0.4971425654777861,0.9929577464788732,0.994,0.6355396616608155,0.8759196352379441,0.9985812082903732,0.07923645941527961,instance,complexity_N1_top500
0,0.0,0.2,0.573,0.4666666666666667,0.5120396476816084,0.6666666666666666,0.49253685740655573,0.9976525821596244,0.998,0.6666666666666666,0.879186557505912,0.9998437632788092,0.7099847616561843,instance,complexity_N1_top500
0,0.33333333333333337,0.4,0.573,0.6,0.45097812157854256,0.0,0.4949751339945261,0.9976525821596244,0.998,0.6157368226957228,0.8750285082150042,0.9993245957477705,1.5845004096424953,instance,complexity_N1_top500
0,0.0,0.6,0.573,0.4666666666666667,0.49607862296572736,1.0,0.5039599716266463,1.0,0.986,0.6313716425883922,0.8671756353747473,0.9997592975235801,1.8640671425614423,instance,complexity_N1_top500
0,0.5882352941176471,0.4,0.573,0.6,0.45138629231932903,0.0,0.4929335159708941,0.9953051643192489,0.998,0.6612018849596426,0.87065936561695,0.9998350393368188,3.194484473035417,instance,complexity_N1_top500
0,0.4,0.2,0.573,0.5333333333333333,0.461279174199826,0.0,0.49717938659848626,0.9976525821596244,0.996,0.6512974380599202,0.8718799376296046,0.9997896324189597,-0.0801090206719592,instance,complexity_N1_top500
0,0.3529411764705882,0.4,0.573,0.3333333333333333,0.559491896780856,0.0,0.49465845373458806,0.9953051643192489,0.992,0.6624489793191569,0.8831789547984553,0.9999062740414401,-0.6430710531750643,instance,complexity_N1_top500
0,0.3571428571428571,0.2,0.573,0.6,0.46439624748544905,0.5,0.5048357911954757,1.0,1.0,0.6683265695097603,0.8796220388623586,0.9999227525978427,1.814810679132247,instance,complexity_N1_top500
0,0.8181818181818181,0.2,0.573,0.4666666666666667,0.4511196493161046,0.3333333333333333,0.49239530212640636,0.9953051643192489,0.994,0.6514921268156006,0.8789317314286327,0.9996388655644699,0.6828987123512895,instance,complexity_N1_top500
0,0.5192307692307692,0.6,0.573,1.0,0.4525691954826654,1.0,0.5014627781162435,1.0,0.992,0.5884051219849302,0.8749339618142105,0.9998976201321076,-0.21521530972142555,instance,complexity_N1_top500
0,0.5,0.6,0.573,0.6,0.5066742601866867,0.6666666666666666,0.5014710615886252,1.0,0.992,0.5975115645695778,0.8793455939126201,0.999906715458745,0.9161443515662187,instance,complexity_N1_top500
0,0.8095238095238095,0.4,0.573,0.5333333333333333,0.5629399258004785,0.0,0.4999367407229304,0.9976525821596244,0.996,0.6376065132074276,0.8783438066072599,0.9999487896982265,1.5943225010732154,instance,complexity_N1_top500
0,0.29166666666666663,0.4,0.573,0.3333333333333333,0.4532153821638264,0.0,0.49050960683325395,0.9976525821596244,0.992,0.5910865194688408,0.8791126613758083,0.9999826231561694,0.9109393684184883,instance,complexity_N1_top500
0,0.0,0.8,0.573,0.4,0.5858114796874482,1.0,0.5145039506716673,1.0,1.0,0.6685192846883771,0.8758209164566195,0.998475142876159,-1.3298238736594699,instance,complexity_N1_top500
0,0.3571428571428571,0.4,0.573,0.2,0.48148529946985885,0.0,0.4946823369634237,0.9953051643192489,0.99,0.6486630325445286,0.8766178490253932,0.9999440062281901,1.6297237283834085,instance,complexity_N1_top500
1,0.625,0.4,0.42700000000000005,1.0,0.3532050713114937,0.0,0.48859177604196413,0.9982517482517482,0.994,0.6609302672735295,0.8781062277569488,0.9993078984647296,1.2997105182157906,instance,complexity_N1_top500
0,0.5192307692307692,0.6,0.573,0.4666666666666667,0.4671091219917475,0.0,0.4962043448261886,0.9976525821596244,0.994,0.6322712188197936,0.876317998950358,0.9982979354401026,0.8785415169226614,instance,complexity_N1_top500
0,0.6923076923076923,0.4,0.573,0.3333333333333333,0.4998698878536493,0.0,0.4980586047232116,0.9953051643192489,0.998,0.6300372856446221,0.8743403232923235,0.9985422633846678,0.8021935823555898,instance,complexity_N1_top500
0,0.33333333333333337,0.4,0.573,0.4,0.46166362312070675,0.0,0.4935755653425342,0.9929577464788732,0.992,0.6181631541367156,0.8702213289187284,0.9993918283584433,2.2481552234966795,instance,complexity_N1_top500
0,0.5714285714285714,0.8,0.573,0.3333333333333333,0.4972656838063587,0.6,0.5002073448810804,1.0,0.996,0.6124724479961733,0.8799770501207655,0.9976743808572358,-0.3502478546672159,instance,complexity_N1_top500
0,0.6666666666666667,0.6,0.573,0.4,0.5397348931644651,0.0,0.48489541789441526,0.9953051643192489,0.99,0.6503486589240641,0.8667811224967528,0.9991556258154645,1.1283939635835292,instance,complexity_N1_top500
0,0.6153846153846154,0.4,0.573,0.4666666666666667,0.49124543390813297,0.0,0.4981179304795136,0.9929577464788732,0.996,0.6666666666666666,0.8785442565963975,0.9998376217093999,0.675910697617104,instance,complexity_N1_top500
1,0.5,0.8,0.42700000000000005,0.7333333333333333,0.5462969929511757,1.0,0.5095664235016191,1.0,0.996,0.6413503204707982,0.8757109571738174,0.9996776246123383,-0.3375426595056578,instance,complexity_N1_top500
0,0.3571428571428571,0.2,0.573,0.4666666666666667,0.4529954726466543,0.0,0.4991200441189436,0.9976525821596244,0.996,0.6666666666666666,0.8705960518028686,0.9999166266432283,1.7911528073050846,instance,complexity_N1_top500
0,0.0,0.2,0.573,0.6666666666666666,0.469368675063371,0.0,0.4951873287458626,0.9906103286384976,0.988,0.6543946798167887,0.8738607447492329,0.999764563348478,1.3272430666820216,instance,complexity_N1_top500
0,0.33333333333333337,0.6,0.573,0.6666666666666666,0.4525724887674022,1.0,0.508120607324219,1.0,0.996,0.6569097178167338,0.8704273226824912,0.9999704376458921,2.5674875435295395,instance,complexity_N1_top500
0,0.5,0.4,0.573,0.5333333333333333,0.45141673581480724,0.0,0.4949114308862306,0.9976525821596244,0.99,0.6547484554083124,0.8720262930346871,0.9999323462818203,1.3073752922469415,instance,complexity_N1_top500
0,0.5,0.4,0.573,0.4,0.45261158765498444,0.0,0.4924119329093739,0.9929577464788732,0.996,0.6666666666666666,0.8738017779805127,0.9994689313328888,0.8588403343029988,instance,complexity_N1_top500
0,0.5,0.4,0.573,0.3333333333333333,0.4529530735849029,0.0,0.4972519578153194,0.9953051643192489,0.988,0.6042112962022773,0.8731513758334731,0.9993375259006656,0.4599207604956279,instance,complexity_N1_top500
0,0.5,0.2,0.573,0.4,0.475068126949561,0.0,0.49103755239544045,0.9929577464788732,0.988,0.6183007628266639,0.8804153355988064,0.9990461812811733,0.6777108068600702,instance,complexity_N1_top500
0,0.6,0.4,0.573,0.4666666666666667,0.5208312100340126,0.0,0.4989702700931091,0.9976525821596244,0.998,0.6666666666666666,0.876055182785075,0.999715705455444,1.3879753731085434,instance,complexity_N1_top500
0,0.6923076923076923,0.8,0.573,0.4,0.4556037528474155,1.0,0.5034513671546691,1.0,0.998,0.6573960844761736,0.874801395068643,0.9999788758309145,0.7054442030002468,instance,complexity_N1_top500
0,0.33333333333333337,0.4,0.573,0.5333333333333333,0.5998420407148535,0.0,0.4967463991431472,0.9953051643192489,0.998,0.6464239962366961,0.8732060276438498,0.9998972094655567,0.4932687953638656,instance,complexity_N1_top500
0,0.4782608695652174,0.4,0.573,0.4666666666666667,0.4509599448355758,1.0,0.5001674914249148,1.0,0.998,0.6213919143428328,0.8753279708247166,0.9989930688796389,1.9014964379861066,instance,complexity_N1_top500
0,0.3571428571428571,0.2,0.573,0.6,0.5314200279524367,0.0,0.4951552477556562,0.9906103286384976,0.996,0.6479251780742017,0.8745823959312515,0.9996065806336054,-0.38729881970135094,instance,complexity_N1_top500
0,0.3571428571428571,0.2,0.573,0.6,0.49404680223636976,0.0,0.493861228071674,0.9976525821596244,0.988,0.5490413065568561,0.8729012184639698,0.9996692389946998,0.13977935930345217,instance,complexity_N1_top500
0,0.29166666666666663,0.2,0.573,0.4666666666666667,0.46166560005001767,0.26666666666666666,0.4940430360561997,0.9976525821596244,0.998,0.6666666666666666,0.8819274150839799,0.9999466272850466,0.8574518056377337,instance,complexity_N1_top500
0,0.5,0.4,0.573,0.4666666666666667,0.4519633394805529,0.0,0.4991550670625826,0.9976525821596244,0.994,0.6643028009002434,0.8783608739772781,0.9991985907531071,0.8351586222485111,instance,complexity_N1_top500
0,0.6666666666666667,0.2,0.573,0.4666666666666667,0.4554066748979183,0.0,0.49938365821979824,0.9976525821596244,0.996,0.6328258851301841,0.8775377876436478,0.9998643160196542,0.7079322225471333,instance,complexity_N1_top500
0,0.6923076923076923,0.6,0.573,0.4666666666666667,0.4993657712975289,1.0,0.5030804980495285,1.0,0.988,0.6333195288305654,0.8681908186124425,0.9995672752570239,-0.0073991978257428904,instance,complexity_N1_top500
0,0.33333333333333337,0.2,0.573,0.6,0.5501834620940588,1.0,0.5030775635875381,1.0,0.992,0.6404920367024137,0.8684100724678967,0.9999454553960151,0.14224607725109029,instance,complexity_N1_top500
0,0.3529411764705882,0.8,0.573,0.7333333333333333,0.6189820199514218,1.0,0.5042423383310841,1.0,0.99,0.6352141636304846,0.8686070791785077,0.9990529829134491,-0.6914787016370528,instance,complexity_N1_top500
0,0.33333333333333337,0.6,0.573,0.4666666666666667,0.5733910725425643,0.5,0.4995525141091506,0.9976525821596244,0.998,0.6438538360126134,0.875328556937974,0.999889289291165,0.10798409227068503,instance,complexity_N1_top500
0,0.29166666666666663,0.4,0.573,0.4666666666666667,0.576621087099116,0.0,0.4902131644084077,0.9929577464788732,0.994,0.5472342994477929,0.8737817388752082,0.9991405526578606,-0.04318408189368313,instance,complexity_N1_top500
0,0.6666666666666667,0.2,0.573,0.6,0.4710846427667479,0.0,0.494533852190847,0.9976525821596244,0.994,0.6096572706908177,0.8705144503299689,0.9990771290180162,2.289851837145819,instance,complexity_N1_top500
0,0.5882352941176471,0.4,0.573,0.4666666666666667,0.5860409666788824,0.0,0.498797662409158,0.9953051643192489,0.998,0.6666666666666666,0.8753552435915773,0.9998505804928832,-0.18226741221517612,instance,complexity_N1_top500
0,0.0,0.6,0.573,0.6,0.45093226291202554,1.0,0.5059476842097084,1.0,0.984,0.5804416305035915,0.8734587700742955,0.9999660345186485,-0.3053627062537968,instance,complexity_N1_top500
1,0.375,0.4,0.42700000000000005,0.9333333333333333,0.34422111924511956,0.0,0.4949071511255828,0.9947552447552448,0.994,0.6664902863918576,0.8730620331637995,0.9995339719113966,1.3782358406857573,instance,complexity_N1_top500
0,0.6875,0.8,0.573,0.4,0.6476703944298046,1.0,0.5040814030659757,1.0,0.984,0.6219920020597419,0.8719038861837608,0.9993816562775207,-0.38121507583313974,instance,complexity_N1_top500
0,0.5185185185185186,0.0,0.573,0.6666666666666666,0.5126371356273225,0.0,0.49657699696199475,0.9882629107981221,0.994,0.6270489543685993,0.8677920507492576,0.9998193370428652,-0.0006107733676419173,instance,complexity_N1_top500
0,0.5,0.2,0.573,0.8,0.5259324718031066,0.5,0.4934101913996304,0.9953051643192489,0.992,0.6061318362891837,0.8786461559405294,0.9999625579590704,-0.1543089221161606,instance,complexity_N1_top500
0,0.0,0.4,0.573,0.4666666666666667,0.5302455540897066,1.0,0.5011859227925874,1.0,0.988,0.6321578222294625,0.8677953745284277,0.9996090658122427,1.258609133362041,instance,complexity_N1_top500
0,0.0,0.6,0.573,0.6,0.5485893923501829,1.0,0.5021073329362282,1.0,0.996,0.6666666666666666,0.8641003570576044,0.9994097433869906,0.4225783557772392,instance,complexity_N1_top500
1,0.7083333333333333,0.4,0.42700000000000005,0.4666666666666667,0.44383214969261064,0.0,0.4963658370954658,0.9982517482517482,1.0,0.6760258489724494,0.8748457192661323,0.9998146577175131,0.32565488953265653,instance,complexity_N1_top500
0,0.0,0.4,0.573,0.4666666666666667,0.5349388076582865,0.0,0.49809881719441107,0.9976525821596244,0.992,0.5813379375459324,0.8735963394286815,0.9999777533161499,0.4988395975405523,instance,complexity_N1_top500
1,0.25,0.6,0.42700000000000005,0.6666666666666666,0.4700211767163037,1.0,0.5082456606110495,1.0,0.982,0.6123112696980875,0.8735372834176488,0.9996748256171546,-0.33223588347332544,instance,complexity_N1_top500
0,0.3571428571428571,0.4,0.573,0.3333333333333333,0.5499188950572732,0.0,0.48786888932624006,0.9953051643192489,0.998,0.6614576245355132,0.8804700747127672,0.9999467513018478,0.6267449728440064,instance,complexity_N1_top500
0,0.33333333333333337,0.6,0.573,0.4666666666666667,0.4527839196963628,0.0,0.497291169221569,0.9976525821596244,0.994,0.6194879975929779,0.8793356814300819,0.9999054785666783,2.3001217072499216,instance,complexity_N1_top500
0,0.2727272727272727,0.6,0.573,0.4,0.5941808553580256,0.6666666666666666,0.502903792425581,1.0,0.998,0.6453195084551606,0.8779636150363885,0.9999366086380695,-0.03401186135540569,instance,complexity_N1_top500
1,0.6,0.6,0.42700000000000005,1.0,0.4330505059597265,1.0,0.502130198881759,1.0,0.988,0.6127184545237824,0.8755967268175613,0.9992469554697122,0.8870865568936476,instance,complexity_N1_top500
0,0.625,0.6,0.573,0.3333333333333333,0.4588965595308444,0.0,0.49251839075494774,0.9976525821596244,0.994,0.6534026853410368,0.8716796655779304,0.9999898086703685,2.03540081903785,instance,complexity_N1_top500
0,0.4285714285714286,0.8,0.573,0.4,0.5044059048312727,1.0,0.5098881787100378,1.0,0.988,0.6325761790820491,0.869452477260164,0.9992190850585988,0.8068270876275633,instance,complexity_N1_top500
0,0.4,0.0,0.573,0.4,0.4513365387393088,0.0,0.4927686803538204,0.9812206572769953,0.994,0.6485409853843357,0.8729029961604762,0.9999627646117204,2.3516465626825807,instance,complexity_N1_top500
0,0.8181818181818181,0.4,0.573,0.4,0.6541603030396411,0.0,0.49941458791619364,0.9976525821596244,0.994,0.6453792633094697,0.8726568913887595,0.9996702507323629,-1.0149517283680332,instance,complexity_N1_top500
0,0.8571428571428572,0.6,0.573,0.6,0.5901906319051765,1.0,0.5015833899276915,1.0,0.994,0.6610673233959908,0.8720892297623823,0.999738670446374,1.1285902301613757,instance,complexity_N1_top500
0,0.5,0.6,0.573,0.4,0.46857948962993723,0.5,0.5020525857822367,1.0,0.99,0.6385898411227635,0.8742569151709826,0.9999085374127404,-0.03588716187736931,instance,complexity_N1_top500
0,0.5185185185185186,0.4,0.573,0.4666666666666667,0.45302725379024433,0.0,0.49965187347890183,0.9976525821596244,0.996,0.6409508311396022,0.8754316994168425,0.9995289321309793,1.5972625757166312,instance,complexity_N1_top500
0,0.0,0.2,0.573,0.5333333333333333,0.5126870754817674,0.0,0.49468753023373424,0.9976525821596244,0.99,0.6332659179477546,0.8778928369012031,0.9997010937514206,1.0144650180599941,instance,complexity_N1_top500
0,0.29166666666666663,0.4,0.573,0.4,0.6296555319118083,0.0,0.4971136261941984,0.9953051643192489,0.988,0.6302163509240595,0.8677408304521097,0.9999867675632286,0.5708032273368303,instance,complexity_N1_top500
0,0.4,0.2,0.573,0.2,0.4778628346221696,0.0,0.4981637840420696,0.9906103286384976,0.99,0.6143988770443117,0.8764730749543519,0.9994899943674826,-0.5266896848473486,instance,complexity_N1_top500
0,0.4,0.4,0.573,0.4666666666666667,0.5369309527080784,0.5,0.49871935033662296,0.9953051643192489,1.0,0.6871148522287893,0.877414015898496,0.9991364063920658,-0.4508255572117248,instance,complexity_N1_top500
0,0.5,1.0,0.573,0.4,0.46123551124424755,1.0,0.5036534111838789,1.0,0.996,0.6403590252832843,0.8772126252262461,0.9996717531986442,1.048393086846069,instance,complexity_N1_top500
0,0.375,0.6,0.573,0.4666666666666667,0.488893725284115,0.0,0.4969557495812035,0.9953051643192489,0.992,0.6101644038943576,0.8682818596541485,0.9996910906372731,1.7229922799133803,instance,complexity_N1_top500
0,0.4,0.8,0.573,0.6,0.4550746315862927,0.0,0.48764487773626775,0.9976525821596244,0.998,0.6564904351367326,0.8716091234338043,0.9998973152310638,0.46364781365377794,instance,complexity_N1_top500
0,0.4,0.2,0.573,0.6,0.451404157846816,0.0,0.492051957892639,0.9953051643192489,1.0,0.6791663961236252,0.8744914874720526,0.9998752013594088,1.6164147336145473,instance,complexity_N1_top500
0,0.6666666666666667,0.4,0.573,0.6,0.524314590128794,0.0,0.49841542708614606,0.9953051643192489,0.996,0.6357901857001063,0.8791096552986613,0.9998456081579686,-0.11568793626972243,instance,complexity_N1_top500
0,0.4,0.6,0.573,0.4666666666666667,0.5794804300124347,0.0,0.494621907701396,0.9953051643192489,0.996,0.6633572432625513,0.872177778552058,0.9984937908158754,-0.19216104104220055,instance,complexity_N1_top500
0,0.4,0.4,0.573,0.3333333333333333,0.45114004012293407,0.0,0.4763754447436904,0.9929577464788732,0.994,0.615037582100867,0.8702427347781925,0.9996710443187558,2.5143853063267065,instance,complexity_N1_top500
0,0.0,0.2,0.573,0.5333333333333333,0.4811301791798287,0.0,0.4947030378140299,0.9953051643192489,0.992,0.6599234028782488,0.8652038095213124,0.9993201917959138,1.095130885143816,instance,complexity_N1_top500
0,0.4782608695652174,0.2,0.573,0.6666666666666666,0.46130773099773825,1.0,0.5039538293096537,1.0,0.992,0.6210463571409719,0.8767118933377793,0.9999984917136658,1.4200079616886851,instance,complexity_N1_top500
0,0.4,0.4,0.573,0.4,0.4717145963006215,0.0,0.49118458520987995,0.9929577464788732,0.996,0.6518877175896591,0.8742268563978016,0.9999289299276658,1.0059166076245765,instance,complexity_N1_top500
0,0.6,0.4,0.573,0.4,0.4552143201301141,0.5,0.5028150093527435,1.0,0.998,0.6666666666666666,0.8779766139386123,0.9995079449311957,0.61787628422086,instance,complexity_N1_top500
0,0.25,0.4,0.573,0.6,0.4854718808992514,1.0,0.5037713456630593,1.0,0.998,0.6666666666666666,0.8786012167559742,0.9999794283980099,0.632693472205627,instance,complexity_N1_top500
0,0.3529411764705882,0.6,0.573,0.2,0.6358655206240112,0.0,0.4988374564109217,0.9976525821596244,0.994,0.6666666666666666,0.8744083803763328,0.9998450047978139,-0.7378077800677514,instance,complexity_N1_top500
0,0.5192307692307692,0.2,0.573,0.6,0.5250515872951006,0.2,0.49236256852797944,0.9929577464788732,0.992,0.6409149040504964,0.8807669198196384,0.9987583481200036,0.1994449250135305,instance,complexity_N1_top500
0,0.0,0.4,0.573,0.4,0.45093366139274893,0.0,0.49952397689344563,0.9976525821596244,0.994,0.6008584707633992,0.8722918512752622,0.9998171685683146,2.056967435994994,instance,complexity_N1_top500
0,0.33333333333333337,0.8,0.573,0.4,0.588039994387231,1.0,0.5050867058438036,1.0,0.998,0.6597896416345652,0.8759273995337316,0.9998045166645494,-0.563495777651129,instance,complexity_N1_top500
0,0.6153846153846154,0.6,0.573,0.6,0.663967735220136,0.5,0.4890011911007659,0.9976525821596244,0.998,0.6372165990554702,0.8784372232078221,0.9988941226755166,-0.8879250398096613,instance,complexity_N1_top500
1,0.6428571428571428,0.4,0.42700000000000005,0.7333333333333333,0.41697445173857217,1.0,0.5033882957664411,1.0,0.996,0.6321723313576953,0.8780482908809005,0.9999678743511707,1.9276369864975293,instance,complexity_N1_top500
0,0.5,0.2,0.573,0.4,0.470376161553248,1.0,0.5011848614182393,1.0,0.992,0.6222495555366556,0.8667302880302181,0.9999371662200712,-0.44981381455273006,instance,complexity_N1_top500
0,0.7777777777777778,0.8,0.573,0.5333333333333333,0.49141399340515646,1.0,0.5013145104209493,1.0,0.994,0.6369060921237761,0.8717115450628184,0.9996430790658097,0.039952037963534553,instance,complexity_N1_top500
1,0.18181818181818177,0.8,0.42700000000000005,0.4666666666666667,0.39373205814326295,1.0,0.5090364166980987,1.0,0.996,0.6101707927478486,0.8767913595624127,0.9996556158793073,1.3140186616206735,instance,complexity_N1_top500
0,0.5,0.6,0.573,0.3333333333333333,0.4538008170166353,0.8,0.5027867980620018,1.0,0.996,0.6275329854563606,0.8793820648433035,0.9993306321211496,0.7935267947718723,instance,complexity_N1_top500
0,0.6,0.2,0.573,0.3333333333333333,0.45121458376047807,0.0,0.4906292906161117,0.9929577464788732,0.99,0.6290299211823299,0.8734254683437013,0.9986123507663452,1.4031309758863306,instance,complexity_N1_top500
1,0.5,0.8,0.42700000000000005,0.3333333333333333,0.33924272838928216,0.5,0.5004654451956136,1.0,0.998,0.6662089187310588,0.873964446900606,0.9991977644476624,0.9492576487134974,instance,complexity_N1_top500
1,0.375,0.8,0.42700000000000005,0.7333333333333333,0.39853429182021827,0.0,0.49955630981431487,0.9982517482517482,0.996,0.6267339988763073,0.8728871863508701,0.9990001050608301,-0.053867076184778116,instance,complexity_N1_top500
0,0.0,0.4,0.573,0.7333333333333333,0.45615739593584104,0.0,0.49777242365805563,0.9976525821596244,0.982,0.5943329481955073,0.8747301856565842,0.9998408073799279,1.0649343901702077,instance,complexity_N1_top500
0,0.4,0.2,0.573,0.7333333333333333,0.4541988238140183,0.0,0.49146106540337764,0.9929577464788732,0.996,0.6187766569228286,0.878866657911092,0.9991530409789493,1.671042723444747,instance,complexity_N1_top500
0,0.375,0.2,0.573,0.3333333333333333,0.4934784860554929,1.0,0.5084793978268942,1.0,0.986,0.6442761454026692,0.8695505921886381,0.9999835955459047,1.139403613786045,instance,complexity_N1_top500
0,0.5192307692307692,0.6,0.573,0.3333333333333333,0.4531683171705717,0.5,0.5009599794650132,1.0,0.998,0.6661275077361624,0.8767242578478057,0.9997531967440779,2.049724396883802,instance,complexity_N1_top500
1,0.375,0.8,0.42700000000000005,1.0,0.344311056869525,0.75,0.5042398053240844,1.0,0.998,0.6288362732782818,0.8781449787349466,0.9990547940022475,0.9101985044776709,instance,complexity_N1_top500
0,0.5,0.4,0.573,0.5333333333333333,0.568272902238515,0.0,0.4890837332826534,0.9976525821596244,0.994,0.6593966625685319,0.8748564898530643,0.9983315593683927,1.522095166855953,instance,complexity_N1_top500
0,0.8181818181818181,0.4,0.573,0.6,0.4681193143819977,0.5,0.5007472030238749,1.0,0.992,0.6529265823589268,0.8754023340848609,0.9998442764619944,1.4993125089902297,instance,complexity_N1_top500
0,0.6666666666666667,0.6,0.573,0.4,0.4510818575679312,0.0,0.498908166865365,0.9976525821596244,0.998,0.6492633564246737,0.8707536401101711,0.9996937675629448,0.5562738673073593,instance,complexity_N1_top500
0,0.8095238095238095,0.4,0.573,0.26666666666666666,0.5597455424257518,0.0,0.49570919613075204,0.9929577464788732,0.994,0.6250254577182459,0.8758545453439917,0.9999598530699167,0.9998985676413531,instance,complexity_N1_top500
0,0.0,0.4,0.573,0.5333333333333333,0.5350826790953329,1.0,0.5071170681505126,1.0,0.99,0.43060565397427475,0.8704912711267766,0.9983601309996601,-0.6142809237544622,instance,complexity_N1_top500
1,0.5714285714285714,0.6,0.42700000000000005,1.0,0.3785329219314518,1.0,0.5043089641847451,1.0,0.994,0.659166999788026,0.8720223507670596,0.9999842204764942,1.7360497106861361,instance,complexity_N1_top500
0,0.3571428571428571,0.4,0.573,0.6,0.5422738940321753,0.5,0.5042185137393884,1.0,0.998,0.6464267415944314,0.877724683638619,0.9996872980462355,-0.4037621128976683,instance,complexity_N1_top500
0,0.3571428571428571,0.4,0.573,0.3333333333333333,0.48539465761282796,1.0,0.5043185992433317,1.0,0.99,0.6042312813859757,0.8656477773000798,0.9998960143026141,1.6242088642416526,instance,complexity_N1_top500
0,0.5192307692307692,0.6,0.573,0.5333333333333333,0.48511193291304167,1.0,0.5010375275588462,1.0,0.994,0.6043148789390049,0.8772595781390979,0.9998215726849923,0.8787443852486851,instance,complexity_N1_top500
0,0.625,0.8,0.573,0.3333333333333333,0.4511738839408066,1.0,0.5000249472569787,1.0,0.994,0.5703896483451028,0.8767960460511651,0.9999899049271442,1.0176865107786952,instance,complexity_N1_top500
0,0.6875,0.6,0.573,0.4,0.5022165009378082,0.0,0.4971628398606147,0.9976525821596244,0.998,0.6474544554573688,0.8771502672648143,0.9995951965686918,0.3886658862822406,instance,complexity_N1_top500
0,0.5,0.0,0.573,0.9333333333333333,0.5436272912852517,0.0,0.4938612842150699,0.9859154929577465,0.998,0.6416841887011939,0.8741648842758243,0.9999692464119874,0.2740154764359114,instance,complexity_N1_top500
0,0.5192307692307692,0.8,0.573,0.4666666666666667,0.5236624882501184,1.0,0.5008680175532881,1.0,0.994,0.6033598072366833,0.8697959249889546,0.9995838922659449,0.17843058009524126,instance,complexity_N1_top500
0,0.8095238095238095,0.4,0.573,0.5333333333333333,0.5279755798961722,1.0,0.5042675450135776,1.0,0.998,0.6664417254928587,0.8781701063757448,0.9995982535066,0.15876256438068406,instance,complexity_N1_top500
0,0.5192307692307692,0.2,0.573,0.5333333333333333,0.5052032905939836,0.0,0.49754445161794925,0.9953051643192489,0.988,0.666368061230958,0.8750601499804799,0.9991820595785149,0.7142185281706322,instance,complexity_N1_top500
0,0.6,1.0,0.573,0.5333333333333333,0.5287465080589594,0.5,0.5063512165171573,1.0,0.998,0.6666666666666666,0.8802599315729763,0.9999204903319507,1.3152741144882174,instance,complexity_N1_top500
0,0.5,0.2,0.573,0.4,0.5107652465416902,0.25,0.49875164961634066,0.9976525821596244,0.998,0.6666666666666666,0.8772883047399929,0.9987799970951424,0.6531496303618924,instance,complexity_N1_top500
0,0.5,0.6,0.573,0.4,0.5106551619294005,1.0,0.5033512696396867,1.0,0.998,0.6560661790645207,0.8823743095011196,0.9992385665397719,0.7479443926518865,instance,complexity_N1_top500
0,0.6,0.4,0.573,0.4,0.6196130788164057,1.0,0.5012148419530544,1.0,1.0,0.6872344784214967,0.8726542420169435,0.9997414701423479,-0.12160988134964075,instance,complexity_N1_top500
