y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.1875,0.2,0.5740000000000001,0.42105263157894735,0.576853075361815,0.0,0.49666946665511813,0.9952941176470588,0.9938461538461538,0.5945914986968321,0.8826023996853656,0.9999726124378179,2.3006266894460663,instance,informative+noise
0,0.0,0.4,0.5740000000000001,0.5789473684210527,0.5608215685721328,0.0,0.49989584294281186,0.9976470588235294,0.9941538461538462,0.6093219583317504,0.8798003533409372,0.9999831262049756,2.805734101417016,instance,informative+noise
0,0.1875,0.4,0.5740000000000001,0.47368421052631576,0.556227430835426,0.0,0.4998807214177968,0.9976470588235294,0.9941538461538462,0.6107212895634062,0.88189353774527,0.9999945621172573,2.4538461599478003,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.47368421052631576,0.5604365928097904,0.0,0.4983893683375391,0.9905882352941177,0.994,0.6014733055930139,0.8824000202594864,0.9999997447108137,2.300705602051167,instance,informative+noise
1,0.19999999999999996,0.6,0.42600000000000005,0.3684210526315789,0.4308629416951649,0.0,0.4998388680144332,0.9982547993019197,0.9935384615384616,0.5851872527038205,0.8797166492244552,0.9999454219326513,2.3001902478524077,instance,informative+noise
0,0.16666666666666663,0.6,0.5740000000000001,0.47368421052631576,0.5562264164546551,0.0,0.4994461174107493,0.9976470588235294,0.9938461538461538,0.6119214286421195,0.8823475224901554,0.999939843815878,2.651796333983731,instance,informative+noise
0,0.4285714285714286,0.6,0.5740000000000001,0.42105263157894735,0.5768530898336134,0.0,0.4982604682990778,0.9952941176470588,0.9921538461538462,0.6001533236519451,0.8802792537255969,0.9999958570217723,2.3005773341684503,instance,informative+noise
1,0.0,0.0,0.42600000000000005,1.0,0.4219938625284456,0.0,0.49888231599790966,0.9912739965095986,0.9927692307692307,0.5851821159749033,0.8812389062119717,0.9999933361560234,2.3004652088298996,instance,informative+noise
0,0.2857142857142857,0.2,0.5740000000000001,0.3684210526315789,0.556275871570839,0.0,0.4996807379239332,0.9952941176470588,0.9927692307692307,0.5833758385611092,0.8810921497786024,0.9999628173715426,2.608683153597558,instance,informative+noise
0,0.1875,0.6,0.5740000000000001,0.3684210526315789,0.5726528331367086,0.4444444444444444,0.5005990942939254,1.0,0.9946153846153846,0.599142435323771,0.8849144047611524,0.9999776459559384,2.300661073342096,instance,informative+noise
0,0.3571428571428571,0.4,0.5740000000000001,0.47368421052631576,0.5562285046781599,0.0,0.4990063847776762,0.9952941176470588,0.9932307692307693,0.6006865381397009,0.8812222768524403,0.9999933263873536,3.2061800279047037,instance,informative+noise
1,0.5,0.8,0.42600000000000005,0.42105263157894735,0.41990097027500417,1.0,0.5004580673195227,1.0,0.9961538461538462,0.5919995762577103,0.8828646329226814,0.9999308563304947,2.3004139535852035,instance,informative+noise
0,0.46153846153846156,0.2,0.5740000000000001,0.5789473684210527,0.5562264819311908,0.0,0.49952588829193734,0.9952941176470588,0.9953846153846154,0.5979222364430254,0.8823613767181746,0.9999384906905999,3.8098411778118275,instance,informative+noise
0,0.625,0.6,0.5740000000000001,0.3684210526315789,0.5768412801571873,1.0,0.5023044420146479,1.0,0.9930769230769231,0.5677276377040901,0.8832666239317346,0.9999707056870734,2.3006063052108954,instance,informative+noise
1,0.1428571428571429,0.6,0.42600000000000005,0.3684210526315789,0.43830992411082625,1.0,0.5005385201782393,1.0,0.9947692307692307,0.5911494569582691,0.8810404715017096,0.9999680134188517,2.300304797593736,instance,informative+noise
0,0.4347826086956522,0.4,0.5740000000000001,0.42105263157894735,0.5571710730696934,1.0,0.5006739016243069,1.0,0.9949230769230769,0.5991241490338945,0.8817968336023525,0.9999489721018548,2.3006372648499855,instance,informative+noise
0,0.2592592592592593,0.4,0.5740000000000001,0.3157894736842105,0.5768438816046544,1.0,0.5005118553681054,1.0,0.9941538461538462,0.6076785437245396,0.8814752792181305,0.9999980829095105,2.300544034889761,instance,informative+noise
0,0.2592592592592593,0.4,0.5740000000000001,0.3684210526315789,0.576138783582943,0.5,0.5000248590378685,1.0,0.9947692307692307,0.6111376463431534,0.8820032399263639,0.9999962999368573,2.3006581132249933,instance,informative+noise
1,0.5652173913043479,0.6,0.42600000000000005,0.47368421052631576,0.4405238135257833,1.0,0.5003757770278925,1.0,0.9943076923076923,0.584144747668503,0.8807333142050479,0.9999785995988058,2.3002029371964143,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.47368421052631576,0.5768530883421362,0.0,0.49920252787330344,0.9929411764705882,0.9956923076923077,0.5819121799576196,0.8829011810040118,0.9999688334155896,2.3005628274358947,instance,informative+noise
0,0.3125,0.4,0.5740000000000001,0.3684210526315789,0.5750596041724694,0.0,0.49988126637842023,0.9976470588235294,0.9936923076923077,0.6070033050777581,0.8828435052085589,0.9999637948124384,2.408538052148268,instance,informative+noise
0,0.4347826086956522,0.8,0.5740000000000001,0.3157894736842105,0.5747327338591847,1.0,0.5010162979805803,1.0,0.9930769230769231,0.5856732082668729,0.8816858694623045,0.9999913628445664,2.3006167799989132,instance,informative+noise
1,0.5,0.6,0.42600000000000005,0.42105263157894735,0.4199576689389096,1.0,0.5002741945390908,1.0,0.9953846153846154,0.5893021977230001,0.8818812035681958,0.9999336379369486,2.3003776729914054,instance,informative+noise
1,0.6666666666666667,0.6,0.42600000000000005,1.0,0.41989722163050447,0.6666666666666666,0.5007850731315142,1.0,0.9941538461538462,0.6073100736273328,0.8827790863945265,0.9999728155697252,2.3003819727684336,instance,informative+noise
0,0.0,0.6,0.5740000000000001,0.47368421052631576,0.5738104822668773,1.0,0.5015379774082236,1.0,0.9935384615384616,0.5807416314940472,0.8805864892799738,0.9999648132447221,2.981105362280284,instance,informative+noise
0,0.33333333333333337,0.2,0.5740000000000001,0.47368421052631576,0.5681707895220033,0.0,0.4992813870376692,0.9905882352941177,0.9915384615384616,0.5884658541929776,0.8809403348168802,0.9999307668533997,3.5844556218116654,instance,informative+noise
1,0.5384615384615384,0.6,0.42600000000000005,0.3684210526315789,0.4405238697376128,0.0,0.496910855721314,0.9982547993019197,0.9952307692307693,0.5845713655653979,0.880962626040611,0.999988626862118,2.3001308530571922,instance,informative+noise
0,0.2592592592592593,0.6,0.5740000000000001,0.42105263157894735,0.576853097540503,0.0,0.49911856430573687,0.9976470588235294,0.9947692307692307,0.6027264182647413,0.8829100889028658,0.9999430652530494,2.300606842052785,instance,informative+noise
0,0.4347826086956522,0.2,0.5740000000000001,0.3684210526315789,0.5664456603990068,0.0,0.49929379847404465,0.9905882352941177,0.9941538461538462,0.5949442625739095,0.8829917294376408,0.9999990376812559,2.3615520431401906,instance,informative+noise
0,0.625,0.8,0.5740000000000001,0.2631578947368421,0.5765637586544293,1.0,0.5020933011782085,1.0,0.9924615384615385,0.5932295564315585,0.879871346712964,0.9999434432761746,2.3007352756609003,instance,informative+noise
0,0.33333333333333337,0.6,0.5740000000000001,0.47368421052631576,0.5764437268919745,0.6666666666666666,0.5006069905740953,1.0,0.9952307692307693,0.5179697695521057,0.8828887642427614,0.9999378971510462,2.300438458950291,instance,informative+noise
0,0.0,0.4,0.5740000000000001,0.3684210526315789,0.5697811146616656,0.0,0.49932797551553476,0.9976470588235294,0.9936923076923077,0.6111331263891291,0.8806990777075092,0.9999505291438413,2.3005402915117372,instance,informative+noise
0,0.5,0.2,0.5740000000000001,0.2631578947368421,0.5705778139462276,1.0,0.5002486260460167,1.0,0.9952307692307693,0.6034544830063662,0.8820310134752061,0.9999994003347091,2.30070155177689,instance,informative+noise
0,0.3125,0.0,0.5740000000000001,0.3157894736842105,0.5768264180860235,0.0,0.49824713475724625,0.9858823529411764,0.9927692307692307,0.5982093643158158,0.8817705456625342,0.99999461237828,2.3007336852935376,instance,informative+noise
0,0.7647058823529411,0.4,0.5740000000000001,0.21052631578947367,0.5768226538612169,1.0,0.5023535652434057,1.0,0.9958461538461538,0.6175090619829999,0.8820079063737291,0.9999679917608477,2.4903813506125814,instance,informative+noise
1,0.6875,0.8,0.42600000000000005,1.0,0.41991464964763037,1.0,0.5003722579577325,1.0,0.9927692307692307,0.5703862194917986,0.8810483811216715,0.9999724619602552,2.300489622185552,instance,informative+noise
0,0.2592592592592593,0.4,0.5740000000000001,0.47368421052631576,0.5591940205120837,0.0,0.49538347796869364,0.9929411764705882,0.9933846153846154,0.565709991909002,0.879822649328532,0.9999502603701199,2.3006620294247835,instance,informative+noise
0,0.0,0.4,0.5740000000000001,0.47368421052631576,0.5768501057954829,0.0,0.49983632816292467,0.9976470588235294,0.9935384615384616,0.5983517388022181,0.8833336333403071,0.9999562874775292,2.300659109928973,instance,informative+noise
0,0.2222222222222222,0.4,0.5740000000000001,0.3684210526315789,0.5620020616381588,0.3333333333333333,0.4983034065851103,0.9929411764705882,0.9952307692307693,0.5916975073524845,0.8826741388656562,0.9999977437404092,2.301600207290634,instance,informative+noise
0,0.5,0.2,0.5740000000000001,0.47368421052631576,0.5663653868034948,0.3333333333333333,0.49832243352691086,0.9905882352941177,0.9933846153846154,0.6185479077654265,0.8828551257460524,0.9999997943915094,2.300556434256101,instance,informative+noise
0,0.6428571428571428,0.6,0.5740000000000001,0.42105263157894735,0.5768530897964275,0.0,0.4987879906052356,0.9952941176470588,0.9918461538461538,0.5991607842443708,0.8814870817351805,0.9999722259251835,2.3005829522657613,instance,informative+noise
1,0.5714285714285714,0.6,0.42600000000000005,1.0,0.42000903976856374,1.0,0.5023912263811678,1.0,0.9932307692307693,0.6199959917003767,0.8807702550699897,0.9999867553320275,2.300348645792048,instance,informative+noise
1,0.5384615384615384,0.6,0.42600000000000005,1.0,0.4198972055273179,1.0,0.5012455015886634,1.0,0.9941538461538462,0.5870318256809564,0.8818483362604406,0.9999995275351016,2.300432049823061,instance,informative+noise
0,0.0,0.4,0.5740000000000001,0.3684210526315789,0.5763087217806747,0.0,0.4996549025023673,0.9929411764705882,0.9912307692307692,0.5983464034481729,0.8800411343343677,0.9999583541086964,3.4101329873315245,instance,informative+noise
0,0.0,0.4,0.5740000000000001,0.47368421052631576,0.5768530895205444,0.0,0.49742795650700466,0.9952941176470588,0.9943076923076923,0.6018284637289025,0.8817304863851709,0.9999942944214261,2.300417875189572,instance,informative+noise
0,0.3571428571428571,0.2,0.5740000000000001,0.3684210526315789,0.5768530898215193,0.0,0.4987945978569198,0.9976470588235294,0.9941538461538462,0.6097268543585863,0.8804690459917349,0.9999940144149696,2.300565512341829,instance,informative+noise
0,0.1875,0.6,0.5740000000000001,0.42105263157894735,0.5768171606163032,1.0,0.5009917864915314,1.0,0.992,0.5510569882038545,0.8812116085500237,0.9999818838157202,2.9809125706073663,instance,informative+noise
0,0.46153846153846156,0.2,0.5740000000000001,0.47368421052631576,0.5766114004704717,0.0,0.4992189533820973,0.9952941176470588,0.9958461538461538,0.5850301305107014,0.881878201287841,0.9999872990267753,2.3005202717004956,instance,informative+noise
0,0.4285714285714286,0.6,0.5740000000000001,0.47368421052631576,0.5768475298205226,0.0,0.4996398844818408,0.9976470588235294,0.9947692307692307,0.5942644775203845,0.8817944353774056,0.9998853985101311,2.30061747474122,instance,informative+noise
0,0.2592592592592593,0.4,0.5740000000000001,0.6842105263157895,0.5768523006100589,0.0,0.4999063773895519,0.9976470588235294,0.9938461538461538,0.5993616065239278,0.8816731121398139,0.9999548865431206,2.3005006827193806,instance,informative+noise
0,0.2592592592592593,0.2,0.5740000000000001,0.3157894736842105,0.5767777661440906,0.0,0.49917500669925385,0.9976470588235294,0.9946153846153846,0.6049851914386415,0.8816187755513376,0.9999625364538642,2.3005202801104,instance,informative+noise
0,0.5384615384615384,0.8,0.5740000000000001,0.47368421052631576,0.5562344524094451,0.5,0.5008003759230144,1.0,0.9943076923076923,0.5765107511888927,0.8822789761011076,0.9999964026352214,2.3007227945591295,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.47368421052631576,0.5644413842726808,0.5,0.5015648859515218,1.0,0.9936923076923077,0.5897514300568436,0.881809371969443,0.9999957121942492,2.300680270927197,instance,informative+noise
1,0.5714285714285714,0.8,0.42600000000000005,0.2631578947368421,0.4209661214272731,0.0,0.499675233942682,0.9982547993019197,0.9936923076923077,0.6152736959569912,0.881029021169981,0.9999686965858622,2.30029048222796,instance,informative+noise
0,0.25,0.2,0.5740000000000001,0.3157894736842105,0.562290588669281,0.0,0.4991024520244156,0.9952941176470588,0.9929230769230769,0.5568018353086878,0.8813222377566076,0.9999462291960295,2.300695706259774,instance,informative+noise
0,0.5,0.8,0.5740000000000001,0.42105263157894735,0.5762242227420694,0.6,0.5003983127413345,1.0,0.9938461538461538,0.6025918722768631,0.8836371735747666,0.9999565813734946,2.3005671022806427,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.2631578947368421,0.5768529700245134,0.0,0.499194532326673,0.9952941176470588,0.9924615384615385,0.5793532821800788,0.8799407837511877,0.9999866153137642,2.3006334868683247,instance,informative+noise
1,0.5,1.0,0.42600000000000005,0.47368421052631576,0.4262924166055829,1.0,0.5016678038367328,1.0,0.9944615384615385,0.5882654080173343,0.8822255712082752,0.9999746132976671,2.3003463822483385,instance,informative+noise
0,0.3571428571428571,0.2,0.5740000000000001,0.47368421052631576,0.5768530509130864,0.0,0.49693606763250675,0.9905882352941177,0.994,0.605327735049069,0.8803752462247492,0.99994383800415,2.300672521915276,instance,informative+noise
0,0.8888888888888888,0.4,0.5740000000000001,0.3684210526315789,0.5767555408767693,0.0,0.49861599037870874,0.9976470588235294,0.9927692307692307,0.5840816487842121,0.881500954022295,0.9999961493355884,2.300665438585657,instance,informative+noise
