y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.24478029426696257,0.0,0.03240740740740744,0.4117647058823529,0.13099706067675543,0.0,0.4674847636250885,0.9949958298582152,1.0,0.6715756297023847,0.8653954770281178,0.9931916323637335,0.11175524455279716,instance,rf_top20
0,0.1485809178743961,0.2,0.9166666666666666,0.5882352941176471,0.17446117455014515,0.0,0.4848500989219551,0.9991659716430359,1.0,0.6732874359165583,0.8604493225470359,0.9935219193508998,0.5495939040623464,instance,rf_top20
0,0.34561083818090443,0.0,0.15217391304347827,0.6470588235294118,0.18758348435588695,0.0,0.43113609622715354,0.9933277731442869,1.0,0.6685676536374436,0.8883386951920096,0.9982651274592156,0.03568809320745829,instance,rf_top20
0,0.5829619568018306,1.0,0.9465408805031447,0.7647058823529411,0.7813369110285246,1.0,0.6008074006090172,1.0,1.0,0.6719617299150583,0.8935215613117669,0.9830723260385904,-0.20367786912214564,instance,rf_top20
0,0.17373328571995394,0.0,0.03240740740740744,0.4117647058823529,0.12945526696134158,0.0,0.40035347686982403,0.981651376146789,0.95,0.6341907580395084,0.8459047103021119,0.9719001980164638,1.0919791944553068,instance,rf_top20
0,0.7849404029754583,0.6,0.9376996805111821,0.29411764705882354,0.8479171027878485,0.5,0.49590838131564896,0.9991659716430359,1.0,0.6672379674851767,0.8705940752272389,0.9975937203281589,0.05441085562288997,instance,rf_top20
0,0.20267448512585806,0.0,0.0357142857142857,0.6470588235294118,0.4812586346049842,0.0,0.452043376700334,0.9924937447873228,1.0,0.6728152727859669,0.8735307633364527,0.9961230842493697,-0.11727141721825518,instance,rf_top20
0,0.17373328571995394,0.0,0.03240740740740744,0.4117647058823529,0.1294265541218822,0.0,0.43151534517687007,0.9916597164303587,1.0,0.6716914833887196,0.8463131444555427,0.9517464616338893,0.9516776729227017,instance,rf_top20
0,0.2940050795984017,0.0,0.15625,0.5882352941176471,0.15152038860984385,0.0,0.39278151153984897,0.9891576313594662,1.0,0.6718277296431155,0.8421864435131272,0.9820267767687509,0.7142247177460818,instance,rf_top20
0,0.41906321913328537,0.6,0.765625,0.6470588235294118,0.13130015622988062,1.0,0.5196345426621619,1.0,1.0,0.6714421715141441,0.8399508904668908,0.9703358854349396,-0.35321783712107985,instance,rf_top20
0,0.2940050795984017,0.4,0.6785714285714286,0.8235294117647058,0.30346407333848824,0.0,0.47778927286367234,0.9983319432860718,1.0,0.6694680892529631,0.8842350067720026,0.9842268731743256,0.28584442906697527,instance,rf_top20
0,0.16885118814466638,0.0,0.07272727272727275,0.5294117647058824,0.12942994972123073,0.0,0.38946472702199275,0.987489574645538,1.0,0.6699543544317625,0.8359717333586911,0.9914785638724471,0.9390149315797363,instance,rf_top20
0,0.1485809178743961,0.0,0.15625,0.5882352941176471,0.27421982722040045,0.0,0.43392598004889793,0.987489574645538,1.0,0.672678482132148,0.845600041745227,0.9963489566436703,0.2576827790077844,instance,rf_top20
0,0.16182190270178565,0.0,0.052980132450331174,0.35294117647058826,0.12942905769144125,0.0,0.4214596334592886,0.9833194328607172,1.0,0.6695688104003875,0.8547068806334129,0.9862765572869435,0.2755455351046621,instance,rf_top20
0,0.2940050795984017,0.2,0.15625,0.5882352941176471,0.1759036707842463,0.0,0.47698368554875525,0.9966638865721434,1.0,0.6740499662139132,0.8639174729857821,0.9986900505812736,0.5741092901051292,instance,rf_top20
0,0.1485809178743961,0.0,0.07272727272727275,0.5294117647058824,0.14562703649270087,0.0,0.428024426558667,0.9658048373644704,1.0,0.669103387995625,0.8431075460810987,0.9975891231221727,0.6342672471654572,instance,rf_top20
0,0.520715295118275,0.2,0.9075144508670521,0.7058823529411765,0.8161365332153964,0.0,0.4682257765528566,0.9991659716430359,1.0,0.6716449440189668,0.9026560700867157,0.9975406392724612,-0.3323266936332824,instance,rf_top20
0,0.35656321913328537,0.2,0.07272727272727275,0.5294117647058824,0.13017475803554124,0.0,0.44580036024477787,0.9983319432860718,1.0,0.6676519780034028,0.8189944133911025,0.9945970458280723,0.8036048334962542,instance,rf_top20
0,0.4799113615637354,0.2,0.07272727272727275,0.5294117647058824,0.16002511223371751,0.0,0.45416480143359694,0.9983319432860718,1.0,0.6692433811921666,0.8344727768803987,0.9935241347467018,0.4237826523837403,instance,rf_top20
0,0.4579619568018306,0.2,0.07272727272727275,0.5294117647058824,0.6341617723716754,0.0,0.4588571176056405,0.9974979149291076,1.0,0.6720264178262804,0.9012273917440957,0.9953884697776509,0.24659165598662483,instance,rf_top20
0,0.4835944691332854,0.8,0.3421052631578947,0.8235294117647058,0.32316561656915904,1.0,0.5073921228417123,1.0,1.0,0.670274541670167,0.8712368134047994,0.9866497893798611,0.13534949572901972,instance,rf_top20
0,0.2940050795984017,0.0,0.052980132450331174,0.35294117647058826,0.17003731246392462,0.0,0.43508963349219054,0.9958298582151793,1.0,0.6695588225386545,0.8356440585236561,0.9817355345423748,0.495999049078326,instance,rf_top20
0,0.32550374669300763,0.4,0.09999999999999998,0.5294117647058824,0.3456072848271652,0.0,0.31530073814480675,0.9974979149291076,1.0,0.6698040460824124,0.8733174534107209,0.9980799701449913,0.1997409768627366,instance,rf_top20
0,0.16182190270178565,0.2,0.12244897959183676,0.35294117647058826,0.7623785112976416,1.0,0.5087005027519232,1.0,1.0,0.669760146596937,0.837066254044655,0.9833343785062371,-0.3420124189729182,instance,rf_top20
0,0.4835944691332854,0.0,0.052980132450331174,0.35294117647058826,0.12943916390729004,0.0,0.41495837077319087,0.9624687239366139,1.0,0.6675825850635259,0.8277617430121438,0.9574063191506587,0.2392286278620171,instance,rf_top20
0,0.520715295118275,0.2,0.9376996805111821,0.5294117647058824,0.8981654311958835,0.5,0.48437629821793315,0.9983319432860718,1.0,0.672021993715839,0.8472703856082899,0.9800326096938986,-0.4583217594101427,instance,rf_top20
0,0.2940050795984017,0.0,0.15625,0.5882352941176471,0.41847784862670967,0.0,0.4670908134187193,0.994161801501251,1.0,0.6699576792133203,0.8492537370440625,0.9855945957734125,0.5613034749516945,instance,rf_top20
0,0.17489670734808027,0.2,0.15625,0.5882352941176471,0.12942705133287397,0.0,0.49293729210006454,0.9974979149291076,1.0,0.6739455896565374,0.8220964673535572,0.9971170573456912,-0.013819695547932477,instance,rf_top20
0,0.06597222222222221,0.0,0.03240740740740744,0.4117647058823529,0.12942075752330445,0.0,0.39297183615334774,0.9566305254378649,1.0,0.6718334321349082,0.8296049765905865,0.9920963555940648,0.9176803829129018,instance,rf_top20
0,0.16182190270178565,0.0,0.052980132450331174,0.35294117647058826,0.1709922414010811,0.0,0.4452016952523137,0.9908256880733946,1.0,0.680331787477481,0.8343389101046614,0.9938008239885044,-0.29327115657008257,instance,rf_top20
0,0.4799113615637354,0.0,0.040000000000000036,0.35294117647058826,0.14423932308294896,0.0,0.42436428641240265,0.9949958298582152,1.0,0.6678392265291512,0.8429186999616254,0.9999582614442359,0.12669597610729566,instance,rf_top20
0,0.28978946097872194,0.4,0.10526315789473684,0.6470588235294118,0.6447198929943349,0.0,0.46231842752477537,0.9974979149291076,1.0,0.6743064529158405,0.8807781567630576,0.9828651735790471,-0.08160244575737015,instance,rf_top20
0,0.2848965524666187,0.0,0.052980132450331174,0.35294117647058826,0.12942200839445311,0.0,0.34919416729625485,0.926605504587156,1.0,0.6696371640790254,0.820733834168754,0.9909923573598142,0.8930403963038618,instance,rf_top20
0,0.16182190270178565,0.0,0.8888888888888888,0.35294117647058826,0.15143172606158062,0.0,0.4488224009132974,0.9958298582151793,1.0,0.6698229208957132,0.8458387167748003,0.9823626444253069,-0.1904069431020333,instance,rf_top20
0,0.35989655246661867,0.0,0.15217391304347827,0.6470588235294118,0.14430798224810093,0.0,0.4472049605597561,0.9958298582151793,1.0,0.6687702308332415,0.8634507242332891,0.9905212263724381,0.47909526236194294,instance,rf_top20
0,0.6210944691332854,0.6,0.9075144508670521,0.8823529411764706,0.6833913761538027,0.5,0.5260045669900436,1.0,1.0,0.6698578374523153,0.9216484467484192,0.9956078147735772,-0.06429291448828726,instance,rf_top20
0,0.17373328571995394,0.0,0.03240740740740744,0.4117647058823529,0.1294209481590941,0.0,0.43293559292046935,0.9916597164303587,0.95,0.6545597717753905,0.8599138709637734,0.9961557838635778,0.6419430523712206,instance,rf_top20
0,0.1485809178743961,0.0,0.0357142857142857,0.6470588235294118,0.6397050037822573,0.0,0.45702471443062076,0.9933277731442869,1.0,0.6727443507142096,0.8855703745906294,0.9957581909960012,-0.0765820358683874,instance,rf_top20
0,0.16885118814466638,0.0,0.07272727272727275,0.5294117647058824,0.12942075752330445,0.0,0.3889587439432508,0.9824854045037531,1.0,0.671134838737264,0.8444063470321677,0.9832530553051982,1.0796412388085483,instance,rf_top20
0,0.520715295118275,0.4,0.725,0.5294117647058824,0.7926459896810725,0.0,0.45875806353110427,0.9983319432860718,1.0,0.6730864080104817,0.8623846748143327,0.9888919312678268,-0.18059324248700445,instance,rf_top20
0,0.3551747545777344,0.0,0.07272727272727275,0.5294117647058824,0.2533487047905564,0.0,0.4377880098065825,0.9858215179316097,1.0,0.6697183099615276,0.8494954187189624,0.9968594426277729,0.1019355569328008,instance,rf_top20
0,0.5208624019833948,0.4,0.8295454545454546,0.5882352941176471,0.6835616309902739,0.0,0.49738855844602137,0.9991659716430359,1.0,0.6714075619573455,0.8683009464785126,0.9999679208729241,0.34115170369576786,instance,rf_top20
0,0.4440632191332854,0.4,0.10526315789473684,0.6470588235294118,0.39514374574472433,0.0,0.428472381636941,0.9974979149291076,1.0,0.6704618078752103,0.8967147686014512,0.9931732826090741,0.05466799427981026,instance,rf_top20
0,0.16885118814466638,0.0,0.0357142857142857,0.7647058823529411,0.12971769354075124,0.0,0.4230893704727825,0.9858215179316097,0.95,0.6666666666666666,0.8293179157798749,0.9900683923810752,0.9314995067576924,instance,rf_top20
0,0.3083031400966183,0.4,0.4347826086956522,0.6470588235294118,0.8049550351891218,0.0,0.4424270568105403,0.9983319432860718,1.0,0.6720019232713375,0.8812508902941809,0.9989504141036659,0.14819734170089657,instance,rf_top20
0,0.45050374669300763,0.6,0.8877551020408163,0.5294117647058824,0.8006114082797563,0.0,0.4984557509574057,0.9991659716430359,1.0,0.6706399187864358,0.8605625437193754,0.9981441323796847,-0.007190452153127467,instance,rf_top20
0,0.18843916807289518,0.0,0.052980132450331174,0.35294117647058826,0.12942274664047265,0.0,0.4059071187925647,0.9824854045037531,0.9,0.6088351277393628,0.8356493775869149,0.9943448151021873,1.0227802085335742,instance,rf_top20
0,0.3344087160610899,0.0,0.12244897959183676,0.35294117647058826,0.15743105463594748,0.0,0.43196552076753636,0.9799833194328608,1.0,0.6688695595971679,0.84838658156888,0.9718632338232708,0.47130454703639285,instance,rf_top20
0,0.2940050795984017,0.0,0.03240740740740744,0.4117647058823529,0.13980599767550084,0.0,0.42593769055712427,0.987489574645538,1.0,0.669255865531029,0.8735314348892975,0.982047979562404,0.47041496913232284,instance,rf_top20
0,0.15894833948339482,0.0,0.19999999999999996,0.29411764705882354,0.12942139214055237,0.0,0.3947097769422947,0.9799833194328608,0.8,0.5962173158578523,0.8099528697407636,0.982199319289519,0.40568516206089605,instance,rf_top20
0,0.3551747545777344,0.2,0.07272727272727275,0.5294117647058824,0.7541203045020489,0.0,0.4326591638682129,0.9966638865721434,1.0,0.6725226463762439,0.8670206939564347,0.9681425309969528,-0.06876068221820436,instance,rf_top20
0,0.35656321913328537,0.0,0.07272727272727275,0.5294117647058824,0.12942075752330473,0.0,0.36760962025888677,0.9916597164303587,1.0,0.6687026292695746,0.8531678027191202,0.9955215206930917,1.0083142929783866,instance,rf_top20
0,0.16182190270178565,0.0,0.052980132450331174,0.35294117647058826,0.12942075752330445,0.0,0.37583819052917755,0.9616346955796498,0.9,0.5830618160191285,0.8218432567006289,0.9797757658124001,1.6651175132272233,instance,rf_top20
0,0.15894833948339482,0.0,0.20512820512820518,0.8823529411764706,0.12944752490914924,0.0,0.3959357066797141,0.9549624687239366,0.85,0.6501166338142753,0.8407387058971632,0.9846816157175838,0.36572968738254824,instance,rf_top20
0,0.15894833948339482,0.0,0.12244897959183676,0.35294117647058826,0.2878020324329409,0.0,0.380403016160909,0.9866555462885738,1.0,0.6691452732519713,0.8377581360471515,0.9933875463890525,0.002148964935571292,instance,rf_top20
0,0.18843916807289518,0.0,0.03240740740740744,0.4117647058823529,0.12955938466208206,0.0,0.3569956611134032,0.9382819015846539,1.0,0.6682185231271086,0.8468088874507771,0.9979974733817419,1.07374107937757,instance,rf_top20
0,0.28978946097872194,0.0,0.052980132450331174,0.35294117647058826,0.13711496792421018,0.0,0.45395694808871434,0.994161801501251,1.0,0.6673090373152277,0.8406384978455146,0.9906759101178472,0.7080582275772264,instance,rf_top20
0,0.3986401797611726,0.2,0.7586206896551724,0.47058823529411764,0.46511559508000355,0.0,0.45146916685605454,0.9991659716430359,1.0,0.671289360350449,0.8843696568744477,0.9922552900016323,-0.18471044375389242,instance,rf_top20
0,0.2940050795984017,0.0,0.15625,0.5882352941176471,0.439442559122729,0.0,0.33472825587462607,0.981651376146789,1.0,0.6714812547184823,0.8566480080187052,0.990337895496778,0.4732002472473293,instance,rf_top20
0,0.17373328571995394,0.2,0.15217391304347827,0.7058823529411765,0.2523130950808191,0.0,0.4607929532076279,0.9983319432860718,1.0,0.6698716451296509,0.8485838917906927,0.9994818752256968,-0.03120008726936595,instance,rf_top20
0,0.06597222222222221,0.0,0.5555555555555556,0.5882352941176471,0.12942075752330445,0.0,0.4362372754436925,0.9824854045037531,0.9,0.3641036741869357,0.8028543499908043,0.9933750638165748,1.8364267630950963,instance,rf_top20
0,0.06597222222222221,0.0,0.07272727272727275,0.5882352941176471,0.12942075752330445,0.0,0.4570404490387293,0.9933277731442869,0.85,0.3702043162222975,0.8262906820167555,0.9812391242096133,1.397631686628879,instance,rf_top20
0,0.35656321913328537,0.0,0.07272727272727275,0.5294117647058824,0.13277327910170966,0.0,0.45166518948023016,0.9908256880733946,1.0,0.668362576939308,0.8466516508521587,0.9661450848585004,0.7637123515978247,instance,rf_top20
0,0.15894833948339482,0.0,0.052980132450331174,0.35294117647058826,0.12963325127782976,0.0,0.3975331742709619,0.963302752293578,0.95,0.6434663552546664,0.8364154441123903,0.9999360725692525,0.20780250176909257,instance,rf_top20
0,0.17373328571995394,0.0,0.0357142857142857,0.6470588235294118,0.130100678650036,0.0,0.38903746904717873,0.9774812343619683,1.0,0.669896137894175,0.8741152248776732,0.9916494489291123,0.4839781077496006,instance,rf_top20
0,0.7715870396645543,0.4,0.7796610169491526,0.8823529411764706,0.6563313508050528,0.0,0.4801817422987743,0.9991659716430359,1.0,0.6699283432866671,0.8952868403084869,0.9760539397729688,-0.04779461778687896,instance,rf_top20
0,0.3344087160610899,0.2,0.07272727272727275,0.5294117647058824,0.12949101806815116,1.0,0.5257633601198377,1.0,0.95,0.6614963423973,0.8205337848754033,0.9858166503386737,0.8471405307791148,instance,rf_top20
0,0.4150903518366602,0.2,0.03240740740740744,0.4117647058823529,0.1447067392212557,0.0,0.48362975697835875,0.9983319432860718,1.0,0.6713523876081793,0.8522101394495717,0.9854202692432591,0.18040146092566567,instance,rf_top20
0,0.7567372545777344,0.6,0.10526315789473684,0.7647058823529411,0.7836822426993539,0.3333333333333333,0.4786045090792427,0.9991659716430359,1.0,0.6731326547212345,0.896396496960843,0.9933016144179444,-0.12276865680203038,instance,rf_top20
0,0.2848965524666187,0.0,0.9465408805031447,0.5882352941176471,0.16008662338314367,0.0,0.42890838912830986,0.987489574645538,1.0,0.6693564654270122,0.8646810642394573,0.9893906692209463,-0.10822874301429312,instance,rf_top20
0,0.2940050795984017,0.2,0.7796610169491526,0.7647058823529411,0.7469576251592399,0.0,0.4544488524157757,0.9966638865721434,1.0,0.6718821122960742,0.8911504444579226,0.9946541119343273,0.0920971200041221,instance,rf_top20
0,0.34561083818090443,0.0,0.15217391304347827,0.6470588235294118,0.12942082955360645,0.0,0.440124286053416,0.9916597164303587,1.0,0.6714561382488807,0.858987652612473,0.9906187170923705,0.18815222296550768,instance,rf_top20
0,0.5208624019833948,0.4,0.20512820512820518,0.8823529411764706,0.7434669754057431,0.25,0.5190578417540556,1.0,1.0,0.6718209843505291,0.8979651902147048,0.9956333174062251,-0.15522511335874414,instance,rf_top20
0,0.06597222222222221,0.0,0.0357142857142857,0.6470588235294118,0.12942075752330445,0.0,0.4726466856563617,0.9933277731442869,0.9,0.1977757388017759,0.8060614824859268,0.9773643169396931,3.6125996711477377,instance,rf_top20
0,0.5208624019833948,0.2,0.8295454545454546,0.5294117647058824,0.8651823361873168,0.0,0.4458201711407199,0.9974979149291076,1.0,0.6724407546524177,0.8812369397779864,0.991297346550993,-0.07068881836697077,instance,rf_top20
0,0.5829619568018306,0.0,0.03240740740740744,0.47058823529411764,0.17144347946067817,0.2,0.43955239676885094,0.9958298582151793,1.0,0.668975093442972,0.8613926904049855,0.9987057611369878,0.2111150567214304,instance,rf_top20
0,0.476650024688841,0.4,0.7796610169491526,0.7058823529411765,0.5358348784893554,0.5,0.5219858012168037,1.0,1.0,0.6696220707676379,0.8995801110170385,0.9969497297735601,-0.09186493377420042,instance,rf_top20
0,0.5564295808325608,0.0,0.09523809523809523,0.5882352941176471,0.41161869464703205,0.0,0.4621516574899166,0.9949958298582152,1.0,0.6723014510335414,0.8975744206114061,0.9978985355231212,0.5245190231564806,instance,rf_top20
0,0.5564295808325608,0.2,0.16666666666666663,0.5882352941176471,0.8610986489098632,1.0,0.5082211986023326,1.0,1.0,0.6725294127570004,0.877608340294398,0.9990919832951286,-0.21746514521652274,instance,rf_top20
0,0.1485809178743961,0.0,0.07272727272727275,0.5294117647058824,0.5803726083563449,0.0,0.4132896061672632,0.9824854045037531,1.0,0.6729023003035518,0.858145994065378,0.984454284469563,-0.060563584492009416,instance,rf_top20
0,0.3344087160610899,0.0,0.07272727272727275,0.5294117647058824,0.1296724007197237,0.0,0.4373261752555814,0.9908256880733946,1.0,0.6674454259815727,0.8303307629840457,0.9879521454099538,0.7457116492735382,instance,rf_top20
0,0.17373328571995394,0.0,0.03240740740740744,0.4117647058823529,0.15026999594348256,0.0,0.44093246662644425,0.9791492910758965,1.0,0.6727507429465142,0.8708585488640589,0.9987115368654681,0.6723468812323471,instance,rf_top20
0,0.4601569691332854,0.2,0.0357142857142857,0.6470588235294118,0.18172913809829888,0.0,0.4723013636324749,0.9966638865721434,1.0,0.6714881388294383,0.883153115255024,0.9929822220562355,-0.04416926054297869,instance,rf_top20
0,0.06597222222222221,0.0,0.03240740740740744,0.4117647058823529,0.12948870499084758,0.0,0.404163634291977,0.9441201000834029,0.95,0.5832731198525425,0.8387891715499942,0.9951768725194453,0.6358911454878303,instance,rf_top20
0,0.5253183757207495,0.4,0.10526315789473684,0.6470588235294118,0.2778652384769844,0.0,0.4905544066396006,0.9974979149291076,1.0,0.6680651016712961,0.8685761731607284,0.9998519156609141,0.2913891110444501,instance,rf_top20
0,0.34114655246661874,0.4,0.2777777777777778,0.47058823529411764,0.4123437443539941,0.3333333333333333,0.49294005217247894,0.9991659716430359,1.0,0.6793515963603292,0.8931047651683341,0.9953232293270166,-0.23849292035026085,instance,rf_top20
0,0.32550374669300763,0.0,0.09999999999999998,0.5294117647058824,0.8053491085284257,0.0,0.4293163907453914,0.9958298582151793,1.0,0.6704184717538296,0.8886301474968745,0.9884609239078557,-0.15192454499732747,instance,rf_top20
0,0.17373328571995394,0.0,0.03240740740740744,0.4117647058823529,0.15444781487591552,0.0,0.4576375414599987,0.9933277731442869,1.0,0.6781500252378792,0.8621249433511512,0.9943920210039395,0.370794298510344,instance,rf_top20
0,0.15894833948339482,0.2,0.10526315789473684,0.7647058823529411,0.129430829980394,0.0,0.49930877274564034,0.9991659716430359,0.85,0.6435364872566147,0.7942881411517474,0.9719367156020391,0.23347790681923714,instance,rf_top20
0,0.21700251648918467,0.0,0.03240740740740744,0.4117647058823529,0.26723707768633753,0.0,0.4109353732292609,0.9866555462885738,1.0,0.6726291514209022,0.8501157031555525,0.9955574945704497,0.033981214950415776,instance,rf_top20
