y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.05882352941176472,0.5,0.040297976447560946,0.0,0.38597339993802515,0.976390556222489,1.0,0.6698443859838111,0.8100243180059632,0.9525338048391736,0.7740332620471737,instance,xgb_top15
0,0.921455938697318,0.8,0.41666666666666663,0.5,0.935153001659871,1.0,0.5206007022804076,1.0,1.0,0.6668866915895079,0.9007353899384679,0.9907161878635201,-0.1491053541755284,instance,xgb_top15
0,0.032258064516129004,0.0,0.02694898941289703,0.625,0.045145160657822425,0.0,0.4532849986575125,0.992797118847539,1.0,0.6671971531111828,0.8932944169313394,0.996260340584946,1.044375081494116,instance,xgb_top15
0,0.016666666666666607,0.0,0.038461538461538436,0.4375,0.04031934228002443,0.0,0.4107261436364532,0.9939975990396158,1.0,0.6688941422481535,0.8288210180985622,0.9671885591731726,1.056939207522205,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.040289391801317465,0.0,0.32607799660081327,0.8791516606642658,1.0,0.6684027540751983,0.845138310186145,0.9714163176204078,1.2030999989009648,instance,xgb_top15
0,0.0,0.0,0.46153846153846156,0.625,0.04117204733954771,0.0,0.4009802902294378,0.9831932773109243,0.9333333333333333,0.6604993372908539,0.8177200979335162,0.9167039250650025,1.245018370531569,instance,xgb_top15
0,0.3633720930232558,0.6,0.02694898941289703,0.875,0.22371946282971633,0.4,0.5472650689612351,1.0,1.0,0.6672115301965765,0.9088982736664246,0.9888766435536464,0.37518491563699563,instance,xgb_top15
0,0.032258064516129004,0.0,0.02694898941289703,0.625,0.052414500318392676,0.0,0.3981161420070357,0.9867947178871549,1.0,0.6671693180618008,0.888475110226704,0.9970790680126488,1.1388725232118617,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04754264635144051,0.0,0.375100413799359,0.9711884753901561,1.0,0.6667988073632364,0.8568735838987368,0.9995771130018083,0.607621274555752,instance,xgb_top15
0,0.15000000000000002,0.0,0.1923076923076923,0.625,0.1593238439481609,0.0,0.4245802324698619,0.9967987194877951,1.0,0.6793879543676125,0.8922709087683339,0.984711572612976,0.4020853537536254,instance,xgb_top15
0,0.11555555555555563,0.0,0.02694898941289703,0.625,0.20617112673391524,0.0,0.4249692025477456,0.9979991996798719,1.0,0.6672012797455639,0.8896816956860186,0.9959794330624404,0.522215028162144,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5625,0.04028291097983755,0.0,0.3168989553450874,0.9251700680272109,0.8666666666666667,0.6488202352174799,0.7668097622041673,0.9585388811388472,0.8684376242074587,instance,xgb_top15
0,0.0,0.2,0.05882352941176472,0.5625,0.8547739901957025,0.0,0.48426826002241863,0.9995998399359743,1.0,0.6670161098142028,0.8759137789904112,0.9727539482063566,0.026246963781629138,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5,0.04028378641825947,0.0,0.3669756095079705,0.9679871948779512,0.9333333333333333,0.660192973651876,0.8203020201130197,0.9954335690242558,1.0820300731254378,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.040756089106260496,0.0,0.41536254580898746,0.9839935974389756,1.0,0.6720465782274347,0.8375451003930031,0.9273115744058847,0.8893975673465904,instance,xgb_top15
0,0.0,0.0,0.05882352941176472,0.5,0.04177976658979338,0.0,0.4154753407296987,0.9979991996798719,1.0,0.6669647197509764,0.8773213328854849,0.992466629832868,0.8195656063172501,instance,xgb_top15
0,0.0,0.0,0.05882352941176472,0.5,0.535553124733324,0.0,0.45788198315903095,0.9975990396158463,1.0,0.6668678010746623,0.8770691758159183,0.9938338685287373,0.00926984430503031,instance,xgb_top15
0,0.0,0.0,0.05882352941176472,0.5,0.04058561518074705,0.0,0.38007710998677,0.969187675070028,1.0,0.6672359719689107,0.8188056628301223,0.9713457099079946,0.24057867642381325,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5,0.17608137025636622,0.0,0.42363608692170385,0.9967987194877951,1.0,0.6689253329454072,0.8853198133737735,0.9963279597742518,0.457263741561023,instance,xgb_top15
0,0.016666666666666607,0.0,0.02694898941289703,0.5,0.04085387382374872,0.0,0.406589651022754,0.9955982392957183,1.0,0.6672347914064864,0.8595688747320143,0.9796996382833935,0.9115201625497883,instance,xgb_top15
0,0.019230769230769162,0.0,0.0,0.5,0.05651990992918793,0.0,0.3834969647189894,0.974389755902361,1.0,0.6669190862406632,0.8690879293319428,0.9745066004442602,0.8172710504287571,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.05102864552950814,0.0,0.4614539303644921,0.9963985594237695,1.0,0.6673646220949656,0.8783558073352656,0.9975132536687223,0.8127560784624835,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.049256268266818615,0.0,0.36181100446390724,0.994797919167667,1.0,0.667097076556373,0.861327423897506,0.962625145053409,1.0424129475677752,instance,xgb_top15
0,0.0,0.0,0.022727272727272707,0.375,0.11539599820808,0.0,0.32627460984838863,0.9611844737895158,1.0,0.6675122358146068,0.8544538007572829,0.9779754477974577,0.4099982221469065,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.4375,0.05818300120677622,0.0,0.42855882736964723,0.9979991996798719,1.0,0.6671665553512168,0.8511734394220907,0.9994140452683345,0.29160111951348766,instance,xgb_top15
0,0.025000000000000022,0.0,0.02694898941289703,0.625,0.04292502988629465,0.0,0.38195924981133067,0.9879951980792316,1.0,0.6679435780000992,0.8902744394660848,0.9814706684769281,0.7707921405175001,instance,xgb_top15
0,0.0,0.2,0.02694898941289703,0.625,0.07529138110743244,0.0,0.4173532364186108,0.9987995198079231,1.0,0.6677634066427748,0.9020815348153846,0.9903154318375784,0.5007894402629955,instance,xgb_top15
0,0.14070107108081786,0.2,0.022727272727272707,0.375,0.07092537786201175,0.0,0.4599765288657801,0.9987995198079231,1.0,0.66961000265636,0.8628739877821029,0.9991274917863554,-0.05581995896642954,instance,xgb_top15
0,0.0,0.0,0.30000000000000004,0.5,0.6885426094265368,0.0,0.4729862548489353,0.9951980792316927,0.9333333333333333,0.6394196722714218,0.8260285567272284,0.9792594733429142,-0.32024289635306974,instance,xgb_top15
0,0.0,0.0,0.038461538461538436,0.4375,0.05424559899746578,0.0,0.3884275029339026,0.9939975990396158,0.9333333333333333,0.6538268319622715,0.8282085074497291,0.999200180690805,0.3568295805185401,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.0406431269615779,0.0,0.32311138452520094,0.9711884753901561,1.0,0.6682246790344897,0.8534980520109431,0.9812219856223081,0.4415309357734586,instance,xgb_top15
0,0.0,0.2,0.029126213592232997,0.5,0.5610004903893152,0.25,0.4361747347842405,0.9987995198079231,1.0,0.6670056084086627,0.8976880783260177,0.9925262624317244,0.5620916689957848,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04029589420192986,0.0,0.2916031870531782,0.8995598239295718,1.0,0.6689782711150906,0.8088102538013826,0.945044781265203,0.8742247100956467,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04099640141071398,0.0,0.2987099269934177,0.9567827130852341,1.0,0.6669035064185938,0.8532301583244336,0.9649749681598764,1.1729547297834655,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.040312356589377374,0.0,0.33155895538660696,0.9443777511004402,1.0,0.6677917414569824,0.8654635077202391,0.9916376998360409,0.9538058238850182,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.6875,0.05501753221569372,0.0,0.38210518559224305,0.9875950380152061,1.0,0.6669473692625043,0.8625658052671269,0.9913950874177541,0.7609648645445094,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.044209724296604413,0.0,0.36439617296534454,0.9867947178871549,1.0,0.6680476753887442,0.8828913465185982,0.9918255155293713,0.6328313469261058,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.041211631322217834,0.0,0.3512519127905388,0.9507803121248499,1.0,0.6668342546503304,0.8470547424034396,0.9778678527156673,1.298776522405703,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.8125,0.040283074977432,0.0,0.297698096439568,0.9059623849539816,0.8666666666666667,0.6600038129300735,0.7999512128495875,0.9604422245442839,1.2925384522745262,instance,xgb_top15
0,0.0,0.0,0.038461538461538436,0.375,0.11792601391434732,0.0,0.38727189965966424,0.9811924769907964,1.0,0.6678943297464024,0.8789085229991365,0.9931802433772366,0.5555805692976576,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.8125,0.04061170468310149,0.0,0.310760523959147,0.9723889555822329,1.0,0.6670335359712135,0.8499971975334013,0.995135467772168,0.9935115908172565,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04067013796436669,0.0,0.4252212604529225,0.9875950380152061,1.0,0.6671693793514397,0.8639337948028096,0.9814450390295866,0.6665184239398365,instance,xgb_top15
0,0.10864978902953593,0.2,0.3125,0.5,0.15980463684292118,0.0,0.45419352338821173,0.9983993597438976,1.0,0.6680684265319399,0.8683904560222888,0.9656327866606715,0.37581000903304507,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5,0.046048143008095344,0.0,0.40015252942450386,0.9895958383353342,0.9333333333333333,0.6245184173291335,0.8529072911336202,0.9975993852235898,0.18884731249239564,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.040282942111021125,0.0,0.307074752936799,0.8627450980392157,0.9333333333333333,0.6439484013967265,0.8105453550415497,0.9870329785554821,1.5619232755336625,instance,xgb_top15
0,0.0,0.0,0.15384615384615385,0.625,0.18223519829876217,0.0,0.4223921448984669,0.988795518207283,1.0,0.6669423108757992,0.8911961493995378,0.9995655667158411,1.1638347117490704,instance,xgb_top15
0,0.02777777777777779,0.0,0.02694898941289703,0.8125,0.06417302927954288,0.0,0.43352147140094477,0.9939975990396158,1.0,0.667166994862104,0.8958623885064447,0.9822039497328214,0.7196345643380333,instance,xgb_top15
0,0.02777777777777779,0.2,0.02694898941289703,0.5,0.06769751143841302,0.0,0.48659454284641745,0.9995998399359743,1.0,0.6670428305557966,0.8884620426649243,0.9857718805754453,0.7631530028358487,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04028469393966849,0.0,0.29245997481209873,0.8691476590636255,1.0,0.6691531074830794,0.8608401442301705,0.9855874585782506,1.4186570034254125,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.043124972157043806,0.0,0.36916318856588026,0.9667867146858744,1.0,0.6666948677954457,0.8524531151430523,0.9932927274752222,0.83369417409029,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04091507355253554,0.0,0.32085604902162046,0.952781112444978,1.0,0.6683771342281277,0.8687274329060769,0.9840750488591741,0.6907136318204569,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04029737909074338,0.0,0.3155687335509939,0.9443777511004402,0.9333333333333333,0.6615578371574337,0.8053106471447086,0.983328774483128,1.2300810486731155,instance,xgb_top15
0,0.023809523809523836,0.4,0.0625,0.375,0.9395116338475401,0.0,0.4493659716127072,0.9991996798719488,1.0,0.6669653603798932,0.8545860902587534,0.9890990174464296,-0.1308576957750733,instance,xgb_top15
0,0.025000000000000022,0.0,0.0714285714285714,0.5,0.06639649808595421,0.0,0.3917444105548391,0.9935974389755903,1.0,0.6671715720157145,0.882152366822393,0.9957205834128807,0.8896781813814648,instance,xgb_top15
0,0.42261904761904756,0.2,0.07199999999999995,0.4375,0.4286324805440477,0.0,0.37637542556978,0.9983993597438976,1.0,0.6670657450132901,0.9054236119596908,0.9956331324466483,0.6664956467183911,instance,xgb_top15
0,0.0,0.0,0.022727272727272707,0.375,0.04429363319879448,0.0,0.4142510021537441,0.9923969587835134,1.0,0.667489703625428,0.8567772385697653,0.9743092921414204,0.5540850387083522,instance,xgb_top15
0,0.0,0.2,0.02694898941289703,0.625,0.041577872466466936,0.0,0.4638583981194111,0.9983993597438976,0.9333333333333333,0.6630396114572641,0.7897201598885456,0.9570016685697249,0.271643010227636,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04622016529465178,0.0,0.3641447921166786,0.9667867146858744,1.0,0.6670059810229539,0.8218735251889294,0.9948486716148569,1.0286923042446348,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04032445138131546,0.0,0.2572566802647651,0.9051620648259304,1.0,0.6672445588728227,0.8677135157800875,0.9992207572979734,1.3390756017612833,instance,xgb_top15
0,0.0,0.0,0.046511627906976716,0.4375,0.040287660498655675,0.0,0.33111564816903516,0.9827931172468988,1.0,0.6674865944571452,0.8419289729121557,0.988566727196301,0.8657747187265428,instance,xgb_top15
0,0.016666666666666607,0.0,0.02694898941289703,0.5,0.11480898511803861,0.0,0.4496778107025451,0.9963985594237695,1.0,0.6671769482268368,0.8930578591537852,0.9825945441022911,0.4058529884885202,instance,xgb_top15
0,0.4883720930232558,0.0,0.1923076923076923,0.625,0.34858799253082917,0.0,0.41424385043379097,0.9979991996798719,1.0,0.6674821614538342,0.9139542595003791,0.995506286138263,0.5241683768262542,instance,xgb_top15
0,0.2941176470588236,0.4,0.0625,0.375,0.8957577763043931,0.0,0.4480396233548537,0.9991996798719488,1.0,0.6669695615462806,0.9057893319078573,0.997263282316542,0.3961808493999227,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.875,0.04211903529809019,0.0,0.3838391741163679,0.9895958383353342,1.0,0.6670428295800316,0.8760236703852449,0.9740388238860457,0.8539127144068058,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.08194255175808668,0.0,0.38821045007096,0.9939975990396158,1.0,0.6705281928331512,0.8747889527594309,0.9997599167654245,0.2520700194968275,instance,xgb_top15
0,0.032258064516129004,0.0,0.02694898941289703,0.625,0.041677445105881894,0.0,0.2948217391749215,0.9223689475790317,1.0,0.667112796992864,0.8636202078077482,0.9608701507840903,1.1682000463017346,instance,xgb_top15
0,0.0,0.4,0.2777777777777778,0.5,0.9324107114782179,0.0,0.4380550151952829,0.9991996798719488,1.0,0.6668778464418774,0.842583934474722,0.9947899212614568,0.15682350909703832,instance,xgb_top15
0,0.018181818181818188,0.0,0.023255813953488413,0.5,0.08039068059236498,0.0,0.3563284984801469,0.9603841536614646,1.0,0.6671382079822922,0.8888421204148913,0.9860781597008005,0.8954777011236952,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.11740076213181394,0.0,0.43453341916013344,0.992797118847539,1.0,0.6671948944961577,0.8773293509487046,0.9972098325348471,0.20477664067526705,instance,xgb_top15
0,0.0,0.0,0.022727272727272707,0.375,0.057371919675180294,0.0,0.3579745141685736,0.9903961584633854,1.0,0.6679519460253835,0.8857469731172424,0.9931041368216246,0.35796152507352624,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04644138096711675,0.0,0.38541262080856786,0.9843937575030012,1.0,0.6668848722910206,0.8739198830006171,0.9973787768168545,1.09378762242649,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04028371124352237,0.0,0.28204982472804196,0.8303321328531412,1.0,0.6675157292962487,0.8276566108918014,0.967442332148872,1.4820552322322678,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.045532871203259884,0.0,0.4470948477236206,0.9955982392957183,1.0,0.6668109198085141,0.8013593499698595,0.9715063582142855,0.35619700263067167,instance,xgb_top15
0,0.3281853281853282,0.2,0.41666666666666663,0.5,0.9310264528030834,0.0,0.4722519221557484,0.9987995198079231,1.0,0.6668502171184282,0.8899944489901397,0.9793238660865885,0.012486296143537932,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04062897690327022,0.0,0.4005310862753263,0.9859943977591037,1.0,0.6671879420581867,0.8581836520064527,0.9929776091565536,1.418137592168483,instance,xgb_top15
0,0.0,0.2,0.029126213592232997,0.5,0.04592331503878355,0.0,0.4759449840530089,0.9991996798719488,1.0,0.6677453890865354,0.851756291136856,0.9961276927899876,0.7074790172218003,instance,xgb_top15
0,0.025000000000000022,0.4,0.05882352941176472,0.4375,0.11364929360887993,1.0,0.5131176197411653,1.0,1.0,0.6747892306863748,0.8500963895197651,0.9885145430036609,0.34269668804726283,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.05965920438621275,0.0,0.3979356566685357,0.9871948779511804,1.0,0.6672693332629964,0.8889946961294165,0.9889278732366746,0.6807675012742757,instance,xgb_top15
0,0.10368663594470051,0.0,0.029126213592232997,0.5,0.05270038495427298,0.0,0.42267603840525525,0.9975990396158463,1.0,0.6671510365734742,0.8877971938829148,0.9930982120299179,0.8060618951666584,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.049282227188825856,0.0,0.3946241112336861,0.9863945578231292,1.0,0.6670789981266776,0.8762223719090033,0.9897917532442687,0.900251980026901,instance,xgb_top15
0,0.5892857142857143,0.4,0.029126213592232997,0.5,0.20722275859007822,0.0,0.47732920877070617,0.9987995198079231,1.0,0.6674213178257546,0.8989530159277965,0.9755316312916744,0.6142382719524079,instance,xgb_top15
0,0.0,0.0,0.2777777777777778,0.5,0.07829107197795743,0.0,0.3903780695068956,0.9915966386554622,1.0,0.6668531159500478,0.8551698933148254,0.9610531336282975,0.7303957300408273,instance,xgb_top15
0,0.032258064516129004,0.0,0.023255813953488413,0.5,0.2607227428035447,0.0,0.349123143139495,0.9955982392957183,1.0,0.6675393081021344,0.9059243614261661,0.9904273298755736,0.29374322860581464,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.4375,0.04029216152737397,0.0,0.3152495095297124,0.9231692677070829,1.0,0.667579280816858,0.8211122811425046,0.9823824079373769,0.9830528203643841,instance,xgb_top15
0,0.016666666666666607,0.0,0.02694898941289703,0.5,0.040375898228488694,0.0,0.41404010671973,0.9863945578231292,1.0,0.6703707995576611,0.8441760613717896,0.9966840577218138,0.7493600819134955,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04065125397083108,0.0,0.28814907646240284,0.9503801520608244,1.0,0.6674485932772733,0.8662605022446265,0.9954764886642229,1.096643013608962,instance,xgb_top15
0,0.0,0.2,0.46153846153846156,0.625,0.479866317359252,0.0,0.4444988207430448,0.9991996798719488,1.0,0.6672106039657488,0.8521625009700251,0.9829163469646729,0.24726590365160328,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04288781759772303,0.0,0.39032292547158887,0.988795518207283,1.0,0.6757563485997518,0.8829155132819914,0.9938110431161358,0.8457834751998431,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04041308075487482,0.0,0.37560592584410946,0.9171668667466987,1.0,0.6744686440977452,0.8356493726227272,0.98763121105658,1.1797805331122773,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.040319645870876886,0.0,0.344295209676477,0.8631452581032413,1.0,0.6727582317610918,0.8371553969616216,0.9790696992182643,1.4773151976709449,instance,xgb_top15
0,0.025316455696202556,0.0,0.022727272727272707,0.375,0.04028816104412153,0.0,0.4032221963406788,0.990796318527411,0.9333333333333333,0.6626062427721987,0.8407315926618446,0.9931932609572467,1.059455189648094,instance,xgb_top15
0,0.0,0.0,0.027027027027026973,0.4375,0.04105956955417178,0.0,0.3436293884636481,0.9883953581432573,0.8666666666666667,0.6498729764788869,0.803839765841756,0.9986979185973288,0.3362814755418058,instance,xgb_top15
0,0.025000000000000022,0.2,0.038461538461538436,0.4375,0.0989759658211759,0.3333333333333333,0.4965697726691527,0.9995998399359743,1.0,0.6678942281934428,0.8697800214767926,0.979106544267688,0.5314941577103948,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5,0.04531209347617687,0.0,0.4190503145376995,0.9891956782713085,0.9333333333333333,0.6251655173068554,0.8669290513852904,0.9822521941685436,1.0187625935070923,instance,xgb_top15
0,0.0,0.0,0.0,0.375,0.040285568609914946,0.0,0.4209939303987079,0.9827931172468988,0.8666666666666667,0.6525190022133046,0.8081641029458818,0.9501108891366441,0.471778951452209,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04028289561768472,0.0,0.4037073078310237,0.976390556222489,0.8666666666666667,0.5613600474016088,0.8356903519076639,0.9909723988980438,0.7926384916102809,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.040360517126300066,0.0,0.33401810536207255,0.9279711884753902,1.0,0.6671489931589384,0.8384304959870066,0.9417008007085411,1.4366274167342965,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5,0.040287667631586255,0.0,0.3751525097582431,0.9755902360944377,1.0,0.6673200301274549,0.8114799563791869,0.9687302969471199,1.6602419594990356,instance,xgb_top15
0,0.4068100358422939,0.4,0.0625,0.375,0.8607455185909115,0.0,0.4901008728114199,0.9995998399359743,1.0,0.6674843529840606,0.8660401125741964,0.9933824316318475,0.374872676660271,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04031418221014427,0.0,0.3508076759170067,0.9631852741096438,0.9333333333333333,0.6565956724765218,0.8533450041959707,0.9956400682219705,0.41298368267637997,instance,xgb_top15
0,0.016666666666666607,0.0,0.038461538461538436,0.4375,0.04028517910349788,0.0,0.3875659571974378,0.985594237695078,0.9333333333333333,0.656851835434379,0.8229085586757848,0.9816501647381304,1.2978296071406596,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04363151820779032,0.0,0.3515884176895443,0.9875950380152061,1.0,0.6673222823659916,0.8703047957906968,0.9996581066828414,0.6802913210552638,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04809396034167435,0.0,0.3869765974711876,0.9923969587835134,1.0,0.6718656591310944,0.8661691597904154,0.9851936658062687,0.32960294386337535,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.046172185748305616,0.0,0.3470923238023115,0.9935974389755903,1.0,0.6668791623725672,0.8731278803390515,0.9673215723486208,0.39177229345455966,instance,xgb_top15
