y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.06060606060606055,0.0,0.0,0.625,0.29651505566506586,0.0,0.43782890115580186,0.9949958298582152,1.0,0.7847195846658289,0.9068465441884721,0.9890294391683268,0.7401190312164809,instance,f_classif_top20
0,0.2407407407407407,0.6,0.0,0.625,0.8722622534038098,0.0,0.4958039094842819,0.9991659716430359,1.0,0.7215884057123367,0.8992423688302015,0.9978056654042052,-0.24447281389842315,instance,f_classif_top20
0,0.38613861386138615,0.4,0.03240740740740744,0.3125,0.763689306508172,0.0,0.48141715170486066,0.9991659716430359,1.0,0.7471774009448461,0.8584352971086273,0.9648071828914438,-0.3941053916360889,instance,f_classif_top20
0,0.21212121212121215,0.8,0.0,0.875,0.8019578096542356,1.0,0.5738719010406395,1.0,1.0,0.6850140880954892,0.8920913284644202,0.9935611319343869,0.17749630730535476,instance,f_classif_top20
0,0.0892857142857143,0.2,0.02777777777777779,0.6875,0.32853913357207754,0.5,0.43124819813279136,0.9966638865721434,1.0,0.7507364681259058,0.905471398382765,0.9964537849988423,0.20537396147766537,instance,f_classif_top20
0,0.02777777777777779,0.0,0.008403361344537785,0.5,0.25566787707109817,0.0,0.43019103959142513,0.9891576313594662,0.95,0.6246486410023911,0.8673105278307531,0.9976454414929168,1.235461424375206,instance,f_classif_top20
0,0.0,0.0,0.02777777777777779,0.6875,0.2555750255380781,0.0,0.38945551215867646,0.9891576313594662,0.95,0.6456416037197518,0.8248935369727366,0.972497980789408,2.205421886349877,instance,f_classif_top20
0,0.045454545454545414,0.2,0.0,0.625,0.2685058435498609,0.0,0.4647768314813343,0.9974979149291076,1.0,0.7436528905320187,0.8728892546579979,0.9958522060531002,0.5353669348162513,instance,f_classif_top20
0,0.22499999999999998,0.2,0.0,0.625,0.8661683962549984,0.0,0.47390943763485205,0.9991659716430359,0.95,0.6666666666666666,0.8555354640122422,0.9758268656375324,-1.5861074992810744,instance,f_classif_top20
0,0.012195121951219523,0.0,0.008403361344537785,0.5,0.25585655840260507,0.0,0.39676592462662696,0.9649708090075062,1.0,0.7661261743771374,0.8811975771887767,0.9734843568072076,1.1713610813560063,instance,f_classif_top20
0,0.42500000000000004,0.4,0.02777777777777779,0.6875,0.25583578457779843,0.0,0.3192777864549533,0.9991659716430359,1.0,0.7195326723863017,0.8626960736918943,0.9886467712580175,0.4377813396193689,instance,f_classif_top20
0,0.7472527472527473,0.8,0.04672897196261683,0.625,0.8055892991612602,0.3333333333333333,0.4677698321450894,0.9991659716430359,1.0,0.8040068879421364,0.8837303277597297,0.9752459619181626,-0.4603532716310915,instance,f_classif_top20
0,0.06060606060606055,0.6,0.02631578947368418,0.5625,0.2573798431143127,0.0,0.47028666785066586,0.9991659716430359,1.0,0.7384140543828169,0.848711527278644,0.973242886207739,0.2855058050461444,instance,f_classif_top20
0,0.0892857142857143,0.4,0.03240740740740744,0.5,0.2698054909341451,0.3333333333333333,0.5034767168119304,1.0,1.0,0.6977226787863828,0.8886232964041575,0.9753215590760669,-0.3261207473404434,instance,f_classif_top20
0,0.6400375939849624,0.4,0.0625,0.75,0.36984241895778946,1.0,0.5242683302668658,1.0,1.0,0.6979513699299306,0.9015282778024085,0.9968229276944134,0.07411643344731193,instance,f_classif_top20
0,0.5617433414043583,0.8,0.11111111111111116,1.0,0.6281465656320783,0.625,0.5555978610633896,1.0,1.0,0.8230327284958959,0.9303519469115609,0.9858291745591204,-0.0468749972559407,instance,f_classif_top20
0,0.11394557823129248,0.6,0.04672897196261683,0.625,0.3035020242624701,0.25,0.5150389582765429,1.0,1.0,0.7600441997934365,0.924795065670448,0.9989098711683375,0.3558967055006825,instance,f_classif_top20
0,0.015625,0.6,0.23076923076923073,0.6875,0.630075447717499,0.5,0.5122767685629739,1.0,1.0,0.7309579104002047,0.8710623518292115,0.9946832797297893,-0.4692793112010576,instance,f_classif_top20
0,0.15517241379310343,0.4,0.07999999999999996,0.5625,0.25858518354636517,0.0,0.47072356681217276,0.9974979149291076,1.0,0.8108624052831034,0.8756396720580601,0.997561591576195,1.0259341347132753,instance,f_classif_top20
0,0.09183673469387754,0.0,0.0625,0.75,0.2569924599462018,0.0,0.41698035605174966,0.9933277731442869,1.0,0.7019397294145996,0.8968897565297468,0.9946890599013356,1.073875403040664,instance,f_classif_top20
0,0.5857142857142857,0.2,0.0,0.4375,0.25735380921589635,0.3333333333333333,0.4960066332031061,0.9991659716430359,1.0,0.6949063608769274,0.8737960532655589,0.9999360368118189,0.12557184668003885,instance,f_classif_top20
0,0.030612244897959107,0.2,0.07894736842105265,0.6875,0.26021481605910307,0.0,0.43502532827327867,0.9974979149291076,1.0,0.7044285495775349,0.8964039475442707,0.9801388335380817,1.0896495364263967,instance,f_classif_top20
0,0.5474576271186441,0.8,0.03240740740740744,0.5,0.5381508331086168,1.0,0.5073462962258981,1.0,1.0,0.7330368861836997,0.8827947341574488,0.9995671554763398,0.7368520661662354,instance,f_classif_top20
0,0.030612244897959107,0.0,0.04672897196261683,0.625,0.3578648591689638,0.0,0.40452632067734284,0.9916597164303587,1.0,0.747911817880648,0.8895574106738453,0.9778254180093645,0.21897268864657402,instance,f_classif_top20
0,0.13203463203463206,0.2,0.03240740740740744,0.5,0.25568167501786093,0.0,0.48408656572481157,0.9974979149291076,1.0,0.6748735345223119,0.836687000216425,0.9717305623592489,1.8727498332810308,instance,f_classif_top20
0,0.8639968279143537,0.8,0.9361702127659575,0.5625,0.8757724089787271,0.75,0.5643238894938175,1.0,1.0,0.8374716786661041,0.8998778478784031,0.9899117148569647,-0.94599466763698,instance,f_classif_top20
0,0.020408163265306145,0.0,0.008403361344537785,0.5,0.2564876666684427,0.0,0.4322866462641969,0.987489574645538,1.0,0.6765103349364183,0.8510512442295198,0.9909433636747155,2.0341416389133946,instance,f_classif_top20
0,0.012195121951219523,0.2,0.11428571428571432,0.625,0.275113381740573,0.3333333333333333,0.5504564128615731,1.0,1.0,0.7227814386657497,0.8664368779383628,0.9813447334959988,0.01172028101241668,instance,f_classif_top20
0,0.09183673469387754,0.0,0.07894736842105265,0.6875,0.2562047158545294,0.0,0.4176412060125829,0.981651376146789,0.95,0.6546622048215277,0.9012248036844049,0.9976575112879379,0.5846774717216646,instance,f_classif_top20
0,0.7050865800865801,0.6,0.7941176470588236,0.875,0.3007055666005387,0.5,0.5545893890688021,1.0,1.0,0.809611341261493,0.8972864301310809,0.995781837804025,0.4755990700699016,instance,f_classif_top20
0,0.17653508771929827,0.2,0.10416666666666663,0.6875,0.7409146680183044,0.0,0.42177938065533116,0.9991659716430359,1.0,0.6874608717269763,0.8995874080700531,0.9993752593913254,-0.6438841394281797,instance,f_classif_top20
0,0.0,0.4,0.11428571428571432,0.625,0.2670396128092496,0.5,0.5047762295844016,1.0,1.0,0.7363341379570039,0.857571096895102,0.9847763072909224,-0.05272395258713563,instance,f_classif_top20
0,0.4111111111111111,0.6,0.7941176470588236,0.8125,0.40618698779796836,0.0,0.49093908636144057,0.9991659716430359,1.0,0.685950155271762,0.9296454132281202,0.9993340644835791,-0.5990053685272607,instance,f_classif_top20
0,0.8974358974358975,1.0,0.5,0.5625,0.26474738132066544,1.0,0.5669480770169291,1.0,1.0,0.7506524108881638,0.8717839033555776,0.9894192432330012,-0.3143394361862899,instance,f_classif_top20
0,0.06060606060606055,0.0,0.04672897196261683,0.625,0.2582243020111795,0.0,0.4443116297297025,0.9916597164303587,1.0,0.7123072154133763,0.8890429711776958,0.998906271644325,0.4623660808320352,instance,f_classif_top20
0,0.49423076923076925,0.2,0.15000000000000002,0.3125,0.5287643077749528,0.0,0.4911987669159812,0.9991659716430359,1.0,0.6960006785202665,0.8542012153137772,0.9825187403021273,-0.3078716194966594,instance,f_classif_top20
0,0.020408163265306145,0.2,0.25,0.75,0.2862576437009959,0.16666666666666666,0.45541212011213317,0.9983319432860718,1.0,0.8304639497626493,0.9347308593724254,0.9880878260555719,0.3169172589233751,instance,f_classif_top20
0,0.0992063492063493,0.4,0.008403361344537785,0.5,0.2579320675321428,1.0,0.5069249597239385,1.0,1.0,0.7333638543898287,0.8690079638855168,0.993206238618369,0.8544844040650094,instance,f_classif_top20
0,0.25689223057644117,0.6,0.8936170212765957,0.8125,0.29999427560587455,1.0,0.5466312790094663,1.0,1.0,0.7431896454813527,0.9193492558853459,0.9980168129066048,0.1295093084781704,instance,f_classif_top20
0,0.04444444444444451,0.0,0.03240740740740744,0.5,0.2556538670119345,0.0,0.3593548188188873,0.9683069224353628,1.0,0.6928827966286667,0.8632740929386845,0.9985424687242367,2.4324798334465405,instance,f_classif_top20
0,0.020408163265306145,0.0,0.15000000000000002,0.3125,0.2556308248699408,0.0,0.42423578912884086,0.981651376146789,0.95,0.6564912514251847,0.8408299398087948,0.9990500335584729,0.2757126886025238,instance,f_classif_top20
0,0.11403508771929827,0.0,0.0,0.4375,0.32049469608194114,0.0,0.44943416389651925,0.9933277731442869,1.0,0.7938463656888217,0.9100491973322781,0.9805612957954902,0.7629049478313255,instance,f_classif_top20
0,0.0,0.0,0.06451612903225812,0.375,0.284829354436276,0.0,0.3193285233338605,0.9933277731442869,1.0,0.7646949106393677,0.865507774045116,0.9888264406943702,-0.2884171001375816,instance,f_classif_top20
0,0.0892857142857143,0.8,0.07894736842105265,0.6875,0.28989518799345426,0.0,0.4899459760542745,0.9991659716430359,1.0,0.8037375709362515,0.9086116238003152,0.9964906552741155,0.35063780689467405,instance,f_classif_top20
0,0.8782051282051282,1.0,0.9318181818181819,0.625,0.8620248270696635,1.0,0.5878440725320198,1.0,1.0,0.7666935739983435,0.8752739621440307,0.9730127850340885,-0.4624543694614726,instance,f_classif_top20
0,0.15517241379310343,0.0,0.06451612903225812,0.375,0.26160961160085294,0.3333333333333333,0.4561959949622637,0.9949958298582152,1.0,0.7843718002627833,0.8667150323519527,0.9832796129592928,0.4633964799651493,instance,f_classif_top20
0,0.25735294117647056,0.0,0.03240740740740744,0.5,0.27292463694259783,0.0,0.4597694543196492,0.994161801501251,1.0,0.7384086596769217,0.8708289111120067,0.9682105837717291,1.1567934020798376,instance,f_classif_top20
0,0.18604651162790697,0.0,0.008403361344537785,0.5,0.2567206684732488,0.0,0.46972865854339885,0.9958298582151793,1.0,0.7369796004847213,0.8942848514304288,0.9996653794774664,0.9443695329845967,instance,f_classif_top20
0,0.7050865800865801,0.4,0.18181818181818177,0.875,0.6210833612883415,0.3333333333333333,0.49524723855759356,0.9991659716430359,1.0,0.8306264741931761,0.9319542598239412,0.991879738515496,-0.1402925656352533,instance,f_classif_top20
0,0.18604651162790697,0.2,0.11428571428571432,0.625,0.25668871826596273,0.0,0.46129026751453184,0.9974979149291076,1.0,0.7053565426518817,0.89186543495669,0.9999401644269027,0.3578871660537897,instance,f_classif_top20
0,0.9042792792792793,0.6,0.962457337883959,0.8125,0.64335838553932,1.0,0.5671127318828357,1.0,1.0,0.732340905419442,0.8816249262452317,0.9942163404201946,-0.8759274883541157,instance,f_classif_top20
0,0.9029304029304029,0.4,0.967741935483871,0.625,0.8718631455141317,1.0,0.5178723189619601,1.0,1.0,0.7801890282157242,0.9080571677569038,0.9970753058044312,-0.6439013014160465,instance,f_classif_top20
0,0.0,0.0,0.008403361344537785,0.5,0.25603869124172285,0.0,0.3821800449587599,0.9808173477898249,0.95,0.6333926391554505,0.885834953124814,0.9752053262724121,0.3160975360242196,instance,f_classif_top20
0,0.11904761904761907,0.0,0.15000000000000002,0.3125,0.3911522168421736,0.0,0.449471741593941,0.9958298582151793,0.95,0.6541226828047103,0.8207649797354153,0.9988664787030576,-1.0099912960316721,instance,f_classif_top20
0,0.05769230769230771,0.4,0.0,0.625,0.3006238514389758,0.6666666666666666,0.4993252960191642,0.9991659716430359,1.0,0.7225679655700135,0.8992565991853354,0.983675790684264,-0.27085521093718584,instance,f_classif_top20
0,0.0,0.0,0.02777777777777779,0.6875,0.25559798455767613,0.0,0.4075290880880539,0.9774812343619683,1.0,0.7393850275314099,0.84681992731593,0.9857268501242626,1.746045979600372,instance,f_classif_top20
0,0.4767441860465116,0.4,0.0,0.625,0.8152049841215362,0.0,0.49223027724821256,0.9991659716430359,1.0,0.7998735716067994,0.9075795928473852,0.982325332603946,-0.5899681817345258,instance,f_classif_top20
0,0.0892857142857143,0.0,0.0,0.5625,0.25666599069602647,0.0,0.45625903419442126,0.9933277731442869,0.95,0.6354933219865145,0.9200408623824476,0.993013932142185,0.36446807071183773,instance,f_classif_top20
0,0.0892857142857143,0.0,0.03240740740740744,0.5,0.2560719937768722,0.0,0.4273520350277705,0.9933277731442869,1.0,0.7307371767473122,0.8949019303206022,0.9722736090152545,1.0525268731510582,instance,f_classif_top20
0,0.47245762711864403,0.4,0.19999999999999996,0.625,0.8727660774532693,0.5,0.4603442924012622,0.9983319432860718,1.0,0.8005620060095918,0.9103963997506023,0.9814838387937372,-0.6294914667999214,instance,f_classif_top20
0,0.4972497249724972,0.4,0.008403361344537785,0.5,0.4399577999059167,0.0,0.46926635282919027,0.9974979149291076,1.0,0.7698071803425209,0.8878257543657219,0.9855174550406334,0.24436631678314621,instance,f_classif_top20
0,0.020408163265306145,0.0,0.008403361344537785,0.5,0.25557974599253797,0.0,0.42503334256313774,0.9866555462885738,0.95,0.6555179023013333,0.8659452688609164,0.9851571099146599,0.46208402265589105,instance,f_classif_top20
0,0.015625,0.0,0.0,0.4375,0.27069562484604476,0.0,0.4468917376215745,0.9924937447873228,1.0,0.7205055509957403,0.8717551565088227,0.9978409085677382,-0.02705111941534682,instance,f_classif_top20
0,0.1923076923076923,0.0,0.7941176470588236,0.8125,0.2952111443570144,0.0,0.38357354421303835,0.9924937447873228,1.0,0.7790352709801106,0.889133943814889,0.9643833055489912,0.006286702520153226,instance,f_classif_top20
0,0.21875,0.4,0.02777777777777779,0.6875,0.25832908088903683,0.5,0.4769929345899717,0.9991659716430359,1.0,0.7571745051301171,0.874589649853745,0.9752929320124929,0.5357972683985531,instance,f_classif_top20
0,0.16666666666666674,0.6,0.0625,0.75,0.8608917240225887,0.0,0.4783614996688741,0.9991659716430359,1.0,0.7354267454679578,0.8650121960755073,0.980389595488211,0.65362793082697,instance,f_classif_top20
0,0.34183673469387754,0.4,0.03240740740740744,0.5,0.256364314924714,0.0,0.4512134621981331,0.9983319432860718,1.0,0.726929354563198,0.8844386100357555,0.9962277956214545,1.0565897299362863,instance,f_classif_top20
0,0.4972497249724972,0.4,0.03240740740740744,0.5,0.2670217879503426,0.0,0.45058203647187967,0.9983319432860718,1.0,0.6997624374072282,0.9310460882172048,0.9926112415150531,0.33414653992369653,instance,f_classif_top20
0,0.0,0.4,0.8125,0.75,0.6895620179764838,0.0,0.4488313539150002,0.9974979149291076,1.0,0.6928508602770769,0.8540927137816305,0.996350820761162,1.2443865856338812,instance,f_classif_top20
0,0.0,0.0,0.02777777777777779,0.6875,0.2555857226770811,0.0,0.43111142514266465,0.9899916597164303,1.0,0.6998073359689764,0.85751671938388,0.9829653501677295,1.434617331717367,instance,f_classif_top20
0,0.16666666666666674,0.6,0.0625,0.75,0.7760450517797729,1.0,0.5125328292038129,1.0,1.0,0.7399970125891104,0.866095678234377,0.9973854901916733,0.5766950521373961,instance,f_classif_top20
0,0.0,0.0,0.04672897196261683,0.625,0.2763828129768291,0.0,0.3690481396438928,0.994161801501251,1.0,0.7640100302009601,0.8803175816161305,0.9916790244786317,0.28836471676619996,instance,f_classif_top20
0,0.30153508771929827,0.4,0.07894736842105265,0.6875,0.33750139352713493,0.0,0.4678646265102504,0.9983319432860718,1.0,0.8144624831127723,0.8922950866765694,0.9988903607232662,0.24600193828032021,instance,f_classif_top20
0,0.1607142857142858,0.2,0.03240740740740744,0.5,0.2645792609064525,1.0,0.5012024413134002,1.0,1.0,0.7466096258223963,0.8946064668390015,0.9888534620650772,0.03177874410418249,instance,f_classif_top20
0,0.2875,0.2,0.008403361344537785,0.5,0.2936011491976537,0.0,0.3909668761305408,0.9991659716430359,1.0,0.7003504396663374,0.8549581143330223,0.9873941237100798,0.9441769450782664,instance,f_classif_top20
0,0.38690476190476186,0.2,0.04672897196261683,0.625,0.41863737320127636,0.0,0.42544469261079887,0.9966638865721434,1.0,0.7872783792862318,0.9062390054056179,0.9974611871591653,-0.6422984448381156,instance,f_classif_top20
0,0.0892857142857143,0.0,0.75,0.6875,0.2602214753643712,0.0,0.43573143971843764,0.9949958298582152,1.0,0.7182136091005448,0.8628950553883227,0.9670382185999609,-0.2885997123550136,instance,f_classif_top20
0,0.18604651162790697,0.0,0.11428571428571432,0.6875,0.2565981020160284,0.0,0.43854556351007956,0.9949958298582152,1.0,0.6919890007548942,0.8563655860526641,0.9747365345610223,-0.3649006852586945,instance,f_classif_top20
0,0.12777777777777777,0.6,0.0,0.4375,0.8837179748158943,0.0,0.49203684204679854,0.9991659716430359,1.0,0.6829127067933082,0.8468138833224224,0.9925557876422588,0.6046385606828192,instance,f_classif_top20
0,0.05769230769230771,0.4,0.07894736842105265,0.6875,0.2600913096971227,0.3333333333333333,0.4924490788425643,0.9983319432860718,1.0,0.7484458408337024,0.8980447162691438,0.990046109850995,0.6240854284437772,instance,f_classif_top20
0,0.0,0.0,0.07894736842105265,0.6875,0.394143871656768,0.0,0.4193386472019809,0.9924937447873228,0.95,0.6415987866946152,0.8653782745097981,0.9939816207522862,0.6913527055839125,instance,f_classif_top20
0,0.0,0.2,0.03240740740740744,0.5,0.25559025108369005,0.0,0.4785289910392868,0.9983319432860718,0.85,0.5745876336078514,0.8436836089067812,0.9945408212004573,0.816851297035787,instance,f_classif_top20
0,0.11394557823129248,0.2,0.04672897196261683,0.625,0.32522601931081174,0.0,0.44801535647083934,0.9983319432860718,1.0,0.7742077638821211,0.8915790718731929,0.9843868790764855,0.9804919338326843,instance,f_classif_top20
0,0.2743055555555556,0.4,0.0,0.4375,0.27396963761255544,0.25,0.45023400190030105,0.9974979149291076,1.0,0.7617926095956193,0.8715645189673937,0.988855418454966,-0.3630607864422977,instance,f_classif_top20
0,0.0,0.0,0.11428571428571432,0.625,0.25583251774858307,0.0,0.4455482469921511,0.9924937447873228,0.95,0.6493467938242075,0.8914792151413055,0.9969113913120601,0.6963178385171648,instance,f_classif_top20
0,0.49423076923076925,0.2,0.008403361344537785,0.5,0.260019902509954,0.0,0.3931558560969337,0.9991659716430359,0.95,0.6493648204150296,0.8946878799444722,0.9990588606939488,0.49063850234611245,instance,f_classif_top20
0,0.125,0.0,0.04672897196261683,0.625,0.3465560135820026,0.5,0.4612031640491654,0.9958298582151793,1.0,0.745870407887852,0.874250982268752,0.9929100653935414,0.7127694536282833,instance,f_classif_top20
0,0.5484330484330484,0.6,0.0,0.5625,0.824951028331276,1.0,0.5377500413418784,1.0,1.0,0.825253858159261,0.9182819316893515,0.9873834554867397,-0.8137059293520967,instance,f_classif_top20
0,0.11403508771929827,0.0,0.10416666666666663,0.75,0.2866358459692262,0.0,0.4716780853522159,0.9958298582151793,1.0,0.7476971617360946,0.9045497309222224,0.9938772083263747,1.0646479425070592,instance,f_classif_top20
0,0.02777777777777779,0.0,0.0,0.4375,0.2748358949196721,0.0,0.4226363589886123,0.987489574645538,1.0,0.7630222550124192,0.89839721995109,0.9942919353642425,0.7234974598521904,instance,f_classif_top20
0,0.06060606060606055,0.0,0.03240740740740744,0.5,0.25573345578884865,0.0,0.4266399030237066,0.9749791492910759,1.0,0.6980751996519201,0.8615800410073913,0.998374777992285,1.7934165858536553,instance,f_classif_top20
0,0.4245689655172413,0.2,0.008403361344537785,0.5,0.4097819204555583,0.2,0.48794913609259105,0.9991659716430359,1.0,0.783286017468489,0.9010787346843504,0.9902376669811078,0.30467580902906927,instance,f_classif_top20
0,0.0,0.0,0.03240740740740744,0.5,0.2555732213893188,0.0,0.438090870228267,0.9916597164303587,0.85,0.5533494040031396,0.7907479083463086,0.9856289333624088,0.9637493166615658,instance,f_classif_top20
0,0.15555555555555556,0.4,0.8125,0.875,0.27088039090658916,1.0,0.5090674546995484,1.0,1.0,0.7921103635763731,0.9209840808391542,0.9921203300957097,0.7603123494760042,instance,f_classif_top20
0,0.030612244897959107,0.2,0.04672897196261683,0.625,0.4718404508678985,0.0,0.45637328721689696,0.9974979149291076,1.0,0.8016616354759953,0.9027007505876453,0.9988269448253235,-0.8262182531809087,instance,f_classif_top20
0,0.4703947368421053,0.4,0.0625,0.75,0.31735049161404366,0.4,0.4849386461242141,0.9983319432860718,1.0,0.796120090350729,0.9126120812436971,0.9923025438148857,0.24566425255188312,instance,f_classif_top20
0,0.1576923076923077,0.4,0.07894736842105265,0.75,0.8470977948202184,0.0,0.48650906203964717,0.9991659716430359,1.0,0.7398707344522798,0.9006051976909225,0.9859410783323397,0.16978282961592403,instance,f_classif_top20
0,0.5333333333333333,0.8,0.967741935483871,0.75,0.5321529121899591,0.0,0.48258261853023254,0.9991659716430359,1.0,0.7479818589092412,0.864736029865338,0.9415483020732511,0.22465927987811038,instance,f_classif_top20
0,0.11403508771929827,0.0,0.0,0.4375,0.28791240929573014,0.0,0.39320660834575016,0.9916597164303587,1.0,0.6728603225103607,0.8360550982752475,0.934480442529154,1.3914183573465784,instance,f_classif_top20
0,0.5014367816091954,0.4,0.07999999999999996,0.5625,0.4071138390707957,0.0,0.4748851720269708,0.9991659716430359,1.0,0.7585948128788592,0.8920128411765249,0.9942124673684926,-0.07853488988767472,instance,f_classif_top20
0,0.07894736842105265,0.0,0.0,0.4375,0.2692857330405979,0.0,0.44745675885609404,0.9933277731442869,1.0,0.7649995391980832,0.8851994244916195,0.99549122656088,0.3103894276428974,instance,f_classif_top20
0,0.10989010989010994,0.0,0.04672897196261683,0.625,0.8687174353543285,0.0,0.4571038345153381,0.9958298582151793,1.0,0.733971131067042,0.8666050815818004,0.9968035203156079,0.0927911177161733,instance,f_classif_top20
0,0.818075117370892,0.8,0.967741935483871,0.75,0.8794993938334482,1.0,0.5092181180125493,1.0,1.0,0.7234570524817816,0.8833506775695781,0.9870133454069958,-1.0014487165065276,instance,f_classif_top20
0,0.3666666666666667,0.6,0.04672897196261683,0.6875,0.8798029472313118,0.0,0.4332621752813812,0.9983319432860718,1.0,0.7271166490084766,0.8632597082165621,0.994113133375582,-0.48335319878015676,instance,f_classif_top20
0,0.0,0.0,0.11428571428571432,0.625,0.25557390856970086,0.0,0.39304232552971385,0.9808173477898249,1.0,0.6881158560029129,0.8296200680497522,0.9931017969996888,1.7552437510366419,instance,f_classif_top20
0,0.030612244897959107,0.0,0.0,0.6875,0.27696362045909495,0.0,0.4108915858093135,0.994161801501251,1.0,0.7565317276452378,0.9264430573185584,0.9918025769712929,0.7195549990831485,instance,f_classif_top20
0,0.02777777777777779,0.4,0.03240740740740744,0.5,0.2618969526697694,0.0,0.4878427340285769,0.9983319432860718,1.0,0.7619719970930979,0.8961549513026131,0.9941967783890572,0.8920693369693957,instance,f_classif_top20
0,0.0888888888888889,0.2,0.02631578947368418,0.5625,0.4474403098746287,0.25,0.4842693690774382,0.9983319432860718,1.0,0.7226957842904559,0.9148240488397062,0.9886532091616943,0.08750451826677903,instance,f_classif_top20
0,0.0888888888888889,0.0,0.02631578947368418,0.5625,0.7275191992056679,0.0,0.4484905668056868,0.9933277731442869,1.0,0.7103339713510264,0.880931112575943,0.9970642643679971,1.4287883711832685,instance,f_classif_top20
0,0.7750275027502751,0.0,0.03240740740740744,0.5,0.38575072200396654,0.0,0.47059611756464226,0.9958298582151793,1.0,0.7689398927061019,0.8813734805215615,0.9880912230280787,0.18645502404131903,instance,f_classif_top20
0,0.030612244897959107,0.6,0.962457337883959,0.875,0.7652847781544443,1.0,0.5157807508497064,1.0,1.0,0.8000340250000203,0.9135043655811239,0.9884644753069731,0.17175392098314593,instance,f_classif_top20
0,0.015625,0.0,0.07407407407407407,0.6875,0.847444939184809,0.0,0.45135686802055497,0.994161801501251,1.0,0.7578085355161922,0.8758019698236701,0.9692856264514199,-0.06239385898430433,instance,f_classif_top20
0,0.0,0.0,0.03240740740740744,0.5,0.25557324731240516,0.0,0.42216070244329107,0.9833194328607172,0.85,0.5525110228335914,0.8128117546709218,0.9992176009272087,0.4528091221210885,instance,f_classif_top20
0,0.35735294117647054,0.4,0.03240740740740744,0.5,0.2984935774274378,0.5,0.4797265997571041,0.9983319432860718,1.0,0.8009085139226744,0.9009580936448792,0.9998988584161121,0.28181037401483194,instance,f_classif_top20
0,0.15555555555555556,0.0,0.07894736842105265,0.6875,0.2629461965973906,0.0,0.4073506173940836,0.9899916597164303,1.0,0.7315084849369478,0.8769044821422275,0.9776096371395024,1.2410699420697489,instance,f_classif_top20
0,0.1428571428571428,0.2,0.03240740740740744,0.5,0.2563057051589709,0.0,0.4570794099998462,0.9966638865721434,0.95,0.6097940295655064,0.8522301769880937,0.9991304063279041,0.5252707866349758,instance,f_classif_top20
0,0.40421455938697315,0.4,0.0,0.4375,0.3028360848746595,0.5,0.5444488379034849,1.0,1.0,0.7832773301802132,0.8932965889716339,0.9882738078170481,0.46495655387733875,instance,f_classif_top20
0,0.38888888888888884,0.6,0.0,0.625,0.8846405237447368,0.5,0.4990060827930599,0.9991659716430359,1.0,0.7359223681067008,0.8465568808425271,0.9505878534476828,-0.6432418849880067,instance,f_classif_top20
0,0.34183673469387754,0.0,0.03240740740740744,0.5,0.2560340968322754,0.0,0.430509029179481,0.9916597164303587,0.95,0.6519859313458103,0.8857096143924093,0.9911408013177004,0.2719910475296864,instance,f_classif_top20
0,0.5208333333333334,0.2,0.0,0.625,0.5653015072570619,0.5,0.4774435528031049,0.9983319432860718,1.0,0.8124519322335024,0.917130853136763,0.9977733675978565,0.05658852921989634,instance,f_classif_top20
0,0.09183673469387754,0.0,0.03240740740740744,0.5,0.2560864988488868,0.0,0.37377002776150325,0.9924937447873228,1.0,0.7110234308684011,0.8742525545297066,0.9992438204311582,1.6138047283357857,instance,f_classif_top20
0,0.5014367816091954,0.0,0.0,0.4375,0.2998129581301289,0.0,0.4373625025886011,0.9916597164303587,1.0,0.7712777407778465,0.9054950144562044,0.9973091280024357,0.5255178829256776,instance,f_classif_top20
0,0.020408163265306145,0.2,0.04672897196261683,0.625,0.2569258330327645,0.0,0.480671097950776,0.9974979149291076,1.0,0.7083870301808721,0.9021205274455427,0.9971794971018808,0.5235997286502587,instance,f_classif_top20
0,0.17222222222222228,0.4,0.02631578947368418,0.5625,0.8759905855737699,0.0,0.49221998251324284,0.9983319432860718,1.0,0.744381811610639,0.8760934610310942,0.9669866754660438,0.2872020348378428,instance,f_classif_top20
0,0.2828947368421053,0.8,0.0,0.625,0.6727659524208593,0.5,0.550398457124933,1.0,1.0,0.8205585871775557,0.9256068040006742,0.9984672514106234,-0.25654826081775595,instance,f_classif_top20
0,0.0,0.0,0.008403361344537785,0.5,0.2783929385104006,0.0,0.40407055645732337,0.987489574645538,1.0,0.7406288746088834,0.8898713163137948,0.9885636445012908,0.3509221889346211,instance,f_classif_top20
0,0.1428571428571428,0.2,0.052631578947368474,0.625,0.2671254823164172,1.0,0.537681788117913,1.0,1.0,0.6740522914348336,0.8284965027789948,0.9433794943832715,0.06297455249563247,instance,f_classif_top20
0,0.0888888888888889,0.6,0.0625,0.75,0.8574342932251997,0.25,0.4057388491599676,0.9991659716430359,1.0,0.7790570275013656,0.8816142483644717,0.9575496825419298,0.021552249723137164,instance,f_classif_top20
0,0.33333333333333337,0.4,0.19999999999999996,0.625,0.5439400246562395,1.0,0.5050518391835613,1.0,1.0,0.7616779962696097,0.8780781455735645,0.9822657362326047,-0.6307137373428217,instance,f_classif_top20
0,0.31403508771929833,0.0,0.0,0.4375,0.509903168964949,0.25,0.45115959151399043,0.9958298582151793,1.0,0.7646413807993316,0.8919234449965007,0.9981385536969318,0.6821230904995864,instance,f_classif_top20
