y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.6,0.7426420260095825,0.5909090909090909,0.5509756614899084,1.0,0.5135942820405135,1.0,1.0,0.7328352131536993,0.8821019498865912,0.9998920002313076,-0.2177302355047774,instance,informative+noise
0,0.0,0.8,0.6181998021760633,0.5,0.4786877696055113,0.0,0.4952460949088554,0.9990328820116054,1.0,0.667288590657021,0.8910605405302694,0.9975464370120998,0.3441355415914553,instance,informative+noise
0,0.8333333333333334,0.6,0.7426420260095825,0.36363636363636365,0.55351152400211,0.0,0.48978725297943404,0.9980657640232108,1.0,0.6714596066040529,0.8910513915933693,0.9995026984502156,0.9936693262708353,instance,informative+noise
0,0.75,0.8,0.6181998021760633,0.36363636363636365,0.6185029252742812,0.0,0.4917657760734818,0.9990328820116054,1.0,0.7317809648633493,0.8965721962114666,0.9943576453714444,-0.7175951158694867,instance,informative+noise
0,0.25,0.4,0.7426420260095825,0.5909090909090909,0.5509883416477015,1.0,0.5007506584203955,1.0,1.0,0.7228630348051092,0.8882572567789534,0.9987706780749965,-0.3346885292727503,instance,informative+noise
0,0.0,0.8,0.6181998021760633,0.5,0.4726031883339903,0.0,0.48530430933425095,0.9990328820116054,0.9857142857142858,0.592727291053306,0.883319216891244,0.999475312820109,0.2660030519517053,instance,informative+noise
0,0.5714285714285714,0.8,0.6181998021760633,0.36363636363636365,0.766559116205527,1.0,0.5130309304305571,1.0,1.0,0.7154133184597479,0.8895341216538145,0.9990168734713026,-0.778002514253868,instance,informative+noise
0,0.6666666666666667,0.8,0.525,0.7272727272727273,0.48031413965098735,1.0,0.5135304600865165,1.0,1.0,0.6693513595479261,0.8835427045418079,0.9988481701387473,0.9614106458228238,instance,informative+noise
0,0.375,0.8,0.7426420260095825,0.9545454545454546,0.5943327655388356,0.5,0.531655815275716,1.0,1.0,0.7477984450671238,0.9081774936909988,0.9921432713249588,-0.10368659462735214,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.45454545454545453,0.6908830428870504,0.0,0.4995549430861581,0.9980657640232108,0.9714285714285714,0.6616084776802666,0.8761230641166985,0.996267800287665,-0.5366774036458464,instance,informative+noise
0,0.5714285714285714,0.6,0.525,0.7272727272727273,0.5551440290454593,0.0,0.4895871067647517,0.9990328820116054,1.0,0.7651300603429698,0.9086104050130379,0.9970267333054472,0.21212312677466125,instance,informative+noise
0,0.0,0.6,0.6181998021760633,0.2727272727272727,0.5704706682661452,0.5,0.5038049533725706,1.0,1.0,0.7330973278727918,0.8935053970871177,0.9989782640354363,-0.28062817018808733,instance,informative+noise
0,0.42105263157894735,0.6,0.7426420260095825,0.36363636363636365,0.522708888011478,0.0,0.4992734925454976,0.9990328820116054,1.0,0.6708702030889229,0.8838673274800979,0.9963113349533458,0.3044499664129361,instance,informative+noise
0,0.30000000000000004,0.4,0.525,0.7272727272727273,0.5576837705979505,0.2857142857142857,0.49591220076491105,0.9990328820116054,1.0,0.783728937922388,0.9042462089151313,0.997076201749086,0.24637364365697076,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.5,0.625184996767736,0.0,0.49432852876165234,0.9980657640232108,1.0,0.6851158613057418,0.8910428715037422,0.9957583096621665,0.4902066760885502,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.24511569173802011,0.0,0.4962734477249475,0.9994908350305499,1.0,0.7026494550291527,0.8785127027536868,0.9960062244303943,1.68382527123217,instance,informative+noise
0,0.8,0.8,0.7426420260095825,0.5909090909090909,0.7371203604894113,1.0,0.5105740772384665,1.0,0.9857142857142858,0.6382924315719168,0.8905608528430241,0.9989461271093448,-0.637632550481843,instance,informative+noise
0,0.6923076923076923,0.6,0.6181998021760633,0.5454545454545454,0.6371794429684936,0.625,0.5233057805603886,1.0,1.0,0.7740717144671567,0.9040929744395318,0.9999782815834778,-0.6380601737564573,instance,informative+noise
1,0.16666666666666663,1.0,0.2573579739904175,0.9545454545454546,0.3951404886266553,0.6666666666666666,0.5236839975250946,1.0,1.0,0.697540013339351,0.9014640491899527,0.9954992825138574,0.05158189580194989,instance,informative+noise
0,0.4285714285714286,0.4,0.6181998021760633,0.45454545454545453,0.5298314295478836,0.6666666666666666,0.497705163411417,0.9990328820116054,1.0,0.6808605174202549,0.8916351086427075,0.9879353027635412,0.12822773812129706,instance,informative+noise
0,0.30000000000000004,0.2,0.525,0.7272727272727273,0.5468485462596052,0.0,0.49983535409909663,0.9990328820116054,1.0,0.7280369862597131,0.8916322015111984,0.9937200192821938,0.25883024895914303,instance,informative+noise
0,0.0,0.6,0.7426420260095825,0.2727272727272727,0.7621447436469787,1.0,0.5011535555062565,1.0,0.9857142857142858,0.6666666666666666,0.8726762185062401,0.9976215608021513,-2.1650767635320025,instance,informative+noise
0,0.5,1.0,0.525,0.2727272727272727,0.5176753704849487,1.0,0.5183285612295151,1.0,0.9857142857142858,0.6349853347632723,0.8863821478687602,0.9976749857700258,0.019526017781361184,instance,informative+noise
0,0.8333333333333334,0.6,0.6181998021760633,0.2727272727272727,0.6063736244555957,1.0,0.5005151280961937,1.0,1.0,0.7216337395161386,0.885819854395714,0.9999980036244907,-0.11347591009755376,instance,informative+noise
1,0.0,0.0,0.3818001978239367,0.5909090909090909,0.37196499872791755,0.0,0.46896260369177556,0.9974541751527495,1.0,0.6962698935565922,0.8871627633027338,0.9986804281117215,-0.33446123683198997,instance,informative+noise
0,0.0,0.6,0.525,0.7272727272727273,0.6509453886430577,1.0,0.5066815106570197,1.0,1.0,0.6978789001260777,0.901803131569858,0.9974035526112105,-0.45608934081185915,instance,informative+noise
0,0.4117647058823529,0.4,0.7426420260095825,0.6818181818181818,0.6614704445616235,0.0,0.4685203839697606,0.9990328820116054,1.0,0.7546810212762362,0.8911874618113121,0.9945618878776066,-1.9575784699577732,instance,informative+noise
1,0.41666666666666663,0.6,0.475,0.45454545454545453,0.46004329670444766,0.6923076923076923,0.505497786526584,1.0,1.0,0.7353168450268432,0.9100188069701005,0.9938463842410695,-0.2272096374055924,instance,informative+noise
0,0.4,0.4,0.6181998021760633,0.5454545454545454,0.5043222967385467,0.0,0.4923786488663172,0.9980657640232108,1.0,0.7042381672818924,0.8953745386843381,0.9947311017891185,1.2227070132618394,instance,informative+noise
0,0.7777777777777778,0.8,0.525,0.45454545454545453,0.5133687191118588,0.0,0.47725852125773904,0.9990328820116054,1.0,0.7292102716027602,0.8876978130721138,0.9960076744432563,-0.20238823769767939,instance,informative+noise
0,0.0,0.4,0.0625,0.18181818181818182,0.45007029631963225,0.0,0.48721664673366727,0.9970986460348162,1.0,0.6758924483829944,0.8716278843898697,0.9962631589129299,0.7720414572231084,instance,informative+noise
0,0.7777777777777778,0.6,0.7426420260095825,0.36363636363636365,0.5944487031620532,0.0,0.4963583280039081,0.9990328820116054,1.0,0.6671113855939722,0.8833068225599696,0.997843107888106,-1.8587903835737811,instance,informative+noise
0,0.6785714285714286,0.8,0.7426420260095825,0.5909090909090909,0.624042573939787,0.5,0.5176259965870945,1.0,1.0,0.6938628921752765,0.8953783749995151,0.9949073932462448,-0.26500461318121366,instance,informative+noise
0,0.6666666666666667,0.8,0.6181998021760633,0.5909090909090909,0.5769349986718801,1.0,0.5065171044355345,1.0,1.0,0.7042017554957043,0.8864826751371607,0.9981360836288674,0.30413150810083334,instance,informative+noise
0,0.5,0.8,0.7426420260095825,0.36363636363636365,0.692457143075297,1.0,0.5177443978295245,1.0,1.0,0.6861920539910316,0.8922249964697772,0.9976808161165985,-0.1131793332576628,instance,informative+noise
0,0.6666666666666667,0.4,0.6181998021760633,0.3181818181818182,0.537347282126317,1.0,0.5139648305330917,1.0,1.0,0.694320565829485,0.8930933490413274,0.9992957424033919,-0.15070899585918146,instance,informative+noise
0,0.8333333333333334,0.6,0.525,0.45454545454545453,0.561818513818872,1.0,0.5072083097959849,1.0,1.0,0.702003071043194,0.9005616294018594,0.9976471639775548,0.7678581111377702,instance,informative+noise
0,0.5,0.4,0.6181998021760633,0.5,0.554940121797336,1.0,0.5036299793512486,1.0,1.0,0.7220490848396909,0.8825194000103579,0.9971803795461616,-0.640315571393095,instance,informative+noise
0,0.6785714285714286,1.0,0.525,0.4090909090909091,0.5416115728796872,1.0,0.5096358719155804,1.0,1.0,0.7431407354934346,0.8858680798381328,0.9979597270427165,0.39245937052926383,instance,informative+noise
0,0.0,0.6,0.525,0.2727272727272727,0.49941609614903637,0.0,0.49345128416116313,0.9990328820116054,0.9857142857142858,0.6392941933908758,0.8789895358521387,0.9981042234331327,1.4057854698588914,instance,informative+noise
0,0.4285714285714286,0.4,0.0625,0.18181818181818182,0.5098329678938187,0.0,0.4756320389728852,0.9980657640232108,0.9857142857142858,0.6376052418434498,0.8781095981280657,0.995196304223396,-0.5563758399395814,instance,informative+noise
1,0.09999999999999998,0.4,0.475,0.5454545454545454,0.40157666470075715,1.0,0.5050213940795306,1.0,1.0,0.6933332018497677,0.8930042659906667,0.9982661235570763,-0.1330652113862963,instance,informative+noise
0,0.09090909090909094,1.0,0.7426420260095825,0.5454545454545454,0.6256811636475846,1.0,0.5214516716820032,1.0,1.0,0.7182530381631332,0.9007907504363116,0.9957499762793537,-0.2530851366122185,instance,informative+noise
0,0.625,0.6,0.525,0.22727272727272727,0.45143199633615405,0.5,0.5201466978866003,1.0,1.0,0.6803684450591361,0.8862818642250843,0.9982227982899818,0.1856789918602059,instance,informative+noise
0,0.75,0.8,0.525,0.3181818181818182,0.5535064377113915,0.0,0.49504609219273066,0.9990328820116054,1.0,0.6859426063488148,0.8957508888825929,0.9978468092224365,0.6316278024898218,instance,informative+noise
0,0.5833333333333333,0.8,0.6181998021760633,0.5454545454545454,0.6551559339390534,1.0,0.508883114171347,1.0,0.9857142857142858,0.6666666666666666,0.8948639885445936,0.997943990714086,-0.41441303864226137,instance,informative+noise
0,0.5,0.6,0.525,0.3181818181818182,0.4922159030553255,0.0,0.4848132438371232,0.9980657640232108,1.0,0.7434987571710249,0.8927341410935122,0.9989216889999974,0.9637525822446054,instance,informative+noise
0,0.5714285714285714,0.8,0.6181998021760633,0.5454545454545454,0.5621521202278893,1.0,0.5330707358052345,1.0,0.9857142857142858,0.6666666666666666,0.8897675484172114,0.9952727382041479,0.16810278134660106,instance,informative+noise
0,0.6785714285714286,0.6,0.6181998021760633,0.2727272727272727,0.7235221163649825,1.0,0.5068777579380381,1.0,1.0,0.6950684197414182,0.9012314825293692,0.9992215601741693,-1.5405823117902904,instance,informative+noise
0,0.125,0.8,0.6181998021760633,0.5454545454545454,0.6066500592924137,0.0,0.4881237924734073,0.9990328820116054,0.9857142857142858,0.6666666666666666,0.8731717996826154,0.9897631525444721,0.370390745055155,instance,informative+noise
0,0.8421052631578947,0.6,0.7426420260095825,0.5909090909090909,0.6925266418668876,0.5,0.4970927371409467,0.9990328820116054,1.0,0.6877656657562945,0.898405871980029,0.9977944503391218,-0.3838232169107257,instance,informative+noise
0,0.6799999999999999,0.8,0.6181998021760633,0.5,0.5715861888466014,0.5,0.5046581930089016,1.0,1.0,0.7355298338335242,0.9025063564473232,0.9998532977158162,0.6701743009474996,instance,informative+noise
1,0.5,0.8,0.2573579739904175,0.45454545454545453,0.44911548280739144,1.0,0.5062447934356368,1.0,1.0,0.6810636933652636,0.9014281882271938,0.9986236896039652,0.8020234282108424,instance,informative+noise
0,0.0,0.2,0.6181998021760633,0.36363636363636365,0.5756025090399971,0.0,0.4914541210582506,0.9961315280464217,1.0,0.7061902960893071,0.8871967322163707,0.9926358608270173,0.6612603072241122,instance,informative+noise
0,0.2222222222222222,0.8,0.6181998021760633,0.22727272727272727,0.681061142310826,0.6666666666666666,0.5158588661370103,1.0,1.0,0.7774925013463004,0.8972304195704996,0.9995169379463356,-0.6040353914079633,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.4090909090909091,0.6682425568412903,0.0,0.4995762540319949,0.9990328820116054,0.9857142857142858,0.6666666666666666,0.8750528739401963,0.9847421126355871,0.0717139363624075,instance,informative+noise
0,0.0,0.2,0.6181998021760633,0.4090909090909091,0.6455722560542122,0.0,0.4928953868155873,0.9990328820116054,0.9571428571428572,0.6240415520165519,0.8895090860176224,0.9949657434850014,-0.08030623382857421,instance,informative+noise
0,0.7142857142857143,0.8,0.7426420260095825,0.36363636363636365,0.6039257366646267,1.0,0.504816382604796,1.0,1.0,0.6698206825439639,0.8975806703149135,0.998968187290456,-1.5439299858253057,instance,informative+noise
0,0.5,0.8,0.7426420260095825,0.6363636363636364,0.6221808969921749,0.5,0.49435920260217825,0.9990328820116054,1.0,0.7282881540950759,0.8957706086484859,0.9998394688993834,-0.6647160967475857,instance,informative+noise
0,0.7272727272727273,0.8,0.525,0.36363636363636365,0.6334822030397306,1.0,0.5080635081513136,1.0,1.0,0.7467431325210836,0.8901720939607485,0.9948523250800798,-1.0519967012068487,instance,informative+noise
0,0.5384615384615384,0.4,0.6181998021760633,0.5909090909090909,0.5735448246110232,0.0,0.4959136751834252,0.9980657640232108,1.0,0.6921107117780215,0.8865296185190578,0.9944059454730318,-0.11991569715944614,instance,informative+noise
0,0.30000000000000004,0.4,0.0625,0.18181818181818182,0.4792349525497508,0.0,0.49744281856323225,0.9990328820116054,0.9857142857142858,0.6644594649073647,0.8928255667767411,0.9979822311650204,1.8706075435293013,instance,informative+noise
0,0.7142857142857143,0.8,0.6181998021760633,0.6818181818181818,0.6694589954486111,1.0,0.5189727624988425,1.0,1.0,0.7244107839325205,0.8936420443064139,0.9900697617778437,0.13761022229112388,instance,informative+noise
0,0.23076923076923073,0.2,0.525,0.7272727272727273,0.47144615167052517,0.0,0.4877787769694665,0.9961315280464217,1.0,0.706831542030313,0.8942845410954875,0.9945640192401086,0.2862967273659599,instance,informative+noise
1,0.5,0.6,0.2573579739904175,0.4090909090909091,0.4897930864465253,1.0,0.5021808879026022,1.0,1.0,0.727601583799022,0.8932912209745679,0.9966773080388961,-0.13961522940309612,instance,informative+noise
0,0.5,0.6,0.7426420260095825,0.5909090909090909,0.6368054520284222,0.3333333333333333,0.5037526915299378,1.0,1.0,0.7720817295248855,0.9011336274628056,0.9969637070604772,-0.20985719215251813,instance,informative+noise
0,0.0,0.6,0.0625,0.18181818181818182,0.4485749481373934,0.0,0.4974985279578885,0.9990328820116054,1.0,0.6865577246398592,0.893616415965949,0.9971633791391065,0.680895331738102,instance,informative+noise
0,0.09090909090909094,0.4,0.7426420260095825,0.4090909090909091,0.6510134416680965,1.0,0.5042760137319438,1.0,1.0,0.7194807837457953,0.8832951144565457,0.9961061285560139,0.6064723759825967,instance,informative+noise
0,0.4782608695652174,0.6,0.7426420260095825,0.6363636363636364,0.7208995849601313,0.45454545454545453,0.511273020338144,1.0,1.0,0.7138597941920177,0.9167279900317093,0.9975056504357998,-0.4056819531801622,instance,informative+noise
0,0.8888888888888888,0.2,0.7426420260095825,0.5909090909090909,0.5976791270719827,0.0,0.48095931709881223,0.9990328820116054,1.0,0.7042682684767597,0.8866495685232982,0.9997736916549509,0.38485462348433713,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.5909090909090909,0.5084880667893398,0.0,0.4857331934109429,0.9980657640232108,1.0,0.7054040921054092,0.8764401045552482,0.9998035086455389,0.4662688808382669,instance,informative+noise
0,0.4666666666666667,0.8,0.7426420260095825,0.2727272727272727,0.672878840349973,1.0,0.5044886352404715,1.0,1.0,0.7026990402617591,0.8946202504313927,0.998849751931336,-1.4678741444988306,instance,informative+noise
0,0.6,0.6,0.525,0.4090909090909091,0.547239745717163,0.42857142857142855,0.4941119642246292,0.9980657640232108,1.0,0.738649574618734,0.9068479542998017,0.99870743744696,0.6043132481035023,instance,informative+noise
0,0.5833333333333333,0.8,0.6181998021760633,0.6818181818181818,0.5603322697479675,0.6,0.498722071884356,0.9990328820116054,1.0,0.7167868235832975,0.9037875730416022,0.9951997957819337,0.14195896142122177,instance,informative+noise
0,0.875,0.6,0.6181998021760633,0.5909090909090909,0.6983912385835743,1.0,0.5124113678361037,1.0,1.0,0.7115276457632086,0.9036848403999143,0.997063103806502,-1.3676082956030768,instance,informative+noise
0,0.6785714285714286,0.4,0.7426420260095825,0.6363636363636364,0.6038626075463933,1.0,0.5080656734259312,1.0,1.0,0.741750233993513,0.8977797017324063,0.9969324819621228,0.28269223255406606,instance,informative+noise
0,0.0,1.0,0.7426420260095825,0.4090909090909091,0.7038529344329212,1.0,0.5068989123812431,1.0,0.9857142857142858,0.6666666666666666,0.8858111087865659,0.999319510764222,-1.038374333016624,instance,informative+noise
0,0.30000000000000004,0.4,0.7426420260095825,0.5909090909090909,0.6628460784662178,0.3333333333333333,0.4939594604321953,0.9990328820116054,0.9857142857142858,0.6613008190270726,0.9062735088665423,0.999977915578382,-0.8509231263341952,instance,informative+noise
0,0.6666666666666667,0.4,0.6181998021760633,0.6818181818181818,0.581315982299789,0.0,0.48832451361119966,0.9970986460348162,1.0,0.7264483023708317,0.8916955368833109,0.9995786407666233,-0.10510345277430988,instance,informative+noise
0,0.6,0.2,0.7426420260095825,0.4090909090909091,0.5796108846761269,0.0,0.4886700691202426,0.9961315280464217,1.0,0.7048919004834575,0.8981035039382438,0.9981008001337047,-0.6163231621119842,instance,informative+noise
0,0.17647058823529416,0.4,0.7426420260095825,0.5909090909090909,0.6765693144764043,0.0,0.49459427036705594,0.9990328820116054,1.0,0.6907667012176675,0.897612512699302,0.999733714519814,-0.1888214852165892,instance,informative+noise
0,0.23076923076923073,0.4,0.525,0.2727272727272727,0.5971308704189733,0.5,0.4871216100749409,0.9980657640232108,1.0,0.7050741917465008,0.8983439977848057,0.996772249644217,0.23185138730841134,instance,informative+noise
0,0.33333333333333337,0.6,0.7426420260095825,0.8636363636363636,0.5677936430898419,1.0,0.5002074693781416,1.0,1.0,0.6940405984406539,0.9051730316943651,0.9928971941711907,-0.2070845882931382,instance,informative+noise
0,0.625,0.6,0.7426420260095825,0.4090909090909091,0.604753935407765,0.16666666666666666,0.49575580405424646,0.9980657640232108,1.0,0.7396024308160217,0.9171303163982013,0.9949712564257258,-0.12170222617038791,instance,informative+noise
0,0.75,1.0,0.6181998021760633,0.22727272727272727,0.5798265007121232,1.0,0.5246697602147414,1.0,1.0,0.7209984165261566,0.892128401241713,0.9992392400174198,-0.17190441086923625,instance,informative+noise
1,0.2857142857142857,0.2,0.2573579739904175,0.4090909090909091,0.5018370526317555,0.0,0.4808797752069115,0.9979633401221996,1.0,0.7255032309518522,0.8939583485465796,0.9994810854602169,-0.7051109639537682,instance,informative+noise
0,0.4285714285714286,0.4,0.6181998021760633,0.22727272727272727,0.5917666947853785,0.0,0.49364175106165953,0.9970986460348162,0.9857142857142858,0.6626123242321315,0.8802395097687512,0.9997429267873066,1.1460032863720484,instance,informative+noise
0,0.6666666666666667,0.6,0.525,0.4090909090909091,0.4769040731938582,0.0,0.496609717255321,0.9990328820116054,1.0,0.6698892059851246,0.8901151804257157,0.9967673638321723,1.0968577727683761,instance,informative+noise
0,0.6666666666666667,0.8,0.7426420260095825,0.6818181818181818,0.6473395368036411,1.0,0.5137722173667633,1.0,1.0,0.7157331735966188,0.890974354180453,0.9957426518194736,-1.0702418534593343,instance,informative+noise
0,0.125,0.8,0.6181998021760633,0.5454545454545454,0.5465811729289457,1.0,0.5046080274463361,1.0,0.9857142857142858,0.6666666666666666,0.8784693793289189,0.9989804436425676,0.8249061730405866,instance,informative+noise
0,0.5555555555555556,0.2,0.525,0.4090909090909091,0.539348173702993,0.0,0.4880251888269066,0.9961315280464217,1.0,0.7078768376311129,0.8820752528668082,0.9941916516938559,0.3947645262379047,instance,informative+noise
0,0.7777777777777778,0.8,0.6181998021760633,0.5,0.5948643871021336,1.0,0.5166317795443663,1.0,1.0,0.7753425257040412,0.9023104988976155,0.9981050235289488,-0.40337742639236046,instance,informative+noise
