y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.4285714285714286,0.2,0.275,0.8823529411764706,0.2749362020376451,0.0,0.4751392248557297,0.994475138121547,1.0,0.6667329514003589,0.8652565976821736,0.9985532781078077,0.8940503746192091,instance,mutual_info_top50
1,0.30000000000000004,0.2,0.275,0.7058823529411765,0.2815673056534568,0.2,0.5073155760053285,1.0,1.0,0.6666861830919859,0.8743518408190444,0.9916196801802346,0.6282071883057223,instance,mutual_info_top50
1,0.33333333333333337,0.4,0.275,0.8823529411764706,0.28139947852771163,0.0,0.45528773492791363,0.9958563535911602,0.98,0.660204136135681,0.8537114545939453,0.9934835584898492,0.8559896171394794,instance,mutual_info_top50
1,0.23529411764705888,0.0,0.275,0.8823529411764706,0.281504781032939,0.0,0.4808789250357691,0.9930939226519337,0.98,0.6581803008068157,0.8571850554101512,0.9986584499517522,0.18549936131054456,instance,mutual_info_top50
1,0.33333333333333337,0.2,0.275,0.8235294117647058,0.2815317066287178,0.0,0.4878245815921223,0.9972375690607734,1.0,0.6667007975388195,0.8693220214753707,0.9969962084108124,0.1319655947688234,instance,mutual_info_top50
1,0.6666666666666667,0.4,0.275,0.8235294117647058,0.28160477538451734,0.6666666666666666,0.505557331665955,1.0,1.0,0.6666841804935021,0.8754497907377139,0.9953914286412159,0.01814037612024243,instance,mutual_info_top50
1,0.33333333333333337,0.4,0.275,0.8823529411764706,0.28143650911360296,0.3333333333333333,0.5104138882164881,1.0,1.0,0.666717191727008,0.8610635744426756,0.9975251487274298,1.0309216394156324,instance,mutual_info_top50
1,0.2142857142857143,0.2,0.275,0.5294117647058824,0.2816674355079017,0.0,0.4936294837511582,0.9972375690607734,1.0,0.6666782411345368,0.8517913160424119,0.9939470207077211,0.13310806468506642,instance,mutual_info_top50
1,0.0,0.0,0.275,0.7647058823529411,0.2815433093547388,0.0,0.4497809911633306,0.9861878453038674,1.0,0.666705800227349,0.8518390919382004,0.996846066794523,0.47983388104357677,instance,mutual_info_top50
1,0.33333333333333337,0.2,0.275,0.4117647058823529,0.2816293400260257,0.0,0.4906067103192904,0.994475138121547,0.96,0.6640285491418814,0.842762712920476,0.9978881661974297,1.0153631210295686,instance,mutual_info_top50
1,0.16666666666666663,0.0,0.275,0.29411764705882354,0.28143715111226386,0.0,0.48230954333933573,0.9917127071823204,1.0,0.6666999095615601,0.8662101130075783,0.9977388144591618,0.5324074529900802,instance,mutual_info_top50
1,0.4,0.4,0.275,0.8823529411764706,0.2812045173459583,0.0,0.49080496612848434,0.9986187845303868,1.0,0.6667087499731298,0.8589469322424576,0.9815312243510564,1.0721446799606167,instance,mutual_info_top50
1,0.0,0.4,0.275,0.5882352941176471,0.28064243828314417,0.0,0.47755294024785166,0.9972375690607734,1.0,0.6666799173198662,0.833766376418716,0.9839042382122245,1.1679317507026428,instance,mutual_info_top50
1,0.33333333333333337,0.0,0.275,0.5882352941176471,0.2813058095090687,0.0,0.4811753588910136,0.9930939226519337,1.0,0.6666877832323496,0.849179695687633,0.9936702384988417,0.30028322330357665,instance,mutual_info_top50
1,0.0,0.4,0.275,0.8823529411764706,0.28120363517958646,1.0,0.5005058849064001,1.0,1.0,0.6666872860926443,0.849956083631733,0.9986478292724617,0.5571566447575346,instance,mutual_info_top50
1,0.3125,0.4,0.275,0.5882352941176471,0.2815232847974635,0.3333333333333333,0.4763284605459108,0.9958563535911602,1.0,0.6666740486447675,0.8691879884388035,0.9901809449012102,0.35303090250469327,instance,mutual_info_top50
1,0.0,0.0,0.275,0.5294117647058824,0.2811218479046107,0.0,0.46920106142190965,0.9820441988950276,1.0,0.6666771226765087,0.841677861445195,0.9988704905014527,0.6239813293495569,instance,mutual_info_top50
1,0.30000000000000004,0.0,0.275,0.8235294117647058,0.28089874863929476,0.0,0.4542472246460091,0.9903314917127072,1.0,0.6667175668142836,0.846576368678187,0.9975204195951907,1.3725866601540266,instance,mutual_info_top50
0,0.5454545454545454,0.6,0.725,0.35294117647058826,0.7183702421558321,0.5,0.5383074968368796,1.0,1.0,0.6666859287813214,0.8594995917503411,0.9949706114207274,-0.5527642705681023,instance,mutual_info_top50
1,0.25,0.2,0.275,0.4117647058823529,0.28163548479677525,0.3333333333333333,0.4838294803765969,0.9958563535911602,1.0,0.6666905036735721,0.8588651685469822,0.994765373999409,0.4648503558406718,instance,mutual_info_top50
1,0.0,0.0,0.275,0.8823529411764706,0.2650841186141708,0.0,0.42665007836504065,0.9723756906077348,1.0,0.6666843209598458,0.8430747770351207,0.9979530080239369,1.2381738146520584,instance,mutual_info_top50
1,0.0,0.2,0.275,0.8235294117647058,0.28147000892963703,0.0,0.4403009710293926,0.994475138121547,0.98,0.6494142450324302,0.846626680238143,0.9931238155417556,0.2062724417916467,instance,mutual_info_top50
1,0.33333333333333337,0.0,0.275,0.5882352941176471,0.2700882121683974,0.5,0.45408915701924557,0.9930939226519337,1.0,0.6666858106892418,0.8736881619263768,0.993948849391366,0.3387301530009736,instance,mutual_info_top50
1,0.25,0.2,0.275,0.5882352941176471,0.28101326762428525,0.0,0.4703419113432288,0.9958563535911602,1.0,0.6666772285400538,0.8601149992521979,0.9987006070440595,1.21175284410749,instance,mutual_info_top50
1,0.5384615384615384,0.0,0.275,0.35294117647058826,0.28164289699064626,0.0,0.48733084618510447,0.9930939226519337,1.0,0.6666838715640755,0.8524955757783391,0.9926885176507874,0.42703502553031897,instance,mutual_info_top50
0,0.8,0.8,0.725,0.35294117647058826,0.7183386986088676,0.75,0.5220242466195876,1.0,1.0,0.6666896208617159,0.8523549428953159,0.9994631790488349,-0.8270931840955773,instance,mutual_info_top50
1,0.11111111111111116,0.2,0.275,0.29411764705882354,0.281634026111623,0.5,0.4826168217233622,0.9958563535911602,0.98,0.6565075539065013,0.8522524066239489,0.9934796198018243,-0.005092772991763822,instance,mutual_info_top50
1,0.33333333333333337,0.0,0.275,0.5294117647058824,0.2812740091923543,0.0,0.46311354578601327,0.9930939226519337,1.0,0.6666851841966508,0.864004452987247,0.9995582341605155,0.5559521146522982,instance,mutual_info_top50
1,0.16666666666666663,0.2,0.275,0.4117647058823529,0.28091620228553615,0.0,0.4831887008558482,0.994475138121547,1.0,0.6667181145729271,0.8491032014661485,0.9972552052596875,1.280527671177364,instance,mutual_info_top50
0,0.5714285714285714,0.6,0.725,0.5882352941176471,0.7183629024278974,0.5714285714285714,0.48925237812151,0.9927007299270073,1.0,0.6666816093998683,0.866467345737072,0.9957075803166657,-0.9219931200603798,instance,mutual_info_top50
1,0.4,0.4,0.275,0.29411764705882354,0.2814029194773816,0.0,0.4901384904910311,0.9986187845303868,1.0,0.6666766835307889,0.8646074582303233,0.9979831592214853,0.3174248630797212,instance,mutual_info_top50
1,0.0,0.0,0.275,0.8823529411764706,0.28063813164031937,0.0,0.4514496282036322,0.9930939226519337,0.96,0.6277548280155961,0.8267857226738493,0.9975960705607606,1.7599450196082294,instance,mutual_info_top50
1,0.2142857142857143,0.4,0.275,0.8823529411764706,0.28159836764865,0.18181818181818182,0.4914655793921946,0.9958563535911602,1.0,0.66668423573704,0.8700418231486853,0.996650042123501,0.5090031189596611,instance,mutual_info_top50
1,0.2857142857142857,0.4,0.275,0.8823529411764706,0.28162645524125696,0.5,0.4931097040025991,0.9972375690607734,1.0,0.6666689060031884,0.8543844795056158,0.9962573045074654,0.903517382479853,instance,mutual_info_top50
1,0.2857142857142857,0.0,0.275,0.8823529411764706,0.2814752755321532,0.0,0.48596697353310836,0.9930939226519337,1.0,0.6668163129674136,0.8508503818881903,0.9879247436625704,0.6290346250238826,instance,mutual_info_top50
1,0.1428571428571429,0.2,0.275,0.8823529411764706,0.28007260901592435,0.0,0.4893428863647188,0.9958563535911602,0.98,0.6638068332531616,0.8560619246213126,0.9984098005831762,0.9309142969336814,instance,mutual_info_top50
1,0.0,0.4,0.275,0.5882352941176471,0.2802299372596998,0.0,0.4979720740844146,0.9986187845303868,1.0,0.6666914583904876,0.8709466612732402,0.999781584894137,0.5041310982324531,instance,mutual_info_top50
1,0.4,0.0,0.275,0.5294117647058824,0.2812087360343227,0.0,0.48289289306022987,0.9930939226519337,1.0,0.6666929865508168,0.8724095691087408,0.9880261360738183,0.873277419070325,instance,mutual_info_top50
1,0.0,0.2,0.275,1.0,0.18496475957491887,0.0,0.4991131293432258,0.9986187845303868,0.92,0.15866978432344445,0.8256078887179704,0.9950358486490282,2.468581273729916,instance,mutual_info_top50
1,0.0,0.0,0.275,0.4117647058823529,0.28117515870212106,0.0,0.47110254044046207,0.9861878453038674,1.0,0.6666817806482401,0.8667268983207609,0.9997717281005939,1.2379764635419703,instance,mutual_info_top50
1,0.07692307692307687,0.2,0.275,0.5882352941176471,0.28002312247473127,0.0,0.48916381093737427,0.9972375690607734,1.0,0.6666866464604086,0.856433967868979,0.9962295270564743,0.695137957871845,instance,mutual_info_top50
1,0.8333333333333334,0.4,0.275,0.8823529411764706,0.2815174287515294,1.0,0.500967831646138,1.0,1.0,0.6666703594664649,0.8466189246256138,0.9998196428843364,1.0092359755438551,instance,mutual_info_top50
1,0.25,0.6,0.275,0.5294117647058824,0.28151100139500984,1.0,0.5150000251987619,1.0,1.0,0.6667304942969238,0.8612507009813051,0.9985667812677272,0.36963504586539553,instance,mutual_info_top50
1,0.16666666666666663,0.0,0.275,0.5294117647058824,0.28124816371354033,0.0,0.4609345923817938,0.9875690607734806,1.0,0.6666843915519834,0.8647262181291424,0.9925942828565223,0.5861000400093528,instance,mutual_info_top50
1,0.33333333333333337,0.6,0.275,0.8823529411764706,0.2815307781888225,1.0,0.5223406763884254,1.0,0.96,0.6575196557782458,0.8438624379635025,0.9994932266922415,0.14729408149732062,instance,mutual_info_top50
1,0.17647058823529416,0.4,0.275,0.7647058823529411,0.2813299750557988,0.0,0.49294720305013706,0.9972375690607734,1.0,0.6666747941987283,0.8551833742060486,0.9968782675905054,0.9871092706234833,instance,mutual_info_top50
0,0.5454545454545454,0.4,0.725,1.0,0.7184931829416746,1.0,0.5041829130966033,1.0,1.0,0.666677608001082,0.8574619921183683,0.9956129279564988,-1.1825262068820752,instance,mutual_info_top50
1,0.25,0.6,0.275,0.5882352941176471,0.28121286959591474,0.5,0.5093393292789636,1.0,1.0,0.6666950269598695,0.8883988717161726,0.9967290682387046,0.7552705557453804,instance,mutual_info_top50
1,0.4,0.4,0.275,0.6470588235294118,0.28141006513083466,0.5,0.49690478478838795,0.9986187845303868,1.0,0.6667420089151681,0.861043537965536,0.9826779048344947,0.8904341103854996,instance,mutual_info_top50
1,0.2857142857142857,0.2,0.275,0.5294117647058824,0.28160598750218746,0.0,0.4774599590684663,0.994475138121547,1.0,0.6666955924810288,0.8426468585021977,0.9868320614014843,0.18794741763303235,instance,mutual_info_top50
1,0.25,0.0,0.275,0.8235294117647058,0.2814969004189235,0.0,0.46067601603484654,0.9861878453038674,1.0,0.6666874885855311,0.8514007950546967,0.9924246925863396,0.512637068733017,instance,mutual_info_top50
1,0.19999999999999996,0.2,0.275,0.8823529411764706,0.1897275029754576,0.25,0.5064070789764776,1.0,1.0,0.6666811981974331,0.8847364436029563,0.9985421714995096,0.9788212049777851,instance,mutual_info_top50
1,0.0,0.2,0.275,0.5882352941176471,0.28143615886425255,0.5,0.4731085541138538,0.994475138121547,1.0,0.6667041983405487,0.8668688879581375,0.9999706968427007,0.493929248846503,instance,mutual_info_top50
1,0.0,0.0,0.275,0.5882352941176471,0.2815950296888051,0.0,0.46754686021791525,0.9903314917127072,0.96,0.6530178437539014,0.8289328236000267,0.9969415822479191,-0.31412936122656354,instance,mutual_info_top50
1,0.19999999999999996,0.0,0.275,0.47058823529411764,0.2816350173026879,0.0,0.46037437189757047,0.9875690607734806,1.0,0.6666911284613203,0.8400786641146173,0.9745018396800048,0.9687225880995691,instance,mutual_info_top50
1,0.18181818181818177,0.6,0.275,0.7058823529411765,0.28165620104890765,0.3333333333333333,0.47905694982928737,0.9986187845303868,0.96,0.6208220911672484,0.8556833973767316,0.9984583577343077,-0.06910722223731403,instance,mutual_info_top50
1,0.16666666666666663,0.0,0.275,0.5294117647058824,0.26033596097096545,0.0,0.45698092138038915,0.9903314917127072,0.98,0.6617040712199184,0.8339393837312435,0.9929432809044717,0.5900959375180652,instance,mutual_info_top50
1,0.11111111111111116,0.2,0.275,0.4117647058823529,0.18496475957491887,0.0,0.47368035595197866,0.9958563535911602,0.94,0.3686038384171417,0.8375385549117634,0.9999156863760155,1.01057599558557,instance,mutual_info_top50
1,0.0,0.0,0.275,0.8823529411764706,0.2797649694614792,0.0,0.43243391205934867,0.9861878453038674,1.0,0.6667157033607323,0.8610148884144116,0.9996355745347915,1.1772982844631135,instance,mutual_info_top50
0,0.7777777777777778,0.8,0.725,0.47058823529411764,0.7183783671278609,1.0,0.5186003168032949,1.0,0.96,0.6485037797637668,0.8429537607738831,0.9855481010339494,-0.17653155866784476,instance,mutual_info_top50
1,0.4,0.2,0.275,0.5882352941176471,0.2765340010736109,0.0,0.47108793216798317,0.994475138121547,0.98,0.6472500998071103,0.8616119425312665,0.9994741606897299,0.7108091518909925,instance,mutual_info_top50
1,0.17647058823529416,0.4,0.275,0.29411764705882354,0.2813639902530546,0.5,0.4974943520008749,0.9986187845303868,1.0,0.6666829439466714,0.8632058894732502,0.9977676894676152,0.4680894870712987,instance,mutual_info_top50
1,0.0,0.2,0.275,1.0,0.2814994688033584,0.0,0.47478334355721186,0.994475138121547,1.0,0.6667078705488533,0.8633122709266,0.9898321731992316,1.0841905038605308,instance,mutual_info_top50
1,0.2222222222222222,0.2,0.275,0.5882352941176471,0.2815188508896481,0.0,0.4948869821530001,0.9986187845303868,1.0,0.6666938818979323,0.8536555853166123,0.996462185337457,0.7997451973378201,instance,mutual_info_top50
1,0.0,0.0,0.275,0.5882352941176471,0.280544585579321,0.0,0.43860588871343775,0.9765193370165746,0.98,0.654884544719288,0.8437581616382732,0.983665625109988,1.3032096476421324,instance,mutual_info_top50
0,0.7142857142857143,0.8,0.725,0.5294117647058824,0.718483743430935,1.0,0.5150633097952197,1.0,1.0,0.666725493438487,0.8510555730067983,0.981004528601261,-0.8757124094481545,instance,mutual_info_top50
1,0.0,0.4,0.275,0.8823529411764706,0.2815918930032867,0.0,0.4947812017779345,0.9986187845303868,1.0,0.6666838452682334,0.8671409600539848,0.9972079578473445,0.5855839276490387,instance,mutual_info_top50
1,0.0,0.0,0.275,0.35294117647058826,0.28032061637238126,0.0,0.4872971092694217,0.9930939226519337,1.0,0.6666779117176723,0.8392404639241614,0.994310080526501,1.5167337078363892,instance,mutual_info_top50
1,0.25,0.2,0.275,0.5882352941176471,0.28126428595743364,0.4,0.48904748126506004,0.9972375690607734,1.0,0.6666908399428276,0.8689577160512185,0.996647940684097,1.0873596574136797,instance,mutual_info_top50
1,0.0,0.0,0.275,0.8823529411764706,0.26845321162230296,0.0,0.47673809383269006,0.988950276243094,0.96,0.6289324610120602,0.8223595398895034,0.9965248812980828,1.8799695494484856,instance,mutual_info_top50
1,0.11111111111111116,0.6,0.275,0.8235294117647058,0.2811527860785482,0.0,0.4909285467970096,0.9972375690607734,0.98,0.6159259149520281,0.8619909056811327,0.9992060325939631,0.3554138072711735,instance,mutual_info_top50
1,0.0,0.2,0.275,0.8235294117647058,0.28110285493714804,0.3333333333333333,0.49034796769202293,0.9986187845303868,1.0,0.6666959545163162,0.872325874762632,0.9991747415952258,1.0014899370945436,instance,mutual_info_top50
1,0.4285714285714286,0.8,0.275,0.8823529411764706,0.2807045848276366,0.0,0.49791828922821735,0.9986187845303868,0.98,0.6586435831358649,0.8540586885971401,0.9931760874210264,1.293348083429441,instance,mutual_info_top50
1,0.0,0.0,0.275,0.5882352941176471,0.1849647595836088,0.0,0.4669850300179482,0.9861878453038674,1.0,0.6667640935152082,0.8617401463625517,0.9994428431790177,1.0840217076142808,instance,mutual_info_top50
1,0.07692307692307687,0.0,0.275,1.0,0.2815306733265749,0.0,0.4808953751701045,0.9917127071823204,1.0,0.6666826937909535,0.8471523734150689,0.9974558930668022,1.0535597084267452,instance,mutual_info_top50
1,0.3125,0.6,0.275,0.8823529411764706,0.2814406234838785,1.0,0.5073267015611536,1.0,0.98,0.6330159906467565,0.8544153710320225,0.9866609930823379,0.40431926553180725,instance,mutual_info_top50
1,0.5555555555555556,0.4,0.275,0.8235294117647058,0.28066395359814056,0.0,0.46518556657446986,0.9972375690607734,1.0,0.6666903241442191,0.8750053121942362,0.9982968718698476,0.8295934223308833,instance,mutual_info_top50
1,0.0,0.0,0.275,0.5882352941176471,0.28054308713962983,0.0,0.4745255200278258,0.9806629834254144,1.0,0.6666937256196142,0.8580446223054139,0.9979052539366801,0.9487012784440365,instance,mutual_info_top50
1,0.07692307692307687,0.2,0.275,0.8823529411764706,0.28087074955527136,0.0,0.4799144477547126,0.994475138121547,1.0,0.666704114850079,0.8684047224033374,0.9936328927915,0.911417463905495,instance,mutual_info_top50
1,0.0,0.0,0.275,0.8823529411764706,0.2811598244602792,0.0,0.4825624448695206,0.9917127071823204,0.98,0.6045220809659535,0.8407493102202389,0.9961256682245605,1.0346049034389821,instance,mutual_info_top50
0,0.6,0.6,0.725,0.35294117647058826,0.7183965559025146,0.0,0.49066235552393145,0.9963503649635036,0.98,0.6666666666666666,0.8463733537130627,0.9998908714055069,-0.4103040596275633,instance,mutual_info_top50
1,0.16666666666666663,0.4,0.275,0.5294117647058824,0.2602208826626269,0.0,0.49724917595802376,0.9986187845303868,0.98,0.6531969453699161,0.8457998309852247,0.9971728085244335,-0.15651184215681962,instance,mutual_info_top50
1,0.2857142857142857,0.0,0.275,0.7647058823529411,0.28120457470280324,0.0,0.4662588866690399,0.988950276243094,1.0,0.6666815683733587,0.8594061067523969,0.9855178694938178,0.45243597347850767,instance,mutual_info_top50
1,0.11111111111111116,0.0,0.275,0.8823529411764706,0.2816234413277131,0.0,0.4699525387103226,0.9875690607734806,1.0,0.6667222802200283,0.8381528706426878,0.9808165086874203,0.27413233870878445,instance,mutual_info_top50
1,0.0,0.4,0.275,0.17647058823529413,0.28166376626776835,1.0,0.5020502037108087,1.0,1.0,0.66668671697777,0.8364950559797317,0.9902501229988905,0.2530287557105266,instance,mutual_info_top50
1,0.0,0.0,0.275,0.47058823529411764,0.28163799696335845,0.0,0.4671808991868104,0.9930939226519337,0.96,0.649321309138,0.8356869671267227,0.9972339345905331,-0.014867484191543672,instance,mutual_info_top50
1,0.33333333333333337,0.2,0.275,0.5294117647058824,0.28165418712660484,0.0,0.49316054051901625,0.9986187845303868,1.0,0.6667336786982844,0.8626811484267526,0.9927728375661511,0.020652070113280737,instance,mutual_info_top50
1,0.25,0.0,0.275,0.5294117647058824,0.2814999907620065,0.0,0.46170376662526047,0.9861878453038674,1.0,0.6666954929012952,0.8564902511377886,0.9978270261523506,0.42516833572528556,instance,mutual_info_top50
1,0.17647058823529416,0.0,0.275,0.5294117647058824,0.2816426661681565,0.25,0.4474478897949674,0.9917127071823204,1.0,0.666680610489447,0.8595082089875163,0.9989667680578542,0.6508337941505986,instance,mutual_info_top50
1,0.0,0.0,0.275,0.5294117647058824,0.2816597622534998,0.0,0.4805445165752752,0.9903314917127072,1.0,0.6666817149397732,0.8283647208242659,0.9943302338529006,0.3299171839993141,instance,mutual_info_top50
1,0.0,0.2,0.275,0.29411764705882354,0.2741508519739755,0.0,0.4910803895937679,0.9958563535911602,0.98,0.6400757545227782,0.8334896203000498,0.9961166697276029,0.8250655568484035,instance,mutual_info_top50
1,0.0,0.6,0.275,0.8235294117647058,0.28167527681430693,1.0,0.5259075140919233,1.0,0.9,0.606765019974178,0.8401849390489842,0.9942922609507663,0.40339818121087295,instance,mutual_info_top50
1,0.16666666666666663,0.2,0.275,0.5882352941176471,0.2814278631088977,0.125,0.46701425620006254,0.9972375690607734,1.0,0.6666932672053067,0.87834554372123,0.9986893928459953,0.8860806379209605,instance,mutual_info_top50
1,0.07692307692307687,0.0,0.275,0.5294117647058824,0.2812691825955778,0.0,0.4717897536630359,0.9917127071823204,1.0,0.6666704338704899,0.8503997663955883,0.9855589713071973,0.9847370578451315,instance,mutual_info_top50
1,0.2857142857142857,0.2,0.275,0.8823529411764706,0.2812525952962469,0.0,0.46008242286386414,0.994475138121547,1.0,0.6666854736124428,0.8659725111688751,0.9993024159625848,0.9838524908461576,instance,mutual_info_top50
1,0.0,0.0,0.275,0.8823529411764706,0.28032129724848265,0.0,0.4657469787477422,0.988950276243094,0.98,0.6238007710017618,0.8600596919139855,0.9984477394570567,1.1863449226463734,instance,mutual_info_top50
1,0.2857142857142857,0.0,0.275,1.0,0.28141692212801006,0.0,0.47388251147065696,0.9875690607734806,0.96,0.6645023396757057,0.8353479351870834,0.9968237014699427,0.9609287138167157,instance,mutual_info_top50
0,0.8235294117647058,1.0,0.725,0.47058823529411764,0.7210453970338395,1.0,0.5350845476471586,1.0,1.0,0.6666708583330762,0.8600811681563575,0.986273963999311,-1.6203579911711383,instance,mutual_info_top50
1,0.09090909090909094,0.0,0.275,0.5882352941176471,0.2812585029815381,0.0,0.46788113673898335,0.9834254143646409,1.0,0.6666989141028088,0.8737177037441632,0.9927391793610675,0.6332951830564951,instance,mutual_info_top50
0,0.0,0.8,0.725,0.4117647058823529,0.7183901726160049,0.0,0.4735088064059646,0.9963503649635036,1.0,0.6666905373087931,0.8622467437185118,0.9955056178445046,0.05419769294106312,instance,mutual_info_top50
1,0.2727272727272727,0.2,0.275,1.0,0.2813813032282561,0.0,0.4756989929708483,0.9972375690607734,1.0,0.6667084167412479,0.8758696575535936,0.9991884183088915,0.8464173874576916,instance,mutual_info_top50
1,0.11111111111111116,0.0,0.275,0.4117647058823529,0.28125238152343013,0.0,0.46439541157331443,0.9875690607734806,1.0,0.6667015573748489,0.8551948143480843,0.999008849110096,0.6631182191851747,instance,mutual_info_top50
1,0.0,0.2,0.275,0.29411764705882354,0.28045016805647505,0.0,0.49129856164255503,0.9986187845303868,0.98,0.6518312824678276,0.8510262317654397,0.9983838385328707,0.22724140011865246,instance,mutual_info_top50
0,0.8,1.0,0.725,0.47058823529411764,0.7184026660523687,1.0,0.5462114320194161,1.0,0.98,0.6568999278397335,0.8445027212927065,0.9980751869677932,-0.9934915013300896,instance,mutual_info_top50
1,0.0,0.2,0.275,0.5294117647058824,0.2789141402262194,0.0,0.49555152961986204,0.9986187845303868,0.94,0.6368522547425922,0.8417658432109013,0.9917461780785306,0.894686723972564,instance,mutual_info_top50
1,0.17647058823529416,0.2,0.275,0.8235294117647058,0.2815736527271445,0.2,0.48626496519789575,0.9972375690607734,1.0,0.666678270435757,0.864291051560291,0.9990341149054481,0.7514433316983646,instance,mutual_info_top50
1,0.1428571428571429,0.2,0.275,0.8235294117647058,0.281480398674235,1.0,0.5001691825594721,1.0,1.0,0.6667109819741123,0.8517216766943801,0.9950260428103633,1.011417999837609,instance,mutual_info_top50
1,0.2142857142857143,0.6,0.275,1.0,0.28107967180160986,1.0,0.5254668288378589,1.0,1.0,0.6667713699879423,0.8591626169952442,0.9977526914563747,0.43481943002902407,instance,mutual_info_top50
1,0.2222222222222222,0.2,0.275,0.5882352941176471,0.2809273572484535,0.0,0.4569846033845013,0.994475138121547,1.0,0.6666836867491901,0.8551550142677737,0.9950300132042874,1.0651964965485983,instance,mutual_info_top50
1,0.25,0.2,0.275,0.8235294117647058,0.2813891874367441,0.0,0.45748549838096575,0.9972375690607734,1.0,0.6667084179401526,0.8517696614725763,0.972637973592802,0.8410164241170307,instance,mutual_info_top50
1,0.1428571428571429,0.0,0.275,0.8823529411764706,0.18496475957491887,0.0,0.440828620536731,0.9930939226519337,0.96,0.6260057269957267,0.8448915326095019,0.9958206600882733,1.581528200805159,instance,mutual_info_top50
1,0.0,0.0,0.275,0.8823529411764706,0.28132228862259756,0.0,0.473139844629768,0.9903314917127072,1.0,0.6666830051830436,0.8543905773385282,0.9970367870627569,0.644029764310771,instance,mutual_info_top50
1,0.0,0.0,0.275,0.4117647058823529,0.18496475957491887,0.0,0.44966275606631534,0.9917127071823204,0.96,0.09082135737796913,0.832063450613496,0.9991612575528033,3.577310585389903,instance,mutual_info_top50
1,0.18181818181818177,0.2,0.275,0.8235294117647058,0.2518014285581822,0.0,0.4767913472089873,0.994475138121547,0.98,0.6496011070380577,0.8483137673075213,0.9995528821632539,0.37427098233008144,instance,mutual_info_top50
1,0.2142857142857143,0.2,0.275,0.8823529411764706,0.23072394446186423,0.0,0.48096244265153776,0.994475138121547,0.98,0.6611295332161753,0.8523702890500607,0.9940829398534602,0.968370077138429,instance,mutual_info_top50
1,0.0,0.2,0.275,0.5294117647058824,0.2813129487862259,0.0,0.4634382635737089,0.9958563535911602,1.0,0.6667176099262039,0.859264519622785,0.9935819175749201,0.7518504061719127,instance,mutual_info_top50
0,0.75,1.0,0.725,0.4117647058823529,0.8150352404242105,1.0,0.5538762612026253,1.0,0.98,0.6666666666666666,0.8413931522328031,0.9995260640502458,-1.0879867432010544,instance,mutual_info_top50
0,0.5,0.6,0.725,0.47058823529411764,0.718410852898038,1.0,0.5447685094513877,1.0,1.0,0.6666861149483552,0.8347527549806437,0.9971636761846046,-0.7124523222134397,instance,mutual_info_top50
1,0.30000000000000004,0.2,0.275,0.8235294117647058,0.28145526415998035,0.5,0.49012043619133916,0.9986187845303868,1.0,0.6667147261065131,0.8666640655742753,0.9892800589742602,0.8261884948501407,instance,mutual_info_top50
1,0.25,0.4,0.275,0.4117647058823529,0.28064124635589327,1.0,0.5082673477250966,1.0,0.98,0.6650149628746677,0.8385984877621746,0.9980640153778504,1.7543332533090925,instance,mutual_info_top50
1,0.0,0.2,0.275,0.9411764705882353,0.2810383252763421,1.0,0.509150896019537,1.0,0.98,0.6666666666666666,0.8402602720477216,0.9977417725937846,1.513076906827511,instance,mutual_info_top50
1,0.0,0.2,0.275,0.4117647058823529,0.2806599365881284,0.5,0.468959417663084,0.9986187845303868,1.0,0.6666925686287197,0.8537335363417499,0.9995415492567205,1.5273838969631377,instance,mutual_info_top50
0,0.6153846153846154,0.6,0.725,0.7647058823529411,0.7183978026696707,0.0,0.49256895834498815,0.9963503649635036,1.0,0.6667286517036259,0.8711826868420129,0.9970558299442173,0.4205844108831442,instance,mutual_info_top50
1,0.75,0.8,0.275,0.5882352941176471,0.2814410118582116,0.6666666666666666,0.4851242020165628,0.9986187845303868,1.0,0.6666783726860427,0.8596955953176655,0.9952311539731711,1.445634374301588,instance,mutual_info_top50
0,0.6,0.6,0.725,0.5882352941176471,0.7185781965211753,0.3333333333333333,0.49918371851967025,0.9963503649635036,1.0,0.6666795066353457,0.8557475090334985,0.9998989554330746,-0.6582388113374014,instance,mutual_info_top50
1,0.15384615384615385,0.0,0.275,0.8823529411764706,0.2780710916650554,0.0,0.4862905903740846,0.9930939226519337,1.0,0.6667009541290536,0.8593175219476069,0.9867692939791466,1.3681396276849025,instance,mutual_info_top50
1,0.0,0.0,0.275,0.5294117647058824,0.2807591953318349,0.3333333333333333,0.4599665936354096,0.9917127071823204,0.98,0.6414043377043632,0.8515865751172348,0.9997728821921567,1.0003922139290349,instance,mutual_info_top50
1,0.0,0.0,0.275,0.8235294117647058,0.2765653271255254,0.0,0.44616386205435565,0.9917127071823204,0.98,0.6120891521675799,0.8338796099625481,0.9970864030336746,0.8258286694499906,instance,mutual_info_top50
1,0.2222222222222222,0.2,0.275,0.47058823529411764,0.2816368538739962,0.0,0.48294145865945226,0.9958563535911602,1.0,0.6667332008574595,0.8487772638600332,0.996676445123024,0.24385392599609143,instance,mutual_info_top50
1,0.0,0.4,0.275,0.8235294117647058,0.28164831697502607,0.16666666666666666,0.4931414845526385,0.9972375690607734,1.0,0.6666856480815004,0.8668128323849154,0.9894997248403508,0.6857059593691597,instance,mutual_info_top50
