y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.4,0.0535714285714286,0.5454545454545454,0.9404688520796602,0.0,0.40745789139393873,0.9939879759519038,1.0,0.7218816646206058,0.8486719929314586,0.9935867803796254,0.30692535239245267,instance,all
0,0.0,0.6,0.0,0.9090909090909091,0.22774092710235783,1.0,0.569458878731592,1.0,0.9444444444444444,0.6666666666666666,0.8664100582367431,0.9794775326126907,0.2471636517565971,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.041115870571495905,0.0,0.35881470406797733,0.9238476953907816,1.0,0.69503457866941,0.8770595624397469,0.9998289004274967,0.7253964385602666,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04006893340824991,0.0,0.3856337449927253,0.9819639278557114,0.9444444444444444,0.5729056121168278,0.8749889936649626,0.9997619669542395,1.519264184679747,instance,all
0,0.0,0.2,0.6666666666666667,1.0,0.3403961587344132,0.0,0.4648463473526525,0.9959919839679359,1.0,0.6770360227228569,0.8570314983445351,0.999931448622227,0.3616480176997858,instance,all
0,0.0,0.0,0.0535714285714286,0.5454545454545454,0.26307881949395046,0.0,0.4297817325698834,0.9839679358717435,1.0,0.7586012606938509,0.8785287405829804,0.9748024294968218,0.7017589892203382,instance,all
0,0.0,0.6,0.0,0.9090909090909091,0.08143812268255868,1.0,0.5349847914271996,1.0,1.0,0.6750102128628435,0.8609524595181507,0.9893269531811976,-0.10985167888938879,instance,all
0,0.0,0.0,0.0535714285714286,0.5454545454545454,0.1453999730109392,0.0,0.4296954588590137,0.9819639278557114,1.0,0.7559177591455091,0.8424198321447084,0.9419046895199854,0.29934677640931734,instance,all
0,0.18181818181818177,0.2,0.06451612903225812,0.6363636363636364,0.22043080460405984,0.0,0.4198711351814971,0.9959919839679359,1.0,0.8439832480772645,0.9148191640408542,0.9952862045545391,0.4275855244043362,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.042004055907396975,0.0,0.4025256236647824,0.9498997995991983,1.0,0.7035654756945383,0.8677471022314905,0.9800027572081011,1.3219378632395928,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.05278273964445723,0.0,0.44354765009254804,0.969939879759519,1.0,0.7421098485174672,0.8665460691441167,0.9979332280347308,0.19446618590031337,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.04600857562258903,0.0,0.31290903279391746,0.9519038076152304,1.0,0.7034558228161661,0.8277784792509117,0.9297302971371814,1.3679745021381156,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04028575033263493,0.0,0.3517716672602139,0.9078156312625251,1.0,0.6847003529766735,0.8701741134205685,0.9687151757594789,1.4268354269464214,instance,all
0,0.0,0.4,0.008583690987124415,0.5454545454545454,0.052962147685718,0.0,0.41849155505186053,0.9979959919839679,1.0,0.673392497968987,0.8388868002448595,0.9900126553455221,1.0148776127142394,instance,all
0,0.0,0.0,0.06451612903225812,0.6363636363636364,0.05798071695970641,0.0,0.3824617961679021,0.9799599198396793,1.0,0.6889056570023482,0.8683697386292086,0.9846265080234572,0.6827481288093175,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04192887959008568,0.0,0.34865990672383274,0.9418837675350702,1.0,0.7869864457143855,0.8778742141647795,0.9968163643714049,0.8787599169821968,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04132434286294029,0.0,0.3942194290257054,0.9318637274549099,1.0,0.7348442866162531,0.8690279436213503,0.9828627814794184,0.8643717426827849,instance,all
0,0.1428571428571429,0.0,0.008583690987124415,0.5454545454545454,0.04560144846379682,0.0,0.4358995212707125,0.9879759519038076,1.0,0.7309845545566112,0.9067303848128686,0.9956946565932813,1.499709294651168,instance,all
0,0.11111111111111116,0.0,0.0,0.9090909090909091,0.046304393960523105,0.0,0.4400710515071301,0.9879759519038076,1.0,0.6772443014363709,0.8833865961503888,0.9894112839705143,0.8394062722779693,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.06632712132881824,0.0,0.4745992618097409,0.9879759519038076,1.0,0.6704047930287917,0.8493361747640654,0.9601639523788256,0.8025306947038665,instance,all
0,0.0,0.2,0.06451612903225812,0.6363636363636364,0.7143536742006356,0.0,0.44105940606383265,0.9939879759519038,1.0,0.7493400507938102,0.8877304826982095,0.9973891507998065,0.41095115356325945,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.0401973194644894,0.0,0.3908866683760446,0.935871743486974,1.0,0.6805279952952503,0.8214758821994379,0.9675855943479967,0.9068112052824613,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.043506124087801634,0.0,0.3661251863794359,0.9478957915831663,1.0,0.7424669711925075,0.853696145938746,0.97682191566959,1.750242730851147,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.05926133745561629,0.0,0.4456091555105245,0.9839679358717435,1.0,0.744789040385502,0.8824756658293295,0.9942959744673796,1.0351487771196843,instance,all
0,0.0,0.0,0.0535714285714286,0.5454545454545454,0.3610690153205328,0.0,0.3932028708926856,0.9739478957915831,0.9444444444444444,0.6178887772630609,0.8335812613777072,0.9346141822772971,1.142662497736364,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.05522985644525463,0.0,0.4135808028265031,0.9839679358717435,1.0,0.8108708458761323,0.9445767771395539,0.9915383252210611,1.0114716208408674,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04307603355993983,0.0,0.40807160493412065,0.9478957915831663,1.0,0.7847541935929351,0.8618735524496169,0.9851451374053959,0.8832034882518767,instance,all
0,0.0,0.2,0.0625,0.8181818181818182,0.04136864768244025,0.0,0.42787822091077554,0.9919839679358717,1.0,0.7616276721988614,0.8671167770288066,0.9907919395422703,0.7583646096043747,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04089764212251229,0.0,0.3898527082404514,0.935871743486974,1.0,0.7390105621540556,0.8641903353956222,0.9855180126996755,1.5048441844838147,instance,all
0,0.1428571428571429,0.2,0.011235955056179803,0.7272727272727273,0.05186708478260488,0.3333333333333333,0.5038386966399317,1.0,1.0,0.7341827323054713,0.9314192402653215,0.99955214359172,0.4161078868348247,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.05723313935276925,0.0,0.3713531727517744,0.9378757515030061,1.0,0.7822824537238781,0.9047876775340319,0.9981388060466736,1.520131256929601,instance,all
0,0.15384615384615385,0.0,0.008583690987124415,0.5454545454545454,0.1032999504031284,0.0,0.3026875102443778,0.9859719438877755,1.0,0.800990491153345,0.9153200261483886,0.974207691037168,0.8619589675630541,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04018650346742758,0.0,0.304634648936706,0.7555110220440882,1.0,0.6830041927693843,0.8343254571267984,0.970895093302984,1.4938484325787895,instance,all
0,0.0,0.0,0.0535714285714286,0.5454545454545454,0.04082781809984165,0.0,0.4134245295349165,0.9639278557114228,0.9444444444444444,0.6442626794593027,0.8505421108701481,0.9843328707345556,1.1541419079694752,instance,all
0,0.18181818181818177,0.2,0.06451612903225812,0.6363636363636364,0.16455176113915193,0.2,0.47714908569631276,0.9959919839679359,1.0,0.8635457031022953,0.9520383889611443,0.9976904574290862,0.6436809734674086,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04114712985660712,0.0,0.3964466264256179,0.9519038076152304,1.0,0.6849595116842815,0.8741178417130641,0.9990712517814645,1.5015975606566387,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04731436105942377,0.0,0.3460359512266805,0.9478957915831663,1.0,0.7252998961035025,0.8597310435156554,0.9754779872138383,1.4251202532460467,instance,all
0,0.0,0.0,0.6666666666666667,0.6363636363636364,0.044825463270855015,0.0,0.35674522558153643,0.9799599198396793,0.9444444444444444,0.6554823410340598,0.864800524698673,0.9963189957673353,0.33385754448658644,instance,all
0,0.0,0.2,0.0535714285714286,0.5454545454545454,0.914433370090074,0.0,0.446235584802556,0.9919839679358717,1.0,0.7449664457870303,0.8644834787034364,0.994728411199335,0.5592979572094327,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.042887329217436654,0.0,0.42063077223217915,0.9899799599198397,1.0,0.6980547469308598,0.8340305797053009,0.9957607086663447,1.309124322756747,instance,all
0,0.0,0.0,0.8571428571428572,0.8181818181818182,0.25703976197789674,0.0,0.34362500889451586,0.9839679358717435,1.0,0.7846883542004596,0.8995549422458075,0.9921450576927547,0.3323324055675585,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.08688519030192426,0.0,0.43001788876725444,0.9659318637274549,1.0,0.7121983138083634,0.879769649486905,0.9861661520840442,0.4263445709718383,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.047845513823493946,0.0,0.3805598994906225,0.9478957915831663,1.0,0.7884915223653123,0.8923870082390573,0.9956925232959261,0.9665763977053567,instance,all
0,0.0,0.2,0.011235955056179803,0.7272727272727273,0.0611967091916914,0.5,0.43685153463004966,0.9939879759519038,1.0,0.7527098739417314,0.8762822445451397,0.9689202342734774,0.8391236484607397,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04089285996953196,0.0,0.3403740400467752,0.9519038076152304,1.0,0.7182109618528171,0.8833179083575994,0.997598240084776,0.7416650927896213,instance,all
0,0.0,0.2,0.011235955056179803,0.7272727272727273,0.22119016061556324,0.0,0.44851042252380435,0.9919839679358717,1.0,0.826168850716972,0.915383968053919,0.9728306881322032,0.36476273152694116,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04119598980313244,0.0,0.3750050028769373,0.9579158316633266,1.0,0.672699726240887,0.8415863089558175,0.9942236624532999,1.0623418868794434,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04248272372199524,0.0,0.38799316446706955,0.9338677354709419,1.0,0.7255327791196471,0.8556291750561704,0.9788652261542674,1.625980394690316,instance,all
0,0.0,0.2,0.9743589743589743,0.6363636363636364,0.5703827843169166,0.0,0.4266953733114274,0.9919839679358717,1.0,0.796266004020923,0.9090988747198055,0.9903705226997506,0.5074772379985809,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04501506451116899,0.0,0.3677799093943733,0.9679358717434869,1.0,0.770612922841408,0.8729186691719919,0.9995522940116153,1.021796810556822,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04892159103726734,0.0,0.39460804233950586,0.969939879759519,1.0,0.7469213386312366,0.8530808040558733,0.9980570686459069,1.2151518213377657,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.13283135193896012,0.0,0.41964665678560775,0.9559118236472945,1.0,0.8071697344376664,0.8873328165090668,0.98556820776203,1.5118643887130256,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.054830286832171116,0.0,0.38539707078110086,0.969939879759519,1.0,0.779545899315752,0.9011661933501143,0.9983633019365119,0.8647717514602049,instance,all
0,0.0,0.8,0.05882352941176472,0.6363636363636364,0.0778038517573928,1.0,0.5532347217083229,1.0,1.0,0.7088609232366715,0.8167534593358039,0.9444732839052228,0.10178972990766708,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04022456783838607,0.0,0.2898215907472128,0.7855711422845691,1.0,0.6906666030413176,0.8264117143305929,0.9951758014888484,1.038932400226928,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.042025845475987644,0.0,0.40348324966258164,0.9539078156312625,0.9444444444444444,0.650344406148934,0.8773310183184191,0.9851371000184438,1.3231819129397346,instance,all
0,0.16666666666666663,0.0,0.011235955056179803,0.7272727272727273,0.04516804547648562,0.0,0.40545574610929835,0.9879759519038076,1.0,0.6771196473168538,0.9068699846525371,0.9880892946643403,0.6234495436589469,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04164645118373611,0.0,0.3801263621532498,0.87374749498998,1.0,0.6740223170758232,0.882179625030104,0.9705488370965139,1.7820334159029567,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.040540018917093246,0.0,0.3239115708767375,0.9819639278557114,0.9444444444444444,0.6463344979547959,0.8456478651965482,0.9973435174316074,0.9539279559627527,instance,all
0,0.0,0.0,0.0535714285714286,0.6363636363636364,0.934926920883064,0.0,0.3753519456486739,0.9799599198396793,1.0,0.7789629957085193,0.882134894115349,0.9747658361266969,0.19145499371172597,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04024290406139708,0.0,0.32247080992859367,0.7755511022044088,1.0,0.7309093373829396,0.836896956778766,0.9774682429492475,1.0195787291229896,instance,all
0,0.0,0.0,0.05882352941176472,0.6363636363636364,0.04316451945291616,0.0,0.43023999153253023,0.9879759519038076,1.0,0.6735929777573451,0.8589062679289143,0.971840075639747,0.09111641584038435,instance,all
0,0.0,0.0,0.06451612903225812,0.6363636363636364,0.06541042536934893,0.0,0.3761554051094492,0.9879759519038076,1.0,0.7738316839926155,0.8795341142896328,0.9856360030888505,0.13651093404305786,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04764161140321005,0.0,0.34335504371902836,0.969939879759519,1.0,0.7506772940641823,0.8861221273646163,0.9813666644586458,1.3764155956478272,instance,all
0,0.15384615384615385,0.0,0.008583690987124415,0.5454545454545454,0.04495492986474953,0.0,0.4691125449031134,0.9879759519038076,1.0,0.8086041198252854,0.9305124481325051,0.9973052051091011,0.9470260628443369,instance,all
0,0.8,0.4,0.0535714285714286,0.6363636363636364,0.8754156511441475,0.5,0.5039200812976965,1.0,1.0,0.7829041874299657,0.8751586132862551,0.9513075361203681,0.3245099952429045,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.042004613774309696,0.0,0.35289549760286654,0.9078156312625251,1.0,0.7191091420525066,0.8798165639511009,0.9905942778776525,0.8484372392192069,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04283037673211604,0.0,0.3832102395256236,0.9679358717434869,1.0,0.6887240954056931,0.8143127446657227,0.9926966093279584,0.3491624350511744,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04313651340674313,0.0,0.38835936730661047,0.9238476953907816,1.0,0.801773174962865,0.8864264068256721,0.9918878570330931,1.1428983465506681,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.0400685347395307,0.0,0.31976989591916916,0.8316633266533067,0.8888888888888888,0.6323505613854729,0.8234935935571609,0.9475347962280302,1.7618702457884683,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04131222361139253,0.0,0.29568561503864477,0.811623246492986,0.9444444444444444,0.6239490274816033,0.8118412096358516,0.9866551182064527,0.806973557878812,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.17818504645692862,0.0,0.32703072845523085,0.9819639278557114,1.0,0.7997793000494018,0.8939847215780587,0.9815094773015209,0.7064627839431317,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.046675450130544305,0.0,0.3873930209834282,0.9519038076152304,1.0,0.7472646209823766,0.8584308864799887,0.9662116638594895,1.1028118547978,instance,all
0,0.8333333333333334,0.4,0.06451612903225812,0.6363636363636364,0.868470278228414,1.0,0.5350016041029076,1.0,1.0,0.7119401784826098,0.8629164216309846,0.9962212920751041,-0.3263693623911634,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.058662950454534735,0.0,0.44012641053395807,0.9799599198396793,1.0,0.7349815340756202,0.8758763602613286,0.9600114512028707,0.826363046563605,instance,all
0,0.0,0.0,0.06451612903225812,0.6363636363636364,0.06995045894311458,0.0,0.40496700164390687,0.9879759519038076,1.0,0.7349186178786393,0.8922518689333613,0.9980594075153337,0.7429575664012799,instance,all
0,0.9230769230769231,0.6,0.0535714285714286,0.6363636363636364,0.9533169351611681,1.0,0.5226955655930112,1.0,0.8888888888888888,0.6666666666666666,0.8434816366723386,0.9920592859670161,0.1144313717157365,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.04124665246140058,0.0,0.41771718935182756,0.9779559118236473,1.0,0.697907970326036,0.8276761713974143,0.9934021425653004,0.44745425029721386,instance,all
0,0.9,0.2,0.008583690987124415,0.5454545454545454,0.2309490529095291,0.0,0.4711944287983768,0.9939879759519038,1.0,0.7759753440659856,0.8805096520349124,0.9952989256908965,0.7962797027009385,instance,all
0,0.0,0.0,0.008583690987124415,0.6363636363636364,0.0933609346506073,0.0,0.39625221319659465,0.9639278557114228,1.0,0.689538018364825,0.8561329543906937,0.9797362619192592,0.8057784386788734,instance,all
0,0.16666666666666663,0.0,0.0625,0.8181818181818182,0.04406302184027966,0.0,0.458574771926761,0.9659318637274549,1.0,0.7670978512713391,0.8901533075924648,0.9993658154301153,0.5975056111277709,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.12488026285371989,0.0,0.3985088445236974,0.9679358717434869,1.0,0.7577084353185738,0.8697787308348942,0.992094579416085,1.2334260098672725,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04178212597007258,0.0,0.36780265940226553,0.9138276553106213,1.0,0.7391270645328862,0.8840825996798045,0.9759212265889974,0.5053944634947881,instance,all
0,0.0,0.2,0.008583690987124415,0.5454545454545454,0.07029272510840945,0.0,0.43852470121535925,0.9919839679358717,0.8888888888888888,0.6283958023244169,0.869855947571113,0.991016853809861,0.4026034031005592,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.041891809376334854,0.0,0.3383651086102494,0.8897795591182365,1.0,0.7392059629825851,0.8522654330564419,0.9921257558063094,1.10181824115005,instance,all
0,0.15384615384615385,0.2,0.008583690987124415,0.5454545454545454,0.04546015880556942,0.0,0.4659021005730768,0.9939879759519038,1.0,0.7866985501113151,0.8879994145498936,0.9893857721700439,0.9264005136892033,instance,all
0,0.0,0.0,0.0625,0.8181818181818182,0.048467119448304175,0.0,0.19638513507259903,0.9498997995991983,1.0,0.7681863590878282,0.8606853193625876,0.9705180680580247,0.7309890734215724,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.0428613153164249,0.0,0.36932839017498154,0.87374749498998,1.0,0.742827378065031,0.859747662136076,0.9986048867537641,2.0745836760532392,instance,all
0,0.2857142857142857,0.4,0.0,0.36363636363636365,0.5677075862231306,0.0,0.4957334354708727,0.9979959919839679,0.9444444444444444,0.6666666666666666,0.8460883744114777,0.9898367603355271,0.3274273615859436,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.040846126473873146,0.0,0.3241035158465331,0.8877755511022044,1.0,0.6725179665597798,0.8298583941710191,0.9720094065140378,1.201007000514097,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04004743282568979,0.0,0.3314811977217583,0.779559118236473,0.9444444444444444,0.6533601502981555,0.8631149547192691,0.9970778098534028,1.8234594460619167,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04111451827215884,0.0,0.33250014492450164,0.8917835671342685,1.0,0.7676290889460895,0.8633534810837057,0.9927113807047407,0.7554148057483764,instance,all
0,0.0,0.2,0.011235955056179803,0.7272727272727273,0.045284861851977,0.0,0.46768884403598276,0.9919839679358717,1.0,0.7403365542039565,0.8738539347729032,0.998339594216101,0.3320527485709444,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04121603995006973,0.0,0.41061658619259656,0.9318637274549099,0.8888888888888888,0.628393069378465,0.8439800788578375,0.9932898617172293,1.2567909932396042,instance,all
0,0.09999999999999998,0.0,0.0535714285714286,0.5454545454545454,0.11849981152254163,0.0,0.4259017324124723,0.9859719438877755,1.0,0.7555176739410236,0.905672634099662,0.9993996763137974,0.8132776005208932,instance,all
0,0.0,0.0,0.05882352941176472,0.6363636363636364,0.040782784980938236,0.0,0.4326510325215406,0.9719438877755511,1.0,0.6669865713150978,0.8616026628081472,0.989629131582853,0.5710104713028901,instance,all
0,0.0,0.0,0.0535714285714286,0.5454545454545454,0.18091393750972806,0.0,0.3093730642455397,0.9599198396793587,1.0,0.6746259635311253,0.7820341595814722,0.9246269085699471,0.6317360028301398,instance,all
0,0.0,0.0,0.06451612903225812,0.6363636363636364,0.06682266793484798,0.0,0.4770507453265448,0.9859719438877755,1.0,0.7393222856511311,0.8804344829032159,0.9916999156179221,1.0757580447305053,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.05277812916600583,0.0,0.342337907432253,0.9539078156312625,1.0,0.7627607735456251,0.9012416753820575,0.9897381724091415,1.0314672803585558,instance,all
0,0.0,0.0,0.05882352941176472,0.6363636363636364,0.12986940068607078,0.0,0.42592554436759944,0.9779559118236473,1.0,0.7314318953576251,0.8916264543840337,0.9823549698897786,0.36649969606808547,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.1295403633754958,0.0,0.4286564336257217,0.9659318637274549,1.0,0.8617768989677608,0.9261792352025817,0.9878156713621792,0.6442201531458965,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04556823640930785,0.0,0.402404928146052,0.9759519038076152,1.0,0.6795800945072581,0.8799583216375004,0.9848853604829229,1.1957306686355302,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.05787449763172747,0.0,0.4455450826604951,0.9879759519038076,1.0,0.67997019406196,0.9080338460226053,0.9976225728928965,0.8640170701223154,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.049967863165962356,0.0,0.39011973192212956,0.9779559118236473,1.0,0.746544463632552,0.9011735492881362,0.9979026827289275,0.8045063052251074,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04222183257336071,0.0,0.41049629247503805,0.9218436873747495,1.0,0.6880004808460238,0.8600667730662346,0.9794873566406667,1.2261300151122183,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.044850012411766005,0.0,0.38222441470068,0.9539078156312625,1.0,0.7245177026162084,0.8683600961679087,0.9850637587452074,0.9070177458767859,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04077145540485533,0.0,0.400175797334688,0.9779559118236473,1.0,0.7641095909580123,0.8724073427533239,0.9987012718811752,1.3936298342314248,instance,all
0,0.0,0.0,0.05882352941176472,0.6363636363636364,0.14091762709637579,0.0,0.3785972333199238,0.9659318637274549,1.0,0.8215981871657215,0.8977813663608417,0.9990786137300067,0.5815794256516399,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.043140649401500475,0.0,0.22526748108872507,0.9278557114228457,1.0,0.6779246401246085,0.8584998220570673,0.9944586657959609,0.7448751531103983,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04326522592421134,0.0,0.38503600903966895,0.9599198396793587,1.0,0.734505122652375,0.8856078786466868,0.9964372183277145,0.8191487554096943,instance,all
0,0.15384615384615385,0.2,0.0,0.8181818181818182,0.1399180071759985,0.0,0.4517623675133895,0.9959919839679359,1.0,0.7561996775042176,0.8864997759682847,0.9534302414241714,-0.03963663605603298,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04006537148885159,0.0,0.32375746671709915,0.7855711422845691,1.0,0.6838433493939641,0.8559382774383854,0.9640402570964409,1.3316468636189802,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.050758270101890324,0.0,0.34544720779092375,0.9278557114228457,1.0,0.6939062377974271,0.8557252295591321,0.9861631359481094,0.9617189629462082,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.06850246868708687,0.0,0.3983367713701711,0.9679358717434869,1.0,0.7248630931660218,0.8353375465384395,0.9595166796917436,0.304954037051525,instance,all
0,0.0,0.0,0.33333333333333337,0.5454545454545454,0.6393484833795606,0.0,0.4724864212610852,0.9899799599198397,1.0,0.7293874626994383,0.8670851635774456,0.9894309682023755,0.29067839084791924,instance,all
0,0.0,0.0,0.0,0.9090909090909091,0.0539822721797813,0.0,0.440920266101514,0.9839679358717435,1.0,0.7555998282402446,0.8847371291557447,0.9997872918454352,0.7572320587748179,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.0637553652270732,0.0,0.33990139823881005,0.9659318637274549,1.0,0.7022883456712383,0.849094541579345,0.9861389820923365,0.9300212505757498,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.06897441402864712,0.0,0.29603774861385324,0.9879759519038076,1.0,0.7341161186584192,0.9242315125749161,0.9913581348761301,0.6277398382184308,instance,all
0,0.0,0.2,0.008583690987124415,0.5454545454545454,0.7818579131990576,0.0,0.4671668005320907,0.9939879759519038,1.0,0.7721696651859166,0.8987448170471524,0.9791626026868728,0.8061390528321001,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04098678011141177,0.0,0.31245358132956924,0.9398797595190381,1.0,0.7198631353602704,0.8854182421762558,0.9821518227869339,0.577577257474031,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.041070642017948245,0.0,0.36140008111609345,0.905811623246493,1.0,0.6999368216325538,0.8563791774994688,0.9917921729428952,0.9946361539628473,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.07456139047594906,0.0,0.3050120436957078,0.9238476953907816,1.0,0.7084597852275777,0.8791551833346252,0.9779671518344549,0.7714322643008896,instance,all
0,0.15384615384615385,0.0,0.008583690987124415,0.5454545454545454,0.10820701623432305,0.0,0.2887597778265627,0.9859719438877755,1.0,0.7501604129758489,0.9192820506435354,0.9952748682696057,0.9784503622768144,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04132760747255171,0.0,0.3940934811504073,0.9218436873747495,1.0,0.7518853508913973,0.894132653392433,0.9966088126521199,1.6425208854644697,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.040706336433176116,0.0,0.3976550241747152,0.8677354709418837,1.0,0.751347307080211,0.870451993614797,0.9922640657036863,0.961098401888091,instance,all
0,0.0,0.2,0.011235955056179803,0.7272727272727273,0.09405972311196292,0.3333333333333333,0.5028732316452911,1.0,1.0,0.7809349002809268,0.9286142388865414,0.9898101189380832,0.30208044862580286,instance,all
0,0.11111111111111116,0.0,0.011235955056179803,0.7272727272727273,0.040469705167263836,0.0,0.34399184914196934,0.8997995991983968,1.0,0.6789457623582029,0.8687863787240371,0.9828399662970104,0.6612289372701403,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04003473654111256,0.0,0.2672552787651835,0.7595190380761523,0.8888888888888888,0.6062526139964144,0.8086355009635399,0.9679959330890214,1.0179648039363052,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.045838033761617325,0.0,0.3599734490660055,0.8637274549098196,0.9444444444444444,0.6644400780484662,0.8470250847878042,0.9740209497565672,0.9952541309133136,instance,all
0,0.8,0.2,0.95,0.5454545454545454,0.4501235482741239,0.5,0.4297495969382681,0.9979959919839679,1.0,0.7067454975517327,0.8612379839459311,0.9713957060709442,0.028012442066205418,instance,all
0,0.19999999999999996,0.0,0.0535714285714286,0.5454545454545454,0.8011805711203268,0.0,0.4350470198151606,0.9799599198396793,1.0,0.798718744041043,0.8792514103250118,0.9927501832549646,0.9103927146501939,instance,all
0,0.0,0.2,0.008583690987124415,0.5454545454545454,0.041426273461292296,0.0,0.4356238390466384,0.9919839679358717,1.0,0.6869762527383736,0.8710982834987003,0.9749099076227421,1.6899021673149264,instance,all
0,0.8888888888888888,0.4,0.8888888888888888,0.6363636363636364,0.6693371529515083,0.5,0.5122813704283502,1.0,1.0,0.6826806379387559,0.8933314365734246,0.9950668681890007,0.16861926572123226,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.044702934280807516,0.0,0.4101242618696541,0.9839679358717435,1.0,0.720592587534377,0.8912373469839007,0.9981023417144916,0.5738608461129712,instance,all
