y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.3194444444444444,0.6,0.42600000000000005,0.375,0.43514841110697267,1.0,0.5022167773091974,1.0,0.994,0.41531061374492995,0.8752449776186422,0.9999763896424422,3.371680970910638,instance,all
0,0.6805555555555556,0.6,0.5740000000000001,0.3125,0.578243039264669,1.0,0.5016340116085676,1.0,0.9927368421052631,0.6094099157126185,0.8750109980391866,0.9999336016256071,3.3513836435107534,instance,all
0,0.5652173913043479,0.6,0.5740000000000001,0.5,0.5782430391888518,0.0,0.49884224400677735,0.9952941176470588,0.9946315789473684,0.6200431807366705,0.8762567472322353,0.9999965770009561,3.3834532366514134,instance,all
0,0.75,0.2,0.5740000000000001,0.375,0.5782430391941039,0.0,0.4994204208087668,0.9905882352941177,0.9945263157894737,0.5465006440734833,0.8754077473387879,0.999993779014079,3.386850404208835,instance,all
0,0.0,0.0,0.5740000000000001,0.4375,0.5782430392290618,0.0,0.49652509361105857,0.9858823529411764,0.9945263157894737,0.575649877171155,0.87605424413727,0.9999635609074737,3.1861986281054273,instance,all
0,0.5616438356164384,0.8,0.5740000000000001,0.375,0.5782430386530272,1.0,0.5006766313656439,1.0,0.9938947368421053,0.5917603216830377,0.874828827237012,0.9999968885997322,3.448245315143544,instance,all
0,0.5277777777777778,0.6,0.5740000000000001,0.375,0.5595447275164975,0.5,0.5016797783561279,1.0,0.9943157894736843,0.5646402942878567,0.8750915338606229,0.9999940974965639,3.450723875352102,instance,all
0,0.44999999999999996,0.4,0.5740000000000001,0.5625,0.5595447275164974,1.0,0.5000249054998347,1.0,0.993578947368421,0.33718896348028987,0.8739278864280949,0.9999434198858654,3.556406886327071,instance,all
0,0.7142857142857143,0.6,0.5740000000000001,0.25,0.5738767400596306,1.0,0.5010559049135486,1.0,0.9933684210526316,0.5969288105986057,0.8742463417881724,0.9999819878458343,3.452841365615501,instance,all
0,0.40625,0.4,0.5740000000000001,0.4375,0.5595643332120875,0.5,0.4997437890098415,0.9976470588235294,0.993578947368421,0.5877694282698601,0.8762345783181931,0.9999913548605599,3.569826864622649,instance,all
0,0.5277777777777778,0.2,0.5740000000000001,0.25,0.5782268885898851,0.2857142857142857,0.4977459582799977,0.9905882352941177,0.9942105263157894,0.6015407601991545,0.8767047710478425,0.9999893942993825,3.3895693346622116,instance,all
0,0.6,0.0,0.5740000000000001,0.5625,0.5595447275164974,0.0,0.49553749846379147,0.9882352941176471,0.9929473684210526,0.4948401432144316,0.8739017543919644,0.9999896901854799,3.4009349491052228,instance,all
0,0.0,0.6,0.5740000000000001,0.8125,0.578243039229096,0.0,0.4969422459489605,0.9952941176470588,0.993578947368421,0.5730416309015699,0.8750410706143262,0.9999806955124405,3.378547581705346,instance,all
1,0.6,0.6,0.42600000000000005,1.0,0.4173165271390492,1.0,0.5009059635324907,1.0,0.9936842105263158,0.5764432398983632,0.8745189973241583,0.9999919407584587,3.453897403568225,instance,all
0,0.0,0.4,0.5740000000000001,1.0,0.5595447275164974,0.0,0.499884209766877,0.9976470588235294,0.993578947368421,0.2976366679506555,0.875857238976474,0.9999768916588938,3.375736293172465,instance,all
0,0.0,0.0,0.5740000000000001,0.4375,0.5595447275178755,0.0,0.49821375030453574,0.9882352941176471,0.9945263157894737,0.5390827045359872,0.8748971946334296,0.9999946698270775,3.4634188411040716,instance,all
0,0.0,0.4,0.5740000000000001,0.3125,0.578243039229096,1.0,0.5011360426641358,1.0,0.994421052631579,0.6043719850517939,0.8756486993198088,0.9999986507487858,3.335511556610369,instance,all
0,0.40625,0.0,0.5740000000000001,0.5,0.5782426300145289,0.0,0.4989538658872107,0.9858823529411764,0.9932631578947368,0.6003644440675886,0.8749476898458319,0.9999705128058907,3.392944630043061,instance,all
0,0.0,0.6,0.5740000000000001,0.375,0.578243039229096,0.0,0.49993958338143085,0.9976470588235294,0.992421052631579,0.5755347240042097,0.8747900955453929,0.9999247970323918,3.387737951050286,instance,all
0,0.375,0.4,0.5740000000000001,0.4375,0.5781347743760622,0.0,0.49868283349264697,0.9952941176470588,0.994,0.5632389938023707,0.873374249798312,0.9999915371081993,3.52451113682947,instance,all
0,0.36363636363636365,0.2,0.5740000000000001,0.5,0.5595470513661452,0.0,0.4977207818215834,0.9952941176470588,0.994421052631579,0.5937060492389078,0.8741348386059634,0.9999852206239167,3.505694828234306,instance,all
0,0.40625,0.2,0.5740000000000001,0.4375,0.5782430289097688,0.0,0.4995442727594218,0.9929411764705882,0.9930526315789474,0.6062768834633461,0.875362179156277,0.9999983339184304,3.409152946715761,instance,all
0,0.0,0.2,0.5740000000000001,0.4375,0.5595447280296307,0.0,0.499413592473789,0.9976470588235294,0.9931578947368421,0.597616281795981,0.8734614554692987,0.9999580232118275,3.3927622613302666,instance,all
0,0.25,0.6,0.5740000000000001,0.5625,0.578243039229096,0.25,0.49740298745606226,0.9976470588235294,0.9949473684210526,0.5716230327325872,0.8762886627464914,0.9999962857730983,3.273712087374757,instance,all
0,0.7058823529411764,0.6,0.5740000000000001,0.3125,0.5782430091777153,1.0,0.5003543478270381,1.0,0.9946315789473684,0.5506994946324438,0.8750923454694945,0.9999930779041993,3.301370261662804,instance,all
0,0.5454545454545454,0.4,0.5740000000000001,0.5,0.5782430392202644,0.0,0.49931090968749414,0.9952941176470588,0.9953684210526316,0.5819141120749269,0.8741586123717046,0.999915143290819,3.359293773279049,instance,all
0,0.0,0.4,0.5740000000000001,0.5,0.5782430347577325,0.0,0.4992589984899065,0.9976470588235294,0.994,0.6015967927443909,0.8739714216430653,0.9999959530043379,3.450340473974487,instance,all
0,0.8181818181818181,0.4,0.5740000000000001,0.4375,0.5782430391388056,0.0,0.4983912885240849,0.9976470588235294,0.994,0.5375666289863316,0.8732937222170526,0.9999411449646524,3.4610042837186974,instance,all
0,0.5,0.4,0.5740000000000001,0.75,0.578243039229096,0.3333333333333333,0.49934851171629235,0.9976470588235294,0.9945263157894737,0.42699727876226934,0.8761573027222735,0.9999572623888539,3.4778222766290288,instance,all
0,0.36363636363636365,0.2,0.5740000000000001,0.5,0.5782430392290626,0.0,0.4988197122159519,0.9952941176470588,0.9948421052631579,0.5821085054351584,0.8762570420895593,0.9999729331543703,3.4704687352479335,instance,all
0,0.0,0.2,0.5740000000000001,0.3125,0.578243039229096,0.0,0.49947011703403976,0.9929411764705882,0.9941052631578947,0.5638464228754841,0.875639999381777,0.9999348112274984,3.3548294762096,instance,all
0,0.5333333333333333,0.6,0.5740000000000001,0.4375,0.578243039229096,0.0,0.49895065238047154,0.9976470588235294,0.9923157894736843,0.5941892004701596,0.8746232098855341,0.9999809841321505,3.411993435602269,instance,all
0,0.5616438356164384,0.8,0.5740000000000001,0.375,0.578243039229096,1.0,0.5001573997549131,1.0,0.9930526315789474,0.5728755715065821,0.8750621053498525,0.9999961323634259,3.5400164771129163,instance,all
0,0.0,0.4,0.5740000000000001,0.5,0.5595447275164974,1.0,0.5004280123200261,1.0,0.9927368421052631,0.35220624751288726,0.874951770480898,0.999984782317918,3.50350982852192,instance,all
0,0.6,0.6,0.5740000000000001,0.375,0.5782430392289287,1.0,0.5002231586127028,1.0,0.9941052631578947,0.5742554473726187,0.8749060208203479,0.9999976094355723,3.4854269075067115,instance,all
1,0.625,0.4,0.42600000000000005,1.0,0.43514841110697267,0.0,0.49928555325686685,0.9965095986038395,0.9930526315789474,0.5787469389164369,0.8748246244643479,0.9999141969012324,3.4266467392120217,instance,all
0,0.0,0.2,0.5740000000000001,0.3125,0.578243039229096,0.0,0.49843887324874636,0.9905882352941177,0.9948421052631579,0.586521076263037,0.8740030171590443,0.9999638031628376,3.451900648281879,instance,all
0,0.0,0.8,0.5740000000000001,0.5,0.5595449893153354,0.0,0.4993687236432949,0.9976470588235294,0.9936842105263158,0.5761545949567468,0.8737451263574564,0.999991683273249,3.39899309899693,instance,all
0,0.5,0.2,0.5740000000000001,0.5,0.5782408146330497,0.0,0.4983282175048357,0.9929411764705882,0.9931578947368421,0.5954933134699746,0.8754214141282772,0.9999986976477998,3.5035925932751075,instance,all
0,0.5,0.0,0.5740000000000001,0.4375,0.5782430373660501,0.0,0.4982324041283679,0.9882352941176471,0.993578947368421,0.5462154152727335,0.8746943130904545,0.999913927390921,3.3135771772339466,instance,all
0,0.5,0.0,0.5740000000000001,0.375,0.5632229950300286,0.0,0.4976299689190957,0.9882352941176471,0.994,0.5252602061927557,0.875111425780441,0.9999711035498009,3.457525508415266,instance,all
0,0.33333333333333337,0.4,0.5740000000000001,0.4375,0.5782430391331855,1.0,0.5016610079488375,1.0,0.9946315789473684,0.5877396275131618,0.8743291725038124,0.9999621216528894,3.3005713881938297,instance,all
0,0.6805555555555556,0.6,0.5740000000000001,0.8125,0.5782430392290291,1.0,0.5014920131746812,1.0,0.9931578947368421,0.5893691194149493,0.8741412610771946,0.9999088301385556,3.3224472997032324,instance,all
0,0.44999999999999996,0.4,0.5740000000000001,0.4375,0.5596054965618591,0.0,0.4986447692215874,0.9929411764705882,0.9950526315789474,0.6060866745816758,0.8756393428979455,0.999965010228045,3.525474023534085,instance,all
0,0.5517241379310345,0.6,0.5740000000000001,0.3125,0.578242717942266,1.0,0.5003857289995284,1.0,0.9953684210526316,0.6030253986542857,0.8757174493826575,0.9999614619422933,3.3971487569348406,instance,all
0,0.0,0.2,0.5740000000000001,0.4375,0.5782430390942124,0.0,0.49950421004259493,0.9929411764705882,0.9947368421052631,0.5834816758003345,0.87493295730898,0.9999566534425114,3.445571451031401,instance,all
1,0.5,0.8,0.42600000000000005,0.4375,0.4172984334248574,1.0,0.5010348382366816,1.0,0.9930526315789474,0.4005772690262644,0.8751113693528272,0.9999761153491945,3.46754349556384,instance,all
1,0.3194444444444444,0.6,0.42600000000000005,1.0,0.4172984334248574,1.0,0.5013050054559266,1.0,0.9922105263157894,0.5625114210934086,0.8743661274083769,0.9999819100178258,3.4510588904116912,instance,all
0,0.6666666666666667,0.2,0.5740000000000001,0.5,0.578243039229096,0.0,0.4978240381775011,0.9952941176470588,0.9938947368421053,0.5917055471381171,0.8750264265880281,0.999969110005576,3.3897191626214522,instance,all
0,0.0,0.2,0.5740000000000001,0.5,0.5782430392287985,0.0,0.49798763887567066,0.9929411764705882,0.9938947368421053,0.599883650346344,0.8737714391643457,0.9999819868731049,3.289000804168734,instance,all
1,0.3194444444444444,0.6,0.42600000000000005,0.25,0.4172984334248574,0.0,0.49632415879589087,0.9982547993019197,0.9929473684210526,0.594990562155707,0.8744993209167291,0.9999882738213943,3.457592184791885,instance,all
0,0.5277777777777778,0.8,0.5740000000000001,0.5,0.5782430392279253,0.3333333333333333,0.4999576705803297,0.9976470588235294,0.9938947368421053,0.6091208453958996,0.8771276431294537,0.9999946800276995,3.3940974306805765,instance,all
0,0.0,0.8,0.5740000000000001,0.3125,0.5782430391828637,0.0,0.49919871294083307,0.9976470588235294,0.993578947368421,0.4895334599012742,0.874988139470916,0.9999600011455263,3.447771830915487,instance,all
0,0.0,1.0,0.5740000000000001,0.4375,0.5595447275164974,1.0,0.5016025364274052,1.0,0.9937894736842106,0.3489995495627909,0.8756235001243781,0.9999529999252652,3.441107641880356,instance,all
0,0.0,0.4,0.5740000000000001,0.5625,0.578243039229096,0.0,0.49857059152769845,0.9952941176470588,0.989578947368421,0.5586413341043694,0.8724558480867586,0.999996934536774,3.358167877008142,instance,all
0,0.3846153846153846,0.4,0.5740000000000001,0.375,0.5597590276579755,0.0,0.49915420800907395,0.9976470588235294,0.9941052631578947,0.5843044247878247,0.8739123097423077,0.9999904481729925,3.5168013828721105,instance,all
0,0.0,0.6,0.5740000000000001,0.5625,0.5782430392290969,1.0,0.5005225977058725,1.0,0.9926315789473684,0.5822901721861792,0.8731613469818053,0.9999738125710766,3.293115512258735,instance,all
0,0.5277777777777778,0.0,0.5740000000000001,0.4375,0.5782430474320065,0.0,0.4987968502241057,0.9882352941176471,0.9932631578947368,0.597529567040698,0.8753536757600594,0.9999905845806308,3.372380736640026,instance,all
1,0.4,0.6,0.42600000000000005,0.5,0.4173925355292968,1.0,0.501060523992849,1.0,0.994421052631579,0.6070018122244178,0.8749750338049298,0.9999607502639759,3.3948650270525103,instance,all
0,0.0,0.4,0.5740000000000001,0.5,0.562506797479041,0.5,0.5003074172352897,1.0,0.9954736842105263,0.546566908207248,0.8761767198085408,0.9999870483708525,3.490424261083888,instance,all
0,0.0,0.2,0.5740000000000001,0.5,0.5782430392283244,0.0,0.4972044702630325,0.9929411764705882,0.992421052631579,0.580189193152966,0.8733845334979979,0.9999589696887459,3.277371168100365,instance,all
0,0.44999999999999996,0.4,0.5740000000000001,0.4375,0.5595454111322279,0.0,0.4997800234080988,0.9976470588235294,0.9954736842105263,0.5183952835647457,0.8754334779075863,0.9999985071255446,3.5167858566224046,instance,all
0,0.5652173913043479,0.4,0.5740000000000001,0.4375,0.578243039229096,0.0,0.4994062665327452,0.9976470588235294,0.9936842105263158,0.6121021195237404,0.8765358823967788,0.9999665963002854,3.4912009941004225,instance,all
0,0.6,0.0,0.5740000000000001,0.5,0.578243039229096,0.0,0.4993188903533222,0.9882352941176471,0.9934736842105263,0.6065874690661015,0.874653847400765,0.9999966320897226,3.412608078784983,instance,all
0,0.3846153846153846,0.6,0.5740000000000001,0.5,0.5595447508683556,0.3333333333333333,0.4995697378728776,0.9976470588235294,0.9936842105263158,0.5505775468552009,0.8767674262840136,0.9999623209388435,3.4606556773103927,instance,all
0,0.44999999999999996,0.2,0.5740000000000001,0.3125,0.5595447348367921,0.0,0.4985436754603696,0.9976470588235294,0.995578947368421,0.5926702733376135,0.8749576582447369,0.9999973564018358,3.992923174695805,instance,all
1,0.75,1.0,0.42600000000000005,1.0,0.435148407315472,1.0,0.503146534306747,1.0,0.9946315789473684,0.5734742433822692,0.8741329067879229,0.9999637360522862,3.4062849867857983,instance,all
0,0.0,0.4,0.5740000000000001,0.625,0.578243039229096,0.0,0.49940631658583723,0.9952941176470588,0.9922105263157894,0.6017130058464272,0.8745708315496411,0.999999668075497,3.3945984752109464,instance,all
0,0.9,0.4,0.5740000000000001,0.4375,0.5606280232823984,0.0,0.4998600109242227,0.9976470588235294,0.9927368421052631,0.5709338634135903,0.8740835073242501,0.9999746073872733,3.423974847559759,instance,all
1,0.2857142857142857,0.4,0.42600000000000005,0.4375,0.4172984860202401,0.0,0.49906145093564824,0.9982547993019197,0.9933684210526316,0.4635982700817858,0.8751846711659876,0.9999961161562952,3.5615919381806966,instance,all
0,0.7058823529411764,0.6,0.5740000000000001,0.5,0.5782429602556559,1.0,0.5002667284898118,1.0,0.9937894736842106,0.6067221824840277,0.8735402371262337,0.9999905287148675,3.4244793514432805,instance,all
0,0.0,0.4,0.5740000000000001,0.375,0.5595447278264206,0.0,0.4999160471517379,0.9976470588235294,0.9928421052631579,0.5474069120705748,0.8739878495734763,0.9999702825679646,3.3705071109640605,instance,all
0,0.44999999999999996,0.2,0.5740000000000001,0.625,0.5782430392290955,0.4,0.5007930596327224,1.0,0.9952631578947368,0.5728313313347224,0.8766588271797624,0.9999420987355732,3.257662696240191,instance,all
0,0.44999999999999996,0.4,0.5740000000000001,0.4375,0.5782430850764199,0.0,0.4972045351568385,0.9952941176470588,0.9930526315789474,0.5761276025777781,0.8737116510935014,0.9999766496631524,3.4792265991498312,instance,all
0,0.44999999999999996,0.6,0.5740000000000001,0.75,0.5782430392274235,0.0,0.4994157824462212,0.9976470588235294,0.9949473684210526,0.43100470652533934,0.8755270244575657,0.9999755057612937,3.3416549219847056,instance,all
0,0.25,0.4,0.5740000000000001,0.5,0.5782428821551622,0.0,0.499813063601256,0.9976470588235294,0.9943157894736843,0.5598840712815022,0.8740879709845031,0.9999564515426209,3.447404428186566,instance,all
1,0.4347826086956522,1.0,0.42600000000000005,0.75,0.4188325092867262,1.0,0.5019526826508375,1.0,0.9938947368421053,0.5954212005780283,0.8755109582865752,0.9999997305200437,3.3043561421155734,instance,all
0,0.5,0.2,0.5740000000000001,0.625,0.5782430392289957,1.0,0.5004053326609347,1.0,0.9931578947368421,0.5694412284881109,0.8731585556005149,0.9999824727326023,3.4052353639971384,instance,all
0,0.3846153846153846,0.4,0.5740000000000001,0.4375,0.5782442565477836,1.0,0.5012282905501972,1.0,0.9942105263157894,0.5940312840924588,0.8744443475380619,0.9999490791564515,3.3326676701000593,instance,all
0,0.5277777777777778,0.4,0.5740000000000001,0.4375,0.5782430392287615,0.0,0.4985428789254176,0.9952941176470588,0.9934736842105263,0.5017695332893722,0.8756385557868284,0.9999985477154071,3.414002867725469,instance,all
1,0.0,0.8,0.42600000000000005,0.5625,0.4172984334248574,0.0,0.4996585382543025,0.9982547993019197,0.993578947368421,0.5830694389327116,0.8732804301933278,0.9999864623084662,3.497711104360362,instance,all
0,0.5277777777777778,0.6,0.5740000000000001,0.4375,0.5595447308096388,1.0,0.5014918729540749,1.0,0.9921052631578947,0.5599071743430195,0.8751339944694844,0.9999916732959713,3.534923803959468,instance,all
0,0.25,0.6,0.5740000000000001,0.5,0.5781276925901885,0.0,0.4972910293212309,0.9952941176470588,0.9936842105263158,0.6114185505213605,0.8730491432414842,0.9999164149488159,3.3751250921488927,instance,all
0,0.7058823529411764,0.6,0.5740000000000001,0.5,0.5595449183675177,1.0,0.5004747966773242,1.0,0.9948421052631579,0.5790374631653608,0.8759877578429621,0.9999926036532246,3.403751977181779,instance,all
0,0.6,1.0,0.5740000000000001,0.3125,0.578243039229096,1.0,0.5025083439083027,1.0,0.9947368421052631,0.610859138775562,0.8755003231794093,0.9999892360625168,3.2913315468646562,instance,all
0,0.75,0.4,0.5740000000000001,0.4375,0.5595447969740924,0.0,0.49805685441936687,0.9952941176470588,0.9946315789473684,0.591345122455271,0.8764063275643976,0.999993902880237,3.4480844533526773,instance,all
0,0.6805555555555556,0.8,0.5740000000000001,0.9375,0.578243039229096,1.0,0.5007782826417253,1.0,0.9941052631578947,0.5562958237142008,0.8744197795513337,0.9999853110800784,3.358280804709615,instance,all
0,0.5616438356164384,0.0,0.5740000000000001,0.3125,0.578243039229096,0.0,0.497918533887433,0.9858823529411764,0.9930526315789474,0.620432491717512,0.875491531497589,0.9999968775839969,3.4161998472602426,instance,all
0,0.5616438356164384,0.4,0.5740000000000001,0.5,0.5779623417013361,0.5,0.5013622689367531,1.0,0.9947368421052631,0.5881829616525391,0.8757414448864131,0.9999680342185736,3.4404910736995493,instance,all
0,0.36363636363636365,0.0,0.5740000000000001,0.5,0.578243039229096,0.0,0.4963441927671701,0.9741176470588235,0.9928421052631579,0.5902800949992549,0.8731651280446828,0.9999933321450915,3.46339323375461,instance,all
0,0.44999999999999996,0.4,0.5740000000000001,0.75,0.5595751955462677,0.0,0.4984675076419074,0.9952941176470588,0.9923157894736843,0.5228164053021819,0.8749163926000432,0.9999987600515112,3.43227310408998,instance,all
0,0.4285714285714286,0.4,0.5740000000000001,0.875,0.5782370189032385,0.25,0.4996751767597477,0.9952941176470588,0.9948421052631579,0.600209816455897,0.8771885970365878,0.999991920916831,3.3865254092300545,instance,all
0,0.5616438356164384,0.4,0.5740000000000001,0.4375,0.578243039229096,0.0,0.49956593925271986,0.9952941176470588,0.9942105263157894,0.5850898948246933,0.876148974426609,0.9999984645494097,3.3528029524199665,instance,all
0,0.0,0.4,0.5740000000000001,0.3125,0.5595447276500869,0.0,0.4997759297517974,0.9976470588235294,0.9925263157894737,0.499742699935042,0.8722993139428329,0.9999562846230183,3.3791393374766523,instance,all
0,0.0,0.2,0.5740000000000001,0.4375,0.578243039229096,0.0,0.49911846138374605,0.9929411764705882,0.9946315789473684,0.3976837624286877,0.876825826669511,0.9999979262608741,3.4521457499267343,instance,all
1,0.6363636363636364,0.6,0.42600000000000005,1.0,0.4346817230151613,1.0,0.5007985332670905,1.0,0.9931578947368421,0.5734483217811157,0.8738839591737582,0.9999685846232574,3.4724328562765265,instance,all
0,0.0,0.4,0.5740000000000001,0.3125,0.5782430392292085,0.0,0.4997458604031011,0.9976470588235294,0.9927368421052631,0.6105971776199937,0.873646198988015,0.999979654363055,3.4663456790653298,instance,all
0,0.4285714285714286,0.2,0.5740000000000001,0.3125,0.5782430392290959,0.0,0.49950712598552693,0.9905882352941177,0.9943157894736843,0.596325900404836,0.8762522577519816,0.9999759395813338,3.4588743634188233,instance,all
0,0.6805555555555556,0.8,0.5740000000000001,0.25,0.5782430392289957,1.0,0.500133402371419,1.0,0.9926315789473684,0.6034471758120973,0.8755129475868232,0.9999980808229529,3.4297903614076133,instance,all
1,0.55,1.0,0.42600000000000005,0.4375,0.4351446094373663,1.0,0.5013319795796014,1.0,0.9931578947368421,0.5552751050886008,0.8763175670736834,0.9999713025716782,3.510872991950195,instance,all
0,0.0,0.6,0.5740000000000001,0.375,0.5595447275164974,1.0,0.5004305363842769,1.0,0.9954736842105263,0.43049339534175074,0.8765452822688735,0.9999393552648221,3.4133475488871197,instance,all
0,0.7058823529411764,0.2,0.5740000000000001,0.4375,0.5782430379463973,0.0,0.4972957015756727,0.9905882352941177,0.9945263157894737,0.6050599312466457,0.8751754782884043,0.9999858052891558,3.3214599149276265,instance,all
0,0.44999999999999996,0.4,0.5740000000000001,0.5,0.5782426348396593,0.0,0.4997785935519674,0.9976470588235294,0.9930526315789474,0.5672824700282292,0.8740550216174957,0.9999964409581602,3.4086861200534835,instance,all
1,0.5,0.6,0.42600000000000005,0.375,0.41730151297245277,1.0,0.5003994852163776,1.0,0.9931578947368421,0.5886538895837314,0.8743122844129844,0.999922197896786,3.306048373494533,instance,all
1,0.38095238095238093,0.6,0.42600000000000005,0.3125,0.41729845520258435,1.0,0.5013779534217695,1.0,0.9934736842105263,0.5651058229352718,0.8756931246227992,0.9999775286600507,3.4540136376788917,instance,all
1,0.5714285714285714,0.6,0.42600000000000005,0.5,0.41729846444017926,1.0,0.5004040442676359,1.0,0.9930526315789474,0.5357692924073042,0.8749531970923967,0.9999884882373791,3.3601325818772128,instance,all
1,0.3194444444444444,0.4,0.42600000000000005,1.0,0.4172990598431446,0.0,0.49894761201993976,0.9965095986038395,0.9934736842105263,0.575433195264918,0.8750996746861976,0.9999223085526081,3.3588510764075714,instance,all
0,0.7142857142857143,0.4,0.5740000000000001,0.625,0.578243039229096,1.0,0.5002949885229651,1.0,0.9930526315789474,0.5972488637540982,0.8745785509530606,0.9999930629491955,3.347479986653277,instance,all
0,0.0,0.0,0.5740000000000001,0.5625,0.5782404450076557,0.0,0.49771804808717635,0.9835294117647059,0.9926315789473684,0.5486008443773391,0.8744410112139424,0.9999751947376933,3.4337637261834506,instance,all
0,0.6,0.2,0.5740000000000001,0.5,0.578243039229096,0.0,0.49921639640847626,0.9952941176470588,0.9934736842105263,0.5952602388609489,0.874513464240193,0.9999938417496144,3.355721635705646,instance,all
0,0.0,0.4,0.5740000000000001,0.5,0.5595447275165086,0.0,0.4994923231551426,0.9952941176470588,0.992421052631579,0.5609671084398937,0.8736762951957918,0.9999805989967729,3.5487433039023157,instance,all
0,0.3846153846153846,0.2,0.5740000000000001,0.3125,0.5595447275190484,0.0,0.497690011294198,0.9905882352941177,0.9950526315789474,0.6223179770123188,0.8772729688598665,0.9999826143172214,3.3639998589004554,instance,all
1,0.0,0.6,0.42600000000000005,1.0,0.4172984334248574,1.0,0.5004680283374294,1.0,0.994421052631579,0.5666246983635334,0.8735404997005112,0.9999438236293585,3.4519570220197586,instance,all
1,0.4383561643835616,0.6,0.42600000000000005,0.375,0.4351477682970468,1.0,0.5003448221062614,1.0,0.9929473684210526,0.598261365920972,0.874886930632185,0.9999565485151648,3.4514545709852777,instance,all
0,0.6,0.4,0.5740000000000001,0.3125,0.5782429912949021,0.5,0.5021139917028434,1.0,0.9947368421052631,0.5922993016265167,0.8746820568534573,0.999998417655034,3.376276409986599,instance,all
0,0.0,0.2,0.5740000000000001,0.4375,0.5782430391991888,0.0,0.4996929589891802,0.9976470588235294,0.9925263157894737,0.5806561465750006,0.8726104837682085,0.9999869149336388,3.378316595577661,instance,all
0,0.6190476190476191,0.2,0.5740000000000001,0.5,0.5595447275164974,0.0,0.4981824958273591,0.9905882352941177,0.993578947368421,0.4027817836038762,0.8755107012640614,0.9999977552614685,3.409816393317831,instance,all
1,0.4347826086956522,0.8,0.42600000000000005,0.4375,0.43514830101282687,1.0,0.5000704152915068,1.0,0.9937894736842106,0.5840641845661702,0.8749606094110151,0.9999854061574404,3.3791932239338065,instance,all
0,0.5517241379310345,0.4,0.5740000000000001,0.375,0.578243039229096,0.0,0.49628300461767205,0.9929411764705882,0.9922105263157894,0.5612342183593596,0.8749940276318843,0.9999880182626862,3.362411492332019,instance,all
1,0.0,0.2,0.42600000000000005,0.3125,0.4172984334248574,1.0,0.5005226226881803,1.0,0.9954736842105263,0.5991455450117534,0.8739036908168271,0.9999974589813185,3.552141455384546,instance,all
0,0.8181818181818181,0.2,0.5740000000000001,0.4375,0.5782429421038277,0.0,0.49971200440052466,0.9929411764705882,0.9947368421052631,0.5893706443036291,0.8743463156599244,0.9998398884763574,3.447662238571009,instance,all
1,0.55,1.0,0.42600000000000005,0.5625,0.4172997180725082,1.0,0.5032071472553394,1.0,0.996,0.5657410599457157,0.8751846938176117,0.99995454562567,3.40640045922301,instance,all
0,0.8666666666666667,0.6,0.5740000000000001,0.5,0.5782430352457153,0.5,0.5012779565899835,1.0,0.9938947368421053,0.5975754731450542,0.8758183393689287,0.999999386954381,3.3238759851046487,instance,all
0,0.5517241379310345,0.2,0.5740000000000001,0.4375,0.5782430392257173,0.0,0.4979453706967272,0.9929411764705882,0.993578947368421,0.5911206165819789,0.8752279959835222,0.9999285751331308,3.2922435168581545,instance,all
0,0.5616438356164384,0.2,0.5740000000000001,0.375,0.5780931075215338,0.0,0.496913213835267,0.9905882352941177,0.9936842105263158,0.6156286471761212,0.8756190715519873,0.9999871483423732,3.4688358052041717,instance,all
0,0.5714285714285714,0.2,0.5740000000000001,0.5,0.578243039229096,0.0,0.49762230410910513,0.9905882352941177,0.9953684210526316,0.5955177930143329,0.8754120913878756,0.9999903827794747,3.463545276140376,instance,all
0,0.0,0.6,0.5740000000000001,0.5,0.5595447275164974,1.0,0.5001155024698527,1.0,0.9933684210526316,0.40360702921288194,0.875129929077284,0.9999724667370605,3.9857576149734246,instance,all
0,0.5277777777777778,0.0,0.5740000000000001,0.5,0.5595447359848268,0.0,0.4978456267026098,0.9788235294117648,0.994,0.3918878018354994,0.8758723861950484,0.9999954315277781,3.486280011740217,instance,all
0,0.6805555555555556,0.2,0.5740000000000001,0.5,0.5782430388898464,0.0,0.499091395575995,0.9952941176470588,0.9931578947368421,0.6108786749192423,0.875526870409475,0.9999927585299305,4.17657522200895,instance,all
0,0.0,0.8,0.5740000000000001,0.5625,0.5605111145925232,1.0,0.5003959600512515,1.0,0.9946315789473684,0.614962755515113,0.8757390988788586,0.999993431380928,3.5154628785640245,instance,all
0,0.6805555555555556,0.2,0.5740000000000001,0.5,0.5595447275358966,0.0,0.4997077637230989,0.9976470588235294,0.9946315789473684,0.5819701574434322,0.8759498864249728,0.9999697333208464,3.383982890571598,instance,all
1,0.59375,1.0,0.42600000000000005,1.0,0.43514841109149016,0.8181818181818182,0.5017619975446086,1.0,0.9937894736842106,0.47053719443694686,0.8776436187219316,0.9999989741472289,3.384717502877097,instance,all
0,0.6805555555555556,0.2,0.5740000000000001,0.4375,0.5595447275164974,0.25,0.49887113844777786,0.9976470588235294,0.9953684210526316,0.39655156933047614,0.875725634752902,0.9999920646434409,3.5205258426486385,instance,all
1,0.2941176470588235,0.6,0.42600000000000005,1.0,0.4172984334262942,0.0,0.49971410661678284,0.9982547993019197,0.9905263157894737,0.2971202764274903,0.8732352737108149,0.9999995933213306,4.58858970382343,instance,all
