y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.16454274787608114,0.2,0.0921501706484642,0.42105263157894735,0.23494267090037402,0.0,0.45862063092907335,0.9968152866242038,1.0,0.6668075745594334,0.8180720004973228,0.979909542965103,2.597217687657639,instance,complexity_Hostility_top25
0,0.2874214794504649,0.0,0.0921501706484642,0.7894736842105263,0.24502953551885892,0.0,0.4299678786275791,0.9944267515923567,1.0,0.6668267017980871,0.8150033889556741,0.9986633754744576,1.928113002115657,instance,complexity_Hostility_top25
0,0.332646634729968,0.2,0.0921501706484642,0.7894736842105263,0.3479297660877616,0.0,0.4862513070850445,0.9984076433121019,1.0,0.6667513606742852,0.8318033270864358,0.9811930570729711,1.3381907039787246,instance,complexity_Hostility_top25
0,0.24206178968083736,0.4,0.2222222222222222,0.42105263157894735,0.36969027933714627,0.0,0.48415658440158804,0.9992038216560509,1.0,0.6666971771895007,0.8207193210350399,0.9659356505001928,-0.11676462710039998,instance,complexity_Hostility_top25
1,0.6254741135693517,1.0,0.9078498293515358,0.631578947368421,0.7539178700001565,0.6666666666666666,0.5700949502438744,1.0,1.0,0.6667250715891586,0.8204780475922859,0.9891395025954614,-2.3287239396305695,instance,complexity_Hostility_top25
0,0.24216043424376754,0.4,0.16666666666666663,0.3157894736842105,0.5675644056128687,0.0,0.47618934704185223,0.9992038216560509,1.0,0.6667654068868328,0.8419166374759702,0.9915092247483497,0.2513906844912461,instance,complexity_Hostility_top25
0,0.3392934601267934,0.2,0.16759776536312854,0.42105263157894735,0.3362450087885648,0.0,0.49817255914856484,0.9992038216560509,1.0,0.6667380479544344,0.8254390760577553,0.9763162694541383,1.6382864277841658,instance,complexity_Hostility_top25
0,0.6272019568588196,0.8,0.6949152542372881,0.3684210526315789,0.6423062573346657,1.0,0.5827581814763698,1.0,1.0,0.6668154585272149,0.8266944041818796,0.9985865368026846,-0.06777000882672068,instance,complexity_Hostility_top25
0,0.3499214794504649,0.0,0.12676056338028174,0.6842105263157895,0.2351871793886925,0.0,0.4453355517108125,0.9952229299363057,1.0,0.6667634871610346,0.8147100670090829,0.9871761566815312,2.1137925263747586,instance,complexity_Hostility_top25
0,0.3221638304971639,0.6,0.07692307692307687,0.3157894736842105,0.5631308492633463,1.0,0.5409541957759841,1.0,1.0,0.666796365212091,0.7935773914298632,0.9839676472652703,0.19200715193447435,instance,complexity_Hostility_top25
0,0.649728755050921,0.4,0.25,0.47368421052631576,0.710361611210712,0.0,0.4667586364389896,0.9984076433121019,1.0,0.6667626313689864,0.8014039079736167,0.989914176177702,-1.6121479009375181,instance,complexity_Hostility_top25
0,0.24206178968083736,0.2,0.16759776536312854,0.7368421052631579,0.324485822385995,0.0,0.4890814711837296,0.9976114649681529,1.0,0.6667316189778634,0.7925358135267614,0.9983500341485334,1.314134377084627,instance,complexity_Hostility_top25
0,0.29119255309731495,0.0,0.0921501706484642,0.7894736842105263,0.2425609193092616,0.0,0.38367852734254215,0.9705414012738853,1.0,0.6667778614755955,0.8055770898723328,0.9764281996212301,2.55407821355838,instance,complexity_Hostility_top25
1,0.6142930294745477,0.4,0.7946428571428572,0.3684210526315789,0.7427088107700213,0.0,0.47520131911833274,0.9994259471871412,1.0,0.666770176548312,0.8049955389791598,0.9484204767127715,-1.5535013366879664,instance,complexity_Hostility_top25
0,0.3745258864306483,0.2,0.12676056338028174,0.6842105263157895,0.3039004334292713,0.0,0.45738722277262356,0.9976114649681529,1.0,0.6667215389043328,0.8143226316036902,0.9972790112932483,1.1628577665799509,instance,complexity_Hostility_top25
0,0.29119255309731495,0.2,0.16666666666666663,0.42105263157894735,0.23495465525285036,0.0,0.43413349670878165,0.9984076433121019,1.0,0.6667721179224908,0.8082177804673788,0.9937754732773513,1.869433516504942,instance,complexity_Hostility_top25
0,0.45219028552361884,0.0,0.0921501706484642,0.9473684210526315,0.45557189437089196,0.0,0.44373599812345843,0.9960191082802548,1.0,0.6668205481012198,0.8418653772857971,0.9983195183287347,-0.008082866285855519,instance,complexity_Hostility_top25
0,0.4998093331426665,0.8,0.4285714285714286,0.5263157894736842,0.647303434627723,1.0,0.51151008397697,1.0,1.0,0.6666808488322479,0.839404819640036,0.9962967010966497,0.29084773746957443,instance,complexity_Hostility_top25
0,0.6696286953137645,0.0,0.25,0.47368421052631576,0.7252989495016018,0.0,0.43959170259897895,0.9960191082802548,1.0,0.6667350982441782,0.8234940549768427,0.9805368544228582,-0.3709252163772281,instance,complexity_Hostility_top25
1,0.5385504552171219,1.0,0.8324022346368716,0.6842105263157895,0.754090612673313,1.0,0.5444343739645114,1.0,1.0,0.6666978281948032,0.805222962242266,0.994789077978308,-0.34661046100140835,instance,complexity_Hostility_top25
0,0.16454274787608114,0.0,0.0921501706484642,0.7894736842105263,0.23494267089960896,0.0,0.41177877688485254,0.9745222929936306,1.0,0.6667639354552107,0.7878653297143569,0.9335831648791292,2.5766554512737847,instance,complexity_Hostility_top25
0,0.21091043424376754,0.2,0.8251748251748252,0.47368421052631576,0.5666814760668719,0.5,0.4829952659660979,0.9992038216560509,1.0,0.6667288687348656,0.8312528431581916,0.9991313565367573,0.5654196041772821,instance,complexity_Hostility_top25
0,0.3837857972915444,0.2,0.16759776536312854,0.7368421052631579,0.2520711466535689,0.0,0.4959315159763964,0.9992038216560509,1.0,0.6667554672165655,0.8137912087633832,0.9881241240431368,1.6291979667896228,instance,complexity_Hostility_top25
1,0.2641601338379679,0.2,0.7777777777777778,0.47368421052631576,0.49414566974966345,0.0,0.4660801672028261,0.9982778415614236,1.0,0.6667480928294095,0.8224027972977729,0.9980975197514307,-0.3382977988891982,instance,complexity_Hostility_top25
0,0.3042937476814288,0.0,0.0921501706484642,0.7894736842105263,0.2357176172307653,0.0,0.4399021745962588,0.9912420382165605,1.0,0.6667630212172031,0.8045126751872135,0.9741465927129801,2.9612887588205776,instance,complexity_Hostility_top25
1,0.31611659278325943,0.8,0.1748251748251748,0.6842105263157895,0.3175304288133859,0.0,0.4809441543792262,0.9994259471871412,0.96,0.6666409271048106,0.7920943633726174,0.9697137243247685,-0.3382000978237929,instance,complexity_Hostility_top25
0,0.36978287811621147,0.4,0.16759776536312854,0.9473684210526315,0.40196772950055915,0.0,0.4855016902611259,0.9984076433121019,1.0,0.6667813151645988,0.8172055588400946,0.990507213710442,0.7843728065043036,instance,complexity_Hostility_top25
0,0.33644954478287814,0.2,0.16759776536312854,0.7368421052631579,0.3976045443156805,0.5,0.47124976291619514,0.9984076433121019,1.0,0.666730597519818,0.8112826017957208,0.996488031998866,0.393528109472204,instance,complexity_Hostility_top25
0,0.47897599980933314,0.2,0.16759776536312854,0.9473684210526315,0.3616629916654763,0.0,0.4692846599027388,0.9976114649681529,1.0,0.6667953474616773,0.8300435551632535,0.998210401939945,0.9738246434471641,instance,complexity_Hostility_top25
0,0.29693234901568233,0.0,0.0921501706484642,0.7894736842105263,0.23766894587841314,0.0,0.3479061877549676,0.9912420382165605,1.0,0.6668138649933648,0.8087993353842237,0.9889240739280094,2.816181857142738,instance,complexity_Hostility_top25
0,0.5414759998093331,0.6,0.12676056338028174,0.6842105263157895,0.37258209267490827,0.5,0.5220757854896763,1.0,1.0,0.6667822906502766,0.8343369098114585,0.981558322043183,1.1960287533656324,instance,complexity_Hostility_top25
0,0.32586753420086756,0.0,0.2990654205607477,0.5789473684210527,0.7425973126401516,0.0,0.4622728134892856,0.9920382165605095,1.0,0.6667175384640198,0.8096064891067715,0.991336180442081,-0.4131530204135081,instance,complexity_Hostility_top25
0,0.32586753420086756,0.0,0.16759776536312854,0.7368421052631579,0.5995845692058258,0.0,0.41041822441687603,0.9920382165605095,1.0,0.6667446483031526,0.8010621463138561,0.9361806334610879,-0.5106812518052456,instance,complexity_Hostility_top25
0,0.6480352901921529,0.4,0.0,0.2631578947368421,0.6115174070951401,0.0,0.4955447790571952,0.9984076433121019,1.0,0.6667802102776055,0.8323432745005229,0.99941216746119,0.6871321338265448,instance,complexity_Hostility_top25
0,0.722974654909724,0.4,0.9090909090909091,0.3157894736842105,0.6864891025833553,1.0,0.5107992961332166,1.0,1.0,0.6667525825505491,0.8255488765720337,0.9909472650439691,-0.7235297534605849,instance,complexity_Hostility_top25
0,0.29693234901568233,0.0,0.0921501706484642,0.7894736842105263,0.2351367645086136,0.0,0.43404434420085536,0.9880573248407644,1.0,0.666750660395074,0.8321857160862494,0.9950651494665568,2.188422905301534,instance,complexity_Hostility_top25
0,0.6523818564048449,0.2,0.8599221789883269,0.3684210526315789,0.4252281402991419,1.0,0.53651315505275,1.0,1.0,0.6667449042466469,0.8339592459923137,0.9951208431016317,-0.15742524762865265,instance,complexity_Hostility_top25
0,0.5707949193721551,0.6,0.2053571428571429,0.47368421052631576,0.620615059111473,0.3333333333333333,0.49396355651201784,0.9992038216560509,1.0,0.6667472546057854,0.8418553463054252,0.9987239350856246,-0.36290557303353094,instance,complexity_Hostility_top25
1,0.45852400019066686,0.4,0.19031141868512114,0.631578947368421,0.6422349676044206,0.6666666666666666,0.5079363045115322,1.0,1.0,0.6667968170463564,0.8260450506642143,0.9924910358163899,-0.9228216829345418,instance,complexity_Hostility_top25
0,0.573339866162032,0.0,0.2272727272727273,0.47368421052631576,0.6931928159269906,0.0,0.45195358365313976,0.9960191082802548,0.96,0.6637469305899667,0.7987261760068814,0.9846141872968687,-0.26730632128756426,instance,complexity_Hostility_top25
0,0.43234901568234907,0.6,0.0921501706484642,0.9473684210526315,0.5219648881906421,0.3333333333333333,0.5537565773631514,1.0,1.0,0.6667387191417742,0.8536778379656258,0.9859322297663524,0.04212094170593518,instance,complexity_Hostility_top25
0,0.3049377397562216,0.2,0.2053571428571429,0.47368421052631576,0.4970682419225755,0.0,0.4351653441752491,0.9968152866242038,1.0,0.6668515423696711,0.8508223752767763,0.9962441164768807,0.37873496264661705,instance,complexity_Hostility_top25
1,0.6302171218837885,1.0,0.8324022346368716,0.8947368421052632,0.7045856027311583,1.0,0.5615296402380779,1.0,1.0,0.666762033038349,0.8166066981915597,0.9931751302128419,-0.5843804832180705,instance,complexity_Hostility_top25
0,0.5457861027211718,0.6,0.5566037735849056,0.3684210526315789,0.48000834849751695,1.0,0.5711762702077847,1.0,1.0,0.6667794188446796,0.8436912492322517,0.9977835022531695,-0.12634234922098211,instance,complexity_Hostility_top25
0,0.32304374768142885,0.2,0.8096885813148789,0.7368421052631579,0.2735290311469874,1.0,0.5329244077907404,1.0,1.0,0.6667792745917266,0.8122802467950533,0.9727498360663624,0.6417474810355288,instance,complexity_Hostility_top25
0,0.4062650048422406,0.4,0.2053571428571429,0.47368421052631576,0.3279426325483389,1.0,0.5025272192020824,1.0,1.0,0.6668192520850382,0.8314751905793207,0.9962630300051155,1.0266865577707949,instance,complexity_Hostility_top25
0,0.3221638304971639,0.4,0.2990654205607477,0.631578947368421,0.6429001213193413,1.0,0.611284231707427,1.0,1.0,0.6667406053626594,0.8357701033500589,0.9865493933035557,-0.7675754097650186,instance,complexity_Hostility_top25
0,0.33464786625706167,0.0,0.12676056338028174,0.6842105263157895,0.4551330335149464,0.0,0.4340608208899355,0.9872611464968153,1.0,0.6667800684695006,0.8352619492979956,0.997124818103311,0.7133413098556428,instance,complexity_Hostility_top25
0,0.7413320797326661,1.0,0.8096885813148789,0.47368421052631576,0.7653816084070316,1.0,0.5622165967952102,1.0,1.0,0.6667810890386673,0.7943340163000481,0.9858391108889762,-1.0248881998697976,instance,complexity_Hostility_top25
0,0.48027331360664693,0.2,0.0921501706484642,0.7894736842105263,0.551913212885124,0.16666666666666666,0.48668784340834936,0.9976114649681529,1.0,0.6667587558871559,0.8452457269180208,0.9953400037574137,0.5564722884850768,instance,complexity_Hostility_top25
0,0.2874214794504649,0.4,0.16759776536312854,0.7368421052631579,0.2402920287017934,1.0,0.5059713477184917,1.0,0.96,0.6576156584934819,0.7935960422148339,0.9888568397994421,1.5370653583297138,instance,complexity_Hostility_top25
0,0.32586753420086756,0.0,0.7890625,0.47368421052631576,0.5404094174776897,0.0,0.38483593731674837,0.9920382165605095,1.0,0.6668013998114706,0.8266001515910094,0.9974395894142003,0.6717285185875963,instance,complexity_Hostility_top25
0,0.3273736371921191,0.4,0.2990654205607477,0.5789473684210527,0.3558902420281288,1.0,0.5508640044767589,1.0,1.0,0.666874357377309,0.8304412218260214,0.9925603943399574,1.3043535775336395,instance,complexity_Hostility_top25
0,0.24206178968083736,0.2,0.16759776536312854,0.7368421052631579,0.6340267114566496,0.0,0.4491228687543751,0.9976114649681529,1.0,0.6667471449279148,0.8243709836313581,0.9969051477754539,-0.5735625334043849,instance,complexity_Hostility_top25
0,0.49212359070082645,0.4,0.0921501706484642,0.7894736842105263,0.48330996887800726,0.0,0.4903804748302719,0.9984076433121019,1.0,0.6667711954035785,0.8483088134036291,0.981702967180857,1.0180787933979334,instance,complexity_Hostility_top25
1,0.28855045521712186,0.8,0.44339622641509435,0.42105263157894735,0.7647284364153012,1.0,0.516385951150068,1.0,0.92,0.6539489894141145,0.781553764107987,0.9925019522782468,-1.487274346388466,instance,complexity_Hostility_top25
0,0.5492072532302418,0.4,0.5566037735849056,0.47368421052631576,0.7120982360882969,1.0,0.5940635783848929,1.0,1.0,0.6667659194615397,0.8369425652731082,0.9953360662423434,-0.43029927074477803,instance,complexity_Hostility_top25
0,0.413372621705955,0.2,0.16759776536312854,0.7368421052631579,0.24188162429504195,0.25,0.4587888822622732,0.9984076433121019,1.0,0.6667598826822629,0.8014265143376944,0.9810276905852546,1.2357918197754887,instance,complexity_Hostility_top25
0,0.27777607539512306,0.2,0.16759776536312854,0.9473684210526315,0.25869529197495833,1.0,0.5597029872890329,1.0,1.0,0.6666959082303883,0.8082933827972858,0.9882990800475635,-0.022381640454084806,instance,complexity_Hostility_top25
0,0.20562253765152316,0.0,0.0921501706484642,0.7894736842105263,0.629043508397505,0.0,0.4547984025204366,0.9952229299363057,1.0,0.666797612434654,0.8146345953009078,0.9944795810472828,0.14776457088035316,instance,complexity_Hostility_top25
0,0.30466043424376754,0.2,0.0921501706484642,0.7894736842105263,0.6183599497162885,0.25,0.522276000791537,1.0,1.0,0.6667632063874446,0.8166449254932219,0.9943177227590972,0.7301057017447722,instance,complexity_Hostility_top25
0,0.21091043424376754,0.0,0.0921501706484642,0.7894736842105263,0.3795334400150292,0.0,0.41601569257211923,0.9936305732484076,1.0,0.6667469962917261,0.8245734405835969,0.9933827631551235,2.0299086244973905,instance,complexity_Hostility_top25
1,0.5602895856519046,0.4,0.8324022346368716,0.47368421052631576,0.39876531271845117,0.5,0.5098406868348021,1.0,1.0,0.6667946744940871,0.8044619727700105,0.9958133266925814,0.012673806651667091,instance,complexity_Hostility_top25
0,0.7286564730915421,0.6,0.7890625,0.5789473684210527,0.7271667218920422,0.0,0.4923714353895703,0.9992038216560509,1.0,0.6667545825863248,0.8251215702581511,0.9871660724051409,-0.12545972905537836,instance,complexity_Hostility_top25
0,0.5853694360545052,0.6,0.4285714285714286,0.5789473684210527,0.5388448741780801,1.0,0.5271080068503124,1.0,1.0,0.66673890802153,0.8291882934293384,0.9833076062335593,0.5429465550574815,instance,complexity_Hostility_top25
0,0.18102626435959768,0.0,0.12676056338028174,0.631578947368421,0.5916696643492992,0.5,0.468890599621517,0.9960191082802548,1.0,0.6667482150805814,0.8052024858880377,0.9998242611272558,1.916028629113223,instance,complexity_Hostility_top25
0,0.5755669089002422,0.4,0.2053571428571429,0.47368421052631576,0.4892631665563614,1.0,0.5381523234046766,1.0,1.0,0.6668004759122617,0.8465328218279643,0.9955460327187158,0.6313616458409193,instance,complexity_Hostility_top25
0,0.3142934601267935,0.6,0.12676056338028174,0.6842105263157895,0.2506716562082848,0.5,0.4845523960883349,0.9992038216560509,1.0,0.6667949250591286,0.8223415925602628,0.9913427258775154,1.3924712042536875,instance,complexity_Hostility_top25
0,0.4784872270644628,0.6,0.12676056338028174,0.6842105263157895,0.38202345375960856,1.0,0.5222947140235017,1.0,1.0,0.6668114219931239,0.8298669507438828,0.9973280281158163,0.4797472580544831,instance,complexity_Hostility_top25
0,0.7562027693878385,0.6,0.8983451536643026,0.6842105263157895,0.7676449933756081,0.5,0.5053953104092351,1.0,1.0,0.6667594028310063,0.8256484617574124,0.9896912218104525,-1.4646986490374378,instance,complexity_Hostility_top25
0,0.27331178968083736,0.0,0.0921501706484642,0.7894736842105263,0.23843635059375234,0.0,0.4369365464284556,0.9936305732484076,1.0,0.6667342934285322,0.8172574129931214,0.9942731004447372,2.0429177129660547,instance,complexity_Hostility_top25
0,0.6508675342008675,0.4,0.8251748251748252,0.47368421052631576,0.6910046424075987,0.0,0.49724257703177943,0.9992038216560509,1.0,0.6668352890043702,0.8490357887453761,0.988880755908634,0.02314412047984786,instance,complexity_Hostility_top25
0,0.2556225376515232,0.0,0.2053571428571429,0.47368421052631576,0.477410068905159,0.0,0.43112818704316336,0.9896496815286624,1.0,0.6667363474536885,0.8213466260778783,0.9900328006640832,1.22481573650823,instance,complexity_Hostility_top25
0,0.30293102626435964,0.0,0.0921501706484642,0.9473684210526315,0.5285170156867746,0.0,0.40426738018303165,0.9864649681528662,1.0,0.6667765337876788,0.8059130599115556,0.9549460511160035,1.0969569820586007,instance,complexity_Hostility_top25
0,0.29693234901568233,0.0,0.0921501706484642,0.7894736842105263,0.338010032189043,0.0,0.4680818676280113,0.9944267515923567,1.0,0.6667700614731388,0.8263516401910826,0.9920973478311128,1.71623291364702,instance,complexity_Hostility_top25
0,0.6696286953137645,0.4,0.8251748251748252,0.47368421052631576,0.734459943800995,1.0,0.535871617542212,1.0,1.0,0.6667919999510142,0.8169223169296883,0.9804607756673319,-0.6137502617168358,instance,complexity_Hostility_top25
0,0.3767934601267935,0.4,0.0921501706484642,0.7894736842105263,0.5676713229983911,1.0,0.5360405486668658,1.0,1.0,0.6667861873150617,0.8320798553038264,0.9999216069661245,0.5744569573092914,instance,complexity_Hostility_top25
0,0.35711753420086756,0.8,0.4285714285714286,0.5789473684210527,0.6309138956837824,1.0,0.5274138159798991,1.0,1.0,0.6667582591976762,0.8360187887816862,0.9962624140156356,-0.16627405103167556,instance,complexity_Hostility_top25
0,0.29119255309731495,0.0,0.0921501706484642,0.7894736842105263,0.3230638291995751,0.0,0.46743502516742097,0.9904458598726115,1.0,0.6667476060162201,0.8326232663132177,0.9992083882391946,1.565619488755621,instance,complexity_Hostility_top25
0,0.3049377397562216,0.2,0.8251748251748252,0.47368421052631576,0.5461365301366217,0.0,0.4774407993726949,0.9968152866242038,1.0,0.6667301623152402,0.8422613998140736,0.9859276041959758,0.38422149085380547,instance,complexity_Hostility_top25
0,0.3690403038587857,0.2,0.12676056338028174,0.3684210526315789,0.28660885496906474,0.0,0.45157216714555426,0.9984076433121019,1.0,0.6668225219358891,0.8030815731893364,0.9915643572685924,0.21019890574664496,instance,complexity_Hostility_top25
0,0.33464786625706167,0.2,0.12676056338028174,0.6842105263157895,0.44957516320339536,0.5,0.5025700399988398,1.0,1.0,0.6667626951906742,0.8348929122520317,0.9967712867533299,0.6889172835183556,instance,complexity_Hostility_top25
0,0.25531197864531197,0.2,0.0921501706484642,0.7894736842105263,0.44097558196830355,0.0,0.4452481378675174,0.9968152866242038,1.0,0.6667687466923968,0.8201372434136496,0.992288805567774,1.0895573273694896,instance,complexity_Hostility_top25
0,0.3745258864306483,0.2,0.12676056338028174,0.7368421052631579,0.48692218481509775,0.5,0.4859162873798736,0.9968152866242038,1.0,0.6667773760695674,0.8410434549988557,0.9990628610841703,-0.2856096340848312,instance,complexity_Hostility_top25
0,0.49212359070082645,0.4,0.2053571428571429,0.47368421052631576,0.4646136927456037,0.0,0.47041087601657894,0.9984076433121019,1.0,0.6667433838241131,0.8421997372255899,0.9718939796543066,0.9953403029283576,instance,complexity_Hostility_top25
1,0.6430396697063364,1.0,0.8732394366197183,0.5263157894736842,0.6289336553744987,1.0,0.5550478409912787,1.0,1.0,0.666737203846855,0.8090083150513255,0.9957290058465234,-0.949553193254608,instance,complexity_Hostility_top25
0,0.7146531894959568,0.2,0.16666666666666663,0.3157894736842105,0.33890941498770355,0.3333333333333333,0.5167134351241398,1.0,1.0,0.6668086145236412,0.830334680370465,0.9911668717320374,0.9378107671073954,instance,complexity_Hostility_top25
0,0.28570697052545235,0.0,0.2053571428571429,0.47368421052631576,0.25141007663578196,0.0,0.47300667512865224,0.9936305732484076,1.0,0.6667501903389708,0.8116318582388948,0.9970767121463069,1.3422851630498938,instance,complexity_Hostility_top25
0,0.504438962772296,0.6,0.2272727272727273,0.47368421052631576,0.5382082103056168,1.0,0.5323798632140747,1.0,1.0,0.6666787084322975,0.8147822051258509,0.9960307151919078,-0.7453844645583896,instance,complexity_Hostility_top25
0,0.34804374768142887,0.2,0.0921501706484642,0.7894736842105263,0.24982455225952405,0.0,0.45304444442122316,0.9976114649681529,1.0,0.6667743294043582,0.8260774919026194,0.9678036040715461,2.2626271421518225,instance,complexity_Hostility_top25
0,0.3802656823490157,0.4,0.8599221789883269,0.6842105263157895,0.35674392849683023,0.0,0.4617889167024123,0.9992038216560509,1.0,0.6667667465733585,0.8362376200095555,0.9859124040200548,0.9338907665166437,instance,complexity_Hostility_top25
0,0.24662471995805335,0.2,0.15555555555555556,0.42105263157894735,0.6589989083904887,0.0,0.4876209217483184,0.9992038216560509,1.0,0.6666671593761345,0.8137594435161515,0.9979463184053718,0.1286371021606449,instance,complexity_Hostility_top25
0,0.29119255309731495,0.4,0.8599221789883269,0.5263157894736842,0.3191443229773312,0.0,0.4720756009864697,0.9976114649681529,1.0,0.6667601366230812,0.8268090114696879,0.9975924277997216,1.7450023861315918,instance,complexity_Hostility_top25
0,0.3392934601267934,0.2,0.0921501706484642,0.7894736842105263,0.28289523255573723,0.0,0.4765621506509661,0.9984076433121019,1.0,0.6667831795326604,0.8324335701785501,0.9851189848359189,2.06939168701493,instance,complexity_Hostility_top25
0,0.23196033029366359,0.0,0.0921501706484642,0.7894736842105263,0.4099686995375781,0.0,0.4451891089936193,0.9928343949044586,1.0,0.6668427419619445,0.813142274516601,0.9920694774537671,0.6230092185738428,instance,complexity_Hostility_top25
0,0.30878579729154443,0.0,0.0921501706484642,0.7894736842105263,0.29707958418161173,0.0,0.40121141632945845,0.98328025477707,1.0,0.6667738492954847,0.8391036976803047,0.9719272383886615,1.4125703278903108,instance,complexity_Hostility_top25
1,0.45852400019066686,1.0,0.7009345794392523,0.5263157894736842,0.5642196850482611,1.0,0.5403081020467491,1.0,1.0,0.6667292525146581,0.8297618923003037,0.9810172762106933,-1.261175104979979,instance,complexity_Hostility_top25
1,0.6519562523185711,0.8,0.7946428571428572,0.3684210526315789,0.745333035538371,1.0,0.5397846940697761,1.0,1.0,0.6668464045513384,0.8206070028240318,0.9921701451017234,-2.142251314792778,instance,complexity_Hostility_top25
0,0.21144954478287814,0.0,0.07692307692307687,0.3157894736842105,0.44213275850161504,0.0,0.42172917355572925,0.9928343949044586,1.0,0.6668704201738876,0.7978933017213187,0.9760430981748982,0.31293402827986844,instance,complexity_Hostility_top25
0,0.4115156823490157,0.4,0.0921501706484642,0.7894736842105263,0.3838962869062048,0.0,0.46599953710069053,0.9984076433121019,1.0,0.6667888775074413,0.8443387916937304,0.983955510863272,1.3896165639297482,instance,complexity_Hostility_top25
0,0.45219028552361884,0.4,0.0,0.2631578947368421,0.4352407767040779,0.5,0.4825273809325772,0.9992038216560509,1.0,0.6667359681548131,0.8485175032523177,0.9989407835782336,0.5789308726181831,instance,complexity_Hostility_top25
0,0.6087836921170254,0.6,0.8096885813148789,0.5789473684210527,0.47120930721456755,0.6,0.5016454717230514,1.0,1.0,0.6668145685608795,0.8490771921236836,0.9889913775221622,-0.29657193668286075,instance,complexity_Hostility_top25
0,0.35711753420086756,0.0,0.8096885813148789,0.5789473684210527,0.6353556393068163,0.125,0.3716316724449922,0.9944267515923567,1.0,0.6667915831246257,0.8280508405857746,0.9928224210496338,-0.11127130018532257,instance,complexity_Hostility_top25
0,0.4019257352590686,0.2,0.16759776536312854,0.9473684210526315,0.7356239130484764,0.0,0.4772575576867417,0.9968152866242038,1.0,0.6668589370436153,0.8108501737271129,0.9856966959562212,0.43449242510708236,instance,complexity_Hostility_top25
0,0.5553648886982221,0.4,0.0921501706484642,0.7894736842105263,0.5266063603461543,0.3333333333333333,0.5059990026424069,1.0,1.0,0.666799443391815,0.8559341473502368,0.9991134920356366,0.2834739062984618,instance,complexity_Hostility_top25
0,0.3311615159799979,0.2,0.2990654205607477,0.7368421052631579,0.463164941345819,0.0,0.46975538149012286,0.9976114649681529,1.0,0.6668398561536453,0.8326661927641724,0.9868202594994192,0.5538178269360396,instance,complexity_Hostility_top25
0,0.3767934601267935,0.2,0.8599221789883269,0.3684210526315789,0.26974421944848304,0.0,0.4187485004696866,0.9968152866242038,1.0,0.6667721698897564,0.8300010665274642,0.9961226002091091,1.4251257789399205,instance,complexity_Hostility_top25
0,0.29119255309731495,0.0,0.0921501706484642,0.7894736842105263,0.24479145939446129,0.0,0.3923189658499422,0.9761146496815286,1.0,0.6668079831978223,0.8109903242691872,0.9887316078113765,2.6823377570225704,instance,complexity_Hostility_top25
0,0.32586753420086756,0.6,0.16759776536312854,0.7368421052631579,0.6525237723140384,0.0,0.46376657797271104,0.9992038216560509,1.0,0.6667236978890514,0.7972999735838456,0.9980691934344268,-0.7734615765275391,instance,complexity_Hostility_top25
0,0.49212359070082645,0.6,0.2053571428571429,0.3684210526315789,0.6084666084942488,1.0,0.5301077600040325,1.0,1.0,0.6668273077852208,0.8347301000330853,0.9997780477781874,-0.17870434998936052,instance,complexity_Hostility_top25
1,0.6428824657991326,0.8,0.13793103448275867,0.47368421052631576,0.4563637511139076,1.0,0.5557215352905405,1.0,1.0,0.6667861834971415,0.8116780221508914,0.9976059486441263,-0.5633139090978904,instance,complexity_Hostility_top25
0,0.3142934601267935,0.2,0.16666666666666663,0.3157894736842105,0.23566045560764637,0.0,0.4372981270609687,0.9968152866242038,1.0,0.666737463798134,0.7898617573217416,0.9748482673950092,2.0924490423557622,instance,complexity_Hostility_top25
0,0.16454274787608114,0.0,0.0921501706484642,0.7894736842105263,0.23494267089960008,0.0,0.3831448078830191,0.9888535031847133,0.96,0.6653009728882117,0.8082193069196058,0.9989284973785612,2.9149786877409016,instance,complexity_Hostility_top25
0,0.5755669089002422,1.0,0.8251748251748252,0.47368421052631576,0.4980252804352995,1.0,0.6030417991592966,1.0,1.0,0.6668393402046146,0.8379780226029613,0.9946469270035518,0.5164366611505015,instance,complexity_Hostility_top25
1,0.5795557462224129,0.8,0.2727272727272727,0.42105263157894735,0.3783389259313511,1.0,0.5053509008929029,1.0,1.0,0.6668794641654824,0.8447929046740625,0.998953728797121,0.5611369453966704,instance,complexity_Hostility_top25
1,0.5079382103191628,0.8,0.8732394366197183,0.3684210526315789,0.7641579832109441,0.5,0.5426173969062789,1.0,1.0,0.6668322766077628,0.7784163026393149,0.9819188871395852,-1.4955288762449803,instance,complexity_Hostility_top25
0,0.29119255309731495,0.2,0.0921501706484642,0.7894736842105263,0.2483952023385152,0.0,0.441568790685132,0.9984076433121019,1.0,0.6667741211057853,0.8162043566092368,0.9948783043639979,2.421715641086519,instance,complexity_Hostility_top25
0,0.21091043424376754,0.0,0.0921501706484642,0.42105263157894735,0.2664429801480007,0.0,0.4318116670165235,0.9912420382165605,1.0,0.6667053957400347,0.7916869104072631,0.9604532365371135,1.877849641208572,instance,complexity_Hostility_top25
0,0.29693234901568233,0.0,0.16666666666666663,0.3157894736842105,0.3107841155162717,0.0,0.433705848250193,0.9896496815286624,1.0,0.6667629372637927,0.8276795124565749,0.9837295629722435,2.0607699564197586,instance,complexity_Hostility_top25
