y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5074294413311935,0.4,0.17021276595744683,0.5454545454545454,0.5552457830762579,0.14285714285714285,0.473873135099774,0.9983870967741936,1.0,0.8335861862007226,0.9189046992765204,0.9972913117011094,-0.0004212959095078452,instance,informative+rand_extra
0,0.2665403076251772,0.0,0.34285714285714286,0.36363636363636365,0.5689724249638035,0.0,0.4475763655645031,0.9935483870967742,1.0,0.6885457287677449,0.8677596650218422,0.9934183431849719,0.19617759720892053,instance,informative+rand_extra
0,0.47517513978555337,0.2,0.18888888888888888,0.7272727272727273,0.5219492032496631,1.0,0.5010204203997504,1.0,1.0,0.7602535882215615,0.8925259943205814,0.9974567421959155,0.4944334353579427,instance,informative+rand_extra
0,0.2721895006832833,0.0,0.17647058823529416,0.5,0.5347389811832987,0.0,0.43430770542340935,0.992741935483871,1.0,0.7553770097940596,0.9015381396072374,0.9970551006637653,0.5361285179293573,instance,informative+rand_extra
0,0.3001482965500487,0.2,0.18888888888888888,0.7727272727272727,0.5525196449921524,1.0,0.5033831789249474,1.0,1.0,0.714147843130665,0.8875432837333749,0.9947945803784741,-0.31666422350834045,instance,informative+rand_extra
0,0.3792843934349045,0.4,0.2272727272727273,0.5,0.6008382627598162,0.5,0.5030643648489981,1.0,1.0,0.6748813465252349,0.871907975278558,0.9985270806285655,-0.3829857007867824,instance,informative+rand_extra
0,0.31017969676171464,0.2,0.18888888888888888,0.7272727272727273,0.5924103291510749,0.0,0.49591977352835326,0.9983870967741936,1.0,0.6904926851264344,0.9071817273355138,0.9938753118892647,-0.31635546780975965,instance,informative+rand_extra
0,0.38703780486982275,0.0,0.4083333333333333,0.45454545454545453,0.4780316260819044,0.0,0.4423948365450838,0.9911290322580645,1.0,0.6966366306173,0.8711294742674075,0.9980870984847443,0.626719535654386,instance,informative+rand_extra
0,0.3748236212253734,0.2,0.8177083333333334,0.4090909090909091,0.6492727502196394,0.0,0.4851954284567498,0.9967741935483871,1.0,0.6901857024632004,0.8854813110828698,0.9972392178833103,-0.2411560028860025,instance,informative+rand_extra
0,0.4202781666799189,0.2,0.20454545454545459,0.4090909090909091,0.5061939258387891,0.0,0.46035720939884595,0.9983870967741936,1.0,0.7230320929174434,0.8984398626166396,0.9941179257127257,0.47621212259925366,instance,informative+rand_extra
0,0.3257164783682306,0.2,0.18888888888888888,0.7727272727272727,0.4631643145193929,0.0,0.47571438618170747,0.9967741935483871,1.0,0.7926554814026633,0.9026667010705447,0.9998144518819884,0.9848524519778763,instance,informative+rand_extra
0,0.31017969676171464,0.2,0.18888888888888888,0.7727272727272727,0.5503026246461166,1.0,0.509774354319137,1.0,1.0,0.7257402466309892,0.8687805214205594,0.9801642931021124,0.9424021495383179,instance,informative+rand_extra
1,0.42964066448891225,0.6,0.1947368421052632,0.36363636363636365,0.4583819069209062,0.6666666666666666,0.5151750534238959,1.0,1.0,0.8222759111002069,0.9133872177800952,0.994225824043981,-0.07584586593160783,instance,informative+rand_extra
0,0.3692102642572622,0.0,0.7191011235955056,0.5909090909090909,0.5627672903210014,0.0,0.41258353215062593,0.9903225806451613,1.0,0.7048505398008147,0.8747013518699527,0.9986872125037389,0.7747530770963023,instance,informative+rand_extra
0,0.3221895006832832,0.2,0.1637931034482759,0.5909090909090909,0.5589886218233119,0.25,0.49759226569533044,0.9991935483870967,1.0,0.7299920945970442,0.9040643994861451,0.9871540513635428,-0.026770414714454377,instance,informative+rand_extra
0,0.4141041153663658,0.2,0.1637931034482759,0.5909090909090909,0.5061355748931261,0.5,0.4855308623390381,0.9991935483870967,1.0,0.7379986559131323,0.9047195797994327,0.9827675973489401,1.037318951212345,instance,informative+rand_extra
0,0.41407580065781857,0.2,0.2222222222222222,0.6363636363636364,0.517581824566193,0.25,0.4280781466622149,0.9991935483870967,1.0,0.7717109237976308,0.9242667775834417,0.9990833559115614,-0.4204595815253034,instance,informative+rand_extra
0,0.39698804203504,0.2,0.4083333333333333,0.5,0.5442488093460659,0.0,0.49182334114406523,0.9975806451612903,1.0,0.720232956466432,0.9033449919573938,0.9986354725547656,0.28810675154924004,instance,informative+rand_extra
0,0.36516363488712034,0.4,0.3308270676691729,0.36363636363636365,0.7266777198710864,0.0,0.49730673793340974,0.9983870967741936,1.0,0.6734101705202251,0.8668134082605812,0.9980667004944528,-1.8641677880875778,instance,informative+rand_extra
0,0.3792843934349045,0.0,0.2272727272727273,0.5,0.47208560241531217,0.0,0.43524516667617585,0.992741935483871,0.9642857142857143,0.6446949872814938,0.8867238378143122,0.9996599887280656,0.6822254653731369,instance,informative+rand_extra
0,0.3748201077206187,0.0,0.17647058823529416,0.5,0.5892446691396565,0.0,0.44888797966860305,0.9943548387096774,1.0,0.6709671146931909,0.8885719594229293,0.9935605390720431,0.19285299940285894,instance,informative+rand_extra
0,0.3979024125128261,0.6,0.4130434782608695,0.45454545454545453,0.5725727249165866,0.2857142857142857,0.460357448754541,0.9991935483870967,1.0,0.7503793319936819,0.9233620390888378,0.9971597872148263,-0.4258207068637295,instance,informative+rand_extra
0,0.3759096709219213,0.0,0.18888888888888888,0.7727272727272727,0.4616059406368742,0.0,0.46233256272745393,0.9959677419354839,1.0,0.7565453341025856,0.9134713540638392,0.9883137653521232,0.9038796750573992,instance,informative+rand_extra
0,0.3257164783682306,0.2,0.18888888888888888,0.7272727272727273,0.5200880941977358,0.0,0.4456828436657866,0.9967741935483871,1.0,0.7357055830069782,0.8799880804828942,0.9853094990482153,0.6462348599590234,instance,informative+rand_extra
0,0.2721895006832833,0.0,0.4083333333333333,0.45454545454545453,0.599507763726943,0.0,0.4890104974848708,0.9959677419354839,1.0,0.7047860095471994,0.9053539226126961,0.9969679567739911,0.02048837901709087,instance,informative+rand_extra
0,0.3938254527272049,0.2,0.18888888888888888,0.9545454545454546,0.5258001303467719,0.0,0.46853173032687023,0.9983870967741936,1.0,0.8238875142596209,0.9180532148285919,0.9878764988316829,-0.21679441620975243,instance,informative+rand_extra
0,0.4202781666799189,0.2,0.3308270676691729,0.5454545454545454,0.49588956138525375,1.0,0.5057498914285015,1.0,1.0,0.7109661397533443,0.8835352760936733,0.9935967727596817,-0.06517884421426512,instance,informative+rand_extra
0,0.608738889185461,0.2,0.8745644599303136,0.45454545454545453,0.5792149068878039,0.0,0.4699528442290001,0.9983870967741936,1.0,0.6740400673964005,0.8794572252110265,0.9971872448317755,-0.24997778153337255,instance,informative+rand_extra
0,0.38122082575733407,0.4,0.17021276595744683,0.7727272727272727,0.5985434004996796,0.0,0.4957924501690003,0.9991935483870967,1.0,0.7089896928802462,0.9034495428054976,0.9865287345009754,-0.06297595689922246,instance,informative+rand_extra
0,0.4466968957789137,0.4,0.2222222222222222,0.6363636363636364,0.5015765134617018,0.2,0.4910456997496562,0.9991935483870967,1.0,0.8006720551247339,0.9143032430915498,0.9993020230101742,0.3144849742403979,instance,informative+rand_extra
0,0.42409610799786024,0.0,0.17021276595744683,0.6818181818181818,0.5279229990037207,0.0,0.42400096142393395,0.9959677419354839,1.0,0.7880683900237089,0.9256266536089532,0.9896249317015985,0.08934788963900134,instance,informative+rand_extra
1,0.6008051517231339,1.0,0.1748251748251748,0.36363636363636365,0.4373374700147009,1.0,0.537806733011847,1.0,1.0,0.7342818978767005,0.9134803112405718,0.9973612616129458,0.5475123697819665,instance,informative+rand_extra
0,0.446543333125351,0.2,0.34285714285714286,0.36363636363636365,0.5565395307140037,0.0,0.4914684108665831,0.9975806451612903,1.0,0.8141653652790827,0.9202009347623733,0.9895821263401477,-1.153819867629158,instance,informative+rand_extra
0,0.5703593355110878,0.4,0.18888888888888888,0.7727272727272727,0.5034786582895835,0.2,0.4705807529738728,0.9983870967741936,1.0,0.792764271230342,0.9106922734395256,0.9964378641996176,0.19845448298249418,instance,informative+rand_extra
0,0.3614307640825163,0.2,0.18888888888888888,0.7272727272727273,0.4744894728704755,0.5,0.5127769882888085,1.0,1.0,0.6833341509419658,0.8828846029412584,0.9941555079301062,1.282360330417428,instance,informative+rand_extra
0,0.43073069534110897,0.2,0.8745644599303136,0.4090909090909091,0.5983984113599196,0.4,0.4859830799250018,0.9983870967741936,1.0,0.8176957885977704,0.9157923842893452,0.9945564662590831,-1.1591950384191791,instance,informative+rand_extra
1,0.5748248602144466,1.0,0.7619047619047619,0.4090909090909091,0.526612190280908,1.0,0.5502235320785803,1.0,1.0,0.7538479627080931,0.8866779592599227,0.9819664743548614,-0.6351913811442209,instance,informative+rand_extra
0,0.4206296852400988,0.0,0.1637931034482759,0.5909090909090909,0.4858255384354191,0.0,0.4262990802797131,0.9919354838709677,1.0,0.8017296607030735,0.9254385112028831,0.9994925542143468,0.8198444955104405,instance,informative+rand_extra
0,0.4373201077206187,0.2,0.3308270676691729,0.5454545454545454,0.5166645429431768,0.0,0.45953286630301204,0.9983870967741936,1.0,0.7160327349196799,0.9017575701960077,0.999397517985167,-0.4601135734411408,instance,informative+rand_extra
0,0.38703780486982275,0.0,0.19999999999999996,0.4090909090909091,0.5180269158038472,0.0,0.4598644415275298,0.9935483870967742,1.0,0.6936331009076641,0.8702240972026275,0.9798673904096026,-0.018190215033292607,instance,informative+rand_extra
0,0.2721895006832833,0.2,0.2272727272727273,0.5,0.5669490293151274,0.0,0.4451502722404229,0.9967741935483871,1.0,0.7816205485074292,0.8933351418331552,0.9989565970809473,-0.22822987421121144,instance,informative+rand_extra
0,0.3257164783682306,0.0,0.3308270676691729,0.5454545454545454,0.4443515773384108,0.0,0.4476497514727794,0.992741935483871,1.0,0.7847647889311234,0.9104285385385262,0.9962018314378781,0.9713131699246921,instance,informative+rand_extra
0,0.3435701077206187,0.0,0.17021276595744683,0.6818181818181818,0.47285768202389544,0.0,0.44017877331957833,0.992741935483871,1.0,0.8287642297309041,0.9115191971524075,0.9978676269320979,0.8047063312975117,instance,informative+rand_extra
0,0.3534942561460084,0.2,0.8251748251748252,0.4090909090909091,0.5235527801859112,0.0,0.41390554472756214,0.9975806451612903,1.0,0.7351146172400413,0.8966920051457895,0.9940451379679023,0.809987536974995,instance,informative+rand_extra
0,0.3516041153663658,0.2,0.4083333333333333,0.6818181818181818,0.49697329441882243,0.25,0.4844489256887323,0.9975806451612903,1.0,0.783378842607347,0.918089307071362,0.9996816448230313,0.037077702150482394,instance,informative+rand_extra
0,0.3435701077206187,0.0,0.1637931034482759,0.5909090909090909,0.446263614320198,0.0,0.42955391834425005,0.9903225806451613,1.0,0.7396733534041404,0.9058668624553364,0.9885455523638311,1.6056838363060724,instance,informative+rand_extra
0,0.3221895006832832,0.2,0.17647058823529416,0.5,0.5238468642754298,0.3333333333333333,0.5161297378814729,1.0,1.0,0.7933835158488418,0.9216757338609574,0.9973363884019237,-0.06261753925361878,instance,informative+rand_extra
0,0.39698804203504,0.4,0.18888888888888888,0.7727272727272727,0.5934258368623485,1.0,0.5105540999700091,1.0,1.0,0.8230588366638938,0.898112958922144,0.9930617279589268,-0.31192584588573613,instance,informative+rand_extra
0,0.3203541153663658,0.2,0.1637931034482759,0.5909090909090909,0.5111739775036258,0.5,0.48701032925493737,0.9991935483870967,1.0,0.8107368850828112,0.8961515026877261,0.9835890363199896,0.7585999224825394,instance,informative+rand_extra
0,0.3001482965500487,0.0,0.20454545454545459,0.4090909090909091,0.47820637564573865,0.0,0.44686998325297966,0.9919354838709677,1.0,0.7453987008251831,0.9015253512118273,0.9973426176328813,0.0830349632623037,instance,informative+rand_extra
1,0.60301195796496,0.8,0.24,0.3181818181818182,0.4078489751291465,0.6666666666666666,0.4706753081221494,0.9994311717861206,1.0,0.793817602010456,0.9119499899337352,0.9989380006133312,0.11731885207284846,instance,informative+rand_extra
0,0.4466037112141248,0.0,0.8177083333333334,0.2727272727272727,0.48316455016014503,0.0,0.4479212436905107,0.9951612903225806,1.0,0.7665597788160329,0.9022978927775857,0.9869420584876546,0.5194878961387803,instance,informative+rand_extra
0,0.4466037112141248,0.0,0.17021276595744683,0.6818181818181818,0.5267280964993492,0.0,0.48794479114849865,0.9959677419354839,1.0,0.7775328000145016,0.8978933953473133,0.998383476389353,0.25052909891331016,instance,informative+rand_extra
0,0.4202781666799189,0.2,0.18888888888888888,0.7727272727272727,0.6081316847991665,0.0,0.48414032827716036,0.9967741935483871,0.9642857142857143,0.6666666666666666,0.8764126663864718,0.993883662983294,-0.29166175171938835,instance,informative+rand_extra
0,0.3257164783682306,0.0,0.3308270676691729,0.5454545454545454,0.46993003548263046,0.0,0.4187367084893996,0.9846774193548387,1.0,0.7549894613977023,0.9082390328193363,0.9998947619719474,1.009708335997416,instance,informative+rand_extra
1,0.5796406644889123,0.8,0.7727272727272727,0.4090909090909091,0.51402063630141,1.0,0.5200842576468676,1.0,1.0,0.6753740303670942,0.9053163655576684,0.99433574387642,-0.16053552774231966,instance,informative+rand_extra
0,0.46169484827686613,0.2,0.4083333333333333,0.5,0.6408625906551055,0.0,0.49915534056126376,0.9991935483870967,1.0,0.7864442393657101,0.8955704603813609,0.9889154926590608,-1.58377347985073,instance,informative+rand_extra
0,0.34308138809363853,0.2,0.18888888888888888,0.7727272727272727,0.42444803273542997,0.0,0.46694015922942456,0.9983870967741936,1.0,0.7459481396375167,0.8866433278589578,0.9859385368020233,2.3258044414706847,instance,informative+rand_extra
0,0.4466037112141248,0.2,0.18888888888888888,0.7272727272727273,0.47438174544832,0.5,0.44510334236361315,0.9967741935483871,1.0,0.7423805678279883,0.9233769695991894,0.9985743464317978,0.9749687179759321,instance,informative+rand_extra
0,0.3748201077206187,0.4,0.4083333333333333,0.5,0.5533446533326444,0.0,0.4891708778880608,0.9991935483870967,1.0,0.7058033538418121,0.9015973876308028,0.9980897725575572,0.22703919626577218,instance,informative+rand_extra
0,0.4810130300950479,0.6,0.15384615384615385,0.5454545454545454,0.6073551508218663,0.0,0.48476484113582885,0.9983870967741936,1.0,0.7447409030507944,0.8772411126273394,0.987025553623761,-0.06418792291904857,instance,informative+rand_extra
0,0.7254602642572623,0.6,0.2272727272727273,0.5,0.6527901754994822,1.0,0.5175590214779284,1.0,1.0,0.7644271811929902,0.9151675586983018,0.9995035278402009,-0.9352711281469439,instance,informative+rand_extra
1,0.58315819354778,0.8,0.7333333333333334,0.36363636363636365,0.46816972661724143,1.0,0.5273490341491177,1.0,1.0,0.7749578820037781,0.8936705082866346,0.9934017396072115,-0.1807240629303936,instance,informative+rand_extra
0,0.3979024125128261,0.4,0.2272727272727273,0.5,0.6074455806103596,0.5,0.4666654667224218,0.9975806451612903,1.0,0.7574039881415405,0.9113455722104646,0.9993110742693357,-1.1395023864617495,instance,informative+rand_extra
0,0.34308138809363853,0.2,0.1637931034482759,0.5,0.4659485925807153,0.4,0.4926544679155739,0.9983870967741936,1.0,0.8374820393360337,0.9252805058487559,0.9958395226922768,0.486671266761548,instance,informative+rand_extra
0,0.38523677438728543,0.2,0.8052631578947369,0.4090909090909091,0.6080496236656315,1.0,0.5045495731037919,1.0,1.0,0.7350393490888452,0.8724309753181698,0.9972871535172765,-0.19804557313534624,instance,informative+rand_extra
0,0.3792843934349045,0.0,0.2272727272727273,0.5,0.45287317349914114,0.0,0.4433111990712977,0.9959677419354839,1.0,0.7699593987857575,0.8802117986525085,0.9757178503513735,1.1951420002598059,instance,informative+rand_extra
0,0.3534942561460084,0.4,0.18888888888888888,0.7727272727272727,0.48151836447907226,0.0,0.479955651970985,0.9983870967741936,1.0,0.761174272167585,0.9069958122246046,0.995945416359038,0.6082681497021561,instance,informative+rand_extra
0,0.35578780486982275,0.2,0.76,0.3181818181818182,0.6576801960119102,0.0,0.48594853225336343,0.9967741935483871,1.0,0.717528431637151,0.8820102452709485,0.9942716214957653,-0.7974374550690417,instance,informative+rand_extra
0,0.3979024125128261,0.0,0.2142857142857143,0.4090909090909091,0.48749933339177254,0.0,0.43160667886493365,0.9943548387096774,1.0,0.7541048295097855,0.8856942964684603,0.9965586916425786,1.1680075245762753,instance,informative+rand_extra
0,0.31712693092392885,0.4,0.16666666666666663,0.4090909090909091,0.6874524626823217,0.0,0.49082140323427337,0.9975806451612903,1.0,0.708176155743784,0.8643633831320564,0.9935560441704773,0.6763315447465188,instance,informative+rand_extra
0,0.44372082575733407,0.2,0.18888888888888888,0.7272727272727273,0.4762790915251318,1.0,0.5181219270135147,1.0,1.0,0.7552069508286331,0.9055531518299496,0.993825433169272,0.6673324813373928,instance,informative+rand_extra
0,0.5930415650702703,0.2,0.34285714285714286,0.5,0.5699328394075484,1.0,0.5055000761249733,1.0,1.0,0.771118659740115,0.9150208550669653,0.9970904512435782,-0.21777730818400526,instance,informative+rand_extra
0,0.42721637629839415,0.4,0.2222222222222222,0.6363636363636364,0.5247736592119919,1.0,0.5428231493753888,1.0,1.0,0.751258794744053,0.9008309945991327,0.9941980540702094,0.05831266324040442,instance,informative+rand_extra
0,0.4206296852400988,0.0,0.18888888888888888,0.9545454545454546,0.44655459422501675,0.0,0.46276814986579173,0.9959677419354839,1.0,0.7106449673054741,0.8934695039567878,0.9993904656172742,1.0823168107442735,instance,informative+rand_extra
1,0.5546458846336342,1.0,0.8362068965517242,0.45454545454545453,0.46547703425484765,1.0,0.5310258958999337,1.0,1.0,0.7146641672783557,0.8524707928748655,0.980116877071085,-2.1301030630557674,instance,informative+rand_extra
0,0.31017969676171464,0.2,0.18888888888888888,0.7727272727272727,0.5217444001296553,0.0,0.44629398410886356,0.9967741935483871,1.0,0.7603170308728403,0.9143911440836449,0.9949264315357996,0.19541503132399482,instance,informative+rand_extra
0,0.3257164783682306,0.2,0.4083333333333333,0.5,0.4809176627838032,0.0,0.46929328826216454,0.9975806451612903,1.0,0.7654466879372981,0.9036079877034892,0.9960356111975558,0.871114988501076,instance,informative+rand_extra
0,0.2721895006832833,0.0,0.1637931034482759,0.5909090909090909,0.6684324586365848,0.0,0.43357999628023824,0.9959677419354839,0.9285714285714286,0.6666666666666666,0.8738801958317215,0.9998444845391363,-1.3699575606071566,instance,informative+rand_extra
0,0.3792843934349045,0.2,0.34285714285714286,0.5,0.4857617135423813,0.25,0.49249224759508314,0.9983870967741936,1.0,0.7501015637414331,0.9129488973075228,0.9975130931041163,0.37471851478426965,instance,informative+rand_extra
0,0.46521239911415135,0.2,0.17021276595744683,0.6818181818181818,0.529130518279436,0.0,0.47209480055540987,0.9975806451612903,1.0,0.7284028583495448,0.9005239743639099,0.9998580626565564,0.26588168462861794,instance,informative+rand_extra
0,0.6145379343096073,0.4,0.2666666666666667,0.3181818181818182,0.49724587798194686,0.0,0.4952593317496956,0.9991935483870967,1.0,0.7522142225449935,0.891837841773051,0.9921343101227578,0.12125324720724666,instance,informative+rand_extra
0,0.4376751397855534,0.0,0.3308270676691729,0.5454545454545454,0.488189957523661,0.0,0.48479932477274257,0.9935483870967742,1.0,0.7678908910226051,0.8978669520651547,0.9977731558836627,-0.035789107886927025,instance,informative+rand_extra
0,0.3692102642572622,0.2,0.34285714285714286,0.4090909090909091,0.6449745846648365,0.0,0.4462748444038651,0.9967741935483871,1.0,0.6897281120422316,0.8813689170841454,0.9926996678961352,-0.7778238120559011,instance,informative+rand_extra
0,0.7342874332753924,0.4,0.3308270676691729,0.5454545454545454,0.5338584002729531,0.6666666666666666,0.5074363254778962,1.0,1.0,0.8324911303525396,0.9225188314861421,0.9874389542341305,-0.7056701657091087,instance,informative+rand_extra
0,0.6801681553320434,0.6,0.18888888888888888,0.8181818181818182,0.5860837311181072,1.0,0.5102341235273924,1.0,1.0,0.7550946673183401,0.9091384859189332,0.9978630813316063,-0.05969827967001232,instance,informative+rand_extra
0,0.4108894254998391,0.2,0.3308270676691729,0.5454545454545454,0.5888932668728034,0.5,0.5041273917579232,1.0,1.0,0.7471140986078817,0.8941243512647732,0.9854075750899669,-0.21388930197754935,instance,informative+rand_extra
0,0.35563424221626005,0.2,0.18888888888888888,0.7727272727272727,0.5320563997297553,0.0,0.4851729669601804,0.9967741935483871,1.0,0.7731919131316964,0.9124601480373972,0.9919855814478702,0.06213297461597755,instance,informative+rand_extra
0,0.446543333125351,0.0,0.4083333333333333,0.5,0.5552998023911182,0.0,0.48211950931157566,0.9959677419354839,1.0,0.7845864682424548,0.9067882850566644,0.9996784892890234,-0.21715301658920874,instance,informative+rand_extra
0,0.3601796967617146,0.2,0.4130434782608695,0.36363636363636365,0.5447448380759529,0.0,0.4563609973809022,0.9991935483870967,1.0,0.7560722957340308,0.87714850873512,0.9966491542841768,0.025142265088221233,instance,informative+rand_extra
1,0.6207156065650956,0.8,0.6571428571428571,0.45454545454545453,0.45195588562726174,0.6666666666666666,0.5076698836164334,1.0,1.0,0.7817803119122121,0.9100524566314737,0.9933438064099758,-0.0973177318675846,instance,informative+rand_extra
1,0.6171458846336342,0.8,0.8111111111111111,0.5909090909090909,0.5273447891565354,1.0,0.5630290663396532,1.0,1.0,0.7820438010756287,0.908224851217016,0.9844018963733818,-1.45108290737672,instance,informative+rand_extra
0,0.3034395006832833,0.2,0.2272727272727273,0.5,0.5989701368105517,0.0,0.4776603543586815,0.9975806451612903,1.0,0.7408329909081326,0.8899857252134895,0.9952460814472444,-0.20903987337985416,instance,informative+rand_extra
0,0.3257164783682306,0.0,0.18888888888888888,0.7272727272727273,0.4570035341265186,0.0,0.46633142191020305,0.9959677419354839,1.0,0.7573302938876444,0.9130382922928654,0.9920258531199284,0.9716805331675978,instance,informative+rand_extra
0,0.3435701077206187,0.0,0.3308270676691729,0.45454545454545453,0.5220088522724694,0.0,0.46709077675688326,0.9951612903225806,1.0,0.7030010921182088,0.903428786947871,0.9989052802070041,1.2677601944808123,instance,informative+rand_extra
0,0.3792843934349045,0.4,0.2272727272727273,0.5,0.5599398073765309,0.0,0.4929970704466823,0.9991935483870967,1.0,0.7597506086056454,0.9136324676813287,0.9941804197853997,-0.9176138993954381,instance,informative+rand_extra
0,0.3614307640825163,0.0,0.18888888888888888,0.7272727272727273,0.4717353524439386,0.0,0.45750745468632503,0.9887096774193549,1.0,0.7698798067262702,0.9041679183300431,0.998490102260767,1.3826917982018143,instance,informative+rand_extra
0,0.2721895006832833,0.0,0.4083333333333333,0.6363636363636364,0.5018748707836297,0.0,0.4608352875213534,0.9959677419354839,1.0,0.6858361431278213,0.9025031317431736,0.9983014738560998,-0.031146712682590276,instance,informative+rand_extra
0,0.37917764477813054,0.4,0.1637931034482759,0.5909090909090909,0.5029017388560001,0.14285714285714285,0.48871520257355994,0.9991935483870967,1.0,0.7866417838885345,0.9186882903013961,0.992853943408846,0.6696411041725338,instance,informative+rand_extra
0,0.4202781666799189,0.2,0.18888888888888888,0.9545454545454546,0.6049041982205997,1.0,0.5212600464649837,1.0,1.0,0.7120803605964412,0.8808161052760509,0.9937825153736304,-0.9056941375644914,instance,informative+rand_extra
0,0.8312269833034099,0.6,0.4083333333333333,0.5,0.6406754512230693,0.0,0.493555639948546,0.9983870967741936,1.0,0.794826018189101,0.9014424617177829,0.9979806443624498,-1.4036903023571412,instance,informative+rand_extra
0,0.3516041153663658,0.4,0.8745644599303136,0.22727272727272727,0.5795712905777505,0.0,0.4613237851955274,0.9983870967741936,1.0,0.7404419995052353,0.8996650590656584,0.9991134910706014,-0.03225312077074171,instance,informative+rand_extra
0,0.41434636342838127,0.0,0.1637931034482759,0.5909090909090909,0.5526139109060637,0.0,0.43312787469692604,0.9951612903225806,1.0,0.6754896252728262,0.8534558857456565,0.9962478587502195,0.9853507507491804,instance,informative+rand_extra
0,0.2721895006832833,0.0,0.2272727272727273,0.5,0.5163740378294748,0.0,0.4570748298211028,0.9919354838709677,1.0,0.7621747386510341,0.8830691451010687,0.9846315355443392,0.21838378852040408,instance,informative+rand_extra
0,0.35563424221626005,0.0,0.17021276595744683,0.6818181818181818,0.6254367823970057,0.3333333333333333,0.4129377826382241,0.9935483870967742,1.0,0.7673340205705536,0.9089939714183793,0.9948241153094849,-0.9071095161209928,instance,informative+rand_extra
0,0.42517513978555344,0.0,0.23809523809523814,0.45454545454545453,0.6092195523964785,0.0,0.4715805524200617,0.9935483870967742,1.0,0.7148980134859911,0.8501116791977753,0.9858608640968157,-0.750378177003411,instance,informative+rand_extra
0,0.2721895006832833,0.0,0.34285714285714286,0.4090909090909091,0.6226912095664,0.0,0.4436462787158566,0.992741935483871,1.0,0.7317380288032173,0.9032621994829387,0.994854479266867,-0.6845753247929582,instance,informative+rand_extra
1,0.6147632256127147,1.0,0.1947368421052632,0.7272727272727273,0.4175991653589689,1.0,0.5648686921488661,1.0,1.0,0.7109279457659665,0.8911093892186612,0.999928375192282,0.5292613700628119,instance,informative+rand_extra
0,0.3692102642572622,0.2,0.7903225806451613,0.3181818181818182,0.6254869348320807,0.0,0.4828170441206947,0.9983870967741936,1.0,0.7252418749975235,0.8841944237012325,0.9972087605026682,-0.3563032539125185,instance,informative+rand_extra
0,0.3751751397855534,0.0,0.18888888888888888,0.7272727272727273,0.4649094023636402,0.0,0.4542506524126616,0.9951612903225806,1.0,0.7052220779562479,0.8977342099574718,0.9948489034770226,1.144682352633487,instance,informative+rand_extra
0,0.5699294413311935,0.0,0.18888888888888888,0.7272727272727273,0.6567432930880668,0.0,0.47626072063961833,0.9959677419354839,1.0,0.6954570386473327,0.897433442951015,0.9852232815579695,-0.04293961230538865,instance,informative+rand_extra
0,0.6061218200276408,0.0,0.8177083333333334,0.4090909090909091,0.49981976443446696,0.0,0.4600336851635147,0.992741935483871,1.0,0.774569633695615,0.9177940295163324,0.9969796059250662,1.1784010406542693,instance,informative+rand_extra
0,0.3751751397855534,0.2,0.4130434782608695,0.4090909090909091,0.6052155060503951,0.0,0.46804891368428636,0.9975806451612903,1.0,0.7501151657794183,0.8999943037314108,0.9926806683979706,-0.10421294359231974,instance,informative+rand_extra
0,0.7477622130238999,0.4,0.2222222222222222,0.6818181818181818,0.5341870258287089,0.5,0.509754782357519,1.0,1.0,0.8293239024496248,0.9100255455772475,0.995925429548505,-0.5034880169763489,instance,informative+rand_extra
0,0.5310701077206187,0.6,0.8177083333333334,0.36363636363636365,0.5309199682916206,0.75,0.5137882152601512,1.0,1.0,0.7623299515302104,0.8992035356560414,0.9991076759111704,0.324281486405429,instance,informative+rand_extra
0,0.4283615149435328,0.2,0.17647058823529416,0.5,0.5841016917646669,0.3333333333333333,0.44212262523160173,0.9983870967741936,1.0,0.778710870099017,0.898191394422873,0.9872194867707769,-0.18262713241149403,instance,informative+rand_extra
0,0.39698804203504,0.0,0.18888888888888888,0.7727272727272727,0.48879902914292306,0.0,0.4910296326969502,0.9959677419354839,1.0,0.7852119883368264,0.9005614236260756,0.990692981152148,0.6974220862345849,instance,informative+rand_extra
0,0.2721895006832833,0.0,0.4130434782608695,0.4090909090909091,0.5444377914999655,0.0,0.45515857664769865,0.9935483870967742,1.0,0.7537856573397991,0.8910941828399176,0.9993697149999817,0.42856748387990945,instance,informative+rand_extra
0,0.6535182025061617,0.2,0.3308270676691729,0.5909090909090909,0.5193796615343971,0.0,0.49789456585059655,0.9983870967741936,1.0,0.8245805105297279,0.921901973132608,0.9968337396125625,0.03275402389920178,instance,informative+rand_extra
0,0.5502365149435328,0.0,0.18888888888888888,0.7272727272727273,0.605829947558779,0.4,0.48667545161126946,0.9959677419354839,1.0,0.7874243924889451,0.9118178949050019,0.9912198034042117,-0.750581731193429,instance,informative+rand_extra
0,0.39912566327617427,0.4,0.16666666666666663,0.4090909090909091,0.4814107232034527,0.0,0.4733722468007273,0.9991935483870967,1.0,0.7469702820000236,0.912518022052761,0.995247944079588,1.1725098250906905,instance,informative+rand_extra
0,0.3403713188651014,0.2,0.8387096774193549,0.5909090909090909,0.5069280297190228,0.0,0.46760982976535437,0.9991935483870967,1.0,0.7944897055356885,0.9142134308472993,0.9963493713298793,-0.048285576234568944,instance,informative+rand_extra
