y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.3232623844466813,0.0,0.01851851851851849,0.3076923076923077,0.6724839146019114,0.0,0.45456473800618225,0.9899799599198397,0.9,0.6663930060140666,0.8119625148981588,0.9602489099521399,0.15423546752641898,instance,complexity_Hostility_top20
0,0.2788179400022369,0.0,0.01851851851851849,0.3076923076923077,0.18548694530137416,0.0,0.37936503328481574,0.9799599198396793,1.0,0.6669383793421184,0.8042918585349159,0.956962525853917,0.21862047900566242,instance,complexity_Hostility_top20
0,0.2516743580641344,0.0,0.024561403508771895,0.6923076923076923,0.18593119811064895,0.0,0.38783673725994516,0.9639278557114228,1.0,0.669637598762569,0.8783101889661445,0.9873321382568995,0.15246014811987696,instance,complexity_Hostility_top20
0,0.31000769139746776,0.0,0.11764705882352944,0.38461538461538464,0.1980632567806314,0.0,0.4344574754491759,0.9879759519038076,1.0,0.6673297195868035,0.8132593469081586,0.989197001664035,0.08870533474881298,instance,complexity_Hostility_top20
0,0.3311717125614889,0.2,0.18181818181818177,0.6923076923076923,0.18664866757372456,0.0,0.49197733985686887,0.9939879759519038,1.0,0.6674695603277432,0.8425632186249257,0.9942278703638027,-0.00828969292107889,instance,complexity_Hostility_top20
0,0.2359336173233938,0.0,0.18181818181818177,0.6923076923076923,0.18601707430220865,0.0,0.4358404290828005,0.969939879759519,1.0,0.6683484444586383,0.8536667178544111,0.9972260671603147,0.1527142715335765,instance,complexity_Hostility_top20
0,0.1973533704098135,0.6,0.01851851851851849,0.3076923076923077,0.9522114011870219,1.0,0.5011700144968652,1.0,1.0,0.6687930831926309,0.8639739922857584,0.9992953222024754,0.06914612102851486,instance,complexity_Hostility_top20
0,0.1720447284345048,0.0,0.024561403508771895,0.5384615384615384,0.1855485971462406,0.0,0.46281615964589184,0.9799599198396793,1.0,0.6682712246565373,0.8487919231266263,0.995091223996384,0.133288529130512,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.18548017239628134,0.0,0.3207426041036644,0.8637274549098196,1.0,0.6678411680903427,0.8120831160955422,0.9937925242292203,0.344603495934233,instance,complexity_Hostility_top20
0,0.19351619990597635,0.0,0.01851851851851849,0.3076923076923077,0.18549448613797226,0.0,0.41579910863976266,0.9719438877755511,1.0,0.6669166226164085,0.7954099243955606,0.9946997891050084,0.16943690711673834,instance,complexity_Hostility_top20
0,0.06666666666666676,0.0,0.024561403508771895,0.5384615384615384,0.1855004794603171,0.0,0.3309655278892156,0.8036072144288577,1.0,0.6768145558516263,0.7854403557699363,0.9807165558612952,0.14031129082822152,instance,complexity_Hostility_top20
0,0.1870019933917697,0.2,0.024561403508771895,0.5384615384615384,0.1857759982690732,0.0,0.44870117357156536,0.9919839679358717,1.0,0.6702718153233362,0.856583644052817,0.9937193345149231,0.057691045752014045,instance,complexity_Hostility_top20
0,0.7108241482484075,0.4,0.024561403508771895,0.5384615384615384,0.22155259212048117,0.0,0.45119442847295066,0.9979959919839679,1.0,0.6687346103676101,0.8819353380938605,0.9991132359553585,0.01798841926610172,instance,complexity_Hostility_top20
0,0.27427644733289036,0.0,0.01851851851851849,0.3076923076923077,0.19258204467875206,0.0,0.4387252642749646,0.9619238476953907,1.0,0.6680157326850887,0.83421884592622,0.9948940227239829,0.2315191971394471,instance,complexity_Hostility_top20
0,0.31470342522974104,0.2,0.0,0.46153846153846156,0.22836700224083545,0.0,0.41764066619340734,0.9939879759519038,1.0,0.6682593960250579,0.8643431538853857,0.9957987020740295,0.04076771833603864,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.18548860637546782,0.0,0.3179043069408739,0.7394789579158316,1.0,0.6804969762537098,0.8155116965738249,0.9953932234174968,0.09093598666275618,instance,complexity_Hostility_top20
0,0.1973533704098135,0.0,0.01851851851851849,0.3076923076923077,0.6814311838435286,0.0,0.4263010570387542,0.9679358717434869,0.95,0.6287435904783156,0.8309154996593587,0.9976296755940898,0.14150748372071628,instance,complexity_Hostility_top20
0,0.7179177443075206,0.0,0.18181818181818177,0.6923076923076923,0.4546216821892013,0.0,0.405568354527829,0.9899799599198397,1.0,0.6688814736184912,0.8312158147586801,0.9791917646107642,0.054098436565717035,instance,complexity_Hostility_top20
0,0.11428571428571421,0.0,0.024561403508771895,0.5384615384615384,0.18644629667165985,0.0,0.40333334513557073,0.9719438877755511,1.0,0.6798447201311513,0.8720606513434077,0.9967298560651215,0.13323635974818226,instance,complexity_Hostility_top20
0,0.11428571428571421,0.0,0.024561403508771895,0.5384615384615384,0.19899472996409334,0.0,0.46358627328312063,0.9839679358717435,1.0,0.6748748649082185,0.8508963104742883,0.9949522254130992,0.17972980031326402,instance,complexity_Hostility_top20
0,0.19351619990597635,0.0,0.024561403508771895,0.5384615384615384,0.18563586301322388,0.0,0.4384870926708335,0.9519038076152304,1.0,0.6676391301398881,0.838734979409104,0.9937831976722188,0.14446502064615893,instance,complexity_Hostility_top20
0,0.1973533704098135,0.0,0.01851851851851849,0.3076923076923077,0.19149651648289157,0.0,0.4488160251464359,0.9879759519038076,1.0,0.6689692508279602,0.8409301027007838,0.9804704749993399,0.15944467609627014,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.43440099335966936,0.0,0.3991881776965033,0.9238476953907816,0.85,0.6088674451266745,0.8053650455792724,0.9654981658225169,0.13954763394226816,instance,complexity_Hostility_top20
0,0.16648917287894927,0.2,0.024561403508771895,0.5384615384615384,0.18551030975040067,0.0,0.48434446796089936,0.9959919839679359,1.0,0.6796715536878727,0.836804406255886,0.9717243085173815,0.12821571946004665,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.18548255887947823,0.0,0.3821744591961642,0.8897795591182365,1.0,0.6704668958627922,0.821191020853206,0.997868221138618,0.2735270398953133,instance,complexity_Hostility_top20
0,0.1720447284345048,0.0,0.024561403508771895,0.5384615384615384,0.18574067405896544,0.0,0.3830965394626985,0.9519038076152304,1.0,0.6730533521715871,0.8712597838931295,0.9978462787893517,0.1349374704615237,instance,complexity_Hostility_top20
0,0.4026002839900603,0.2,0.01851851851851849,0.3076923076923077,0.7042957251058325,0.0,0.43517084253382776,0.9919839679358717,1.0,0.6681971414864688,0.8217238656465771,0.9983706814811756,0.005633046475407822,instance,complexity_Hostility_top20
0,0.1870019933917697,0.0,0.024561403508771895,0.5384615384615384,0.19357402907058363,0.0,0.3770768496299758,0.9899799599198397,1.0,0.6750255269210771,0.8387052019073122,0.9652822476694929,0.062020820740469815,instance,complexity_Hostility_top20
0,0.31000769139746776,0.0,0.024561403508771895,0.5384615384615384,0.18568245464835054,0.0,0.41001374470044016,0.9839679358717435,0.9,0.6454047809261944,0.8425385662317548,0.990262318937043,0.15562988186735904,instance,complexity_Hostility_top20
0,0.2727573339416308,0.2,0.11764705882352944,0.38461538461538464,0.18552295929219886,0.0,0.45767828242226694,0.9959919839679359,1.0,0.66854488106764,0.8176967033790333,0.9968506255505855,0.164205179537349,instance,complexity_Hostility_top20
0,0.06666666666666676,0.0,0.024561403508771895,0.5384615384615384,0.43570702138183226,0.0,0.4080581401082831,0.8496993987975952,1.0,0.6780004790379976,0.8301663797453955,0.9764874207291508,0.21040546623828413,instance,complexity_Hostility_top20
0,0.26402003707648003,0.2,0.11111111111111116,0.46153846153846156,0.2471689527641195,0.0,0.4825940435485231,0.9979959919839679,1.0,0.6688846186598674,0.8330200821370196,0.9969461386893486,0.06132136127983357,instance,complexity_Hostility_top20
0,0.31470342522974104,0.2,0.024561403508771895,0.6923076923076923,0.29341770793956357,0.0,0.46839574148842755,0.9919839679358717,1.0,0.669452063087587,0.8548094349098362,0.9932549864559473,0.13077397223168902,instance,complexity_Hostility_top20
0,0.1720447284345048,0.0,0.024561403508771895,0.5384615384615384,0.1854961496025075,0.0,0.3888354368989798,0.9258517034068137,1.0,0.6676607415694493,0.8506349606487433,0.9917653039025048,0.19607727626459126,instance,complexity_Hostility_top20
0,0.1870019933917697,0.0,0.024561403508771895,0.5384615384615384,0.18550082683885216,0.0,0.40132801699142473,0.9559118236472945,0.95,0.6590211010290155,0.8271198076653254,0.9988057865743478,0.18351086596861427,instance,complexity_Hostility_top20
0,0.1870019933917697,0.0,0.11764705882352944,0.38461538461538464,0.18555258908035732,0.0,0.3927030636976986,0.9619238476953907,1.0,0.6722779821332509,0.8462853726341727,0.9838297677307483,0.16709262559774332,instance,complexity_Hostility_top20
0,0.1720447284345048,0.0,0.024561403508771895,0.5384615384615384,0.18600478025187978,0.0,0.4514012875599184,0.9899799599198397,1.0,0.6677802563186046,0.8682561809394006,0.9983231029437725,0.25486184692254893,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.18551886715564425,0.0,0.33378726113203894,0.8797595190380761,1.0,0.668590863389263,0.8011276888116543,0.9770346235990848,0.12008660440928008,instance,complexity_Hostility_top20
0,0.19351619990597635,0.2,0.024561403508771895,0.5384615384615384,0.18739181364328672,0.0,0.4306930221062426,0.9939879759519038,1.0,0.6670006318582072,0.8444147347940121,0.9935886931027393,0.09697717533662412,instance,complexity_Hostility_top20
0,0.1870019933917697,0.0,0.024561403508771895,0.5384615384615384,0.1864720366645365,0.0,0.4701412527907217,0.9819639278557114,1.0,0.6688562924732617,0.8356331544688432,0.9741473253695853,0.1510014528510353,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.18552637009685113,0.0,0.4228535930895032,0.9278557114228457,1.0,0.6677474773395758,0.8437810088850564,0.9662403179378368,0.1577280674955591,instance,complexity_Hostility_top20
0,0.31000769139746776,0.0,0.09999999999999998,0.5384615384615384,0.18601581224356062,0.0,0.3838455895591095,0.9799599198396793,1.0,0.6699837873525005,0.8281237113797285,0.9756508892752455,0.15651463056662282,instance,complexity_Hostility_top20
0,0.34704472843450473,0.0,0.16666666666666663,0.46153846153846156,0.18813725530540487,0.0,0.4246695990332211,0.9819639278557114,1.0,0.6755624325151615,0.8279904006224612,0.9433322776104389,0.24720936522261192,instance,complexity_Hostility_top20
0,0.19351619990597635,0.0,0.024561403508771895,0.5384615384615384,0.1854928092809765,0.0,0.45360645980920067,0.9799599198396793,1.0,0.6687087722564696,0.8318119050315286,0.9972282034185457,0.2654389710249839,instance,complexity_Hostility_top20
0,0.27427644733289036,0.2,0.024561403508771895,0.5384615384615384,0.18684321471283505,0.5,0.5033080426187686,1.0,1.0,0.6676602977720854,0.8756765473259351,0.9990675255549466,0.11910087249010996,instance,complexity_Hostility_top20
0,0.5748225062122825,0.0,0.024561403508771895,0.5384615384615384,0.1878125870019075,0.0,0.38520200000101545,0.9839679358717435,1.0,0.6684495117314956,0.8363296317951224,0.9794625880597699,0.15889442937166326,instance,complexity_Hostility_top20
0,0.25914786967418546,0.2,0.024561403508771895,0.6923076923076923,0.1856562817754014,0.0,0.474852338458585,0.9939879759519038,1.0,0.6814539213056211,0.8577593876779837,0.9908231524240305,0.18694666164381543,instance,complexity_Hostility_top20
0,0.19351619990597635,0.0,0.024561403508771895,0.5384615384615384,0.18549477604180764,0.0,0.4364183111773261,0.9779559118236473,1.0,0.6711785311796522,0.8210241720565513,0.9776305404181568,0.19779778891440353,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.18548080471536427,0.0,0.3553006126401618,0.781563126252505,0.95,0.6222484050891203,0.8248865737271268,0.9957564316094899,0.2395945513165213,instance,complexity_Hostility_top20
0,0.31800432439410076,0.0,0.024561403508771895,0.5384615384615384,0.18548307708410644,0.0,0.41243512124811954,0.9478957915831663,1.0,0.6683517980738077,0.8073090593346711,0.9726211803618087,0.29204038229465507,instance,complexity_Hostility_top20
0,0.21081151720129354,0.0,0.024561403508771895,0.5384615384615384,0.18549697965850642,0.0,0.4355271686173924,0.9559118236472945,0.95,0.6644966992977366,0.8410488751062681,0.9915515688911832,0.16252197391285547,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.18549182629345623,0.0,0.3401313273247303,0.8817635270541082,1.0,0.667323046707515,0.8262614833297202,0.9837648941074484,0.1880098869628967,instance,complexity_Hostility_top20
0,0.2359336173233938,0.0,0.024561403508771895,0.5384615384615384,0.1855103203778813,0.0,0.3891941890238876,0.9559118236472945,1.0,0.6676328337029612,0.8418881438258939,0.9582030418480809,0.1954515196598717,instance,complexity_Hostility_top20
0,0.34704472843450473,0.0,0.024561403508771895,0.6923076923076923,0.1859678705776444,0.0,0.44554677293993983,0.9899799599198397,1.0,0.6777208527451064,0.8550312795850704,0.969497240693,0.1594507754058342,instance,complexity_Hostility_top20
0,0.2727573339416308,0.0,0.10810810810810811,0.46153846153846156,0.18623381927504296,0.0,0.4637480032906727,0.9839679358717435,1.0,0.6678935472064166,0.8535592577113562,0.9707274022129926,0.06749857657645449,instance,complexity_Hostility_top20
0,0.2727573339416308,0.4,0.024561403508771895,0.6923076923076923,0.2241302308787826,0.5,0.5528449122397889,1.0,1.0,0.6677817760494154,0.859037564521692,0.9955979902366621,0.08728506297412346,instance,complexity_Hostility_top20
0,0.1720447284345048,0.0,0.024561403508771895,0.5384615384615384,0.1855060232707541,0.0,0.44953568392269194,0.9879759519038076,0.95,0.665264921412769,0.8212532036585948,0.9889555157958702,0.20411520867765048,instance,complexity_Hostility_top20
0,0.253817940002237,0.2,0.01851851851851849,0.3076923076923077,0.19154313213800062,1.0,0.5080454339900994,1.0,0.95,0.6437036209264955,0.8042318728204444,0.9514555139894295,0.15322771910341862,instance,complexity_Hostility_top20
0,0.21081151720129354,0.0,0.024561403508771895,0.5384615384615384,0.18548928642377727,0.0,0.3945780091862501,0.87374749498998,1.0,0.6682598744513004,0.8222346083285299,0.9927810314432743,0.25823604559200164,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.09999999999999998,0.5384615384615384,0.1855086617086399,0.0,0.4410327332621041,0.9679358717434869,1.0,0.668252436036568,0.8350370493576685,0.9724325997756352,0.20342042609873637,instance,complexity_Hostility_top20
0,0.1720447284345048,0.0,0.024561403508771895,0.5384615384615384,0.18564363984145216,0.0,0.42988457486005616,0.9559118236472945,1.0,0.6675554614962093,0.8471628272026926,0.9842817756311351,0.2488130592011173,instance,complexity_Hostility_top20
0,0.21081151720129354,0.0,0.024561403508771895,0.5384615384615384,0.186096445347867,0.5,0.36658165772006424,0.9619238476953907,1.0,0.6684883511220359,0.8347754205675114,0.9328950589211793,0.13490801558970636,instance,complexity_Hostility_top20
0,0.27427644733289036,0.4,0.0,0.46153846153846156,0.2247185769701921,0.0,0.49641444113200084,0.9979959919839679,1.0,0.6678180913905567,0.8616998106527849,0.9939871571339236,0.09309583333152956,instance,complexity_Hostility_top20
0,0.1720447284345048,0.0,0.024561403508771895,0.5384615384615384,0.18548038360296493,0.0,0.35450255553066423,0.7935871743486974,0.95,0.5612564186051904,0.8187765616309,0.971258011908078,0.27186436018910953,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.18550774150068416,0.0,0.43178525549803537,0.9579158316633266,1.0,0.6737621444208609,0.8407125802696671,0.9834881420691147,0.21170625315957595,instance,complexity_Hostility_top20
0,0.1870019933917697,0.0,0.11764705882352944,0.38461538461538464,0.18980148866587598,0.0,0.4130881220047422,0.9639278557114228,1.0,0.6681421008830211,0.8498227499777581,0.9800039347811715,0.07579302581525038,instance,complexity_Hostility_top20
0,0.2359336173233938,0.2,0.18181818181818177,0.6923076923076923,0.18551648293607836,0.0,0.43452136131146835,0.9919839679358717,1.0,0.6678125760384371,0.8375244585657194,0.9873904730754374,0.08627237705396823,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.18733747513960475,0.0,0.42627969163876045,0.9398797595190381,1.0,0.6690359802953932,0.862467675928013,0.9814960191595651,0.08894329064877012,instance,complexity_Hostility_top20
0,0.1720447284345048,0.0,0.18181818181818177,0.6923076923076923,0.18549430435798558,0.0,0.38950865854437344,0.9659318637274549,1.0,0.6681314780682457,0.8427619506835413,0.9959183869621397,0.16457656717907443,instance,complexity_Hostility_top20
