y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.47967479674796754,0.8,0.02758620689655178,0.75,0.21133080701826723,0.6,0.518271256282517,1.0,1.0,0.7963494963501861,0.9028669154242805,0.9944011444844418,-0.02809146600468989,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04257689081251004,0.0,0.2060866715290237,0.7935871743486974,1.0,0.6811013142364191,0.8320327518045074,0.9987197946429407,0.1758076668864736,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04597880448771041,0.0,0.17058198577518868,0.9478957915831663,1.0,0.7614997365842899,0.8733670479976023,0.9630503041055617,0.9364972231333061,instance,f_classif_top10
0,0.29679144385026734,0.2,0.02758620689655178,0.6666666666666666,0.08231235604378134,0.6666666666666666,0.43160848511380234,0.9959919839679359,1.0,0.9092002949478141,0.9479543412195621,0.99768207472485,0.7634049847148962,instance,f_classif_top10
0,0.48863636363636365,0.2,0.0,0.3333333333333333,0.13169311449690468,0.0,0.4526269426789937,0.9959919839679359,1.0,0.6678243099487818,0.7826319548028476,0.9683323823597625,-0.17037547940123238,instance,f_classif_top10
0,0.7029569892473118,0.6,0.045454545454545414,0.5833333333333334,0.39857253903954903,0.5,0.5126689165273874,1.0,1.0,0.7721319877298113,0.8785717885905017,0.9656214890439541,0.25060289798686025,instance,f_classif_top10
0,0.29679144385026734,0.0,0.02758620689655178,0.6666666666666666,0.07050444566361974,0.0,0.4272304838698793,0.9819639278557114,1.0,0.9143892679003438,0.9665288344298114,0.9980506257241808,0.7249150209278312,instance,f_classif_top10
0,0.03947368421052633,0.0,0.0,0.5,0.6011648999543096,0.0,0.4229946520338227,0.9839679358717435,1.0,0.7485868538878767,0.9062271769533787,0.9969396782256211,0.4182041704293893,instance,f_classif_top10
0,0.19444444444444442,0.0,0.02758620689655178,0.6666666666666666,0.04448800411348536,0.0,0.42659528469137864,0.9599198396793587,1.0,0.7222587500260232,0.8426700546284345,0.9631937598958629,1.7605742892278826,instance,f_classif_top10
0,0.17105263157894735,0.0,0.02758620689655178,0.5833333333333334,0.047415873856047064,0.0,0.38557403860236616,0.9819639278557114,1.0,0.7549242522922759,0.8699899664949614,0.9836562977368156,1.1188459648642881,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04501176207323032,0.0,0.35883590586632286,0.9178356713426854,1.0,0.7233228113919048,0.8299983803338724,0.9443270774136697,0.594712098147419,instance,f_classif_top10
0,0.046875,0.0,0.02758620689655178,0.6666666666666666,0.053848014795253196,0.0,0.3867246775980189,0.9879759519038076,1.0,0.709082302910566,0.8441105965440286,0.9954612340449032,1.3575535842193924,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.75,0.04429235364966527,0.0,0.3252730831586754,0.8897795591182365,0.9,0.6587527879932967,0.8390727887641882,0.988568977536007,1.1615863663727002,instance,f_classif_top10
0,0.14634146341463417,0.0,0.02758620689655178,0.5833333333333334,0.05994512048312084,0.0,0.37879588920029417,0.9739478957915831,1.0,0.7937095019790079,0.9132376503158485,0.9936384431025277,0.9395090350067402,instance,f_classif_top10
0,0.34807692307692306,0.2,0.12121212121212122,0.5833333333333334,0.5930116308722903,0.5,0.4164308437638755,0.9979959919839679,1.0,0.8257228835140967,0.9247956627556553,0.9993677353201923,0.41994872426644786,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.042364137065408536,0.0,0.3387996943784285,0.8416833667334669,0.8,0.6094102258907172,0.7781376749475374,0.9767833899880841,1.151463249981617,instance,f_classif_top10
0,0.08232323232323235,0.0,0.0,0.6666666666666666,0.1029732008605343,0.25,0.40231091664028573,0.9879759519038076,1.0,0.7934329556938858,0.8775492343617562,0.9985507683572641,0.5377252247186624,instance,f_classif_top10
0,0.10606060606060608,0.0,0.045454545454545414,0.5833333333333334,0.5425812078101483,0.0,0.37609628447788357,0.9639278557114228,1.0,0.7723738602381774,0.8646796223777793,0.9829119599549426,0.7201661407351965,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.044192283542062505,0.0,0.2849839255750176,0.8356713426853708,1.0,0.7904124706420012,0.8634658081929066,0.9871779970416957,0.9026881463345938,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.044044052998846284,0.0,0.32365713584771616,0.9038076152304609,1.0,0.7257796179181637,0.868948189052197,0.9927684835067863,1.84759259042713,instance,f_classif_top10
0,0.10606060606060608,0.4,0.045454545454545414,0.6666666666666666,0.9391249192451205,0.0,0.4838050376313736,0.9959919839679359,1.0,0.6745046970539682,0.7506039970778573,0.8754251989738943,-0.22711689813041458,instance,f_classif_top10
0,0.10606060606060608,0.2,0.02758620689655178,0.5833333333333334,0.057541042568035494,0.0,0.4613007403629965,0.9959919839679359,1.0,0.7622454104041383,0.8786663737529594,0.9799073254994164,0.5266547056761899,instance,f_classif_top10
0,0.02083333333333326,0.0,0.02758620689655178,0.6666666666666666,0.050820924845677795,0.0,0.36544741837620565,0.935871743486974,1.0,0.7939818248708939,0.8939840106327459,0.9909341986857845,0.8454275845193698,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.75,0.04258075685993801,0.0,0.19661941515297043,0.7394789579158316,1.0,0.7290199053649986,0.8196262541672231,0.9808308528432076,0.8286314210831518,instance,f_classif_top10
0,0.025000000000000022,0.0,0.02758620689655178,0.6666666666666666,0.04343357190069719,0.0,0.3073410062744154,0.8797595190380761,1.0,0.7525162947187499,0.8543827367459349,0.9705249311007055,1.5811812036271233,instance,f_classif_top10
0,0.03947368421052633,0.0,0.02758620689655178,0.5833333333333334,0.21849612026312137,0.0,0.4027018417898903,0.9839679358717435,1.0,0.7754269699414652,0.9236332660472557,0.9964054268146801,0.47671448216302215,instance,f_classif_top10
0,0.34807692307692306,0.6,0.12121212121212122,0.5833333333333334,0.678600134721974,0.5,0.3868765406139042,0.9979959919839679,1.0,0.804700966920281,0.9077826035514244,0.9848754648488044,0.5141823106490575,instance,f_classif_top10
0,0.30113636363636365,0.4,0.0,0.5,0.8077704193857609,0.5,0.5157803414488813,1.0,0.9,0.6557835357544995,0.8535261833897959,0.9790954447590093,0.5121597776497756,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04470596139865235,0.0,0.21732830853196117,0.9118236472945892,1.0,0.7116833440837979,0.8667878925568673,0.98897534584626,0.5967395435493774,instance,f_classif_top10
0,0.14634146341463417,0.0,0.02758620689655178,0.5833333333333334,0.15110050390461827,0.0,0.3574708419871515,0.9679358717434869,1.0,0.7731012748100472,0.8929786707200137,0.9849998704990867,0.6633243177134609,instance,f_classif_top10
0,0.09642857142857153,0.0,0.0,0.4166666666666667,0.15484012895395266,0.0,0.37927955672401126,0.9779559118236473,1.0,0.7327091035888841,0.8708829681206076,0.9730052598917223,0.5551012984151978,instance,f_classif_top10
0,0.054545454545454564,0.0,0.02758620689655178,0.6666666666666666,0.04440106361367979,0.0,0.3371569311407865,0.9498997995991983,1.0,0.7526740143798526,0.8495292671790899,0.9854182837838724,1.34675379006946,instance,f_classif_top10
0,0.10606060606060608,0.2,0.045454545454545414,0.5833333333333334,0.929258929301439,0.0,0.4807824643813745,0.9919839679358717,1.0,0.6933754198519305,0.8557845160779781,0.9978466238685656,0.09561363389457739,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.042702006730301,0.0,0.24544065471802579,0.7975951903807615,0.9,0.6430821268556326,0.8056950903028397,0.9670345334400241,1.1786262426117784,instance,f_classif_top10
0,0.6970046082949308,0.2,0.030303030303030276,0.4166666666666667,0.8862088269540416,0.5,0.4981142432520673,0.9979959919839679,1.0,0.7809529910471525,0.8561880444801439,0.989094097484399,-0.01126960592567704,instance,f_classif_top10
0,0.02777777777777779,0.0,0.02758620689655178,0.6666666666666666,0.045720338432909124,0.0,0.30740608314186413,0.8877755511022044,1.0,0.754324081334869,0.8473554392730891,0.9331161773228497,0.9570715664689874,instance,f_classif_top10
0,0.0,0.0,0.027027027027026973,0.5833333333333334,0.053077860588146564,0.0,0.3606574599286163,0.9338677354709419,1.0,0.7793756246856378,0.8335445780446745,0.8779838300507117,0.4908117205608556,instance,f_classif_top10
0,0.18233082706766912,0.4,0.0,0.4166666666666667,0.351205919901346,0.5,0.5326608808105349,1.0,1.0,0.7467650514062544,0.8696306177557919,0.9921285254412175,-0.014604039627550434,instance,f_classif_top10
0,0.046875,0.0,0.0,0.4166666666666667,0.04516363214011576,0.0,0.38341304639380214,0.9579158316633266,1.0,0.7125684580344489,0.7946200792092216,0.9296771728970569,1.332918214140906,instance,f_classif_top10
0,0.24754901960784315,0.0,0.02758620689655178,0.6666666666666666,0.06075011648587181,0.0,0.3977626664773789,0.9719438877755511,1.0,0.8029297852394134,0.9295118420906008,0.9984411034954273,1.2477533959298854,instance,f_classif_top10
0,0.6314102564102564,1.0,0.12121212121212122,0.6666666666666666,0.7801668531124769,1.0,0.6685467824896776,1.0,1.0,0.8021098983748608,0.8648307509339859,0.9409819355452088,-0.49601468699962126,instance,f_classif_top10
0,0.30113636363636365,0.0,0.027027027027026973,0.5833333333333334,0.11596931399508803,0.0,0.3562307510730681,0.969939879759519,1.0,0.6895483597690031,0.8613781486698036,0.9812831618425395,0.603803233497407,instance,f_classif_top10
0,0.24754901960784315,0.0,0.02758620689655178,0.6666666666666666,0.04917900961527416,0.0,0.39697866389892444,0.9779559118236473,1.0,0.8119297900632205,0.8924507588824258,0.9334732947192229,1.0235137000763619,instance,f_classif_top10
0,0.054545454545454564,0.0,0.02758620689655178,0.6666666666666666,0.04494939064614056,0.0,0.38295402606873385,0.9759519038076152,1.0,0.6926087169856998,0.8655811829549638,0.9893580306418728,0.9423835356690113,instance,f_classif_top10
0,0.7029569892473118,0.4,0.0,0.5,0.4755081690627866,0.0,0.46533521394343846,0.9939879759519038,1.0,0.7849445285702807,0.905382091598718,0.9960510218585338,0.1375113278424841,instance,f_classif_top10
0,0.10606060606060608,0.0,0.027027027027026973,0.6666666666666666,0.04768029546161151,0.0,0.41660605768832626,0.9759519038076152,1.0,0.700327862312199,0.8600422984082489,0.9677982947784679,0.30145459641418526,instance,f_classif_top10
0,0.03947368421052633,0.4,0.030303030303030276,0.4166666666666667,0.8079170850537779,0.0,0.491397695160088,0.9979959919839679,1.0,0.7782576878308647,0.8879033341354198,0.9812474516689476,-0.06960816822146004,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04366902824173835,0.0,0.3330210187361351,0.8496993987975952,1.0,0.6710805236400567,0.8580668684204099,0.9780104935854211,0.7872144518762424,instance,f_classif_top10
0,0.054545454545454564,0.0,0.0,0.6666666666666666,0.05797520052581262,0.0,0.4630251433860636,0.9779559118236473,1.0,0.756742380174576,0.8980144478830401,0.9855871126232474,0.7009464851975855,instance,f_classif_top10
0,0.054545454545454564,0.0,0.050000000000000044,0.9166666666666666,0.1062181610925047,0.0,0.43091469924141645,0.9879759519038076,1.0,0.7630203671490476,0.888363315840478,0.9857946404629501,0.5628756764339593,instance,f_classif_top10
0,0.09999999999999998,0.0,0.02758620689655178,0.5833333333333334,0.05940000099210019,0.0,0.38321147283027246,0.9899799599198397,1.0,0.8045396791441581,0.9102815958279777,0.9947519612494728,0.939945421268805,instance,f_classif_top10
0,0.5386363636363636,0.6,0.027027027027026973,0.5833333333333334,0.16447863317074124,0.6666666666666666,0.5353952741448758,1.0,1.0,0.726286063315102,0.8405799413570882,0.9655297869161896,0.26401957095444384,instance,f_classif_top10
0,0.0,0.0,0.027027027027026973,0.5833333333333334,0.14514434820804595,0.0,0.3391111714268935,0.9779559118236473,1.0,0.7001973993152387,0.8446922807872695,0.9978548684876426,0.39722685809431985,instance,f_classif_top10
0,0.054545454545454564,0.2,0.050000000000000044,0.9166666666666666,0.06774992850135009,0.0,0.4612576551901514,0.9919839679358717,1.0,0.8358560217026474,0.8882086321852161,0.9586382264582832,0.8939091532749237,instance,f_classif_top10
0,0.3710526315789473,0.4,0.12121212121212122,0.5833333333333334,0.3371372179035569,1.0,0.5542451193135429,1.0,1.0,0.6787761319692888,0.8399831650704114,0.9678437745786593,0.22273495176845984,instance,f_classif_top10
0,0.025000000000000022,0.0,0.02758620689655178,0.6666666666666666,0.049845562942475996,0.0,0.4324816550046925,0.969939879759519,1.0,0.696538416964824,0.8840919930489644,0.97241715547356,0.4511131097283557,instance,f_classif_top10
0,0.0,0.0,0.027027027027026973,0.5833333333333334,0.06733163984170709,0.0,0.29829214239042645,0.9739478957915831,1.0,0.7458444567597442,0.8417387233860438,0.9508493522378973,0.17274427906585205,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04254643439906136,0.0,0.30359985544180845,0.8797595190380761,0.9,0.6488023987531744,0.7951237198258199,0.9956857927798735,1.4067401172707925,instance,f_classif_top10
0,0.22499999999999998,0.2,0.12121212121212122,0.5833333333333334,0.4561074614502951,0.0,0.4232822810938449,0.9939879759519038,1.0,0.7547070341164016,0.9008459195031555,0.9544940024661104,0.6417597036824862,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.0431033810206799,0.0,0.342507540915331,0.8997995991983968,0.9,0.6124481490229502,0.8184760433707842,0.9797093728153151,0.6001648760487202,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.043590770630361875,0.0,0.3736977714346078,0.9158316633266533,0.8,0.630004481021943,0.8434656226343469,0.9780076160995563,0.5601645711614537,instance,f_classif_top10
0,0.046875,0.0,0.0,0.3333333333333333,0.04670907063876745,0.0,0.32193531940393805,0.9619238476953907,1.0,0.6820354991921054,0.7837100625048763,0.9058548953048202,0.7100405100298564,instance,f_classif_top10
0,0.046875,0.0,0.0,0.3333333333333333,0.05436186368779106,0.0,0.39884568482800964,0.9859719438877755,1.0,0.732412066774195,0.8246368343278514,0.9354739312075189,0.8366095488947104,instance,f_classif_top10
0,0.025000000000000022,0.0,0.02758620689655178,0.6666666666666666,0.042954014573355515,0.0,0.3101301981353167,0.8817635270541082,1.0,0.7163557997522745,0.8696901373982925,0.9872017415995273,1.216542901460278,instance,f_classif_top10
0,0.02777777777777779,0.0,0.02758620689655178,0.6666666666666666,0.05060412426114003,0.0,0.24725814964896642,0.9298597194388778,1.0,0.7854961295968871,0.8698272264197545,0.9777785781728128,0.8777009183172656,instance,f_classif_top10
0,0.14634146341463417,0.0,0.027027027027026973,0.5833333333333334,0.11438047272643759,0.0,0.4446595249620363,0.9859719438877755,1.0,0.7918086651392644,0.9041118765359573,0.97929310551297,0.27247306567616353,instance,f_classif_top10
0,0.03947368421052633,0.2,0.030303030303030276,0.4166666666666667,0.17151825594036446,0.0,0.42860998603240397,0.9919839679358717,1.0,0.7661063591851924,0.8810378808899652,0.9990049222678307,0.891222710881438,instance,f_classif_top10
0,0.0,0.0,0.030303030303030276,0.4166666666666667,0.06739283326709317,0.0,0.36717796915243506,0.9859719438877755,1.0,0.7615987599713484,0.8643742167202901,0.9695948997877979,0.9973634379643078,instance,f_classif_top10
0,0.03947368421052633,0.0,0.030303030303030276,0.4166666666666667,0.26686967375459625,0.0,0.31871142596384283,0.9539078156312625,1.0,0.8452159194417841,0.8951702733355452,0.9812060017790083,0.7714017399226963,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04301820362205022,0.0,0.22390397991890154,0.8697394789579158,1.0,0.7229737969420655,0.8570992186215788,0.9692486108936079,1.1074510985964239,instance,f_classif_top10
0,0.34807692307692306,0.0,0.12121212121212122,0.5833333333333334,0.28165575277584043,0.0,0.4017971464983857,0.9839679358717435,1.0,0.8727846084556155,0.9306698348261667,0.9815433041275032,0.3513791750211055,instance,f_classif_top10
0,0.14634146341463417,0.0,0.030303030303030276,0.4166666666666667,0.21905660533776172,0.0,0.4063810669108756,0.9719438877755511,1.0,0.7829209767152869,0.8789001524847434,0.9958580637317568,1.265730369687091,instance,f_classif_top10
0,0.046875,0.0,0.02758620689655178,0.6666666666666666,0.0451808057802211,0.0,0.3510820462560744,0.9739478957915831,1.0,0.7079957681654543,0.8017001424202823,0.9179119965699222,1.5146350301387734,instance,f_classif_top10
0,0.0,0.0,0.027027027027026973,0.5833333333333334,0.045592153443291206,0.0,0.348170679668661,0.9238476953907816,1.0,0.7047137593142672,0.8393508525136237,0.9968826777878633,1.014265587906808,instance,f_classif_top10
0,0.36363636363636365,0.2,0.027027027027026973,0.5833333333333334,0.43128221928233146,0.0,0.319145043544076,0.9979959919839679,1.0,0.7167228447337163,0.8516636777776683,0.9742909228752787,-0.07418113865233764,instance,f_classif_top10
0,0.47967479674796754,0.4,0.02758620689655178,0.6666666666666666,0.11657666607740574,0.3333333333333333,0.5186914891510912,1.0,1.0,0.7981370929170187,0.9073562611384982,0.9957797334767391,0.5905746411539112,instance,f_classif_top10
0,0.046875,0.0,0.9743589743589743,0.4166666666666667,0.04552921015201372,0.0,0.3809722126139391,0.9539078156312625,1.0,0.7079846729893612,0.8107243676237772,0.8828931882238279,0.7916698601603711,instance,f_classif_top10
0,0.0,0.2,0.0,0.4166666666666667,0.30262691119288565,0.0,0.4364178994531853,0.9959919839679359,1.0,0.7374705108290432,0.8703855426424145,0.9999910746481405,0.12195585172574518,instance,f_classif_top10
0,0.17105263157894735,0.0,0.045454545454545414,0.5833333333333334,0.10482836312519572,0.0,0.29030530590423076,0.9759519038076152,1.0,0.8288244713218565,0.8823603768839142,0.9793006304653556,0.9838600199907427,instance,f_classif_top10
0,0.14634146341463417,0.2,0.12121212121212122,0.5833333333333334,0.2598460826262346,0.0,0.35978193447877627,0.9939879759519038,1.0,0.8449192221912378,0.9078497659529967,0.9707950920610945,0.4559124741657455,instance,f_classif_top10
0,0.19444444444444442,0.0,0.02758620689655178,0.6666666666666666,0.09199534935767006,0.0,0.39668988908976033,0.9659318637274549,1.0,0.8426408274510812,0.8855354406094339,0.9898868242102438,0.559204546281206,instance,f_classif_top10
0,0.36363636363636365,0.0,0.027027027027026973,0.5833333333333334,0.09935518944743638,0.0,0.37693022409565735,0.9739478957915831,1.0,0.7452548656739952,0.8518712156319589,0.9661073225382064,0.7199609180337824,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04234035061857233,0.0,0.14995960007301334,0.7134268537074149,1.0,0.7186748001596687,0.7999912174604707,0.9636074912011715,1.2913636372766801,instance,f_classif_top10
0,0.046875,0.0,0.02758620689655178,0.6666666666666666,0.042704600959580064,0.0,0.2636554720802272,0.8977955911823647,0.9,0.6232032142959151,0.8490421846176938,0.9902755947582805,1.374387146313821,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04308293911833433,0.0,0.30551363007654,0.8777555110220441,1.0,0.7279829158374227,0.8559199371829935,0.9960422860490415,1.126818192466549,instance,f_classif_top10
0,0.17105263157894735,0.0,0.02758620689655178,0.5833333333333334,0.058072728662399764,0.0,0.385946562549778,0.9719438877755511,1.0,0.8108105053865493,0.915608787340737,0.9960943403481202,1.040159058032354,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04374118862885201,0.0,0.3258836860445057,0.9078156312625251,1.0,0.7205986868912615,0.8567620657379775,0.975499367886874,1.150139299609348,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04606180692754375,0.0,0.32190682034475393,0.8817635270541082,1.0,0.7532804274319068,0.8641694505986939,0.9858171539080596,1.3116088710065226,instance,f_classif_top10
0,0.046875,0.0,0.02758620689655178,0.6666666666666666,0.04288815007716673,0.0,0.32446441776030344,0.9398797595190381,1.0,0.6777484963350948,0.7806856170327775,0.9435028922964942,1.1352188940098091,instance,f_classif_top10
0,0.29679144385026734,0.2,0.02758620689655178,0.6666666666666666,0.24978452388001554,0.0,0.4262340163698858,0.9919839679358717,1.0,0.9217388494511761,0.9635632652508557,0.9854987322025405,0.17920836753833733,instance,f_classif_top10
0,0.29679144385026734,0.4,0.02758620689655178,0.6666666666666666,0.1158280406117615,0.3333333333333333,0.4329836625681269,0.9959919839679359,1.0,0.8754933746205654,0.9462094848508557,0.989821394437358,0.25118495215482,instance,f_classif_top10
0,0.046875,0.0,0.02758620689655178,0.6666666666666666,0.04295739182251834,0.0,0.34411921057426476,0.8957915831663327,1.0,0.7320393692623941,0.823771234121265,0.9669253590803044,1.5149416372476265,instance,f_classif_top10
0,0.02083333333333326,0.0,0.02758620689655178,0.6666666666666666,0.0566750865821507,0.0,0.36522981337160243,0.9719438877755511,1.0,0.8093435774799292,0.8869998628399174,0.9467743309293551,0.34236059523025636,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.053041362848675444,0.0,0.3676091665700626,0.9779559118236473,1.0,0.7191716760073527,0.8710563509388163,0.9907047605378664,0.6109610982582694,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04241138239211251,0.0,0.275694570279268,0.8276553106212425,0.9,0.6149794352746033,0.8201849972561815,0.9773724864720338,1.1144723180370582,instance,f_classif_top10
0,0.02777777777777779,0.0,0.02758620689655178,0.6666666666666666,0.04396201545275236,0.0,0.30309766370676516,0.9178356713426854,1.0,0.6670637785730682,0.8291202054349605,0.9949987973099924,0.7421899863199574,instance,f_classif_top10
0,0.2543859649122806,0.4,0.045454545454545414,0.5833333333333334,0.16553835001219497,0.3333333333333333,0.42773314424883446,0.9959919839679359,1.0,0.7289757001393175,0.8641938279629275,0.9901324376472004,0.13008415799538908,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04219636954437528,0.0,0.3534729237549147,0.8817635270541082,0.8,0.6361638354202721,0.8014483941361663,0.9695991054935532,0.6285448775283322,instance,f_classif_top10
0,0.0,0.0,0.027027027027026973,0.5833333333333334,0.043567371673933875,0.0,0.2873788360518176,0.8997995991983968,0.8,0.624791399042207,0.7507284959001617,0.84993718605168,0.44869355817042067,instance,f_classif_top10
0,0.02777777777777779,0.0,0.02758620689655178,0.6666666666666666,0.04302819795895402,0.0,0.25884272392684227,0.7995991983967936,1.0,0.7367447201694499,0.8353544748900832,0.927586041765414,1.1139263684251788,instance,f_classif_top10
0,0.02777777777777779,0.0,0.02758620689655178,0.6666666666666666,0.05497433377118366,0.0,0.39649597866253794,0.9398797595190381,1.0,0.7822098873881909,0.8862630745020281,0.9743911936638832,1.0461153457087686,instance,f_classif_top10
0,0.054545454545454564,0.0,0.027027027027026973,0.5833333333333334,0.08549118472738299,0.0,0.20613896334637993,0.9438877755511021,1.0,0.7892556186240152,0.8704130099438807,0.973822353464006,0.5477618252717494,instance,f_classif_top10
0,0.6314102564102564,0.4,0.12121212121212122,0.5833333333333334,0.24212738552302232,0.0,0.4906569977204426,0.9979959919839679,1.0,0.8032094820341764,0.8489528096213812,0.9644480381500067,-0.14814904427771985,instance,f_classif_top10
0,0.02777777777777779,0.0,0.02758620689655178,0.6666666666666666,0.04809173461565336,0.0,0.3290810561926516,0.9018036072144289,1.0,0.7190003954138808,0.8389612269391081,0.9482381999475924,0.6528950881850236,instance,f_classif_top10
0,0.046875,0.0,0.0,0.4166666666666667,0.058380463022511986,0.0,0.36693368850132146,0.9438877755511021,1.0,0.7348951543296331,0.8519787016482713,0.9939653559382104,0.4545882652039404,instance,f_classif_top10
0,0.050000000000000044,0.0,0.02758620689655178,0.6666666666666666,0.045078986296541834,0.0,0.4149518505431665,0.9799599198396793,1.0,0.7049501406059383,0.8782538870572365,0.9911359496313383,1.772460363208655,instance,f_classif_top10
0,0.2333333333333334,0.0,0.0,0.4166666666666667,0.1103847845445084,0.0,0.4500469795040837,0.9859719438877755,0.9,0.6666666666666666,0.8623427920999353,0.9971809786127992,1.1183835403735127,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04428869718359768,0.0,0.29973228204253355,0.8817635270541082,1.0,0.7865398071793406,0.8622312148342968,0.9503807436429385,0.7210466849463445,instance,f_classif_top10
0,0.14634146341463417,0.0,0.02758620689655178,0.6666666666666666,0.04774061172497018,0.0,0.4160664014430484,0.9458917835671343,1.0,0.7811144482936656,0.8921520216684081,0.9922719181937127,0.5004350411137336,instance,f_classif_top10
0,0.2333333333333334,0.0,0.0,0.4166666666666667,0.1966905632614851,0.0,0.43754630318363474,0.9899799599198397,1.0,0.7153328638173571,0.8523637758762087,0.9962386294680824,0.6355472297140418,instance,f_classif_top10
0,0.02083333333333326,0.0,0.02758620689655178,0.6666666666666666,0.045022115181934386,0.0,0.3663869340346856,0.9238476953907816,1.0,0.7366205450469043,0.885633290396384,0.9769694345604331,0.9636492703356566,instance,f_classif_top10
0,0.17500000000000004,0.0,0.02758620689655178,0.6666666666666666,0.045203635426611766,0.0,0.34790676430289813,0.9458917835671343,1.0,0.8164968195737616,0.9103823712854006,0.9946403501998508,0.8631925159962465,instance,f_classif_top10
0,0.29679144385026734,0.0,0.02758620689655178,0.6666666666666666,0.04939488336715714,0.0,0.38175850844231607,0.9619238476953907,1.0,0.8456550115289229,0.9358280808048791,0.9964883047337593,0.6829328453673346,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04259762766085062,0.0,0.31366403311769064,0.8096192384769539,1.0,0.7081816450154234,0.8326050890624404,0.9579505502268062,0.3227462499037361,instance,f_classif_top10
