y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.3076923076923077,0.0,0.35,0.9333333333333333,0.339510954188618,0.0,0.4686786424021445,0.9814814814814815,0.9818181818181818,0.6666666666666666,0.8470451846025157,0.9976976977374626,2.368384172947961,instance,informative+redundant_nonLinear
1,0.25,0.0,0.35,0.9333333333333333,0.3349460574184441,0.5,0.482354466064837,0.9845679012345679,1.0,0.6666670137124945,0.837371898617153,0.9990904978908624,0.3769859953287569,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.8,0.65,0.7333333333333333,0.6647670345052502,1.0,0.5183947264810194,1.0,1.0,0.6666677883881966,0.8282426228258716,0.9994808358393236,-0.2925795281556981,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.4,0.35,0.9333333333333333,0.3351161818566589,0.25,0.5352613040403291,1.0,0.990909090909091,0.6521743901165379,0.8525183046937113,0.9979026378940029,0.5824173438414739,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.8,0.65,0.4666666666666667,0.648561920189947,1.0,0.5130733403875438,1.0,1.0,0.6666676738150094,0.8427579788043122,0.9994202385168586,0.5554429676780839,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.9333333333333333,0.3685114297495268,1.0,0.502033121965328,1.0,0.9818181818181818,0.5911226281105639,0.8391615817467372,0.9998379813214715,0.5441542220315375,instance,informative+redundant_nonLinear
0,0.5,0.6,0.65,0.7333333333333333,0.6402140381553378,0.0,0.47916197367670266,0.9942528735632183,0.9818181818181818,0.619904610654157,0.8300604568307955,0.9941401189817842,-0.0956573810311053,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.6,0.35,0.9333333333333333,0.3525086408866648,0.0,0.48420588840572043,0.9938271604938271,0.9818181818181818,0.6642144843653445,0.8391375655848818,0.9998366987568268,1.7723224668840991,instance,informative+redundant_nonLinear
0,0.0,0.8,0.65,0.3333333333333333,0.48542263343958303,1.0,0.5060621226747843,1.0,0.9727272727272728,0.49718469357029405,0.8194446329962622,0.9988776844064041,-0.5012251682934579,instance,informative+redundant_nonLinear
1,0.25,0.0,0.35,0.9333333333333333,0.3330033088481379,0.0,0.4841918091218239,0.9845679012345679,1.0,0.6666676715446065,0.8352859071161088,0.9968296352697125,0.7847421275524947,instance,informative+redundant_nonLinear
1,0.375,0.4,0.35,0.9333333333333333,0.34083623574983485,0.5,0.5008816035132424,1.0,0.9818181818181818,0.6539351379089599,0.8419246510224491,0.9996609420318399,0.911110774082476,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.2,0.35,0.9333333333333333,0.3351050794118565,0.0,0.4736136781535232,0.9907407407407407,0.990909090909091,0.6054293393618952,0.8350671043626153,0.9989129057732801,0.25236473220177613,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.2,0.35,0.9333333333333333,0.34131952144999567,0.0,0.4968363118652218,0.9969135802469136,0.990909090909091,0.6666666654201415,0.8450770521073998,0.9993533739083568,1.8193287264477151,instance,informative+redundant_nonLinear
1,0.125,0.6,0.35,0.9333333333333333,0.3522414714140242,0.0,0.499602671086399,0.9969135802469136,0.9818181818181818,0.6051708052564572,0.8405079255631336,0.9994538258788848,1.2389093405614169,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,0.9333333333333333,0.3313197282446082,0.5,0.5580415441799231,1.0,1.0,0.6666683206460674,0.8493745424355356,0.9992824338157069,0.7832127734830371,instance,informative+redundant_nonLinear
1,0.25,0.6,0.35,0.9333333333333333,0.34489992221207644,1.0,0.502816910117428,1.0,0.990909090909091,0.6419911630425618,0.8274231016756327,0.9950692323245534,0.5465609301186073,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.5333333333333333,0.35251458684407255,0.0,0.4692110053450028,0.9814814814814815,0.9636363636363636,0.12158570700292258,0.837202218631837,0.9984106545134136,2.0807003780164868,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.9333333333333333,0.3305628437264029,0.3333333333333333,0.4904599372805619,0.9969135802469136,0.990909090909091,0.6604265954031716,0.853636141335862,0.9994684247975629,1.3447586186263223,instance,informative+redundant_nonLinear
1,0.5,0.0,0.35,0.9333333333333333,0.3517037608933712,0.0,0.47486135143948427,0.9845679012345679,0.9818181818181818,0.6666666666666666,0.8224914545293655,0.9998788972800903,1.2905092801093623,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.4,0.35,0.7333333333333333,0.33366649094267786,0.5,0.5245325049269018,1.0,1.0,0.6666684130759344,0.8460382649105319,0.9995653202993421,-1.6238914722957905,instance,informative+redundant_nonLinear
1,0.5333333333333333,0.2,0.35,0.9333333333333333,0.340894607211944,0.0,0.4914074617532326,0.9969135802469136,1.0,0.6666671430267915,0.8470451666534295,0.9965236296491526,2.45335678491753,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,0.9333333333333333,0.32995808506745705,0.0,0.4875380389510733,0.9938271604938271,0.9727272727272728,0.6241660023957901,0.8451951920993661,0.9964064058558038,0.9464571125267894,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.6,0.65,0.5333333333333333,0.6480196143081767,0.3333333333333333,0.5045608996467208,1.0,1.0,0.6666667684329137,0.8456133847736675,0.9994345460851237,1.130523247036852,instance,informative+redundant_nonLinear
1,0.28,0.4,0.35,0.2,0.3261435931082405,0.0,0.48977897112722335,0.9907407407407407,0.990909090909091,0.6651902085435832,0.8286328840557414,0.9984082659018001,2.212839778263969,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.2,0.35,0.3333333333333333,0.44662248501530566,0.0,0.4892055691004754,0.9969135802469136,0.9454545454545454,0.5874763304459668,0.8180600621107971,0.9926357879155938,-0.09859553359902033,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.35755230375347,0.2,0.49583330414298354,0.9876543209876543,0.9818181818181818,0.6631056409370076,0.8596921659568464,0.9949524842143239,0.6843777204268571,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.35,0.9333333333333333,0.3685076343209194,0.0,0.48525712367597884,0.9907407407407407,0.9727272727272728,0.6292360054835922,0.8327853805255014,0.9989888179000298,1.2563949129565233,instance,informative+redundant_nonLinear
1,0.25,0.4,0.35,0.9333333333333333,0.33465455757506896,0.0,0.47437866403744655,0.9907407407407407,0.990909090909091,0.6497298531598374,0.8244721078819294,0.9988051657371436,1.647390806284151,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.2,0.35,0.9333333333333333,0.3364622951112578,0.5,0.5179471741123729,1.0,0.9545454545454546,0.6366785215677335,0.8431789368806377,0.9981839283343196,0.7695317530343582,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.2,0.35,0.6,0.3282091798061141,0.0,0.4805393064456541,0.9938271604938271,1.0,0.6666678873749392,0.8342401277691531,0.9954288427585577,1.3758745520757545,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.0,0.35,0.6,0.3373417521119836,0.0,0.4891050698872881,0.9814814814814815,0.9545454545454546,0.5808159871815679,0.8311530362019679,0.9985972798027167,1.0657015473154603,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.2,0.35,0.9333333333333333,0.35226390707984,0.0,0.49693596319534716,0.9938271604938271,0.9818181818181818,0.6423684770625891,0.8212139716912492,0.9991035146762,0.26002779446123603,instance,informative+redundant_nonLinear
1,0.5333333333333333,0.2,0.35,0.3333333333333333,0.3321821841323154,0.0,0.4814858345274641,0.9907407407407407,0.9818181818181818,0.6565218371998157,0.8429429064417532,0.9997076672306728,0.9710898107046995,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.8,0.65,0.26666666666666666,0.6550937481568333,1.0,0.5208682249010819,1.0,0.990909090909091,0.6666666666666666,0.8299025841633478,0.9996670210481137,-1.786839876031447,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.4,0.32927552927299103,0.0,0.4771471641639452,0.9938271604938271,1.0,0.666668556108388,0.844347105996216,0.9980668996947006,0.6928501266194123,instance,informative+redundant_nonLinear
0,0.0,0.8,0.65,0.3333333333333333,0.6398069042206879,1.0,0.5237405657728242,1.0,0.9727272727272728,0.611931458117787,0.8088812517064231,0.9909090296318963,0.4262006504910209,instance,informative+redundant_nonLinear
1,0.0,0.8,0.35,0.3333333333333333,0.3529149556986666,1.0,0.5019508531484266,1.0,0.9545454545454546,0.5951275271947343,0.8304652477276234,0.9938472763374728,2.1253981426727973,instance,informative+redundant_nonLinear
0,0.875,0.8,0.65,0.3333333333333333,0.6537325223580703,0.7777777777777778,0.4851359316668674,0.9942528735632183,1.0,0.6666674736216542,0.8497227010660071,0.9957570031232794,-1.7018232971426683,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.65,0.4,0.604739183590093,0.5,0.4868201686969854,0.9942528735632183,0.990909090909091,0.6666666666666666,0.8448161349023451,0.9976576002483432,-0.22504957586481936,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.3376096614919284,1.0,0.5306146525720273,1.0,0.9818181818181818,0.605892397655162,0.8357877603136187,0.9974523287360925,0.972758029200761,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.3333333333333333,0.33928016837317576,0.0,0.4764553469383549,0.9876543209876543,0.990909090909091,0.6653348968301197,0.8383932006304489,0.9960067098980669,1.8780888322645788,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.35,0.9333333333333333,0.34018759702550216,0.2,0.47863496832494656,0.9876543209876543,1.0,0.6666673149151453,0.8650379362107011,0.999939579761097,-0.2379117635088884,instance,informative+redundant_nonLinear
0,0.5,0.8,0.65,0.4,0.6594471028976328,1.0,0.5434412214861523,1.0,0.990909090909091,0.6666666666666666,0.8483020853268893,0.998454162753142,-0.15105200670316227,instance,informative+redundant_nonLinear
0,0.3913043478260869,1.0,0.65,0.6666666666666666,0.665040213983485,1.0,0.5334732225806121,1.0,0.9727272727272728,0.6216753759774944,0.8551600837316399,0.9996511415861498,-0.3896230714054815,instance,informative+redundant_nonLinear
0,0.0,0.6,0.65,0.26666666666666666,0.485282266696064,1.0,0.5003947328678439,1.0,0.9636363636363636,0.020080056257605724,0.8222651494145965,0.991615142774841,2.37038897323111,instance,informative+redundant_nonLinear
1,0.125,0.4,0.35,0.9333333333333333,0.3451812483393074,0.25,0.5026036441031603,1.0,0.990909090909091,0.6103575736942463,0.8479476053633284,0.9944727534822861,2.2930292364295206,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.4,0.35,0.9333333333333333,0.34844620556858474,0.0,0.4845307479149178,0.9969135802469136,0.9727272727272728,0.6530087545358682,0.8353259124170359,0.9979844888675542,2.3912731620330603,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.35251458929264345,0.0,0.4709319847589074,0.9907407407407407,0.9727272727272728,0.4002019057968278,0.8343546647625334,0.9973413573846192,3.6463859899470434,instance,informative+redundant_nonLinear
1,0.25,0.2,0.35,0.9333333333333333,0.32968151080182534,0.3333333333333333,0.5362495425905492,1.0,1.0,0.6666676035867756,0.8475332736305167,0.9999888166219919,0.3965224823161636,instance,informative+redundant_nonLinear
1,0.25,0.4,0.35,0.6,0.35048921874981875,0.0,0.49673713519197027,0.9969135802469136,1.0,0.6666684328765908,0.8456523313695595,0.9933408616185054,1.3734234883439669,instance,informative+redundant_nonLinear
1,0.5333333333333333,0.2,0.35,0.3333333333333333,0.352558829786759,0.0,0.4827230476856029,0.9907407407407407,0.990909090909091,0.6476728379720521,0.8368129331623796,0.999555756293611,0.9432040650099841,instance,informative+redundant_nonLinear
1,0.5,0.2,0.35,0.9333333333333333,0.3514963337874586,1.0,0.5187464469012587,1.0,0.990909090909091,0.6425177538130186,0.8285603030297969,0.9951870121106352,1.1620764347143677,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.3650118250874105,0.25,0.4888015124242836,0.9938271604938271,1.0,0.6666672095371283,0.8461474832467193,0.9901765506623442,0.5474907943409603,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.8,0.35,0.7333333333333333,0.34131448492461847,1.0,0.5155603317117313,1.0,1.0,0.6666678691568205,0.8491092766974894,0.997552898461533,0.35532490633902997,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.35,0.9333333333333333,0.35123788842457326,1.0,0.5044611498585655,1.0,0.990909090909091,0.6440229619300638,0.8405785966124021,0.996237020930919,0.5739483830826633,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.2,0.35,0.6,0.3444178445411623,0.0,0.48143151469064993,0.9876543209876543,0.990909090909091,0.6217315391942666,0.8432624778912051,0.9971467167294963,2.5510296109460535,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.8,0.65,0.8666666666666667,0.6695191588407189,0.5,0.5185010607976971,1.0,0.990909090909091,0.6622617681099772,0.8436696378821152,0.9986850738993845,-0.43726170854877,instance,informative+redundant_nonLinear
0,0.7272727272727273,1.0,0.65,0.3333333333333333,0.6492131198838885,1.0,0.5464434232168598,1.0,1.0,0.6666680251017347,0.8324612177525439,0.9988331702137208,-0.1522466717033903,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.2,0.35,0.9333333333333333,0.3561238639308968,1.0,0.5023633949831272,1.0,0.9818181818181818,0.6213688757085777,0.832249108742351,0.9990060490716612,0.6758956707292954,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.35,0.9333333333333333,0.35251483417548346,0.0,0.4828124646751487,0.9938271604938271,0.990909090909091,0.6372716428476612,0.8134604186073154,0.9972060740364038,3.2143006413341895,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.35,0.26666666666666666,0.32679381508830363,0.5,0.4997530340957739,0.9969135802469136,1.0,0.6666674942652525,0.8454114543089866,0.9993472161609964,-0.1272823845069854,instance,informative+redundant_nonLinear
0,0.9090909090909091,0.8,0.65,0.7333333333333333,0.6557247037637516,1.0,0.5812583078901092,1.0,1.0,0.6666679170116749,0.841375975878521,0.9958667836498855,-0.9724948187657516,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.6,0.35,0.9333333333333333,0.4879774398764325,0.0,0.481317197910875,0.9938271604938271,0.9636363636363636,0.6666666666666666,0.840614430523773,0.9951916246740421,1.624191533653258,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.0,0.35,0.9333333333333333,0.3394582283521731,0.0,0.47574989399878764,0.9753086419753086,1.0,0.666667463345147,0.8536345731852741,0.9966935245531561,-0.500893336336679,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.3333333333333333,0.34846998440099064,1.0,0.5002970934904742,1.0,0.9818181818181818,0.6383851661309092,0.8351453163459704,0.9978941359930488,0.23549306804523853,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.5333333333333333,0.3378029538616622,0.0,0.4887829559096457,0.9938271604938271,1.0,0.6666668416133098,0.8314567310056288,0.9995530438835084,1.2872045594288137,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.3523890237240531,0.0,0.4872360236206279,0.9876543209876543,0.990909090909091,0.6406572195060477,0.8306478907925684,0.998048155870535,2.5160410419635357,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.4,0.35,0.3333333333333333,0.3298711247855811,1.0,0.5035713098750891,1.0,1.0,0.6666676887933447,0.8340546341158444,0.9979459064680393,1.3708011889588583,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.2,0.35,0.26666666666666666,0.3506518327638937,0.3333333333333333,0.48318879312218543,0.9969135802469136,0.9818181818181818,0.6490779139828539,0.835029169529104,0.997261443468021,-0.24151126745893042,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.8,0.65,0.7333333333333333,0.6385071562110315,0.625,0.5062097021628651,1.0,1.0,0.6666679067547788,0.8552513330984443,0.9972916448538902,1.299358569066095,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.35251458684407255,1.0,0.5088235904091498,1.0,0.9272727272727272,0.171137701611904,0.8303993903313406,0.9987679783670776,1.2848291846574378,instance,informative+redundant_nonLinear
0,0.8,0.8,0.65,0.6,0.6369245623379785,1.0,0.510991367375314,1.0,0.990909090909091,0.6666666666666666,0.8448850895732614,0.9978647049729823,1.44840915208613,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.8,0.35,0.9333333333333333,0.3319706126541019,0.8333333333333334,0.5097411686781326,1.0,1.0,0.6666671490812587,0.8492750550750732,0.9995033339711086,0.34039753608032114,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.3278560651106356,0.0,0.48593624401607594,0.9938271604938271,0.990909090909091,0.6531129863539394,0.8421350615650376,0.9993581197785611,-0.13934853485555926,instance,informative+redundant_nonLinear
1,0.46153846153846156,0.4,0.35,0.3333333333333333,0.34293590714349975,0.0,0.4866985326396387,0.9938271604938271,1.0,0.6666670778281184,0.8309073999182396,0.9975676927877903,0.451814609293605,instance,informative+redundant_nonLinear
1,0.125,0.6,0.35,0.9333333333333333,0.33243861077070713,1.0,0.524114668940681,1.0,1.0,0.6666680578866798,0.8537696268235418,0.9972329025702682,0.5204989514821289,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.35,0.9333333333333333,0.3295728978971918,1.0,0.5065847917804751,1.0,1.0,0.6666668073378086,0.8265004233303989,0.9993839631156111,0.1685705175546513,instance,informative+redundant_nonLinear
1,0.46153846153846156,0.4,0.35,0.9333333333333333,0.3429356515313302,1.0,0.5030475547681607,1.0,0.9636363636363636,0.6320771852209662,0.8281366352863888,0.9999366119541038,1.864040028353838,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.8,0.65,0.4,0.6508585181297261,1.0,0.5307785933186314,1.0,0.990909090909091,0.6482749528139851,0.8403424800957481,0.9986996760645728,-1.4372209574439816,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.9333333333333333,0.3430682955516344,0.0,0.48431200584651735,0.9969135802469136,1.0,0.6666683983090034,0.8449573698310832,0.9961950660458047,1.3488319736396848,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.65,0.5333333333333333,0.6676017773547046,0.5,0.5282084519138043,1.0,1.0,0.6666679965503839,0.8399307138318127,0.9989983366302434,0.648267882388424,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.35,0.26666666666666666,0.3685114302262985,0.0,0.4851101429322655,0.9907407407407407,0.9818181818181818,0.6294784660790641,0.8312754548226717,0.9953066091207291,-0.7476785751414373,instance,informative+redundant_nonLinear
0,0.5,0.8,0.65,0.6,0.6422042972589613,1.0,0.5279695196822143,1.0,0.990909090909091,0.6530525600863292,0.8187891222226981,0.9908494241690106,1.3337182831753789,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.65,0.4,0.6640384715604534,0.0,0.47247001495635266,0.9885057471264368,1.0,0.6666682674046327,0.8337543024697284,0.9998643345079488,-0.05422145995418698,instance,informative+redundant_nonLinear
0,0.5333333333333333,1.0,0.65,0.26666666666666666,0.6688873296691172,1.0,0.5330895835463234,1.0,1.0,0.6666681157480147,0.8490151696798574,0.9988940999709726,-2.5579290003389725,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.4,0.35,0.9333333333333333,0.3288555136156953,0.375,0.4809126144064756,0.9938271604938271,1.0,0.6666686746191647,0.8553770694631384,0.9998444740611785,0.5040778039770678,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.35,0.3333333333333333,0.3540890096704077,0.2,0.4948046184963204,0.9938271604938271,1.0,0.6666686171058602,0.8419484501784167,0.9985735810826615,-0.8202628412119379,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.35,0.9333333333333333,0.33667497618034403,0.0,0.4931612685537463,0.9907407407407407,1.0,0.66666747425141,0.8414459569437971,0.9940520546535542,1.1839814055773294,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.35176845018075925,1.0,0.5223305063098558,1.0,0.9818181818181818,0.5968493107245131,0.8176924129628478,0.9991859804851206,3.4993253627503114,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.4,0.35,0.9333333333333333,0.33044151506790087,1.0,0.5037075803564098,1.0,1.0,0.6666681855662451,0.8509968147705005,0.9997404946703261,-0.06951842712125227,instance,informative+redundant_nonLinear
0,0.6666666666666667,1.0,0.65,0.3333333333333333,0.6142084739659851,1.0,0.5141722916292013,1.0,0.990909090909091,0.6666666666666666,0.8317948155150805,0.9992844068042557,-0.6555865042359107,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.6,0.32894014671463134,0.0,0.47353727863287165,0.9814814814814815,0.9818181818181818,0.6344001241537304,0.8481723677875046,0.998878306953695,2.0551255058674203,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.4,0.35,0.3333333333333333,0.3326701249463856,0.0,0.48530562487536055,0.9938271604938271,1.0,0.6666676289062717,0.8347953197138738,0.9998535245656678,0.5381725658730193,instance,informative+redundant_nonLinear
1,0.125,0.6,0.35,0.9333333333333333,0.3522527055459054,0.0,0.4979461119705926,0.9969135802469136,0.9818181818181818,0.621319648886381,0.8277928626877765,0.9995354704541906,2.1173165830019136,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.9333333333333333,0.3524517697500351,0.0,0.4997142410893006,0.9969135802469136,0.990909090909091,0.6498882187407009,0.834027304654039,0.998449754289232,1.673389715051223,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.4,0.65,0.4666666666666667,0.6563554432263352,0.5,0.4985623041085021,0.9942528735632183,0.9818181818181818,0.6666666666666666,0.8438213431378498,0.9999781262318768,-0.5752451680872079,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.2,0.35,0.9333333333333333,0.3271212911983771,0.5,0.5084977682215348,1.0,0.990909090909091,0.6426967477610774,0.8477315448205143,0.9987317105522231,0.7076714068907785,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.9333333333333333,0.4452403035434752,0.0,0.4841216363013834,0.9938271604938271,0.9363636363636364,0.6219000447785297,0.8229623881734331,0.998615837989836,1.3572489004947008,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.3355680100546703,0.0,0.47608753814307636,0.9907407407407407,1.0,0.6666680207273699,0.833999974246527,0.9960024517538527,1.2635717034407281,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.2,0.35,0.9333333333333333,0.32652765008823625,0.0,0.49261404182358726,0.9907407407407407,0.9545454545454546,0.5547251086062377,0.8361493775060588,0.9984341208740798,0.6791773346647231,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.65,0.7333333333333333,0.6612893729100014,0.8333333333333334,0.5094271209716654,1.0,1.0,0.6666673908418175,0.8567564559414983,0.9994871392043795,-0.44592814688894616,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.7333333333333333,0.3330542335929061,0.0,0.464647072980617,0.9907407407407407,0.990909090909091,0.6606734160632913,0.8397780306570952,0.9998523300725333,0.2489279359751308,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.6,0.35,0.9333333333333333,0.32908408030636327,1.0,0.5232885228562758,1.0,0.9818181818181818,0.6275969236248463,0.841906941515388,0.996351191952342,0.6985479680193084,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.0,0.35,0.3333333333333333,0.3422235146255955,0.3333333333333333,0.48098262610473064,0.9845679012345679,1.0,0.6666680362434887,0.8586957951121748,0.9997619782509338,-0.34956203080246906,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.4,0.35,0.9333333333333333,0.3339520170983426,0.0,0.4943695721950897,0.9938271604938271,0.990909090909091,0.5900385292606205,0.8279074598612876,0.9958514779424599,1.3884641066191992,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.2,0.35,0.6,0.35171829502790874,0.25,0.509746915805855,1.0,1.0,0.6666676321647487,0.8350478284470949,0.9932374958677738,2.823479789503629,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.9333333333333333,0.35103406904495327,0.0,0.47856194820267217,0.9814814814814815,0.990909090909091,0.6617583888517743,0.843606491103825,0.9997228915112686,1.6289906900901996,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.4,0.35,0.9333333333333333,0.36332824427309063,0.0,0.49625549663912394,0.9969135802469136,0.9818181818181818,0.6473039542868466,0.834343747344735,0.9988302286317908,-0.4037951748380063,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.65,0.6,0.6281627004869496,1.0,0.5049943198970649,1.0,0.990909090909091,0.6247047058547726,0.8347066945040644,0.9945551890210585,0.010155130235924063,instance,informative+redundant_nonLinear
1,0.3571428571428571,0.2,0.35,0.9333333333333333,0.32635671723101967,0.0,0.49789042656973803,0.9938271604938271,1.0,0.6666689451830102,0.8370409394343378,0.9999512190580263,1.3406676820761605,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.35,0.9333333333333333,0.35109590712436634,0.3333333333333333,0.5028628543018614,1.0,0.9636363636363636,0.6553030749295049,0.8437163884003565,0.9995986772796577,1.7906045587030062,instance,informative+redundant_nonLinear
1,0.6086956521739131,0.0,0.35,0.6666666666666666,0.352321850901288,0.0,0.4742258816829924,0.9814814814814815,0.9727272727272728,0.5851288756043541,0.825339573578075,0.9964444249242437,1.5055981643125333,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.6,0.4879774391278523,0.0,0.4833301046978863,0.9938271604938271,0.990909090909091,0.6370836869346658,0.8222196602400696,0.9965438791038518,1.2615824879986,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.33277066731143234,0.0,0.4866514821965413,0.9907407407407407,0.9818181818181818,0.6431931392223308,0.8384291555170447,0.998400098751074,1.4451038074242981,instance,informative+redundant_nonLinear
1,0.5333333333333333,0.2,0.35,0.5333333333333333,0.33098897729205845,0.0,0.48312083640165615,0.9938271604938271,1.0,0.6666691953150451,0.8431964169733016,0.9968415341539627,1.2890077323565652,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.4,0.65,0.6,0.6518227262697001,0.6666666666666666,0.5022278898237833,1.0,1.0,0.6666678427791654,0.8347948098651417,0.9988955409149439,-0.7165912888316993,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.8,0.65,0.26666666666666666,0.6532278045714871,0.6666666666666666,0.5123056202206435,1.0,0.9727272727272728,0.6666666666666666,0.840525627725504,0.9998625706044522,-1.2110143812224015,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.3262675125686719,1.0,0.5023520227856813,1.0,0.9636363636363636,0.6312879702537845,0.8383059875579809,0.9959140375802685,1.4177116552716238,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.6,0.35,0.3333333333333333,0.3303559800772734,0.5,0.5232192149556654,1.0,0.990909090909091,0.6244910260947404,0.8488275477858355,0.9963996693709986,0.802984892536092,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.4,0.36041531128946924,1.0,0.5192883541011143,1.0,0.9818181818181818,0.6259354196869733,0.8333130689257433,0.9999204531889135,1.1003851310221113,instance,informative+redundant_nonLinear
1,0.36363636363636365,0.0,0.35,0.9333333333333333,0.3340103181802202,0.0,0.46700854754977006,0.9814814814814815,0.990909090909091,0.662966269007088,0.8487043231136964,0.9972203716939675,1.1304433812020884,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.0,0.35,0.3333333333333333,0.32650243503954746,0.0,0.4832040919487617,0.9845679012345679,1.0,0.6666685404855416,0.8444185808780945,0.9992703501356122,0.055490899707549425,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.35,0.7333333333333333,0.3521217827207318,0.5,0.5010652331285745,1.0,1.0,0.6666677271010506,0.840181012268416,0.9968231891403488,1.4496648696776793,instance,informative+redundant_nonLinear
