y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.09090909090909094,0.8333333333333334,0.6877323930671257,0.0,0.4603824524018668,0.9899799599198397,1.0,0.7019098101408461,0.8707222568093117,0.9947676155077467,0.23417309972283631,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.019854266248446883,0.0,0.2983211675884846,0.8296593186372745,0.9166666666666666,0.6430821268556326,0.81248825642507,0.9670345334400241,0.6835666093346634,instance,informative+noise
0,0.0,0.0,0.09090909090909094,0.8333333333333334,0.23074395475894105,0.0,0.43143776179485893,0.9839679358717435,1.0,0.7039411836162346,0.858644655760417,0.989094097484399,0.08232318927586812,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.02378466067212537,0.0,0.4051051595226185,0.9619238476953907,1.0,0.74717707910972,0.8856552897783648,0.984478063893981,1.2885324868228871,instance,informative+noise
0,0.0,0.0,0.6129032258064516,0.8333333333333334,0.039731423369351815,0.0,0.439040422372059,0.9759519038076152,1.0,0.7793756246856378,0.870627192362455,0.991292473393125,0.15312286475785436,instance,informative+noise
0,0.0,0.0,0.0,0.3333333333333333,0.8551592340154957,0.0,0.45120460960100994,0.9899799599198397,1.0,0.7467650514062544,0.8636506175954155,0.9921285254412175,0.3903396963802594,instance,informative+noise
0,0.0,0.0,0.0,0.3333333333333333,0.03386556664196405,0.0,0.4091382095988726,0.9559118236472945,1.0,0.6677717703367868,0.8048837733668398,0.9525574256550223,1.0634354195935836,instance,informative+noise
0,0.125,0.0,0.0046948356807511304,0.4166666666666667,0.05365971657825186,0.0,0.38998235734550046,0.9679358717434869,1.0,0.7868236711906951,0.9092525803502051,0.982175570435924,1.1716475813114766,instance,informative+noise
0,0.0,0.4,0.6923076923076923,0.5833333333333334,0.18116267333989677,0.5,0.45442781456528236,0.9979959919839679,1.0,0.7528119346507393,0.8468497506732624,0.9409819355452088,0.2345271640704689,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.025157978868143416,0.0,0.3994171883588372,0.9178356713426854,1.0,0.6806109085004344,0.8640532060286664,0.9812831618425395,0.926584212402634,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.04447860268933923,0.0,0.42293919414164227,0.9759519038076152,1.0,0.7703092243547619,0.911374845655605,0.9894135585300589,0.9624939889676098,instance,informative+noise
0,0.1428571428571429,0.2,0.0046948356807511304,0.4166666666666667,0.03293985296692192,0.0,0.4834058760338519,0.9979959919839679,1.0,0.7618805275573413,0.8909964014224503,0.9893580306418728,0.9376375948206778,instance,informative+noise
0,0.0,0.0,0.09090909090909094,0.8333333333333334,0.05643504702721447,0.0,0.3826252422680675,0.9879759519038076,0.9166666666666666,0.6283799076703309,0.8456393406162324,0.9807949511403853,1.0093096157739054,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.019148158206427457,0.0,0.39540994487621584,0.9539078156312625,1.0,0.6827440339123599,0.8496367406413969,0.9582452248306149,0.8649308576630005,instance,informative+noise
0,0.0,0.2,0.18181818181818177,0.5,0.9436666446633545,0.0,0.47876410178109063,0.9939879759519038,1.0,0.7735569373451902,0.8953259279874262,0.9812474516689476,0.37160177318537474,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.02282300257106351,0.0,0.4188298075455531,0.9639278557114228,1.0,0.7447872479237126,0.8960412316780451,0.9810385217894404,1.25972137932757,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.05163577846005574,0.0,0.3564980507692601,0.9338677354709419,1.0,0.685474970233986,0.86742758624748,0.959965264144025,1.1611735133571623,instance,informative+noise
0,0.0,0.2,0.0046948356807511304,0.4166666666666667,0.15281999302872562,0.0,0.4706362552616611,0.9939879759519038,1.0,0.6886538324497867,0.887578047569103,0.997635575408823,0.4427903327812188,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.75,0.053734721566757626,0.0,0.4033441249892098,0.9839679358717435,1.0,0.779806122463003,0.8821391261949407,0.9947519612494728,0.6149874622836096,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.03431050243100886,0.0,0.48064298925421445,0.9899799599198397,1.0,0.7179250052569007,0.861906729268939,0.9655297869161896,0.6527101836000818,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.026552095542375476,0.0,0.3586901413351815,0.9559118236472945,1.0,0.6979617945147121,0.8354557415372476,0.9975306900092621,0.671943143976779,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.07063772817912167,0.0,0.4088312062642454,0.9879759519038076,1.0,0.8358560217026474,0.9127317207648961,0.9738560417848416,0.930266608046413,instance,informative+noise
0,0.0,0.6,0.09090909090909094,0.8333333333333334,0.0687953176201489,0.0,0.49771561277147236,0.9979959919839679,1.0,0.6702647762659112,0.8134712556288033,0.9761085938391454,0.8812763065516953,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.75,0.04117890928060408,0.0,0.43559930794342694,0.9719438877755511,1.0,0.6672014092471017,0.8847164492077869,0.9953283373411169,0.8060012033558642,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.039889517449549494,0.0,0.34828098171390987,0.875751503006012,1.0,0.7178265069125853,0.8417488662560332,0.928645451337594,0.5790688863391855,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.019134005960874334,0.0,0.3314804644953948,0.8777555110220441,0.9166666666666666,0.6488023987531744,0.8669860913982173,0.9956857927798735,1.3230596382891022,instance,informative+noise
0,0.0,0.4,0.09090909090909094,0.8333333333333334,0.26700972684133617,0.5,0.4903316926653015,0.9979959919839679,1.0,0.7547070341164016,0.9008175601436857,0.9545209442881869,0.5147864340543264,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.01799561433887842,0.0,0.3338425591952149,0.8857715430861723,0.8333333333333334,0.661786822164385,0.8531413721997397,0.9887532506666594,0.9313891919661332,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.017590222007760836,0.0,0.40127480328798315,0.9458917835671343,0.8333333333333334,0.630004481021943,0.8526203144896353,0.9780076160995563,0.6125220646142286,instance,informative+noise
0,0.0,0.0,0.9459459459459459,0.3333333333333333,0.02711095643149264,0.0,0.4444256325951199,0.9599198396793587,1.0,0.7004598244679083,0.8322601105710793,0.9058548953048202,0.5994281515206373,instance,informative+noise
0,0.0,0.0,0.9459459459459459,0.3333333333333333,0.03457115065113936,0.0,0.4459639554767125,0.9539078156312625,1.0,0.7573831931386278,0.8555629418607827,0.9892346146798444,1.3574456953001055,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.019210175708540334,0.0,0.4408676738516979,0.9659318637274549,0.9166666666666666,0.6666666666666666,0.8567775380362918,0.9872017415995273,0.8708404942129755,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.03706375355714009,0.0,0.34734708016200777,0.969939879759519,1.0,0.8058505401458741,0.903251207684144,0.9777785781728128,0.637093439043988,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.090251329378909,0.0,0.38712394980655807,0.9739478957915831,1.0,0.8397883442729233,0.9261319676190061,0.9904950556435417,0.5751307261265515,instance,informative+noise
0,0.16666666666666663,0.0,0.09090909090909094,0.8333333333333334,0.06854962562154832,0.0,0.4115815825104109,0.9739478957915831,1.0,0.7661063591851924,0.8823575637133428,0.9990049222678307,0.7993218761311567,instance,informative+noise
0,0.0,0.0,0.09090909090909094,0.8333333333333334,0.06474007588074715,0.0,0.4376817165495934,0.9819639278557114,1.0,0.7721460601742388,0.8710536171452029,0.9695948997877979,0.8689742685120707,instance,informative+noise
0,0.16666666666666663,0.0,0.09090909090909094,0.8333333333333334,0.05103775427900403,0.0,0.43800776217060267,0.9679358717434869,1.0,0.7508841404002068,0.901110551488618,0.9812060017790083,0.294314261615033,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.021024823383194113,0.0,0.31174198792756,0.9579158316633266,1.0,0.7552966981510525,0.8919039890817936,0.9911474990056398,0.7706125927653414,instance,informative+noise
0,0.09999999999999998,0.0,0.0,0.4166666666666667,0.13101795641179353,0.0,0.4556731244071479,0.9899799599198397,1.0,0.7977312411828659,0.9193102500006364,0.9815433041275032,0.6959744136594661,instance,informative+noise
0,0.125,0.0,0.09090909090909094,0.8333333333333334,0.05782228387691818,0.0,0.39490363308523424,0.9078156312625251,1.0,0.7829209767152869,0.8687727854561541,0.9958580637317568,0.9559483743960022,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02316398407634701,0.0,0.42403785381945647,0.9819639278557114,1.0,0.715283958191353,0.8535284868361197,0.9853106769508524,1.3215455355869437,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.03365261490435223,0.0,0.3931707970856525,0.9599198396793587,1.0,0.7601360228061546,0.8717507879429885,0.9968826777878633,0.9735989181494995,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.5,0.30052614277804957,0.0,0.4159924877501695,0.9839679358717435,1.0,0.7167228447337163,0.867050817792022,0.9527751428213499,0.2938923554377687,instance,informative+noise
0,0.5714285714285714,0.0,0.0046948356807511304,0.4166666666666667,0.08954228155434352,0.0,0.3540486814529791,0.9879759519038076,1.0,0.8276779190454271,0.9175198805823892,0.9756381530470024,0.3787199894484834,instance,informative+noise
0,0.0,0.0,0.9459459459459459,0.4166666666666667,0.04497808634935918,0.0,0.3854553106222084,0.9539078156312625,1.0,0.7704061460795099,0.8559806485056692,0.9474520056454881,1.046810769677829,instance,informative+noise
0,0.0,0.0,0.0,0.3333333333333333,0.9133495394989012,0.0,0.42813081856162405,0.9759519038076152,1.0,0.7374705108290432,0.8452092748833194,0.9775624850317144,0.7308858700313464,instance,informative+noise
0,0.18181818181818177,0.0,0.09090909090909094,0.8333333333333334,0.04489713946159257,0.0,0.40410149632418624,0.9859719438877755,1.0,0.8288244713218565,0.9025966279457922,0.999038687415677,0.620501306162039,instance,informative+noise
0,0.0,0.0,0.09090909090909094,0.8333333333333334,0.07902246378785238,0.0,0.4277998594621505,0.9779559118236473,1.0,0.7596271312708938,0.905819043389778,0.9934991467563739,0.7220359583357189,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.09585839048549005,0.0,0.4238221108719815,0.9759519038076152,1.0,0.7688218866530738,0.878134367721032,0.9898868242102438,0.5337815414310648,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.08281184684916043,0.0,0.393268396194812,0.9859719438877755,1.0,0.7483534070850233,0.8818254662500004,0.9688421019813491,0.7782333979348443,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.018344493811822127,0.0,0.2671185308563041,0.7434869739478958,1.0,0.7186748001596687,0.8141437367714469,0.8953987945234742,0.8098491711891532,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02075827259725599,0.0,0.35921564698458097,0.9218436873747495,1.0,0.7043050986018303,0.863533953073342,0.9902755947582805,1.143003265839248,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02042449578642841,0.0,0.3297761638267819,0.8897795591182365,1.0,0.7279829158374227,0.8960065321424544,0.9960422860490415,0.8191958252159672,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.028416797375792058,0.0,0.3698706531108251,0.9418837675350702,1.0,0.773131259038561,0.8885568430085523,0.9838095686639403,1.2967569647675055,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.019831917511946462,0.0,0.3487571139125226,0.8637274549098196,1.0,0.7205986868912615,0.8440636490912176,0.9487942261011528,0.7310882425101212,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.02569133870968271,0.0,0.3546553434190559,0.9098196392785571,1.0,0.7532804274319068,0.8866550949317239,0.9882096610324967,0.7672539648665165,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.019649478261832887,0.0,0.47133195662078464,0.9859719438877755,1.0,0.7086773710787017,0.8386275600826926,0.9859666107499144,1.0113742194158588,instance,informative+noise
0,0.09999999999999998,0.2,0.0046948356807511304,0.4166666666666667,0.37300100551121773,0.0,0.4699824797067941,0.9939879759519038,1.0,0.8779329462327373,0.941307365120671,0.9966807171493667,0.5695382650773436,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.10949463758311523,0.0,0.4248314836901558,0.9739478957915831,1.0,0.6938908044978179,0.9017887078883869,0.989821394437358,1.169721618985457,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.020309406671611963,0.0,0.36981774800104994,0.8677354709418837,1.0,0.7400347398343322,0.839471664087771,0.9669253590803044,1.0689408149789599,instance,informative+noise
0,0.0,0.4,0.06315789473684208,0.6666666666666666,0.03948936280730003,0.0,0.48856096821650496,0.9979959919839679,1.0,0.7366237844825196,0.8706693178956098,0.9751710194203771,0.1975577955584306,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.024699553044715716,0.0,0.3869238803227866,0.9198396793587175,1.0,0.7191716760073527,0.8635114903682508,0.9884603939997503,0.5068684739817011,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.021294614815662194,0.0,0.35751529196104803,0.8336673346693386,1.0,0.6883069964471231,0.8614455740807734,0.9997494850781574,1.1082475795854243,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.02335767784170628,0.0,0.4272055113780453,0.9759519038076152,1.0,0.6670637785730682,0.8801533076366993,0.9949987973099924,0.49341604705481223,instance,informative+noise
0,0.16666666666666663,0.0,0.09090909090909094,0.8333333333333334,0.02776192637701469,0.0,0.37274491669033494,0.9739478957915831,1.0,0.7248368500139774,0.8644292021204355,0.9981888193897284,0.6678865590317072,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.025214813777145906,0.0,0.35817848385292417,0.9098196392785571,0.9166666666666666,0.6475452626331846,0.8444577540253074,0.9955042957765744,0.4790114609126589,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.026756843968699706,0.0,0.3487191890381087,0.9158316633266533,1.0,0.6725797479972675,0.8095952047102416,0.9482649301286663,0.5122403465919413,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.01936283102096842,0.0,0.29779937983639804,0.7915831663326653,1.0,0.7367447201694499,0.8530817545416188,0.9699490974378169,0.9446723548389268,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.028061344121429632,0.0,0.38652287048064693,0.9198396793587175,1.0,0.7822098873881909,0.8786052961826817,0.9962504299545443,1.0319155450566342,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.0610769822230533,0.0,0.39023762413358287,0.9819639278557114,1.0,0.8067202407819413,0.8988740924958979,0.9993694811725243,0.684148889091527,instance,informative+noise
0,0.0,0.2,0.0,0.4166666666666667,0.023299131802731077,1.0,0.5162149418001681,1.0,0.9166666666666666,0.6604850498642476,0.8744576432076941,0.9876195573280268,0.35903269913651603,instance,informative+noise
0,0.1428571428571429,0.4,0.06315789473684208,0.6666666666666666,0.025675771625237043,0.0,0.4761838620564466,0.9979959919839679,1.0,0.7190003954138808,0.827496510445015,0.990913145605543,0.4936008265084108,instance,informative+noise
0,0.0,0.0,0.0,0.3333333333333333,0.2843069300469893,0.0,0.446820309204337,0.9779559118236473,1.0,0.7689968460967654,0.8984314593848756,0.9987006894221558,1.0147430393993162,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02089626162712699,0.0,0.47883947336964405,0.9739478957915831,1.0,0.6959791328510542,0.872930776046164,0.9958831615592802,1.7021362816329835,instance,informative+noise
0,0.0,0.0,0.0,0.3333333333333333,0.5367444375423785,0.0,0.39980432660074594,0.9719438877755511,0.9166666666666666,0.6666666666666666,0.8356413584953408,0.9971809786127992,1.2653694032699478,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.025211952142452698,0.0,0.39425296123436604,0.905811623246493,1.0,0.7836967082440518,0.8664136711924733,0.9949396182785093,0.7480192844307764,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.025191069002925393,0.0,0.44679132535891664,0.9819639278557114,1.0,0.7811144482936656,0.8818275125012361,0.9809625207112782,0.7608064214859162,instance,informative+noise
0,0.0,0.0,0.0,0.3333333333333333,0.8620471401945322,0.0,0.4276601016612591,0.9879759519038076,1.0,0.7153328638173571,0.8250953840121519,0.9734798441927737,1.3686678385025863,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02508369655407111,0.0,0.38719541831801385,0.9298597194388778,1.0,0.7439363854346488,0.8772206023547184,0.9769694345604331,0.7436051296294749,instance,informative+noise
0,0.1428571428571429,0.2,0.06315789473684208,0.6666666666666666,0.02214920962253536,0.0,0.4670061889839622,0.9959919839679359,1.0,0.7373857536655603,0.8851097994834948,0.9946403501998508,0.6340100233088115,instance,informative+noise
0,0.1428571428571429,0.2,0.06315789473684208,0.6666666666666666,0.027386983563795653,0.2,0.5013067590037219,1.0,1.0,0.7994550200343314,0.8991936076509132,0.9964883047337593,0.7401203240068435,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.020874179944723792,0.0,0.3755236472480131,0.9298597194388778,1.0,0.7081816450154234,0.8339496964447085,0.9579505502268062,0.5628135876984264,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02874520744368725,0.0,0.36283064306216883,0.9398797595190381,1.0,0.7895246368970587,0.9278558647270733,0.9951371448021977,1.0356346460307522,instance,informative+noise
0,0.0,0.0,0.05882352941176472,0.5833333333333334,0.09084976677928391,0.0,0.4108069777850606,0.9779559118236473,1.0,0.7308751906542578,0.8937605895444768,0.9854870433256008,1.5683106888403726,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.04850284936257154,0.0,0.42146496533010336,0.9739478957915831,1.0,0.7745699678015112,0.8759739798549253,0.9695824749278482,0.5761175491667182,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02392328933032034,0.5,0.45380065789697965,0.9879759519038076,1.0,0.7075545951982469,0.8576930194073137,0.986064370446489,0.7568450384871046,instance,informative+noise
