y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.02564102564102566,0.3125,0.04131944662645354,0.0,0.3715909136702126,0.9859943977591037,1.0,0.6670128796263426,0.8933625153479395,0.9998406105397981,0.9248297544750331,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03690771877166138,0.0,0.34578520919387823,0.9183673469387755,1.0,0.6676096027550509,0.8699493548328474,0.9989889467820163,1.4734005439433524,instance,informative+redundant_nonLinear
0,0.0,0.0,0.044334975369458074,0.6875,0.037104651603781236,0.0,0.39173872884507877,0.9323729491796718,0.95,0.6570436825311551,0.8231623840364088,0.9914560377357797,1.164573610817618,instance,informative+redundant_nonLinear
0,0.036363636363636376,0.0,0.044334975369458074,0.6875,0.9044804745207209,0.0,0.39676454333907063,0.9923969587835134,1.0,0.6670466346220688,0.8712799708120619,0.9962467505069625,0.4900632226784583,instance,informative+redundant_nonLinear
0,0.016483516483516425,0.0,0.038461538461538436,0.75,0.0391423063481664,0.0,0.4010866184064168,0.974389755902361,1.0,0.667592803431179,0.8607886348511767,0.9955053855527475,0.7570945130499427,instance,informative+redundant_nonLinear
0,0.0,0.0,0.016129032258064502,0.5,0.03754654148695019,0.0,0.3427389833401251,0.9871948779511804,1.0,0.6672155815317858,0.8558556787844239,0.9973378946745607,0.6787899408730771,instance,informative+redundant_nonLinear
0,0.03164556962025311,0.0,0.11214953271028039,0.5625,0.15051671762969104,0.0,0.4353796182310795,0.9979991996798719,1.0,0.6672053280627289,0.8713032531403935,0.9947780203598223,0.20957282197083385,instance,informative+redundant_nonLinear
0,0.009090909090909038,0.0,0.11111111111111116,0.5,0.1777005091439482,0.0,0.40657397577627863,0.9867947178871549,1.0,0.6669224509368459,0.8811095476551776,0.9995077858702247,0.7766864330751326,instance,informative+redundant_nonLinear
0,0.0490196078431373,0.0,0.017410228509249226,0.5,0.037859383792344214,0.0,0.4514160662920609,0.9959983993597439,1.0,0.6673076947785282,0.875103512011919,0.9988529817287148,1.0569728444018733,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03755838432656622,0.0,0.37965646366522543,0.9583833533413365,1.0,0.6702882111396398,0.8708365622379002,0.9952932437048513,1.0763409669674002,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.04786204631181101,0.0,0.37712011399902723,0.9751900760304122,1.0,0.6672897563276955,0.8631765512434028,0.9855808489176896,0.6711209695708322,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.8125,0.03695047660829548,0.0,0.39341043832561895,0.9863945578231292,1.0,0.6673854246624017,0.848559525218106,0.9744600364129893,1.2011521917091814,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03694373789404626,0.0,0.3991206739060127,0.9831932773109243,0.95,0.6593096932733661,0.8770442940390252,0.9848647033562584,0.8095974774166275,instance,informative+redundant_nonLinear
0,0.01388888888888884,0.0,0.038461538461538436,0.8125,0.036924355838316214,0.0,0.3705560408202607,0.976390556222489,0.95,0.6666661901610127,0.8159665251495817,0.9619151229108064,1.0174542484551736,instance,informative+redundant_nonLinear
0,0.0,0.0,0.038461538461538436,0.75,0.038040270276035404,0.0,0.35386068894198563,0.9879951980792316,1.0,0.6673598753781637,0.8709253285056944,0.9965787667781907,1.0567888572475364,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03689119420664844,0.0,0.344052234139689,0.9511804721888756,0.95,0.6666666666666666,0.8114516458244841,0.9861901568256358,1.6438539732471675,instance,informative+redundant_nonLinear
0,0.0,0.0,0.044334975369458074,0.6875,0.2376138145680871,0.0,0.41351759385091647,0.988795518207283,1.0,0.6669775629457483,0.8842284265520352,0.9742954691596923,0.8132488585583107,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11214953271028039,0.5625,0.03708417905313749,0.0,0.3948957043847535,0.9739895958383353,1.0,0.6698443859838111,0.8359551919503639,0.9901357858935653,0.7857409000830149,instance,informative+redundant_nonLinear
0,0.44999999999999996,0.4,0.16666666666666663,0.625,0.9171920718457104,0.5,0.4983580110907945,0.9995998399359743,1.0,0.6668866915895079,0.8759702278122947,0.9907161878635201,-0.10453804389089602,instance,informative+redundant_nonLinear
0,0.0,0.0,0.044334975369458074,0.6875,0.04376240068460058,0.0,0.40666165620827854,0.9791916766706683,1.0,0.6671971531111828,0.8846903099611311,0.996260340584946,1.007109979245622,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.8125,0.037470162637239235,0.0,0.43283035512365586,0.9915966386554622,1.0,0.6688941422481535,0.8639039203217493,0.9913782305281705,1.2271039181050696,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.036895825229667945,0.0,0.31394883179734634,0.9411764705882353,1.0,0.6684027540751983,0.847938797813556,0.9714163176204078,1.1866743280871124,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.5,0.04264451633122823,0.0,0.4229096344159873,0.9843937575030012,0.95,0.6604993372908539,0.8381889049197596,0.9402453900218397,1.2206374896015517,instance,informative+redundant_nonLinear
0,0.2990196078431373,0.2,0.9854147675478578,0.75,0.07089831778116562,0.4,0.47466954701756203,0.9995998399359743,1.0,0.6672115301965765,0.9038480392679846,0.9888766435536464,0.4835685929921271,instance,informative+redundant_nonLinear
0,0.007246376811594235,0.0,0.044334975369458074,0.6875,0.10705758592906872,0.0,0.4059982393324436,0.9843937575030012,1.0,0.6671693180618008,0.8901788874891545,0.9970790680126488,1.1525615227820933,instance,informative+redundant_nonLinear
0,0.009090909090909038,0.0,0.044334975369458074,0.8125,0.08377363441959601,0.0,0.4286530280013269,0.9931972789115646,1.0,0.6667988073632364,0.8859175701658716,0.9995771130018083,0.6900664379838338,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.07402166119401554,0.0,0.3606309583233468,0.9903961584633854,1.0,0.6793879543676125,0.9053100934138844,0.9977536007538287,0.4810311799176323,instance,informative+redundant_nonLinear
0,0.008474576271186418,0.0,0.044334975369458074,0.6875,0.6555382574907705,0.0,0.3388150529144669,0.9827931172468988,1.0,0.6672012797455639,0.874889798661903,0.9939420930290969,0.4142891865194606,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.036900867175089225,0.0,0.34591433708951536,0.9699879951980792,0.85,0.6488202352174799,0.7924031479293566,0.9585388811388472,0.9723857288884421,instance,informative+redundant_nonLinear
0,0.09414556962025311,0.0,0.04424778761061943,0.5,0.39168021364238514,0.0,0.42809378227006367,0.9931972789115646,1.0,0.6670161098142028,0.8839870502384984,0.9941840338075442,0.07195552794913726,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.8125,0.03689120703842652,0.0,0.36570584000557804,0.9147659063625451,0.95,0.660192973651876,0.8295577383045248,0.9954335690242558,1.2837140430372647,instance,informative+redundant_nonLinear
0,0.06974637681159424,0.0,0.017410228509249226,0.5,0.03744134851444397,0.0,0.44310794925655794,0.9975990396158463,1.0,0.6720465782274347,0.8650637544774394,0.9898977235108056,0.8748353976104885,instance,informative+redundant_nonLinear
0,0.026315789473684292,0.0,0.04424778761061943,0.5,0.05426167346530003,0.0,0.4048726581262897,0.9759903961584634,1.0,0.6669647197509764,0.8749635037885282,0.992466629832868,0.7725254334857021,instance,informative+redundant_nonLinear
0,0.28,0.0,0.04424778761061943,0.5,0.7431136148120315,0.0,0.41294068817984053,0.9939975990396158,1.0,0.6668678010746623,0.874344565205402,0.9938338685287373,0.0253260156776608,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04424778761061943,0.5,0.053037921056838466,0.0,0.43670524417987533,0.9915966386554622,1.0,0.6672359719689107,0.8337523777310368,0.9713457099079946,0.4391147938305605,instance,informative+redundant_nonLinear
0,0.015625,0.0,0.017410228509249226,0.8125,0.2653053914544824,0.0,0.4106411231251026,0.9943977591036415,1.0,0.6689253329454072,0.8720291647420103,0.9963279597742518,0.4946610153255969,instance,informative+redundant_nonLinear
0,0.0,0.2,0.017410228509249226,0.5,0.04323655583564917,0.0,0.4618394733991822,0.9991996798719488,1.0,0.6672347914064864,0.8601815485570304,0.9862315540044393,1.0096743201423874,instance,informative+redundant_nonLinear
0,0.0,0.0,0.044334975369458074,0.6875,0.08709733947571652,0.0,0.4157157761974357,0.9839935974389756,1.0,0.6669190862406632,0.8875089974755257,0.9983710387584587,0.8196955184147375,instance,informative+redundant_nonLinear
0,0.17142857142857149,0.0,0.017410228509249226,0.5,0.072909992242911,0.0,0.44979123107351293,0.9939975990396158,1.0,0.6673646220949656,0.8844751940255252,0.9975132536687223,0.7353194412988936,instance,informative+redundant_nonLinear
0,0.0490196078431373,0.0,0.044334975369458074,0.6875,0.03971087220346575,0.0,0.3981613444229263,0.9955982392957183,1.0,0.667097076556373,0.8657742727249254,0.962625145053409,1.104402198658912,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.875,0.038674213605493724,0.0,0.3556644013784199,0.9583833533413365,1.0,0.6675122358146068,0.833602842655929,0.9350929983186802,0.39663480497951414,instance,informative+redundant_nonLinear
0,0.17142857142857149,0.0,0.016129032258064502,0.5,0.39469788341602874,0.0,0.4449537248895564,0.9979991996798719,1.0,0.6671665553512168,0.8540053628086799,0.9994140452683345,0.2092435126371019,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03720945185840774,0.0,0.33069378930528126,0.9715886354541817,1.0,0.6679435780000992,0.8790079319201277,0.9789854776958988,0.7736940887855935,instance,informative+redundant_nonLinear
0,0.016483516483516425,0.2,0.044334975369458074,0.6875,0.04735328491173485,0.3333333333333333,0.484472686579585,0.9995998399359743,1.0,0.6677634066427748,0.9006737967843893,0.9955029734751809,0.5406608364633729,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.12143947944793293,0.0,0.4228000621512761,0.9963985594237695,1.0,0.66961000265636,0.868926648546412,0.9991274917863554,-0.004727620758628466,instance,informative+redundant_nonLinear
0,0.0,0.2,0.20588235294117652,0.625,0.9344530482848206,0.0,0.48411752891166293,0.9995998399359743,1.0,0.6674264982455865,0.8357240375115312,0.9792594733429142,-0.28893131214102874,instance,informative+redundant_nonLinear
0,0.4013157894736842,0.0,0.016129032258064502,0.5,0.11948111386970928,0.0,0.4001977735013762,0.992797118847539,0.95,0.6538268319622715,0.8428013699462975,0.999200180690805,0.262223141899127,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03705383798575712,0.0,0.33402610163692736,0.9479791916766707,1.0,0.6682246790344897,0.8659541100622962,0.9797091182358324,0.4422655388958375,instance,informative+redundant_nonLinear
0,0.036363636363636376,0.2,0.02564102564102566,0.3125,0.2815264783417123,0.0,0.3982953032735622,0.9983993597438976,1.0,0.6670056084086627,0.8940780510068086,0.9925262624317244,0.644563367194889,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03813536486139102,0.0,0.3452661771659007,0.9411764705882353,1.0,0.6689782711150906,0.8372321568321877,0.9791682405848461,0.9661005897749145,instance,informative+redundant_nonLinear
0,0.016483516483516425,0.0,0.044334975369458074,0.8125,0.03880262049764738,0.0,0.2811389509917315,0.9467787114845938,1.0,0.6669035064185938,0.8517808404566999,0.9906529963886843,1.1951136750421478,instance,informative+redundant_nonLinear
0,0.17142857142857149,0.0,0.017410228509249226,0.5,0.036941046430272184,0.0,0.37136234590497363,0.9563825530212084,1.0,0.6677917414569824,0.8772746750457847,0.9916376998360409,0.9450194955918783,instance,informative+redundant_nonLinear
0,0.0,0.0,0.044334975369458074,0.8125,0.03981264359044767,0.0,0.3843703153970569,0.9595838335334134,1.0,0.6669473692625043,0.8472556090178369,0.9913950874177541,0.7424169973995732,instance,informative+redundant_nonLinear
0,0.17142857142857149,0.0,0.017410228509249226,0.5,0.04378657224931126,0.0,0.3934217571475005,0.9915966386554622,1.0,0.6680476753887442,0.882353303683509,0.9991179910931808,0.739659171268045,instance,informative+redundant_nonLinear
0,0.01388888888888884,0.0,0.038461538461538436,0.75,0.0381739515985825,0.0,0.36617762178205693,0.9479791916766707,1.0,0.6668342546503304,0.8610612616675637,0.9952471136952072,1.156868757794793,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03692261407598135,0.0,0.3498676957989758,0.921968787515006,0.95,0.6600038129300735,0.8336165923987411,0.9604422245442839,1.345063123061614,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.0708214866915754,0.0,0.3924042518236386,0.9755902360944377,1.0,0.6678943297464024,0.8727498056224313,0.9915880151673359,0.5823964326246873,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05555555555555558,0.5625,0.05714646951654778,0.0,0.3508525133724222,0.9671868747499,1.0,0.6670335359712135,0.8712480418537512,0.995135467772168,0.9987063307841766,instance,informative+redundant_nonLinear
0,0.0,0.0,0.044334975369458074,0.6875,0.039295102300167084,0.0,0.3971076765345425,0.9767907162865146,1.0,0.6671693793514397,0.8662398975418014,0.9814450390295866,0.69046805190505,instance,informative+redundant_nonLinear
0,0.01098901098901095,0.0,0.017410228509249226,0.8125,0.04041657410676747,0.0,0.40520552102729646,0.9899959983993597,1.0,0.6680684265319399,0.8647014466447196,0.9960394698093219,0.4354301128926309,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05555555555555558,0.5625,0.1276046471133302,0.0,0.40725869323349806,0.9767907162865146,1.0,0.6689141733730681,0.8556166582703557,0.9975993852235898,0.2964690198631128,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.036893004794051554,0.0,0.33564821828077307,0.8211284513805522,0.95,0.6439484013967265,0.8327818374292828,0.9870329785554821,1.3875046916057587,instance,informative+redundant_nonLinear
0,0.07440476190476186,0.0,0.044334975369458074,0.75,0.14416440839838673,0.0,0.4411201263981187,0.9903961584633854,1.0,0.6669423108757992,0.8953693848264115,0.9995655667158411,1.1332429549984586,instance,informative+redundant_nonLinear
0,0.0,0.2,0.20588235294117652,0.625,0.13070329009890902,0.0,0.46855085986925926,0.9983993597438976,1.0,0.667166994862104,0.8874500057069877,0.9822039497328214,0.7752389063316102,instance,informative+redundant_nonLinear
0,0.0,0.0,0.20588235294117652,0.625,0.08205528742162549,0.0,0.4143168806210217,0.9903961584633854,1.0,0.6670428305557966,0.887483417854703,0.9857718805754453,0.7829867266173639,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03689123181145326,0.0,0.2922429327119287,0.8995598239295718,1.0,0.6691531074830794,0.860577042890357,0.9825177751669996,1.493760465533045,instance,informative+redundant_nonLinear
0,0.0,0.0,0.044334975369458074,0.6875,0.049235154508863954,0.0,0.34748859216865036,0.9675870348139256,1.0,0.6666948677954457,0.8578814048359948,0.9932927274752222,0.5986426003510952,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03704148571565691,0.0,0.39452447906913934,0.9787915166066427,1.0,0.6683771342281277,0.8660821646816862,0.9840750488591741,0.7635051695388168,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11111111111111116,0.5,0.04089565453610172,0.0,0.37427114131100103,0.9643857543017207,0.95,0.6615578371574337,0.812555243037087,0.983328774483128,1.125555162002483,instance,informative+redundant_nonLinear
0,0.15384615384615385,0.0,0.09090909090909094,0.375,0.25362128278443674,0.0,0.39045511638710695,0.9903961584633854,1.0,0.6669653603798932,0.8670900192166574,0.9935828129676948,-0.0710234029022354,instance,informative+redundant_nonLinear
0,0.10739260739260736,0.0,0.016129032258064502,0.5,0.03939680175419413,0.0,0.3793198819336727,0.9719887955182073,1.0,0.6671715720157145,0.8730912748166777,0.9957205834128807,0.9284456185329484,instance,informative+redundant_nonLinear
0,0.011904761904761862,0.0,0.0,0.375,0.05085740428172636,0.0,0.3301848466685605,0.9955982392957183,1.0,0.6670657450132901,0.8807510745968365,0.9956331324466483,0.5630422603947497,instance,informative+redundant_nonLinear
0,0.0,0.0,0.020000000000000018,0.4375,0.05059395639092645,0.0,0.44508946438726726,0.9931972789115646,1.0,0.667489703625428,0.8384119333074771,0.9839544181872252,0.6907924165176558,instance,informative+redundant_nonLinear
0,0.0,0.2,0.044334975369458074,0.6875,0.0839388886943141,0.0,0.49227022648295893,0.9991996798719488,1.0,0.6675756129738446,0.8141911030753498,0.9716174785492311,0.3167692388376764,instance,informative+redundant_nonLinear
0,0.0,0.0,0.044334975369458074,0.6875,0.2909186452379716,0.0,0.39178238582066294,0.9811924769907964,1.0,0.6670059810229539,0.8386802031544631,0.9948486716148569,0.968095093552374,instance,informative+redundant_nonLinear
0,0.07670454545454541,0.0,0.017410228509249226,0.5,0.036897775528533516,0.0,0.3088571856442488,0.9407763105242097,1.0,0.6672445588728227,0.8603228626810973,0.9992207572979734,1.3186187305089596,instance,informative+redundant_nonLinear
0,0.01098901098901095,0.0,0.11214953271028039,0.5625,0.03692113761036808,0.0,0.38603007258455535,0.9827931172468988,1.0,0.6674865944571452,0.8637627857876484,0.988566727196301,0.8385940947548169,instance,informative+redundant_nonLinear
0,0.02083333333333326,0.0,0.06666666666666665,0.625,0.32833065231939873,0.0,0.4497740798528148,0.9951980792316927,1.0,0.6671769482268368,0.8854607969905919,0.9880270256974882,0.5035832964425797,instance,informative+redundant_nonLinear
0,0.10739260739260736,0.0,0.017410228509249226,0.5,0.07025185096541436,0.0,0.41100733097819986,0.9967987194877951,1.0,0.6674821614538342,0.8978329450238254,0.995506286138263,0.44922550173653863,instance,informative+redundant_nonLinear
0,0.0,0.2,0.044334975369458074,0.75,0.6357934104718229,0.0,0.4184786276044924,0.9983993597438976,1.0,0.6669695615462806,0.8903711414252944,0.997263282316542,0.38571209869797274,instance,informative+redundant_nonLinear
0,0.0,0.0,0.038461538461538436,0.75,0.04371654025858984,0.0,0.3838126275529673,0.9787915166066427,1.0,0.6670428295800316,0.8883737934212688,0.9740388238860457,0.8915036856007444,instance,informative+redundant_nonLinear
0,0.015625,0.0,0.017410228509249226,0.5,0.2959508329690087,0.0,0.45399566514468614,0.9967987194877951,1.0,0.6705281928331512,0.8739948464550299,0.9997599167654245,0.36661568547177675,instance,informative+redundant_nonLinear
0,0.0,0.0,0.038461538461538436,0.75,0.043555706317850884,0.0,0.309544973804023,0.936374549819928,1.0,0.667112796992864,0.8601058719574948,0.9608701507840903,1.1285489983873525,instance,informative+redundant_nonLinear
0,0.09886363636363638,0.6,0.13636363636363635,0.5,0.9151214200744893,0.0,0.4516782536709776,0.9995998399359743,1.0,0.6668778464418774,0.8457744577981302,0.9947899212614568,0.35833180591203334,instance,informative+redundant_nonLinear
0,0.009090909090909038,0.0,0.016129032258064502,0.5,0.19080326582131307,0.0,0.3663234297818071,0.9707883153261304,1.0,0.6671382079822922,0.8890480284807017,0.9860781597008005,0.9233124671084022,instance,informative+redundant_nonLinear
0,0.0,0.0,0.016129032258064502,0.5,0.45163571951896986,0.0,0.4319796271960278,0.9955982392957183,1.0,0.6671948944961577,0.8730568639128578,0.9972098325348471,0.2568968994605417,instance,informative+redundant_nonLinear
0,0.01098901098901095,0.0,0.017410228509249226,0.8125,0.039970066809718374,0.0,0.4299942367001529,0.9823929571828731,1.0,0.6679519460253835,0.885785971854195,0.9931041368216246,0.33640266794416274,instance,informative+redundant_nonLinear
0,0.0,0.0,0.044334975369458074,0.6875,0.04206412722646752,0.0,0.3627555388058905,0.9739895958383353,1.0,0.6668848722910206,0.8696802013627656,0.9973787768168545,1.0749301324400036,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03689193547176206,0.0,0.33042428271805135,0.78031212484994,1.0,0.6675157292962487,0.8473268193974803,0.9732942399533357,1.3808138721972205,instance,informative+redundant_nonLinear
0,0.008474576271186418,0.0,0.044334975369458074,0.6875,0.5067876094932344,0.0,0.3951669656678778,0.9911964785914366,1.0,0.6668109198085141,0.8213780275881197,0.9715063582142855,0.3058487068862891,instance,informative+redundant_nonLinear
0,0.0,0.0,0.1428571428571429,0.625,0.9162926782696532,0.0,0.4619330185757765,0.9971988795518207,1.0,0.6668502171184282,0.9001394026184469,0.9825877742814119,-0.09527706121126213,instance,informative+redundant_nonLinear
0,0.0,0.0,0.016129032258064502,0.5,0.03709334202318049,0.0,0.3988312181705058,0.978391356542617,1.0,0.6671879420581867,0.8643455574321359,0.9804239488109368,1.254327794366153,instance,informative+redundant_nonLinear
0,0.0,0.0,0.044334975369458074,0.75,0.04054803670719692,0.0,0.41964237287164075,0.9879951980792316,1.0,0.6677453890865354,0.8540018006736314,0.9927142967100772,0.7174081084003342,instance,informative+redundant_nonLinear
0,0.10256410256410253,0.0,0.017410228509249226,0.6875,0.053953957800067565,0.0,0.4439252008677991,0.9923969587835134,1.0,0.6747892306863748,0.8696176085541287,0.9915520104876256,0.5101968134728752,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.05708816564291547,0.0,0.414618794920528,0.9871948779511804,1.0,0.6672693332629964,0.8765731637054767,0.9827611365221366,0.782246310213697,instance,informative+redundant_nonLinear
0,0.0,0.0,0.016129032258064502,0.5,0.0391577432048269,0.0,0.42460991386576785,0.9931972789115646,1.0,0.6671510365734742,0.8895981106743138,0.9973335119760637,0.8971997947030173,instance,informative+redundant_nonLinear
0,0.02083333333333326,0.0,0.038461538461538436,0.75,0.1886287800874653,0.0,0.37237080788459587,0.9731892757102841,1.0,0.6670789981266776,0.8679395630580371,0.9897917532442687,0.8887249082217625,instance,informative+redundant_nonLinear
0,0.1384615384615384,0.2,0.044334975369458074,0.75,0.07046667283647395,0.0,0.4616443076358645,0.9991996798719488,1.0,0.6674213178257546,0.8859096019849547,0.9786537979666832,0.6388221523577368,instance,informative+redundant_nonLinear
0,0.0,0.0,0.044334975369458074,0.6875,0.11704996917129501,0.0,0.38501514299400896,0.9827931172468988,1.0,0.6668531159500478,0.8579536790472624,0.9610531336282975,0.791769062560071,instance,informative+redundant_nonLinear
0,0.1384615384615384,0.0,0.017410228509249226,0.5,0.06778433682956714,0.0,0.3499355490737005,0.9939975990396158,1.0,0.6675393081021344,0.894153005471766,0.9923243116952598,0.3467167264303589,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03692988693470822,0.0,0.31508642773679296,0.9063625450180072,1.0,0.667579280816858,0.8315650207295292,0.9823824079373769,1.0276398866327685,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03692444836519504,0.0,0.3597932218625114,0.9739895958383353,1.0,0.6703707995576611,0.8483510388266403,0.9977349383159697,0.7614848132315581,instance,informative+redundant_nonLinear
0,0.02083333333333326,0.0,0.017410228509249226,0.5,0.03919090706525363,0.0,0.3693949292439874,0.9867947178871549,1.0,0.6674485932772733,0.8856400913159173,0.9954764886642229,1.2305961265601255,instance,informative+redundant_nonLinear
0,0.4013157894736842,0.2,0.04761904761904767,0.3125,0.33743515187601947,0.0,0.4928485266958209,0.9995998399359743,1.0,0.6672106039657488,0.8611078120714264,0.9847158469304291,0.25726169442602714,instance,informative+redundant_nonLinear
0,0.0,0.0,0.044334975369458074,0.6875,0.03904601120377904,0.0,0.317066344377237,0.9651860744297719,1.0,0.6757563485997518,0.8907583965169085,0.9938110431161358,0.9462223711453248,instance,informative+redundant_nonLinear
0,0.015625,0.0,0.017410228509249226,0.5,0.03709676481543944,0.0,0.351383426568761,0.8763505402160865,1.0,0.6744686440977452,0.8540993614783059,0.98763121105658,1.2647030680067572,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03713636017076949,0.0,0.3314174089901576,0.8763505402160865,1.0,0.6727582317610918,0.8506080944364738,0.9920741413969578,1.4664902614594397,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.036898174746814394,0.0,0.4040218269391106,0.992797118847539,0.95,0.6626062427721987,0.8527386485940539,0.9931932609572467,1.0534353955986768,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04761904761904767,0.3125,0.03699688207245211,0.0,0.3235632671093456,0.9379751900760304,0.9,0.6498729764788869,0.8312089055366121,0.9994941110942486,0.3263831630123094,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04424778761061943,0.5,0.08897866341019667,0.0,0.44332442395791305,0.9935974389755903,1.0,0.6678942281934428,0.8710669556678816,0.979106544267688,0.62568885636533,instance,informative+redundant_nonLinear
0,0.0,0.0,0.044334975369458074,0.6875,0.15597415059448255,0.0,0.40043440699504995,0.976390556222489,1.0,0.6700575301801117,0.8543133259621317,0.9822521941685436,1.0356637748681576,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11214953271028039,0.5625,0.036895915220087505,0.0,0.36970873161595963,0.9803921568627451,0.9,0.6525190022133046,0.8365455665823556,0.9534595095232563,0.5006698127500618,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11214953271028039,0.5625,0.036891257863226556,0.0,0.4150127700400834,0.9787915166066427,0.9,0.5613600474016088,0.8353754761745922,0.9909723988980438,0.7965767914130104,instance,informative+redundant_nonLinear
0,0.0,0.0,0.016129032258064502,0.5,0.036993704940053274,0.0,0.3505205971975134,0.947579031612645,1.0,0.6671489931589384,0.8641987543738378,0.9877461239382328,1.527749265103555,instance,informative+redundant_nonLinear
