y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05328839459715795,0.0,0.31596009150664606,0.952781112444978,1.0,0.7604225600311396,0.8779922259410546,0.9906529963886843,1.7219680939470299,instance,rf_top15
0,0.0,0.0,0.03448275862068961,0.4,0.05318726620876496,0.0,0.2992347949515558,0.9643857543017207,1.0,0.6937143373025858,0.881842660390003,0.9916376998360409,1.458228267807114,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.9333333333333333,0.05383706818968198,0.0,0.3221084091037264,0.9663865546218487,1.0,0.7557598477847863,0.8742157613415154,0.9913950874177541,1.2528225899136394,instance,rf_top15
0,0.0,0.0,0.009009009009009028,0.4666666666666667,0.05816862052755445,0.0,0.3804171463420879,0.992797118847539,1.0,0.7427490721873108,0.895664297098721,0.9918255155293713,0.9709524661957338,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05324440749188908,0.0,0.3652109632328391,0.9627851140456183,1.0,0.7487838869543277,0.8504927580255778,0.9778678527156673,1.425716515812517,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.053169734134854596,0.0,0.2738884329570964,0.9327731092436975,0.8666666666666667,0.6600038129300735,0.8153807448971151,0.9604422245442839,2.3815895984689446,instance,rf_top15
0,0.0,0.0,0.009009009009009028,0.4666666666666667,0.08361915779226836,0.0,0.3463415062632662,0.9879951980792316,1.0,0.7722676257013636,0.9000224066377945,0.9931802433772366,0.731204197474769,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.053282062770791616,0.0,0.3447155982591411,0.9299719887955182,1.0,0.6871217102390603,0.8601573216749455,0.995135467772168,1.201032339087033,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05328982004726335,0.0,0.4319311669682604,0.9971988795518207,1.0,0.7615401710139585,0.8831143875710192,0.981286164456251,0.8643256088587253,instance,rf_top15
0,0.02127659574468077,0.0,0.3125,0.5333333333333333,0.062107333081958316,0.0,0.4354926328085551,0.9951980792316927,1.0,0.7286886135573387,0.8722240782743749,0.9656327866606715,0.663569414444747,instance,rf_top15
0,0.009615384615384581,0.0,0.021442495126705707,0.8666666666666667,0.05375362003013928,0.0,0.39497443143199207,0.9775910364145658,0.9333333333333333,0.6245184173291335,0.8616322625136931,0.9975993852235898,0.5005837067629693,instance,rf_top15
0,0.0,0.0,0.009009009009009028,0.4666666666666667,0.05316975063430196,0.0,0.2877932012043578,0.8243297318927572,0.9333333333333333,0.6439484013967265,0.8197310922383544,0.9559438432780547,2.1706792825248122,instance,rf_top15
0,0.0,0.0,0.10227272727272729,0.9333333333333333,0.08933680277468686,0.0,0.48465914905085505,0.9979991996798719,1.0,0.7585589935980644,0.9209999046354869,0.9995655667158411,1.2266532923189062,instance,rf_top15
0,0.059615384615384626,0.0,0.021442495126705707,0.8666666666666667,0.05532667511189132,0.0,0.4204953170959881,0.9931972789115646,1.0,0.727358959559392,0.9017388437535818,0.9776865647340901,0.9104137270254352,instance,rf_top15
0,0.059615384615384626,0.2,0.021442495126705707,0.8666666666666667,0.05435905755864562,0.0,0.4380118927050708,0.9991996798719488,1.0,0.7162732144945436,0.8844749891941384,0.9857718805754453,1.0946448847996089,instance,rf_top15
0,0.0,0.0,0.009009009009009028,0.4666666666666667,0.0531696990299369,0.0,0.32405190667082806,0.8807523009203682,1.0,0.7014738431991027,0.8664094676814433,0.9855874585782506,2.5395687004731435,instance,rf_top15
0,0.020000000000000018,0.0,0.021442495126705707,0.9333333333333333,0.05333070281734953,0.0,0.367279428536077,0.9711884753901561,1.0,0.686342104103735,0.8623879986260409,0.9932927274752222,0.7587379547830527,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05318151332818921,0.0,0.3634861429458459,0.9687875150060024,1.0,0.7560480007448771,0.8686667084989302,0.9840750488591741,1.5619859225976234,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05318382343460348,0.0,0.3101111651185454,0.9099639855942376,0.9333333333333333,0.6615578371574337,0.8133605610318223,0.983328774483128,1.8242519878467138,instance,rf_top15
0,0.0,0.0,0.0625,0.4666666666666667,0.9369130038310168,0.0,0.42216672161193614,0.9979991996798719,1.0,0.7191157135895686,0.8640190037835728,0.9890990174464296,-0.40146236897448256,instance,rf_top15
0,0.0,0.0,0.0714285714285714,0.5333333333333333,0.05430857360819408,0.0,0.4508478898942473,0.994797919167667,1.0,0.7923429717171934,0.8831495888588939,0.9957205834128807,1.3495297295311026,instance,rf_top15
0,0.017857142857142794,0.0,0.04132231404958675,0.5333333333333333,0.07422525974520333,0.0,0.35922254569734335,0.9967987194877951,1.0,0.7459802487713281,0.9027687803918975,0.9956331324466483,0.8372914364878908,instance,rf_top15
0,0.0,0.0,0.022727272727272707,0.4,0.05676753641274612,0.0,0.37810912381954787,0.9839935974389756,1.0,0.7255395317830017,0.8643108522229069,0.9743092921414204,0.8696690814881977,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.9333333333333333,0.05330776776505486,0.0,0.4390564852380523,0.9975990396158463,0.9333333333333333,0.6630396114572641,0.7928666801424592,0.9570016685697249,0.36740081220902765,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05573330774528856,0.0,0.3875685501984004,0.9315726290516206,1.0,0.726076725896579,0.8255471319537022,0.9948486716148569,1.2157078021084207,instance,rf_top15
0,0.016666666666666607,0.0,0.009009009009009028,0.4666666666666667,0.05317170072281219,0.0,0.30034876075463623,0.8587434973989596,1.0,0.7273098624858821,0.8604899420647845,0.9934161282815867,2.0798832918785672,instance,rf_top15
0,0.0,0.0,0.052631578947368474,0.4666666666666667,0.05317072074182627,0.0,0.35259173460578974,0.9811924769907964,1.0,0.6752583915456303,0.8455262310342204,0.9779521983842007,1.4238960303978576,instance,rf_top15
0,0.1477272727272727,0.0,0.021442495126705707,0.8666666666666667,0.0786086984139982,0.0,0.4238467241981292,0.994797919167667,1.0,0.8028835250317561,0.9080937247573923,0.9880270256974882,0.5551497277907361,instance,rf_top15
0,0.19565217391304346,0.0,0.10227272727272729,0.6666666666666666,0.07573829564195977,0.25,0.421801844350831,0.9967987194877951,1.0,0.8211568678637884,0.9261603437760667,0.995506286138263,0.7768048737511003,instance,rf_top15
0,0.48863636363636365,0.6,0.0625,0.5333333333333333,0.5596442554002546,0.3333333333333333,0.5063680280076961,1.0,1.0,0.828404505231133,0.9143879520534388,0.997263282316542,0.44847903240438164,instance,rf_top15
0,0.07692307692307687,0.2,0.021442495126705707,0.8666666666666667,0.05397813397153539,0.3333333333333333,0.49422058257985635,0.9991996798719488,1.0,0.7569520857604147,0.8984266914760257,0.9740388238860457,1.1098250100306488,instance,rf_top15
0,0.40909090909090906,0.0,0.021442495126705707,0.8666666666666667,0.08276325797538048,0.0,0.4622806625935606,0.9951980792316927,1.0,0.7811222761953543,0.889781797271858,0.9997599167654245,0.6370799976455129,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05390589868212692,0.0,0.3460338901401857,0.9631852741096438,1.0,0.7790586402872509,0.8853186983079601,0.9608701507840903,1.7565068801958024,instance,rf_top15
0,0.0,0.2,0.2777777777777778,0.4666666666666667,0.8437344997381757,0.0,0.4611687009569485,0.9991996798719488,1.0,0.7129709665478207,0.8450161488472898,0.9947899212614568,-0.016830119248913145,instance,rf_top15
0,0.0821917808219178,0.0,0.023255813953488413,0.5333333333333333,0.10617456039309653,0.0,0.44722053165495546,0.9955982392957183,1.0,0.8303980101208976,0.9156758470222756,0.9860781597008005,1.1371303244210382,instance,rf_top15
0,0.0,0.0,0.009009009009009028,0.4666666666666667,0.380778378446061,0.0,0.4756610752525898,0.9975990396158463,1.0,0.788040592793181,0.8819905913942802,0.9972098325348471,0.3069863233521385,instance,rf_top15
0,0.02127659574468077,0.0,0.022727272727272707,0.4,0.060769868492142,0.0,0.37491667842334186,0.9879951980792316,1.0,0.6815482961079697,0.902806764945049,0.9931041368216246,0.6651390608931859,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.9333333333333333,0.05367308313880459,0.0,0.35535379819261637,0.9751900760304122,1.0,0.7799742830372873,0.8822539269632989,0.9973787768168545,1.519831587700237,instance,rf_top15
0,0.0,0.0,0.009009009009009028,0.4666666666666667,0.05316969813458228,0.0,0.24663857313819426,0.7362945178071229,1.0,0.7036544488722892,0.826588515390601,0.9679965030207973,2.395630942729418,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05410755723717331,0.0,0.4113021973275903,0.9931972789115646,1.0,0.7164834013807364,0.7931490767571662,0.9219015391661066,0.2623211641950937,instance,rf_top15
0,0.6761363636363636,1.0,0.8977272727272727,0.8666666666666667,0.9512493941099602,1.0,0.5379024166381304,1.0,1.0,0.8527647561256289,0.9245134955860207,0.9825877742814119,-0.64398608504659,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05323221634720615,0.0,0.33923330114812655,0.9483793517406963,1.0,0.7784192020322523,0.8885596678193382,0.9929776091565536,1.473473187037452,instance,rf_top15
0,0.0,0.0,0.029126213592232997,0.5333333333333333,0.053265082941495845,0.0,0.3875370644721142,0.9791916766706683,1.0,0.693711286045926,0.8497080761124206,0.9961276927899876,1.125363913339196,instance,rf_top15
0,0.26708074534161486,0.0,0.05882352941176472,0.4666666666666667,0.061025154995778486,0.0,0.40075001297965185,0.9975990396158463,1.0,0.7193918713887126,0.8631858630260228,0.9885145430036609,0.9115829453461279,instance,rf_top15
0,0.07692307692307687,0.0,0.009009009009009028,0.4666666666666667,0.1311450955664128,0.0,0.4283125656784732,0.9923969587835134,1.0,0.7257791791770408,0.9000461329517561,0.9889278732366746,0.7145446982032642,instance,rf_top15
0,0.0,0.0,0.029126213592232997,0.5333333333333333,0.05474013533821864,0.0,0.35430987247213563,0.988795518207283,1.0,0.8005228264484374,0.8953238375768102,0.9973335119760637,1.0862871953541393,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.9333333333333333,0.05543627755726721,0.0,0.3040656591163132,0.9731892757102841,1.0,0.7311522672407399,0.8912422209346013,0.9855119173920095,1.1294382672305636,instance,rf_top15
0,0.0,0.0,0.029126213592232997,0.5333333333333333,0.05809586966449942,0.0,0.4430762888598677,0.9975990396158463,1.0,0.7987014623378104,0.9030985267947312,0.9786537979666832,0.90794016183424,instance,rf_top15
0,0.18666666666666676,0.2,0.2777777777777778,0.4666666666666667,0.06309500573203775,0.0,0.4909388383297756,0.9991996798719488,1.0,0.7312992286832873,0.8501218037287973,0.950226362912569,0.6056829971727083,instance,rf_top15
0,0.06439393939393945,0.0,0.023255813953488413,0.5333333333333333,0.08240571179181133,0.0,0.39840344501364133,0.994797919167667,1.0,0.8115637427479812,0.9231290332186681,0.9923243116952598,0.5181654932206687,instance,rf_top15
0,0.0,0.0,0.009009009009009028,0.4666666666666667,0.05317814357933093,0.0,0.28551978028018654,0.9163665466186475,1.0,0.6729658601103928,0.8237044031089672,0.9381080616759364,1.4005974050681154,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05317366728844164,0.0,0.40202195301642984,0.9871948779511804,1.0,0.7416580851930487,0.8593217326878213,0.9977349383159697,1.5697047544316187,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05327401233089829,0.0,0.2816635912633201,0.9575830332132853,1.0,0.7742127116492824,0.8897368349046204,0.9954764886642229,1.740795009655203,instance,rf_top15
0,0.8119047619047619,0.0,0.46153846153846156,0.6666666666666666,0.4655656752423608,0.0,0.45992647884042615,0.9979991996798719,1.0,0.7109064772352848,0.8805799722378901,0.9847158469304291,0.06166353520109864,instance,rf_top15
0,0.06439393939393945,0.0,0.021442495126705707,0.9333333333333333,0.053806729457706204,0.0,0.35666987176626463,0.9859943977591037,1.0,0.7903388980679803,0.9031483172690321,0.9938110431161358,1.668435717392446,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05319228467114023,0.0,0.36486392707126125,0.874749899959984,1.0,0.7380477010983085,0.8527836917944372,0.98763121105658,2.110805363831219,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05317904857447964,0.0,0.3617224567135694,0.8127250900360143,1.0,0.7480852851754778,0.8528864035839085,0.9920741413969578,2.3888133619792606,instance,rf_top15
0,0.0,0.0,0.022727272727272707,0.4,0.05317155712166255,0.0,0.34381038205776937,0.9427771108443377,0.9333333333333333,0.6626062427721987,0.8682924292487435,0.9931932609572467,1.4785471775496397,instance,rf_top15
0,0.0,0.0,0.027027027027026973,0.4666666666666667,0.05318530017016354,0.0,0.33991838971845567,0.985594237695078,0.8666666666666667,0.6498729764788869,0.8026056343197528,0.9986979185973288,0.8533349320781007,instance,rf_top15
0,0.12878787878787878,0.0,0.038461538461538436,0.5333333333333333,0.05739999670914253,0.0,0.40933024243503213,0.9971988795518207,1.0,0.6936291733823257,0.8817022460655232,0.979106544267688,0.7601296473553423,instance,rf_top15
0,0.045454545454545414,0.0,0.021442495126705707,0.8,0.053676397166479095,0.0,0.388952633290658,0.9675870348139256,0.9333333333333333,0.6251655173068554,0.8661824203546473,0.9822521941685436,1.667170005159268,instance,rf_top15
0,0.0,0.0,0.03448275862068961,0.4,0.05318832646290528,0.0,0.40647516821255314,0.98359343737495,0.8666666666666667,0.6525190022133046,0.8435236951675813,0.9534595095232563,0.988340988938122,instance,rf_top15
0,0.0,0.0,0.03448275862068961,0.4,0.053169692725224205,0.0,0.4300566543134047,0.9935974389755903,0.8666666666666667,0.5613600474016088,0.8326041612022218,0.9817139114928961,1.2454511846427663,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.053183340930268774,0.0,0.2839468868368319,0.8311324529811925,1.0,0.7603604348482049,0.8533733247543448,0.9441136007855973,1.9226318595694365,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8,0.05317044522957809,0.0,0.3533633345105913,0.9287715086034414,1.0,0.7025566474783522,0.8288498585084696,0.9687302969471199,2.5418564444890857,instance,rf_top15
0,0.44565217391304346,0.0,0.0625,0.5333333333333333,0.385445086921563,0.0,0.3920553645401057,0.9959983993597439,1.0,0.7313183623805884,0.8790277417439932,0.9933824316318475,0.3095608058051952,instance,rf_top15
0,0.0,0.0,0.009009009009009028,0.5333333333333333,0.05321316762958517,0.0,0.31484458740230536,0.9723889555822329,0.9333333333333333,0.6565956724765218,0.8589253222394412,0.9956400682219705,0.8224878259394159,instance,rf_top15
