y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.18181818181818177,0.2,0.8301886792452831,0.47058823529411764,0.20515327842120945,0.0,0.45602959894592776,0.997855611150822,1.0,0.8969462719735743,0.9589738538880455,0.9975395619933562,0.30660467491599647,instance,relief_top6
1,0.5,0.6,0.19148936170212771,0.29411764705882354,0.6586251556532415,1.0,0.6435121294458065,1.0,1.0,0.8105589810260792,0.895600060862244,0.954477356088042,0.28923975502019017,instance,relief_top6
1,0.16666666666666663,0.0,0.03703703703703709,0.5882352941176471,0.11030005520424868,0.0,0.378604331234878,0.9949964260185847,1.0,0.8392205076205753,0.8821704678380377,0.9410822359043352,0.6061972493135563,instance,relief_top6
1,0.16666666666666663,0.0,0.03314917127071826,0.47058823529411764,0.11249242456866693,0.0,0.4025525800259755,0.9964260185847034,1.0,0.8776745212535297,0.8994935245984137,0.920200285818269,0.3843346917175374,instance,relief_top6
1,0.0,0.2,0.13131313131313127,0.7058823529411765,0.09893876899436566,0.0,0.4313435018282621,0.9985704074338814,1.0,0.8145526432449098,0.8424229450852141,0.8860726294257738,0.5366800024821478,instance,relief_top6
1,0.0714285714285714,0.0,0.03703703703703709,0.5882352941176471,0.1411814101004693,0.0,0.3568098370663423,0.9835596854896355,1.0,0.9024932561681323,0.9576401201290065,0.9975759895900065,0.45449584989316155,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.2858148121865144,0.0,0.2878296553920341,0.9949964260185847,1.0,0.6694139042411981,0.7193764281243706,0.7746888770770795,1.1612400354174761,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.6470588235294118,0.1064313805018351,0.0,0.39721777655170964,0.9949964260185847,1.0,0.8452542982354272,0.8990426882353476,0.9655308764881907,0.3173848799481547,instance,relief_top6
1,0.5,0.8,0.84375,0.5882352941176471,0.6855230771400423,1.0,0.5231513093808582,1.0,1.0,0.7795927354659187,0.8191364215742859,0.8570552048492213,0.31410423684931105,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.8235294117647058,0.3115151761724865,0.0,0.3216186329712848,0.9949964260185847,0.6666666666666666,0.6114014635339572,0.7065144368904882,0.7892256985407246,1.0345253392577096,instance,relief_top6
1,0.375,0.4,0.26890756302521013,0.5294117647058824,0.27481633674430467,0.25,0.45518829228057744,0.9985704074338814,1.0,0.9589645242152273,0.9763147522159755,0.9884864264002219,0.17988004352043407,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.10251069842532051,0.0,0.2779628855557731,0.9892780557541101,1.0,0.7404056622764005,0.7889596865791454,0.8398503416312663,0.8800633781932478,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.7058823529411765,0.09992827177809593,0.0,0.2322590464032871,0.9764117226590422,1.0,0.8685338396063793,0.9190889189423391,0.9711061795500925,0.5783227711059145,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.10867532821651649,0.0,0.29841588144831366,0.9899928520371694,1.0,0.7777391532143639,0.8052778110842592,0.846940344258292,0.8962961578580916,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7647058823529411,0.09455490539111577,0.0,0.3247610219696201,0.995711222301644,1.0,0.7853243896795381,0.8927953391284257,0.9820672817125965,0.5982480953790141,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.13818570578145983,0.0,0.33680406825707376,0.9899928520371694,1.0,0.7210633489340394,0.7796307299042341,0.8153751607111619,0.9794052702906965,instance,relief_top6
1,0.6666666666666667,0.6,0.13131313131313127,0.6470588235294118,0.10559827306122038,1.0,0.5466019275595382,1.0,1.0,0.7891786237602239,0.8727131839921634,0.9848260640321225,0.5681668974461175,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.8235294117647058,0.3285357598785752,0.0,0.25814244316135504,0.9914224446032881,0.5,0.5978724296162536,0.6810376392039679,0.790572554462461,1.2816549443403435,instance,relief_top6
1,0.19999999999999996,0.4,0.03703703703703709,0.5882352941176471,0.10934567613722684,0.0,0.4326232071410758,0.9992852037169406,1.0,0.8116626125312651,0.8529275704918265,0.8947802915764791,0.6501989925495052,instance,relief_top6
1,0.0,0.2,0.125,0.4117647058823529,0.6183304566050938,0.0,0.28851596709894645,0.997855611150822,1.0,0.7567085507659679,0.818136696220274,0.8749602650841954,0.16696483684623678,instance,relief_top6
1,0.09090909090909094,0.0,0.13131313131313127,0.6470588235294118,0.11095758833370056,0.0,0.3095708980547299,0.9928520371694067,1.0,0.8615238845937412,0.9304173185970891,0.9843106274190235,0.3695331956119201,instance,relief_top6
1,0.5,0.4,0.39534883720930236,0.5882352941176471,0.6760463123398036,0.25,0.693357799401723,1.0,1.0,0.8118929958834231,0.8931497370967688,0.9730460786252769,0.1272358091210739,instance,relief_top6
1,0.30000000000000004,0.0,0.03703703703703709,0.9411764705882353,0.3237278181693922,0.0,0.4360794654956631,0.9964260185847034,1.0,0.8582165772626629,0.9302728995715004,0.9937674239577824,0.34537939286040714,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.1441990090318489,0.0,0.21160090799045128,0.9964260185847034,1.0,0.7296437858994497,0.7695960802560243,0.8049261490999589,0.8386325076655405,instance,relief_top6
1,0.0,0.2,0.39534883720930236,0.6470588235294118,0.6824373621836729,0.0,0.44870771616367433,0.997855611150822,1.0,0.7975338066314082,0.8792154057773978,0.9663615379757663,-0.18983937006295176,instance,relief_top6
1,0.19999999999999996,0.0,0.03314917127071826,0.47058823529411764,0.10260054663100293,0.0,0.35345863764554886,0.9864188706218727,1.0,0.8168711749062947,0.9017580050491989,0.9536330765549499,0.5070401898692852,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.5882352941176471,0.10469380206058104,0.0,0.34622689288838815,0.9785561115082202,1.0,0.9038396824243821,0.941251329446981,0.9933170196024662,0.5506262468711948,instance,relief_top6
1,0.25,0.2,0.19148936170212771,0.29411764705882354,0.640530905965064,0.3333333333333333,0.5050062407441018,1.0,1.0,0.8214959430852264,0.8968690226301287,0.9907615499506643,0.3139199588722027,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.7058823529411765,0.1396508898002236,0.0,0.3304440743408148,0.9935668334524661,1.0,0.8834375866349421,0.9399656715783719,0.9868431405411868,0.5260193879172782,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.4117647058823529,0.16791155317908074,0.0,0.39952171842480977,0.9935668334524661,1.0,0.7370267779494276,0.8320791150915773,0.9208535197323922,0.6759592289756625,instance,relief_top6
1,0.09090909090909094,0.0,0.03703703703703709,0.7058823529411765,0.10727273082369138,0.0,0.28566263779911394,0.9949964260185847,1.0,0.8701313531337236,0.9373813918904755,0.9929798232168404,0.5566214673889772,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.0931366847169452,0.0,0.28567603053646673,0.9864188706218727,1.0,0.7355824043561073,0.8771478375355205,0.9971934968138095,0.6779232345265108,instance,relief_top6
1,0.0,0.0,0.19148936170212771,0.29411764705882354,0.6756095059768095,0.0,0.39295814476196045,0.9921372408863474,1.0,0.8145140289962203,0.8724928480418169,0.9737070743419626,0.4182237683940327,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.10814111624838096,0.0,0.3508311115008518,0.9807005003573981,1.0,0.8002116295159715,0.8531957993472287,0.9111255919064057,0.33278437889942686,instance,relief_top6
1,0.2857142857142857,0.2,0.03703703703703709,0.7058823529411765,0.10004882279069366,0.25,0.4509901375315486,0.9992852037169406,1.0,0.839013154330947,0.9272999887360522,0.9999360954391049,0.5992890383821422,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.10071180502143312,0.0,0.3370584891802624,0.9756969263759828,1.0,0.751241420142827,0.8551041697466685,0.969371662158603,0.7842531444618144,instance,relief_top6
1,0.25,0.4,0.19148936170212771,0.29411764705882354,0.6302563554340345,0.0,0.39751962764615745,0.997855611150822,1.0,0.8635366890380071,0.9102754111366725,0.9883089807116617,0.12649674412480424,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.5882352941176471,0.21666090052760045,0.0,0.36852078726583426,0.9871336669049321,1.0,0.8829014650974569,0.9656381717182602,0.9884983160031204,0.4606337456708889,instance,relief_top6
1,0.16666666666666663,0.0,0.19148936170212771,0.29411764705882354,0.5552431762252162,0.0,0.4081530131470228,0.9928520371694067,1.0,0.7942503499927668,0.8770380831143708,0.9839304595094309,0.10899218046752503,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.9411764705882353,0.1473397828222317,0.0,0.3102537982663982,0.9892780557541101,1.0,0.9109268454809443,0.9526188978460834,0.9867713212728572,0.3720227931454308,instance,relief_top6
1,0.09090909090909094,0.0,0.03703703703703709,0.9411764705882353,0.1164222066361092,0.0,0.33931787703731986,0.9892780557541101,1.0,0.8878026327693375,0.94000476770276,0.9908840960642504,0.522202566927237,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.7058823529411765,0.13129863039366552,0.0,0.39391758285568246,0.9871336669049321,1.0,0.8860306712097965,0.9494935670127411,0.9926431984691464,0.4049329589173321,instance,relief_top6
1,0.125,0.2,0.03314917127071826,0.47058823529411764,0.24984373133532145,1.0,0.5784848790264175,1.0,1.0,0.8034322742516609,0.9001825166522753,0.96716220706732,0.1543593775856681,instance,relief_top6
1,0.25,0.4,0.26890756302521013,0.6470588235294118,0.6049769387947004,0.0,0.4533500532593536,0.9985704074338814,1.0,0.8399289169641699,0.91963122555115,0.9908111964312594,0.1165606109236682,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.5882352941176471,0.09671615277927065,0.0,0.3849438316759549,0.9914224446032881,1.0,0.7597317552064246,0.8983246672329771,0.9863473041920179,0.6680960020470417,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.4117647058823529,0.2739738179680171,0.0,0.33210670430182954,0.995711222301644,1.0,0.7460813106894219,0.8664117273379931,0.9837167626494595,0.5795471554616726,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.1040163686969347,0.0,0.42438468413953556,0.995711222301644,1.0,0.8535192257577057,0.9302612439823724,0.9956943542491729,0.41643493458523123,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.5882352941176471,0.10254502062571769,0.0,0.3082719441535767,0.9699785561115082,1.0,0.8785742486574983,0.9394450166385103,0.9923255165776943,0.7216432457382073,instance,relief_top6
1,0.19999999999999996,0.2,0.13131313131313127,0.7058823529411765,0.18114230510052653,0.0,0.41380470995465113,0.9971408148677627,1.0,0.6933095570432927,0.746667115559733,0.7775602976618471,0.6852692830714577,instance,relief_top6
1,0.09090909090909094,0.2,0.13131313131313127,0.5882352941176471,0.11124514479526709,0.5,0.4783171213881273,0.9992852037169406,1.0,0.8578184793080984,0.9052442277802814,0.9894167358641313,0.4513152861589707,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.10721966827140328,0.0,0.3549111892078829,0.9842744817726948,1.0,0.8048905713886589,0.8638542096896288,0.9247992798822827,0.5394612046957243,instance,relief_top6
1,0.25,0.0,0.8301886792452831,0.47058823529411764,0.30381044090906706,0.0,0.40884157758316,0.9964260185847034,1.0,0.9001201998567873,0.9544398754947436,0.9879463188299031,0.18861572575363697,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.7058823529411765,0.09890295127217119,0.0,0.2881001552532365,0.9921372408863474,1.0,0.854226299005221,0.9019920943985192,0.9459009527973509,0.5888499289855347,instance,relief_top6
1,0.25,0.8,0.26890756302521013,0.47058823529411764,0.1910585545901719,1.0,0.5566473632571626,1.0,1.0,0.8644946135396561,0.9269064839136215,0.9707822135299121,0.3050287691696913,instance,relief_top6
1,0.16666666666666663,0.0,0.26890756302521013,0.47058823529411764,0.0962427683787549,0.0,0.43974167417153476,0.9914224446032881,1.0,0.8024497043803516,0.8834540685528522,0.9914998245871651,0.4617894947581708,instance,relief_top6
1,0.5,0.4,0.6891891891891893,0.35294117647058826,0.6997072140587243,0.5,0.43191472853174895,0.9985704074338814,1.0,0.748244266360613,0.8706945562091374,0.9608052132885069,-0.09230563903387978,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.7058823529411765,0.09347365412819642,0.0,0.3814878316079433,0.9935668334524661,1.0,0.8701942094507924,0.9026355586125626,0.9735651976273958,0.6580752060760319,instance,relief_top6
1,0.18181818181818177,0.2,0.03703703703703709,0.7058823529411765,0.13630533120395516,1.0,0.5754860260012609,1.0,1.0,0.8657204753877205,0.9628863409282485,0.9954059327842055,0.5567169431750308,instance,relief_top6
1,0.0,0.2,0.03703703703703709,0.5882352941176471,0.1985652399212719,0.0,0.4485301870061642,0.9985704074338814,1.0,0.8869213908040698,0.949885236649862,0.9977305399925754,0.5935165216321766,instance,relief_top6
1,0.0,0.4,0.13131313131313127,0.7058823529411765,0.09342710233010398,0.5,0.42715782712583317,0.9985704074338814,1.0,0.6923394973411348,0.8233203726567259,0.9974772286794831,1.1205738547318835,instance,relief_top6
1,0.19999999999999996,0.2,0.03314917127071826,0.47058823529411764,0.11402262578139027,0.0,0.4793150478526954,0.9992852037169406,1.0,0.8416882012299927,0.8996043867948079,0.9314658123561077,0.5137563815203375,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.5882352941176471,0.18882687662742598,0.0,0.3449144332018723,0.9756969263759828,1.0,0.7936660705116483,0.8996603718889556,0.9950174672656535,0.6316155940093389,instance,relief_top6
1,0.30000000000000004,0.0,0.03703703703703709,0.9411764705882353,0.21520164933079095,0.0,0.40407047248718886,0.9942816297355254,1.0,0.8700918966992333,0.9354020201359075,0.9818451638795507,0.7723739023965098,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7647058823529411,0.15864707338181494,0.0,0.3727599535963858,0.9949964260185847,1.0,0.7149184312218373,0.7409188935684838,0.7853528430626975,0.7741949295003939,instance,relief_top6
1,0.5,0.2,0.26890756302521013,0.6470588235294118,0.40797813085625345,0.0,0.3513656755223038,0.997855611150822,1.0,0.9011022882989446,0.9274730978177894,0.9534370061899757,0.2723078435282354,instance,relief_top6
1,0.09090909090909094,0.2,0.13131313131313127,0.5882352941176471,0.11000561052723878,0.3333333333333333,0.3480041889865797,0.997855611150822,1.0,0.8590882713301928,0.9260393224454018,0.9969091668523874,0.360902071762951,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7647058823529411,0.09379218057594269,0.0,0.3766400791064175,0.9864188706218727,1.0,0.7201871297991186,0.8396510855078838,0.9833053617548998,0.6747687784506338,instance,relief_top6
1,0.75,0.6,0.1477272727272727,0.5294117647058824,0.5811296812838815,0.0,0.44585295322450713,0.9992852037169406,1.0,0.8382584148685385,0.8927668340138343,0.969979569237606,0.02819744386400196,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.7058823529411765,0.10438228396120186,0.0,0.32505738842378273,0.9921372408863474,1.0,0.8578234849883645,0.9124702293313757,0.9917187397070473,0.37903163149411184,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.10400099723690526,0.0,0.21114228641949495,0.9871336669049321,1.0,0.8457971964917081,0.8796087932944953,0.9179769407351992,0.6878048846008616,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.8235294117647058,0.09360037220236805,0.0,0.3197626806168432,0.9921372408863474,1.0,0.8039064172127741,0.8975468641702798,0.9982198776081483,0.7761650284694097,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.09353219721182437,0.0,0.31254335576764547,0.9949964260185847,1.0,0.7351203210573843,0.8443376315230119,0.9783944898718091,0.5462083834496694,instance,relief_top6
1,0.0,0.2,0.26890756302521013,0.8235294117647058,0.1536033961766855,0.3333333333333333,0.39534541548560764,0.9971408148677627,1.0,0.8532698450242426,0.9312305719984382,0.9653931901225267,0.5419438867056221,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.10202062561164232,0.0,0.3317928725128694,0.9899928520371694,1.0,0.8171748582285706,0.8528244468013192,0.8919974434707599,0.7479469484051208,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.5882352941176471,0.12777052047411352,0.0,0.3988360753759441,0.9964260185847034,1.0,0.9244929975229487,0.9656433500066443,0.9969844318547361,0.6453986641195419,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.09428490929913735,0.0,0.4338652567249549,0.9935668334524661,1.0,0.8497483234383851,0.909909201458492,0.9770874429728361,0.7281823190609186,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.09756335525464982,0.0,0.31917454944295487,0.9892780557541101,1.0,0.7511865670256337,0.8020726796065709,0.8682310567876758,0.9546932097481459,instance,relief_top6
1,0.0,0.0,0.1477272727272727,0.5294117647058824,0.2616055161436949,0.0,0.4260909305093611,0.995711222301644,1.0,0.7773366464314755,0.902066522238175,0.9956518303574772,0.4955256637175409,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.4117647058823529,0.12894929160646235,0.0,0.3366363414019721,0.9928520371694067,1.0,0.7410800026678886,0.8215994735300982,0.8903768878062208,0.7859472403212107,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.7058823529411765,0.09790265477395177,0.0,0.3025522909713396,0.9878484631879915,1.0,0.8827274687658896,0.9281817697674818,0.9763651824952265,0.697693574730663,instance,relief_top6
1,0.3076923076923077,0.2,0.19148936170212771,0.4117647058823529,0.5349483251630961,0.0,0.4239782004584195,0.9985704074338814,1.0,0.8842724175964108,0.9315118299018103,0.9842310721655434,0.15757243582217187,instance,relief_top6
1,0.16666666666666663,0.0,0.26890756302521013,0.5294117647058824,0.11545292022371306,0.0,0.40206706848799534,0.995711222301644,1.0,0.8935755769087655,0.9186931112526442,0.9437664674108789,0.4967078460067769,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7647058823529411,0.1057717484695685,0.0,0.18295613923449416,0.9778413152251608,1.0,0.8442028386384238,0.8856253579498904,0.9316800769261426,0.5742169041742488,instance,relief_top6
1,0.09999999999999998,0.0,0.26890756302521013,0.6470588235294118,0.19741924774839548,0.0,0.37449350556558947,0.9942816297355254,1.0,0.9126928384673997,0.9699450734338292,0.9983441287828216,0.5093501110301637,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.11541128344598295,0.0,0.3015665039572295,0.9928520371694067,1.0,0.7845537499037772,0.8130840500668421,0.8326034901246442,0.7631921435790916,instance,relief_top6
1,0.0,0.4,0.03314917127071826,0.5294117647058824,0.10621923028259206,0.0,0.44574358668726344,0.9985704074338814,1.0,0.7726559509772115,0.862056472788173,0.9778299448389145,0.35042862782102435,instance,relief_top6
1,0.0,0.2,0.13131313131313127,0.7647058823529411,0.11358071544258125,0.25,0.4450433054403131,0.9971408148677627,1.0,0.7087909552448768,0.7617657080257367,0.7820008756828714,1.0753800662490656,instance,relief_top6
1,0.11111111111111116,0.2,0.03314917127071826,0.47058823529411764,0.269312257621785,0.3333333333333333,0.5673036041662709,1.0,1.0,0.874221077177946,0.9308145117265324,0.9926097559896213,0.38857815192870043,instance,relief_top6
1,0.09090909090909094,0.0,0.26890756302521013,0.5294117647058824,0.1821346525880843,0.0,0.32989446216377205,0.9892780557541101,1.0,0.9037072497674903,0.9489505134291853,0.993522575401184,0.424294491984495,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.5882352941176471,0.1342682962257375,0.0,0.21358496398146964,0.9728377412437456,1.0,0.8964234514596364,0.9428448580644849,0.9792870677803924,0.5500809804315722,instance,relief_top6
1,0.5,0.4,0.84375,0.47058823529411764,0.6660956270033377,0.5,0.4925588727506224,0.9992852037169406,1.0,0.8146149850262522,0.8532241818759951,0.9031211283618077,0.28928371612280207,instance,relief_top6
1,0.8,1.0,0.84375,0.47058823529411764,0.6997107735403638,1.0,0.6677899259334458,1.0,1.0,0.743087509764779,0.8085073113643789,0.9103370219904615,0.19027377103512605,instance,relief_top6
1,0.0714285714285714,0.0,0.03703703703703709,0.9411764705882353,0.25208942564752634,0.0,0.4318582399049573,0.995711222301644,1.0,0.952851153598772,0.9813692094163505,0.9962914853446438,0.3748803160117069,instance,relief_top6
1,0.25,0.4,0.1477272727272727,0.5294117647058824,0.36910084722261494,0.5,0.38874800132271903,0.9992852037169406,1.0,0.8237493969445462,0.8999334389616246,0.9544316825488542,0.38225719681976444,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.8235294117647058,0.26033616265460335,0.0,0.36095411565331315,0.9942816297355254,0.6666666666666666,0.6279476228523299,0.7055936438018552,0.8047986021175729,1.1632918692074188,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.5882352941176471,0.09766359819561882,0.0,0.3213978993029135,0.9892780557541101,1.0,0.7482260729470434,0.892482540702341,0.9982439283441835,0.3951001422320031,instance,relief_top6
1,0.0,0.4,0.13131313131313127,0.8235294117647058,0.09147010753476092,0.0,0.3954179489803292,0.997855611150822,1.0,0.7341849561160326,0.8515165104178033,0.9457563170639007,0.6627901311434111,instance,relief_top6
1,0.19999999999999996,0.0,0.03703703703703709,0.4117647058823529,0.14363775880341134,0.0,0.33487855590396476,0.9885632594710507,1.0,0.795273664973307,0.8704642806940321,0.9528039925067944,0.36714465118015244,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.5882352941176471,0.12250665252983767,0.0,0.28192812970713954,0.9735525375268048,1.0,0.9071436270435591,0.9244621665074568,0.9528721144364802,0.49164279466944144,instance,relief_top6
1,0.1428571428571429,0.2,0.26890756302521013,0.6470588235294118,0.30204806424139474,0.5,0.4653382095210059,0.997855611150822,1.0,0.9303099596632415,0.9631770547907298,0.9963549221889667,0.23218016521221543,instance,relief_top6
1,0.25,0.4,0.1477272727272727,0.4117647058823529,0.2047382996128525,0.6666666666666666,0.34934114291955976,0.9992852037169406,1.0,0.8264630552935399,0.9116743066667721,0.9530009597244037,0.35852671061169067,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.4117647058823529,0.14856675368807448,0.0,0.38468178276626785,0.995711222301644,1.0,0.7382693898589332,0.8401556068061679,0.9316627617487033,0.7669003373920248,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.10413966958405407,0.0,0.2585322863460393,0.9799857040743388,1.0,0.7600966916189565,0.7965451358827443,0.8315605191256749,0.701695590547787,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.09222485690730803,0.0,0.3765806053595311,0.9921372408863474,1.0,0.7706213267437801,0.8741377613237713,0.9792702523314553,0.7664753810965317,instance,relief_top6
1,0.5,0.8,0.6891891891891893,0.4117647058823529,0.6952956012206126,1.0,0.6216249584665545,1.0,1.0,0.7675189376337503,0.8678757659712933,0.9766068683942908,-0.05914652100425203,instance,relief_top6
1,0.375,0.4,0.26890756302521013,0.6470588235294118,0.3800446348897142,0.0,0.46521148411393054,0.9992852037169406,1.0,0.9178271385144063,0.9481132682546888,0.9861406384871663,0.35382051398107295,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.4117647058823529,0.24217511503847788,0.0,0.40657619335194517,0.995711222301644,1.0,0.7171636730882662,0.8377231490754387,0.9728779888154864,0.8325019017832627,instance,relief_top6
1,0.19999999999999996,0.2,0.03314917127071826,0.47058823529411764,0.1388441501953851,0.0,0.3978579458978567,0.9985704074338814,1.0,0.8777140520706584,0.9092100441566379,0.9387898455087802,0.36858511482702594,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7647058823529411,0.29908856638556625,0.0,0.29681103763042416,0.9914224446032881,0.8333333333333334,0.6320130144227466,0.6923254842961853,0.7527332778294692,0.9611046313224075,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.08993193223841961,0.0,0.3379407691409535,0.9928520371694067,1.0,0.7882337632907739,0.8511840262722757,0.9429127691613466,1.107143183860815,instance,relief_top6
1,0.5,0.8,0.39534883720930236,0.5882352941176471,0.6419547125132434,1.0,0.5913725640035997,1.0,1.0,0.8377253872435797,0.8923022739375925,0.9935708120513671,0.24766578664418165,instance,relief_top6
1,0.30000000000000004,0.2,0.03703703703703709,0.9411764705882353,0.36144311103881765,0.0,0.4768859367365311,0.9985704074338814,1.0,0.8629446077232171,0.9466635236778171,0.9930607467544618,0.21647785959818452,instance,relief_top6
1,0.19999999999999996,0.0,0.03314917127071826,0.47058823529411764,0.12970479895252546,0.0,0.36534481401188845,0.9942816297355254,1.0,0.8668007853310942,0.9189765559533063,0.9686108535554725,0.43689264760681973,instance,relief_top6
1,0.19999999999999996,0.0,0.13131313131313127,0.7647058823529411,0.12921479293030197,0.0,0.3223556458250293,0.9942816297355254,1.0,0.7887783599501461,0.8413239081647744,0.8680769269354387,0.41211854612540566,instance,relief_top6
1,0.09090909090909094,0.0,0.26890756302521013,0.5294117647058824,0.14407849191384658,0.3333333333333333,0.4205818036912319,0.995711222301644,1.0,0.925300861871878,0.9537678874605877,0.9996350680623323,0.35222270388189125,instance,relief_top6
1,0.0,0.4,0.39534883720930236,0.5882352941176471,0.6901832305805679,0.0,0.49837690422764513,0.9992852037169406,1.0,0.8151447472183628,0.868603310162379,0.9989415155850446,0.02913222125692361,instance,relief_top6
1,0.16666666666666663,0.2,0.19148936170212771,0.29411764705882354,0.6386274723352946,0.25,0.346038412139154,0.997855611150822,1.0,0.8262212803546249,0.8654508627121674,0.9477258221795647,0.41458979260000345,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.7058823529411765,0.1158175489225669,0.0,0.2782248171812538,0.9421015010721945,1.0,0.8319352469550448,0.9301551852465609,0.9969624706383953,0.7387674194799155,instance,relief_top6
1,0.33333333333333337,0.0,0.39534883720930236,0.5882352941176471,0.3998517769568394,0.0,0.3839104012000163,0.995711222301644,1.0,0.8765448322543594,0.9415626968344736,0.9970348159887592,0.1763283855042182,instance,relief_top6
1,0.33333333333333337,0.2,0.26890756302521013,0.7058823529411765,0.48673273451416466,0.5,0.5289662810910922,1.0,1.0,0.8617726434519245,0.932114884750066,0.9574214069218248,0.27029228796869864,instance,relief_top6
1,0.0714285714285714,0.2,0.03703703703703709,0.5882352941176471,0.18292468106833165,0.0,0.38167658884743927,0.9985704074338814,1.0,0.9235714274672108,0.9785595043693945,0.9994175342146683,0.634711791513869,instance,relief_top6
1,0.09090909090909094,0.0,0.03703703703703709,0.5882352941176471,0.10441631052743577,0.0,0.3270530578436378,0.9721229449606862,1.0,0.8774400441400259,0.8961141172875888,0.9238238425361411,0.6483559203828355,instance,relief_top6
1,0.18181818181818177,0.0,0.03703703703703709,0.5882352941176471,0.0989725052339786,0.0,0.4111602227152744,0.9949964260185847,1.0,0.8465389888853051,0.9113968863252367,0.9845176916018539,0.6753798126090391,instance,relief_top6
1,0.0,0.0,0.03703703703703709,0.7058823529411765,0.1121073659309409,0.0,0.35072109210302416,0.9842744817726948,1.0,0.8351938444200381,0.8943551975836779,0.9971316026591097,0.33978148164627625,instance,relief_top6
1,0.0,0.0,0.1477272727272727,0.5294117647058824,0.5969843685326778,0.0,0.30569019349705995,0.9935668334524661,1.0,0.8055046507120678,0.859489963715327,0.9126514579755277,-0.03410194025321486,instance,relief_top6
1,0.0,0.0,0.13131313131313127,0.7058823529411765,0.09795297733182695,0.0,0.27299564842039314,0.9835596854896355,1.0,0.7273161669764155,0.8424280221759339,0.9492380708580505,0.6436089814520348,instance,relief_top6
1,0.25,0.0,0.03703703703703709,0.5882352941176471,0.25457237548578726,0.0,0.37133890512024714,0.9857040743388135,1.0,0.8432856101757467,0.90147085623502,0.9730305248979289,0.49916912061027496,instance,relief_top6
1,0.2727272727272727,0.0,0.13131313131313127,0.7647058823529411,0.09062805200190377,0.0,0.3662595268769443,0.9914224446032881,1.0,0.7914290757424031,0.8654206758927061,0.9261625330939228,0.9184724311604242,instance,relief_top6
