y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7931034482758621,0.6,0.696,0.2916666666666667,0.6226753651253639,0.5,0.5151303788133268,1.0,0.9933333333333333,0.6666666666666666,0.8704672174308363,0.9994299534567798,0.7613803641038908,instance,relief_top150
0,0.0,0.6,0.696,0.2916666666666667,0.4103543246736655,1.0,0.5077540022638534,1.0,0.9533333333333334,0.626537063290157,0.8649008167074487,0.9989656965494998,0.2852979258891861,instance,relief_top150
0,0.8,0.8,0.696,0.20833333333333334,0.8141084070606256,1.0,0.5025323338037188,1.0,0.9933333333333333,0.6666666666666666,0.8688241064637409,0.9997725372189804,-0.005390252418587008,instance,relief_top150
0,0.09090909090909094,0.6,0.696,0.20833333333333334,0.44911654360474795,0.0,0.45823853317005014,0.9867549668874173,0.9866666666666667,0.6525996906169408,0.8691642605284051,0.9991514008786317,0.5411140367325163,instance,relief_top150
0,0.33333333333333337,0.6,0.696,0.5416666666666666,0.4082747946357909,0.0,0.48705305256461406,0.9867549668874173,0.98,0.6367678520536951,0.867382717237335,0.9992994134039845,0.9859308145089679,instance,relief_top150
0,0.56,0.6,0.696,0.20833333333333334,0.4180038434699259,0.3333333333333333,0.5006936709024253,1.0,0.98,0.6561833938665871,0.8607143978492282,0.9999090340439295,1.2404782478902003,instance,relief_top150
0,0.0,0.6,0.696,0.2916666666666667,0.396420840264171,0.0,0.4949493536369539,0.9867549668874173,0.9866666666666667,0.6666666666666666,0.8588739921283225,0.9987271710714568,1.1375150430778762,instance,relief_top150
0,0.7272727272727273,0.8,0.696,0.3333333333333333,0.774471088547495,1.0,0.5027946690101411,1.0,0.9666666666666667,0.6148302932779818,0.8662984610077439,0.9997904253428531,-0.7964562224672215,instance,relief_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.9583333333333334,0.16594382614056025,0.125,0.4718478249903647,0.9855907780979827,1.0,0.6897677023204459,0.8867352492275986,0.9998120241072886,0.7254608763883984,instance,relief_top150
0,0.6,1.0,0.696,0.6666666666666666,0.739569407792315,0.6666666666666666,0.5121616168608988,1.0,0.9933333333333333,0.6260891330667099,0.8790980924640464,0.9987711471637004,0.4508639147623256,instance,relief_top150
0,0.7142857142857143,0.8,0.696,0.375,0.6660971143930943,0.5,0.5130909582875418,1.0,1.0,0.6674342508342548,0.8694889071704246,0.9996964950947987,-0.6152114177898876,instance,relief_top150
0,0.0,0.4,0.696,0.375,0.4173703480212648,0.0,0.47788562009672253,0.9801324503311258,0.9933333333333333,0.6575339229988826,0.8663138712482932,0.9978451768697316,0.6670300889586008,instance,relief_top150
0,0.7142857142857143,0.6,0.696,0.5416666666666666,0.5988843967534536,1.0,0.502737654620447,1.0,0.9866666666666667,0.6644906048455654,0.8673578498061651,0.9989492809683106,-0.5826345541945831,instance,relief_top150
0,0.09090909090909094,0.0,0.696,0.2916666666666667,0.40617485085091676,0.0,0.4943192986887488,0.9602649006622517,0.9933333333333333,0.6423349315318948,0.8658764246150793,0.996307595091946,0.5974382056945273,instance,relief_top150
0,0.4,1.0,0.696,0.3333333333333333,0.7635121452310543,1.0,0.5197161767130163,1.0,0.9866666666666667,0.6666666666666666,0.8607161244085167,0.9998756649908704,0.3345152125111635,instance,relief_top150
0,0.9166666666666666,1.0,0.696,0.2916666666666667,0.6972363465604755,0.5,0.5191066398903856,1.0,0.9866666666666667,0.6666666666666666,0.8760242429376148,0.9997807527177486,0.16807649757100246,instance,relief_top150
1,0.2068965517241379,0.0,0.30400000000000005,0.9583333333333334,0.19715951170986357,0.0,0.4773910408374812,0.9855907780979827,1.0,0.6728551394964141,0.8826353920164163,0.9974494374482644,0.9242134446649524,instance,relief_top150
0,0.7142857142857143,0.8,0.696,0.6666666666666666,0.39648109249773844,1.0,0.5017186180626656,1.0,0.9866666666666667,0.6638203831040858,0.8594185541977538,0.9990780215422068,1.0801275095580596,instance,relief_top150
0,0.0,0.2,0.696,0.20833333333333334,0.5047527161854888,0.0,0.49891409080581384,0.9801324503311258,0.9733333333333334,0.6290500599564895,0.8440475633332278,0.9963797217214404,0.5746025447344898,instance,relief_top150
0,0.56,0.8,0.696,0.2916666666666667,0.6635718271467537,0.3333333333333333,0.518824342926874,1.0,0.9933333333333333,0.6379564996511401,0.8620282421395219,0.9967679299215721,-0.00498482759526308,instance,relief_top150
0,0.3076923076923077,1.0,0.696,0.5416666666666666,0.7774800925508187,0.3333333333333333,0.5066076708989552,1.0,1.0,0.6693500724097812,0.8810692495714049,0.9983793470104453,0.1262486273472922,instance,relief_top150
1,0.2727272727272727,0.0,0.30400000000000005,0.9583333333333334,0.17820464444251843,0.3333333333333333,0.4850614446310322,0.9769452449567724,0.9933333333333333,0.6154581444861362,0.873369411064433,0.9999684817081407,1.0312673667829688,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.4583333333333333,0.5922014477023538,0.0,0.4812295273102375,0.9855907780979827,0.98,0.6174756241788479,0.8619669336608986,0.9991774862989214,-0.37340691052724856,instance,relief_top150
1,0.6923076923076923,0.2,0.30400000000000005,0.9583333333333334,0.40695498003675257,0.0,0.48945748681158496,0.9913544668587896,0.9866666666666667,0.6554690001504458,0.8527449518139523,0.993628754457823,1.100940791818055,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.19779791262470992,0.0,0.49084954576852136,0.9884726224783862,1.0,0.6751549596021907,0.8627792887843386,0.99805558732918,0.8447119846436532,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9583333333333334,0.16512502524959916,0.0,0.46912977884426743,0.9740634005763689,1.0,0.6774990797604433,0.8727752146565579,0.9995010052806625,1.1034256943138991,instance,relief_top150
1,0.2222222222222222,0.0,0.30400000000000005,0.9583333333333334,0.18242165160838286,0.0,0.48160770493088934,0.9654178674351584,0.98,0.6219624321678923,0.864976363514786,0.9983532849858349,0.6703263289723038,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16584422148010408,0.0,0.4884248857838954,0.962536023054755,0.9733333333333334,0.6381059792666961,0.847683163749444,0.9981813518265653,1.5465392591365463,instance,relief_top150
1,0.1875,0.0,0.30400000000000005,0.20833333333333334,0.16611041342524313,0.0,0.47283828710051534,0.968299711815562,0.9933333333333333,0.6495947642564163,0.8761738765755619,0.9946851552135852,0.8572273908172091,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.4459548589392889,0.0,0.4723513365492308,0.9452449567723343,0.96,0.6113281484418559,0.8514706715712719,0.9955330426355152,1.1343096837554252,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.19921181451188807,0.0,0.45752704997625104,0.9769452449567724,0.9866666666666667,0.6606348277986932,0.8531149629699377,0.9992251519336542,1.821993642743795,instance,relief_top150
1,0.0,0.4,0.30400000000000005,0.2916666666666667,0.27282649775228984,0.5,0.4989088744933191,0.9971181556195965,1.0,0.6742243219588114,0.8664102767058337,0.9932966050083746,1.2955875946158308,instance,relief_top150
1,0.08333333333333337,0.2,0.30400000000000005,0.4583333333333333,0.2406624945633401,0.0,0.48502454287790087,0.9884726224783862,0.9866666666666667,0.6299770828749947,0.8669027049280317,0.9979385936430427,1.2572993615490875,instance,relief_top150
1,0.2068965517241379,0.0,0.30400000000000005,0.2916666666666667,0.1646636616564588,0.0,0.482237722554517,0.9798270893371758,1.0,0.6679698861550292,0.8574414980518965,0.9977077450880351,0.7447178938593915,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.16666095787783997,0.0,0.49181554543513706,0.9884726224783862,0.9933333333333333,0.6606631078502159,0.8646164024898239,0.997201513263,0.6091915066135721,instance,relief_top150
1,0.11111111111111116,0.0,0.30400000000000005,0.9583333333333334,0.16627643005179216,0.0,0.4797424900921651,0.9740634005763689,1.0,0.6744755336980119,0.8720271616447112,0.9996802759747604,0.7829523040508674,instance,relief_top150
1,0.1875,0.2,0.30400000000000005,0.9583333333333334,0.1684203318839489,0.0,0.4958426690519544,0.9971181556195965,0.9866666666666667,0.6079431064017589,0.8561663974198503,0.9986964748586269,2.2383156363531835,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.5205777956853642,0.0,0.4717315374858877,0.9394812680115274,0.9866666666666667,0.6666666666666666,0.8709565230759504,0.9977949147005476,0.33226641084559977,instance,relief_top150
1,0.25,0.6,0.30400000000000005,0.9583333333333334,0.21350123507172797,0.6666666666666666,0.5069321212110303,1.0,0.9933333333333333,0.613946027018646,0.8720501723764151,0.9985613289455729,0.7504878477080379,instance,relief_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.9583333333333334,0.18111068983746803,0.16666666666666666,0.47873932638966166,0.968299711815562,1.0,0.6800725098624938,0.8775329822462797,0.9993634809178554,0.1651349874378194,instance,relief_top150
0,0.5,0.4,0.696,0.2916666666666667,0.8173457933376497,0.5,0.5009682506008641,1.0,0.9933333333333333,0.6666666666666666,0.8763256924848425,0.9930252303986878,-0.9253053225755936,instance,relief_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.4583333333333333,0.16806470793942613,0.0,0.49862643992079203,0.9971181556195965,0.9333333333333333,0.5940360600062453,0.8560586797740003,0.9990199860548975,1.0753961716320004,instance,relief_top150
1,0.2068965517241379,0.2,0.30400000000000005,0.9583333333333334,0.1899117011027081,0.0,0.4892581969074655,0.9942363112391931,0.9866666666666667,0.6420086236640813,0.869918048860124,0.9996308581874579,0.9884849734857798,instance,relief_top150
1,0.11111111111111116,0.0,0.30400000000000005,0.2916666666666667,0.4185891959293133,0.0,0.4697716953265455,0.930835734870317,0.9666666666666667,0.6334971799380775,0.8326649938316545,0.9956150812695774,1.1961343046742505,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.2916666666666667,0.2443783030833897,0.0,0.4923697970830291,0.9913544668587896,0.9533333333333334,0.5863076899929459,0.840437765772375,0.9948396710785636,0.7864330822312592,instance,relief_top150
1,0.125,0.2,0.30400000000000005,0.4583333333333333,0.16470806240215108,0.1111111111111111,0.4903849305417124,0.9884726224783862,0.9933333333333333,0.6152283817021208,0.8776912100726152,0.9981264720597226,1.4509784909286532,instance,relief_top150
1,0.375,0.4,0.30400000000000005,0.9583333333333334,0.17680209959438065,1.0,0.512716602655892,1.0,0.9866666666666667,0.562639866079145,0.8729472362084177,0.9981886521834022,1.063747067814586,instance,relief_top150
1,0.6666666666666667,0.2,0.30400000000000005,0.2916666666666667,0.1651915964372871,0.5,0.4953938414727841,0.9971181556195965,0.98,0.6068281018965068,0.8596395210271374,0.9986772508181783,0.6291242468692624,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16504403911315596,0.0,0.45975214609233606,0.9452449567723343,0.98,0.6099753819769711,0.8574242219278303,0.9991994322491441,0.948008971916541,instance,relief_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.9583333333333334,0.17173083350848684,0.0,0.47710625127517303,0.968299711815562,1.0,0.6731730496651555,0.8526336434849175,0.9969696348972845,0.5489699254494077,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.2916666666666667,0.23986664742038322,0.3333333333333333,0.4711004302264382,0.9798270893371758,1.0,0.6717674681834725,0.8783870068397555,0.9994195452146759,0.6668936984649215,instance,relief_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.9583333333333334,0.1702369073580699,0.0,0.4692461306087201,0.9423631123919308,0.9866666666666667,0.593017495637834,0.8621720960099835,0.9994785328831702,0.6295007011564192,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16980173162225282,0.0,0.4662984526915842,0.9250720461095101,0.9666666666666667,0.6468943604284362,0.8699267784051137,0.9997779738643323,1.4992966187820955,instance,relief_top150
1,0.19999999999999996,0.2,0.30400000000000005,0.16666666666666666,0.26271966539722813,1.0,0.5041877707560423,1.0,1.0,0.6691070790497324,0.8540267873684145,0.9997888350184219,0.766036472070064,instance,relief_top150
1,0.6,0.2,0.30400000000000005,0.2916666666666667,0.16457217448719652,0.5,0.5046615287195224,1.0,0.9933333333333333,0.6601225448230826,0.8670072508015759,0.9988701480480146,1.6623926901777046,instance,relief_top150
1,0.1875,0.2,0.30400000000000005,0.875,0.16716178558597583,0.0,0.49694119471996645,0.9971181556195965,1.0,0.667652600280854,0.846769140120118,0.9983701732906317,1.9035220284373828,instance,relief_top150
1,0.43999999999999995,0.0,0.30400000000000005,0.2916666666666667,0.4640230292608319,0.0,0.4782905856469879,0.9740634005763689,0.9866666666666667,0.6486866731877831,0.8724286466812443,0.997023806878963,0.689769851814275,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.875,0.17174989203941493,0.2,0.4510358923648674,0.9596541786743515,0.9933333333333333,0.6666666666666666,0.8779774121100464,0.9991967764436109,0.48965635849782724,instance,relief_top150
1,0.43999999999999995,0.0,0.30400000000000005,0.9583333333333334,0.16467659226140385,0.14285714285714285,0.47003986236185724,0.9654178674351584,0.9933333333333333,0.6666666666666666,0.8743219134431797,0.9986210872568072,1.8370417375796684,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.16794705291437817,0.0,0.49292350242256455,0.9884726224783862,1.0,0.6697825915086105,0.8687799497236476,0.997880453423724,0.5294529347516762,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.17314749434346838,0.0,0.4871436975897482,0.9942363112391931,0.98,0.6078606622713423,0.8715732148363747,0.9983863317886598,1.1288398543890426,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.26131819319558114,0.0,0.4825737574564267,0.9942363112391931,0.9866666666666667,0.6097215660339601,0.8532925644881495,0.9994499444357409,0.9596608066728256,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.4457861054333253,0.5,0.49744914668572604,0.9971181556195965,0.9733333333333334,0.5970670255451401,0.8523617565729734,0.9988445790981394,1.7895928581577163,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.1664562589486268,0.2,0.4735525337058466,0.9884726224783862,0.9933333333333333,0.6560841788112902,0.8732235853114277,0.9995232590072538,1.397780189287977,instance,relief_top150
1,0.1875,0.0,0.30400000000000005,0.08333333333333333,0.1800284809921246,0.0,0.48837046373870807,0.9769452449567724,0.9866666666666667,0.6628920613454542,0.8667510383258765,0.9989380620758004,-0.06641778073835805,instance,relief_top150
1,0.13043478260869568,0.0,0.30400000000000005,0.6666666666666666,0.2298979641217761,0.0,0.48729685418385094,0.968299711815562,0.98,0.6216524159632595,0.8684729231097337,0.9966598947506556,0.681618738559158,instance,relief_top150
1,0.43999999999999995,0.0,0.30400000000000005,0.20833333333333334,0.22955761110912992,0.0,0.47569997567352706,0.9654178674351584,1.0,0.6763833778218166,0.8592385594062957,0.9982613575169798,0.9164997344050199,instance,relief_top150
1,0.375,0.0,0.30400000000000005,0.2916666666666667,0.23789045784047974,0.0,0.48727146118824693,0.9855907780979827,0.98,0.6417434313738768,0.8620760666873929,0.9990333918366968,0.692535532147663,instance,relief_top150
1,0.1875,0.2,0.30400000000000005,0.9583333333333334,0.16621191952013004,0.0,0.46947596335633757,0.9942363112391931,0.9933333333333333,0.6537179998977778,0.8591285012782799,0.9988054287040994,0.9371566082001572,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.2916666666666667,0.18326302054155474,0.0,0.4670249933796038,0.9452449567723343,0.9866666666666667,0.6630751877513066,0.8595905895974024,0.9987700379461184,0.14504968136989857,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.1647516249124742,0.0,0.46707868737476255,0.9596541786743515,0.98,0.6347925209248461,0.8655077035669427,0.9988231380760751,1.761567995517828,instance,relief_top150
1,0.4,0.2,0.30400000000000005,0.20833333333333334,0.1654467883217458,0.0,0.4947844372579886,0.9971181556195965,0.98,0.5972845922399695,0.8665516351792933,0.9992705164183108,1.7535777789334162,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16537066008587242,0.0,0.4230030027235181,0.9452449567723343,0.9866666666666667,0.656452381340074,0.8596572744954972,0.9963059057609867,1.5943784270231929,instance,relief_top150
1,0.09999999999999998,0.0,0.30400000000000005,0.9583333333333334,0.17026781777456534,0.0,0.4714414030817803,0.9654178674351584,0.9933333333333333,0.6666666666666666,0.8625826602883662,0.9987596827951739,0.8812732772297212,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16459196588206232,0.0,0.4771369650673951,0.9510086455331412,0.98,0.6465431385807312,0.8730367973464441,0.9987070233965863,1.701589193256448,instance,relief_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9583333333333334,0.2818838926966145,0.0,0.483606469694956,0.9884726224783862,0.9666666666666667,0.6470208128349919,0.8663287308146337,0.9978841283756815,0.6462696806129624,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.1646345285394763,0.0,0.45611095821076486,0.9193083573487032,0.9933333333333333,0.6193291969458857,0.8632375080942338,0.9990957968788277,1.2567269609432796,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.2916666666666667,0.536320576816571,0.0,0.48461504600809846,0.9884726224783862,0.98,0.6637084897662776,0.8535305021532668,0.9976246390559118,0.8201941418318672,instance,relief_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.9583333333333334,0.22676530528126293,0.0,0.4677785939224074,0.9827089337175793,0.9866666666666667,0.5976485454057742,0.8768477694008877,0.9989422665985433,0.05164325199788034,instance,relief_top150
1,0.125,0.2,0.30400000000000005,0.2916666666666667,0.3183108218069113,0.0,0.4874598951592327,0.9942363112391931,0.98,0.6517724408818336,0.8609016268562986,0.998561783804821,0.9270939101087434,instance,relief_top150
1,0.13043478260869568,0.0,0.30400000000000005,0.4583333333333333,0.1661072237776115,0.17647058823529413,0.49196527709165716,0.9855907780979827,0.9933333333333333,0.6574906641243202,0.8823719199371849,0.9970191925800894,-0.02639382428543404,instance,relief_top150
1,0.1875,0.2,0.30400000000000005,0.9583333333333334,0.21243076462255767,0.5,0.5016204406614411,1.0,0.96,0.640231929144479,0.8663957307465582,0.9993539340373907,0.7624537121607537,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.28261127966149113,0.25,0.5008113001341599,1.0,0.9866666666666667,0.6666666666666666,0.8711674302319079,0.9965732762468134,0.36479597301284367,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9583333333333334,0.1648161002820951,0.0,0.47128813822657434,0.9365994236311239,0.9666666666666667,0.5807512959005514,0.8558212123713346,0.9955023436985464,0.7891021665936776,instance,relief_top150
1,0.16666666666666663,0.4,0.30400000000000005,0.9583333333333334,0.17902177888028997,1.0,0.5044932369355577,1.0,0.9933333333333333,0.6666666666666666,0.8700925203529901,0.9997605347200899,1.5539862219328182,instance,relief_top150
1,0.30000000000000004,0.0,0.30400000000000005,1.0,0.30861240763589237,0.5,0.4903485536134983,0.9798270893371758,1.0,0.6852934143768306,0.8773269576377168,0.9993759992920725,0.03924445088968175,instance,relief_top150
1,0.0,0.4,0.30400000000000005,0.5416666666666666,0.25905380978400616,0.0,0.48615525074503496,0.9942363112391931,0.98,0.604520773300842,0.8595558293464514,0.9946142387516768,1.3618256394600987,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16466629200369942,0.0,0.48070515966974026,0.9798270893371758,0.9666666666666667,0.5457125843629432,0.8544799399117848,0.9977297736679714,1.930180374816336,instance,relief_top150
1,0.0,0.4,0.30400000000000005,0.9583333333333334,0.3122396962581505,0.0,0.4953374421606034,0.9942363112391931,0.9866666666666667,0.6509113246345596,0.8711763211432735,0.9996623091688094,1.4603610261557194,instance,relief_top150
1,0.2068965517241379,0.0,0.30400000000000005,0.9583333333333334,0.1960223439076893,0.0,0.4832558979511151,0.968299711815562,0.98,0.6267527997093347,0.8593615922396086,0.9990700693265482,0.45442471754454306,instance,relief_top150
1,0.2727272727272727,0.0,0.30400000000000005,0.9583333333333334,0.1649642296444368,0.0,0.4945029877408731,0.9827089337175793,0.9933333333333333,0.652086053149462,0.8768511592953181,0.9999235141706542,1.265408933558129,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.19162273474803337,0.0,0.49175923427083557,0.9827089337175793,0.9666666666666667,0.6329349941878352,0.863799036048471,0.9972855318236943,0.8008178201322587,instance,relief_top150
1,0.11111111111111116,0.0,0.30400000000000005,0.4583333333333333,0.16752671109923528,0.4,0.4824242150761757,0.9798270893371758,1.0,0.6752447728472948,0.8772330957134314,0.9999150204965237,0.8031320455311733,instance,relief_top150
1,0.43999999999999995,0.2,0.30400000000000005,0.9583333333333334,0.3569098346039642,0.0,0.47830854664306577,0.9884726224783862,0.9933333333333333,0.6641073287730674,0.8697788622758666,0.9968999596724406,0.36231311496927426,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16475366586357348,0.0,0.4717277097395537,0.9740634005763689,0.9533333333333334,0.6136886885871545,0.8576098115887754,0.9988752859389368,1.387246016688006,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.37225489896931896,0.0,0.4833032926716513,0.962536023054755,0.9733333333333334,0.6531404614822608,0.8479160202919477,0.9964864162072085,0.6563842972177781,instance,relief_top150
0,0.33333333333333337,0.8,0.696,0.25,0.7369583600727748,1.0,0.5121721939864782,1.0,1.0,0.6725433182400585,0.8592731725996864,0.9988014050959813,-0.09845265133973925,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.4583333333333333,0.2911882188119749,0.0,0.4739663946960653,0.9798270893371758,1.0,0.6766754017280866,0.8563017225316242,0.9988800552469418,0.164938013128853,instance,relief_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.4583333333333333,0.36789410217741736,0.0,0.4696767311387101,0.9740634005763689,0.9866666666666667,0.6628190810798448,0.8682900996180555,0.9999909043348973,0.4383932443606696,instance,relief_top150
0,0.0,1.0,0.696,0.25,0.770232750306181,1.0,0.5144903791029136,1.0,0.9666666666666667,0.6257553280118984,0.8639106216677507,0.9993907788960643,-0.21038181124337224,instance,relief_top150
1,0.2068965517241379,0.2,0.30400000000000005,0.9583333333333334,0.16458262123201572,0.0,0.4874882815737771,0.9913544668587896,0.9666666666666667,0.5962872703334793,0.8694020820175592,0.9999236943759879,1.495116115712541,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.3315083720357145,0.5,0.45690363742836615,0.9884726224783862,0.98,0.6186859406297737,0.8639273446126344,0.9993252990141975,0.24031843062499106,instance,relief_top150
1,0.2222222222222222,0.2,0.30400000000000005,0.4583333333333333,0.31729745940991483,0.0,0.49173542717214924,0.9971181556195965,0.9866666666666667,0.6273534635266298,0.8776819100284757,0.9979893942688568,0.6167932089937075,instance,relief_top150
1,0.09999999999999998,0.0,0.30400000000000005,0.2916666666666667,0.169196892954533,0.0,0.49364618477348055,0.9711815561959655,1.0,0.6785124185940914,0.8736002407044642,0.997943730193228,1.3295378188006275,instance,relief_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.5416666666666666,0.18963436650918924,0.5,0.4782437270917107,0.9827089337175793,0.9733333333333334,0.6143249181911884,0.8655738706812273,0.9977587081506264,0.9390203847187132,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16478967981083897,0.1,0.48050375342526996,0.9538904899135446,1.0,0.6875931388767391,0.878164212978643,0.9957043615353025,1.5753599150648006,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.125,0.2638855714965008,0.0,0.48616327838328577,0.9855907780979827,0.9933333333333333,0.6606463769636854,0.874084692426491,0.9990902873117328,0.6988630996243975,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16473497308971558,0.0,0.47198478475600447,0.9596541786743515,0.9733333333333334,0.6101227228305995,0.8635372921641582,0.999560363929608,0.789954484065415,instance,relief_top150
1,0.4,0.0,0.30400000000000005,0.9583333333333334,0.26378757940563935,0.0,0.47193306853974804,0.9654178674351584,0.9933333333333333,0.6346951170540294,0.8813508125432861,0.998712456050773,1.0735979090654821,instance,relief_top150
1,0.2727272727272727,0.0,0.30400000000000005,0.2916666666666667,0.19904697942854394,0.0,0.4737113527796917,0.9798270893371758,1.0,0.6828635169017957,0.8644363354832003,0.999682241250018,0.40468863061896637,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.20196208524513792,0.0,0.46859319435326685,0.9567723342939481,0.9933333333333333,0.647231448783489,0.8663925152709218,0.9946279850907807,1.1177030996256383,instance,relief_top150
1,0.2727272727272727,0.2,0.30400000000000005,0.2916666666666667,0.272616412180685,0.5,0.4843506780346589,0.9942363112391931,0.98,0.599926818899073,0.8779851799508549,0.9987490300826964,0.2838634657812464,instance,relief_top150
1,0.2727272727272727,0.0,0.30400000000000005,0.9583333333333334,0.16462153420083486,0.0,0.453727474772864,0.9481268011527377,1.0,0.6702218951012455,0.8668880887219963,0.9986468865319307,1.496836824183397,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9583333333333334,0.1670817110356766,0.25,0.4843597475000814,0.9827089337175793,0.9933333333333333,0.6421507724776501,0.8788737484681642,0.9978715415594099,0.5737123409040391,instance,relief_top150
1,0.30000000000000004,0.0,0.30400000000000005,0.2916666666666667,0.172850269662982,0.16666666666666666,0.46959402639536696,0.9365994236311239,1.0,0.6748023136059089,0.8801099114093988,0.9941160231971294,0.7348239232405773,instance,relief_top150
1,0.43999999999999995,0.0,0.30400000000000005,0.9583333333333334,0.1654805167480487,0.0,0.46034453642235496,0.9106628242074928,0.98,0.6082817726899141,0.8639187435830151,0.9995059854496128,1.0206195027691132,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.3333333333333333,0.3202778930119029,0.0,0.4761269136967389,0.9913544668587896,0.98,0.6496868211780509,0.8607076118211205,0.9997188178809967,0.9175327554611917,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.17832978855920523,0.0,0.48274573314492664,0.9798270893371758,0.9866666666666667,0.6288053774207619,0.8567985164146327,0.9987802869283108,0.7785602476738173,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9583333333333334,0.1646076717905426,0.0,0.4790157924531143,0.9567723342939481,0.98,0.6357912548009695,0.857345145545627,0.9992476661613021,1.0182279944871058,instance,relief_top150
1,0.125,0.0,0.30400000000000005,0.625,0.16536783396752808,0.0,0.46593321855696357,0.9221902017291066,0.9733333333333334,0.6005738258617189,0.8520630261767648,0.993394268937224,1.8733512760289432,instance,relief_top150
1,0.25,0.0,0.30400000000000005,0.9583333333333334,0.16655910979713662,0.0,0.4909895610436056,0.9855907780979827,0.9933333333333333,0.6358435795908325,0.8719465526334725,0.9999442837634549,0.869241491203098,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16550408193108368,0.0,0.4830037839453384,0.9394812680115274,0.9933333333333333,0.6264965099672768,0.8769532658399438,0.9998671022924325,0.9679164465918711,instance,relief_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.9583333333333334,0.5836699138382752,0.0,0.47798031004084496,0.9654178674351584,0.98,0.6325448865791105,0.8494978631311232,0.9940384566663844,0.576249360995173,instance,relief_top150
1,0.2068965517241379,0.0,0.30400000000000005,0.9583333333333334,0.16563877786763975,0.0,0.44886700162652715,0.9740634005763689,0.98,0.6011755789759113,0.8796279711918861,0.9998171317035424,1.646046274715006,instance,relief_top150
1,0.08333333333333337,0.2,0.30400000000000005,0.2916666666666667,0.16654981857620088,0.4166666666666667,0.49364154142704497,0.9884726224783862,0.9933333333333333,0.645321789822371,0.8864488829752094,0.9961686807947567,0.5180355666065085,instance,relief_top150
