y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.33333333333333337,0.6,0.7352941176470589,0.3333333333333333,0.49390074767709846,0.0,0.49811235319941494,0.9990328820116054,1.0,0.6797143987053907,0.8778745020690657,0.9954371388729674,0.011489722853591712,instance,relief_top30
0,0.7647058823529411,0.4,0.313953488372093,0.375,0.5385852800005422,0.0,0.49522957966125536,0.9990328820116054,1.0,0.7693269137620357,0.8855837183335741,0.9866293824086788,-0.4607683695487613,instance,relief_top30
0,0.1428571428571429,0.8,0.7825370675453047,0.8333333333333334,0.5521451410977339,0.5,0.5030120697310663,1.0,1.0,0.7494775651592261,0.8845743989416714,0.9789978460183608,-0.5800126134125833,instance,relief_top30
0,0.3076923076923077,0.2,0.34825870646766166,0.4583333333333333,0.512695095054471,0.0,0.4754917165913628,0.9970986460348162,1.0,0.7788557573340754,0.9020700176725353,0.9979848533680694,0.09585222421603329,instance,relief_top30
0,0.3076923076923077,0.4,0.6369426751592357,0.375,0.5607633363511361,0.5,0.4943485641319064,0.9980657640232108,1.0,0.7594622433588215,0.8858816831482461,0.9985490863195272,-0.2223794613879984,instance,relief_top30
0,0.0,0.2,0.7825370675453047,0.8333333333333334,0.7266755726426319,0.3333333333333333,0.4934934057425735,0.9990328820116054,1.0,0.7848489655563068,0.8968560881085218,0.9885605083856494,-1.2798741101112483,instance,relief_top30
0,0.3846153846153846,0.8,0.7825370675453047,0.8333333333333334,0.6548958205185681,0.8,0.5431719085249257,1.0,1.0,0.8195979632598555,0.9260187608846143,0.9992698229465813,-0.8533692449128043,instance,relief_top30
0,0.375,0.8,0.6369426751592357,0.5416666666666666,0.7341484597735146,1.0,0.5237074112186128,1.0,1.0,0.7838400311312004,0.9264533897440316,0.9976754292285998,-1.415049075475428,instance,relief_top30
0,0.0,0.2,0.7825370675453047,0.8333333333333334,0.7269519583420051,0.5,0.5028541730486831,1.0,1.0,0.769037245001154,0.8828065092465773,0.9733319094470727,-1.2985697643702863,instance,relief_top30
0,0.15384615384615385,0.8,0.7352941176470589,0.5,0.5734512345241181,1.0,0.5193010564061975,1.0,1.0,0.7661178916757235,0.8980090465663584,0.9928656417673787,-0.27995807365842496,instance,relief_top30
0,0.5,0.2,0.34825870646766166,0.5416666666666666,0.4944272528233422,0.5,0.48801346679778,0.9990328820116054,1.0,0.749356904698837,0.8795898169560404,0.9932062486290328,0.22942076592455418,instance,relief_top30
0,0.33333333333333337,0.6,0.6369426751592357,0.5,0.6839461784190746,0.0,0.4939013150789555,0.9980657640232108,1.0,0.7393634544551785,0.8574507170936134,0.9731566557946351,-1.1232873260789267,instance,relief_top30
0,0.0,0.2,0.34825870646766166,0.4583333333333333,0.499708286412335,0.0,0.480119510199283,0.9980657640232108,1.0,0.7524478180256248,0.8650988109034279,0.9881793536339821,0.781647635868477,instance,relief_top30
0,0.33333333333333337,0.4,0.313953488372093,0.3333333333333333,0.5707619660252883,1.0,0.5551579213083992,1.0,1.0,0.7388896757691628,0.8837831981563604,0.982390865854633,-0.692706403205303,instance,relief_top30
0,0.0,0.4,0.4363636363636364,0.25,0.5230193626928549,0.0,0.49269801451067974,0.9990328820116054,1.0,0.7030708325894571,0.8782451463295483,0.9971070294609979,0.17152600178462082,instance,relief_top30
0,0.5555555555555556,0.2,0.7580645161290323,0.2916666666666667,0.7337704812566951,0.5,0.4961188172944382,0.9990328820116054,1.0,0.7505002346249144,0.9206237544099235,0.9949266959192277,-0.783599261028475,instance,relief_top30
0,0.5882352941176471,0.6,0.7825370675453047,0.9166666666666666,0.7038583792704715,0.6666666666666666,0.560282203892378,1.0,1.0,0.8107281690458189,0.9458019603094014,0.9989995398997171,-0.9735631745224318,instance,relief_top30
0,0.1428571428571429,0.4,0.34825870646766166,0.4583333333333333,0.4949636936109195,0.0,0.46959504723517553,0.9980657640232108,1.0,0.7131515493580437,0.8715244748062475,0.9862833852406034,0.4861264301101622,instance,relief_top30
0,0.8,0.8,0.28301886792452835,0.2916666666666667,0.6772910742533768,1.0,0.5258252194896887,1.0,1.0,0.7070082127510408,0.8851825504762293,0.9923870965930565,-0.29919848843081853,instance,relief_top30
0,0.5882352941176471,0.8,0.6369426751592357,0.6666666666666666,0.7286917974308958,0.0,0.48843722656199096,0.9990328820116054,1.0,0.7923890080158184,0.9164960684590981,0.997653427665463,-1.2926723522577575,instance,relief_top30
0,0.0,0.4,0.4363636363636364,0.20833333333333334,0.4918652527407882,1.0,0.5040929093552007,1.0,0.9666666666666667,0.6291039246550291,0.8434656591809407,0.9798808870954291,0.06033638905575974,instance,relief_top30
0,0.3076923076923077,0.6,0.34825870646766166,0.4583333333333333,0.5622526859110183,0.6666666666666666,0.5046731917793066,1.0,1.0,0.8126950603658815,0.9221958679885817,0.9904078651814685,-0.3342870647581856,instance,relief_top30
0,0.7,0.6,0.6369426751592357,0.625,0.6703630043366672,0.0,0.48504217677342487,0.9990328820116054,1.0,0.7752916378936657,0.8991143837741367,0.9935820709732187,-1.3041248876333735,instance,relief_top30
0,0.33333333333333337,0.4,0.34825870646766166,0.5416666666666666,0.5011884010547634,0.3333333333333333,0.5311699171385396,1.0,1.0,0.7389903225930974,0.8878271219781892,0.9912715126743091,0.5566628517654523,instance,relief_top30
0,0.25,0.6,0.7825370675453047,0.3333333333333333,0.578712605775785,0.0,0.46573696862373937,0.9980657640232108,1.0,0.6775172191192925,0.9014502991503247,0.9983647538666307,-0.8772255760359633,instance,relief_top30
0,0.11111111111111116,0.4,0.4363636363636364,0.25,0.5798421073948786,0.0,0.46822885885298293,0.9980657640232108,1.0,0.7755767475980583,0.8836691740774367,0.9723553691978104,-0.8501556923987248,instance,relief_top30
0,0.33333333333333337,0.8,0.34825870646766166,0.5416666666666666,0.5114919418487656,1.0,0.550863791723768,1.0,1.0,0.74925405639046,0.9115411460831707,0.9992569277343696,0.22532830263614811,instance,relief_top30
0,0.0,0.2,0.4363636363636364,0.25,0.600869818922878,0.25,0.48428550362005374,0.9990328820116054,1.0,0.8056478035746056,0.8961456150282674,0.9935430102481078,0.00878955076839568,instance,relief_top30
1,0.6666666666666667,0.6,0.21746293245469517,0.75,0.2676334905690849,0.0,0.46780218310930144,0.9994908350305499,1.0,0.7709609120738972,0.8748438122222525,0.9967612514347086,1.409670856808768,instance,relief_top30
0,0.6,0.4,0.6369426751592357,0.2916666666666667,0.6855753726795135,0.5,0.5017677842017441,1.0,1.0,0.7089839332475054,0.8984855543835145,0.9966187048987573,-0.6195972963064404,instance,relief_top30
0,0.2857142857142857,0.2,0.7825370675453047,0.7083333333333334,0.7086297463409387,0.2,0.47762469039271394,0.9990328820116054,1.0,0.792466765636253,0.92041186741409,0.9966405012589268,-0.28631163084756844,instance,relief_top30
1,0.2222222222222222,0.4,0.27083333333333337,0.375,0.39181622226341606,0.0,0.4597593174094997,0.9994908350305499,1.0,0.739451109255671,0.9070096199033763,0.9998926554972168,0.23927527676969085,instance,relief_top30
0,0.6923076923076923,0.4,0.6369426751592357,0.7083333333333334,0.5932397026571267,0.0,0.46969746812891233,0.9980657640232108,1.0,0.7790345224909415,0.9062065381994808,0.9920659655173562,0.01991120101370074,instance,relief_top30
0,0.25,0.4,0.34825870646766166,0.5416666666666666,0.506292488162536,0.5,0.502867998548896,1.0,1.0,0.7757228526080819,0.8943933808425154,0.9851457516975779,0.6401031976394681,instance,relief_top30
0,0.6,0.6,0.28301886792452835,0.2916666666666667,0.7657984131373893,1.0,0.5005407117902376,1.0,0.9666666666666667,0.6666666666666666,0.8301349755624301,0.9882432617212593,-2.0467655493073114,instance,relief_top30
0,0.33333333333333337,0.0,0.34825870646766166,0.5416666666666666,0.4957887517735031,0.0,0.44856957003976905,0.9941972920696325,1.0,0.7235735230910236,0.868811082617444,0.9862692044249738,0.12320786970059776,instance,relief_top30
0,0.5,1.0,0.6369426751592357,0.7083333333333334,0.7121591879025531,1.0,0.5626413472160516,1.0,1.0,0.7824714097525589,0.8967101188738805,0.9926099904133682,-0.5429210102864167,instance,relief_top30
1,0.6666666666666667,0.6,0.5636363636363637,0.4166666666666667,0.4983894803886163,1.0,0.5253023754682635,1.0,1.0,0.7519962954563444,0.8794242716988805,0.9986804281117215,-0.30203080856135145,instance,relief_top30
0,0.6666666666666667,0.6,0.7352941176470589,0.375,0.5656871766602513,0.5,0.5071790447454952,1.0,1.0,0.7561102891087692,0.8988494496989878,0.9974035526112105,-0.8143092048625254,instance,relief_top30
0,0.5,0.4,0.28301886792452835,0.2916666666666667,0.7446297890084066,1.0,0.5207645363105886,1.0,1.0,0.7058695993906567,0.8280352850429185,0.9341500750325352,-2.5057236199045168,instance,relief_top30
1,0.75,0.8,0.686046511627907,0.3333333333333333,0.4913911193093722,1.0,0.5200504813321316,1.0,1.0,0.7607920527660879,0.8700859844918256,0.9883190817178256,-0.0714296798971313,instance,relief_top30
0,0.6363636363636364,0.2,0.5301204819277108,0.5833333333333334,0.6313806567144459,0.5,0.4928612375082513,0.9990328820116054,1.0,0.7494701662631831,0.9165235040008827,0.9947311017891185,0.08028319994984931,instance,relief_top30
0,0.0,0.0,0.34825870646766166,0.3333333333333333,0.5009223918775794,0.0,0.41562755416050834,0.9912959381044487,1.0,0.7372496091057001,0.8617922359316018,0.9960076744432563,-0.18484063429190364,instance,relief_top30
0,0.0,0.2,0.4363636363636364,0.375,0.4922463444780899,0.0,0.49426664615389826,0.9990328820116054,1.0,0.6864126106754945,0.82652036023449,0.977853181851611,-0.25326406672217466,instance,relief_top30
0,0.0,0.8,0.7825370675453047,0.3333333333333333,0.541064394710708,0.0,0.49265738725441044,0.9990328820116054,0.9333333333333333,0.6058511667091745,0.8571959658217227,0.9909076312445202,-0.17871813517865154,instance,relief_top30
0,0.16666666666666663,0.6,0.7825370675453047,0.3333333333333333,0.7412363914751272,0.3333333333333333,0.5105027529141514,1.0,1.0,0.7772872409882552,0.917129701816555,0.9961046699407939,-1.132048323577526,instance,relief_top30
0,0.75,0.4,0.7825370675453047,0.6666666666666666,0.657261897324024,1.0,0.5227509470559665,1.0,1.0,0.7784687238143213,0.9044179160955536,0.9949247263233205,-0.9280149116681202,instance,relief_top30
0,0.19999999999999996,0.4,0.6369426751592357,0.4166666666666667,0.6713262179474632,0.0,0.48069335201945074,0.9980657640232108,1.0,0.761983301443407,0.8897741648161751,0.9970098065136419,-0.7173677599633177,instance,relief_top30
0,0.6923076923076923,1.0,0.7825370675453047,0.6666666666666666,0.666177325529785,0.5,0.5274989868630746,1.0,1.0,0.7298509405024881,0.9240065222242112,0.9954016711804721,-0.560479714167899,instance,relief_top30
0,0.4,0.8,0.7580645161290323,0.5833333333333334,0.51788448190111,1.0,0.5205658729231534,1.0,1.0,0.7554972065005564,0.8899589504444637,0.9958383473842916,0.1290676614228015,instance,relief_top30
0,0.5,0.6,0.6369426751592357,0.5833333333333334,0.6806330639746024,1.0,0.5174236218016222,1.0,1.0,0.7111074791131125,0.8839657972373626,0.9820786505719824,-1.1495423676256773,instance,relief_top30
0,0.5,0.6,0.7352941176470589,0.5,0.5112841411392386,1.0,0.5061713586614207,1.0,1.0,0.7571047945766799,0.8620950548638949,0.994038007270027,-0.6258707810615884,instance,relief_top30
0,0.0,0.4,0.34825870646766166,0.5,0.49413564521063547,0.0,0.4561478466436826,0.9970986460348162,0.9333333333333333,0.6392941933908758,0.8519812890452685,0.9814282112231886,0.9030184659057274,instance,relief_top30
0,0.0,0.4,0.4363636363636364,0.375,0.49294427500211435,0.0,0.47527770348449516,0.9980657640232108,0.9333333333333333,0.6376052418434498,0.8344989753234837,0.9523368762429373,0.014668980209311044,instance,relief_top30
1,0.8571428571428572,0.8,0.6517412935323383,0.5,0.5080189691177067,1.0,0.5053145948384963,1.0,1.0,0.691234914404188,0.8746825759436182,0.9896348257422534,-0.49120147475314146,instance,relief_top30
0,0.7777777777777778,0.8,0.7825370675453047,0.8333333333333334,0.6876979489675529,0.6666666666666666,0.5196202539172429,1.0,1.0,0.781603332288875,0.9361358407088003,0.9956789930069021,-0.26252160176927236,instance,relief_top30
0,0.0,0.8,0.34825870646766166,0.375,0.5125619489294099,1.0,0.510340313218345,1.0,1.0,0.6803684450591361,0.8737199384529949,0.9928212294967147,-0.28636064917770926,instance,relief_top30
0,0.16666666666666663,0.0,0.34825870646766166,0.5416666666666666,0.4972444462478962,0.0,0.4698496094451309,0.9932301740812379,1.0,0.7417743551283286,0.903297462767148,0.9970147491358473,0.03561484521695811,instance,relief_top30
0,0.0,0.6,0.313953488372093,0.3333333333333333,0.5559079007732104,0.0,0.40673595609720903,0.9990328820116054,0.9666666666666667,0.6666666666666666,0.8712965347460947,0.9986458902947517,-0.13243557113692284,instance,relief_top30
0,0.19999999999999996,0.4,0.7291666666666667,0.25,0.4923112385543583,0.0,0.46555387610061594,0.9970986460348162,1.0,0.7183338211487366,0.8610620221683357,0.9975698212332273,0.3988566433107355,instance,relief_top30
0,0.25,0.2,0.7580645161290323,0.2916666666666667,0.6452943109217123,0.0,0.4937928830731988,0.9980657640232108,0.9666666666666667,0.6666666666666666,0.913213722260281,0.9986160294827328,-0.5134146289317114,instance,relief_top30
0,0.7777777777777778,1.0,0.7825370675453047,0.9583333333333334,0.7528530010718008,1.0,0.523350939729978,1.0,1.0,0.7455571270073076,0.9073807642398991,0.996053488854813,-1.9338512294495813,instance,relief_top30
0,0.6666666666666667,0.8,0.5301204819277108,0.375,0.6810914695034602,1.0,0.5591100789947128,1.0,1.0,0.7494808435148593,0.9103343412354211,0.9932297288882572,-0.2176259593016815,instance,relief_top30
0,0.9,1.0,0.7825370675453047,0.5833333333333334,0.7516546589604154,0.75,0.5218198135300207,1.0,1.0,0.838147530304607,0.9459348798188864,0.9969688767109938,-1.1737455329703255,instance,relief_top30
0,0.25,0.6,0.4363636363636364,0.375,0.6505124088437712,0.6666666666666666,0.5375185006031594,1.0,1.0,0.8509383716630479,0.9287623152301158,0.9890753718575985,-0.1649640877891567,instance,relief_top30
1,0.5714285714285714,0.6,0.21746293245469517,0.4166666666666667,0.45340765459999954,0.0,0.4837691024284744,0.9994908350305499,1.0,0.7658905826966421,0.9116987453197628,0.9986236896039652,0.3966927738541865,instance,relief_top30
0,0.16666666666666663,0.2,0.7825370675453047,0.375,0.6340419741833837,0.5,0.5093300221847312,1.0,1.0,0.7683879091946311,0.8895322911503302,0.9988273280501652,-0.8232957140532033,instance,relief_top30
0,0.33333333333333337,0.8,0.7825370675453047,0.875,0.7219226141267079,1.0,0.5116754815110848,1.0,1.0,0.7700092139571929,0.8940780931538141,0.9823638538142402,-1.1160855514272074,instance,relief_top30
0,0.1428571428571429,0.4,0.34825870646766166,0.5,0.505080314480637,0.0,0.4761165212966454,0.9980657640232108,1.0,0.7603210968566051,0.8832252144024938,0.9937237162812103,-0.08032730113569818,instance,relief_top30
0,0.0,0.0,0.34825870646766166,0.4583333333333333,0.49480134907675233,0.0,0.4316161635333866,0.988394584139265,0.9,0.6180288951715529,0.8778903628754601,0.9840801476731994,0.3257805918698122,instance,relief_top30
0,0.41666666666666663,0.4,0.7825370675453047,0.8333333333333334,0.7106591306356458,0.0,0.4845165278718023,0.9990328820116054,1.0,0.7997043286736638,0.9212850772040935,0.9931362273079862,-1.4177621073837132,instance,relief_top30
0,0.25,0.4,0.7825370675453047,0.4583333333333333,0.6808564625871307,0.5,0.48812449770214206,0.9990328820116054,1.0,0.7776867431022778,0.8833854273795533,0.9978060289843276,-1.0612324247003535,instance,relief_top30
0,0.25,0.2,0.34825870646766166,0.4583333333333333,0.5236816681069189,0.0,0.4908337396671554,0.9961315280464217,1.0,0.7710766742330752,0.9023068382238731,0.9948523250800798,-0.8929154467949014,instance,relief_top30
0,0.5,1.0,0.28301886792452835,0.2916666666666667,0.6857063226128313,1.0,0.5461465688920337,1.0,1.0,0.765388804628552,0.9018662752890448,0.9933793888999648,-0.4058010415571098,instance,relief_top30
0,0.0,0.0,0.4363636363636364,0.20833333333333334,0.4918200771965592,0.0,0.4212806428275724,0.9893617021276596,0.8666666666666667,0.6351182823698481,0.8449462546848925,0.9985010042965371,1.4092961869451308,instance,relief_top30
0,0.4444444444444444,0.6,0.7825370675453047,0.8333333333333334,0.7230132787057099,0.6666666666666666,0.5035584626359305,1.0,1.0,0.8693226643214687,0.9326988025543401,0.997522454594923,-0.6408824752842284,instance,relief_top30
0,0.0,0.0,0.34825870646766166,0.3333333333333333,0.49272958654351406,0.0,0.3978694869549021,0.9941972920696325,1.0,0.6843292077472422,0.8571662179751557,0.9891231427913653,0.1468612399500425,instance,relief_top30
1,0.6666666666666667,1.0,0.21746293245469517,0.4166666666666667,0.42314376675542575,1.0,0.5429253879777057,1.0,1.0,0.7207478362362246,0.8583083924695326,0.9991307012562055,0.956808568394779,instance,relief_top30
0,0.25,0.6,0.34825870646766166,0.5,0.6393829690030164,1.0,0.5134584472722377,1.0,1.0,0.8096051239226237,0.917203726600878,0.9954722260749196,-0.9082868126808662,instance,relief_top30
0,0.16666666666666663,0.2,0.34825870646766166,0.4166666666666667,0.49333836763249894,0.0,0.45765720074864114,0.9961315280464217,1.0,0.7628390059745078,0.8769462506111071,0.9980534658470247,0.5110119488962405,instance,relief_top30
0,0.0,0.4,0.4363636363636364,0.2916666666666667,0.5574782127584642,1.0,0.5104669929088854,1.0,1.0,0.7194807837457953,0.8756444201621949,0.9997487002685471,-0.21231648979077128,instance,relief_top30
0,0.09999999999999998,0.2,0.7825370675453047,0.5833333333333334,0.735128497899653,0.5,0.44646848157407204,0.9990328820116054,1.0,0.7925839862999478,0.9209032107209872,0.9942596500417242,-0.8793599984719598,instance,relief_top30
0,0.0,0.2,0.34825870646766166,0.375,0.5909678460689417,1.0,0.5032081072373811,1.0,1.0,0.7561895865577997,0.8946704532942841,0.9997736916549509,0.08322403480239256,instance,relief_top30
0,0.0,0.0,0.34825870646766166,0.4583333333333333,0.49836858367271775,0.0,0.4498668840992941,0.9941972920696325,1.0,0.7263322300379811,0.883320391657046,0.9709233666977398,0.3502677089817459,instance,relief_top30
0,0.0,0.2,0.7825370675453047,0.8333333333333334,0.7596652455261157,0.0,0.47166074595150487,0.9980657640232108,1.0,0.7026990402617591,0.8931654284028798,0.9993672901443508,-1.789911835217988,instance,relief_top30
0,0.1428571428571429,0.0,0.34825870646766166,0.5416666666666666,0.5221212711584364,0.0,0.45815638505235745,0.995164410058027,1.0,0.7430086452759344,0.9006359366322652,0.9998316684024516,0.6120911829642702,instance,relief_top30
0,0.3846153846153846,0.4,0.313953488372093,0.375,0.5759059297875903,0.0,0.49701105242076926,0.9990328820116054,1.0,0.7982095286078655,0.8890098768934607,0.9925553483196969,-0.8073002298312889,instance,relief_top30
0,0.5714285714285714,0.8,0.7825370675453047,0.875,0.7398780011570768,1.0,0.5076248908675469,1.0,1.0,0.6790665325660554,0.8711203473220616,0.9891357334216933,-2.131376137723066,instance,relief_top30
0,0.7142857142857143,0.8,0.7580645161290323,0.375,0.5727382376554614,1.0,0.5105380988380168,1.0,1.0,0.741750233993513,0.8907669049542737,0.9903041652768029,-0.91728665234221,instance,relief_top30
0,0.7777777777777778,0.6,0.34825870646766166,0.5416666666666666,0.5810957293629356,1.0,0.509422784507045,1.0,1.0,0.6948048364553389,0.8947971664417269,0.9930432460553643,-0.45285961865609087,instance,relief_top30
0,0.6666666666666667,0.4,0.6369426751592357,0.2916666666666667,0.726388357864515,1.0,0.5241074886030138,1.0,1.0,0.7909201713086654,0.8992907165498772,0.9974445619920006,-0.934945884405606,instance,relief_top30
0,0.6363636363636364,0.6,0.6369426751592357,0.7916666666666666,0.7175423798243138,0.5714285714285714,0.5018391397969488,1.0,1.0,0.7956233679097557,0.9328055663131543,0.9974794415709369,-0.7782360932487435,instance,relief_top30
0,0.6666666666666667,0.4,0.6369426751592357,0.2916666666666667,0.732916462652394,1.0,0.511596142079926,1.0,1.0,0.7479813366731328,0.8851397343593987,0.9968365587078603,-0.9237738871835575,instance,relief_top30
0,0.5,0.6,0.34825870646766166,0.4583333333333333,0.5717270949629817,0.0,0.4596126193928065,0.9980657640232108,1.0,0.7573833587931956,0.9227568509861676,0.9989581866814418,-0.2465214088533424,instance,relief_top30
0,0.33333333333333337,0.8,0.34825870646766166,0.5416666666666666,0.517693590114579,1.0,0.5092300447041305,1.0,1.0,0.7898882275669187,0.9137670937432196,0.9957851132357736,-0.19349656670831616,instance,relief_top30
0,0.3846153846153846,0.6,0.34825870646766166,0.5416666666666666,0.5330425797043186,0.5,0.48355775411693946,0.9990328820116054,1.0,0.7338490888519332,0.9076938020508987,0.9976196080969394,-0.25875384478037755,instance,relief_top30
0,0.8,0.4,0.4363636363636364,0.375,0.7306831291533499,0.0,0.491943140864313,0.9970986460348162,1.0,0.7552744052350826,0.918976777037189,0.9994023715791055,-1.3837831788133488,instance,relief_top30
0,0.33333333333333337,0.4,0.7825370675453047,0.3333333333333333,0.7478280827912064,1.0,0.5020424471251401,1.0,1.0,0.7576099726061074,0.8841785840739412,0.9992392400174198,-1.4439202563371383,instance,relief_top30
1,0.25,0.2,0.6517412935323383,0.25,0.4756069322297117,0.3333333333333333,0.4549291422200067,0.9979633401221996,1.0,0.7589158118953488,0.8992776702095203,0.9998520968909623,-0.26719153892919123,instance,relief_top30
0,0.0,0.0,0.5301204819277108,0.5833333333333334,0.5202752736157793,0.0,0.42760539559854627,0.9941972920696325,1.0,0.6735899454001084,0.8509367929569541,0.9997429267873066,1.035222541938935,instance,relief_top30
0,0.1428571428571429,0.2,0.34825870646766166,0.5416666666666666,0.4996337169845616,0.25,0.45742858846461987,0.9970986460348162,1.0,0.7805090503600939,0.8980516839081967,0.9979766024100413,0.978046346321528,instance,relief_top30
0,0.75,0.8,0.6369426751592357,0.625,0.7629589569044402,0.5,0.5022527464630047,1.0,1.0,0.769869767597351,0.8950777604388513,0.9957426518194736,-1.7912562494101585,instance,relief_top30
0,0.33333333333333337,0.0,0.4363636363636364,0.25,0.500069341607844,0.0,0.42413840088396204,0.9922630560928434,1.0,0.7189356553196161,0.8701064562133252,0.992335383268064,0.4531275349283475,instance,relief_top30
0,0.3076923076923077,0.4,0.34825870646766166,0.5,0.507323587912769,1.0,0.5214272405767078,1.0,1.0,0.7329670902768903,0.8812103636275322,0.9927500829312483,0.7831532178501895,instance,relief_top30
0,0.0,0.4,0.5301204819277108,0.5833333333333334,0.6283362570529983,0.5,0.4989037199138312,0.9990328820116054,1.0,0.814085492877697,0.9192326946645367,0.9991591971126718,-0.5413078304209816,instance,relief_top30
