y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.4,0.6819999999999999,0.4,0.596424950634052,0.0,0.49338707349524746,0.9936708860759493,0.9861111111111112,0.644856618989592,0.8423629239430956,0.9993560016807544,0.5993703344396918,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.2,0.6819999999999999,0.7,0.5969025242845097,0.0,0.4877680290982199,0.9873417721518988,0.9888888888888889,0.6535788601248028,0.8616994610525629,0.9986342837287526,0.5260049381813428,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.2,0.6819999999999999,1.0,0.5964502479478537,0.0,0.4960565843924346,0.9936708860759493,0.9944444444444445,0.6618327624419141,0.851216284717769,0.999532534579108,0.33605785057880055,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.5,0.5964250476606873,0.0,0.49085200603697465,0.9936708860759493,0.9944444444444445,0.6666666666666666,0.8522949490687453,0.9991083426075111,0.3492087922163683,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.4,0.6819999999999999,0.7,0.5970008768157123,0.5,0.5005733796828762,1.0,0.9861111111111112,0.6502614549633499,0.8597804134300993,0.9999460961973753,0.3422413652837738,instance,informative+redundant_nonLinear
0,0.8,0.4,0.6819999999999999,0.5,0.5964353126282669,0.2,0.5034252234870495,1.0,0.9972222222222222,0.6666666666666666,0.8597688158663155,0.9994551166040373,0.3353650442368229,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.5,0.6209742494072674,1.0,0.5128084048379224,1.0,0.9888888888888889,0.6666666666666666,0.8547294695534117,0.9995061340721372,0.42693165068862693,instance,informative+redundant_nonLinear
0,0.375,0.2,0.6819999999999999,0.4,0.7079731601041872,0.0,0.4885056536895225,0.9746835443037974,0.9833333333333333,0.6666666666666666,0.8400330760557164,0.9999311060303909,0.3355059160466435,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.5,0.5964666176276716,0.0,0.49661156494312575,0.9936708860759493,0.9861111111111112,0.5959977443232517,0.8576641629356438,0.9994014330031732,0.5189671724316712,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.6,0.6819999999999999,0.5,0.6021459646721475,0.5,0.49867925803338276,0.9873417721518988,0.9888888888888889,0.5901013910010516,0.8593782276673434,0.9990522950027328,0.3354808503027942,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.6819999999999999,0.5,0.5964362212474232,0.0,0.4968712334661798,0.9873417721518988,0.9861111111111112,0.6666666666666666,0.8461185301696451,0.9995425700206622,0.3355547155512267,instance,informative+redundant_nonLinear
1,0.8,1.0,0.31799999999999995,0.5,0.40020744716775936,0.7368421052631579,0.5191906693280681,1.0,0.9972222222222222,0.628540586690596,0.8683768737609926,0.999915511169504,0.3354069882401018,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.6,0.6037221337937987,1.0,0.5013711056543513,1.0,0.9888888888888889,0.6666666666666666,0.8489233671650006,0.9990268279860587,0.561818669958053,instance,informative+redundant_nonLinear
0,0.8888888888888888,0.4,0.6819999999999999,0.7,0.6002494266874477,0.0,0.49539759389534666,0.9873417721518988,0.9944444444444445,0.5948236919519646,0.8582209081549326,0.9996488080849404,0.5262492790945223,instance,informative+redundant_nonLinear
0,0.7,0.8,0.6819999999999999,0.7,0.6345222430292922,0.0,0.4997745282529147,0.9936708860759493,0.9944444444444445,0.6370122674857156,0.863448169600974,0.9995223353535678,0.34734112427645053,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.7,0.596427931967682,0.0,0.49634253236225745,0.9936708860759493,0.9833333333333333,0.5634935090778886,0.8500292864836384,0.9998241811098881,0.3355257644864564,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.3,0.7167781955632392,0.5,0.5083791960697717,1.0,0.9888888888888889,0.586964532943874,0.8645269519758999,0.9996130340937587,0.3355120525125389,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.5,0.5964266823010603,0.0,0.4906131673616576,0.9873417721518988,0.9888888888888889,0.6563992036064228,0.8398969595546617,0.998760777805906,0.8842509657208214,instance,informative+redundant_nonLinear
0,0.8,0.2,0.6819999999999999,0.5,0.5973397268961345,1.0,0.5093011276365127,1.0,0.9861111111111112,0.6572628433389343,0.8547007440694669,0.9999214527784865,0.34283226148532125,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.6819999999999999,0.7,0.5965716148353817,0.5,0.5003355077909073,1.0,0.9972222222222222,0.6666666666666666,0.8582410027789779,0.9986578471037518,0.7830220320382439,instance,informative+redundant_nonLinear
0,0.75,0.6,0.6819999999999999,0.6,0.5964956996430495,1.0,0.5016988256476008,1.0,0.9833333333333333,0.6155582075583756,0.8520726425840113,0.9997871067799805,0.7974601284869386,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.6,0.6156863822251586,0.0,0.49217091355308307,0.9873417721518988,0.9861111111111112,0.6472506960344243,0.8549906298319936,0.9999813671903057,0.7660822801559434,instance,informative+redundant_nonLinear
1,0.40909090909090906,0.6,0.31799999999999995,0.7,0.3171919324092958,1.0,0.5057198570892478,1.0,0.9972222222222222,0.6500376801809301,0.8553002949237453,0.9991417873210799,0.3568344521316605,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.2,0.6819999999999999,0.6,0.640751658982268,0.0,0.4991229173438192,0.9873417721518988,0.9666666666666667,0.628256311366598,0.8464320292445091,0.999568133785731,0.33553397028985077,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.6,0.6271034461765067,0.0,0.4969536927901208,0.9936708860759493,0.9888888888888889,0.6382910606979064,0.8511297919605102,0.9976633657527655,0.33541529726485153,instance,informative+redundant_nonLinear
0,0.75,0.6,0.6819999999999999,0.8,0.6167259876501129,0.5,0.5147551310175436,1.0,0.9805555555555555,0.6103442805320278,0.8572583260935458,0.999333574344585,0.5898669283974401,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.7,0.5970650894104804,1.0,0.5083070202366489,1.0,0.9833333333333333,0.5882026439094803,0.8465947131852447,0.9999419905752315,1.1246498080972471,instance,informative+redundant_nonLinear
0,0.8,0.6,0.6819999999999999,0.5,0.6970067063832909,0.5454545454545454,0.5029060656869828,1.0,0.9888888888888889,0.6666666666666666,0.8624255667569191,0.9988929232589666,0.33548217504639694,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.6,0.6819999999999999,0.6,0.5970427874683467,0.3333333333333333,0.5001075953172325,1.0,0.9944444444444445,0.6666666666666666,0.864428474590117,0.9989896674532494,0.3354859661552083,instance,informative+redundant_nonLinear
0,0.7647058823529411,0.2,0.6819999999999999,0.7,0.5964249506345413,0.0,0.4933354572704495,0.9936708860759493,0.9861111111111112,0.6337664474395206,0.8552413530788943,0.9968478813995578,0.47428239433934477,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.5,0.5964263296673485,0.0,0.4991032010713239,0.9936708860759493,0.9888888888888889,0.6194391010808789,0.853736578480512,0.9985087797333189,1.987889123780604,instance,informative+redundant_nonLinear
1,0.5,0.8,0.31799999999999995,0.7,0.2833585921053229,0.75,0.5013367865362394,1.0,0.9916666666666667,0.5693789995118732,0.8569702221128394,0.9995908916346213,0.33539397921158415,instance,informative+redundant_nonLinear
0,0.9,0.4,0.6819999999999999,0.4,0.6298765864058299,1.0,0.5009927005527679,1.0,0.9944444444444445,0.6352152385487047,0.8555901447401658,0.9996356178403488,0.33550599797356817,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6819999999999999,0.7,0.7410239071508213,0.0,0.48970832449559143,0.9810126582278481,0.9694444444444444,0.6374405339894659,0.8449145986931366,0.9996043917382633,0.33554265580857306,instance,informative+redundant_nonLinear
1,0.0,0.4,0.31799999999999995,0.5,0.2832654191344046,1.0,0.500032754291603,1.0,0.9722222222222222,0.5958514306031154,0.8472738611449071,0.9998097528491704,0.3763278941005564,instance,informative+redundant_nonLinear
1,0.20833333333333337,0.0,0.31799999999999995,1.0,0.2832709609952143,0.0,0.4826584447654769,0.9705882352941176,0.9805555555555555,0.6303566053628888,0.8570440533204302,0.9994501399035655,0.33553707310712716,instance,informative+redundant_nonLinear
1,0.5,0.2,0.31799999999999995,1.0,0.2838175605807729,1.0,0.5057905914516783,1.0,0.9888888888888889,0.5566924664459264,0.8466075866533714,0.9994195132225361,0.3355243908543529,instance,informative+redundant_nonLinear
1,0.0,0.0,0.31799999999999995,0.7,0.2651497678592092,0.0,0.4828329762491306,0.9794117647058823,0.9805555555555555,0.6439454516736408,0.855053402388865,0.9998418311326868,0.6454191740084255,instance,informative+redundant_nonLinear
1,0.0,0.6,0.31799999999999995,0.7,0.28671240309227486,0.0,0.4980726607701961,0.9941176470588236,0.975,0.602644154765985,0.8558479116114989,0.9993221004915684,0.3355261434394514,instance,informative+redundant_nonLinear
1,0.0,0.2,0.31799999999999995,1.0,0.28420187772987804,0.0,0.49172561532444137,0.9941176470588236,0.9861111111111112,0.6230976450217853,0.854215891406098,0.9995348502302995,0.39855185663984066,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.0,0.31799999999999995,0.7,0.259162353378653,0.0,0.486721842319796,0.9735294117647059,0.9777777777777777,0.5570215547910699,0.8465117522696457,0.9999241915256093,0.34251053211979837,instance,informative+redundant_nonLinear
1,0.2222222222222222,0.0,0.31799999999999995,1.0,0.2832793131538546,0.0,0.48562213317972325,0.9705882352941176,0.9944444444444445,0.6639866133975797,0.861614533060927,0.9983026323451846,0.34380984808916737,instance,informative+redundant_nonLinear
1,0.5151515151515151,0.2,0.31799999999999995,0.6,0.28326552420154505,0.0,0.4924121730515645,0.9911764705882353,0.9805555555555555,0.6133699574778264,0.8466558706471187,0.9998812778774085,0.3687575644012846,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.0,0.31799999999999995,0.6,0.2978822535838389,0.0,0.49231540835278964,0.9823529411764705,0.9916666666666667,0.6044165181300925,0.8471339184383172,0.9997114011222348,0.3873907214723667,instance,informative+redundant_nonLinear
1,0.0,0.2,0.31799999999999995,1.0,0.29153151301500946,0.5,0.4899755125859172,0.9941176470588236,0.9916666666666667,0.6217332919005667,0.8549272399963046,0.9987657761011737,0.4221342958944644,instance,informative+redundant_nonLinear
1,0.40909090909090906,0.2,0.31799999999999995,0.6,0.2843646778455965,0.0,0.4975133222394349,0.9911764705882353,0.9777777777777777,0.6058109117166844,0.848250718907848,0.9995240199338095,0.6927262335253844,instance,informative+redundant_nonLinear
1,0.25,0.2,0.31799999999999995,1.0,0.2832702545419513,0.0,0.4909182863586081,0.9911764705882353,0.9583333333333334,0.5291131522862522,0.8374376251565094,0.9999193753906489,0.8933823429972705,instance,informative+redundant_nonLinear
1,0.23529411764705888,0.4,0.31799999999999995,0.6,0.45427507441916226,0.16666666666666666,0.4969617763615386,0.9970588235294118,0.9944444444444445,0.5592119127214499,0.860001481237127,0.9997760204128181,1.3146275702547405,instance,informative+redundant_nonLinear
1,0.0,0.0,0.31799999999999995,0.7,0.28326479391986703,0.0,0.49042005000821276,0.9705882352941176,0.9888888888888889,0.5510016587884797,0.8536514332667277,0.9999548342958119,0.6927624188312873,instance,informative+redundant_nonLinear
1,0.0,0.4,0.31799999999999995,1.0,0.397663949208806,0.2857142857142857,0.4989665853432427,0.9970588235294118,0.9916666666666667,0.5897264925714232,0.8623205759502318,0.9983046538280069,0.3354696649331458,instance,informative+redundant_nonLinear
1,0.2222222222222222,0.0,0.31799999999999995,0.6,0.28326716316715717,0.0,0.4895333229107005,0.9852941176470589,0.9777777777777777,0.6280343212712847,0.8566057565566925,0.999054548083034,0.6930265498858046,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.2,0.31799999999999995,0.5,0.2621370193826295,0.0,0.4929653508629177,0.9911764705882353,0.9888888888888889,0.44224557048290913,0.8524148464340221,0.9996175597377126,1.7509426107887123,instance,informative+redundant_nonLinear
1,0.0,0.2,0.31799999999999995,0.8,0.2655859854705538,0.0,0.4922804253784767,0.9882352941176471,0.9777777777777777,0.6118483622873202,0.8527955500725138,0.9986871987896866,0.33555810158861127,instance,informative+redundant_nonLinear
1,0.30000000000000004,0.4,0.31799999999999995,0.7,0.2832762517748496,0.0,0.49604846597368357,0.9970588235294118,0.9777777777777777,0.5969888351652916,0.85265359768032,0.9996811657308748,0.4211465907212113,instance,informative+redundant_nonLinear
1,0.20833333333333337,0.0,0.31799999999999995,1.0,0.28326717222631037,0.0,0.47607991882343803,0.9352941176470588,0.9888888888888889,0.5648616209282161,0.8521573091724641,0.9994573809179841,0.3378046993808597,instance,informative+redundant_nonLinear
1,0.0,0.4,0.31799999999999995,0.5,0.2859323938195537,0.5,0.5021580878873948,1.0,0.9861111111111112,0.6413183636233508,0.8561469891501792,0.9994303306803335,0.8170159649180969,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.0,0.31799999999999995,0.5,0.2841260317440236,0.0,0.4864500412423919,0.9735294117647059,0.9777777777777777,0.6181256995242738,0.8448068455760056,0.9982306772484036,1.1719672451625205,instance,informative+redundant_nonLinear
1,0.0,0.2,0.31799999999999995,1.0,0.28326318167980025,0.0,0.4970332067066743,0.9941176470588236,0.9916666666666667,0.6040631171686826,0.846475510873828,0.9991061686704841,0.5866422413403961,instance,informative+redundant_nonLinear
1,0.5151515151515151,0.2,0.31799999999999995,0.6,0.28328004007710517,0.0,0.4933765292197678,0.9970588235294118,0.9861111111111112,0.5899406386677267,0.8558829476128378,0.9993887494191248,0.4598053512912325,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.2,0.31799999999999995,0.6,0.39283967542177056,0.0,0.49306104560190345,0.9911764705882353,0.9777777777777777,0.46984406256951566,0.8570896567140784,0.998777255505429,0.3354368568787755,instance,informative+redundant_nonLinear
1,0.0,0.6,0.31799999999999995,1.0,0.32060865975697955,1.0,0.5006682263979307,1.0,0.9833333333333333,0.5787544143431033,0.8477934313168077,0.9997311203736563,0.33544165154561195,instance,informative+redundant_nonLinear
1,0.0,0.2,0.31799999999999995,0.8,0.3096761907029074,0.0,0.49235513419653953,0.9882352941176471,0.9694444444444444,0.0005306527921597174,0.842473898645648,0.9990416633703482,0.3777259565271118,instance,informative+redundant_nonLinear
1,0.40909090909090906,0.2,0.31799999999999995,1.0,0.2592027422545339,0.0,0.4932134033665232,0.9970588235294118,0.9722222222222222,0.5749085399810367,0.8523102365236448,0.9995639983819251,1.4177359278855552,instance,informative+redundant_nonLinear
1,0.0,0.0,0.31799999999999995,1.0,0.31450621401435075,0.0,0.4985029017103968,0.9852941176470589,0.9833333333333333,0.6077929667332586,0.8548794937031651,0.9987894536232937,0.7579857356385595,instance,informative+redundant_nonLinear
1,0.25,0.0,0.31799999999999995,0.7,0.28599421425777793,0.0,0.4857949512668831,0.9735294117647059,0.9888888888888889,0.6378345369887403,0.8503666206272797,0.9997270082777592,0.38733841987290035,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.0,0.31799999999999995,0.7,0.2832677956324755,0.0,0.48728685544732775,0.9647058823529412,0.9805555555555555,0.6021589567012379,0.8550714210408742,0.9984658091944165,0.75422184461188,instance,informative+redundant_nonLinear
1,0.0,0.4,0.31799999999999995,1.0,0.28674274043917486,0.3333333333333333,0.5018044125931667,1.0,0.9944444444444445,0.6341841275018884,0.851003085144196,0.9998631936322347,0.3355262426959774,instance,informative+redundant_nonLinear
1,0.0,0.6,0.31799999999999995,0.3,0.2941162004815962,0.5,0.4935367251524386,0.9970588235294118,0.975,0.6276111793053983,0.8623080733741607,0.9975490629202586,1.200196594339229,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.2,0.31799999999999995,1.0,0.2860813759403306,0.0,0.499542959815943,0.9970588235294118,0.975,0.6255741104818178,0.8461045319507303,0.9998293652270187,0.33549281410831194,instance,informative+redundant_nonLinear
1,0.20833333333333337,0.0,0.31799999999999995,0.8,0.283268994900705,0.0,0.4804370302027472,0.9794117647058823,0.9861111111111112,0.6212478535599684,0.8536203481168384,0.9984193433921609,0.33549445434999425,instance,informative+redundant_nonLinear
1,0.0,0.0,0.31799999999999995,0.7,0.2835519606751621,0.0,0.48321235877581115,0.9764705882352941,0.9833333333333333,0.5921033814833411,0.8533629070823575,0.9999732802457671,0.33549934161755396,instance,informative+redundant_nonLinear
1,0.20833333333333337,0.2,0.31799999999999995,1.0,0.2832640364112423,0.3333333333333333,0.5010454611585431,1.0,0.9722222222222222,0.6243301480347199,0.8591711074581831,0.9983484123413512,0.9833349404344333,instance,informative+redundant_nonLinear
1,0.7142857142857143,0.2,0.31799999999999995,0.6,0.2834307667916054,0.0,0.4938352714041706,0.9882352941176471,0.9805555555555555,0.5706404871066988,0.8508705319733129,0.9992791370402412,0.6018614138598731,instance,informative+redundant_nonLinear
1,0.20833333333333337,0.2,0.31799999999999995,1.0,0.2832653686309964,0.0,0.48112849944853087,0.9911764705882353,0.9833333333333333,0.628588012807679,0.850778443087041,0.9985127871005612,1.5724193595983242,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.0,0.31799999999999995,0.8,0.28449948525082525,0.0,0.4897948832699027,0.9823529411764705,0.975,0.586236085549377,0.8566958422847655,0.9989764429876985,0.34749754525147186,instance,informative+redundant_nonLinear
1,0.20833333333333337,0.4,0.31799999999999995,0.8,0.2999074608099428,1.0,0.5052881909731379,1.0,0.9805555555555555,0.6440180022794461,0.8479647022048094,0.9985589044634116,0.6083803367099366,instance,informative+redundant_nonLinear
1,0.8571428571428572,0.4,0.31799999999999995,0.7,0.2833383817215931,1.0,0.50044300299371,1.0,0.9888888888888889,0.5895079894310009,0.8502211811436076,0.9979076505404684,0.3355141668863337,instance,informative+redundant_nonLinear
1,0.30000000000000004,0.2,0.31799999999999995,0.8,0.2589780839978255,0.0,0.49325583889528823,0.9970588235294118,0.9805555555555555,0.5775604464843969,0.8576783448512392,0.9977307539436373,0.6211706345719121,instance,informative+redundant_nonLinear
1,0.20833333333333337,0.2,0.31799999999999995,0.6,0.28571848426901847,0.0,0.4973497262256926,0.9941176470588236,0.9972222222222222,0.6516818951578703,0.8599143614006314,0.9997510980915226,0.6348490639774511,instance,informative+redundant_nonLinear
1,0.2222222222222222,0.2,0.31799999999999995,0.7,0.28328024584822364,0.0,0.492842339075131,0.9941176470588236,0.9805555555555555,0.6066171404097784,0.8550464446236284,0.9996822041948833,0.33548401414155943,instance,informative+redundant_nonLinear
1,0.0,0.0,0.31799999999999995,0.6,0.3096761907029074,0.0,0.48675309583557524,0.9647058823529412,0.9916666666666667,0.02955270673766013,0.8525754349619874,0.9978981209695671,0.7533067564524207,instance,informative+redundant_nonLinear
1,0.0,0.2,0.31799999999999995,0.7,0.2840359642439192,0.0,0.49941555262342774,0.9970588235294118,0.9777777777777777,0.6232836476104755,0.8456127453226154,0.9993295154118084,0.4054778698725966,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.6,0.31799999999999995,0.8,0.2843733838863769,0.0,0.49500468250734586,0.9941176470588236,0.9888888888888889,0.5962701848851721,0.8589412596646128,0.9997967262434871,0.3353584799856899,instance,informative+redundant_nonLinear
1,0.5151515151515151,0.4,0.31799999999999995,1.0,0.283266087696048,1.0,0.5035090481023081,1.0,0.9916666666666667,0.627291951598162,0.8521646445991781,0.9995244659611573,0.3357035294245125,instance,informative+redundant_nonLinear
1,0.0,0.2,0.31799999999999995,1.0,0.28326536301467253,0.0,0.4999936791577053,0.9970588235294118,0.9805555555555555,0.6031069137217269,0.8562179403427896,0.9983153981177515,0.37765877211607524,instance,informative+redundant_nonLinear
1,0.0,0.4,0.31799999999999995,0.6,0.2841832217573814,0.0,0.4911339636865668,0.9941176470588236,0.975,0.5776231124548413,0.8575435826307252,0.998623763383776,0.3354386157063076,instance,informative+redundant_nonLinear
1,0.0,0.2,0.31799999999999995,1.0,0.28328355526046434,0.0,0.4845532255692654,0.9882352941176471,0.9805555555555555,0.5457136883185336,0.8515026339125616,0.9988317768420071,0.5887354611911392,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.4,0.31799999999999995,0.7,0.28341562116140306,0.0,0.497260300330858,0.9941176470588236,0.9916666666666667,0.5545609518994539,0.8560462160378524,0.999533171790039,0.5569586313269017,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.0,0.31799999999999995,0.6,0.283844355746365,0.0,0.4819517990792379,0.9852941176470589,0.9916666666666667,0.6513259553722407,0.8579322210287077,0.9999231795301977,0.3606008312174809,instance,informative+redundant_nonLinear
1,0.0,0.2,0.31799999999999995,0.7,0.2897588781490986,0.0,0.48947252939127006,0.9911764705882353,0.9833333333333333,0.6352254009641775,0.8493108311700607,0.9999428882798632,0.8770373988206894,instance,informative+redundant_nonLinear
0,0.5,1.0,0.6819999999999999,0.9,0.6477714111897419,1.0,0.5131963831290602,1.0,0.9944444444444445,0.6666666666666666,0.8596873529654366,0.999893330470583,0.3353476313448747,instance,informative+redundant_nonLinear
1,0.30000000000000004,0.0,0.31799999999999995,0.6,0.28326786564110307,0.0,0.4866076317107155,0.9676470588235294,0.9916666666666667,0.6232179904307372,0.8499642037779972,0.9995491943187926,1.315967461640774,instance,informative+redundant_nonLinear
1,0.0,0.2,0.31799999999999995,1.0,0.28326783515121756,0.0,0.48862904294844534,0.9882352941176471,0.9888888888888889,0.619304485759912,0.8560483176316724,0.9999867964305091,0.3354744794547166,instance,informative+redundant_nonLinear
1,0.0,0.0,0.31799999999999995,1.0,0.45427514721971884,0.0,0.485717742734288,0.9735294117647059,0.9666666666666667,0.6222111709666887,0.8510940833354117,0.9981041402915743,0.33677978527518215,instance,informative+redundant_nonLinear
0,0.5,0.8,0.6819999999999999,0.7,0.5965062047891757,0.75,0.5021608583910159,1.0,0.9861111111111112,0.6666666666666666,0.866495963755372,0.9994558657827318,0.33549946283856114,instance,informative+redundant_nonLinear
1,0.0,0.0,0.31799999999999995,0.6,0.2625604297562657,0.0,0.4923128128119354,0.9852941176470589,0.9861111111111112,0.5997720348396838,0.8518320617688288,0.9998704029136302,0.35534959515508346,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.0,0.31799999999999995,1.0,0.28327271596374626,0.0,0.49176783113852396,0.9705882352941176,0.9916666666666667,0.6412713993251139,0.8531233526841984,0.9998844400487916,0.6750607065851189,instance,informative+redundant_nonLinear
1,0.0,0.0,0.31799999999999995,0.8,0.2832381291562885,0.0,0.4897279699481263,0.9764705882352941,0.9833333333333333,0.6281771263320459,0.8561138137074384,0.9993605063531978,1.0375867135124635,instance,informative+redundant_nonLinear
1,0.20833333333333337,0.0,0.31799999999999995,1.0,0.2832653741789556,0.0,0.4890447192474946,0.9794117647058823,0.975,0.6101414541083077,0.8539927237774562,0.9995387532527595,0.3905389780715704,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.0,0.31799999999999995,0.5,0.2657621585615022,0.25,0.4777452897115897,0.9794117647058823,0.9944444444444445,0.6431234300617443,0.8612056392174948,0.9987719748167468,0.3354997508197569,instance,informative+redundant_nonLinear
1,0.40909090909090906,0.0,0.31799999999999995,0.7,0.2832689579437965,0.0,0.4899129151509697,0.9823529411764705,0.9888888888888889,0.6037024899993193,0.8525676536539549,0.9988611933686121,0.7383063233034706,instance,informative+redundant_nonLinear
1,0.0,0.0,0.31799999999999995,0.7,0.3096761907029074,0.0,0.4946898841888757,0.9794117647058823,0.9944444444444445,0.006128743333875957,0.8582585809674044,0.9986726141043356,0.3948673487866192,instance,informative+redundant_nonLinear
1,0.5151515151515151,0.4,0.31799999999999995,1.0,0.28327004990884974,0.3333333333333333,0.5030554806618346,1.0,0.9916666666666667,0.6329667010753415,0.8600022086815119,0.9998517729730255,0.34788101161712737,instance,informative+redundant_nonLinear
1,0.20833333333333337,0.2,0.31799999999999995,0.7,0.2833645706850875,0.0,0.4939820543819826,0.9941176470588236,0.9833333333333333,0.5920054089186264,0.8572522061624063,0.9996872835382956,0.3354685245533142,instance,informative+redundant_nonLinear
1,0.20833333333333337,0.0,0.31799999999999995,0.6,0.2905946747338506,0.0,0.4895182155535118,0.9794117647058823,0.9916666666666667,0.5870359656692983,0.8549997106450877,0.998420354937746,0.3355893438807725,instance,informative+redundant_nonLinear
1,0.20833333333333337,0.4,0.31799999999999995,0.6,0.28326755066824105,0.0,0.4887080451286867,0.9941176470588236,0.9777777777777777,0.5592315973053718,0.852952737521673,0.9977683126904324,0.3596474728099551,instance,informative+redundant_nonLinear
1,0.0,0.0,0.31799999999999995,1.0,0.28551339415736143,0.0,0.4765030938989836,0.9647058823529412,0.9944444444444445,0.6446797499622575,0.8588753548217539,0.9997980140214004,0.3354759826709021,instance,informative+redundant_nonLinear
1,0.23529411764705888,0.6,0.31799999999999995,1.0,0.2945223906104821,1.0,0.5046517407184354,1.0,0.9805555555555555,0.6154454855922018,0.8490551744589868,0.9988922294084394,0.5024284883976815,instance,informative+redundant_nonLinear
1,0.25,0.2,0.31799999999999995,1.0,0.2842816783865768,0.5,0.49509416813082796,0.9941176470588236,1.0,0.666666666666695,0.8617684498992756,0.9998324217524625,0.3364191950108784,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.4,0.31799999999999995,0.6,0.31937927770887387,0.16666666666666666,0.49896322511587143,0.9970588235294118,0.9972222222222222,0.659081139718018,0.8657042410148096,0.999529392815992,0.3784265788086985,instance,informative+redundant_nonLinear
1,0.25,0.0,0.31799999999999995,0.8,0.373688818023323,0.0,0.4893512362612895,0.9852941176470589,0.9972222222222222,0.6666666666666589,0.8626681018862006,0.9989534086497847,1.8223119677769564,instance,informative+redundant_nonLinear
1,0.0,0.0,0.31799999999999995,0.7,0.28560587202103793,0.0,0.4827538442172479,0.9794117647058823,0.9888888888888889,0.5994866822847577,0.8584329097801049,0.9999152584886053,0.3355082227635989,instance,informative+redundant_nonLinear
1,0.0,0.2,0.31799999999999995,0.6,0.2589760928491366,1.0,0.5134842517492761,1.0,0.9888888888888889,0.2772571325136463,0.8488471317023911,0.9992314777923262,0.33553996684003456,instance,informative+redundant_nonLinear
1,0.0,0.0,0.31799999999999995,1.0,0.28340004513672234,0.0,0.4854593699620239,0.9764705882352941,0.9888888888888889,0.6212706694194245,0.853408541692885,0.9991451652274783,0.5045034566386607,instance,informative+redundant_nonLinear
1,0.0,0.2,0.31799999999999995,1.0,0.31060628228582887,0.0,0.49651491030665007,0.9911764705882353,0.9805555555555555,0.6246924033085498,0.8587748019473517,0.9995588320974643,0.6325463884874316,instance,informative+redundant_nonLinear
1,0.5151515151515151,0.2,0.31799999999999995,0.6,0.28326945189005936,0.5,0.4888171683673139,0.9970588235294118,0.9777777777777777,0.5640782463784271,0.8556291614312727,0.999584809736351,0.9070289187118019,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.0,0.31799999999999995,1.0,0.28625504270823876,0.0,0.4928971399451477,0.9852941176470589,0.975,0.6426343196704317,0.8566596570217225,0.9996969052747099,1.1382590877212138,instance,informative+redundant_nonLinear
1,0.20833333333333337,0.0,0.31799999999999995,0.7,0.2992668781121921,0.0,0.4807154668601288,0.9823529411764705,0.9888888888888889,0.6398772799390127,0.8460370114662468,0.9983499489947443,0.3354602267044449,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.0,0.31799999999999995,0.8,0.2852050127184119,0.0,0.4846237180673003,0.9852941176470589,0.9777777777777777,0.5688340310454264,0.8493778583057422,0.9994137148578197,0.33549692885812826,instance,informative+redundant_nonLinear
1,0.0,0.0,0.31799999999999995,1.0,0.3145275983015835,0.0,0.48134469327195006,0.9676470588235294,0.9777777777777777,0.5876030867065047,0.8384622787509685,0.9977926921171598,0.42857727157448017,instance,informative+redundant_nonLinear
