y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5076923076923077,0.6,0.5740000000000001,0.5789473684210527,0.5073245820210522,1.0,0.5005183267089435,1.0,0.9942,0.46288766485496585,0.8735257701047203,0.9999696381682601,2.282112286416959,instance,complexity_N1_top5000
0,0.72,0.4,0.5740000000000001,0.5789473684210527,0.5410748546059544,0.0,0.49867152255769365,0.9952941176470588,0.9958,0.5860296013083042,0.8749899863564132,0.9999943360541271,2.2947372919569498,instance,complexity_N1_top5000
0,0.49367088607594933,0.6,0.5740000000000001,0.3684210526315789,0.5413514285389077,1.0,0.5000026387479849,1.0,0.9938,0.5980908492639497,0.8730051677169118,0.9999977766729651,2.410629266004973,instance,complexity_N1_top5000
0,0.48275862068965514,0.8,0.5740000000000001,0.42105263157894735,0.5413837520990031,1.0,0.500143233652409,1.0,0.9916,0.5999964528565362,0.8731185958163064,0.999872359989983,2.345604375106669,instance,complexity_N1_top5000
0,0.62,0.4,0.5740000000000001,0.2631578947368421,0.5073247065207686,1.0,0.5011511156857141,1.0,0.9944,0.59602574503441,0.8745098751808137,0.9999996460453442,2.2735876337689853,instance,complexity_N1_top5000
1,0.6153846153846154,0.4,0.42600000000000005,0.5789473684210527,0.39281963315289303,0.0,0.4996952201137205,0.9965095986038395,0.9934,0.35660702071246747,0.8766116723004036,0.9999280246937772,2.3843567697537074,instance,complexity_N1_top5000
0,0.0,0.4,0.5740000000000001,0.2631578947368421,0.5324181553817049,0.5,0.5014976590837371,1.0,0.9946,0.568942205137503,0.8755679849041984,0.9999871021597158,2.3473905114479723,instance,complexity_N1_top5000
1,0.34782608695652173,0.6,0.42600000000000005,0.631578947368421,0.4268553860162415,1.0,0.5010238824308394,1.0,0.9942,0.5524425546239438,0.8740141753213384,0.9999396144206784,2.492341157604615,instance,complexity_N1_top5000
0,0.625,0.4,0.5740000000000001,0.7894736842105263,0.5413525441984037,0.75,0.5006255719524626,1.0,0.9974,0.6160740168742321,0.8750875638789015,0.9999945916271507,2.3391626031199504,instance,complexity_N1_top5000
0,0.6,0.2,0.5740000000000001,0.42105263157894735,0.5413525443843678,0.0,0.4999387329975228,0.9976470588235294,0.9938,0.5482921638297243,0.8751944694529633,0.9999819494584058,2.3845904541526384,instance,complexity_N1_top5000
0,0.5076923076923077,0.0,0.5740000000000001,0.3684210526315789,0.5413491418184128,0.0,0.4986382100136353,0.9835294117647059,0.9934,0.601927424187896,0.8729399617970547,0.999987926863453,2.2679422994436416,instance,complexity_N1_top5000
0,0.6486486486486487,0.4,0.5740000000000001,0.631578947368421,0.5413525445570875,1.0,0.5000400102207254,1.0,0.9938,0.6189002343340155,0.8751418222813909,0.9999721172701932,2.4325325142860836,instance,complexity_N1_top5000
0,0.49367088607594933,0.6,0.5740000000000001,0.42105263157894735,0.541335697077379,0.0,0.49916476206213567,0.9976470588235294,0.9894,0.5833359921527852,0.8728398026123032,0.9998124251110023,2.504389254807996,instance,complexity_N1_top5000
0,0.6666666666666667,0.8,0.5740000000000001,0.5789473684210527,0.5413525446564921,0.75,0.49952968818324406,0.9976470588235294,0.9946,0.5725780929684984,0.876231290840755,0.9999785400728224,2.3316319527485243,instance,complexity_N1_top5000
0,0.0,0.8,0.5740000000000001,0.3157894736842105,0.5073427243344883,1.0,0.5024694649021678,1.0,0.991,0.5657743085299403,0.8723444267448184,0.9999534255004886,2.2748590810414244,instance,complexity_N1_top5000
0,0.0,0.6,0.5740000000000001,0.2631578947368421,0.5413525465524115,1.0,0.5017824249094698,1.0,0.9932,0.5559217987868059,0.874682109688247,0.9999639523305753,2.3163798735070484,instance,complexity_N1_top5000
0,0.0,0.4,0.5740000000000001,0.5789473684210527,0.541352532618724,0.0,0.4971224633356073,0.9952941176470588,0.9934,0.5183106886809422,0.874292250209598,0.9999183006466824,2.5176253540709763,instance,complexity_N1_top5000
0,0.0,0.4,0.5740000000000001,0.47368421052631576,0.5073869271477924,1.0,0.500576103455159,1.0,0.993,0.555948425111507,0.8735567529126169,0.9999896308356067,2.3685172614053536,instance,complexity_N1_top5000
0,0.6153846153846154,0.4,0.5740000000000001,0.3684210526315789,0.541351624895845,0.0,0.49956840062815144,0.9952941176470588,0.993,0.5809251870798577,0.8751647948271367,0.9999463261620379,2.604130025886568,instance,complexity_N1_top5000
0,0.6521739130434783,0.2,0.5740000000000001,0.5789473684210527,0.5364553571701238,0.25,0.4963835389260993,0.9952941176470588,0.9944,0.6047334238573003,0.8779423581049552,0.9999846099850928,2.583554350562811,instance,complexity_N1_top5000
0,0.6153846153846154,0.4,0.5740000000000001,0.3684210526315789,0.5413525445572683,0.0,0.4987149577822819,0.9976470588235294,0.9926,0.5459133063144586,0.8731106554884409,0.9999558750326722,2.4112025296085884,instance,complexity_N1_top5000
0,0.3846153846153846,0.4,0.5740000000000001,0.3157894736842105,0.5339259035137218,0.0,0.49946684729502333,0.9976470588235294,0.994,0.6112543799514386,0.8742124497199564,0.9999122574381124,2.248015879052557,instance,complexity_N1_top5000
0,0.44999999999999996,0.6,0.5740000000000001,0.3684210526315789,0.507527346609823,0.0,0.4989536086240104,0.9976470588235294,0.994,0.531940041702715,0.8750152019168432,0.9999871405400079,2.423525532005163,instance,complexity_N1_top5000
0,0.5714285714285714,0.4,0.5740000000000001,0.2631578947368421,0.5073161409748951,0.0,0.4976792764068595,0.9952941176470588,0.988,0.5807198812858225,0.8713814531343634,0.999902608997592,2.4026801502416184,instance,complexity_N1_top5000
0,0.5076923076923077,0.6,0.5740000000000001,0.631578947368421,0.5396874416208347,0.5,0.4996108963152375,0.9976470588235294,0.9952,0.5794969203462464,0.875545655925061,0.9999438548908226,2.229207832860487,instance,complexity_N1_top5000
0,0.0,0.2,0.5740000000000001,0.3157894736842105,0.5073160610751578,0.0,0.49969645422984843,0.9976470588235294,0.9914,0.5779619190741188,0.8757184076439749,0.9999153945304144,2.647627017320913,instance,complexity_N1_top5000
0,0.18181818181818177,0.6,0.5740000000000001,0.3157894736842105,0.5073160599277998,0.3333333333333333,0.5000274624787013,1.0,0.9942,0.3945596180810325,0.8763418855165858,0.9999644180359997,2.868907521395296,instance,complexity_N1_top5000
0,0.0,0.6,0.5740000000000001,0.3684210526315789,0.5413525445572672,0.0,0.49786499025246866,0.9976470588235294,0.9936,0.6077628750812767,0.8752947962026697,0.9999872578324404,2.4177621414032537,instance,complexity_N1_top5000
0,0.0,0.8,0.5740000000000001,0.3684210526315789,0.5083029901494359,0.0,0.4998700270347708,0.9976470588235294,0.994,0.3862428112696246,0.8746428016070816,0.9999584278610056,2.368642940425826,instance,complexity_N1_top5000
1,0.0,0.6,0.42600000000000005,1.0,0.45480577510180575,0.5,0.5005476193143734,1.0,0.9932,0.5375156921077718,0.8753040572602444,0.9999704191173575,2.081125043384665,instance,complexity_N1_top5000
1,0.46153846153846156,0.6,0.42600000000000005,1.0,0.3928189013965261,1.0,0.5006630145296462,1.0,0.994,0.5132499881149514,0.875971697700888,0.9999361555030756,2.4476251550726684,instance,complexity_N1_top5000
1,0.375,1.0,0.42600000000000005,0.5789473684210527,0.39281890160306154,1.0,0.5020941415376365,1.0,0.9932,0.600106943375697,0.8747223767183375,0.9999072684717784,2.6136868332032988,instance,complexity_N1_top5000
0,0.6521739130434783,0.2,0.5740000000000001,0.631578947368421,0.5413473498342731,1.0,0.5017396247589853,1.0,0.9938,0.608803934802152,0.8746430881079834,0.9999722817085079,2.4740608784892504,instance,complexity_N1_top5000
0,0.3846153846153846,0.2,0.5740000000000001,0.3684210526315789,0.5073160638799632,0.0,0.4979935083397896,0.9976470588235294,0.9938,0.5889626873575261,0.877509090015252,0.9999941926437464,2.351539955487396,instance,complexity_N1_top5000
0,0.5076923076923077,0.4,0.5740000000000001,0.42105263157894735,0.5413525464582835,1.0,0.5006677281477496,1.0,0.9904,0.5093668946381839,0.8732630256646091,0.9999833568787676,2.271829521301863,instance,complexity_N1_top5000
0,0.0,0.2,0.5740000000000001,0.3684210526315789,0.5413523048506258,0.0,0.49921491369017235,0.9952941176470588,0.9926,0.5646013192240751,0.8740698499558833,0.9999784461117327,2.612802620544433,instance,complexity_N1_top5000
1,0.3846153846153846,0.4,0.42600000000000005,1.0,0.3951466785460097,1.0,0.5003898590366096,1.0,0.9936,0.5991676260155151,0.8745971220669857,0.9999333701629688,2.2763744363094327,instance,complexity_N1_top5000
0,0.0,0.8,0.5740000000000001,0.3157894736842105,0.5073749096637271,1.0,0.5000715940426169,1.0,0.9942,0.42642180460369894,0.8721766098474342,0.9999435746045421,2.164690325754681,instance,complexity_N1_top5000
0,0.44999999999999996,0.0,0.5740000000000001,0.5789473684210527,0.541352544653507,0.0,0.49733106258629856,0.9858823529411764,0.995,0.5841540893274306,0.8743137423577042,0.9999447281437727,2.2691109386186366,instance,complexity_N1_top5000
0,0.7222222222222222,0.4,0.5740000000000001,0.42105263157894735,0.5435118152387214,0.5,0.5054796330023059,1.0,0.9964,0.5952920055571297,0.8759415508093389,0.9999396746176065,2.379317564933825,instance,complexity_N1_top5000
0,0.6486486486486487,0.4,0.5740000000000001,0.2631578947368421,0.5383057364031183,0.0,0.49773416997639963,0.9976470588235294,0.9944,0.5860864731623354,0.8756359290260276,0.9998938272644908,2.531238277722259,instance,complexity_N1_top5000
1,0.6153846153846154,0.4,0.42600000000000005,1.0,0.4002213709017934,0.5,0.5000340602454098,1.0,0.9946,0.5252293412793708,0.877181395163502,0.9999866844019643,2.4194982377084515,instance,complexity_N1_top5000
1,0.5,0.6,0.42600000000000005,0.47368421052631576,0.39281890373714345,1.0,0.5029299878672024,1.0,0.994,0.5976362384257075,0.875641197241545,0.9999491984405781,2.4940968883943024,instance,complexity_N1_top5000
1,0.375,0.6,0.42600000000000005,1.0,0.39281950307147984,1.0,0.5006613327852572,1.0,0.9942,0.5777927612614205,0.8747250218026533,0.9999028516470833,2.413076007563006,instance,complexity_N1_top5000
0,0.6818181818181819,0.4,0.5740000000000001,0.2631578947368421,0.5301552881983471,0.6666666666666666,0.4981897075811995,0.9976470588235294,0.9944,0.5931212801690331,0.8754848480744165,0.9999193633550968,2.3664046085821617,instance,complexity_N1_top5000
0,0.0,0.0,0.5740000000000001,0.8947368421052632,0.5344878929836611,0.36363636363636365,0.49606913100468353,0.9882352941176471,0.9946,0.5669408898877855,0.8779135757120917,0.9999668098780761,2.4260950127479215,instance,complexity_N1_top5000
0,0.5652173913043479,0.8,0.5740000000000001,0.3684210526315789,0.5073299208444532,1.0,0.5007739793003287,1.0,0.9924,0.5732093239988475,0.8740247164019099,0.9998703339649837,2.563106657335556,instance,complexity_N1_top5000
0,0.49367088607594933,0.2,0.5740000000000001,0.2631578947368421,0.5073823402907923,0.0,0.4990741708180011,0.9929411764705882,0.994,0.6092065867749304,0.8766788499644481,0.9999807581066156,2.340644331997233,instance,complexity_N1_top5000
0,0.5652173913043479,0.6,0.5740000000000001,0.5789473684210527,0.5395121369393395,0.5,0.49710121265091867,0.9952941176470588,0.994,0.4254053957387605,0.8757493951010933,0.9999242437120036,2.418792373885993,instance,complexity_N1_top5000
0,0.5384615384615384,0.6,0.5740000000000001,0.3157894736842105,0.5099125979601072,0.75,0.4980148747839138,0.9976470588235294,0.9938,0.5294101369042384,0.8771636897734348,0.9999568432974134,2.3287485191028137,instance,complexity_N1_top5000
0,0.49367088607594933,0.6,0.5740000000000001,0.2631578947368421,0.5073160599330294,1.0,0.5001122477183211,1.0,0.9948,0.5115963190350785,0.8755553752295447,0.9998994034425362,2.4676241907951564,instance,complexity_N1_top5000
0,0.8,0.8,0.5740000000000001,0.5789473684210527,0.541352550006022,1.0,0.5042555623692353,1.0,0.9954,0.6014291219015528,0.8751604591373118,0.9999448734055942,2.280819501667379,instance,complexity_N1_top5000
0,0.5,0.4,0.5740000000000001,0.8947368421052632,0.5413525445572672,0.3333333333333333,0.4986339954092357,0.9929411764705882,0.9956,0.5945914986968321,0.87655406580575,0.9999947055448928,2.4365510751024795,instance,complexity_N1_top5000
0,0.33333333333333337,0.2,0.5740000000000001,0.3684210526315789,0.5073160599277998,0.0,0.49820460599473027,0.9929411764705882,0.9936,0.44135715678503984,0.8718123272574995,0.999799209539232,2.584128381608609,instance,complexity_N1_top5000
0,0.7586206896551724,0.4,0.5740000000000001,0.5789473684210527,0.5082991589727933,1.0,0.5012003183637236,1.0,0.9938,0.6107212895634062,0.8740868244597144,0.9999945621172573,2.4890898799126964,instance,complexity_N1_top5000
0,0.44999999999999996,0.2,0.5740000000000001,0.5789473684210527,0.5074696630602431,0.0,0.49794041635064923,0.9952941176470588,0.994,0.6014733055930139,0.8769343462232029,0.9999294347419831,2.479333601574624,instance,complexity_N1_top5000
1,0.4347826086956522,0.6,0.42600000000000005,0.3684210526315789,0.3941565343729688,1.0,0.5001078390752784,1.0,0.9946,0.5895305472438377,0.8732929486580108,0.9999919483642598,2.4104996559257086,instance,complexity_N1_top5000
0,0.19999999999999996,0.6,0.5740000000000001,0.631578947368421,0.5073173315161782,0.0,0.4988308385016098,0.9976470588235294,0.9944,0.6243771288226533,0.8745159793195076,0.999939843815878,2.4059129087952984,instance,complexity_N1_top5000
0,0.7222222222222222,0.8,0.5740000000000001,0.47368421052631576,0.5413527992658561,1.0,0.5007435286527397,1.0,0.991,0.5953634158646847,0.8734015380321347,0.9999958570217723,2.134910945545293,instance,complexity_N1_top5000
1,0.6153846153846154,0.8,0.42600000000000005,1.0,0.3928320096145631,1.0,0.501213747950753,1.0,0.9924,0.5851821159749033,0.8744685066574055,0.999965197800046,2.44659366697466,instance,complexity_N1_top5000
0,0.5,0.4,0.5740000000000001,0.5789473684210527,0.507316059931508,0.0,0.49896342197149834,0.9929411764705882,0.9936,0.5949065698440501,0.8742616485204355,0.9999628173715426,3.138612531787248,instance,complexity_N1_top5000
0,0.49367088607594933,0.6,0.5740000000000001,0.3684210526315789,0.5413520833536063,0.5263157894736842,0.5030894902725094,1.0,0.9944,0.5921796760926549,0.8781442006192283,0.9999776459559384,2.397936151216059,instance,complexity_N1_top5000
0,0.6486486486486487,0.2,0.5740000000000001,0.5789473684210527,0.5413333542456306,1.0,0.5013417678267237,1.0,0.9922,0.5909073218064402,0.8727159386036916,0.9999933263873536,2.4326431133039654,instance,complexity_N1_top5000
1,0.34782608695652173,1.0,0.42600000000000005,0.3684210526315789,0.39282054914820763,1.0,0.5030599312196103,1.0,0.9954,0.5740199535196311,0.8763765893436757,0.9999308563304947,2.494197844454831,instance,complexity_N1_top5000
0,0.6,0.6,0.5740000000000001,0.3684210526315789,0.5073160599278055,0.0,0.49782377886307716,0.9976470588235294,0.9946,0.5979222364430254,0.8760590868609884,0.9999015180051783,2.5446702632927978,instance,complexity_N1_top5000
0,0.6511627906976745,0.8,0.5740000000000001,0.3157894736842105,0.539549495398666,0.0,0.4997558474785021,0.9976470588235294,0.9932,0.5758559749304073,0.8764401424219159,0.9999133695280167,2.5359783898118136,instance,complexity_N1_top5000
1,0.31818181818181823,0.6,0.42600000000000005,0.21052631578947367,0.42560357563454887,1.0,0.5009361388913895,1.0,0.9956,0.5911494569582691,0.8746951758483832,0.9999578612341289,2.3013234401599125,instance,complexity_N1_top5000
0,0.5,0.6,0.5740000000000001,0.631578947368421,0.5073160800334904,1.0,0.5015801196783589,1.0,0.9952,0.5991241490338945,0.8740858236396182,0.9999489721018548,2.3217126113788833,instance,complexity_N1_top5000
0,0.62,0.4,0.5740000000000001,0.2631578947368421,0.5415092084265735,0.0,0.49876536948205097,0.9976470588235294,0.9944,0.6051197699192676,0.8743672750405372,0.9999989928092318,2.128894812695033,instance,complexity_N1_top5000
0,0.5714285714285714,0.6,0.5740000000000001,0.5789473684210527,0.5082520571447166,0.6666666666666666,0.5014749345187366,1.0,0.9946,0.6071434480176083,0.8756155672120294,0.9999752095014866,2.4373651452957987,instance,complexity_N1_top5000
1,0.3513513513513513,0.4,0.42600000000000005,1.0,0.42685572565496654,0.0,0.4996224059828802,0.9982547993019197,0.9926,0.584144747668503,0.8745045454134078,0.9999785995988058,2.232137948617021,instance,complexity_N1_top5000
0,0.4,0.4,0.5740000000000001,0.3684210526315789,0.5413517492234803,0.125,0.4989009664718018,0.9952941176470588,0.995,0.6298734452672357,0.8768648680516439,0.9999759163174299,2.333000143274025,instance,complexity_N1_top5000
0,0.62,0.6,0.5740000000000001,0.5789473684210527,0.5413536395399066,1.0,0.5004177277837494,1.0,0.9944,0.6203274509860519,0.8757737825237959,0.9999637948124384,2.495229211169468,instance,complexity_N1_top5000
0,0.0,0.8,0.5740000000000001,0.47368421052631576,0.5148657089391869,0.0,0.4993099903393493,0.9976470588235294,0.991,0.549413086639696,0.875982924704534,0.9999913628445664,2.402280840195316,instance,complexity_N1_top5000
1,0.34883720930232553,0.4,0.42600000000000005,0.47368421052631576,0.39281895895671004,0.5,0.49918205128743853,0.9982547993019197,0.9948,0.5995291275566754,0.8769866083752015,0.9999552994895298,2.527589172903694,instance,complexity_N1_top5000
1,0.28,1.0,0.42600000000000005,0.631578947368421,0.3928189066799409,1.0,0.5033638107109459,1.0,0.9938,0.54418807884024,0.8763094572333617,0.9999728155697252,2.416658868200569,instance,complexity_N1_top5000
0,0.5076923076923077,0.4,0.5740000000000001,0.3157894736842105,0.5073161250027285,1.0,0.5009605831561506,1.0,0.9932,0.5807416314940472,0.8745534780387132,0.9999648132447221,2.6040519726068396,instance,complexity_N1_top5000
0,0.44999999999999996,0.2,0.5740000000000001,0.5789473684210527,0.5406915465729506,0.0,0.497854281743651,0.9905882352941177,0.9912,0.5884658541929776,0.8732613919385134,0.9999307668533997,2.5659400907117416,instance,complexity_N1_top5000
1,0.5063291139240507,0.8,0.42600000000000005,0.3684210526315789,0.47512380709157587,0.0,0.49648556792190124,0.9982547993019197,0.993,0.5845713655653979,0.8731527862434334,0.999988626862118,2.233724360305192,instance,complexity_N1_top5000
0,0.49367088607594933,0.6,0.5740000000000001,0.3157894736842105,0.5413165424462917,0.0,0.4993662710098318,0.9976470588235294,0.9944,0.5861808080081635,0.8767856325360451,0.9999471260361047,2.223876855745213,instance,complexity_N1_top5000
0,0.44999999999999996,0.6,0.5740000000000001,0.42105263157894735,0.5076752523795228,0.4,0.5014475924650987,1.0,0.9944,0.5949442625739095,0.8763736816091318,0.9998743414796343,2.4414820017020515,instance,complexity_N1_top5000
0,0.44999999999999996,0.4,0.5740000000000001,0.2631578947368421,0.5413404108972348,0.0,0.49752962040544946,0.9929411764705882,0.9928,0.5932295564315585,0.8728677440995359,0.9999434432761746,2.3763678367874506,instance,complexity_N1_top5000
0,0.44999999999999996,0.4,0.5740000000000001,0.5789473684210527,0.5509510046620484,0.5555555555555556,0.503689957077813,1.0,0.9958,0.5179697695521057,0.8767185487407245,0.9999378971510462,2.2354022968910794,instance,complexity_N1_top5000
0,0.6666666666666667,0.6,0.5740000000000001,0.5789473684210527,0.5083463609669049,0.5,0.5003148743403973,1.0,0.9942,0.6260155944026358,0.8737305919219928,0.9998779671960888,2.238559596294966,instance,complexity_N1_top5000
0,0.6511627906976745,0.4,0.5740000000000001,0.2631578947368421,0.5413526837454513,1.0,0.5014663201160701,1.0,0.9944,0.608884821635152,0.8750984329324785,0.9998726909377424,2.310579816397586,instance,complexity_N1_top5000
0,0.5076923076923077,0.0,0.5740000000000001,0.5789473684210527,0.541352544293033,0.0,0.4986765217335086,0.9882352941176471,0.9932,0.5824835830204793,0.8757872249453774,0.9999802408071572,2.4682603710391913,instance,complexity_N1_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.3684210526315789,0.5073161421526796,1.0,0.5031400485969167,1.0,0.9962,0.6491892384756747,0.8747730750154333,0.9999679917608477,2.3869469901782563,instance,complexity_N1_top5000
1,0.55,1.0,0.42600000000000005,1.0,0.39281891239692224,1.0,0.5010631292762966,1.0,0.9922,0.5703862194917986,0.8738371978871624,0.9999724619602552,2.534992547570867,instance,complexity_N1_top5000
0,0.62,0.6,0.5740000000000001,0.42105263157894735,0.5073160602356315,1.0,0.5001245024822447,1.0,0.9926,0.45077901617159316,0.8729009664858569,0.9998634831097654,2.4466629534057995,instance,complexity_N1_top5000
0,0.5652173913043479,0.4,0.5740000000000001,0.2631578947368421,0.5413525445572672,0.0,0.4996484671404199,0.9976470588235294,0.9932,0.39688628926100905,0.8751317954217935,0.9997620567440215,2.435252400021993,instance,complexity_N1_top5000
0,0.5,0.4,0.5740000000000001,0.8947368421052632,0.5391642148584022,0.375,0.498711749167132,0.9952941176470588,0.9954,0.5653047448547773,0.8762638495854288,0.9999977437404092,2.633334178488081,instance,complexity_N1_top5000
0,0.6818181818181819,0.2,0.5740000000000001,0.5789473684210527,0.5081182558679177,0.0,0.4971722979735983,0.9905882352941177,0.9946,0.6358454449475702,0.8755524499509173,0.9998834644703917,2.402356341554591,instance,complexity_N1_top5000
0,0.0,0.4,0.5740000000000001,0.3157894736842105,0.5073160599277998,1.0,0.500017480094758,1.0,0.992,0.34872305039655727,0.8752666764527032,0.9999722259251835,2.304776381096364,instance,complexity_N1_top5000
1,0.0,0.6,0.42600000000000005,1.0,0.39281890139784503,1.0,0.5005266380166573,1.0,0.9936,0.6199959917003767,0.8745184045956838,0.9999867553320275,2.3387639611870945,instance,complexity_N1_top5000
1,0.5,0.4,0.42600000000000005,1.0,0.39281890608477477,1.0,0.5014194624822134,1.0,0.9938,0.35196836780063795,0.8752785632312332,0.9999995275351016,2.494018659726346,instance,complexity_N1_top5000
0,0.3846153846153846,0.6,0.5740000000000001,0.2631578947368421,0.5413525426046246,1.0,0.5020129180738129,1.0,0.9908,0.5924829255339601,0.8740389542051596,0.999911163465001,2.599343912265587,instance,complexity_N1_top5000
0,0.44999999999999996,0.4,0.5740000000000001,0.2631578947368421,0.5413529160843703,0.25,0.49824073564833704,0.9976470588235294,0.9944,0.6018284637289025,0.877007563214481,0.9999942944214261,2.2150692051767824,instance,complexity_N1_top5000
0,0.18181818181818177,0.0,0.5740000000000001,0.5789473684210527,0.5413525445572672,0.0,0.4986621018825108,0.9835294117647059,0.9944,0.42887862727142934,0.8743273630360245,0.9999940144149696,2.2234366014887796,instance,complexity_N1_top5000
0,0.72,0.6,0.5740000000000001,0.5789473684210527,0.5073160599278009,1.0,0.5011293215586379,1.0,0.992,0.5510569882038545,0.874273445761139,0.9999988005437549,2.5349929965652502,instance,complexity_N1_top5000
0,0.0,0.6,0.5740000000000001,1.0,0.5413525445572672,1.0,0.5000882705837522,1.0,0.9928,0.32468247904073383,0.8745416907669047,0.9999872990267753,2.2836664788679975,instance,complexity_N1_top5000
0,0.44999999999999996,0.6,0.5740000000000001,0.2631578947368421,0.5074508551276291,0.6,0.5001972458753202,1.0,0.9944,0.6028748724175385,0.8760721209768697,0.9999561236894823,2.4714724983529233,instance,complexity_N1_top5000
0,0.6666666666666667,0.4,0.5740000000000001,0.3157894736842105,0.5413525086775616,0.5,0.4992487413998302,0.9952941176470588,0.9938,0.6046731971290762,0.8752751557794253,0.9999548865431206,2.3341451517391563,instance,complexity_N1_top5000
0,0.49367088607594933,0.6,0.5740000000000001,0.42105263157894735,0.5413525810160387,0.5,0.5019292952671783,1.0,0.9948,0.6104010525556381,0.875041589270435,0.9999625364538642,2.2858579247899735,instance,complexity_N1_top5000
0,0.0,0.6,0.5740000000000001,0.5789473684210527,0.5073230340897809,0.625,0.5000317578182218,1.0,0.9948,0.5765107511888927,0.8766648323018628,0.9999643697589129,2.60848011687367,instance,complexity_N1_top5000
0,0.0,0.6,0.5740000000000001,0.3684210526315789,0.5073160599278047,0.0,0.4994024042272237,0.9976470588235294,0.9926,0.5170210944765102,0.8730865217318764,0.9997862870530259,2.4353239558247637,instance,complexity_N1_top5000
1,0.31818181818181823,0.4,0.42600000000000005,0.2631578947368421,0.3928228013661972,1.0,0.500352010814241,1.0,0.9948,0.6188237646993902,0.8747910255432615,0.9999856094620134,2.3892730817340895,instance,complexity_N1_top5000
0,0.6521739130434783,0.4,0.5740000000000001,0.3684210526315789,0.5413516455973967,1.0,0.5007281458039083,1.0,0.9922,0.5883791787127806,0.8735997110511468,0.9999462291960295,2.486016800336295,instance,complexity_N1_top5000
0,0.48275862068965514,0.8,0.5740000000000001,0.5789473684210527,0.5408092028095934,0.45454545454545453,0.5003676946261613,1.0,0.9946,0.6121349794742934,0.8780797368744301,0.9999061692527418,2.2848995077018586,instance,complexity_N1_top5000
0,0.5384615384615384,0.6,0.5740000000000001,0.3157894736842105,0.5073161658695174,1.0,0.5000017309922411,1.0,0.9924,0.4280699693722293,0.8745023378201194,0.9999866153137642,2.45165337092291,instance,complexity_N1_top5000
1,0.19999999999999996,0.8,0.42600000000000005,0.42105263157894735,0.42685518130432687,1.0,0.5026695841206759,1.0,0.9936,0.5856110289023557,0.8751871221489697,0.9999917282984238,2.568131279252311,instance,complexity_N1_top5000
0,0.3846153846153846,0.4,0.5740000000000001,0.3157894736842105,0.5073160609056967,0.0,0.49776450520205995,0.9952941176470588,0.9942,0.5695429796842385,0.8748423246866494,0.9999561049166867,2.3321696754970946,instance,complexity_N1_top5000
