y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.44999999999999996,0.2,0.573,0.15,0.37478480198006237,0.5,0.5014741381291414,1.0,0.998,0.6207776552651403,0.877735003197082,0.9989222906040914,1.351996103748002,instance,f_classif_top500
0,0.5384615384615384,0.6,0.573,0.25,0.38097399754028105,1.0,0.5019664182973858,1.0,0.988,0.6455003214672326,0.8659104547140285,0.9997101028978169,0.566984264156523,instance,f_classif_top500
0,0.0,0.0,0.573,0.2,0.379152978965684,0.0,0.49363369479392927,0.9835680751173709,0.994,0.6630504315690632,0.8733839475214835,0.9983578461322811,1.2672658533562504,instance,f_classif_top500
0,0.7272727272727273,0.6,0.573,0.4,0.4032851204163247,1.0,0.5017151786611989,1.0,0.996,0.5948893611703416,0.8781294339197615,0.9999598288911277,0.802944319258296,instance,f_classif_top500
0,0.625,0.8,0.573,0.65,0.37708019584586183,0.75,0.5024564481643756,1.0,0.998,0.6666666666666666,0.8781362845231904,0.9999700971690451,1.6428674745152974,instance,f_classif_top500
0,0.6666666666666667,0.8,0.573,0.25,0.6322585074720727,1.0,0.5006057908252237,1.0,0.99,0.6327829938754364,0.866448963247276,0.9999456504208534,-0.9786135111750639,instance,f_classif_top500
0,0.33333333333333337,0.6,0.573,0.7,0.6216782719613262,0.0,0.49551216024296174,0.9953051643192489,0.996,0.6666666666666666,0.877291243097785,0.9999877425554026,0.7881666821659952,instance,f_classif_top500
0,0.5625,0.0,0.573,0.5,0.4153061490416564,0.0,0.4933186540902249,0.9812206572769953,0.994,0.6401523258421684,0.8739801347848583,0.9998127634457625,0.8271652832562608,instance,f_classif_top500
0,0.6666666666666667,0.8,0.573,0.25,0.4982856050863518,1.0,0.5040894408521108,1.0,0.998,0.6666666666666666,0.8754819463110611,0.9998662895592783,-0.17514302419001831,instance,f_classif_top500
0,0.19999999999999996,0.2,0.573,0.4,0.6078555059841858,0.3333333333333333,0.49284849725320423,0.9906103286384976,0.998,0.6666666666666666,0.8806730750929257,0.9997322528697561,0.16138691064741417,instance,f_classif_top500
1,0.7777777777777778,0.6,0.42700000000000005,0.45,0.26254144681375013,1.0,0.5103365265512323,1.0,0.998,0.6572625365132071,0.8722830113020228,0.9996845259614988,2.0791347694377005,instance,f_classif_top500
0,0.17391304347826086,0.6,0.573,0.5,0.5377447825943817,1.0,0.5018388901385896,1.0,0.992,0.6273589966369824,0.8765532005742374,0.999657141451867,0.904509045990353,instance,f_classif_top500
0,0.17391304347826086,0.8,0.573,0.5,0.5442682743612973,1.0,0.50361829456166,1.0,0.99,0.6333835795921795,0.8733801526495913,0.9991994600228973,-0.6176510772125373,instance,f_classif_top500
0,0.6428571428571428,0.6,0.573,0.5,0.45971696023670494,1.0,0.5031702140543506,1.0,0.994,0.642034805916842,0.8738354349110301,0.9991514267085723,1.0011599156870756,instance,f_classif_top500
0,0.30000000000000004,0.6,0.573,0.65,0.6361673102124678,1.0,0.5007702249417318,1.0,1.0,0.6681072470594126,0.8736995954914791,0.9994559343083342,-0.11999894213571517,instance,f_classif_top500
1,0.7,0.6,0.42700000000000005,1.0,0.5547913431342689,0.5,0.49830619004721177,0.9982517482517482,0.998,0.6652647136444108,0.8812905254367589,0.9997960048116243,0.0386970420078219,instance,f_classif_top500
1,0.19999999999999996,0.8,0.42700000000000005,0.5,0.2623064072081339,0.0,0.49990439744024284,0.9982517482517482,0.984,0.5987387324805762,0.86648629221897,0.9993910291122203,1.3804941142994596,instance,f_classif_top500
0,0.25,0.4,0.573,0.6,0.3746137094804728,0.0,0.4989011310476217,0.9953051643192489,0.998,0.6666666666666666,0.8765387125970717,0.9997786678952102,1.4871915387277581,instance,f_classif_top500
0,0.46153846153846156,0.4,0.573,0.25,0.3813039529436142,0.0,0.498736361023124,0.9953051643192489,0.99,0.6069298864597614,0.8723304242042034,0.9992602221268482,1.7916376442107596,instance,f_classif_top500
0,0.30000000000000004,0.6,0.573,0.25,0.4619545184166346,0.0,0.4995341479807759,0.9976525821596244,0.994,0.636448931008515,0.8697200061977199,0.998976160411152,0.5594186583148256,instance,f_classif_top500
0,0.0,0.2,0.573,0.55,0.6357604262821758,0.0,0.48711534795837796,0.9906103286384976,0.992,0.6242638587504227,0.8737762037032294,0.9985107972406625,0.42905392178867346,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.25,0.6137623792347011,0.0,0.49318934699726624,0.9953051643192489,1.0,0.6754336125675885,0.8771067881985329,0.9994607823459816,0.3590915394055821,instance,f_classif_top500
0,0.0,0.6,0.573,0.3,0.37461370618584944,0.0,0.4982142563956784,0.9976525821596244,0.98,0.3971386526794182,0.8666795779629184,0.9998819347190084,0.8287013133942962,instance,f_classif_top500
0,0.5454545454545454,1.0,0.573,0.5,0.5118693816181488,1.0,0.504143144122061,1.0,0.99,0.6155649592203423,0.8711772751558469,0.9995750259490893,0.7899375987206665,instance,f_classif_top500
1,0.4545454545454546,0.6,0.42700000000000005,0.4,0.4513731154750634,1.0,0.5042277953238354,1.0,0.994,0.6381491419834803,0.8768078080560566,0.9984817989971523,0.015490149822010815,instance,f_classif_top500
0,0.0,0.6,0.573,0.15,0.5188327094369104,0.0,0.49764946255666687,0.9953051643192489,0.986,0.538083726691339,0.8645520976839578,0.9998287037714607,0.7665938947399163,instance,f_classif_top500
0,0.44999999999999996,0.4,0.573,0.65,0.37526134698284985,0.0,0.4982441971843067,0.9929577464788732,0.994,0.633513671578262,0.8723268269235704,0.9997722267065401,2.440919807003807,instance,f_classif_top500
1,0.25,0.4,0.42700000000000005,0.3,0.4473360476996423,0.0,0.49641279736770627,0.9947552447552448,0.988,0.6327658887725838,0.8753605060306081,0.9999433314401132,-0.2266549107949679,instance,f_classif_top500
0,0.46153846153846156,0.2,0.573,0.5,0.37642904265614496,1.0,0.5020138112479597,1.0,0.996,0.6525479703966527,0.8754401293918849,0.9999327197698913,0.3041107442464752,instance,f_classif_top500
0,0.0,0.4,0.573,0.3,0.37474139015705155,0.0,0.49932546734029537,0.9953051643192489,0.994,0.5248048483242678,0.8752444064830162,0.9996340611523425,2.4115122792210064,instance,f_classif_top500
0,0.6363636363636364,0.0,0.573,0.4,0.38774512124833194,0.0,0.49744369095147933,0.9882629107981221,0.996,0.6656227666857152,0.8788248935575284,0.9994211256445199,1.293058579466764,instance,f_classif_top500
0,0.19999999999999996,0.4,0.573,0.5,0.5330014547105719,0.0,0.49866871766683674,0.9953051643192489,0.988,0.6327386582226607,0.8658359555542242,0.9999025394883339,0.11736716359002172,instance,f_classif_top500
0,0.17391304347826086,0.4,0.573,0.7,0.3830592190421652,0.2,0.4886055494464496,0.9976525821596244,1.0,0.6864741879563304,0.8803091370611457,0.999892365846989,0.9009524420840542,instance,f_classif_top500
0,0.25,0.0,0.573,0.5,0.3768868139369559,0.0,0.4904476494422304,0.9788732394366197,0.998,0.6666666666666666,0.8767742853597592,0.9998575825722633,0.9052929920275927,instance,f_classif_top500
0,0.2222222222222222,0.2,0.573,0.4,0.3762988865658554,0.0,0.49519039263973585,0.9929577464788732,0.996,0.6204073965357133,0.8726282669206399,0.9999515505562359,1.6109904625182998,instance,f_classif_top500
0,0.0,0.6,0.573,0.4,0.6133116489319627,0.0,0.4941306155010178,0.9953051643192489,0.976,0.6274797122966386,0.8600857510782649,0.9997776688682936,-0.3829941048229351,instance,f_classif_top500
0,0.17391304347826086,0.4,0.573,0.5,0.49071962652212875,0.0,0.4930469188382631,0.9929577464788732,0.996,0.6620126411424131,0.8731796040639858,0.9998489334683983,1.0148200736094488,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.4,0.37861434074264044,0.0,0.49593666171589557,0.9906103286384976,0.994,0.6585004881939939,0.8755525824181839,0.998889676777895,1.1547244697338135,instance,f_classif_top500
0,0.2857142857142857,0.2,0.573,0.5,0.38453971211105153,0.5,0.5009415288371659,1.0,0.992,0.588669293937625,0.876377783271363,0.9999253293515674,1.564289633573182,instance,f_classif_top500
0,0.4285714285714286,0.8,0.573,0.25,0.43243041117443104,0.0,0.4979094891991499,0.9976525821596244,0.994,0.6355396616608155,0.8734930597715184,0.9991820364846129,0.8026395794242266,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.45,0.39145035395975125,0.6666666666666666,0.49556767282581904,0.9976525821596244,0.998,0.6666666666666666,0.8828065624718877,0.9991317813135823,0.7163014290508725,instance,f_classif_top500
0,0.75,0.2,0.573,0.25,0.37463885807434316,0.0,0.49911203083065014,0.9976525821596244,0.99,0.6157368226957228,0.873784916380429,0.999665238440846,1.9771658145976645,instance,f_classif_top500
0,0.5384615384615384,0.4,0.573,0.25,0.3746654928491219,0.0,0.49818009632126015,0.9953051643192489,0.994,0.6353668559245975,0.8701131039964477,0.9997592975235801,2.594814515891499,instance,f_classif_top500
0,0.30000000000000004,0.4,0.573,0.65,0.3746180212865008,0.0,0.49785690339140165,0.9929577464788732,0.996,0.6542944376960648,0.8728413222931631,0.9994614981829079,3.50359289300448,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.5,0.37505979015971536,0.0,0.4973623229811879,0.9953051643192489,0.994,0.6512974380599202,0.869364783342863,0.9997281454743414,0.5821830040287168,instance,f_classif_top500
0,0.75,0.6,0.573,0.45,0.4862985389053129,0.3333333333333333,0.49961436861467123,0.9976525821596244,0.99,0.6624489793191569,0.8776442247262847,0.9999062740414401,-0.20348489385490254,instance,f_classif_top500
0,0.625,0.4,0.573,0.65,0.3747347792874244,0.0,0.495461802344911,0.9953051643192489,0.996,0.6246781417069899,0.8780338500953725,0.9999227525978427,2.478298880912962,instance,f_classif_top500
0,0.18181818181818177,0.2,0.573,0.5,0.3754771086113875,0.0,0.4931757070598076,0.9929577464788732,0.996,0.6514921268156006,0.8785884252580725,0.9997032608157485,1.1448288221988574,instance,f_classif_top500
0,0.25,0.6,0.573,0.25,0.3781019827012845,0.0,0.4908166247637601,0.9976525821596244,0.988,0.5884051219849302,0.8718431901639506,0.9998976201321076,-0.6430855065441058,instance,f_classif_top500
0,0.4,0.6,0.573,0.65,0.4583190223716943,0.6666666666666666,0.4972253892967703,0.9976525821596244,0.998,0.6396909055583901,0.8788180261783785,0.999906715458745,0.7426552307381552,instance,f_classif_top500
0,0.6818181818181819,0.6,0.573,0.65,0.6294741612669449,0.0,0.4993393052069396,0.9976525821596244,0.994,0.6376065132074276,0.880069869712838,0.9999487896982265,2.075875992931437,instance,f_classif_top500
0,0.44999999999999996,0.2,0.573,0.25,0.3774152662854381,0.0,0.49250013564070716,0.9929577464788732,0.994,0.5910865194688408,0.8748011350990724,0.9999826231561694,2.1214881939422634,instance,f_classif_top500
0,0.33333333333333337,0.8,0.573,0.4,0.5700591174642855,1.0,0.5029552562761971,1.0,0.996,0.6327874604094529,0.8735887827736989,0.9997275953905691,-0.08214365963691912,instance,f_classif_top500
0,0.0,0.0,0.573,0.15,0.37461399527093275,0.0,0.4912203103886572,0.9882629107981221,0.988,0.5437006096924487,0.8776047780619125,0.9999440062281901,2.495675930107253,instance,f_classif_top500
1,0.09090909090909094,0.2,0.42700000000000005,0.3,0.27213933037330185,0.0,0.4918180692670152,0.993006993006993,0.994,0.6666666666666666,0.8777805310104906,0.9998062984140863,1.8697604441390863,instance,f_classif_top500
0,0.25,0.2,0.573,0.25,0.3922176650754329,0.5,0.5001667907642884,1.0,0.994,0.6322712188197936,0.8798794454123307,0.9986594677157621,1.729551762344505,instance,f_classif_top500
0,0.18181818181818177,0.6,0.573,0.25,0.3761430529960226,1.0,0.504017084698941,1.0,0.992,0.6300372856446221,0.8754530174055987,0.9989370112451653,0.9345060779355995,instance,f_classif_top500
0,0.6818181818181819,0.4,0.573,0.3,0.3751948539035427,0.0,0.49180378118497514,0.9953051643192489,0.998,0.6666666666666666,0.8657229827683125,0.9993918283584433,1.750139127228531,instance,f_classif_top500
0,0.0,0.8,0.573,0.45,0.42662347690128044,0.0,0.49849845751633715,0.9976525821596244,0.998,0.6666666666666666,0.8745039335267799,0.9994867886853317,-0.011295167573625624,instance,f_classif_top500
0,0.6,0.4,0.573,0.5,0.3748041125748115,0.0,0.49795482683918346,0.9976525821596244,0.994,0.6492485816401145,0.8658879029639219,0.9991556258154645,3.4842014471627425,instance,f_classif_top500
0,0.5625,0.8,0.573,0.25,0.38396023057043693,1.0,0.508950878081052,1.0,0.994,0.6582550169482672,0.8764555678194492,0.9998376217093999,0.5677879987033405,instance,f_classif_top500
1,0.31818181818181823,0.8,0.42700000000000005,0.5,0.597036623647609,1.0,0.5072777790376819,1.0,0.996,0.6432872511274486,0.8742587336145577,0.9997774532951235,0.2613956942924197,instance,f_classif_top500
0,0.6818181818181819,0.4,0.573,0.5,0.37471080293223047,0.0,0.48648717261522134,0.9953051643192489,0.994,0.6606222469691356,0.8708160850642289,0.999858021325654,2.1081331855466137,instance,f_classif_top500
0,0.4,0.6,0.573,0.65,0.6541717928022274,1.0,0.500277626604023,1.0,0.988,0.6543946798167887,0.8721280962163989,0.9999752452303174,0.8426841285014466,instance,f_classif_top500
0,0.0,0.2,0.573,0.5,0.4191906634314039,0.0,0.4994485741549033,0.9976525821596244,0.992,0.6047258379380623,0.8725853857350049,0.9999855127115764,2.2788348880434506,instance,f_classif_top500
0,0.46153846153846156,0.8,0.573,0.4,0.3751925518340925,1.0,0.5010462452809267,1.0,0.996,0.6666666666666666,0.8688451689414713,0.9999323462818203,1.053705760224677,instance,f_classif_top500
0,0.6818181818181819,0.4,0.573,0.25,0.3746949112947153,0.0,0.49750908739893185,0.9976525821596244,0.994,0.6335659529126147,0.8766263605368223,0.9997357193745817,0.756250423405008,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.4,0.3916249099059501,0.0,0.48887423941560615,0.9953051643192489,0.988,0.6318855303053051,0.8754031001655612,0.9993375259006656,0.9639751221494524,instance,f_classif_top500
0,0.6666666666666667,0.0,0.573,0.5,0.382648582898128,0.25,0.4939886266369148,0.9882629107981221,0.996,0.6183007628266639,0.8837234450469426,0.9997077589632244,1.0957800161798013,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.45,0.3922743695581893,0.0,0.4972250658802341,0.9953051643192489,1.0,0.6742938337328266,0.875178390678719,0.9998450253747024,1.862266347953184,instance,f_classif_top500
0,0.0,0.4,0.573,0.4,0.3747584325454534,1.0,0.5049237287803612,1.0,0.994,0.6524800991699184,0.8760022627988103,0.9999788758309145,1.0879412297121231,instance,f_classif_top500
0,0.5714285714285714,0.6,0.573,0.5,0.40410679557762,0.3333333333333333,0.49837084819023736,0.9953051643192489,0.994,0.6192816024967626,0.8831397398824926,0.9998972094655567,0.9032802053507694,instance,f_classif_top500
0,0.25,0.6,0.573,0.25,0.3746194446311176,1.0,0.5017678961880752,1.0,1.0,0.6778022024425895,0.8759197699330526,0.9989930688796389,1.7262537977902017,instance,f_classif_top500
0,0.5,0.4,0.573,0.5,0.737750897643516,0.0,0.49353074540561903,0.9953051643192489,0.994,0.6479251780742017,0.8755897475566239,0.9996387148801374,-0.2841562331880678,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.5,0.38241217901446023,0.0,0.49453324476550864,0.9953051643192489,0.984,0.5490413065568561,0.8683194231942049,0.9996692389946998,1.002950519399351,instance,f_classif_top500
0,0.44999999999999996,0.6,0.573,0.3,0.3803253481708039,0.4358974358974359,0.5042348451271923,1.0,0.998,0.6666666666666666,0.8822259247446516,0.9999098625256229,0.19621756353613354,instance,f_classif_top500
0,0.6818181818181819,0.4,0.573,0.3,0.3746141032604583,0.5,0.4958559448008508,0.9953051643192489,0.994,0.6609242285019299,0.8780191086499819,0.9991985907531071,1.4045513119937516,instance,f_classif_top500
0,0.75,0.2,0.573,0.4,0.4077262677379535,0.0,0.49411917506345227,0.9929577464788732,0.994,0.6328258851301841,0.8756925335383648,0.9998643160196542,1.995967731371013,instance,f_classif_top500
0,0.17391304347826086,0.4,0.573,0.25,0.4987627593676828,1.0,0.5024773471908299,1.0,0.99,0.5810453316648949,0.864856561244137,0.9991584783787342,0.04211884152905946,instance,f_classif_top500
0,0.4285714285714286,0.2,0.573,0.25,0.5241672947779938,0.0,0.49734809797244517,0.9953051643192489,0.992,0.6536166582471588,0.8682685362673566,0.9996366205380375,0.316616408804343,instance,f_classif_top500
0,0.625,0.6,0.573,0.25,0.6640423575374066,1.0,0.5021549056555685,1.0,0.994,0.6353816178460606,0.8701720249493585,0.9990529829134491,0.5901023669791995,instance,f_classif_top500
0,0.5833333333333333,0.4,0.573,0.65,0.39395537765639477,0.0,0.4974914930778658,0.9976525821596244,0.996,0.6438538360126134,0.8773243790479329,0.9994897381627162,1.111562156902667,instance,f_classif_top500
0,0.44999999999999996,0.4,0.573,0.5,0.4153225563401245,0.0,0.49247564531098076,0.9953051643192489,0.992,0.5472342994477929,0.8715431647044016,0.9991883491537091,1.004279178791625,instance,f_classif_top500
0,0.6666666666666667,0.2,0.573,0.65,0.37470174467926787,0.0,0.4953027527107492,0.9953051643192489,0.998,0.6096572706908177,0.875100430933341,0.999159358046385,2.6982907812916013,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.65,0.6990669313853534,0.0,0.49969343771183594,0.9976525821596244,1.0,0.6752180339522618,0.8739466225600685,0.9998447810731539,-1.240483661184673,instance,f_classif_top500
0,0.0,0.6,0.573,0.6,0.37461657979495466,0.0,0.49848670625607727,0.9976525821596244,0.984,0.5804416305035915,0.8758849891062311,0.9999660345186485,0.5796949440422176,instance,f_classif_top500
1,0.4545454545454546,0.6,0.42700000000000005,0.5,0.2692407144855582,1.0,0.5123014571863604,1.0,0.996,0.6666666666666666,0.8734232302633242,0.9992456934932362,1.5556812841497458,instance,f_classif_top500
0,0.0,0.2,0.573,0.65,0.4938988207261944,0.0,0.49603674106546647,0.9976525821596244,0.99,0.6219920020597419,0.8710381898252711,0.9993730488527008,0.3631334436730755,instance,f_classif_top500
0,0.33333333333333337,1.0,0.573,0.45,0.48625539370658244,1.0,0.5079991018729189,1.0,0.998,0.6357952343324526,0.8728943456062027,0.9998193370428652,-0.1884644844191966,instance,f_classif_top500
0,0.4285714285714286,0.2,0.573,0.95,0.4129079719822878,1.0,0.5034786692381082,1.0,0.996,0.6636032143060888,0.8768687933280862,0.9993020822955879,0.45989160166700954,instance,f_classif_top500
0,0.0,0.4,0.573,0.55,0.5027891534960777,0.5,0.5005057602161859,1.0,0.998,0.6321578222294625,0.8796980651780141,0.9990435782622017,1.1332694220793398,instance,f_classif_top500
0,0.5,0.6,0.573,0.5,0.4921153067886469,1.0,0.5005640627094541,1.0,0.998,0.6666666666666666,0.8672350219849875,0.9994097433869906,0.5762205042842311,instance,f_classif_top500
1,0.31818181818181823,0.2,0.42700000000000005,0.35,0.4194999611959841,1.0,0.5023473413630442,1.0,1.0,0.6669345965965794,0.8734365174711014,0.9995616525356573,0.4765562738069759,instance,f_classif_top500
0,0.0,0.2,0.573,0.5,0.40641946885245944,0.0,0.4968375493230853,0.9976525821596244,0.992,0.6339597590560136,0.8707319710076705,0.9996785509686125,0.9518115203491245,instance,f_classif_top500
1,0.6666666666666667,0.8,0.42700000000000005,0.3,0.5633997215010387,1.0,0.5113506685663449,1.0,0.984,0.6334719948066715,0.8727418388184305,0.9996748256171546,-0.41356508097005845,instance,f_classif_top500
0,0.5384615384615384,1.0,0.573,0.4,0.3964218705068011,0.5,0.5074859104696412,1.0,0.996,0.5825876157588612,0.8796319105426853,0.9997815109947611,0.12057920660697517,instance,f_classif_top500
0,0.30000000000000004,0.6,0.573,0.4,0.37473357498163884,0.5,0.5001706042853573,1.0,0.994,0.6194879975929779,0.8716250859040909,0.9998603672925639,2.736746816897245,instance,f_classif_top500
0,0.7777777777777778,0.4,0.573,0.45,0.4538214983360779,1.0,0.5025187300236627,1.0,0.992,0.6238721371651149,0.87831088025115,0.9991311997020487,-0.08984661415917511,instance,f_classif_top500
1,0.6666666666666667,0.4,0.42700000000000005,1.0,0.57888996906063,1.0,0.5021669880284985,1.0,0.988,0.5488202751275382,0.8747309494538941,0.9995245493787226,0.404335182919591,instance,f_classif_top500
0,0.5454545454545454,0.6,0.573,0.25,0.3764514982678847,0.0,0.49882754540769836,0.9976525821596244,0.99,0.627392552066054,0.8731370329110227,0.9999898086703685,1.575687911066006,instance,f_classif_top500
0,0.2222222222222222,0.6,0.573,0.55,0.3752107220841111,0.0,0.4978750764168822,0.9976525821596244,0.986,0.6325761790820491,0.8717724570671618,0.9995821688219746,1.5026583873701833,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.5,0.3746172457147675,0.0,0.4965485244731289,0.9929577464788732,0.996,0.6485409853843357,0.8707391066185902,0.9998949590199465,2.497127178697923,instance,f_classif_top500
0,0.17391304347826086,0.6,0.573,0.25,0.5164354860711818,0.0,0.49940533915024055,0.9976525821596244,0.998,0.6453792633094697,0.8801300483021121,0.9998311730632048,-0.9754797030309609,instance,f_classif_top500
0,0.5833333333333333,0.8,0.573,0.65,0.7106735008030961,1.0,0.5017008022719427,1.0,0.996,0.6610673233959908,0.8737264497827559,0.9981228105110955,0.8793594036463732,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.55,0.4405431068311477,0.0,0.49622440039560023,0.9976525821596244,0.992,0.6385898411227635,0.8730661227119113,0.9999085374127404,0.07884022514405356,instance,f_classif_top500
0,0.17391304347826086,0.2,0.573,0.5,0.3746853665562395,0.0,0.49574956768274214,0.9929577464788732,0.998,0.658277348113925,0.8783547951452039,0.9998259526633609,1.9685602053945543,instance,f_classif_top500
0,0.2222222222222222,0.2,0.573,0.5,0.3753245000266141,0.0,0.4969371256381713,0.9906103286384976,0.986,0.6332659179477546,0.8749455315462612,0.9989309591570016,0.38898513671351437,instance,f_classif_top500
0,0.5384615384615384,0.6,0.573,0.4,0.4879043483922769,0.0,0.49954738374758967,0.9976525821596244,0.99,0.6302163509240595,0.8690916393245339,0.9999867675632286,1.0599714127229973,instance,f_classif_top500
0,0.33333333333333337,0.6,0.573,0.15,0.4743192634724701,0.0,0.49645344021601145,0.9976525821596244,0.992,0.6150999358308376,0.8710295964420252,0.9992049989543336,0.19925355125263797,instance,f_classif_top500
0,0.4,0.4,0.573,0.45,0.48909884401601644,0.0,0.49621312941577767,0.9953051643192489,1.0,0.6686678686601113,0.8776420762457718,0.9991364063920658,0.10857628555276895,instance,f_classif_top500
0,0.2857142857142857,0.4,0.573,0.4,0.37584048213802584,0.0,0.49170551465211343,0.9953051643192489,0.996,0.6403590252832843,0.8758509416481479,0.9998917722102881,1.0204454399523235,instance,f_classif_top500
0,0.0,0.4,0.573,0.25,0.3760009045360645,0.0,0.48891627855406117,0.9953051643192489,0.992,0.5971733939031715,0.8680997469163891,0.9996910906372731,3.3924244036227327,instance,f_classif_top500
0,0.6818181818181819,0.4,0.573,0.6,0.37555479921852675,0.0,0.4969878138563676,0.9976525821596244,0.998,0.6254686211607261,0.8712972420947162,0.9996734302003223,0.7448598402352808,instance,f_classif_top500
0,0.5454545454545454,0.6,0.573,0.5,0.37464332643344206,1.0,0.5005336906121993,1.0,1.0,0.6723780302725346,0.8706661556701132,0.9998752013594088,1.9170666816897612,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.65,0.37852446207391144,0.0,0.49566734165250914,0.9953051643192489,0.99,0.6356022979130517,0.8729506477695322,0.9998456081579686,1.0267903843245076,instance,f_classif_top500
0,0.6,0.4,0.573,0.5,0.47509889766869245,0.0,0.49226273231408224,0.9929577464788732,0.99,0.6212924062987926,0.8666472931978818,0.9988074183719998,1.0398066458926312,instance,f_classif_top500
0,0.17391304347826086,0.4,0.573,0.25,0.37461985495412187,0.0,0.48579562316328206,0.9953051643192489,0.998,0.6220373730271377,0.8708101829870484,0.9996710443187558,2.728696241169707,instance,f_classif_top500
0,0.0,0.2,0.573,0.25,0.37475676824342763,0.0,0.49165343985107657,0.9953051643192489,0.984,0.6599234028782488,0.8669408887758623,0.9996993149588079,1.3177728417725314,instance,f_classif_top500
0,0.6,0.6,0.573,0.5,0.3800059007603004,0.5,0.5062561287194496,1.0,0.996,0.6210463571409719,0.8791604693865405,0.9999984917136658,1.1674676172573673,instance,f_classif_top500
0,0.625,0.8,0.573,0.25,0.3800549898358041,1.0,0.5038117947115477,1.0,0.996,0.6322852858162268,0.874484683975829,0.9999289299276658,1.5058913218646242,instance,f_classif_top500
0,0.75,0.6,0.573,0.25,0.3810802328126476,0.5,0.5028609629408269,1.0,0.998,0.5873576717111509,0.8766629473057661,0.9995079449311957,1.8474590645440787,instance,f_classif_top500
0,0.30000000000000004,0.2,0.573,0.5,0.4647570673682757,0.0,0.4944272660114002,0.9929577464788732,0.996,0.6666666666666666,0.8751547219085736,0.9999794283980099,0.7791047184753634,instance,f_classif_top500
0,0.0,0.6,0.573,0.15,0.605490755899897,1.0,0.5010710231591176,1.0,0.992,0.64119205746082,0.8756039690239895,0.9993574192390815,0.025968054006219182,instance,f_classif_top500
0,0.19999999999999996,0.4,0.573,0.5,0.5138326974831074,0.0,0.4952554095494055,0.9953051643192489,0.992,0.6666666666666666,0.8776650420507163,0.9994615329229274,0.1660847748127361,instance,f_classif_top500
0,0.5,0.4,0.573,0.25,0.37462583306916486,0.0,0.49629945595469926,0.9953051643192489,0.99,0.6008584707633992,0.8723579123257285,0.9995008942624233,1.3325154270469182,instance,f_classif_top500
0,0.46153846153846156,0.2,0.573,0.4,0.4270668139790307,0.0,0.49515055997324964,0.9953051643192489,0.992,0.6262646740472636,0.8750992066206758,0.9992809679757526,0.42448332077296463,instance,f_classif_top500
0,0.4285714285714286,0.8,0.573,0.8,0.7346145501598963,0.5,0.48854076816326863,0.9976525821596244,1.0,0.6669927798140042,0.875353638939378,0.9988941226755166,-0.3445262118984435,instance,f_classif_top500
1,0.55,0.0,0.42700000000000005,0.3,0.3012853134084703,0.0,0.4951840190426261,0.9912587412587412,0.994,0.6211859484236427,0.8787414504844453,0.9995384604209281,1.4878110408687497,instance,f_classif_top500
0,0.0,0.2,0.573,0.4,0.3748367200408659,1.0,0.5016658928694988,1.0,0.99,0.6222495555366556,0.8622266895164462,0.9999371662200712,1.1485418595153125,instance,f_classif_top500
0,0.0,0.6,0.573,0.65,0.6042409871911736,0.0,0.4920552885557129,0.9976525821596244,0.994,0.6369060921237761,0.8660064345626913,0.9987457556359302,0.059257166159754154,instance,f_classif_top500
1,0.55,0.4,0.42700000000000005,0.25,0.3541615054619395,1.0,0.5100232480620444,1.0,0.994,0.6389766101285526,0.8758846541484779,0.9999738098606833,1.1511323978892247,instance,f_classif_top500
0,0.25,0.4,0.573,0.3,0.37463125347546145,0.3333333333333333,0.4996641328543697,0.9953051643192489,0.994,0.6370472219910323,0.8808445638383343,0.9996029983154547,1.856218289167124,instance,f_classif_top500
0,0.46153846153846156,0.4,0.573,0.25,0.37553560072142833,0.0,0.4922410793710851,0.9976525821596244,0.988,0.6290299211823299,0.8733878182271397,0.9986123507663452,1.020477426785887,instance,f_classif_top500
1,0.75,0.8,0.42700000000000005,0.5,0.29167244004101234,1.0,0.5115979469134635,1.0,0.996,0.6406212194812779,0.872490014156139,0.999649793836286,0.6217758619723077,instance,f_classif_top500
1,0.6666666666666667,0.8,0.42700000000000005,1.0,0.5185558072050973,1.0,0.5079596150255078,1.0,0.996,0.6524773004957973,0.8694050076098009,0.9994186980661528,0.43686323961227197,instance,f_classif_top500
0,0.4,0.0,0.573,0.55,0.3848336276678891,0.0,0.4911423174573176,0.9812206572769953,0.992,0.6133055394003905,0.8765368442683198,0.9998408073799279,1.3677635684563634,instance,f_classif_top500
0,0.30000000000000004,0.4,0.573,0.45,0.3751009071175516,0.4,0.4980308894284705,0.9953051643192489,0.996,0.639485638290836,0.8788609097381702,0.9985323957804958,1.430757761893144,instance,f_classif_top500
