y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.2857142857142857,0.6,0.42600000000000005,0.2222222222222222,0.4238258898561069,1.0,0.5003969483646686,1.0,0.9952,0.581080196798791,0.8751787930859306,0.999982706289959,2.2958951554321456,instance,complexity_Hostility_top5000
0,0.0,0.4,0.5740000000000001,0.2222222222222222,0.5380566411247122,1.0,0.5000874772750016,1.0,0.993,0.22320087340606354,0.875489189786273,0.9998091197702604,2.608363379297481,instance,complexity_Hostility_top5000
1,0.37349397590361444,0.4,0.42600000000000005,0.5555555555555556,0.40592518600471417,0.0,0.4977288645593453,0.9982547993019197,0.9952,0.48854758326807624,0.8756803126436291,0.999968699292521,2.354171439656226,instance,complexity_Hostility_top5000
1,0.37349397590361444,0.2,0.42600000000000005,0.6666666666666666,0.40592518550758705,1.0,0.5008561121276147,1.0,0.993,0.48564977751523536,0.8734062479190483,0.9999433427241422,2.6312493008928515,instance,complexity_Hostility_top5000
1,0.31818181818181823,0.6,0.42600000000000005,0.3333333333333333,0.4234877067685039,0.0,0.49872654467870015,0.9982547993019197,0.9936,0.5830938854539036,0.8754151771868568,0.9999763896424422,2.3377100840736458,instance,complexity_Hostility_top5000
0,0.6265060240963856,0.8,0.5740000000000001,0.3888888888888889,0.5611664115103292,0.5,0.4996969642412412,0.9976470588235294,0.9936,0.6094099157126185,0.8743145613357403,0.9998605580088396,2.2630294441460035,instance,complexity_Hostility_top5000
0,0.4666666666666667,0.2,0.5740000000000001,0.3888888888888889,0.5384282380078494,0.0,0.4973958109934796,0.9952941176470588,0.9936,0.6200431807366705,0.8761424396383724,0.9999965770009561,2.420936077320719,instance,complexity_Hostility_top5000
0,0.368421052631579,0.6,0.5740000000000001,0.3333333333333333,0.5611477887612674,1.0,0.502615971321883,1.0,0.9954,0.6283127276641642,0.874608469028401,0.999993779014079,2.3520671605305976,instance,complexity_Hostility_top5000
0,0.368421052631579,0.2,0.5740000000000001,0.3333333333333333,0.5611638080787139,0.0,0.4959433359414398,0.9929411764705882,0.9944,0.5914991033238252,0.8743784492992123,0.9998368362100493,2.090614757040111,instance,complexity_Hostility_top5000
0,0.8,1.0,0.5740000000000001,0.3888888888888889,0.5608456745783252,1.0,0.5013346467178627,1.0,0.9946,0.6093401155113187,0.8736650011359501,0.9999968885997322,2.3773110553215053,instance,complexity_Hostility_top5000
0,0.5,0.4,0.5740000000000001,0.3333333333333333,0.5380566411249936,0.0,0.4995999609478897,0.9976470588235294,0.9944,0.5646402942878567,0.8744879239339077,0.9998847051527472,2.560995936379835,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.5555555555555556,0.5380566411247122,1.0,0.5002765282193161,1.0,0.9932,0.33718896348028987,0.8732570053965925,0.9999434198858654,2.5237801455932254,instance,complexity_Hostility_top5000
0,0.2857142857142857,0.6,0.5740000000000001,0.2222222222222222,0.5611644114796442,0.0,0.49991044779421623,0.9976470588235294,0.992,0.6074511166615304,0.8735634178053552,0.9999819878458343,2.2574471005423282,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.6111111111111112,0.5611088079417983,1.0,0.5006700227885534,1.0,0.9938,0.5877694282698601,0.8755789277932725,0.9999341488885997,3.437162941521681,instance,complexity_Hostility_top5000
0,0.5,0.0,0.5740000000000001,0.2222222222222222,0.5606873593427456,0.0,0.49908743751217366,0.9882352941176471,0.994,0.6061178065254273,0.8755022479702326,0.9999845712200663,2.3698325225383994,instance,complexity_Hostility_top5000
0,0.0,0.8,0.5740000000000001,0.5555555555555556,0.5380566411247122,0.0,0.4979182684727652,0.9976470588235294,0.9936,0.4948401432144316,0.8728247843828565,0.999986793925284,2.432746663834237,instance,complexity_Hostility_top5000
0,0.5806451612903225,0.4,0.5740000000000001,0.6111111111111112,0.5611653075005528,0.0,0.49935059068560184,0.9976470588235294,0.9934,0.5730416309015699,0.8751014940469523,0.9999806955124405,2.2050848013169984,instance,complexity_Hostility_top5000
1,0.4285714285714286,0.8,0.42600000000000005,0.6666666666666666,0.4059253498516441,1.0,0.5008316255256848,1.0,0.9936,0.5764432398983632,0.8743868116644536,0.9999120797068006,2.3998533571958274,instance,complexity_Hostility_top5000
0,0.0,0.8,0.5740000000000001,0.6111111111111112,0.5380566411247122,1.0,0.5010381076593566,1.0,0.994,0.2976366679506555,0.8748706160757185,0.9999768916588938,2.3909507000410923,instance,complexity_Hostility_top5000
0,0.11111111111111116,0.6,0.5740000000000001,0.6111111111111112,0.5380566411247171,0.0,0.4994221522474315,0.9952941176470588,0.9948,0.5545659544685797,0.8743358275667406,0.9999946698270775,2.5815663494480763,instance,complexity_Hostility_top5000
0,0.5555555555555556,0.4,0.5740000000000001,0.3333333333333333,0.5611658762554121,1.0,0.501554981873813,1.0,0.994,0.6043719850517939,0.8744541485604932,0.9999842191763328,2.2765195465724952,instance,complexity_Hostility_top5000
0,0.5428571428571429,0.6,0.5740000000000001,0.5555555555555556,0.5565640037863147,1.0,0.50084316483499,1.0,0.992,0.6003644440675886,0.8732792099806244,0.9999705128058907,2.307237932140545,instance,complexity_Hostility_top5000
0,0.33333333333333337,0.4,0.5740000000000001,0.6666666666666666,0.5611658380534946,0.0,0.4986360203568012,0.9952941176470588,0.993,0.5755347240042097,0.8749387946227248,0.9999247970323918,2.4013137444958788,instance,complexity_Hostility_top5000
0,0.4285714285714286,0.8,0.5740000000000001,0.6111111111111112,0.5606732694206888,1.0,0.5002939199763157,1.0,0.9946,0.5893072376423483,0.8731267142925199,0.9999915371081993,2.4011936354892964,instance,complexity_Hostility_top5000
0,0.125,0.6,0.5740000000000001,0.5555555555555556,0.5380634256543745,0.0,0.4997337461781194,0.9976470588235294,0.993,0.5937060492389078,0.8736677194175915,0.9999852206239167,2.47211459994632,instance,complexity_Hostility_top5000
0,0.0,0.2,0.5740000000000001,0.5555555555555556,0.5611658377755401,0.0,0.49927437824953746,0.9976470588235294,0.9928,0.612478380483773,0.8737425423302609,0.9999983339184304,2.3450128998056887,instance,complexity_Hostility_top5000
0,0.5789473684210527,0.4,0.5740000000000001,0.6111111111111112,0.5380566416681748,1.0,0.5016843444879575,1.0,0.9944,0.6208487745761601,0.8741172321740521,0.9999580232118275,2.4014176899934965,instance,complexity_Hostility_top5000
0,0.6666666666666667,0.2,0.5740000000000001,0.7777777777777778,0.5611658384079291,0.0,0.4959824905043343,0.9905882352941177,0.9952,0.5716230327325872,0.8751344393658924,0.9999773859304991,2.187774776992625,instance,complexity_Hostility_top5000
0,0.5789473684210527,0.8,0.5740000000000001,0.2777777777777778,0.5610419466946341,1.0,0.5022363650991206,1.0,0.9946,0.5506994946324438,0.8741236186051766,0.9999835942687838,2.1601998663674666,instance,complexity_Hostility_top5000
0,0.11111111111111116,0.8,0.5740000000000001,0.3333333333333333,0.5611657332745229,1.0,0.5003774582612175,1.0,0.995,0.6325134923498177,0.8735276488392992,0.999915143290819,2.3216424457573193,instance,complexity_Hostility_top5000
0,0.65,0.4,0.5740000000000001,0.5555555555555556,0.5380641770971699,1.0,0.5009947555114607,1.0,0.9938,0.6015967927443909,0.8734536072347965,0.999919780622815,2.5690236866299054,instance,complexity_Hostility_top5000
0,0.6265060240963856,0.4,0.5740000000000001,0.5,0.5611524659544289,1.0,0.5010438187112422,1.0,0.9936,0.5375666289863316,0.8727205848543823,0.9999411449646524,2.4549966886389725,instance,complexity_Hostility_top5000
0,0.5,0.2,0.5740000000000001,0.6666666666666666,0.5611658384087472,1.0,0.5003276715564278,1.0,0.9944,0.42699727876226934,0.874827114766657,0.9999572623888539,2.479025289428086,instance,complexity_Hostility_top5000
0,0.6666666666666667,0.8,0.5740000000000001,0.5555555555555556,0.5611654662141731,0.0,0.499713661493453,0.9976470588235294,0.9936,0.5821085054351584,0.8751543053891219,0.9999729331543703,2.2605862492721274,instance,complexity_Hostility_top5000
0,0.5,0.4,0.5740000000000001,0.2777777777777778,0.5611658383162146,0.0,0.499192267255509,0.9976470588235294,0.9928,0.5638464228754841,0.8734995847209781,0.9999348112274984,2.162567079496711,instance,complexity_Hostility_top5000
0,0.5,1.0,0.5740000000000001,0.3333333333333333,0.5611660932412432,1.0,0.5011590519203698,1.0,0.9918,0.5941892004701596,0.8722844116380093,0.9999188108564382,2.405742174079184,instance,complexity_Hostility_top5000
0,0.5,0.8,0.5740000000000001,0.2777777777777778,0.5611614744681973,0.0,0.4968632457801503,0.9976470588235294,0.9908,0.5728755715065821,0.8747982572283266,0.9999961323634259,2.5837273146015822,instance,complexity_Hostility_top5000
0,0.0,0.4,0.5740000000000001,0.5555555555555556,0.5380566411247122,1.0,0.5025867510049309,1.0,0.9934,0.35220624751288726,0.8743719217328244,0.999984782317918,2.459379583152677,instance,complexity_Hostility_top5000
0,0.5,1.0,0.5740000000000001,0.2777777777777778,0.5611658383621436,1.0,0.5016108934987276,1.0,0.9946,0.5999422689099427,0.8746703558464396,0.9999976094355723,2.507598713159324,instance,complexity_Hostility_top5000
1,0.5714285714285714,0.2,0.42600000000000005,0.6666666666666666,0.42382592860718393,1.0,0.5008523573061161,1.0,0.9918,0.5787469389164369,0.8739858436841798,0.9999141969012324,2.4283767743412046,instance,complexity_Hostility_top5000
0,0.0,0.2,0.5740000000000001,0.2777777777777778,0.5611658384087472,0.0,0.49854509138463643,0.9929411764705882,0.9968,0.586521076263037,0.8730663145294287,0.9999596255737672,2.3770997309912962,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.5,0.5380566411247122,0.0,0.49871502827714287,0.9976470588235294,0.994,0.5761545949567468,0.8739959902449486,0.999991683273249,2.548641218439247,instance,complexity_Hostility_top5000
0,0.5714285714285714,0.6,0.5740000000000001,0.3888888888888889,0.5555195016813826,0.5,0.501169335425691,1.0,0.9952,0.5954933134699746,0.8756996857012628,0.9999986976477998,2.4402526845736263,instance,complexity_Hostility_top5000
0,0.6923076923076923,0.0,0.5740000000000001,0.3333333333333333,0.5611640364036349,0.0,0.49674078922927944,0.9882352941176471,0.9938,0.5462154152727335,0.8733453558736642,0.9998877295462408,2.3268157493135075,instance,complexity_Hostility_top5000
0,0.6265060240963856,0.2,0.5740000000000001,0.2777777777777778,0.5380566697829184,0.0,0.49935108965482555,0.9976470588235294,0.995,0.6098026387897936,0.8746432218329181,0.9999566907418502,2.4496568367399627,instance,complexity_Hostility_top5000
0,0.0,0.4,0.5740000000000001,0.6666666666666666,0.5611520423672847,1.0,0.5002802876159882,1.0,0.994,0.5877396275131618,0.8739503817298251,0.9999621216528894,2.1883041036297555,instance,complexity_Hostility_top5000
0,0.33333333333333337,0.8,0.5740000000000001,0.8888888888888888,0.5507582788989365,1.0,0.5006688796011294,1.0,0.9938,0.5893691194149493,0.8748329082459264,0.9999088301385556,2.250421390582171,instance,complexity_Hostility_top5000
0,0.5806451612903225,0.6,0.5740000000000001,0.6111111111111112,0.5569440932566821,0.0,0.4992435763253572,0.9976470588235294,0.9936,0.6060866745816758,0.8744521929833172,0.9999373054641022,2.4783380743715404,instance,complexity_Hostility_top5000
0,0.4,0.8,0.5740000000000001,0.2777777777777778,0.5610777894693775,0.5,0.5016623402625806,1.0,0.9952,0.63325569063901,0.8750876243587158,0.9999464350307143,2.350478843822114,instance,complexity_Hostility_top5000
0,0.6818181818181819,0.0,0.5740000000000001,0.6666666666666666,0.5611658400725535,0.0,0.4978646312726973,0.9882352941176471,0.9944,0.5834816758003345,0.8756642472585916,0.9999566534425114,2.337756928778153,instance,complexity_Hostility_top5000
1,0.19999999999999996,0.6,0.42600000000000005,0.5555555555555556,0.40592526372206594,1.0,0.5001960309299389,1.0,0.9924,0.6063677406765481,0.8750514037829645,0.9999516991412339,2.6083825884138996,instance,complexity_Hostility_top5000
1,0.0,0.4,0.42600000000000005,0.6666666666666666,0.4059251855225031,1.0,0.5029265880415629,1.0,0.9936,0.5625114210934086,0.874156519748355,0.9999819100178258,2.4518877546422964,instance,complexity_Hostility_top5000
0,0.7222222222222222,0.8,0.5740000000000001,0.5555555555555556,0.5611658384087713,1.0,0.5008003355564998,1.0,0.9946,0.5917055471381171,0.8751964826054014,0.9999656202864371,2.3723514306056632,instance,complexity_Hostility_top5000
0,0.368421052631579,0.2,0.5740000000000001,0.5555555555555556,0.5611183027818116,0.0,0.49799246635230676,0.9929411764705882,0.994,0.610116790155301,0.8744070868831421,0.9999787895010959,2.1827483502504736,instance,complexity_Hostility_top5000
1,0.5,0.4,0.42600000000000005,0.5555555555555556,0.4059251855082958,0.0,0.4961675670495831,0.9947643979057592,0.9926,0.6112439309761386,0.8738431579877639,0.9999882738213943,2.347953374432377,instance,complexity_Hostility_top5000
0,0.5428571428571429,0.6,0.5740000000000001,0.5555555555555556,0.5611610082232552,0.5,0.5010379365083488,1.0,0.9944,0.6091208453958996,0.8754535675571111,0.9999946800276995,2.3711349853613224,instance,complexity_Hostility_top5000
0,0.5,0.8,0.5740000000000001,0.2777777777777778,0.5553927490794526,0.0,0.4996240069491672,0.9976470588235294,0.9932,0.4895334599012742,0.8752312021209973,0.9999600011455263,2.6080482861037617,instance,complexity_Hostility_top5000
0,0.5,0.8,0.5740000000000001,0.3333333333333333,0.5572263139138626,1.0,0.5009831628299136,1.0,0.9936,0.5966862747503276,0.874076122019385,0.9999529999252652,2.4465812942046075,instance,complexity_Hostility_top5000
0,0.33333333333333337,0.4,0.5740000000000001,0.3333333333333333,0.5611658380556829,0.0,0.4995401338919093,0.9929411764705882,0.99,0.5586413341043694,0.8726733597233312,0.9999600396698037,2.4123834868341243,instance,complexity_Hostility_top5000
0,0.5428571428571429,0.4,0.5740000000000001,0.3333333333333333,0.538056641124747,1.0,0.5027842844703512,1.0,0.9942,0.6089858736008369,0.8730048164687927,0.9999904481729925,2.5270238857337985,instance,complexity_Hostility_top5000
0,0.5,0.6,0.5740000000000001,0.5555555555555556,0.5611658975096542,0.0,0.49814904113765446,0.9976470588235294,0.9912,0.5822901721861792,0.8731884038636517,0.999895455224563,2.1418261001636463,instance,complexity_Hostility_top5000
0,0.5,0.8,0.5740000000000001,0.6111111111111112,0.5611658689500155,1.0,0.5000593429294415,1.0,0.994,0.6144011266423609,0.874439637269433,0.9999905845806308,2.2857697929614975,instance,complexity_Hostility_top5000
1,0.0,0.4,0.42600000000000005,0.3333333333333333,0.40594902152425094,0.0,0.499490561076388,0.9982547993019197,0.9954,0.6070018122244178,0.8747074230578361,0.9999308684084317,2.506320544461496,instance,complexity_Hostility_top5000
0,0.6265060240963856,0.4,0.5740000000000001,0.5555555555555556,0.5604981580735188,0.0,0.49756153280564197,0.9929411764705882,0.9946,0.5805926135699738,0.8755462505546507,0.9999550651553832,2.4714279392039735,instance,complexity_Hostility_top5000
0,0.0,0.4,0.5740000000000001,0.3888888888888889,0.5611659435141239,0.0,0.49794776446247013,0.9952941176470588,0.9922,0.6149971800154094,0.8725734227794033,0.9999589696887459,2.172780439607136,instance,complexity_Hostility_top5000
0,0.5,0.4,0.5740000000000001,0.8333333333333334,0.5380566411252343,0.0,0.4991419843523872,0.9976470588235294,0.9946,0.5183952835647457,0.8748461411041826,0.9999876169385183,2.5916290700904585,instance,complexity_Hostility_top5000
0,0.4666666666666667,0.8,0.5740000000000001,0.5555555555555556,0.5611658394286881,0.0,0.49785866965217185,0.9976470588235294,0.9948,0.6121021195237404,0.8755581221619235,0.9999665963002854,2.522184781769259,instance,complexity_Hostility_top5000
0,0.0,0.4,0.5740000000000001,0.5555555555555556,0.5611598553738012,1.0,0.5012993982857648,1.0,0.9938,0.6174218862050856,0.8724042367636855,0.9999966320897226,2.4950107543068945,instance,complexity_Hostility_top5000
0,0.6265060240963856,0.6,0.5740000000000001,0.5555555555555556,0.538056772210986,0.42857142857142855,0.5012149855899226,1.0,0.9944,0.5505775468552009,0.8765224774308814,0.9998779867026616,2.577450865068477,instance,complexity_Hostility_top5000
0,0.8,0.4,0.5740000000000001,0.2777777777777778,0.5586153372203126,0.0,0.49816957264665795,0.9976470588235294,0.994,0.5926702733376135,0.87323825225117,0.9999199416599623,2.9465573510321548,instance,complexity_Hostility_top5000
1,0.19999999999999996,0.8,0.42600000000000005,1.0,0.4229536947084055,1.0,0.5024501228876579,1.0,0.9942,0.5734742433822692,0.8724202998641118,0.9998866781803462,2.3672849111253056,instance,complexity_Hostility_top5000
0,0.0,0.4,0.5740000000000001,0.7777777777777778,0.5611658382375109,0.0,0.4975351065623923,0.9929411764705882,0.9902,0.6017130058464272,0.8727415822362081,0.999994632785759,2.409736542588999,instance,complexity_Hostility_top5000
0,0.3913043478260869,0.8,0.5740000000000001,0.3333333333333333,0.5611658012349477,0.0,0.49933145844023874,0.9976470588235294,0.9922,0.5990299750797801,0.8739157878872984,0.9999746073872733,2.4093155445578796,instance,complexity_Hostility_top5000
1,0.5,0.2,0.42600000000000005,0.5555555555555556,0.40592519390174503,0.0,0.49846090286266076,0.9965095986038395,0.9938,0.5273111553393425,0.8741812120158163,0.9997479155824334,2.6168751470671188,instance,complexity_Hostility_top5000
0,0.5789473684210527,0.6,0.5740000000000001,0.3888888888888889,0.5457177032045206,1.0,0.5008516932653568,1.0,0.9944,0.6067221824840277,0.8719443054536634,0.9998369174823281,2.3217107799618324,instance,complexity_Hostility_top5000
0,0.4666666666666667,0.8,0.5740000000000001,0.2777777777777778,0.5380566411299333,1.0,0.5013821312147847,1.0,0.994,0.5474069120705748,0.8722365344525007,0.9999185464007931,2.2825001344167455,instance,complexity_Hostility_top5000
0,0.5,0.6,0.5740000000000001,0.3333333333333333,0.5611658396741076,1.0,0.5012203039137633,1.0,0.9946,0.5728313313347224,0.875459011119715,0.9999420987355732,2.235039534643993,instance,complexity_Hostility_top5000
0,0.3913043478260869,0.2,0.5740000000000001,0.3333333333333333,0.561769907038133,0.0,0.4982872417051851,0.9976470588235294,0.9912,0.5835318396120853,0.8725241356856204,0.9999766496631524,2.538758983651653,instance,complexity_Hostility_top5000
0,0.0,0.4,0.5740000000000001,0.5555555555555556,0.5611658586079571,0.3333333333333333,0.5002393891840333,1.0,0.9954,0.6238248583552297,0.87551433555434,0.9999755057612937,2.3016695767775945,instance,complexity_Hostility_top5000
0,0.2857142857142857,0.8,0.5740000000000001,0.5555555555555556,0.561149472922842,1.0,0.5011700990865513,1.0,0.9936,0.5598840712815022,0.8736883596217178,0.9999325034664263,2.4491618127615364,instance,complexity_Hostility_top5000
1,0.37349397590361444,0.8,0.42600000000000005,0.6666666666666666,0.4179306649092338,1.0,0.5003127666000694,1.0,0.9936,0.5954212005780283,0.8748965164093153,0.9999639317275818,2.1888762946554223,instance,complexity_Hostility_top5000
0,0.6265060240963856,0.6,0.5740000000000001,0.3333333333333333,0.5611658353880903,1.0,0.5004371656189955,1.0,0.9926,0.5694412284881109,0.8714211984581834,0.9999442842517072,2.424907198761681,instance,complexity_Hostility_top5000
0,0.11111111111111116,0.6,0.5740000000000001,0.6666666666666666,0.5790657598217402,1.0,0.5027336143884626,1.0,0.9946,0.6160654099365103,0.873565556301813,0.9999490791564515,2.1669387396228728,instance,complexity_Hostility_top5000
0,0.46153846153846156,0.2,0.5740000000000001,0.8333333333333334,0.5611414869020983,0.0,0.49642923450374354,0.9952941176470588,0.994,0.5778442250924966,0.8745350221016955,0.9999985477154071,2.3494235481508894,instance,complexity_Hostility_top5000
1,0.16666666666666663,0.4,0.42600000000000005,0.6666666666666666,0.4059251855079117,0.0,0.499995739361741,0.9982547993019197,0.9942,0.5982697918620951,0.8733561670771376,0.9999195537543748,2.6092745498423837,instance,complexity_Hostility_top5000
0,0.1428571428571429,0.2,0.5740000000000001,0.5,0.5380566411257471,0.0,0.49865916202938343,0.9905882352941177,0.9924,0.5867440458119006,0.8740986431963381,0.9998683409044694,2.5795529549385208,instance,complexity_Hostility_top5000
0,0.65,0.8,0.5740000000000001,0.5555555555555556,0.559614327701034,1.0,0.5008364434675237,1.0,0.9926,0.6114185505213605,0.8714475384135196,0.9999139335248886,2.3716348095672783,instance,complexity_Hostility_top5000
0,0.125,0.6,0.5740000000000001,0.5555555555555556,0.5380566413354458,0.5,0.5015412303483167,1.0,0.9938,0.5790374631653608,0.875613236041663,0.9999926036532246,2.2863650455604168,instance,complexity_Hostility_top5000
0,0.5,1.0,0.5740000000000001,0.2777777777777778,0.5611658375138183,1.0,0.5045576469167417,1.0,0.9952,0.610859138775562,0.8757802342528608,0.9999844347623252,2.280020635080957,instance,complexity_Hostility_top5000
0,0.4285714285714286,0.4,0.5740000000000001,0.6111111111111112,0.5382291495530775,0.0,0.4988939345240285,0.9976470588235294,0.9948,0.591345122455271,0.8759183832323786,0.999993902880237,2.3934496029663217,instance,complexity_Hostility_top5000
0,0.4,0.4,0.5740000000000001,0.6666666666666666,0.5611658384086056,0.0,0.4974307100306212,0.9976470588235294,0.994,0.5562958237142008,0.8735973004297386,0.9999766070164249,2.4055327945261493,instance,complexity_Hostility_top5000
0,0.6923076923076923,0.4,0.5740000000000001,0.2777777777777778,0.5611658384089343,1.0,0.5005953102801153,1.0,0.9936,0.6279691678585355,0.8744977071917023,0.9999496564996257,2.4339151135929895,instance,complexity_Hostility_top5000
0,0.75,0.8,0.5740000000000001,0.3888888888888889,0.5554304967546914,0.75,0.501833744151982,1.0,0.995,0.5881829616525391,0.8758968822999712,0.9999680342185736,2.3128152178738848,instance,complexity_Hostility_top5000
0,0.0,0.0,0.5740000000000001,0.3888888888888889,0.5611658383211546,0.0,0.4981565811032109,0.9882352941176471,0.992,0.6114159325774992,0.8720557833538726,0.9998788390235781,2.4858043183970584,instance,complexity_Hostility_top5000
0,0.7142857142857143,0.4,0.5740000000000001,0.6111111111111112,0.538057119370609,0.0,0.4982982053032734,0.9929411764705882,0.9938,0.581662042392134,0.8755664778896962,0.9999987600515112,2.4913363559168973,instance,complexity_Hostility_top5000
0,0.65,0.4,0.5740000000000001,0.5555555555555556,0.5611658378990417,0.0,0.49973209813439223,0.9976470588235294,0.9942,0.600209816455897,0.8760086370498983,0.999991920916831,2.4043753891139272,instance,complexity_Hostility_top5000
0,0.5238095238095238,0.4,0.5740000000000001,0.3888888888888889,0.5399905901208963,0.5,0.5003253378739918,1.0,0.9958,0.6109794690004681,0.8757191757618226,0.9999869642244343,2.3622127521069975,instance,complexity_Hostility_top5000
0,0.0,0.2,0.5740000000000001,0.2777777777777778,0.538056641126599,1.0,0.5008510906088017,1.0,0.9914,0.499742699935042,0.8715187288737954,0.9998826460506274,2.2175700102370453,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.3888888888888889,0.5611658384087472,0.5,0.5001740147294483,1.0,0.9946,0.3976837624286877,0.8764439460922309,0.9999979262608741,2.397713513287481,instance,complexity_Hostility_top5000
1,0.5,0.8,0.42600000000000005,0.6666666666666666,0.4238257396100191,1.0,0.5034788222844552,1.0,0.9936,0.598167782534922,0.8722488336593699,0.9999685846232574,2.33838548636035,instance,complexity_Hostility_top5000
0,0.25,0.2,0.5740000000000001,0.2777777777777778,0.5538254672663018,0.0,0.4971222322402643,0.9952941176470588,0.9944,0.6105971776199937,0.8721045682331767,0.9998369725002599,2.5747208688781114,instance,complexity_Hostility_top5000
0,0.5,0.6,0.5740000000000001,0.3888888888888889,0.5611658098865661,0.0,0.49999076646668317,0.9976470588235294,0.9946,0.6359859945851966,0.8751800140653,0.9999759395813338,2.4192734569520487,instance,complexity_Hostility_top5000
0,0.4666666666666667,0.8,0.5740000000000001,0.2222222222222222,0.5611658384180946,0.0,0.49948802604832265,0.9976470588235294,0.992,0.6153957163646044,0.8738980561342665,0.9999719781491194,2.416662251725883,instance,complexity_Hostility_top5000
1,0.631578947368421,0.4,0.42600000000000005,1.0,0.42382587707412245,1.0,0.5000001764080892,1.0,0.9932,0.5552751050886008,0.8758193208939314,0.9999713025716782,2.5604923429336255,instance,complexity_Hostility_top5000
0,0.5,0.8,0.5740000000000001,0.3333333333333333,0.5380566411247122,1.0,0.5022954558231763,1.0,0.9946,0.43049339534175074,0.8750611783874539,0.9999372330507086,2.364347438304747,instance,complexity_Hostility_top5000
0,0.5789473684210527,0.4,0.5740000000000001,0.3888888888888889,0.5611658305469784,1.0,0.5002917717227527,1.0,0.994,0.6050599312466457,0.874567861771469,0.9999858052891558,2.3812652772226865,instance,complexity_Hostility_top5000
0,0.0,0.4,0.5740000000000001,0.4444444444444444,0.5380672982086544,0.0,0.49848867048234824,0.9952941176470588,0.9934,0.5672824700282292,0.8729905346613918,0.9999186825397489,2.3966024092700056,instance,complexity_Hostility_top5000
1,0.4193548387096774,0.2,0.42600000000000005,0.3888888888888889,0.40675509766174567,0.0,0.4994403056276361,0.9965095986038395,0.9942,0.6216179907173119,0.8738171084478846,0.999922197896786,2.1101105598373304,instance,complexity_Hostility_top5000
1,0.42105263157894735,0.6,0.42600000000000005,0.3888888888888889,0.40592518550758705,0.75,0.5008388747095968,1.0,0.9946,0.5651058229352718,0.8763589147740071,0.999962876157648,2.439490903337234,instance,complexity_Hostility_top5000
1,0.631578947368421,0.6,0.42600000000000005,0.3333333333333333,0.40592518988065046,1.0,0.502178136095074,1.0,0.9908,0.5794704607245394,0.8740407852138944,0.9999884882373791,2.291481944584632,instance,complexity_Hostility_top5000
1,0.5,0.6,0.42600000000000005,0.6666666666666666,0.40592520881022587,0.0,0.49982750084323524,0.9965095986038395,0.9934,0.575433195264918,0.8752079024298554,0.9999223085526081,2.3891141812362036,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.6666666666666666,0.5611658366708817,1.0,0.5023238227286422,1.0,0.9928,0.5972488637540982,0.8730835746315361,0.9999930629491955,2.2604146298994654,instance,complexity_Hostility_top5000
0,0.0,0.4,0.5740000000000001,0.5555555555555556,0.5611647787447899,0.0,0.4982631365719392,0.9952941176470588,0.9934,0.5872148640436239,0.8744967936192557,0.9999751947376933,2.290525659036264,instance,complexity_Hostility_top5000
0,0.5806451612903225,0.2,0.5740000000000001,0.5555555555555556,0.5611657765388189,0.0,0.49960218351577246,0.9976470588235294,0.9932,0.5952602388609489,0.8738900561069247,0.9999938417496144,2.4366852483183234,instance,complexity_Hostility_top5000
0,0.125,0.6,0.5740000000000001,0.3888888888888889,0.5520793947523591,0.0,0.4994341586476173,0.9976470588235294,0.991,0.630330407906866,0.873441301986727,0.9999805989967729,2.5173735669537183,instance,complexity_Hostility_top5000
0,0.5,0.4,0.5740000000000001,0.3888888888888889,0.544010282507558,0.0,0.4979864935631859,0.9952941176470588,0.9944,0.624287096458202,0.8776897166546549,0.9999826143172214,2.2977030483667757,instance,complexity_Hostility_top5000
1,0.5,0.8,0.42600000000000005,0.6666666666666666,0.4059251855080511,1.0,0.5004091359578406,1.0,0.9944,0.5776966987628014,0.8726467195667834,0.9999215672660047,2.4196548666295783,instance,complexity_Hostility_top5000
1,0.5,0.6,0.42600000000000005,0.3333333333333333,0.4059861099650906,1.0,0.5021143911123491,1.0,0.9926,0.598261365920972,0.8747375367743878,0.9999392238136766,2.5004684128382024,instance,complexity_Hostility_top5000
0,0.5806451612903225,0.4,0.5740000000000001,0.2777777777777778,0.5611657705469143,1.0,0.5010842359964232,1.0,0.995,0.6086998181387344,0.8739036607251499,0.999998417655034,2.339447656707281,instance,complexity_Hostility_top5000
0,0.6923076923076923,0.6,0.5740000000000001,0.3333333333333333,0.538676118275986,0.0,0.4997533115357534,0.9976470588235294,0.9912,0.5836553455290406,0.8718136222902744,0.9999830720066191,2.5294972120514645,instance,complexity_Hostility_top5000
0,0.6265060240963856,0.8,0.5740000000000001,0.5555555555555556,0.5380566411301828,1.0,0.5004554918854458,1.0,0.993,0.5898885118404984,0.8742422518963898,0.9999977552614685,2.3605569633739973,instance,complexity_Hostility_top5000
