y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5384615384615384,0.4,0.6097560975609756,0.36,0.6372201520582722,1.0,0.505591862629793,1.0,1.0,0.666928724553988,0.8643388666065788,0.9925174112144907,0.04325850494920572,instance,complexity_N1_top30
0,0.0,0.0,0.06896551724137934,0.36,0.6341257135749621,0.0,0.46287497203534134,0.9941972920696325,1.0,0.6670171053164359,0.8510153732997637,0.9930547979621988,0.9580517321213897,instance,complexity_N1_top30
0,0.8,0.6,0.36363636363636365,0.36,0.6344940723358122,0.5,0.5030816576304185,1.0,1.0,0.6668896654512058,0.8681839746073436,0.9995048780706042,0.36407150782561604,instance,complexity_N1_top30
0,0.4444444444444444,0.2,0.7462686567164178,0.28,0.6429605517248979,0.0,0.49408708875281204,0.9980657640232108,1.0,0.6669521650953427,0.8486827260459289,0.9919909830328638,-0.6616135214302594,instance,complexity_N1_top30
1,0.6666666666666667,0.4,0.5263157894736843,0.32,0.3658695859685438,0.5,0.46085808781874826,0.9984725050916496,1.0,0.6669057246258928,0.8409956238325835,0.9998109079064381,-1.221435405432773,instance,complexity_N1_top30
0,0.0,0.6,0.4514285714285714,0.24,0.6477062628885376,1.0,0.5112937680538321,1.0,1.0,0.6670597971964389,0.8862722975950429,0.9988513419803693,-1.9972391120481463,instance,complexity_N1_top30
0,0.6666666666666667,0.4,0.7520491803278688,0.4,0.6379616358469054,0.0,0.4949250588718651,0.9990328820116054,1.0,0.6667641433158908,0.856561751924001,0.9868956212034892,-0.6666739934714212,instance,complexity_N1_top30
0,0.8333333333333334,0.8,0.1875,0.28,0.6403295563950546,0.75,0.52007771039622,1.0,1.0,0.6667712700328106,0.8857209072848604,0.9996821564647113,-0.9505767615479118,instance,complexity_N1_top30
0,0.0,0.6,0.728494623655914,0.6,0.6341253164616285,0.0,0.47694542835935205,0.9990328820116054,1.0,0.6668935587443194,0.8816298445801473,0.9963327855760598,0.9615970232154996,instance,complexity_N1_top30
0,0.30000000000000004,0.6,0.4514285714285714,0.56,0.639573470066472,0.0,0.4709841237283333,0.9990328820116054,1.0,0.6670934217584371,0.8798607428602135,0.9960557949906849,-0.009141372475614473,instance,complexity_N1_top30
0,0.8571428571428572,0.8,0.8653421633554084,0.56,0.6413215426693359,0.6666666666666666,0.5034705762138877,1.0,1.0,0.6667951680078612,0.8955920111481741,0.9979050047649526,-1.3019811476031253,instance,complexity_N1_top30
0,0.6,0.4,0.6097560975609756,0.56,0.6363676360979645,0.5,0.4041257231742531,0.9980657640232108,1.0,0.6669368712132748,0.8764881301227126,0.9959127336165708,-1.5721772132236749,instance,complexity_N1_top30
0,0.6428571428571428,0.4,0.4,0.32,0.6467244741332224,0.5,0.5368855131020156,1.0,1.0,0.6667665836684292,0.8513398170387151,0.9766282712592105,-1.987774265653857,instance,complexity_N1_top30
0,0.6,0.6,0.7520491803278688,0.44,0.6455762399540506,0.0,0.43900798182686707,0.9990328820116054,1.0,0.6668988757541414,0.8689366216619748,0.9898358582429572,-1.6818023040586616,instance,complexity_N1_top30
0,0.4,0.6,0.8511904761904762,0.28,0.6342222677925585,0.0,0.46885158918569547,0.9990328820116054,1.0,0.6668362744140766,0.8397119364464244,0.9669834882061996,0.5179398987804749,instance,complexity_N1_top30
0,0.25,0.8,0.8058252427184466,0.4,0.6397495889050487,1.0,0.5208350099557343,1.0,1.0,0.6669083867172517,0.8598201495400635,0.9917638433775435,-0.14898709456516238,instance,complexity_N1_top30
0,0.7777777777777778,0.8,0.8511904761904762,0.48,0.6367137749175056,1.0,0.5482928234444768,1.0,1.0,0.6668862364425198,0.878762690391796,0.9974035554988159,-1.7003154621205387,instance,complexity_N1_top30
0,0.625,0.4,0.1875,0.28,0.6622746250736796,1.0,0.5034361955681326,1.0,1.0,0.6669006774067187,0.8632482009578906,0.9908629028829421,-2.0751617965754967,instance,complexity_N1_top30
0,0.19999999999999996,0.4,0.728494623655914,0.4,0.6403915449638532,0.0,0.47334963656566764,0.9970986460348162,1.0,0.6670390566381704,0.8948018169575161,0.9953820588836446,-1.152587647946077,instance,complexity_N1_top30
0,0.7777777777777778,0.4,0.7520491803278688,0.6,0.6393824766266972,0.0,0.4684883073818433,0.9980657640232108,1.0,0.6669263558224994,0.8841209642211226,0.9960443359167371,-1.6945144157905936,instance,complexity_N1_top30
0,0.33333333333333337,0.6,0.125,0.16,0.6373714290632795,1.0,0.5327428725549885,1.0,1.0,0.6668350662621658,0.8693983578330602,0.9928833054050981,-2.4266082042783506,instance,complexity_N1_top30
0,0.30000000000000004,0.4,0.4514285714285714,0.48,0.6390514252526956,0.5,0.48754875384158725,0.9970986460348162,1.0,0.6667973683473273,0.8989514197700744,0.9972486179804168,-1.1225209964613097,instance,complexity_N1_top30
1,0.5,0.8,0.6341463414634146,0.36,0.34191228873986246,1.0,0.5240375581600811,1.0,1.0,0.6670820555156793,0.8552848230653958,0.9926365286720604,1.8932098670153992,instance,complexity_N1_top30
0,0.7,0.6,0.4514285714285714,0.24,0.6704724470730028,0.6666666666666666,0.5098317206107563,1.0,1.0,0.6670178873335436,0.8598193821593927,0.9948460058560239,-1.8966595745035342,instance,complexity_N1_top30
0,0.6666666666666667,0.4,0.8,0.24,0.6368625232634811,1.0,0.5171331866842135,1.0,0.9666666666666667,0.6666666666666666,0.8681875146167043,0.9973880883747688,-1.9396613935941,instance,complexity_N1_top30
0,0.5555555555555556,1.0,0.6101694915254237,0.4,0.6353802191541128,1.0,0.5575707129532318,1.0,1.0,0.6668149091192569,0.8791682810758066,0.9898811232656582,-0.342487968351495,instance,complexity_N1_top30
0,0.0,0.4,0.4514285714285714,0.36,0.6352934076135986,0.0,0.4952263849854117,0.9990328820116054,1.0,0.6678081882958464,0.8452198591780192,0.9997477116986119,-1.9110572924165092,instance,complexity_N1_top30
0,0.4444444444444444,0.8,0.7520491803278688,0.44,0.6393309843047322,1.0,0.50292406661682,1.0,1.0,0.6668866726314385,0.8570208058409403,0.9880519908296905,-1.8901205549717754,instance,complexity_N1_top30
0,0.6666666666666667,0.6,0.728494623655914,0.56,0.6370383405443533,1.0,0.5533948585352388,1.0,1.0,0.6667986081201334,0.9001796199938823,0.9960273927385616,-0.7408358184993254,instance,complexity_N1_top30
0,0.375,0.6,0.125,0.16,0.636760650613294,1.0,0.5266905105372186,1.0,1.0,0.666931556567652,0.874100368312172,0.9955678618211217,-0.9410535909539808,instance,complexity_N1_top30
0,0.625,0.0,0.4736842105263158,0.48,0.6341626869739379,0.0,0.46381046813446747,0.995164410058027,1.0,0.6668594637572807,0.8417791703040006,0.9981710602187475,0.9933278432465574,instance,complexity_N1_top30
0,0.4,0.4,0.12121212121212122,0.4,0.6343362508603868,0.4,0.4809409400591409,0.9980657640232108,1.0,0.666909229621915,0.8678411648107469,0.989539269709296,0.5941696845610102,instance,complexity_N1_top30
0,0.375,1.0,0.6097560975609756,0.64,0.6355712259914236,1.0,0.5485994746585197,1.0,1.0,0.6668181261670701,0.889893242426678,0.999978202867399,-1.2544323798018182,instance,complexity_N1_top30
0,0.30000000000000004,0.4,0.7520491803278688,0.88,0.6492549022669984,1.0,0.514818811949469,1.0,1.0,0.6667388671080836,0.880866867662082,0.9958339899576721,-1.7209387441939206,instance,complexity_N1_top30
0,0.125,0.0,0.09230769230769231,0.28,0.6346157384630972,0.0,0.47002394101149647,0.9932301740812379,1.0,0.6668256181403274,0.8570505147059561,0.9980513255736091,0.6882434692182957,instance,complexity_N1_top30
0,0.5,0.4,0.36363636363636365,0.4,0.6364857922656112,1.0,0.5279798522005761,1.0,1.0,0.666815830573688,0.8745483352568912,0.9991919781951001,-1.3739079588282466,instance,complexity_N1_top30
0,0.0,0.8,0.7462686567164178,0.36,0.6403472640845073,1.0,0.5256722888080028,1.0,0.9666666666666667,0.6666666666666666,0.8559300384418926,0.9927560452208265,-1.496655023604435,instance,complexity_N1_top30
0,0.8,0.6,0.7520491803278688,0.72,0.6518372318013035,1.0,0.5460131571008262,1.0,1.0,0.6667701214456724,0.8861341170313227,0.9882178334620844,-1.8801954812506423,instance,complexity_N1_top30
0,0.5,0.2,0.7462686567164178,0.24,0.6346168983654991,0.0,0.47504448120495535,0.9990328820116054,1.0,0.666804745952157,0.8851799171847425,0.9884759805596509,0.42874563741316973,instance,complexity_N1_top30
0,0.0,0.6,0.36585365853658536,0.36,0.8683128066692123,0.5,0.4858622485978731,0.9990328820116054,1.0,0.66688711574437,0.8702386173194748,0.9888299073108332,-0.485114605337744,instance,complexity_N1_top30
0,0.5,0.6,0.09230769230769231,0.4,0.6369299976811572,1.0,0.5203730778187241,1.0,1.0,0.6666970414919539,0.8724701903981656,0.985827434836246,-0.2978105677597797,instance,complexity_N1_top30
0,0.5,0.4,0.36585365853658536,0.32,0.6489217731810811,0.0,0.4389542243165999,0.9980657640232108,1.0,0.666779712704762,0.8819697412385782,0.9986539795511272,-2.487202147318935,instance,complexity_N1_top30
0,0.33333333333333337,0.6,0.125,0.16,0.6342555788678745,0.25,0.4664777513069106,0.9980657640232108,1.0,0.6668631736236817,0.8507951119332396,0.9935202747930256,-0.00629720398505805,instance,complexity_N1_top30
0,0.0,0.6,0.125,0.16,0.6341678448761779,1.0,0.5176372796140105,1.0,0.9666666666666667,0.660913495774181,0.8298048552364394,0.9969360237613019,0.2660521693173952,instance,complexity_N1_top30
1,0.0,0.2,0.5263157894736843,0.44,0.3658450566003316,1.0,0.5022925909249949,1.0,1.0,0.6668980638476062,0.8292078342609107,0.9983354861670076,-0.6974813330732883,instance,complexity_N1_top30
0,0.33333333333333337,0.6,0.8511904761904762,0.32,0.7223154968008088,1.0,0.5293380669199954,1.0,1.0,0.6668092971020072,0.8414749757176903,0.9620184406224656,-0.6260434954233223,instance,complexity_N1_top30
0,0.1428571428571429,0.6,0.475,0.28,0.6373314630523242,1.0,0.5028656029024735,1.0,1.0,0.6676080131979755,0.8548119257826982,0.9749662793518551,-0.24569923229320922,instance,complexity_N1_top30
0,0.30000000000000004,0.6,0.4514285714285714,0.56,0.700766150919032,0.6666666666666666,0.5074089132255752,1.0,1.0,0.6669338155216488,0.8948911141619302,0.996653703586167,-0.11305000261809749,instance,complexity_N1_top30
0,0.41666666666666663,0.8,0.4736842105263158,0.64,0.6345897823908969,1.0,0.5105846035173618,1.0,1.0,0.6667195302419614,0.8780150710017565,0.9955627259504581,-0.9162659440804577,instance,complexity_N1_top30
0,0.4,0.2,0.06896551724137934,0.36,0.6341638838611564,0.0,0.4923316288236803,0.9990328820116054,1.0,0.666877969260155,0.8415236906475153,0.9934480914041727,1.6049865304802686,instance,complexity_N1_top30
0,0.8181818181818181,1.0,0.4514285714285714,0.56,0.638920975083344,0.75,0.5122440318387722,1.0,1.0,0.6673658927088547,0.9040435455241814,0.9955637874677412,-0.6337959421577622,instance,complexity_N1_top30
0,0.0,0.2,0.09230769230769231,0.28,0.6341254004010609,0.0,0.45072483915460815,0.9990328820116054,1.0,0.6668398531859697,0.8606434877317501,0.9933373384197391,2.3385103117787573,instance,complexity_N1_top30
0,0.6923076923076923,0.4,0.6097560975609756,0.56,0.6365635250112229,0.0,0.45192692125615874,0.9980657640232108,1.0,0.6669009011201946,0.871213876365563,0.9997551165616723,-0.11293571741440335,instance,complexity_N1_top30
0,0.375,0.4,0.36585365853658536,0.36,0.6438170886538985,0.0,0.49328636916081436,0.9980657640232108,1.0,0.6668368474097023,0.8841334129254075,0.9993284271960361,-1.546094587323876,instance,complexity_N1_top30
0,0.41666666666666663,0.6,0.7608695652173914,0.36,0.6404664372799943,0.0,0.49963187550449073,0.9990328820116054,1.0,0.6668591857300579,0.8626362194000847,0.9909849583615972,-1.603259425243914,instance,complexity_N1_top30
0,0.0,0.8,0.8058252427184466,0.28,0.6382381713962588,1.0,0.5178655288043299,1.0,1.0,0.6667674921271778,0.861176330701603,0.9851454090205183,-1.918400067486925,instance,complexity_N1_top30
0,0.6470588235294117,0.8,0.1875,0.28,0.6364378405384068,0.5,0.4614682051622806,0.9990328820116054,1.0,0.6667856177660904,0.8797862419306962,0.9985440945965709,-0.792842523914747,instance,complexity_N1_top30
0,0.5,0.6,0.7520491803278688,0.68,0.6397261194604239,0.7142857142857143,0.5370199594194138,1.0,1.0,0.6667688073304294,0.9108075191795765,0.9994066339299775,-1.5760051026014226,instance,complexity_N1_top30
0,0.30000000000000004,0.6,0.09230769230769231,0.4,0.6444546858941242,1.0,0.5442109796724768,1.0,1.0,0.6667415125112007,0.8790252868586509,0.9928342227672291,-0.5607312207597175,instance,complexity_N1_top30
0,0.7,0.8,0.6097560975609756,0.48,0.6377694536652708,0.6666666666666666,0.5045619377529362,1.0,1.0,0.6667774217863235,0.8787142808884142,0.9989650722790989,-1.3212971809937588,instance,complexity_N1_top30
0,0.0,0.4,0.36585365853658536,0.32,0.7081737210672682,0.0,0.46244097331161627,0.9980657640232108,1.0,0.6669059860516965,0.8263643721131256,0.9996522512179097,-2.9482999268890437,instance,complexity_N1_top30
0,0.46153846153846156,0.6,0.6101694915254237,0.4,0.6346228636574038,1.0,0.5421526905876981,1.0,1.0,0.6668131499263041,0.8690631877728721,0.991672067353066,-0.374915092792389,instance,complexity_N1_top30
0,0.5,0.6,0.801980198019802,0.28,0.6341264803404795,0.3333333333333333,0.5297341827314042,1.0,1.0,0.667392227848064,0.862875940497428,0.9926387020669278,1.1224314071706303,instance,complexity_N1_top30
0,0.5,0.6,0.36585365853658536,0.36,0.64726312685402,1.0,0.5189287042394893,1.0,1.0,0.6668449740426621,0.8411091443551436,0.9678993698998531,-3.008571216425036,instance,complexity_N1_top30
0,0.33333333333333337,0.6,0.36585365853658536,0.36,0.6551822711271159,1.0,0.5026543118927485,1.0,1.0,0.6671042714205153,0.8531100051422021,0.9828963904886796,-1.2283980967688657,instance,complexity_N1_top30
0,0.6666666666666667,0.8,0.8536585365853658,0.36,0.6366989547584387,1.0,0.5374307924035095,1.0,1.0,0.6667643436780861,0.8662347412913167,0.9921119693307866,-1.5963430808723975,instance,complexity_N1_top30
0,0.5384615384615384,0.6,0.27586206896551724,0.52,0.6347681127963206,0.25,0.4923780913764466,0.9990328820116054,1.0,0.6668956882936246,0.8862076981665564,0.9986249996983638,-0.8749603664383446,instance,complexity_N1_top30
0,0.33333333333333337,0.4,0.36585365853658536,0.36,0.6365986382576224,1.0,0.5092929026223828,1.0,1.0,0.6671566139693139,0.8431871823700757,0.9992525972955358,-1.0188130114265388,instance,complexity_N1_top30
0,0.25,0.6,0.6101694915254237,0.44,0.6342463749190462,0.0,0.4803603177008049,0.9990328820116054,1.0,0.66683426285466,0.8868707619036562,0.9979590676366767,0.42173538325244886,instance,complexity_N1_top30
0,0.125,0.4,0.27586206896551724,0.52,0.6381888122948878,0.0,0.4940572469569773,0.9980657640232108,1.0,0.6668665047358481,0.8709680472536999,0.9795787127761638,-0.6845104115498176,instance,complexity_N1_top30
0,0.41666666666666663,0.4,0.36585365853658536,0.36,0.6372836092147125,0.5,0.4816414227588932,0.9990328820116054,1.0,0.667271321749853,0.8949975752298189,0.9968282583638229,-1.1181602056500461,instance,complexity_N1_top30
0,0.7,0.8,0.7520491803278688,0.72,0.6384706218944144,1.0,0.5174609554663173,1.0,0.9333333333333333,0.6666666666666666,0.8598326855315963,0.9941845903266685,-1.3909856837969816,instance,complexity_N1_top30
0,0.5,0.2,0.7520491803278688,0.6,0.6403598682918834,0.0,0.49455314534489436,0.9990328820116054,1.0,0.6669347649366452,0.8712657792518714,0.9960713836715175,-1.501367916105374,instance,complexity_N1_top30
0,0.6,0.6,0.4514285714285714,0.56,0.6428519538342667,1.0,0.500549819180854,1.0,1.0,0.6669000974745246,0.8816715786569506,0.9986539351620805,-1.0347447098915312,instance,complexity_N1_top30
0,0.5,0.6,0.8058252427184466,0.4,0.6400754915860876,0.0,0.4844226958839405,0.9980657640232108,1.0,0.6669304502390706,0.8690612878001054,0.9982302207599951,0.11904140071684448,instance,complexity_N1_top30
0,0.16666666666666663,0.2,0.06896551724137934,0.36,0.6341254434337346,0.0,0.44539895501907334,0.9970986460348162,1.0,0.6669674715895321,0.8501353392417731,0.9982738978368635,2.4825757853926236,instance,complexity_N1_top30
0,0.6666666666666667,0.6,0.6097560975609756,0.56,0.645025814595832,1.0,0.517327115177649,1.0,1.0,0.6668160711414305,0.8843945816833713,0.99945706047906,-1.1916535326359312,instance,complexity_N1_top30
0,0.6666666666666667,0.6,0.4514285714285714,0.64,0.6487722327373593,1.0,0.514445457714524,1.0,1.0,0.6667988459437918,0.8537155318601697,0.9878309335094475,-1.9490980261926305,instance,complexity_N1_top30
0,0.375,0.8,0.7520491803278688,0.48,0.7215083179487821,1.0,0.5131407239507045,1.0,1.0,0.6669525993806606,0.8464302037572937,0.9959609442490662,-2.987139488046917,instance,complexity_N1_top30
0,0.0,0.6,0.4514285714285714,0.24,0.7139727973119737,0.0,0.4665351693926938,0.9980657640232108,1.0,0.6669454097538425,0.8514629778071288,0.982034369348154,-3.16964476931131,instance,complexity_N1_top30
0,0.0,0.4,0.4514285714285714,0.24,0.6372253826652655,0.0,0.4833919614132821,0.9980657640232108,0.9333333333333333,0.6384079245648275,0.8560851137753418,0.9961708023278264,-1.3999208207684335,instance,complexity_N1_top30
0,0.33333333333333337,0.0,0.27586206896551724,0.52,0.6342479787467651,0.0,0.44126313738660017,0.9932301740812379,1.0,0.6669397609139162,0.8537662141424066,0.9916259119570641,1.1760601492540304,instance,complexity_N1_top30
0,0.7,1.0,0.1875,0.28,0.6437866532282913,1.0,0.5400565859856956,1.0,1.0,0.666800257812231,0.8717084277990205,0.9895343157783468,-2.0195294952232237,instance,complexity_N1_top30
0,0.125,0.4,0.4514285714285714,0.56,0.6401134622176212,0.0,0.48678279769592925,0.9970986460348162,1.0,0.6668518473668139,0.8843497045476952,0.9990297234783663,-1.5576788605001919,instance,complexity_N1_top30
0,0.4,0.2,0.125,0.24,0.6341253838010295,0.5,0.5099729193487768,1.0,1.0,0.6668584653212403,0.8254928979416735,0.9829583849516169,1.5773221188961573,instance,complexity_N1_top30
0,0.6666666666666667,0.6,0.8058252427184466,0.28,0.6395599355715412,1.0,0.5002375091863157,1.0,1.0,0.6669437224046131,0.8723569673471488,0.9918227112635811,-0.6477185540228587,instance,complexity_N1_top30
0,0.7272727272727273,0.8,0.8511904761904762,0.48,0.6346435387065945,1.0,0.5498186913948337,1.0,1.0,0.6673437849439787,0.889733541866408,0.9978045781367223,-1.279834037976291,instance,complexity_N1_top30
0,0.0,0.6,0.06896551724137934,0.36,0.634292068788079,0.0,0.4916217954851757,0.9990328820116054,1.0,0.6668974162809052,0.8363539768191898,0.9990180512722651,0.3123991581635937,instance,complexity_N1_top30
0,0.08333333333333337,0.2,0.4736842105263158,0.68,0.6341252191440346,1.0,0.5148578611272792,1.0,0.9,0.6321003601781296,0.8557608263310726,0.9893999840825919,1.2082624072428088,instance,complexity_N1_top30
0,0.25,0.4,0.7520491803278688,0.36,0.6704209785604184,1.0,0.5099918612830457,1.0,1.0,0.6667676875963601,0.8607906478032227,0.973659483818295,-3.2288273818268083,instance,complexity_N1_top30
1,0.6,0.6,0.875,0.24,0.3658482238351404,0.6666666666666666,0.5004964218530088,1.0,1.0,0.6668464521830183,0.8621467418671938,0.9988323410296546,-1.3083133370104958,instance,complexity_N1_top30
0,0.6666666666666667,0.8,0.8511904761904762,0.56,0.6428701584043544,1.0,0.5240906899046124,1.0,1.0,0.6668091062621412,0.9071232115141773,0.9859017790894804,-2.0704650591062372,instance,complexity_N1_top30
0,0.125,0.8,0.09230769230769231,0.28,0.6341612373915416,1.0,0.5145739429114379,1.0,1.0,0.6668938857976061,0.851423693569783,0.9870448120126951,1.186780459936635,instance,complexity_N1_top30
0,0.625,0.8,0.7520491803278688,0.8,0.6377640810120071,1.0,0.5288497428696033,1.0,1.0,0.666849430206319,0.8909913974534559,0.9946570668125374,-1.603962584357293,instance,complexity_N1_top30
0,0.7142857142857143,0.4,0.6101694915254237,0.4,0.6346384679701416,0.5,0.5319925051057269,1.0,1.0,0.6668158783056889,0.8655500934038752,0.9999388398340948,-0.4094468092946117,instance,complexity_N1_top30
1,0.6,0.8,0.3902439024390244,0.64,0.36587037904424113,0.6666666666666666,0.503475328442418,1.0,1.0,0.6668631674938684,0.8488857820382705,0.9960993322105389,-1.6137645177623505,instance,complexity_N1_top30
1,0.625,0.6,0.271505376344086,0.68,0.3481110402033147,0.6666666666666666,0.5480491060764872,1.0,1.0,0.6668854052098722,0.8878848693301796,0.9996839598874536,1.4084034616825243,instance,complexity_N1_top30
0,0.4,0.6,0.728494623655914,0.36,0.6417088549259353,0.0,0.489429761591758,0.9990328820116054,0.9666666666666667,0.6229282190271751,0.8759370991898152,0.9982899983558021,-0.41467258479636143,instance,complexity_N1_top30
0,0.75,0.8,0.6101694915254237,0.48,0.6343647770876892,0.0,0.4819962091054215,0.9990328820116054,1.0,0.667070947337518,0.8580350301216779,0.9968598049093031,0.07629352748191684,instance,complexity_N1_top30
0,0.7777777777777778,0.8,0.8058252427184466,0.4,0.6386592554747282,1.0,0.5033831203310604,1.0,1.0,0.6668161330102392,0.8729263426966123,0.9717007281181632,-1.0432402202610676,instance,complexity_N1_top30
0,0.8571428571428572,0.6,0.8653421633554084,0.76,0.644291750951887,0.0,0.44946505260250746,0.9980657640232108,1.0,0.6669028593499265,0.8968746299296286,0.9939618878338556,-1.3146460600970578,instance,complexity_N1_top30
0,0.6666666666666667,0.8,0.36585365853658536,0.32,0.6451154530851344,1.0,0.5198322217928479,1.0,1.0,0.6668844435414252,0.8579987755303485,0.999710212750178,-1.7035052572201548,instance,complexity_N1_top30
0,0.1428571428571429,0.2,0.125,0.24,0.6342656847290892,0.0,0.4799784789218554,0.9961315280464217,1.0,0.6668608325356147,0.8450614419035375,0.9552873577722144,0.49929883808439957,instance,complexity_N1_top30
0,0.33333333333333337,0.0,0.4736842105263158,0.68,0.634126789348585,0.0,0.4151146522679645,0.9922630560928434,1.0,0.6668523767921652,0.8468005519674046,0.9911638740551391,2.0930702791524967,instance,complexity_N1_top30
0,0.0,0.6,0.125,0.28,0.6350882485539022,0.0,0.45824466856520796,0.9990328820116054,1.0,0.6670375611551036,0.8664734303355861,0.9994692333892259,-1.2378580412805071,instance,complexity_N1_top30
1,0.6,0.8,0.24795081967213117,0.48,0.2884512862912576,1.0,0.5543962685134998,1.0,1.0,0.6669372451646939,0.8623225361397363,0.9946729579281592,2.1243692139263377,instance,complexity_N1_top30
0,0.41666666666666663,0.4,0.36585365853658536,0.36,0.6399013751178694,0.0,0.47665781215930025,0.9980657640232108,1.0,0.666818307233936,0.8879885408678246,0.9892820770989871,-0.6967489417463048,instance,complexity_N1_top30
0,0.25,0.6,0.8058252427184466,0.28,0.6370840513799785,1.0,0.5085568097643499,1.0,1.0,0.6668352790829014,0.9002582307545498,0.9968367081210725,-0.7161969421621124,instance,complexity_N1_top30
0,0.33333333333333337,0.2,0.6097560975609756,0.64,0.6371602286966858,0.5,0.4842828902487779,0.9990328820116054,1.0,0.6668478655155958,0.8898934052334212,0.9988945747131603,-1.3629546873415512,instance,complexity_N1_top30
0,0.5,0.6,0.728494623655914,0.28,0.6352375855951108,0.0,0.46618699869203784,0.9980657640232108,1.0,0.6672106869752371,0.8795451521682821,0.9957331025937953,-0.36733170212093524,instance,complexity_N1_top30
0,0.0,0.8,0.27586206896551724,0.52,0.6488537603929256,1.0,0.5152004281854984,1.0,1.0,0.6668953506028272,0.8737612783113827,0.9912362289277783,-2.066482254477446,instance,complexity_N1_top30
0,0.2857142857142857,0.6,0.6097560975609756,0.64,0.6352515708974121,1.0,0.5022140777566542,1.0,1.0,0.6667830952227692,0.9001952059512137,0.9991489357222373,-0.092602486587822,instance,complexity_N1_top30
0,0.75,0.6,0.4,0.32,0.6460026546679347,1.0,0.5131458527571318,1.0,0.9666666666666667,0.6637889728652824,0.8555611839334601,0.9930132379134867,-2.2813271972048677,instance,complexity_N1_top30
0,0.4,0.6,0.4514285714285714,0.56,0.6348461654607398,1.0,0.5122964429588448,1.0,1.0,0.6668399211706542,0.894348747480986,0.9986783213120699,0.6552174348813479,instance,complexity_N1_top30
0,0.5,0.6,0.7520491803278688,0.4,0.6413322560012181,0.5,0.5036034931617617,1.0,1.0,0.6668037140841128,0.9034733927661158,0.9913964997773665,-1.8136417334268415,instance,complexity_N1_top30
0,0.4545454545454546,0.4,0.8511904761904762,0.48,0.6358829802936757,1.0,0.5063224202725609,1.0,1.0,0.6667848700159641,0.8749666481524921,0.9976130983326528,-1.8102597112519618,instance,complexity_N1_top30
1,0.0,0.6,0.23913043478260865,0.52,0.3544543519468152,1.0,0.5113738493341922,1.0,0.9333333333333333,0.6472325751747879,0.8400299115588332,0.9965701792175635,1.489190817117654,instance,complexity_N1_top30
0,0.4666666666666667,1.0,0.6097560975609756,0.68,0.6384287335819279,1.0,0.5161080753008633,1.0,1.0,0.6668974506568363,0.8847497699985912,0.9789494093754818,-1.1025499048814331,instance,complexity_N1_top30
1,0.6,0.8,0.14880952380952384,0.64,0.36476449557013246,1.0,0.5121531630179881,1.0,1.0,0.6679678514366428,0.8579071887696219,0.989365864129725,0.738208152596881,instance,complexity_N1_top30
0,0.0,0.6,0.06896551724137934,0.36,0.6343325399804698,1.0,0.5187756512586208,1.0,1.0,0.6668319661513368,0.8661668906374175,0.998366459792155,-0.07399317091051917,instance,complexity_N1_top30
0,0.5,0.4,0.36585365853658536,0.36,0.6555311984673029,0.3333333333333333,0.5045493270444192,1.0,1.0,0.6668583235133118,0.8567967862404778,0.9973525784221007,-1.7978064296183343,instance,complexity_N1_top30
0,0.41666666666666663,0.8,0.8653421633554084,0.56,0.636937661802337,1.0,0.5019873326995383,1.0,1.0,0.6668634214167244,0.8713381360999235,0.9924852519283475,0.33600665533256563,instance,complexity_N1_top30
0,0.7,0.6,0.4514285714285714,0.56,0.643280522949941,0.5,0.5146045449474668,1.0,1.0,0.6668362065987433,0.8944963191888201,0.9972290758060194,-0.9506665387140618,instance,complexity_N1_top30
0,0.8,0.6,0.4514285714285714,0.36,0.64047162759951,0.5,0.5340948497208371,1.0,1.0,0.666785591142573,0.8544458210697886,0.9946160128643554,-1.871259943539388,instance,complexity_N1_top30
0,0.0,0.6,0.728494623655914,0.28,0.6502206891452446,0.0,0.44179528764159526,0.9980657640232108,1.0,0.666969072296227,0.8563784544209675,0.9954109998974996,-0.8735800138429352,instance,complexity_N1_top30
0,0.75,0.8,0.4736842105263158,0.56,0.6348633880370073,0.0,0.4918370660021312,0.9990328820116054,1.0,0.6671728978388399,0.8726142692654608,0.9986355629970358,-0.7504758580280009,instance,complexity_N1_top30
1,0.09090909090909094,0.2,0.23913043478260865,0.56,0.351934711266225,0.0,0.487459629302467,0.9989816700610998,1.0,0.6667675040041997,0.8614932597792789,0.993165350826728,2.9756227916314213,instance,complexity_N1_top30
0,0.33333333333333337,0.8,0.4736842105263158,0.56,0.634299795113756,1.0,0.558085795480147,1.0,1.0,0.6668515833283293,0.861146626116306,0.9904835682962625,0.05990595190684578,instance,complexity_N1_top30
0,0.0,0.2,0.06896551724137934,0.36,0.634144174534474,0.0,0.4475622195059067,0.9961315280464217,1.0,0.6668138644241759,0.8531810756320258,0.9897681590163436,1.8424784162812686,instance,complexity_N1_top30
0,0.41666666666666663,0.2,0.4736842105263158,0.64,0.6341888120787496,1.0,0.5027208858310246,1.0,1.0,0.6667487484059568,0.8647133925596747,0.9998012757428113,0.14542795135764533,instance,complexity_N1_top30
0,0.0,0.4,0.36585365853658536,0.32,0.6551934014025319,0.0,0.4377251812370202,0.9970986460348162,1.0,0.6669628215597035,0.8525392089937409,0.9804481556191107,-2.0236994994466295,instance,complexity_N1_top30
