y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.19034852546916892,0.0,0.06172839506172845,0.6153846153846154,0.2736540192341862,0.0,0.4467207989979307,0.9759519038076152,1.0,0.6906136260377951,0.867002811833673,0.9989571241568652,0.10055035442931565,instance,informative+redundant
0,0.35701519213583555,0.4,0.0,0.38461538461538464,0.8636162570488657,1.0,0.5028320547015255,1.0,0.9818181818181818,0.6637792930467139,0.855422004131549,0.9970853050859491,-0.2502366067127243,instance,informative+redundant
0,0.40042941492216855,0.4,0.07547169811320753,0.5384615384615384,0.8596633812556744,0.0,0.4819801543156085,0.9959919839679359,0.9636363636363636,0.6558392878211068,0.8746269185713075,0.9843816626560867,-0.13709547068319117,instance,informative+redundant
0,0.1586188133736277,0.0,0.07547169811320753,0.5384615384615384,0.10707316785849808,0.0,0.468278763213558,0.9799599198396793,1.0,0.7028157581371068,0.8707287586271747,0.9990252008565421,0.16119201082165416,instance,informative+redundant
0,0.1586188133736277,0.0,0.07547169811320753,0.5384615384615384,0.10736375317205316,0.0,0.4362915458391048,0.9498997995991983,1.0,0.7265203914556679,0.8812420132173112,0.9997118907332312,0.2189152541910136,instance,informative+redundant
0,0.19034852546916892,0.0,0.07547169811320753,0.5384615384615384,0.11232152282982366,0.0,0.4737539544682544,0.9839679358717435,1.0,0.7265991331039512,0.8905488961307557,0.9966857554751856,0.43621887159498357,instance,informative+redundant
0,0.1586188133736277,0.0,0.04255319148936165,0.8461538461538461,0.1072082407025784,0.0,0.47681898868886996,0.9899799599198397,1.0,0.6820201366230302,0.8855501741459301,0.998148390932499,0.3390525417370441,instance,informative+redundant
0,0.437385936661299,0.2,0.07547169811320753,0.5384615384615384,0.10667650673129092,0.0,0.4480753500030432,0.9939879759519038,1.0,0.6726551064766101,0.8665487952604338,0.9968236800918231,0.03829800928353662,instance,informative+redundant
0,0.15405260332796578,0.2,0.07547169811320753,0.5384615384615384,0.10729901354814303,0.5,0.4673285187013003,0.9979959919839679,1.0,0.7008233598381193,0.8805705773083713,0.9940162450742726,0.24462429242031372,instance,informative+redundant
0,0.15405260332796578,0.0,0.8620689655172413,0.6153846153846154,0.1066809398176441,0.0,0.4724654459801737,0.9799599198396793,0.9818181818181818,0.6666666666666666,0.8629290172265389,0.9966670895675398,0.2958502185107383,instance,informative+redundant
0,0.693272502077356,0.4,0.7857142857142857,0.5384615384615384,0.5059128358854016,0.0,0.48735105572230264,0.9959919839679359,0.9818181818181818,0.6037754022886831,0.8757353570526335,0.9841048911978796,-0.0069494286566622945,instance,informative+redundant
0,0.6326240318993943,0.2,0.11111111111111116,0.5384615384615384,0.8470108710499353,0.0,0.4722311817779371,0.9979959919839679,1.0,0.7202258213777385,0.8905064001102152,0.999434175243872,0.07619424168543179,instance,informative+redundant
0,0.15405260332796578,0.4,0.07547169811320753,0.5384615384615384,0.10806025635891914,0.5,0.5096459895046056,1.0,1.0,0.68950503923839,0.8805298097854578,0.9979872407297846,0.19606317822799024,instance,informative+redundant
0,0.40042941492216855,0.6,0.8620689655172413,0.6153846153846154,0.8520361051168642,0.0,0.48369618867412234,0.9959919839679359,1.0,0.7044659629511935,0.8635739656116641,0.9857174817679637,-0.2949510690132193,instance,informative+redundant
0,0.15405260332796578,0.0,0.04255319148936165,0.7692307692307693,0.10647318848299303,0.0,0.4616698922018566,0.9739478957915831,0.9272727272727272,0.5841280087935375,0.8418929842579206,0.9897428842366132,0.546114918352051,instance,informative+redundant
0,0.20789238511829178,0.0,0.18181818181818177,0.5384615384615384,0.10651751752506644,0.0,0.4502383261710723,0.9539078156312625,1.0,0.692689887582598,0.856334064263348,0.9996098205972621,0.3179447551487004,instance,informative+redundant
0,0.19810046345366505,0.0,0.0,0.38461538461538464,0.10719931146927542,0.0,0.46601915813976447,0.9819639278557114,0.9818181818181818,0.6641774442723333,0.8574507050547739,0.9983051432667203,0.5614179658456532,instance,informative+redundant
0,0.37071926999463234,0.6,0.1515151515151515,0.5384615384615384,0.7843016043178396,0.0,0.484264484479199,0.9959919839679359,1.0,0.7258413357484237,0.8734068711371253,0.991526428385776,0.1240201856672631,instance,informative+redundant
0,0.2345123734429082,0.0,0.1515151515151515,0.5384615384615384,0.11239022908713209,0.0,0.4934357916077947,0.9879759519038076,1.0,0.7228334377761021,0.8889681482366754,0.9992581959362506,0.028182086470786124,instance,informative+redundant
0,0.44975152805914853,0.8,0.04255319148936165,0.7692307692307693,0.8351998200926143,0.0,0.4973051361507397,0.9979959919839679,1.0,0.7024118529245916,0.8922429696504168,0.9998928202671374,-0.013644819939388948,instance,informative+redundant
0,0.16114480190952596,0.0,0.04255319148936165,0.7692307692307693,0.10672432861659353,0.0,0.4700989807385666,0.9879759519038076,1.0,0.7211876619046234,0.8883642727788523,0.9989557159038531,0.5710562327608086,instance,informative+redundant
0,0.18495432571904968,0.0,0.1515151515151515,0.5384615384615384,0.30867634408569156,0.0,0.4796811201739005,0.9899799599198397,1.0,0.6871737938998976,0.8915147820291532,0.9993272352416253,0.40069157349787055,instance,informative+redundant
0,0.2142377885131509,0.0,0.07547169811320753,0.5384615384615384,0.1071436282832538,0.0,0.4763299838174083,0.9779559118236473,1.0,0.6920559682093598,0.8819124817077193,0.9896884108355707,0.15896651111428756,instance,informative+redundant
0,0.18495432571904968,0.0,0.04255319148936165,0.7692307692307693,0.10697214170350333,0.0,0.4620250872691215,0.9819639278557114,1.0,0.7202609685557865,0.8933163275808844,0.9990949416514197,0.38029323558509254,instance,informative+redundant
0,0.37071926999463234,0.0,0.06172839506172845,0.6153846153846154,0.13717268056910853,0.0,0.46355671808020305,0.9899799599198397,1.0,0.7440770714825473,0.8922970337083369,0.9999143260844419,0.220857525340105,instance,informative+redundant
0,0.7213760844445503,0.8,0.07547169811320753,0.5384615384615384,0.3385817944019317,1.0,0.5711709301742047,1.0,1.0,0.7043004587734364,0.8703523968296437,0.9896638509409285,0.12934873916368328,instance,informative+redundant
0,0.19810046345366505,0.0,0.07547169811320753,0.6153846153846154,0.10680966291295318,0.0,0.474655299805677,0.9619238476953907,0.9818181818181818,0.5887032118053066,0.855964041220681,0.9928080778196282,0.34550789465870263,instance,informative+redundant
0,0.37071926999463234,0.6,0.7857142857142857,0.5384615384615384,0.39671114014550424,0.0,0.47381186791636465,0.9959919839679359,0.9818181818181818,0.655572757093337,0.8674141277594642,0.9816975784020737,0.013197178759241193,instance,informative+redundant
0,0.22840349375669533,0.2,0.06172839506172845,0.6153846153846154,0.6246062187032866,0.0,0.472977906979831,0.9959919839679359,1.0,0.6944940204590865,0.8675212542561147,0.9987303796689376,0.03213750794594378,instance,informative+redundant
0,0.19034852546916892,0.0,0.07547169811320753,0.5384615384615384,0.10813351960634637,0.0,0.47207633248756586,0.9819639278557114,1.0,0.6758932678569536,0.8811501816017736,0.9985935392099794,0.12097677525104643,instance,informative+redundant
0,0.17257112184648415,0.0,0.07547169811320753,0.5384615384615384,0.10657811855414945,0.0,0.45823929077629966,0.9579158316633266,1.0,0.6720665886156102,0.8520343466886514,0.987374595845097,0.15011478101376766,instance,informative+redundant
0,0.4257328201301337,0.4,0.0,0.46153846153846156,0.6938790716320256,0.25,0.49783430588093525,0.9979959919839679,1.0,0.7455271967603546,0.9199909781173127,0.998308498748754,0.03904860193259799,instance,informative+redundant
0,0.18892184367665799,0.0,0.07547169811320753,0.5384615384615384,0.10647251779521866,0.0,0.4520894281247456,0.9719438877755511,0.9272727272727272,0.6145250465668667,0.8538228677456746,0.9976321809826161,0.24914016569400843,instance,informative+redundant
0,0.37071926999463234,0.6,0.0,0.46153846153846156,0.6854893316116805,0.0,0.47291082752985836,0.9959919839679359,1.0,0.687070696394148,0.883391912525399,0.9991520601549374,0.2621002183388002,instance,informative+redundant
0,0.18892184367665799,0.2,0.07547169811320753,0.5384615384615384,0.19323086487575603,0.3333333333333333,0.4903350075442823,0.9979959919839679,1.0,0.7528974726303419,0.8989209077967565,0.9991961872975573,0.19762467001857384,instance,informative+redundant
0,0.1586188133736277,0.0,0.0,0.38461538461538464,0.31051902593210795,0.0,0.4633924048027799,0.9879759519038076,1.0,0.7622852934722306,0.9093945137523701,0.9811779105493474,0.2776179891805801,instance,informative+redundant
0,0.37071926999463234,0.4,0.06172839506172845,0.6153846153846154,0.18290092867809327,0.25,0.503289225905394,1.0,1.0,0.6986423687626581,0.9010293305164446,0.9959166304985716,0.2545374042632788,instance,informative+redundant
0,0.37071926999463234,0.0,0.967391304347826,0.9230769230769231,0.12349889284535776,0.0,0.4450789402117745,0.9899799599198397,1.0,0.6964862882006558,0.884842202518879,0.9994355063934687,0.04843906365107757,instance,informative+redundant
0,0.19810046345366505,0.2,0.06172839506172845,0.6153846153846154,0.2827678598344153,0.0,0.4832412914289489,0.9919839679358717,1.0,0.6699599649018154,0.8769501129033974,0.9978454317089273,0.2784592691176753,instance,informative+redundant
0,0.2678457067762414,0.4,0.07547169811320753,0.5384615384615384,0.20784304098946532,0.0,0.49748125033707236,0.9959919839679359,0.9818181818181818,0.6666666666666666,0.8779780709407519,0.9990832577867529,0.1888548105650645,instance,informative+redundant
0,0.282131421061956,0.0,0.07547169811320753,0.5384615384615384,0.10650313451453325,0.0,0.4587218912638288,0.9719438877755511,0.9636363636363636,0.5824903786252867,0.8708733079635436,0.9999522646948168,0.2176512415432408,instance,informative+redundant
0,0.19034852546916892,0.0,0.1428571428571429,0.38461538461538464,0.10776875696007343,0.0,0.4465115923636114,0.9819639278557114,0.9818181818181818,0.6666666666666666,0.8466884834837068,0.9983245845206028,0.1582372080307403,instance,informative+redundant
0,0.6938450289656724,0.8,0.0,0.46153846153846156,0.17481670797044474,1.0,0.5226302612699318,1.0,0.9818181818181818,0.5111208554576235,0.8631839991546321,0.9999088205492938,0.1264173094595517,instance,informative+redundant
0,0.20789238511829178,0.4,0.11111111111111116,0.5384615384615384,0.11260470085857,0.0,0.4889605164353854,0.9959919839679359,0.9818181818181818,0.5546096879148235,0.895687219668956,0.9844857052385136,0.0459239028112859,instance,informative+redundant
0,0.19810046345366505,0.2,0.06172839506172845,0.6153846153846154,0.501998943044356,0.0,0.4858591831663971,0.9959919839679359,1.0,0.6955339002177736,0.8806290812055314,0.9992978435192897,0.2625061097237595,instance,informative+redundant
0,0.17257112184648415,0.0,0.07547169811320753,0.6153846153846154,0.1078488200775527,0.0,0.4594357391481416,0.9639278557114228,0.9818181818181818,0.6666666666666666,0.876266965284667,0.9997105124068906,0.3067198987379383,instance,informative+redundant
0,0.16114480190952596,0.0,0.04255319148936165,0.7692307692307693,0.10693659828377611,0.0,0.45678971484839714,0.9679358717434869,1.0,0.669657506442636,0.8778917382191315,0.9983076859181556,0.29004087770837805,instance,informative+redundant
0,0.15405260332796578,0.0,0.07547169811320753,0.5384615384615384,0.13213898431710092,0.0,0.45968991362730605,0.9739478957915831,0.9636363636363636,0.6666666666666666,0.9050163904520739,0.9970273019004202,0.3896357627351644,instance,informative+redundant
0,0.35701519213583555,0.6,0.11111111111111116,0.5384615384615384,0.8572286586063749,0.0,0.4863200497714548,0.9979959919839679,1.0,0.6666690438819979,0.8713644397933582,0.9960727736921577,-0.13592110302603727,instance,informative+redundant
0,0.15405260332796578,0.0,0.1515151515151515,0.5384615384615384,0.5360579845896863,0.0,0.4780939034502568,0.9899799599198397,0.9272727272727272,0.6056129582230182,0.850454375402556,0.9918879375916453,0.0846264970327198,instance,informative+redundant
0,0.1586188133736277,0.0,0.8620689655172413,0.5384615384615384,0.10666365130150057,0.0,0.4690032560144667,0.9879759519038076,0.9818181818181818,0.6531238028220331,0.871405399979352,0.9946273214044689,0.34267563628222736,instance,informative+redundant
0,0.1586188133736277,0.0,0.04255319148936165,0.7692307692307693,0.106529646314237,0.0,0.45739491449431124,0.9819639278557114,1.0,0.6676297540076727,0.8835543826387313,0.998791609568998,0.2192928133735721,instance,informative+redundant
0,0.16114480190952596,0.0,0.04255319148936165,0.7692307692307693,0.10657167479040291,0.0,0.4464530337338938,0.9438877755511021,0.9636363636363636,0.6058205655517968,0.8736840163808891,0.9998448405425984,0.3066040634194233,instance,informative+redundant
0,0.1586188133736277,0.8,0.07547169811320753,0.5384615384615384,0.2381175228326563,0.25,0.5438299064133739,1.0,1.0,0.711220022244952,0.8988689446359903,0.9991813444114879,0.11753947780523678,instance,informative+redundant
0,0.20789238511829178,0.0,0.04255319148936165,0.7692307692307693,0.10698884060856584,0.0,0.4504537904751609,0.9719438877755511,1.0,0.6880190567212362,0.8808725347970444,0.9879352989343978,0.1973700360983746,instance,informative+redundant
