y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.2,0.021201413427561877,1.0,0.05600203675035187,0.25,0.46724414959137084,0.9979959919839679,1.0,0.709082302910566,0.8592546794027403,0.9954612340449032,0.7570072813136749,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04729853205775686,0.0,0.2626623010176279,0.8316633266533067,1.0,0.7156430621311533,0.8718943665981259,0.988568977536007,0.7263969077821082,instance,complexity_Hostility_top10
0,0.025862068965517238,0.0,0.021201413427561877,0.8,0.05746533374705326,0.0,0.3970303833407064,0.9619238476953907,1.0,0.7937095019790079,0.9332916976612348,0.9989811280900723,0.8217238748544574,instance,complexity_Hostility_top10
0,0.33043478260869574,0.2,0.051724137931034475,0.9,0.2309060021757488,0.3333333333333333,0.4232780426087087,0.9979959919839679,1.0,0.8257228835140967,0.8975055943389989,0.9755180087318611,0.38238634510388403,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.05081236452809701,0.0,0.3921993314835198,0.9278557114228457,0.9,0.6094102258907172,0.8150698692054587,0.9767833899880841,0.7794343304405702,instance,complexity_Hostility_top10
0,0.20714285714285707,0.2,0.0,0.7,0.0738732039770752,0.3333333333333333,0.4487399460576442,0.9959919839679359,1.0,0.7934329556938858,0.8784697233857534,0.9991785390337491,0.4483070016735329,instance,complexity_Hostility_top10
0,0.0870535714285714,0.0,0.051724137931034475,0.9,0.45917701378734377,0.0,0.43276369476151155,0.9859719438877755,1.0,0.7723738602381774,0.8918083198253463,0.9994144301172583,0.15801436409958255,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04602694251015915,0.0,0.2561376719166144,0.905811623246493,1.0,0.7317663489143076,0.8810294545732796,0.9885062626067778,0.5184853084408295,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04579433865856297,0.0,0.3434943339886606,0.9218436873747495,1.0,0.7096602853439588,0.8355160555997168,0.9699896858366424,0.7398698014356121,instance,complexity_Hostility_top10
0,0.0,0.6,0.0,0.5,0.9345484711921578,1.0,0.543680387660604,1.0,1.0,0.6745046970539682,0.7656784956808551,0.9840468215769426,-0.1355913915507839,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.06158237210729628,0.0,0.3749016061584378,0.9218436873747495,1.0,0.7354261354583442,0.87376405234227,0.995853703254797,1.1335561809468466,instance,complexity_Hostility_top10
0,0.025862068965517238,0.0,0.021201413427561877,0.8,0.0521159102737796,0.0,0.39713949113303737,0.9739478957915831,1.0,0.8068681372005412,0.8996662364660187,0.9683901450068889,0.17103223582210467,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.045897488264818986,0.0,0.31600723283775256,0.8857715430861723,1.0,0.7487685818329194,0.8735767699677609,0.9906261619643123,1.0040113379672018,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,1.0,0.0480476491715246,0.0,0.3289855628093016,0.9599198396793587,1.0,0.6754077648143616,0.8243087650829167,0.9089886741871299,1.1784472960887011,instance,complexity_Hostility_top10
0,0.06428571428571428,0.2,0.021201413427561877,0.8,0.12233651663223266,0.0,0.4281391751299394,0.9919839679358717,1.0,0.9124407660028859,0.9505170224957247,0.9960153299305383,0.40994826077409413,instance,complexity_Hostility_top10
0,0.05319148936170215,0.6,0.051724137931034475,0.9,0.4271016713778564,1.0,0.5048518189715621,1.0,1.0,0.6933392718163092,0.8593150604735561,0.9568165590841163,0.04338182786622427,instance,complexity_Hostility_top10
0,0.025862068965517238,0.4,0.051724137931034475,0.9,0.7217307472715011,0.0,0.40659917701509596,0.9939879759519038,1.0,0.6932488395764549,0.8260350821519422,0.9132015185849256,-0.45231131821893367,instance,complexity_Hostility_top10
0,0.36111111111111116,0.0,0.021201413427561877,0.8,0.04844193711220918,0.0,0.44722852966792603,0.9859719438877755,1.0,0.6927831170734954,0.8706815644026902,0.9957563417827388,0.3030024483325791,instance,complexity_Hostility_top10
0,0.025862068965517238,0.0,0.021201413427561877,0.8,0.08133856975386239,0.0,0.39888583027316504,0.9719438877755511,1.0,0.7960609581011006,0.9000950790043337,0.9882590188492172,0.6269578869460253,instance,complexity_Hostility_top10
0,0.0,0.0,0.0,0.3,0.37943159057420894,0.0,0.3966122733817634,0.9498997995991983,1.0,0.7674158042879322,0.8848553624424728,0.9730052598917223,-0.06396684948991872,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04583783112355155,0.0,0.3536161435629446,0.9398797595190381,1.0,0.7313128422296757,0.8583993623407421,0.9958215165110336,0.1610618802453014,instance,complexity_Hostility_top10
0,0.8558823529411764,0.8,0.0,0.5,0.9165501792216559,0.5,0.5187328389533858,1.0,1.0,0.6933754198519305,0.8628464405768185,0.9978466238685656,0.16570181488758493,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04637368145371068,0.0,0.34666636235306925,0.8817635270541082,0.9,0.6430821268556326,0.8091437610032433,0.9476031239786384,0.8301134215998929,instance,complexity_Hostility_top10
0,0.015625,0.2,0.0,0.5,0.8748846292766833,0.0,0.4380359855131295,0.9939879759519038,1.0,0.7039411836162346,0.8552614614086359,0.989094097484399,0.2889795307078291,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04579798762632842,0.0,0.3119283023760604,0.8597194388777555,1.0,0.74717707910972,0.8732197894697575,0.9771228992096542,1.6506181431011002,instance,complexity_Hostility_top10
0,0.0,0.0,0.0,0.8,0.05616900293375371,0.0,0.4261832233069799,0.9819639278557114,1.0,0.7793756246856378,0.8675742507633242,0.991292473393125,0.5000391452853359,instance,complexity_Hostility_top10
0,0.06428571428571428,0.2,0.0,0.6,0.3928613751187252,0.0,0.41456396359777414,0.9919839679358717,1.0,0.7467650514062544,0.8567492406068217,0.9336434884015966,0.4598828042081508,instance,complexity_Hostility_top10
0,0.0,0.0,0.0,0.3,0.05350271605884782,0.0,0.33788279033222024,0.9679358717434869,1.0,0.6677717703367868,0.7888930650660273,0.9525574256550223,0.7372456249470186,instance,complexity_Hostility_top10
0,0.05319148936170215,0.0,0.021201413427561877,0.8,0.055152802795658096,0.0,0.4236371597080184,0.9899799599198397,1.0,0.7868236711906951,0.8890797996784452,0.984145527370009,0.8325759546934328,instance,complexity_Hostility_top10
0,0.015625,0.2,0.0,0.6,0.6454191408482501,0.5,0.5205782998311002,1.0,1.0,0.7573518055041137,0.8623431329147884,0.9409819355452088,0.3526287377522137,instance,complexity_Hostility_top10
0,0.025862068965517238,0.0,0.020408163265306145,0.7,0.07687217501903137,0.0,0.3867609342946484,0.9498997995991983,1.0,0.7606406611116577,0.852751423579401,0.9719858619767815,0.4953675361115564,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,1.0,0.049024355669956665,0.0,0.32010408488034847,0.9078156312625251,1.0,0.7703092243547619,0.9001660926981734,0.9894135585300589,0.8083465565498015,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04586151820945428,0.0,0.4546072698598622,0.9839679358717435,1.0,0.6926087169856998,0.8675210391807969,0.9805410339090327,1.0667671171421351,instance,complexity_Hostility_top10
0,0.015625,0.0,0.051724137931034475,0.9,0.18790102981089024,0.0,0.3614104287616099,0.9759519038076152,0.9,0.6283799076703309,0.8616140101400955,0.9920414457269563,0.9801379117100442,instance,complexity_Hostility_top10
0,0.07352941176470584,0.0,0.020408163265306145,0.7,0.05815949932396525,0.0,0.41966554185427307,0.9779559118236473,1.0,0.7612569618941993,0.8823573465335078,0.9582452248306149,1.1368689523743254,instance,complexity_Hostility_top10
0,0.7619047619047619,0.6,0.9411764705882353,0.9,0.8903337146787774,0.0,0.4608154135211948,0.9979959919839679,1.0,0.7735569373451902,0.8839292453474592,0.9549486078192714,0.21945275342171758,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,1.0,0.045956553673534295,0.0,0.375323591358929,0.9619238476953907,1.0,0.6710805236400567,0.9003422383049372,0.9820371932232979,1.3506120491737494,instance,complexity_Hostility_top10
0,0.23095238095238102,0.2,0.0,0.7,0.052579320194569124,0.0,0.49263424371953624,0.9959919839679359,1.0,0.685474970233986,0.8408118286814517,0.9403216422886221,1.1455234137289034,instance,complexity_Hostility_top10
0,0.20714285714285707,0.2,0.0,0.7,0.06586220482887362,0.0,0.4501398781811038,0.9939879759519038,1.0,0.6886538324497867,0.8458109620982175,0.997635575408823,0.31966074039655046,instance,complexity_Hostility_top10
0,0.06428571428571428,0.0,0.021201413427561877,0.8,0.07333322444009055,0.0,0.3638295279649716,0.9779559118236473,1.0,0.7797153270155815,0.8972880189856574,0.9947519612494728,0.49581360825176995,instance,complexity_Hostility_top10
0,0.15086206896551724,0.4,0.020408163265306145,0.7,0.27220166791047495,0.3333333333333333,0.48017544521163735,0.9959919839679359,1.0,0.726286063315102,0.8816602149169178,0.9655297869161896,0.5998875456356473,instance,complexity_Hostility_top10
0,0.07352941176470584,0.0,0.020408163265306145,0.7,0.09782444055712902,0.0,0.40927404305810045,0.9679358717434869,1.0,0.7052186274074405,0.8363888491857381,0.9780470055016517,0.46452991661559406,instance,complexity_Hostility_top10
0,0.1369731800766283,0.0,0.020408163265306145,0.7,0.060335397716654526,0.0,0.4034762602170836,0.9839679358717435,1.0,0.8384470875739828,0.8986934697249882,0.9738560417848416,0.6802048958999016,instance,complexity_Hostility_top10
0,0.05319148936170215,0.0,0.051724137931034475,0.9,0.16018405435766248,0.0,0.4041404939078357,0.9879759519038076,1.0,0.6702647762659112,0.8175647973266115,0.9761085938391454,0.9553541037964564,instance,complexity_Hostility_top10
0,0.038461538461538436,0.0,0.021201413427561877,0.8,0.05328190163363605,0.0,0.3880536457563337,0.9498997995991983,1.0,0.6671855435164252,0.8836506719687751,0.9953283373411169,1.2444733160334358,instance,complexity_Hostility_top10
0,0.07352941176470584,0.0,0.020408163265306145,0.7,0.05807219782390671,0.0,0.3971586862780373,0.9659318637274549,1.0,0.7178265069125853,0.8362479175243049,0.9240861589092576,0.7679658640643342,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,1.0,0.045624995775613686,0.0,0.3555665936969893,0.9318637274549099,0.9,0.6488023987531744,0.8211642230424673,0.9567171528088546,1.5755891128389252,instance,complexity_Hostility_top10
0,0.038461538461538436,0.4,0.9411764705882353,0.6,0.42389725249365184,0.5,0.5071582363836806,1.0,1.0,0.8340774328736746,0.907821060280817,0.9545209442881869,0.2092104100035995,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04615932666618683,0.0,0.3804261843400205,0.9278557114228457,1.0,0.6669333515622986,0.8526926752820853,0.9887532506666594,0.682677518354901,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04967766410937441,0.0,0.34970984907029834,0.8857715430861723,0.9,0.6377650796540938,0.8737917278034362,0.966544595286317,1.0691002619581016,instance,complexity_Hostility_top10
0,0.0,0.0,0.0,0.6,0.054935303129744706,0.0,0.4534910233059144,0.9759519038076152,1.0,0.6820354991921054,0.8159450707967993,0.901585894714155,0.9285951738505366,instance,complexity_Hostility_top10
0,0.0,0.0,0.0,0.6,0.05645513622594994,0.0,0.38214605350149944,0.9659318637274549,1.0,0.732412066774195,0.8584950423848591,0.9892346146798444,1.1439665242828179,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04572091376123605,0.0,0.36835423781509824,0.875751503006012,0.9,0.6666666666666666,0.844587451736518,0.9872017415995273,1.2616859696680138,instance,complexity_Hostility_top10
0,0.09864603481624767,0.0,0.021201413427561877,0.8,0.04952548577016802,0.0,0.2930182653317124,0.9318637274549099,1.0,0.8058505401458741,0.9092578035175647,0.9777785781728128,0.5564100793245543,instance,complexity_Hostility_top10
0,0.1369731800766283,0.0,0.020408163265306145,0.7,0.07646210928449965,0.0,0.3975108678536303,0.9899799599198397,1.0,0.8438914735471296,0.9198381553462769,0.9904950556435417,0.6545872162736619,instance,complexity_Hostility_top10
0,0.015625,0.0,0.051724137931034475,0.9,0.21322000948655345,0.0,0.38865633434213087,0.9619238476953907,1.0,0.7799497213936838,0.9001712061143211,0.9932110595965948,0.5631180239519104,instance,complexity_Hostility_top10
0,0.33043478260869574,0.0,0.0,0.5,0.24092474719228119,0.0,0.42682662617702705,0.9899799599198397,1.0,0.7710696965600368,0.8811091615278231,0.9688392851844845,0.7149056297163018,instance,complexity_Hostility_top10
0,0.025862068965517238,0.2,0.051724137931034475,0.9,0.17087787288555356,0.5,0.49077316169899476,0.9979959919839679,1.0,0.8452159194417841,0.9112511710756156,0.9740772211974499,0.23192532963660797,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04563743913198015,0.0,0.19299512249052286,0.8977955911823647,1.0,0.7229737969420655,0.881904068242392,0.9902343192904607,0.968673834921266,instance,complexity_Hostility_top10
0,0.06428571428571428,0.0,0.051724137931034475,0.9,0.10275371388999333,0.0,0.41345610732642213,0.9879759519038076,1.0,0.7977312411828659,0.9113457743671154,0.9630137059325486,0.6736110799065911,instance,complexity_Hostility_top10
0,0.05319148936170215,0.0,0.051724137931034475,0.9,0.11614632874422659,0.0,0.3728848540988411,0.9278557114228457,1.0,0.7829209767152869,0.8471329481010494,0.968961746615165,0.44531395175913097,instance,complexity_Hostility_top10
0,0.0,0.2,0.021201413427561877,1.0,0.04942087643571469,0.0,0.42249944440229203,0.9939879759519038,1.0,0.7079957681654543,0.8479165710411835,0.9853106769508524,0.9519277776848463,instance,complexity_Hostility_top10
0,0.07352941176470584,0.0,0.020408163265306145,0.7,0.04921561363851712,0.0,0.36007738801632816,0.935871743486974,1.0,0.7047137593142672,0.8403391637393703,0.9927105924032932,1.299290102808298,instance,complexity_Hostility_top10
0,0.025862068965517238,0.0,0.020408163265306145,0.7,0.40925119831660595,0.0,0.3169627697236712,0.9799599198396793,1.0,0.7167228447337163,0.8515449427043917,0.9527751428213499,0.4931631215508728,instance,complexity_Hostility_top10
0,0.025862068965517238,0.0,0.021201413427561877,0.8,0.06940471745405297,0.0,0.39907459479271135,0.9899799599198397,1.0,0.8276779190454271,0.9234562832401121,0.9957797334767391,-0.007311489389734102,instance,complexity_Hostility_top10
0,0.0,0.0,0.0,0.3,0.04679452846993992,0.0,0.3506868110734921,0.9519038076152304,1.0,0.7079846729893612,0.8360466761312917,0.9474520056454881,1.181734888728401,instance,complexity_Hostility_top10
0,0.038461538461538436,0.0,0.0,0.6,0.7916683990014449,0.0,0.3945515305469913,0.9879759519038076,1.0,0.7374705108290432,0.8674175446178036,0.9999910746481405,0.6017986673312958,instance,complexity_Hostility_top10
0,0.06428571428571428,0.0,0.051724137931034475,0.9,0.10017119857106255,0.0,0.3555722540635927,0.969939879759519,1.0,0.8288244713218565,0.9076517173349183,0.999038687415677,0.5689004607948546,instance,complexity_Hostility_top10
0,0.015625,0.0,0.051724137931034475,0.9,0.09938387531749215,0.0,0.3765925844309834,0.9619238476953907,1.0,0.7596271312708938,0.8952267468700551,0.9934991467563739,0.6811279340347931,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,1.0,0.06055842523731758,0.0,0.42259681318194064,0.9559118236472945,1.0,0.7688218866530738,0.8816012870056789,0.9898868242102438,0.0924679488777524,instance,complexity_Hostility_top10
0,0.07352941176470584,0.0,0.020408163265306145,0.7,0.08733889983403242,0.0,0.35721770266802444,0.9779559118236473,1.0,0.7452548656739952,0.8550676352601247,0.9688421019813491,0.7313349667677106,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04536841364106048,0.0,0.232043137037237,0.8436873747494991,1.0,0.7186748001596687,0.8221695616787861,0.9636074912011715,0.8291995602867767,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.045281019616829954,0.0,0.30286348662458307,0.9318637274549099,0.9,0.6232032142959151,0.8340116305142138,0.9902755947582805,1.445057421538089,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.045821561115971576,0.0,0.32095385437810464,0.8496993987975952,1.0,0.7279829158374227,0.8701136188418814,0.9811633640086271,1.1115437514825546,instance,complexity_Hostility_top10
0,0.025862068965517238,0.0,0.021201413427561877,0.8,0.062361052923925964,0.0,0.3277955173329564,0.8917835671342685,1.0,0.773131259038561,0.9135231508197217,0.9960943403481202,1.164643141608046,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04662961685275302,0.0,0.3284481406957608,0.8937875751503006,1.0,0.7205986868912615,0.8712951507272152,0.975499367886874,0.7688556547716752,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04671111724048016,0.0,0.3423413872482255,0.8937875751503006,1.0,0.7532804274319068,0.8617432552075975,0.9858171539080596,0.7136145677897384,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04674128001947031,0.0,0.4503541774634171,0.9779559118236473,1.0,0.6777484963350948,0.8276195651642466,0.9859666107499144,1.2770432468895987,instance,complexity_Hostility_top10
0,0.038461538461538436,0.0,0.021201413427561877,1.0,0.11602752461761456,0.0,0.39569489304025585,0.9719438877755511,1.0,0.8779329462327373,0.9367131556733398,0.9853457320015415,0.6518064620158976,instance,complexity_Hostility_top10
0,0.015625,0.0,0.021201413427561877,1.0,0.06334184304856327,0.0,0.37734128166617775,0.935871743486974,1.0,0.6938908044978179,0.8875931097325334,0.989821394437358,1.4387340191973867,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04538154670401662,0.0,0.31342044199255903,0.8877755511022044,1.0,0.7320393692623941,0.8173317875587498,0.9298137231486763,1.047857527105778,instance,complexity_Hostility_top10
0,0.1568627450980392,0.2,0.021201413427561877,0.8,0.05760768356843782,0.0,0.49527246799743985,0.9959919839679359,1.0,0.7467302349980993,0.8739322175565057,0.9741469339748056,0.6970367717752297,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.058748723920068024,0.0,0.3390306676612226,0.9278557114228457,1.0,0.7450399717996613,0.8893985941579748,0.9884603939997503,0.659680559586456,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04533614972441036,0.0,0.3236799692343191,0.875751503006012,0.9,0.6149794352746033,0.8461338707599604,0.9997494850781574,1.1324598328888793,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04897227253281272,0.0,0.37355202043040237,0.9338677354709419,1.0,0.7144187596714838,0.8791436437567786,0.9949987973099924,0.25370553605147533,instance,complexity_Hostility_top10
0,0.015625,0.0,0.051724137931034475,0.9,0.24259791032968947,0.0,0.42488544412875373,0.9819639278557114,1.0,0.7248368500139774,0.8841740348342988,0.9981888193897284,0.8051616226511974,instance,complexity_Hostility_top10
0,0.0,0.0,0.0,0.6,0.04752701017883154,0.0,0.3100551331124055,0.9639278557114228,1.0,0.6750175420108886,0.8521681659116591,0.9955042957765744,0.6654972937763922,instance,complexity_Hostility_top10
0,0.34615384615384615,0.2,0.8,0.9,0.047909609254952024,0.0,0.4355594667128668,0.9979959919839679,0.9,0.624791399042207,0.782788918927799,0.9482649301286663,0.7928465888547446,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04557490504025641,0.0,0.3116577344347099,0.7875751503006012,1.0,0.7367447201694499,0.8395111895031262,0.9699490974378169,1.007808858723148,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04871025331510531,0.0,0.3055161045612599,0.9258517034068137,1.0,0.7822098873881909,0.8872530893949252,0.9962504299545443,0.9014012396545574,instance,complexity_Hostility_top10
0,0.20714285714285707,0.0,0.0,0.7,0.05839330174149321,0.0,0.37021880688963305,0.9839679358717435,1.0,0.7892556186240152,0.8701440636164934,0.9993694811725243,0.6362074712491607,instance,complexity_Hostility_top10
0,0.9015151515151515,0.4,0.051724137931034475,0.9,0.20451959537429654,0.5,0.49951586325788655,0.9979959919839679,1.0,0.80778738592992,0.9055075125789405,0.9876195573280268,0.30016949859400543,instance,complexity_Hostility_top10
0,0.05319148936170215,0.0,0.021201413427561877,0.8,0.05354986065874856,0.0,0.4320274956362755,0.9859719438877755,1.0,0.7190003954138808,0.8460751833060802,0.990913145605543,1.0406207774986487,instance,complexity_Hostility_top10
0,0.18928571428571428,0.0,0.0,0.6,0.056060885084596446,0.0,0.39936774919490536,0.9819639278557114,1.0,0.7348951543296331,0.8849852354730918,0.9987006894221558,1.1283380209496847,instance,complexity_Hostility_top10
0,0.05319148936170215,0.0,0.021201413427561877,0.8,0.04591147587354649,0.0,0.3916856629283879,0.9659318637274549,1.0,0.6959791328510542,0.8481626161420402,0.9958831615592802,1.7673794783394632,instance,complexity_Hostility_top10
0,0.0,0.6,0.0,0.3,0.732897750546268,0.5,0.5115160323298564,1.0,1.0,0.6962948197775323,0.8544693840495492,0.9971809786127992,0.6318609763526154,instance,complexity_Hostility_top10
0,0.025862068965517238,0.0,0.021201413427561877,0.8,0.047607275499081225,0.0,0.3559062067523727,0.9238476953907816,1.0,0.7836967082440518,0.8782005859376799,0.9949396182785093,1.0256492836121265,instance,complexity_Hostility_top10
0,0.025862068965517238,0.0,0.021201413427561877,0.8,0.04747375339724058,0.0,0.3790061355406462,0.9098196392785571,1.0,0.8149984667657164,0.9076778253755518,0.9922719181937127,1.1436132696469816,instance,complexity_Hostility_top10
0,0.038461538461538436,0.0,0.0,0.6,0.8385663522706454,0.0,0.36026316607720976,0.9839679358717435,1.0,0.7153328638173571,0.8518101644821388,0.9962386294680824,0.9466976706893417,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,1.0,0.04657902726498897,0.0,0.36565856422833787,0.9779559118236473,1.0,0.7366205450469043,0.871379304483545,0.9704088730438538,0.9699658115963704,instance,complexity_Hostility_top10
0,0.12462006079027366,0.0,0.021201413427561877,0.7,0.047177245678523605,0.0,0.42400836520167207,0.9859719438877755,1.0,0.7373857536655603,0.8928109140426812,0.9936276522707955,1.240384842380698,instance,complexity_Hostility_top10
0,0.21985815602836878,0.0,0.021201413427561877,0.8,0.04859152321118704,0.0,0.46121627683299404,0.9779559118236473,1.0,0.845512792767777,0.8987808705511098,0.972250074830301,1.2354581386836812,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.047603223989720056,0.0,0.3137427177593185,0.9198396793587175,1.0,0.752100724146143,0.8492824413260296,0.9506184677195121,1.0924185337358734,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04891687731268857,0.0,0.30762856610198086,0.8697394789579158,1.0,0.7895246368970587,0.9245533594094493,0.9898399345041385,0.6372467519495509,instance,complexity_Hostility_top10
