y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4594144571966734,0.2,0.005747126436781658,0.5294117647058824,0.07593643794902183,0.5,0.4987853251738803,0.9993328885923949,0.9666666666666667,0.6369856067268055,0.8739579803510236,0.9549177877667223,0.2633893485213657,instance,informative+noise
0,0.5372653343896558,0.6,0.005747126436781658,0.5294117647058824,0.286003438343594,0.0,0.4987556073079249,0.9986657771847899,1.0,0.6939581063189726,0.8784567145326859,0.9927978858623535,-0.31974270416982953,instance,informative+noise
0,0.3957239810061972,0.0,0.005747126436781658,0.5294117647058824,0.210098599311748,0.0,0.41235183089657457,0.9953302201467645,0.9666666666666667,0.6342362463100415,0.8833811332543148,0.9979361667766597,0.27905862782523005,instance,informative+noise
0,0.4187435013143205,0.2,0.005747126436781658,0.5294117647058824,0.14804086955045148,0.2857142857142857,0.510334602003764,1.0,1.0,0.7984663069829929,0.9117185860497414,0.9907965610527046,0.5460513690674715,instance,informative+noise
0,0.4458928225812888,0.2,0.04347826086956519,0.47058823529411764,0.22143613566769732,0.5,0.480568338431125,0.9979986657771848,1.0,0.7182655361817328,0.8853140616150872,0.9932276660032602,0.5334421287877383,instance,informative+noise
0,0.4555082071966734,0.6,0.10526315789473684,0.9411764705882353,0.5917987947728599,0.5,0.5009964457104734,1.0,1.0,0.7288447843729606,0.9143997869867476,0.9996996488755453,0.1425145339370761,instance,informative+noise
0,0.47255259533481153,0.4,0.2857142857142857,0.6470588235294118,0.4860690496455753,0.0,0.4894774950889651,0.9993328885923949,1.0,0.7329106172258678,0.9062717367939392,0.9994677009322908,-0.31979767811162985,instance,informative+noise
0,0.2272716000538163,0.0,0.005747126436781658,0.5294117647058824,0.08754157486726594,0.0,0.4658318394916312,0.9939959973315544,1.0,0.7244033457960403,0.9008994430078855,0.9997348477358288,0.6371647364629142,instance,informative+noise
0,0.29572398100619723,0.0,0.005747126436781658,0.5294117647058824,0.08205270951647503,0.0,0.49051559792541477,0.9959973315543695,1.0,0.6969220760069279,0.8823316200059284,0.9957500621023594,0.2824839147118358,instance,informative+noise
0,0.3113308335032936,0.4,0.10526315789473684,1.0,0.5998094870030041,0.2,0.49471673965511453,0.9993328885923949,1.0,0.8258154142194476,0.9080665125239312,0.9886808213396864,0.003487685463881919,instance,informative+noise
0,0.20319143541222262,0.0,0.02076124567474047,0.47058823529411764,0.07185361611690666,0.0,0.4866291606145713,0.9966644429619747,0.9666666666666667,0.6383556884918762,0.8681799805845702,0.9997458459511822,0.2283625358205689,instance,informative+noise
0,0.18757443592425538,0.0,0.02076124567474047,0.47058823529411764,0.19585071125148817,0.0,0.4816900909236055,0.9939959973315544,1.0,0.7080507365295095,0.8821548028940777,0.9934007460814264,-0.031890135750519605,instance,informative+noise
0,0.25108112386334,0.0,0.0,0.29411764705882354,0.06919817086321045,0.0,0.46544482267594944,0.9946631087391594,0.9666666666666667,0.6228858202882913,0.8829663216116206,0.9951149913040582,0.7691929926758359,instance,informative+noise
0,0.7634535088165657,0.8,0.05714285714285716,0.8235294117647058,0.913957913308922,1.0,0.513809454654897,1.0,1.0,0.7256979738876452,0.8893562234613699,0.9941546851959503,-0.39797412839903257,instance,informative+noise
0,0.38050820719667344,0.4,0.025423728813559365,0.35294117647058826,0.07242854867239473,0.5,0.5011079532566054,1.0,1.0,0.7055581300814174,0.8657095153541322,0.9899381069980133,0.9807368698844093,instance,informative+noise
0,0.18757443592425538,0.0,0.02076124567474047,0.47058823529411764,0.09186576268328628,0.0,0.47638818176373743,0.9966644429619747,1.0,0.749485351371449,0.8939022148510151,0.9999334450347048,0.4096276897461491,instance,informative+noise
0,0.387985885768102,0.0,0.04347826086956519,0.47058823529411764,0.0796021965290512,0.0,0.4764518982346003,0.9939959973315544,1.0,0.6808301752458241,0.895669354107583,0.9966381745082954,0.5982597634983585,instance,informative+noise
0,0.2552477905300068,0.0,0.005747126436781658,0.5294117647058824,0.09131302111735884,0.0,0.4524535778881046,0.9939959973315544,1.0,0.7385531263631457,0.8994499106769739,0.9968823142176195,0.4317242354894995,instance,informative+noise
0,0.4068350921173083,1.0,0.9166666666666666,1.0,0.7367204067635003,0.6666666666666666,0.5282963764671431,1.0,1.0,0.7772215733078065,0.9222554930424212,0.9973757046179904,-0.22314916341810045,instance,informative+noise
0,0.43911143727304713,0.6,0.09090909090909094,0.47058823529411764,0.07072637815967342,0.5,0.5246785651824504,1.0,1.0,0.7099692550612802,0.9081359695246848,0.9994319995985365,0.9172040078614669,instance,informative+noise
0,0.7475804929435498,0.4,0.04347826086956519,0.5294117647058824,0.20111401281915375,1.0,0.5050807346429287,1.0,1.0,0.7358415852199542,0.8792844056581702,0.9900105144221062,-0.2931699845825101,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.5882352941176471,0.083438148910706,0.0,0.4619725287437245,0.9946631087391594,1.0,0.6990287949244977,0.8881137148906653,0.9990208786513506,0.6980264881500318,instance,informative+noise
0,0.18533429255507972,0.2,0.025423728813559365,0.35294117647058826,0.17367697205513333,0.0,0.4774498731206621,0.9973315543695798,1.0,0.7038183344213373,0.869827612397426,0.9996206443418716,0.2207654960958962,instance,informative+noise
0,0.18757443592425538,0.0,0.02076124567474047,0.47058823529411764,0.07061827966131806,0.0,0.44985408051687525,0.9853235490326885,0.9666666666666667,0.6176286523345323,0.892458155087912,0.9971733258810225,0.9461303176642016,instance,informative+noise
0,0.39306293256057834,0.0,0.005747126436781658,0.5294117647058824,0.08694668706274611,0.0,0.4675546036164092,0.9913275517011341,1.0,0.7637856650048983,0.9166915419186594,0.9975375471160122,0.6394386445497536,instance,informative+noise
0,0.18533429255507972,0.0,0.0,0.23529411764705882,0.0690537030769457,0.0,0.48087231578281586,0.9953302201467645,0.9333333333333333,0.5798823027573536,0.8774622711348882,0.9916950806234797,0.8626457419408005,instance,informative+noise
0,0.17144540366619088,0.4,0.0,0.5294117647058824,0.10854275863955143,0.5,0.5012873508559499,1.0,1.0,0.71963613884559,0.8866302377361546,0.9962519215546073,0.649598323788962,instance,informative+noise
0,0.25108112386334,0.6,0.0,0.6470588235294118,0.7189697647641777,1.0,0.5053923546171422,1.0,1.0,0.6931951459836326,0.8849511645363675,0.9949729424990033,0.32070934581697835,instance,informative+noise
0,0.3569666758760863,0.2,0.005747126436781658,0.5294117647058824,0.12917955157731453,1.0,0.5152189474200326,1.0,1.0,0.7202415693036422,0.8832676127222583,0.9964425888338752,0.4004493321200445,instance,informative+noise
0,0.39039752891443236,0.0,0.02076124567474047,0.47058823529411764,0.32892601393018184,0.0,0.44030337960606636,0.9919946631087392,1.0,0.677040292517933,0.876820789969374,0.9960571827443909,0.15983333897034108,instance,informative+noise
0,0.18533429255507972,0.0,0.02076124567474047,0.47058823529411764,0.0702234384758893,0.0,0.46709251289072085,0.9853235490326885,0.9666666666666667,0.652640781561591,0.8794920743519359,0.9978103126217793,0.650861887325265,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.08415198492607318,0.0,0.45960112962404576,0.9833222148098733,1.0,0.6983694609233869,0.8854275205161702,0.9972438497072121,1.1232502689715083,instance,informative+noise
0,0.3967394031488136,0.0,0.025423728813559365,0.35294117647058826,0.14226122306623656,0.0,0.4788193086274207,0.9906604402935291,1.0,0.6666889985539532,0.8601155072616126,0.9983020487382412,0.881038269789024,instance,informative+noise
0,0.37216555135253127,0.2,0.05714285714285716,0.8235294117647058,0.4953714434180396,0.0,0.47728308636690886,0.9993328885923949,1.0,0.6882307559416949,0.8938773828371168,0.9959981433569228,0.17651321944338633,instance,informative+noise
0,0.17144540366619088,0.2,0.02076124567474047,0.47058823529411764,0.06917715360215049,0.0,0.47950473827788376,0.9979986657771848,0.9333333333333333,0.6023129303421996,0.8577866675012781,0.9846319948300568,0.7262716258172841,instance,informative+noise
0,0.3897949587043692,0.8,0.01680672268907568,0.6470588235294118,0.24113222449122962,0.0,0.4723040632839479,0.9993328885923949,1.0,0.6784753766292022,0.8971904396143743,0.9968222029298247,0.09663982745394212,instance,informative+noise
0,0.27627569347139436,0.0,0.025423728813559365,0.35294117647058826,0.07695082498310579,0.0,0.451619822452474,0.9886591060707138,1.0,0.7213180010426331,0.8802418282081946,0.9987775253029957,1.315503099754205,instance,informative+noise
0,0.3957142527934282,0.2,0.02076124567474047,0.47058823529411764,0.3367560332824633,0.0,0.4749844006661965,0.9973315543695798,1.0,0.7372602067732705,0.8979479748297308,0.9981354197301285,0.440483397785855,instance,informative+noise
0,0.17144540366619088,0.0,0.09090909090909094,0.47058823529411764,0.11189552063034552,0.0,0.48324596680290866,0.9959973315543695,1.0,0.6724988462003634,0.8715236244764941,0.993810132017015,0.42865749577124923,instance,informative+noise
0,0.47255259533481153,0.0,0.01680672268907568,0.6470588235294118,0.17708809918286467,0.16666666666666666,0.47344714066805216,0.9959973315543695,1.0,0.8016133901140152,0.9119272968665516,0.9960336012143963,0.31443986900748644,instance,informative+noise
0,0.3294006934713942,0.0,0.03703703703703709,0.7058823529411765,0.15022648563071928,0.0,0.4604737908483496,0.9966644429619747,1.0,0.7324171457799487,0.8874623756183873,0.9986229173564289,0.6535502901240465,instance,informative+noise
0,0.17144540366619088,0.0,0.0,0.23529411764705882,0.07832930226006152,0.0,0.45446231058197895,0.9939959973315544,0.9666666666666667,0.6461282569575351,0.8861510730684646,0.9917264807529239,0.8232825036421725,instance,informative+noise
0,0.20319143541222262,0.0,0.05714285714285716,0.8235294117647058,0.09057111213413604,0.0,0.46107526771589435,0.9966644429619747,1.0,0.7210864724014575,0.90172074692507,0.9950918248670435,0.5959170994267645,instance,informative+noise
0,0.39989064767286386,0.0,0.0,0.23529411764705882,0.12390945158153244,0.0,0.4739327072578654,0.9926617745163442,1.0,0.7178324682197649,0.8734371364602226,0.9956240456700337,0.7716085879889316,instance,informative+noise
0,0.30082926489996575,0.2,0.02076124567474047,0.47058823529411764,0.10460547976763446,1.0,0.5099273834238469,1.0,0.9666666666666667,0.6212886998307163,0.8729227912992431,0.9986794671795934,0.37903731873991775,instance,informative+noise
0,0.4058957100826899,0.6,0.09090909090909094,0.47058823529411764,0.305372403731129,0.0,0.4789422829277875,0.9986657771847899,1.0,0.7813542968747886,0.9000555502825058,0.9981501349429576,0.7066792523710064,instance,informative+noise
0,0.2552477905300068,0.0,0.005747126436781658,0.5294117647058824,0.1688959405637736,0.0,0.45934509188937167,0.9959973315543695,1.0,0.7704579705301788,0.8846671555039549,0.9951965349332093,0.4753191129641308,instance,informative+noise
0,0.4166099957969758,0.4,0.016393442622950838,0.4117647058823529,0.10707270591259305,0.6666666666666666,0.5212728776846686,1.0,1.0,0.7422983173355568,0.8922972619569258,0.9992178091492169,0.8443163349502844,instance,informative+noise
0,0.39306293256057834,0.6,0.01680672268907568,0.6470588235294118,0.09263401284966744,0.46153846153846156,0.5089393593219194,1.0,1.0,0.75337539061579,0.9219947869473037,0.9920472094544471,0.5916452979101737,instance,informative+noise
0,0.4187435013143205,0.2,0.005747126436781658,0.5294117647058824,0.2805492450937269,0.0,0.48759478620151253,0.9993328885923949,1.0,0.7100557731616044,0.8810635362420872,0.9900597690435001,0.4091728053003549,instance,informative+noise
0,0.17144540366619088,0.6,0.02076124567474047,0.5882352941176471,0.15416516979328498,0.0,0.4867780038440127,0.9993328885923949,1.0,0.7089937109795365,0.8775118014195796,0.9963448882592971,0.541418093709141,instance,informative+noise
0,0.3210673601380609,0.0,0.02076124567474047,0.47058823529411764,0.09608234484942157,0.25,0.46863013479704396,0.9953302201467645,1.0,0.7126214423828195,0.9010182515035567,0.9994978328514204,0.9055660984154638,instance,informative+noise
0,0.39306293256057834,0.4,0.01680672268907568,0.6470588235294118,0.5225365012936201,0.0,0.4879154762940142,0.9993328885923949,1.0,0.7407708630640624,0.9034764147970169,0.997742421716606,0.07152796767540472,instance,informative+noise
0,0.7634535088165657,0.2,0.0,0.29411764705882354,0.668328591289058,1.0,0.5088367974146671,1.0,0.9666666666666667,0.6526773112209843,0.880337429808388,0.9987644212489175,0.1528417298425008,instance,informative+noise
0,0.2552477905300068,0.2,0.005747126436781658,0.5294117647058824,0.3248316444994223,0.0,0.4913314812117102,0.9993328885923949,1.0,0.6669740502830921,0.8793008214135632,0.9964206835579469,0.6285762369392833,instance,informative+noise
0,0.3165573143395306,0.2,0.03703703703703709,0.7058823529411765,0.25561986695110483,0.5,0.491841595539258,0.9993328885923949,1.0,0.7493128050896816,0.8857054786693606,0.9958774551306013,0.29908013581185117,instance,informative+noise
0,0.17144540366619088,0.0,0.027027027027026973,0.47058823529411764,0.9289470939611625,0.0,0.4661863857690409,0.9959973315543695,1.0,0.7152109142601704,0.8840664152108197,0.9917378618674362,-0.2503049265259907,instance,informative+noise
0,0.37661143727304713,0.2,0.02076124567474047,0.47058823529411764,0.48784891722499124,0.5,0.5055174696122517,1.0,1.0,0.7763465388478238,0.8803351212287146,0.9939967133390715,0.2671011553419365,instance,informative+noise
0,0.3498809194600949,0.0,0.0,0.23529411764705882,0.1845596879775081,0.0,0.48028927035486224,0.9966644429619747,1.0,0.7351363676798606,0.8994994590883362,0.9911331313707906,0.5729784925660432,instance,informative+noise
0,0.17688018627488655,0.0,0.025423728813559365,0.35294117647058826,0.09794132695503555,0.0,0.4425250415691597,0.9786524349566378,1.0,0.6754434741467628,0.8580966094151428,0.9808487669000565,0.3346318277772823,instance,informative+noise
0,0.4267691145240259,0.6,0.03703703703703709,0.7058823529411765,0.30508376596024644,0.0,0.49738239989345134,0.9993328885923949,1.0,0.6676232296705144,0.8866592056104031,0.9868158507446121,0.3123022297567251,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.47058823529411764,0.07494360455469662,0.0,0.47297452234010007,0.9933288859239493,1.0,0.6839581153848286,0.8649721540011763,0.9708785693977872,0.5492475255963822,instance,informative+noise
0,0.0,0.0,0.005747126436781658,0.5294117647058824,0.07146862388874742,0.0,0.4870438993667109,0.9966644429619747,0.9666666666666667,0.6159007303084796,0.8571223058251286,0.9933073926215775,-0.5904016324503585,instance,informative+noise
0,0.4594144571966734,0.4,0.0,0.35294117647058826,0.5593648644232246,0.0,0.48503170006270635,0.9993328885923949,1.0,0.7169172870576098,0.8927880658435359,0.9910978774378956,-0.14523231204860138,instance,informative+noise
0,0.5934357811906925,0.4,0.03703703703703709,0.7058823529411765,0.17146202152679196,0.3333333333333333,0.5180852056068381,1.0,1.0,0.7207636781808098,0.908859255667767,0.998567705827321,0.7220920957407652,instance,informative+noise
0,0.5772944947886992,0.4,0.03703703703703709,0.7058823529411765,0.2695518704885579,0.5,0.4554855046771924,0.9986657771847899,1.0,0.8028512754139402,0.9049592551800096,0.9963029086668347,0.8630025128586223,instance,informative+noise
0,0.38423940314881366,0.2,0.0,0.7647058823529411,0.20718238853620913,0.0,0.47222639421097456,0.9986657771847899,1.0,0.7158951373289201,0.9003581887090117,0.9896863282562699,0.5312766432680311,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.47058823529411764,0.0692606059697326,0.0,0.466833275114762,0.9853235490326885,0.9666666666666667,0.6385555211054187,0.8629665010783605,0.9818297507987473,0.7163826652421847,instance,informative+noise
0,0.3594144571966734,0.2,0.025423728813559365,0.35294117647058826,0.426188202631099,0.0,0.4956382946150436,0.9993328885923949,1.0,0.7018945828311626,0.8859780821188195,0.9926552217867048,0.5309740984570769,instance,informative+noise
0,0.33739064767286386,0.2,0.03703703703703709,0.7058823529411765,0.12531120291227615,0.0,0.4873268808513077,0.9973315543695798,1.0,0.7501868594844562,0.8899931257002692,0.9958494733420061,0.3760314436577138,instance,informative+noise
0,0.27380839659061285,0.0,0.005747126436781658,0.5294117647058824,0.0701793417440581,0.0,0.45402485462100495,0.9926617745163442,0.9666666666666667,0.6666666666666666,0.8802290858250935,0.997644502370356,0.749656474341571,instance,informative+noise
0,0.6013678984922199,1.0,0.875,0.8823529411764706,0.7815968206924079,0.5,0.5076178291975166,1.0,1.0,0.7469406168675701,0.8947359472021398,0.9939714085279088,-0.48424361272147204,instance,informative+noise
0,0.45544620322841944,0.4,0.027027027027026973,0.47058823529411764,0.5117195255909859,0.5,0.4766996947369716,0.9986657771847899,1.0,0.8111529141435581,0.9018622114904954,0.9979577746659241,0.16648770071520977,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.12478238711759981,0.0,0.47119981757976626,0.9946631087391594,0.9666666666666667,0.6449669188078144,0.8802788076511933,0.9969239679902531,0.5800526070821891,instance,informative+noise
0,0.47904758612676157,0.4,0.02076124567474047,0.47058823529411764,0.296103663109911,1.0,0.5000611772229084,1.0,1.0,0.7741250924081098,0.8829154166129197,0.9870898172626384,0.05054105005993768,instance,informative+noise
0,0.5372653343896558,0.4,0.09090909090909094,0.5882352941176471,0.12772670346250764,0.4,0.5127546633106685,1.0,1.0,0.7728509140260861,0.9073117865313216,0.9960290288618774,-0.223950830455157,instance,informative+noise
0,0.2552477905300068,0.2,0.02076124567474047,0.47058823529411764,0.06953154388945448,0.0,0.45646486761580607,0.9986657771847899,1.0,0.7116425180728458,0.8491955679843666,0.9994694540869493,1.56313337623994,instance,informative+noise
0,0.39744314630158306,0.4,0.0,0.5294117647058824,0.09938536105789997,0.0,0.49342415320755606,0.9979986657771848,1.0,0.7650773003910563,0.8967139570871289,0.9966937794692694,0.8130303084717699,instance,informative+noise
0,0.17144540366619088,0.4,0.0,0.29411764705882354,0.06905309787008085,0.0,0.4782629370308358,0.9986657771847899,0.9666666666666667,0.46021349092679603,0.8401112226038715,0.9980715233838792,0.2537750531204493,instance,informative+noise
0,0.17144540366619088,0.2,0.025423728813559365,0.35294117647058826,0.08279796483625146,0.5,0.5051444069652429,1.0,0.9666666666666667,0.655681174209617,0.8807638447659477,0.9794363533334121,-0.1655362366713807,instance,informative+noise
0,0.24389721581736312,0.2,0.04347826086956519,0.5294117647058824,0.09015493535753744,0.0,0.47365559513644073,0.9973315543695798,1.0,0.7003282877281705,0.8902763712184124,0.994003910021204,-0.05250223007746911,instance,informative+noise
0,0.4187435013143205,0.2,0.005747126436781658,0.5294117647058824,0.10798546305660095,1.0,0.5052555044313818,1.0,1.0,0.765178196288976,0.9038726763147124,0.9840202953293816,0.6277995559305865,instance,informative+noise
0,0.48365624897654036,0.4,0.10526315789473684,0.9411764705882353,0.5306169992590113,0.0,0.48277634611839815,0.9993328885923949,1.0,0.6885916011590013,0.8772592979031075,0.9814512877793625,0.10550112488515585,instance,informative+noise
0,0.46239064767286386,0.8,0.10526315789473684,0.9411764705882353,0.1296683388112706,1.0,0.512057379061196,1.0,1.0,0.7335005123943515,0.9085144634330826,0.9982154636629162,0.015990777053840534,instance,informative+noise
0,0.4078598129682496,0.2,0.030303030303030276,0.5294117647058824,0.07716807923183222,0.0,0.48618223202290034,0.9993328885923949,1.0,0.7133503025289264,0.8725576412107834,0.9991128458366637,0.7021239358158481,instance,informative+noise
0,0.3754335252087404,0.4,0.02076124567474047,0.47058823529411764,0.19915392920899544,0.0,0.4841611550616831,0.9986657771847899,1.0,0.6894439389189639,0.8741104269083734,0.9889387352085193,0.9394448368443845,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.18473088842663798,0.0,0.45623000740888653,0.9939959973315544,1.0,0.7252858656957307,0.9050921916983142,0.9870680573594617,0.7122576647728344,instance,informative+noise
0,0.6805803932873636,0.6,0.13043478260869568,0.7058823529411765,0.6641906091202228,1.0,0.5128007559959398,1.0,1.0,0.703781885176077,0.8860085541877015,0.9926716089650379,0.1895931385581683,instance,informative+noise
0,0.31411143727304713,0.4,0.01680672268907568,0.6470588235294118,0.08396524973312902,0.5,0.521131279921548,1.0,1.0,0.7190878709996844,0.8837805225798162,0.9949701436810683,0.264444656330817,instance,informative+noise
0,0.39744314630158306,0.4,0.05714285714285716,0.8235294117647058,0.5819745634213453,0.0,0.4965842807926383,0.9993328885923949,1.0,0.7224556562023638,0.8998726227879119,0.9967872596606605,0.24687085955287486,instance,informative+noise
0,0.6805803932873636,0.0,0.005747126436781658,0.5294117647058824,0.13504835944651844,0.0,0.4688043172730906,0.9939959973315544,1.0,0.7090193641015067,0.8746970908021289,0.9990612411798259,0.7423084790423544,instance,informative+noise
0,0.44685061642979185,0.4,0.05714285714285716,0.8235294117647058,0.533351573566304,0.25,0.483957224989069,0.9993328885923949,1.0,0.7449021398428496,0.9176756620989317,0.9953352571407593,0.48659407696817797,instance,informative+noise
0,0.2969144571966734,0.0,0.005747126436781658,0.5294117647058824,0.09017514793145526,0.0,0.47556747316471504,0.9959973315543695,1.0,0.7298760240232051,0.880483214160831,0.985265410952014,0.780553400169976,instance,informative+noise
0,0.4500566198235232,0.2,0.030303030303030276,0.5294117647058824,0.6408797810985302,0.5,0.48715430557344475,0.9973315543695798,1.0,0.7683638569667193,0.9087467992528392,0.9974297156009927,-0.015842708482309436,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.47058823529411764,0.07704132364178723,0.0,0.47494295925869734,0.9959973315543695,0.9666666666666667,0.6625914377301065,0.8904458542360689,0.9927532000809494,1.2465978969673805,instance,informative+noise
0,0.4665573143395305,0.6,0.01680672268907568,0.6470588235294118,0.37141321376330216,1.0,0.517294262904284,1.0,1.0,0.7543341784071663,0.8758437931437968,0.976410352320457,0.576957528506788,instance,informative+noise
0,0.41384154053000677,0.4,0.005747126436781658,0.5294117647058824,0.16619772614289696,0.25,0.49919220834239564,0.9993328885923949,1.0,0.6837921345019312,0.9259785918305771,0.9993851405194074,0.6421593384123734,instance,informative+noise
0,0.24783429255507972,0.2,0.02076124567474047,0.47058823529411764,0.069898493090217,0.0,0.4650600407115062,0.9973315543695798,1.0,0.666834331577167,0.8711133720552293,0.9869918931631457,1.351516995877638,instance,informative+noise
0,0.2272716000538163,0.0,0.0,0.29411764705882354,0.08640941691200155,0.0,0.4740933426778827,0.9959973315543695,0.9666666666666667,0.6666666666666666,0.862873571204996,0.9825875896373114,0.922198064412577,instance,informative+noise
0,0.46954406264702153,0.2,0.0,0.5294117647058824,0.47510192420835085,0.0,0.4922232243527931,0.9986657771847899,1.0,0.7842066342685439,0.9047404013813032,0.9874503547798347,0.9140798264168304,instance,informative+noise
0,0.2094144571966734,0.4,0.03703703703703709,0.7058823529411765,0.1013227902593859,0.0,0.49215038982627834,0.9993328885923949,1.0,0.7381345422985995,0.8826497960717302,0.9917863066324782,1.1048456261739945,instance,informative+noise
0,0.2399022620747222,0.6,0.01680672268907568,0.6470588235294118,0.06961647844071239,0.5,0.49530136406671355,0.9986657771847899,0.9666666666666667,0.6528410209094035,0.8763958748521863,0.9705235531718504,0.19467367614283085,instance,informative+noise
0,0.2607311179519052,0.6,0.1428571428571429,0.47058823529411764,0.15698628149106258,0.0,0.48221823787706697,0.9993328885923949,0.9666666666666667,0.6571119028732891,0.8750870070845018,0.9951753106595227,-0.666321034738076,instance,informative+noise
0,0.3165573143395306,0.2,0.04347826086956519,0.47058823529411764,0.08408841056723293,0.0,0.4810281341763748,0.9979986657771848,1.0,0.7409492878086005,0.8947327637458786,0.9996700959040137,0.6606703918432504,instance,informative+noise
0,0.22940069347139436,0.0,0.016393442622950838,0.4117647058823529,0.06905476786723763,0.0,0.481627505271239,0.9939959973315544,0.9333333333333333,0.5898978163871297,0.8797976617656084,0.9997897102803601,1.004159303165845,instance,informative+noise
0,0.3897949587043692,0.4,0.005747126436781658,0.5294117647058824,0.12758528179033107,0.0,0.49780758143936554,0.9993328885923949,1.0,0.7343797614677476,0.8895741550139624,0.99807140189871,0.21689469815284979,instance,informative+noise
0,0.17688018627488655,0.0,0.005747126436781658,0.5294117647058824,0.08448688048575048,0.0,0.444834494128708,0.9773182121414277,1.0,0.7690301464171346,0.8853297096637974,0.9914431659283149,0.7239739950753434,instance,informative+noise
0,0.24389721581736312,0.4,0.005747126436781658,0.5294117647058824,0.07461303616919529,0.0,0.49793529075791043,0.9986657771847899,1.0,0.7320036894395262,0.8752367608717957,0.9825062538643342,0.5213040784623696,instance,informative+noise
0,0.39039752891443236,0.0,0.016393442622950838,0.4117647058823529,0.08441036280307068,0.0,0.44960906803097556,0.9933288859239493,1.0,0.7016030380623898,0.8785912096902722,0.9957225443762502,0.5596998723817322,instance,informative+noise
0,0.4955986677229892,0.4,0.005747126436781658,0.5882352941176471,0.4682696983733915,0.0,0.49450361091531025,0.9993328885923949,1.0,0.6998139673307002,0.8883827074756975,0.9973725365302298,0.071810292200783,instance,informative+noise
0,0.6737880012822057,0.2,0.0,0.29411764705882354,0.35937153297286284,0.0,0.49877346389921084,0.9993328885923949,0.9666666666666667,0.6416775006606328,0.8690985775888108,0.9994003320286898,1.0083005365012052,instance,informative+noise
0,0.2969144571966734,0.2,0.025423728813559365,0.35294117647058826,0.42542924172905777,0.0,0.47782891985281284,0.9986657771847899,1.0,0.7010493258012485,0.8770664778828383,0.9976611222479165,0.8523444914295735,instance,informative+noise
0,0.5184499294646031,0.4,0.01680672268907568,0.6470588235294118,0.11179968740499291,0.0,0.47480352927927105,0.9993328885923949,1.0,0.7119140790660977,0.8945792023603186,0.9994162845950167,0.6976286894313471,instance,informative+noise
0,0.40786143727304713,0.6,0.030303030303030276,0.5294117647058824,0.39346367789682013,0.3333333333333333,0.49718048263415826,0.9986657771847899,1.0,0.7592403021626495,0.8994245288665162,0.9829481765292528,0.2997848811414905,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.0714241246828139,0.0,0.4636909009932596,0.9946631087391594,1.0,0.7348832260198229,0.883300515051664,0.9954605873358646,0.7398262922605485,instance,informative+noise
0,0.6485170212992375,0.6,0.05714285714285716,0.8235294117647058,0.4579599571162367,1.0,0.5120393170133062,1.0,1.0,0.747933534240873,0.904896947092393,0.9941503995639583,-0.10673802752712623,instance,informative+noise
0,0.2094144571966734,0.0,0.0,0.5882352941176471,0.10676662925114322,0.0,0.4510199800632966,0.9893262174783188,1.0,0.7119282400426653,0.8724951151198744,0.9962490766428937,0.3854147485194886,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.6470588235294118,0.06948316765957863,0.0,0.4762050842394542,0.9946631087391594,0.9666666666666667,0.6666666666666666,0.8769162402467271,0.9960956547892578,1.3493027751719726,instance,informative+noise
0,0.31411143727304713,0.2,0.02076124567474047,0.47058823529411764,0.10353414356184137,0.0,0.4898850993464591,0.9986657771847899,1.0,0.6954357597991716,0.8987456483591978,0.9909988783784962,0.18031616172622883,instance,informative+noise
0,0.4102652834268934,0.0,0.01680672268907568,0.6470588235294118,0.07393092545405605,0.0,0.4628858918090468,0.9859906604402935,1.0,0.7189380641255465,0.8930048708708023,0.9954258028615516,0.8829178705814387,instance,informative+noise
0,0.3332142527934282,0.4,0.01680672268907568,0.6470588235294118,0.11308698117902044,0.0,0.4875014355634689,0.9979986657771848,1.0,0.6983168948969147,0.8999831978236105,0.9976159510678928,0.17360916163028628,instance,informative+noise
0,0.5252340268047276,0.0,0.027027027027026973,0.47058823529411764,0.6846958140448869,0.0,0.4774158692648136,0.9953302201467645,1.0,0.6750523114842365,0.8880489841730371,0.9894368361321075,-0.029328826643024872,instance,informative+noise
0,0.31411143727304713,0.0,0.027027027027026973,0.47058823529411764,0.9270811392744644,0.0,0.4005386598021393,0.9926617745163442,1.0,0.6843728251972138,0.8705231355536933,0.9920565453062825,-0.2044146924694364,instance,informative+noise
0,0.33654355061425145,0.2,0.02076124567474047,0.47058823529411764,0.16305373091550707,0.0,0.4820574377435308,0.9986657771847899,1.0,0.7775489308941044,0.9022734476747262,0.9980371152287089,0.8359953478282588,instance,informative+noise
