y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.2,0.696,0.5,0.42198078391662563,0.2,0.4839545505177385,0.9867549668874173,0.9869281045751634,0.6666666666666666,0.8774334906249353,0.9999778691875957,1.3409690774076097,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.696,0.4,0.42080137687149766,0.3333333333333333,0.4934085999545783,0.9801324503311258,0.9869281045751634,0.6642032685523812,0.874738479676638,0.9994567122500616,0.4164478489951255,instance,informative+rand_extra
0,0.4375,0.8,0.696,0.8,0.5205190622436333,1.0,0.5104372654816829,1.0,0.9869281045751634,0.6535299388130368,0.8610960314542433,0.9997889703080737,0.44418665387920564,instance,informative+rand_extra
0,0.0,0.2,0.696,0.4,0.4866402822456088,0.0,0.4606515539636771,0.9867549668874173,0.9738562091503268,0.631911480670308,0.8555399325750832,0.99794519556012,0.17254301565500196,instance,informative+rand_extra
0,0.4375,0.4,0.696,0.6,0.5227118803214518,1.0,0.5143386256153278,1.0,0.9803921568627451,0.6666666666666666,0.8632648541773918,0.9995487948886422,0.07057615089968501,instance,informative+rand_extra
0,0.0,0.0,0.696,0.5,0.5745604511271231,0.0,0.4909700384246577,0.9668874172185431,0.9738562091503268,0.6164979332727423,0.8618820642108076,0.9990579140269751,0.17704929111548814,instance,informative+rand_extra
0,0.0,0.6,0.696,0.6,0.4588306966465019,0.0,0.49675083210554305,0.9933774834437086,0.9673202614379085,0.6398460585661458,0.8708340920775205,0.9991685668818899,-0.3766705277867597,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.696,0.5,0.4491673913280394,0.0,0.47915587446033936,0.9801324503311258,0.9738562091503268,0.6666666666666666,0.8559123028139396,0.9968274087511889,0.9276921240221451,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.696,0.5,0.7104300126947938,1.0,0.5043825120459045,1.0,0.9803921568627451,0.5772586782619326,0.8698284078543698,0.9993700421296009,-0.4000233946242374,instance,informative+rand_extra
0,0.0,0.6,0.696,0.6,0.5639951298072141,1.0,0.5041930746018327,1.0,0.9934640522875817,0.6666666666666666,0.8718507256567956,0.9959032933565154,0.41527681716584286,instance,informative+rand_extra
0,0.375,0.2,0.696,0.6,0.4345052094275067,0.0,0.4823826787713763,0.9867549668874173,0.9869281045751634,0.6666666666666666,0.8705408158315557,0.9967978850425442,1.005232987578977,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.696,0.6,0.5675499311639094,0.0,0.4792937087497924,0.9867549668874173,0.9934640522875817,0.6666666666666666,0.8682500555301472,0.9977219057691584,0.24191031992147524,instance,informative+rand_extra
0,0.25,0.4,0.696,0.4,0.5913579395770042,0.25,0.49907271566306666,0.9933774834437086,0.9869281045751634,0.6401089861521475,0.8763513686182309,0.9995811794034628,0.39167157454304347,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.696,0.8,0.5453836586840456,0.0,0.4982708436865031,0.9933774834437086,0.9803921568627451,0.6281376478172013,0.8599485143185721,0.9982363656610128,-0.11465065085709233,instance,informative+rand_extra
0,0.8333333333333334,0.6,0.696,0.6,0.7064100545941085,0.3333333333333333,0.49530245474313095,0.9933774834437086,0.9934640522875817,0.6666666666666666,0.8701812055114492,0.997289291567238,0.1885352744523135,instance,informative+rand_extra
0,0.0,0.2,0.696,0.5,0.4951094131445347,0.0,0.48176926947078613,0.9801324503311258,0.9934640522875817,0.6363208897237393,0.8692950026152794,0.9998552340115383,0.8414694622874204,instance,informative+rand_extra
0,0.0,0.4,0.696,0.4,0.4212174974658647,0.0,0.47142270040890744,0.9933774834437086,0.9738562091503268,0.645167807580152,0.8548726360012805,0.9996621370280245,0.8160567846633319,instance,informative+rand_extra
0,0.375,0.4,0.696,0.7,0.5009312690593585,0.0,0.49558358032621286,0.9933774834437086,0.9869281045751634,0.6615974823552734,0.8590294888179456,0.9967495609019708,0.9998464030548472,instance,informative+rand_extra
0,0.30000000000000004,0.2,0.696,0.7,0.6185087377825615,0.5,0.5050234417202556,1.0,0.9869281045751634,0.6666666666666666,0.8703902497408528,0.9994790773980453,0.5830055767579385,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.696,0.6,0.4413585978858994,0.5,0.5000887834697021,1.0,1.0,0.6790209475779284,0.8700534864270381,0.9997984899391081,0.06504531185004277,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.696,0.7,0.42818841802507634,0.0,0.49286462371350115,0.9933774834437086,0.9738562091503268,0.6369681482406929,0.8679079743611083,0.999052394985122,0.6343654372097969,instance,informative+rand_extra
0,0.3076923076923077,0.6,0.696,0.6,0.47987535250555824,1.0,0.5008096357135706,1.0,0.9673202614379085,0.5571892237586223,0.8654214696143763,0.9968791980891096,-0.42370657191969846,instance,informative+rand_extra
0,0.0,0.4,0.696,0.9,0.5181467268203712,0.0,0.49175867907318216,0.9867549668874173,0.9673202614379085,0.5623430950940327,0.8570071587699479,0.9966130664231219,0.09890589555486964,instance,informative+rand_extra
0,0.4545454545454546,0.8,0.696,0.8,0.6404840187872601,1.0,0.502590273746296,1.0,0.9869281045751634,0.6666666666666666,0.8763618513731117,0.9996150981986671,0.8070799202545663,instance,informative+rand_extra
0,0.0,0.2,0.696,0.6,0.4388666356610785,0.0,0.48854907483071874,0.9735099337748344,0.9673202614379085,0.6187179995910146,0.8453342231399918,0.9907306860062306,0.30666744087634773,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.696,0.6,0.40830353870401337,0.0,0.4917766355256298,0.9801324503311258,0.9673202614379085,0.6290719324655439,0.8507540058474934,0.9982682067608287,0.9798990906145618,instance,informative+rand_extra
0,0.0,0.4,0.696,0.8,0.43208741815431195,0.3,0.47702162304789486,0.9801324503311258,1.0,0.6682682728696641,0.8881175088204035,0.9992368174354885,0.9462523296873812,instance,informative+rand_extra
1,0.5,0.4,0.30400000000000005,0.9,0.3823364378829788,0.5,0.4943050365057301,0.9942363112391931,0.9934640522875817,0.6251359222187097,0.8670580676997384,0.9989704044391061,-0.3299238509712009,instance,informative+rand_extra
0,0.8571428571428572,0.6,0.696,0.4,0.42906830966112963,1.0,0.5118381480170049,1.0,0.9869281045751634,0.6402274378459428,0.8737776456461191,0.999145129472069,0.7530780685697214,instance,informative+rand_extra
0,0.25,0.6,0.696,0.5,0.5414704331924494,0.0,0.48353675763638093,0.9933774834437086,0.9803921568627451,0.6436378804958917,0.8520404519698964,0.9996318783056064,0.218989702449138,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.696,0.4,0.4366103080346222,0.0,0.4958076247404417,0.9933774834437086,0.9738562091503268,0.6056355058747938,0.8569099773530742,0.9964458653849227,1.0222201374589424,instance,informative+rand_extra
0,0.75,0.4,0.696,0.6,0.5371198650105012,1.0,0.5107571835870903,1.0,0.9803921568627451,0.6655055252749532,0.8482520267164325,0.9979359987552892,-0.31736893715857123,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.696,0.8,0.4307383370193072,1.0,0.5031226291984041,1.0,0.9934640522875817,0.6531561586563585,0.8784247601597805,0.9987209109873523,0.45965317822257973,instance,informative+rand_extra
0,0.4375,0.2,0.696,0.7,0.4050085644569952,1.0,0.5034615484949858,1.0,0.9803921568627451,0.6204153064881006,0.8593089037341745,0.998632783716372,1.0745982327487804,instance,informative+rand_extra
0,0.0,0.6,0.696,0.6,0.5358115101166024,0.0,0.49608087411735813,0.9933774834437086,0.9869281045751634,0.6666666666666666,0.8512662566487357,0.9989482519970991,0.6670197393881224,instance,informative+rand_extra
0,0.7692307692307692,0.4,0.696,0.6,0.5483663851172611,1.0,0.5030973605062274,1.0,0.9869281045751634,0.6666666666666666,0.8599916637299849,0.999622408509579,0.39300323529328546,instance,informative+rand_extra
0,0.8333333333333334,0.6,0.696,0.4,0.5541260110447677,0.0,0.4960380457261405,0.9933774834437086,0.9607843137254902,0.6410708812509178,0.851021111967705,0.9996641980188343,0.8116867657992491,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.696,0.7,0.4953533569597567,1.0,0.5076965297766683,1.0,0.9607843137254902,0.5811980963796569,0.8594793246352738,0.9994631039451146,0.7864218252675761,instance,informative+rand_extra
