y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.013937282229965153,0.9,0.11079261853809896,0.0,0.29408189789479433,0.9318637274549099,1.0,0.6705157273289254,0.8947824835610726,0.9948552930704081,0.7266417793251131,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.1428571428571429,0.7,0.11071955651613202,0.0,0.4059821470936432,0.9839679358717435,0.95,0.665468362549848,0.8632391084739135,0.9933164209169845,0.887218152176328,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071185689808727,0.0,0.3349189297876485,0.9478957915831663,0.9,0.6257601545124007,0.8378896237289236,0.984867924686618,0.963582897810251,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.02777777777777779,0.6,0.11084233466787913,0.0,0.4011801306092765,0.9759519038076152,1.0,0.6689575120073122,0.8557647618443817,0.9712713128773145,0.33426137030972425,instance,mutual_info_top20
0,0.09090909090909083,0.2,0.0,0.6,0.12619705906058937,0.0,0.42052142224532485,0.9919839679358717,0.95,0.6612948349634693,0.8477710282874359,0.9858555636023664,0.6871223879888162,instance,mutual_info_top20
0,0.0,0.0,0.0,0.6,0.11073005046817302,0.0,0.38806121581705766,0.9619238476953907,1.0,0.667765957910247,0.8347613221727388,0.9962025687636223,0.9093778099666312,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11071142375343257,0.0,0.34647921898886014,0.8316633266533067,1.0,0.6675849571141417,0.8565825412813026,0.9955623092950878,0.8108240725969011,instance,mutual_info_top20
0,0.16666666666666674,0.0,0.05813953488372092,0.8,0.6071657410060181,0.0,0.46404155718608164,0.9859719438877755,1.0,0.6683722355071156,0.8563846762792624,0.9910847962590119,0.1697710985627808,instance,mutual_info_top20
0,0.0882825040128411,0.0,0.013937282229965153,0.9,0.11082067239790638,0.3333333333333333,0.46172249586884007,0.9819639278557114,1.0,0.667761382289012,0.9042007589494739,0.9985474101415345,0.4752015474301268,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11078027897091342,0.0,0.45332056275641497,0.9759519038076152,1.0,0.668768757781003,0.8751597231937318,0.980468484763276,0.46414179584909865,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.1107110784866977,0.0,0.35606327635107726,0.9338677354709419,1.0,0.667672329498842,0.8400397916856521,0.9822293343883806,0.756804326818613,instance,mutual_info_top20
0,0.0185185185185186,0.4,0.013937282229965153,1.0,0.11229137196126521,0.0,0.4836197814954114,0.9979959919839679,1.0,0.6681283899051527,0.8610793883749672,0.998007135296343,0.31089236070378284,instance,mutual_info_top20
0,0.0,0.0,0.33333333333333337,0.6,0.11191932836054802,0.0,0.4278171163234117,0.9278557114228457,0.95,0.6153135612967389,0.8162192951402929,0.9946686916160071,0.5459430593974216,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11108023374746745,0.0,0.3831326848050829,0.9338677354709419,1.0,0.6684173259308627,0.8645697494861659,0.99010958409115,0.6292925344903403,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11073108814957333,0.0,0.38566487640712366,0.9318637274549099,1.0,0.6681307971018486,0.8437953007824387,0.9745343922039602,0.7939887475421209,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11070920015082947,0.0,0.3274474757859829,0.811623246492986,1.0,0.6803254947845073,0.8127057177776346,0.984281255393246,0.9322647053240642,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071919671070363,0.2,0.4149532122135502,0.9839679358717435,1.0,0.6711628278245112,0.8674940153251246,0.9984107853045792,0.6461637530926236,instance,mutual_info_top20
0,0.0793539325842696,0.0,0.013937282229965153,0.9,0.11117805871428166,0.0,0.4079406494653456,0.9559118236472945,1.0,0.667661927334028,0.8787699239943236,0.986192151977781,0.5409401226842808,instance,mutual_info_top20
0,0.0,0.0,0.0,0.6,0.1123396077359109,0.25,0.4573667337752003,0.9779559118236473,1.0,0.6856947040393969,0.8229987964025405,0.9694564404050696,0.3494503738294574,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.1141805655977427,0.0,0.4440217026728993,0.9759519038076152,1.0,0.671791415006952,0.8484752304005369,0.9932280676288713,0.24951367571540756,instance,mutual_info_top20
0,0.18518518518518523,0.8,0.013937282229965153,0.9,0.11320168477935455,0.5,0.5088597075170445,1.0,1.0,0.6798683250002459,0.8737833376722588,0.9955554595539278,0.5433011092176626,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.0,0.6,0.11075422042419597,0.0,0.41209931012917433,0.9839679358717435,1.0,0.6675712038177638,0.8352726045245058,0.9605202921561363,0.3280461410999053,instance,mutual_info_top20
0,0.16666666666666674,0.0,0.05813953488372092,0.8,0.11117043743884264,0.0,0.3983808182598133,0.9759519038076152,1.0,0.667254488491401,0.8043674143791346,0.9888700852895237,0.7824972471639573,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.05813953488372092,0.8,0.11076603176654432,0.0,0.4476890771098525,0.9799599198396793,1.0,0.6674064135991851,0.8537849174100088,0.9722724641188003,0.6119955664690777,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11070911531901739,0.0,0.3396985771841,0.7655310621242485,1.0,0.6688894098106252,0.7962395415130215,0.9937417011261285,1.2999126660955156,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.1107162902223312,0.0,0.4369706873651912,0.9779559118236473,1.0,0.6676247363213436,0.8594808436106451,0.9978910293013158,0.8067842455166773,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.11074490378476826,0.0,0.42926492054674936,0.9799599198396793,1.0,0.6680307450783532,0.8666140961215539,0.9989774111170874,0.4320057397470574,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11070941549714303,0.0,0.4072457069360421,0.9599198396793587,1.0,0.6692956022938086,0.8386536822795186,0.9839814385886427,0.9639609750463926,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11125779513927514,0.0,0.4460003883998581,0.9819639278557114,1.0,0.6687532335753742,0.8801155570993187,0.9939901967588717,0.2859821755494074,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11079450092576437,0.0,0.3315875339080082,0.9258517034068137,1.0,0.6691144231573565,0.8680158296837035,0.9916556592140623,0.4643370848208985,instance,mutual_info_top20
0,0.033333333333333326,0.2,0.5714285714285714,0.8,0.12073048297294575,0.0,0.47720428466237963,0.9919839679358717,1.0,0.6707256118924342,0.80797853358533,0.9810328089449143,0.0007541988981565685,instance,mutual_info_top20
0,0.09090909090909083,0.4,0.5714285714285714,0.8,0.7707440412859563,1.0,0.5093507589351505,1.0,0.9,0.6117947256446163,0.7927676799914302,0.9868241615908631,0.2814374263982379,instance,mutual_info_top20
0,0.0,0.2,0.75,0.6,0.11124960655161686,0.0,0.4510403482467723,0.9919839679358717,0.8,0.6070928494862197,0.7808209898467107,0.9477235621875982,0.5817879362893826,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.8,0.11070902301057978,0.0,0.3502477827586643,0.8777555110220441,1.0,0.6669341979462934,0.8227307757548543,0.9676420157779908,0.9369509091162568,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11074284488582276,0.0,0.34668558618109435,0.9478957915831663,1.0,0.6678556101921038,0.8354612600429439,0.9989547154008902,0.6678374971960989,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11070861968063789,0.0,0.2677903379158677,0.8236472945891784,0.85,0.6227111529159103,0.8305702755201677,0.9850323041511457,0.9723840141454784,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1107098713409101,0.0,0.3160107426673131,0.935871743486974,0.9,0.5999364047451377,0.8019459258632669,0.987692123761194,1.1600908087224349,instance,mutual_info_top20
0,0.0,0.0,0.0,0.8,0.11322245889074445,0.0,0.38075950573460327,0.9639278557114228,1.0,0.6670315275809187,0.8051978725594792,0.9714112720079151,0.7280288735399577,instance,mutual_info_top20
0,0.81,0.4,0.9545454545454546,1.0,0.11996593934298899,0.5,0.464899579846923,0.9979959919839679,1.0,0.667875148031722,0.8952967987330661,0.985023799335786,0.025984283940930258,instance,mutual_info_top20
0,0.46964285714285714,0.2,0.02777777777777779,0.6,0.11139687759270173,0.0,0.48240818778873373,0.9959919839679359,1.0,0.6691155190192439,0.8333798223914982,0.996099191596298,0.5655675385716622,instance,mutual_info_top20
0,0.1464646464646464,0.0,0.0,0.6,0.11099255129930186,0.0,0.4675695597923851,0.9879759519038076,1.0,0.680527966136916,0.8515624025941859,0.9903117996751085,0.4878378646284523,instance,mutual_info_top20
0,0.0,0.4,0.013937282229965153,0.9,0.624772999676503,0.0,0.47948670939291926,0.9939879759519038,1.0,0.6680986664941061,0.8519074336060669,0.9938903523600282,0.3761026859774603,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11072888907577905,0.0,0.43927038617998193,0.9799599198396793,1.0,0.6678022008144469,0.8789285099193525,0.974716452884583,1.0667720589895502,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.1107120726064636,0.0,0.44720670951596364,0.9719438877755511,0.9,0.6153792021796531,0.8335962498177475,0.998029696449519,0.501962876845399,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.1111802580854282,0.0,0.46860577529911174,0.9719438877755511,0.95,0.5792362974747807,0.856461215766266,0.9979866269445266,0.6071642746455236,instance,mutual_info_top20
0,0.0,0.0,0.0,0.5,0.9872970338520647,0.0,0.41729565904106347,0.9338677354709419,1.0,0.6680478555403739,0.8573486391765073,0.9851472250888891,0.265885027661221,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1584360489484552,0.0,0.29865927438340556,0.8677354709418837,1.0,0.682852684749465,0.802193317474201,0.9762738683251087,0.9555689005478435,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11074880533948767,0.0,0.3012241492263986,0.8697394789579158,1.0,0.6677568876466601,0.8355635831246195,0.967380014886748,0.347308174396916,instance,mutual_info_top20
0,0.0,0.2,0.05813953488372092,0.8,0.11158305554865638,0.0,0.4409036431488188,0.9919839679358717,1.0,0.6668239906911956,0.8358632330420572,0.9914742880613572,0.45529988851309683,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11082708724880252,0.0,0.34608809511152216,0.9619238476953907,1.0,0.6755107225179564,0.8493296276035194,0.9921296719742636,0.8170405902191711,instance,mutual_info_top20
0,0.0,0.2,0.013937282229965153,0.9,0.11251096274745903,0.3333333333333333,0.42455866370773954,0.9979959919839679,1.0,0.6676972233880806,0.8418802698954536,0.9746157113904864,0.4381589766513389,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.0,0.6,0.11071799154063999,0.0,0.4594654786849922,0.9839679358717435,1.0,0.6689812404992684,0.8306002775918724,0.98139125594528,0.43888774777059913,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071661784124709,0.0,0.4288933131475804,0.9759519038076152,1.0,0.6726675421786966,0.8716700217383702,0.9978901330265348,0.579896875405883,instance,mutual_info_top20
0,0.1464646464646464,0.0,0.05813953488372092,1.0,0.1199785371963712,0.0,0.38962990486454885,0.9879759519038076,1.0,0.6686260245235326,0.8573275285781348,0.9921190330006582,0.28344067533174355,instance,mutual_info_top20
0,0.8848484848484849,0.6,0.9923371647509579,1.0,0.1939600899831167,1.0,0.5003374069196336,1.0,1.0,0.6675539288488337,0.851503957244719,0.9971131013395711,-0.11543342441231817,instance,mutual_info_top20
0,0.033333333333333326,0.2,0.1428571428571429,0.7,0.11071001390009372,0.0,0.47032383932849686,0.9959919839679359,0.85,0.6098496177689314,0.8109915701103747,0.9928932617596129,0.295154161560082,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.02777777777777779,0.6,0.11173900583453139,0.0,0.46479710383644024,0.9899799599198397,1.0,0.667215312077656,0.8369391962045984,0.9788718355421968,0.2604090251776856,instance,mutual_info_top20
0,0.033333333333333326,0.0,0.05813953488372092,0.8,0.11152619167816569,0.0,0.45112506414720377,0.9839679358717435,1.0,0.6677852938333199,0.8229192455608798,0.9763504929493314,0.40092493516652594,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11070994773586212,0.0,0.39389644933548473,0.9098196392785571,0.9,0.6088032336186556,0.8760543568680749,0.9936440705646362,0.9067218977333991,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.11072172911117584,0.0,0.3399733616414764,0.8496993987975952,1.0,0.6836665348744984,0.8229450789731961,0.9928582869543249,0.4787605062567583,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1193751337326015,0.0,0.3665546396379351,0.9318637274549099,1.0,0.680120833670922,0.8243601760536302,0.9994238266974793,0.7423002983642033,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11104956487876166,0.0,0.3416775116609595,0.9639278557114228,1.0,0.6684831630367003,0.8583882150781654,0.9779879047002648,0.819114343369616,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.8,0.11084295003603772,0.0,0.4390666133980675,0.9859719438877755,0.95,0.6666666666666666,0.8632837012792821,0.9935818175771187,0.38088902694797033,instance,mutual_info_top20
0,0.033333333333333326,0.0,0.05813953488372092,0.8,0.11074948738035895,0.0,0.4221447157694723,0.9458917835671343,1.0,0.6672840680777646,0.8448819449540885,0.9845712136614309,0.6942970667282449,instance,mutual_info_top20
0,0.0,0.0,0.0,0.6,0.12659567023124535,0.0,0.4444009802477773,0.9719438877755511,1.0,0.6676154738398603,0.8522295413604425,0.9954822840371955,0.2447200786432063,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11074594868744292,0.0,0.37412949674617013,0.9398797595190381,1.0,0.6725118980141188,0.8729914493630053,0.9828617592302139,0.7435102464864406,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.8,0.11078089362733495,0.0,0.40817101779587195,0.9599198396793587,1.0,0.66878756521003,0.8291703972205064,0.9998449034871006,0.24609793915820682,instance,mutual_info_top20
0,0.16666666666666674,0.0,0.05813953488372092,0.8,0.1148866274119979,0.0,0.4195569583983979,0.9819639278557114,1.0,0.668245322310809,0.8631338707188364,0.9703636972291269,0.5677204493688789,instance,mutual_info_top20
0,0.18518518518518523,0.0,0.013937282229965153,0.9,0.11076351171396076,0.5,0.4550569767130387,0.9859719438877755,1.0,0.6845233613921132,0.8405456158417829,0.9633890071110178,0.5591565304252226,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.1109222845604873,0.0,0.31467963284797584,0.9579158316633266,1.0,0.6712659312691132,0.8625461346839192,0.9943000344097939,0.7891726053024487,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11082178919302615,0.0,0.27119351322593177,0.8997995991983968,1.0,0.6716612419908929,0.8291508938872418,0.9572247611071097,0.7939529093109401,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.0,0.6,0.11071981683147047,0.0,0.40070149379413633,0.9659318637274549,1.0,0.6676972622327717,0.8516862290365811,0.9948298671412859,0.6341387463926643,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11072321926197404,0.0,0.3040046064413291,0.8056112224448898,1.0,0.671584909735602,0.8281030185138694,0.9584528967433728,0.4431494729051102,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11124660833471073,0.0,0.3618455392187455,0.9539078156312625,1.0,0.6680593925262476,0.8695772579512511,0.9969592299425475,0.4621900408510252,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11071665700626543,0.0,0.3407022013835954,0.7935871743486974,1.0,0.6684921994325864,0.8586805943881103,0.9983344241545904,0.6676443387216561,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.11071421166771778,0.0,0.3669572458684123,0.9438877755511021,1.0,0.6693578701441003,0.8485170348066484,0.987993655950366,0.7213492155028379,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11075342586281273,0.0,0.32373596418206185,0.9078156312625251,1.0,0.6715011495174655,0.8380088949431969,0.9854925266475565,0.31548658416453285,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.12175360399297175,0.0,0.4420342341476391,0.9559118236472945,0.95,0.6100131171613308,0.7913291117765056,0.9551076342936218,0.8689045727329422,instance,mutual_info_top20
0,0.0,0.2,0.0,0.6,0.21544700712425258,0.0,0.4906975696580119,0.9979959919839679,1.0,0.666952208441501,0.8005519790609664,0.9529727309371787,0.44950166094062105,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11093128504712502,0.0,0.3675317115758835,0.9278557114228457,1.0,0.6682309346088569,0.8626269104889601,0.9968412650868492,0.41522501002253537,instance,mutual_info_top20
0,0.0,0.6,0.05813953488372092,0.8,0.20267742588232684,0.5,0.4891141767855034,0.9979959919839679,1.0,0.6702504111476318,0.8364945372230151,0.9893213444439722,0.18342546891893666,instance,mutual_info_top20
0,0.16666666666666674,0.0,0.05813953488372092,0.8,0.4378676017698332,0.0,0.4634770593569907,0.9879759519038076,1.0,0.667297889617855,0.8418472480554925,0.9926346247277863,0.08003688451455496,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.02777777777777779,0.6,0.11070945364403434,0.0,0.3613730398306285,0.9378757515030061,0.95,0.6610698776466561,0.8349517931594587,0.9612026045120614,0.5968218525279171,instance,mutual_info_top20
0,0.22916666666666674,0.0,0.05813953488372092,0.8,0.11164209208536491,0.1111111111111111,0.3860983288222174,0.9799599198396793,1.0,0.6687151502884111,0.8900705530113864,0.9816932412203986,0.4608229167841675,instance,mutual_info_top20
0,0.09090909090909083,0.0,0.0,0.6,0.11302570191591121,0.0,0.3883710005427503,0.9759519038076152,0.95,0.6401008231550618,0.848021351001352,0.9815503039609165,0.56530111307905,instance,mutual_info_top20
0,0.1464646464646464,0.0,0.013937282229965153,0.9,0.11090603504028451,0.0,0.39157201790243357,0.9639278557114228,1.0,0.6694820296425203,0.8716433590260797,0.9999496089422011,0.36493303498601626,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11071066876259728,0.0,0.4018378168983946,0.9679358717434869,0.95,0.6559947277195477,0.8616822480273616,0.9857470905195459,1.0267072085340538,instance,mutual_info_top20
0,0.48142857142857143,0.0,0.1428571428571429,0.7,0.11088995001482777,0.0,0.41554650138194005,0.9899799599198397,0.95,0.666095573484259,0.8279135508613609,0.9552968217065765,0.6531179247439654,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.11087649189401694,0.0,0.41181589680933506,0.9539078156312625,1.0,0.6716252884471081,0.8309722239578088,0.9782256741136123,0.21396737040089298,instance,mutual_info_top20
0,0.0,0.0,0.02777777777777779,0.6,0.11077376075399642,0.0,0.4256346786088936,0.9799599198396793,0.95,0.6527863292074175,0.8497323137410918,0.972295517737093,1.014750781855959,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11075697998415401,0.0,0.3897115903159005,0.9639278557114228,1.0,0.668279168631613,0.8453104183088733,0.9757808146826771,0.8907844815803123,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11072318936894998,0.0,0.4540668621018028,0.9719438877755511,0.85,0.6283473693090919,0.8136077124603318,0.978755955196603,0.40265339333004146,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11210464790243402,0.0,0.4215554278669932,0.9679358717434869,1.0,0.6673738733198348,0.8656961079492523,0.9945337971913244,0.4649351394593742,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11078881241445365,0.0,0.3944108000251123,0.9378757515030061,1.0,0.6679676311200493,0.8681404101936179,0.9963571817045528,1.0071432833078142,instance,mutual_info_top20
0,0.16666666666666674,0.0,0.05813953488372092,0.8,0.658065216092758,0.0,0.44781059810940105,0.9819639278557114,1.0,0.6678497856208229,0.816410159115323,0.9745385359706815,0.27325345977359444,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.8,0.11072688034547706,0.0,0.3843400517494976,0.9118236472945892,1.0,0.6788661611330172,0.8350697121491482,0.9848471532711145,0.884735055473286,instance,mutual_info_top20
0,0.1464646464646464,0.0,0.0,0.6,0.11977792845556134,0.0,0.4110265179977538,0.9879759519038076,0.95,0.6384854109789095,0.846278606177705,0.9844875501429605,0.1437450466698847,instance,mutual_info_top20
0,0.16666666666666674,0.0,0.05813953488372092,0.8,0.11557667687486911,0.0,0.42758170654243477,0.9639278557114228,0.95,0.5849539972898747,0.826917334744555,0.9981485137366607,0.7196439092066177,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,1.0,0.11070934607252603,0.0,0.3996160904305711,0.9498997995991983,0.8,0.612235335346146,0.7848819286771198,0.9604431613092348,0.7581307455573904,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9,0.9698184063977399,0.0,0.42135945644724493,0.9619238476953907,0.95,0.6331471474884005,0.8366711686569444,0.9974363380912878,0.6773973398298709,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11072873900907065,0.0,0.35925268079519956,0.8717434869739479,1.0,0.667430925403519,0.8714542267077092,0.9983813135930971,0.8884431404061429,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11080456049491288,0.3333333333333333,0.4327184605248581,0.9859719438877755,1.0,0.6681359102948143,0.8681901989668006,0.9979796275559253,0.9579509283241161,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.1113579673312225,0.0,0.44416292154148973,0.9659318637274549,1.0,0.6679163213177106,0.88220994810539,0.9813639689536983,0.6717039242030437,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11089188091663138,0.0,0.3946338617653653,0.8997995991983968,0.95,0.5537752714635978,0.8014138095117247,0.9808962605048214,1.0987179782103076,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11093321067556461,0.0,0.42541714970384004,0.969939879759519,1.0,0.6855682968010867,0.8516849211363342,0.9784965796079572,0.6554443108835294,instance,mutual_info_top20
0,0.1464646464646464,0.2,0.0,0.6,0.11108505984236228,0.0,0.3696233501785131,0.9939879759519038,0.85,0.6389664537476538,0.8128288019263064,0.9879045529295587,0.6430783247374222,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11070958012998772,0.0,0.3805970298276381,0.9198396793587175,0.95,0.6616625934346042,0.8431199986528121,0.9743203589571354,0.6352925668945841,instance,mutual_info_top20
0,0.16666666666666674,0.2,0.05813953488372092,0.8,0.3078110573089229,0.0,0.46411902508828473,0.9919839679358717,1.0,0.667319825114235,0.8103555965115616,0.9937948852390776,0.3554770584769207,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11079705599132955,0.0,0.38959489755442744,0.9018036072144289,1.0,0.6694433902288132,0.8566295699109743,0.9938646940758843,0.6259884388000929,instance,mutual_info_top20
0,0.15833333333333333,0.2,0.1428571428571429,0.7,0.33226903843530475,0.0,0.48507597543202063,0.9959919839679359,0.95,0.6638120877116971,0.8222727915330059,0.9974645151580374,0.25725173990875144,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11073249032940946,0.0,0.4110228380730301,0.9498997995991983,1.0,0.6772263722341078,0.8393491613364612,0.9748523289936667,0.6397302272261438,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11070878612942064,0.0,0.3076504412106995,0.8396793587174349,0.9,0.6190087622626567,0.7783807254300952,0.9324628103333255,0.7040300430672678,instance,mutual_info_top20
0,0.46964285714285714,0.0,0.02777777777777779,0.6,0.11176857764668918,0.0,0.43932179947142014,0.9779559118236473,1.0,0.6684348427862776,0.8419641338202493,0.9940768200166901,0.8163467651780103,instance,mutual_info_top20
0,0.18518518518518523,0.2,0.013937282229965153,0.9,0.11138748414190941,0.0,0.47880835734924765,0.9919839679358717,1.0,0.6697044257015462,0.8875891171395327,0.9943840482606044,0.46911949130755287,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.11072246614435877,0.0,0.3326937405343735,0.9378757515030061,1.0,0.6674529718025058,0.835707482177639,0.988314774211148,0.8843432873392428,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11076832316657453,0.0,0.405071115888876,0.9619238476953907,1.0,0.6677894706562509,0.8566580470205526,0.9853348087316139,1.0170941341285349,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.1107087073989631,0.0,0.3874880673936143,0.9158316633266533,0.85,0.6385418815732236,0.7773719786742378,0.96901494811164,0.6958233278736605,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11070973151332797,0.0,0.45991151647236495,0.969939879759519,1.0,0.6749622103646663,0.8278321063577291,0.9960765481046113,1.001091650887248,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11070915451705127,0.0,0.38174553274693257,0.9478957915831663,1.0,0.6669754651786738,0.8457453585908479,0.981604781692301,0.7646281216204263,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11077074436834361,0.0,0.34128404036817095,0.9218436873747495,1.0,0.6678509188329466,0.867520502967149,0.9937905616814702,0.4983378802642283,instance,mutual_info_top20
0,0.16666666666666674,0.0,0.013937282229965153,0.9,0.11082860122101101,0.0,0.33955655654905115,0.9438877755511021,0.95,0.6643908459049704,0.8755778377126374,0.9961053254472297,0.7845757750749116,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11354686685145488,0.0,0.4312725151924214,0.9418837675350702,1.0,0.6682217964386867,0.8692364088387553,0.9928693929819724,0.6140026702324484,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11137686785558171,0.0,0.4325433947332673,0.9539078156312625,1.0,0.6683365061806151,0.8817185302139702,0.9969831187968307,0.6654314936205747,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1107153687103592,0.0,0.3708851303277728,0.8677354709418837,0.9,0.5756106693479167,0.8204047688090229,0.9803662656637213,0.9383873643586782,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071529081306081,0.0,0.3930631582157358,0.9398797595190381,1.0,0.6681632721906869,0.8670858682619575,0.9928289939825777,0.7546139610966297,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11156614658976033,0.0,0.4324545955902038,0.935871743486974,1.0,0.6821067661589731,0.8323037586296242,0.9887379684551033,0.862088817769959,instance,mutual_info_top20
0,0.0793539325842696,0.0,0.013937282229965153,0.9,0.11127891441494775,0.0,0.45835115405913607,0.9839679358717435,1.0,0.6684827540513434,0.8794994380540029,0.9993752291022837,0.5959843236676544,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.05813953488372092,0.8,0.11163159400240252,0.0,0.43127422953946315,0.9879759519038076,1.0,0.6678176298461633,0.8769966735908655,0.998095384123296,0.6402364492216727,instance,mutual_info_top20
0,0.16666666666666674,0.2,0.013937282229965153,0.9,0.12046637081964578,0.0,0.37688980249270754,0.9939879759519038,0.95,0.6552570079743842,0.8753131649441626,0.9974142291088719,0.19486062302817067,instance,mutual_info_top20
