y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.54460938671465,0.4,0.29729729729729726,0.7333333333333333,0.19145253122113132,0.0,0.4821143321783107,0.9979959919839679,1.0,0.7758326807756346,0.8962479100166865,0.9824971701466744,0.004116896374775749,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.6,0.09991370779992437,0.0,0.14554597579645834,0.905811623246493,1.0,0.748670198968127,0.8238881704090828,0.9798292844576408,0.040437613482018436,instance,complexity_N1_top10
0,0.19246031746031755,0.2,0.8333333333333334,0.4,0.5678635555526599,0.0,0.49223286195324023,0.9979959919839679,1.0,0.7217686441683404,0.8242718543676546,0.9581099251802045,0.027741400741365434,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.5333333333333333,0.10706599180230736,0.0,0.35368586512505495,0.9519038076152304,1.0,0.8035859250159575,0.8890407793390753,0.9918788919609901,0.02992545961176697,instance,complexity_N1_top10
0,0.32899877899877905,0.0,0.07450980392156858,0.7333333333333333,0.2353631484249098,0.0,0.40550076583634975,0.9859719438877755,1.0,0.8699512322802058,0.9206494087421515,0.986165416897653,0.011805470270860608,instance,complexity_N1_top10
0,0.6877757668239942,0.4,0.07450980392156858,0.6666666666666666,0.15025123184930672,0.3333333333333333,0.4419636256678684,0.9979959919839679,1.0,0.9124952515510779,0.953915787098715,0.9965474450379915,0.012794277866419908,instance,complexity_N1_top10
0,0.724025974025974,0.6,0.20270270270270274,0.8666666666666667,0.23989091926032385,1.0,0.5600009645657589,1.0,1.0,0.6990362442203796,0.8511203648867731,0.9236321587674108,0.033394679058056216,instance,complexity_N1_top10
0,0.22643467643467652,0.0,0.3571428571428571,0.6666666666666666,0.4947452355901416,0.0,0.2744650455760036,0.9879759519038076,1.0,0.8039955617778949,0.8911272402583773,0.9651820857147223,-0.00926874806946419,instance,complexity_N1_top10
0,0.2882179280730005,0.0,0.3486238532110092,0.8,0.30239415920372226,0.0,0.42352166431837346,0.9879759519038076,1.0,0.6969754601179928,0.8614903957686891,0.9963999502205716,-0.0010365904405464626,instance,complexity_N1_top10
0,0.24841269841269842,0.0,0.07450980392156858,0.5333333333333333,0.15023680920394195,0.0,0.3630984952786399,0.969939879759519,1.0,0.8259367613810494,0.9241414689318175,0.9854458283124238,0.015817605473649504,instance,complexity_N1_top10
0,0.311904761904762,0.2,0.29729729729729726,1.0,0.13701929581087996,0.0,0.45171537770012005,0.9979959919839679,1.0,0.8207530316602504,0.8936204366540611,0.9647666193264316,0.024405469638350646,instance,complexity_N1_top10
0,0.24841269841269842,0.2,0.20270270270270274,0.8666666666666667,0.17279338916393427,0.3333333333333333,0.527075144824309,1.0,1.0,0.8375774980849441,0.937544229976961,0.9951181072844459,0.013310181583406393,instance,complexity_N1_top10
0,0.14130434782608692,0.2,0.3486238532110092,0.6666666666666666,0.4094276648107392,1.0,0.5067659168469577,1.0,0.9,0.6423515315902647,0.8120263716303663,0.9233846355910996,0.02529926518904871,instance,complexity_N1_top10
0,0.2882179280730005,0.2,0.3486238532110092,0.8,0.214998922047259,0.6666666666666666,0.45774311199047113,0.9979959919839679,1.0,0.6774484074733385,0.8489437086107163,0.9907337635013496,0.002029729828915176,instance,complexity_N1_top10
0,0.23635477582845998,0.0,0.07450980392156858,0.6666666666666666,0.1261255758701113,0.0,0.3815901286014399,0.9899799599198397,1.0,0.799829418541658,0.9115479719708185,0.9929594688454864,0.021074553464204317,instance,complexity_N1_top10
0,0.34365079365079365,0.0,0.9444444444444444,0.4,0.7827080320550065,0.0,0.41377627634574,0.9879759519038076,1.0,0.753707083959866,0.851780160286985,0.9770416759906099,0.014971049567870954,instance,complexity_N1_top10
0,0.3674603174603174,0.0,0.07450980392156858,0.5333333333333333,0.14972146517313872,0.3333333333333333,0.4584539868777272,0.9899799599198397,1.0,0.9292640724115194,0.9670124779958339,0.9995872569462076,0.020726839833530075,instance,complexity_N1_top10
0,0.22922502334267048,0.0,0.07450980392156858,0.8666666666666667,0.11988516445674469,0.0,0.37362412451940574,0.9739478957915831,1.0,0.7183660264354944,0.8677672843862793,0.9676130595511229,0.029911191407514442,instance,complexity_N1_top10
0,0.22643467643467652,0.0,0.07450980392156858,0.6666666666666666,0.24398968689581257,0.0,0.3194561074431008,0.9599198396793587,1.0,0.8354979739416235,0.914999703141282,0.9890832644365264,-6.433176416131547e-05,instance,complexity_N1_top10
0,0.14484126984126977,0.0,0.07450980392156858,0.5333333333333333,0.1290729015079769,0.0,0.31349119494738287,0.9519038076152304,1.0,0.8204074871849384,0.9269144233548785,0.9879259783483213,0.033756176699904605,instance,complexity_N1_top10
0,0.32899877899877905,0.4,0.07450980392156858,0.5333333333333333,0.14020347669011513,0.0,0.46359436549921496,0.9939879759519038,1.0,0.8469741651313455,0.9279640945760583,0.9923482132463172,0.004030985883584468,instance,complexity_N1_top10
0,0.30708356139390636,0.0,0.07450980392156858,0.5333333333333333,0.11257961640049674,0.0,0.45456214460044686,0.9859719438877755,1.0,0.7946775789610105,0.8683691843494078,0.917762478696224,0.017694943644241044,instance,complexity_N1_top10
0,0.2882179280730005,0.2,0.07450980392156858,0.8,0.1278167449318996,0.0,0.47135488997050545,0.9919839679358717,1.0,0.8506058934120018,0.9366826460078815,0.9950905942616117,0.019297466146746947,instance,complexity_N1_top10
0,0.23099078341013823,0.0,0.07450980392156858,0.5333333333333333,0.09872439656974719,0.0,0.3523316234274927,0.9378757515030061,1.0,0.7386907408771701,0.8659109004702327,0.9454704897628279,0.057062958806781354,instance,complexity_N1_top10
0,0.7574233716475096,1.0,0.9285714285714286,0.4666666666666667,0.9144655241895119,1.0,0.6017402504927429,1.0,1.0,0.7419357861532028,0.8465662977888172,0.9657487164550993,-0.016880873651301635,instance,complexity_N1_top10
0,0.24825953773322196,0.6,0.29729729729729726,1.0,0.5089733940707323,1.0,0.5632897750844721,1.0,1.0,0.7267017321523271,0.8893958988671166,0.9794775326126907,-0.001336396125438172,instance,complexity_N1_top10
0,0.11987967229902718,0.4,0.07450980392156858,0.5333333333333333,0.12843285504204793,0.0,0.2616059185909868,0.9939879759519038,1.0,0.8034089356481721,0.912878028461226,0.9977360886399284,0.0043359338904872275,instance,complexity_N1_top10
0,0.35488459473966716,0.2,0.20270270270270274,0.9333333333333333,0.11749620686694129,0.0,0.3696512888388148,0.9979959919839679,1.0,0.7069374462746169,0.8848017364456406,0.9719758680759825,0.024066725915501845,instance,complexity_N1_top10
0,0.6877757668239942,0.8,0.29729729729729726,0.6,0.7055153697223221,1.0,0.5368965394856162,1.0,1.0,0.7351041579635276,0.9014969860094236,0.999931448622227,-0.02091688644113793,instance,complexity_N1_top10
0,0.6262246117084826,0.4,0.3486238532110092,0.6666666666666666,0.4836578575943604,1.0,0.5140348681944629,1.0,1.0,0.82822472838704,0.8709419851050854,0.9748024294968216,0.010278532820452844,instance,complexity_N1_top10
0,0.54460938671465,0.8,0.29729729729729726,0.9333333333333333,0.4593665209149004,1.0,0.5728424910773973,1.0,1.0,0.7240089200984416,0.8781256685350488,0.9819165517924722,-0.004575562081097667,instance,complexity_N1_top10
0,0.15302144249512661,0.2,0.3486238532110092,0.6666666666666666,0.47948998764619943,0.0,0.27794468951749773,0.9959919839679359,1.0,0.7559177591455091,0.8400085246516042,0.9237756279194345,-0.013283249518310416,instance,complexity_N1_top10
0,0.2882179280730005,0.0,0.3486238532110092,0.6,0.32702512923665095,0.0,0.34554117521644967,0.9819639278557114,1.0,0.8258809913569704,0.9008648453323858,0.9589922510709208,0.006762217283612517,instance,complexity_N1_top10
0,0.5211091001573276,0.4,0.07450980392156858,0.6,0.12681894769413177,0.3333333333333333,0.45469662835127755,0.9959919839679359,1.0,0.8310941242086657,0.8886124801170228,0.9524609083863339,0.009380780799307004,instance,complexity_N1_top10
0,0.15302144249512661,0.0,0.07450980392156858,0.6666666666666666,0.14168583018324543,0.0,0.4453348118895559,0.9859719438877755,1.0,0.7598670515602935,0.8689770505376286,0.9948926928223224,0.0012791918381927705,instance,complexity_N1_top10
0,0.2431139122315592,0.0,0.11111111111111116,0.4,0.19146313585069835,0.0,0.29858287854998566,0.9639278557114228,1.0,0.7255492572862197,0.8159505754542037,0.969568234150733,0.030027174143061424,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.5333333333333333,0.09789030495825235,0.0,0.3458149451592848,0.9659318637274549,1.0,0.7942731093149319,0.9067402776680138,0.9650828953853209,0.029276266847990506,instance,complexity_N1_top10
0,0.7101530421799178,0.8,0.29729729729729726,0.5333333333333333,0.20021259310327216,1.0,0.581451346100932,1.0,1.0,0.727834341033339,0.8235569908917991,0.9638155478017756,0.023435972578210257,instance,complexity_N1_top10
0,0.22155126140633385,0.2,0.3486238532110092,0.6,0.2120192574804906,1.0,0.5236412065951461,1.0,1.0,0.7862991881929811,0.8697924892295763,0.9792712524224273,0.014686045389449537,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.5333333333333333,0.10838036489175928,0.0,0.320258514209931,0.9659318637274549,1.0,0.8305020741326369,0.8956806383686639,0.9886901572276908,0.028773534496364696,instance,complexity_N1_top10
0,0.158472924307001,0.0,0.07450980392156858,0.8666666666666667,0.11577018286180124,0.0,0.37783176081255965,0.9819639278557114,1.0,0.7912909124789335,0.8994459053708214,0.9828627814794184,0.026592918689506327,instance,complexity_N1_top10
0,0.22922502334267048,0.2,0.07450980392156858,0.8666666666666667,0.12469135779488089,0.25,0.4627573641173591,0.9959919839679359,1.0,0.7873192017835078,0.8970773882734525,0.9748457544408807,0.030124798747937432,instance,complexity_N1_top10
0,0.44738716449242766,0.2,0.29729729729729726,0.9333333333333333,0.14015465142673006,0.0,0.46964472262366663,0.9959919839679359,1.0,0.7318257632819358,0.8760035968823028,0.9894112839705143,0.025939734553205262,instance,complexity_N1_top10
0,0.24825953773322196,0.4,0.29729729729729726,0.9333333333333333,0.24375387529176518,0.5,0.5681283793574375,1.0,1.0,0.7521856912282021,0.860847130312916,0.9436830442545162,0.0007424178292503235,instance,complexity_N1_top10
0,0.530193236714976,0.2,0.3486238532110092,0.7333333333333333,0.610545635171089,0.5,0.44136556925367254,0.9959919839679359,1.0,0.7968685187412555,0.8671570521931005,0.9407542360660219,0.0011002633041074558,instance,complexity_N1_top10
0,0.09161793372319682,0.0,0.07450980392156858,0.9333333333333333,0.10207114766732983,0.0,0.3870348443681887,0.9739478957915831,1.0,0.72159066144046,0.829700923759142,0.91889064056164,0.023814366993157716,instance,complexity_N1_top10
0,0.1475885225885225,0.0,0.20270270270270274,0.9333333333333333,0.1653592735336762,0.0,0.3864512140094638,0.9679358717434869,1.0,0.7786179815681858,0.8553211845369523,0.9300236967037274,0.03661127120251508,instance,complexity_N1_top10
0,0.20039682539682546,0.0,0.07450980392156858,0.7333333333333333,0.19470827472214441,0.3333333333333333,0.43131247657960914,0.9859719438877755,1.0,0.8290174752720013,0.9024455834636459,0.9942959744673796,0.02341667386603645,instance,complexity_N1_top10
0,0.1475885225885225,0.2,0.3486238532110092,0.8,0.8601067030792945,0.5,0.35079133227207193,0.9959919839679359,1.0,0.7359551882344717,0.8574758802835563,0.9750618421522292,-0.0034521236931016595,instance,complexity_N1_top10
0,0.3674603174603174,0.2,0.07450980392156858,0.5333333333333333,0.12841710881528012,0.3333333333333333,0.4438437395260294,0.9959919839679359,1.0,0.9207598461521281,0.977227300161454,0.9924851289714419,0.018583923544014228,instance,complexity_N1_top10
0,0.34397546897546893,0.4,0.07450980392156858,0.6,0.11967424589661696,0.5,0.641249122536738,1.0,1.0,0.8005657037190019,0.8696052293708829,0.9887552432155583,0.022942913453922673,instance,complexity_N1_top10
0,0.34397546897546893,0.4,0.07450980392156858,0.5333333333333333,0.11078096436722185,1.0,0.5173973706502277,1.0,1.0,0.7692215598641463,0.8916750665322597,0.9864235226399746,0.016919176165763373,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.5333333333333333,0.10357805877554804,0.0,0.33836700700879707,0.9539078156312625,1.0,0.7955759714914445,0.8896013232123128,0.9504158034297999,0.04177305964274579,instance,complexity_N1_top10
0,0.32899877899877905,0.4,0.07450980392156858,0.6666666666666666,0.16922724536763578,0.6,0.5871659051759469,1.0,1.0,0.8452185852061925,0.9368769701075802,0.99955214359172,0.009934392474701027,instance,complexity_N1_top10
0,0.14484126984126977,0.0,0.07450980392156858,0.7333333333333333,0.17154738961022753,0.0,0.4196090795273175,0.9879759519038076,1.0,0.8397496743395607,0.9016062787803814,0.9981388060466736,0.030258392334297238,instance,complexity_N1_top10
0,0.4840720631202905,0.2,0.20270270270270274,0.8666666666666667,0.24864638794630284,0.25,0.4257402614414725,0.9919839679358717,1.0,0.9020548902704907,0.9255399754689467,0.9454973567524344,0.00928391807262066,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.6,0.11139852949657103,0.0,0.39765733814323434,0.9539078156312625,1.0,0.738280879124998,0.8561490670617932,0.9683945920814301,0.04908821887858339,instance,complexity_N1_top10
0,0.35488459473966716,0.2,0.3486238532110092,0.6,0.1539822158959942,0.0,0.4837138017773448,0.9919839679358717,1.0,0.6939364425959541,0.8876750954332376,0.9843328707345556,0.009685754204998275,instance,complexity_N1_top10
0,0.33412698412698416,0.2,0.20270270270270274,0.8666666666666667,0.23223628592751544,0.3333333333333333,0.49743228711008414,0.9959919839679359,1.0,0.8663147076731194,0.9567282047397967,0.9947799831498877,0.008665990038338778,instance,complexity_N1_top10
0,0.5211091001573276,0.2,0.07450980392156858,0.5333333333333333,0.10195866775141271,0.0,0.4367974303530078,0.9959919839679359,1.0,0.8056787666666267,0.9151606598575224,0.9990712517814645,0.032234915714413406,instance,complexity_N1_top10
0,0.1475885225885225,0.0,0.19999999999999996,0.5333333333333333,0.2035571161605948,0.0,0.3463397434102836,0.9619238476953907,1.0,0.744790419077067,0.8477472665323745,0.9894820935769044,0.02754075138181716,instance,complexity_N1_top10
0,0.09161793372319682,0.0,0.07450980392156858,0.6,0.1355476345252758,0.0,0.22714653882163094,0.9458917835671343,1.0,0.7166861136246089,0.8647033443001402,0.9946956620781632,0.010508248044047099,instance,complexity_N1_top10
0,0.6183313223795499,0.8,0.3486238532110092,0.8,0.887221923148407,0.5,0.4929790092328634,0.9979959919839679,1.0,0.7987707293988296,0.8625685524162419,0.9293650264675135,-0.01401778751445795,instance,complexity_N1_top10
0,0.1475885225885225,0.0,0.11111111111111116,0.4,0.15163810440238695,0.0,0.3932034181555769,0.9839679358717435,1.0,0.704146573181461,0.8260323008817647,0.9568361674765176,0.034011201799335006,instance,complexity_N1_top10
0,0.20079365079365064,0.0,0.3571428571428571,0.6666666666666666,0.40715458860208775,0.0,0.39431319495592043,0.9859719438877755,1.0,0.8029434302634186,0.8931967071513993,0.9703401934092486,-0.0034320267069812877,instance,complexity_N1_top10
0,0.5360623781676412,0.8,0.07450980392156858,0.6,0.25472224023478274,0.75,0.45339521446524256,0.9979959919839679,1.0,0.764639537423775,0.9028659099644185,0.986765861437224,-0.0010663324596231819,instance,complexity_N1_top10
0,0.311904761904762,0.0,0.07450980392156858,0.7333333333333333,0.14600535138495874,0.0,0.4225259503604001,0.9899799599198397,1.0,0.8902047243904128,0.9137016083259573,0.9646771051394679,0.023170570330124523,instance,complexity_N1_top10
0,0.14484126984126977,0.2,0.07450980392156858,0.7333333333333333,0.20076728041448094,0.0,0.4460890310540828,0.9939879759519038,1.0,0.8304776124775206,0.8828390646824769,0.9415576957891034,0.028985107478032703,instance,complexity_N1_top10
0,0.10912698412698418,0.0,0.07450980392156858,0.5333333333333333,0.11066966647669785,0.0,0.3024219911531364,0.9599198396793587,1.0,0.7260378645552378,0.8815930427884238,0.997598240084776,0.024764129088084185,instance,complexity_N1_top10
0,0.33412698412698416,0.6,0.9230769230769231,0.5333333333333333,0.32595082982762297,0.5,0.6410483374403425,1.0,1.0,0.847852975140241,0.9236591695181952,0.9869885289309193,-0.004077255137935894,instance,complexity_N1_top10
0,0.2431139122315592,0.0,0.07450980392156858,0.7333333333333333,0.12051459508323503,0.0,0.35907151194234577,0.9579158316633266,1.0,0.7297378901308526,0.8512733810327451,0.9593797799547173,0.04465929475952498,instance,complexity_N1_top10
0,0.5211091001573276,0.2,0.07450980392156858,0.6,0.12373182754823164,0.0,0.49090101055387003,0.9979959919839679,1.0,0.7929131877038347,0.8634746376505781,0.9665308895918922,0.027387492012094616,instance,complexity_N1_top10
0,0.22643467643467652,0.0,0.9444444444444444,0.4666666666666667,0.49253986001614114,0.0,0.4076074854723887,0.9879759519038076,1.0,0.7820694141710293,0.9035671267811045,0.9997998416449937,-0.004653622972770859,instance,complexity_N1_top10
0,0.40999798904621654,0.0,0.29729729729729726,0.5333333333333333,0.12521992582832153,0.0,0.3141624052702695,0.9859719438877755,1.0,0.8280089031299745,0.8827339438560122,0.9628763583144896,0.02609818097232217,instance,complexity_N1_top10
0,0.1475885225885225,0.0,0.07450980392156858,0.7333333333333333,0.18210628264247936,0.0,0.3353829616342804,0.9759519038076152,1.0,0.7790688218781062,0.8320955716770267,0.9376514898819566,0.03642043152070527,instance,complexity_N1_top10
0,0.34365079365079365,0.4,0.11111111111111116,0.4,0.5086749606781228,1.0,0.5540902277939734,1.0,1.0,0.7957316430550885,0.8894020353022463,0.9964454713648667,0.013907489487256341,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.20270270270270274,0.8666666666666667,0.1313612804185048,0.0,0.38710063601839584,0.9899799599198397,1.0,0.8514519563053019,0.9432282463255717,0.9983633019365121,0.021730759182937456,instance,complexity_N1_top10
0,0.7657085977354734,1.0,0.3571428571428571,0.6666666666666666,0.19102684753032662,1.0,0.5890274651737364,1.0,1.0,0.7380219157615314,0.8239370064965664,0.9444732839052228,-0.01380207020171314,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.6,0.09902575839609751,0.0,0.15511856685922654,0.9198396793587175,1.0,0.7038632423563,0.8276229200006175,0.9910992151149761,0.030562595950532744,instance,complexity_N1_top10
0,0.22155126140633385,0.0,0.20270270270270274,0.8666666666666667,0.12168107615664853,0.0,0.34742644375149767,0.9879759519038076,1.0,0.8109022042340183,0.9088331510389451,0.9851371000184438,0.019083779578811386,instance,complexity_N1_top10
0,0.3367131910235358,0.2,0.20270270270270274,0.8666666666666667,0.19936073923872388,0.0,0.3717983569202903,0.9919839679358717,1.0,0.8665625679891922,0.9394687299638684,0.9880892946643403,0.015609786209582139,instance,complexity_N1_top10
0,0.21150793650793653,0.0,0.07450980392156858,0.7333333333333333,0.10454486295076804,0.0,0.3972468661772478,0.9799599198396793,1.0,0.7284871177426747,0.9016533170255674,0.9964252812351865,0.05389203156904712,instance,complexity_N1_top10
0,0.7657085977354734,0.6,0.07450980392156858,0.8666666666666667,0.10712045526185826,0.5,0.436320278032743,0.9979959919839679,1.0,0.6997426476967576,0.8601923998349583,0.9868476678125722,0.023027806415274348,instance,complexity_N1_top10
0,0.7067257010331014,0.4,0.9230769230769231,0.4666666666666667,0.8951250357135054,0.6666666666666666,0.5053513069829326,1.0,1.0,0.7669004080801511,0.8530438683465272,0.9334292944562529,-0.020828091978737497,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.5333333333333333,0.10057102476842106,0.0,0.2760283372045653,0.9398797595190381,1.0,0.7798706841498145,0.8497099878154624,0.9707707310276863,0.03079341132533554,instance,complexity_N1_top10
0,0.22922502334267048,0.2,0.3571428571428571,0.6666666666666666,0.22990772169859147,0.5,0.550868844280272,1.0,1.0,0.7682220732099851,0.8679854064266139,0.9718400756397467,0.004304647877863957,instance,complexity_N1_top10
0,0.4700465243568691,0.2,0.3486238532110092,0.6,0.1831635161218914,0.0,0.49997219966989215,0.9979959919839679,1.0,0.796618925867085,0.8930498094194637,0.9856360030888505,0.015445614806406965,instance,complexity_N1_top10
0,0.14484126984126977,0.0,0.07450980392156858,0.7333333333333333,0.13748369580124226,0.0,0.40293212120816824,0.9899799599198397,1.0,0.7962193501043199,0.8798473491693037,0.9473321619312107,0.031712170556757235,instance,complexity_N1_top10
0,0.4576170366652641,0.0,0.07450980392156858,0.5333333333333333,0.11478238387097911,0.0,0.358454254507902,0.9799599198396793,1.0,0.9107202260972803,0.9762976050198029,0.9973052051091011,0.023834051254731092,instance,complexity_N1_top10
0,0.6183313223795499,0.4,0.29729729729729726,0.6,0.8390212343864183,0.6666666666666666,0.4771914476833561,0.9959919839679359,1.0,0.7941729537471817,0.8793835109210126,0.9513075361203683,-0.007833202786623474,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.5333333333333333,0.1267523142913311,0.0,0.2112298920834378,0.9478957915831663,1.0,0.7847849240399407,0.9029123292036101,0.9937976537041076,0.022465580788377106,instance,complexity_N1_top10
0,0.19246031746031755,0.2,0.07450980392156858,0.6666666666666666,0.34765264838412313,0.0,0.4586954550294601,0.9959919839679359,1.0,0.7050293294674739,0.8236765976425104,0.9666938489945767,0.017953852560549776,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.7333333333333333,0.12026333116101323,0.0,0.2833640808407726,0.9579158316633266,1.0,0.8191302990502549,0.906468930337207,0.9792473514866331,0.028042040691003592,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.5333333333333333,0.09962962864841474,0.0,0.3361124980224265,0.9498997995991983,1.0,0.6851880805719572,0.845904389339798,0.9755289442625231,0.06996072471259736,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.6,0.22237044846414206,0.0,0.3337699522131813,0.9318637274549099,1.0,0.6764317470463667,0.8158443244346175,0.9866551182064527,0.029995911880279745,instance,complexity_N1_top10
0,0.19246031746031755,0.2,0.07450980392156858,0.7333333333333333,0.3093383306846328,0.0,0.3637941376814626,0.9939879759519038,1.0,0.8100380269042541,0.9087938973271248,0.9845054108975598,0.005982927152254041,instance,complexity_N1_top10
0,0.25828460038986345,0.2,0.07450980392156858,0.6,0.16032649696797546,0.0,0.4551331390518516,0.9979959919839679,1.0,0.7472646209823767,0.840544696367467,0.9258062437759046,0.029033797630090716,instance,complexity_N1_top10
0,0.3326623725174449,0.4,0.3486238532110092,0.8666666666666667,0.7982004366985905,1.0,0.727453009618378,1.0,1.0,0.758804671446956,0.8600206808913742,0.9631943797043995,-0.025214526350219865,instance,complexity_N1_top10
0,0.2431139122315592,0.0,0.11111111111111116,0.4,0.19850627440946989,0.0,0.38066907859321286,0.9759519038076152,1.0,0.7280154012713631,0.8682935602480667,0.930092562928155,0.012573601585771104,instance,complexity_N1_top10
0,0.3048845947396672,0.2,0.3486238532110092,0.6666666666666666,0.1816496954671094,0.0,0.4750999575585835,0.9959919839679359,1.0,0.7949307696706487,0.8910376322016964,0.9820935939242308,0.014647745338173913,instance,complexity_N1_top10
0,0.4474664417738422,0.8,0.9230769230769231,0.4666666666666667,0.9192794147191117,0.5,0.48992389438674544,0.9979959919839679,0.8,0.6666666666666666,0.800133400686011,0.9443518573008397,-0.015664834350118225,instance,complexity_N1_top10
0,0.22459539371304071,0.4,0.11111111111111116,0.4,0.12254738073662008,1.0,0.5259864321031646,1.0,1.0,0.7362210792921297,0.8529347903529194,0.9934021425653004,0.020628126769384143,instance,complexity_N1_top10
0,0.7101530421799178,0.6,0.3571428571428571,0.6666666666666666,0.3910702196546849,0.6666666666666666,0.5247437386341446,1.0,1.0,0.7661924335524477,0.8491810360073858,0.8963435109903155,0.00742970495897771,instance,complexity_N1_top10
0,0.471462706946578,0.2,0.29729729729729726,0.9333333333333333,0.25910056336123277,0.0,0.40117860129572624,0.9919839679358717,1.0,0.7345920098678119,0.8684961092244272,0.9757416472126968,-0.0029231552647010833,instance,complexity_N1_top10
0,0.10291736875144541,0.2,0.07450980392156858,0.8666666666666667,0.11092015441595382,0.5,0.42809221242575934,0.9979959919839679,1.0,0.824407588581574,0.8831516048602313,0.9240165722914554,0.019429072394257226,instance,complexity_N1_top10
0,0.1475885225885225,0.0,0.19999999999999996,0.5333333333333333,0.3753875870876967,0.0,0.3333844004557075,0.9679358717434869,1.0,0.7577084353185738,0.8390657843136253,0.951458486412765,0.02059565710510562,instance,complexity_N1_top10
0,0.4576170366652641,0.0,0.07450980392156858,0.5333333333333333,0.11218342951333427,0.0,0.39869620345791,0.9679358717434869,1.0,0.86941856472255,0.9242213864169961,0.997494596544991,0.01296051035525754,instance,complexity_N1_top10
0,0.15302144249512661,0.2,0.20270270270270274,0.6666666666666666,0.33365698332376026,0.0,0.4590864436951535,0.9959919839679359,0.9,0.6433642279332088,0.8421650047205134,0.9910168538098612,0.014525974302222633,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.5333333333333333,0.10869798374029127,0.0,0.360754182858656,0.9659318637274549,1.0,0.776469417280712,0.8524814665374428,0.9330078576156187,0.011684436131418757,instance,complexity_N1_top10
0,0.5211091001573276,0.2,0.07450980392156858,0.6,0.1184304572186109,0.5,0.6289927560857382,1.0,1.0,0.8550675131782309,0.910302331156867,0.9671147308711328,0.02162137506826391,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.6,0.16546271122294598,0.0,0.1660965558979558,0.9579158316633266,1.0,0.7681863590878282,0.8706253653094332,0.9891937280982515,0.011112794755343004,instance,complexity_N1_top10
0,0.29960317460317454,0.2,0.07450980392156858,0.7333333333333333,0.13728067650702497,0.0,0.4673790009010945,0.9939879759519038,1.0,0.7875222927598714,0.8690185539897219,0.9935781421677645,0.04754945978208004,instance,complexity_N1_top10
0,0.6262246117084826,0.6,0.29729729729729726,0.9333333333333333,0.8237097315970361,1.0,0.5289882786179201,1.0,0.9,0.6666666666666666,0.8354017256068985,0.9691959952793984,-0.003948345780235806,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.6,0.10709901967891422,0.0,0.2894389124728248,0.9478957915831663,1.0,0.7371995243918791,0.8410678233737023,0.9462486687419132,0.037764538407855826,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.5333333333333333,0.09697485209549528,0.0,0.3514135875501977,0.9639278557114228,1.0,0.7070456157971752,0.8932270597994046,0.9996596950307515,0.047627628410833185,instance,complexity_N1_top10
0,0.10291736875144541,0.4,0.07450980392156858,0.5333333333333333,0.10740889244430107,0.3333333333333333,0.44912749135686914,0.9939879759519038,1.0,0.8490796959583509,0.9000602426075324,0.9688365153658345,0.022791477986474365,instance,complexity_N1_top10
0,0.30708356139390636,0.2,0.07450980392156858,0.5333333333333333,0.15856533889454233,0.0,0.4245793340998434,0.9959919839679359,1.0,0.8357177265467133,0.9178914548213208,0.998339594216101,0.01543345057791326,instance,complexity_N1_top10
0,0.29960317460317454,0.0,0.07450980392156858,0.5333333333333333,0.1421702032237651,0.0,0.43030829308468477,0.9739478957915831,0.8,0.6638459310742862,0.8722738511669121,0.9878752413424061,0.04481876288442347,instance,complexity_N1_top10
0,0.3326623725174449,0.0,0.3486238532110092,0.6,0.3308313959101422,0.0,0.3812571817645102,0.9779559118236473,1.0,0.8466246007197104,0.9278050282674842,0.9630363896366337,0.0007950402504686739,instance,complexity_N1_top10
0,0.27004652435686916,0.2,0.29729729729729726,0.5333333333333333,0.17431850997396747,0.0,0.4783572074025234,0.9919839679358717,1.0,0.7259200979872582,0.8865043808934494,0.982393768270423,0.008784857716236522,instance,complexity_N1_top10
0,0.10912698412698418,0.0,0.25,0.3333333333333333,0.9056536434377028,0.0,0.34605041945462933,0.9859719438877755,1.0,0.727045710114588,0.7904744674577356,0.9078479053198664,-0.012619211020470223,instance,complexity_N1_top10
