y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.07692307692307687,0.4,0.35,0.6428571428571429,0.3494900914460551,0.6,0.509564419771418,1.0,0.9857142857142858,0.6183510890731047,0.8673932590806354,0.9998731161918161,-0.7289538832293606,instance,complexity_kDN_top70
0,0.6666666666666667,0.4,0.65,0.35714285714285715,0.6544489913355349,0.4,0.49417027753620546,0.9942528735632183,0.9714285714285714,0.6666666666666666,0.8581082915116758,0.9987521197638405,-0.7051280256210867,instance,complexity_kDN_top70
0,0.33333333333333337,0.6,0.65,0.5,0.6547859205869503,0.0,0.4946885180469628,0.9942528735632183,0.9714285714285714,0.6269662544125906,0.8461993302106434,0.998969748224965,0.3084312855101315,instance,complexity_kDN_top70
0,0.4666666666666667,0.6,0.65,0.2857142857142857,0.6546168514423756,1.0,0.5005371969127559,1.0,0.9714285714285714,0.6195378396193171,0.8411236278591605,0.9983110967318948,2.325679928755086,instance,complexity_kDN_top70
0,0.6666666666666667,0.6,0.65,0.6428571428571429,0.6543934342714204,1.0,0.5062278523934345,1.0,0.9857142857142858,0.6578399823780428,0.8555781033913892,0.9987778748926726,1.0540660412954534,instance,complexity_kDN_top70
0,0.33333333333333337,0.4,0.65,0.42857142857142855,0.6436771283440591,0.0,0.48751722938852937,0.9885057471264368,0.9857142857142858,0.5600483576023471,0.8590908514553907,0.9994844850701378,-0.15899795808495226,instance,complexity_kDN_top70
0,0.4285714285714286,1.0,0.65,0.2857142857142857,0.6543314370046145,1.0,0.5231902113102603,1.0,0.9857142857142858,0.6666666666666666,0.8363532323594682,0.9771753045828018,-1.084509556000283,instance,complexity_kDN_top70
0,0.5,0.6,0.65,0.42857142857142855,0.653526059273764,0.0,0.494614299517911,0.9942528735632183,1.0,0.6666702391279801,0.846194281428476,0.9971621356504579,0.2018580741841603,instance,complexity_kDN_top70
1,0.0,0.6,0.35,0.5714285714285714,0.34530396889341053,1.0,0.5060026589752775,1.0,0.9714285714285714,0.643040254854037,0.8362124547406602,0.9996535943718698,-0.2075357821558469,instance,complexity_kDN_top70
1,0.6,0.2,0.35,0.42857142857142855,0.3462170414728372,0.0,0.4790819170820646,0.9876543209876543,1.0,0.6666770510709847,0.8389646489388731,0.9813509660767282,0.4243593969129535,instance,complexity_kDN_top70
0,0.6,0.6,0.65,0.5,0.6432963317401413,1.0,0.5117467535415781,1.0,1.0,0.6666731986738847,0.8788087776579857,0.9991138842376996,-2.1090436085087547,instance,complexity_kDN_top70
1,0.6,0.4,0.35,0.6428571428571429,0.34619225990513636,1.0,0.5097247103549891,1.0,0.9857142857142858,0.6167373336078897,0.8545281088339214,0.9997100578764531,0.1379513353140568,instance,complexity_kDN_top70
0,0.75,1.0,0.65,0.42857142857142855,0.6543257868713506,1.0,0.5226588301026358,1.0,0.9857142857142858,0.6666666666666666,0.8506781326011055,0.9997799052631017,-0.0156819843603247,instance,complexity_kDN_top70
0,0.75,1.0,0.65,0.5,0.6531366258924215,1.0,0.5210605586749071,1.0,0.9857142857142858,0.6666666666666666,0.8653056328267438,0.998052760017492,-0.5269249043441859,instance,complexity_kDN_top70
0,0.75,0.8,0.65,0.42857142857142855,0.6532863440103832,1.0,0.5087293536835535,1.0,0.9714285714285714,0.5944401524562454,0.8459397861749167,0.9899145172954935,1.0604748802091384,instance,complexity_kDN_top70
0,0.33333333333333337,0.4,0.65,0.5714285714285714,0.6436457180814885,1.0,0.5084221963830479,1.0,0.9571428571428572,0.6356594482094189,0.8528560884562401,0.9916062068412538,-1.286179105867149,instance,complexity_kDN_top70
0,0.2727272727272727,0.6,0.65,0.35714285714285715,0.6547745809297885,1.0,0.5028841806740099,1.0,1.0,0.6666690104200957,0.8437886922847689,0.9987644635035672,1.415715045287741,instance,complexity_kDN_top70
0,0.6666666666666667,0.6,0.65,0.42857142857142855,0.6547665277374309,0.0,0.49665144517490034,0.9942528735632183,0.9428571428571428,0.6666666666666666,0.833607175017826,0.9922275777866537,1.2453151353626388,instance,complexity_kDN_top70
0,0.6153846153846154,0.4,0.65,0.5,0.6545892930569129,0.3333333333333333,0.5160365099354525,1.0,0.9857142857142858,0.6666666666666666,0.8591132538608282,0.9959521872142847,0.3508231604335702,instance,complexity_kDN_top70
0,0.7857142857142857,0.6,0.65,0.35714285714285715,0.6538929771327971,0.6666666666666666,0.5119280395058552,1.0,0.9857142857142858,0.6666666666666666,0.8751444044866352,0.999430649711503,-0.07814947434855539,instance,complexity_kDN_top70
0,0.7692307692307692,0.6,0.65,0.6428571428571429,0.6545396803340255,1.0,0.51611310478401,1.0,0.9857142857142858,0.6529299116818243,0.8444142595439795,0.9937815082192155,-0.1919865978956352,instance,complexity_kDN_top70
0,0.0,0.4,0.65,0.35714285714285715,0.6541456313279279,0.0,0.4966967801126637,0.9827586206896551,1.0,0.6666691581645139,0.8560836032332855,0.9959737766008955,0.6093660954830525,instance,complexity_kDN_top70
0,0.8125,0.8,0.65,0.5,0.6544478993509165,1.0,0.5190238170554592,1.0,1.0,0.6666694867360392,0.8677082562559398,0.9998114006219092,0.10699945449768246,instance,complexity_kDN_top70
0,0.4,0.6,0.65,0.35714285714285715,0.6484191989877974,0.6666666666666666,0.49755128253665615,0.9942528735632183,1.0,0.6666702874520513,0.8716122053206263,0.9987919804265291,-0.4866994026546618,instance,complexity_kDN_top70
0,0.0,0.4,0.65,0.8571428571428571,0.6547399946219178,0.0,0.4782481637753798,0.9885057471264368,0.9857142857142858,0.6666666666666666,0.8557582686861559,0.9983030642212257,1.2813793065334895,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.9285714285714286,0.3760205389363642,1.0,0.5048200046990718,1.0,0.9285714285714286,0.18010330864648194,0.8300473595474652,0.9988343261057464,1.7866175637790287,instance,complexity_kDN_top70
0,0.4666666666666667,0.2,0.65,0.6428571428571429,0.6547902153675601,0.0,0.48898835222349335,0.9885057471264368,0.9857142857142858,0.5911740300731779,0.8461980927058537,0.993235094532173,1.1660399707257556,instance,complexity_kDN_top70
0,0.33333333333333337,0.4,0.65,0.42857142857142855,0.6547615688045573,1.0,0.5195780477269935,1.0,0.9857142857142858,0.6617601091952194,0.841983778428408,0.9969803175055358,0.8619283541105188,instance,complexity_kDN_top70
0,0.6666666666666667,0.8,0.65,0.5714285714285714,0.6543887266884635,0.0,0.4969394063732189,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.847149783044913,0.9948530917465681,-1.1430211142398976,instance,complexity_kDN_top70
1,0.25,0.4,0.35,0.6428571428571429,0.35682664776713346,0.0,0.4899987886932091,0.9938271604938271,0.9142857142857143,0.6022047993005558,0.8206151512264123,0.9920232136959238,2.047750397571954,instance,complexity_kDN_top70
0,0.2727272727272727,0.4,0.65,0.2857142857142857,0.6547874148460209,1.0,0.5049457844810842,1.0,0.9571428571428572,0.5929736184539045,0.8369030456988568,0.997785943320174,0.11431724659499724,instance,complexity_kDN_top70
0,0.0,0.6,0.65,0.6428571428571429,0.6239794610636358,1.0,0.507000244264489,1.0,0.9285714285714286,0.6666666666666666,0.8367806813837692,0.9778141747967329,-1.2560561881581431,instance,complexity_kDN_top70
0,0.4,0.6,0.65,0.5714285714285714,0.6538879994575851,0.0,0.498493783754524,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8670157684336584,0.998047488268153,-0.445699636426694,instance,complexity_kDN_top70
0,0.8333333333333334,0.4,0.65,0.6428571428571429,0.6333238876884412,0.0,0.4858063035873579,0.9885057471264368,1.0,0.6666813949742049,0.8523283740339145,0.9954547447962564,0.17014253821707764,instance,complexity_kDN_top70
1,0.5333333333333333,0.4,0.35,0.6428571428571429,0.3453869924904108,1.0,0.5278067733243579,1.0,1.0,0.6666759401442222,0.8523363292664956,0.9997120435136526,-0.6433855220304905,instance,complexity_kDN_top70
0,0.0,0.8,0.65,0.5,0.6335035438467495,0.0,0.4849949995612206,0.9942528735632183,1.0,0.6666709354927141,0.8470698432332785,0.9995153855854932,-0.3630631790540522,instance,complexity_kDN_top70
0,0.75,0.6,0.65,0.5,0.6517658534804881,0.0,0.4905053637535287,0.9942528735632183,1.0,0.6666721357293226,0.864548512782416,0.9988027424178316,-1.071078445957053,instance,complexity_kDN_top70
0,0.33333333333333337,0.4,0.65,0.7857142857142857,0.6488763110582809,0.2,0.4628694950164284,0.9942528735632183,1.0,0.666669167208921,0.8723664459444441,0.9990303925976743,-0.685221959544454,instance,complexity_kDN_top70
1,0.4,0.6,0.35,0.6428571428571429,0.3486812731828355,0.42857142857142855,0.49818107164009817,0.9938271604938271,0.9857142857142858,0.6666666666666666,0.8769413705441959,0.9990829114336888,0.16505217882468626,instance,complexity_kDN_top70
0,0.6666666666666667,0.2,0.65,0.35714285714285715,0.6547655296514753,1.0,0.5107855821552999,1.0,1.0,0.6666683713020809,0.8365656054773287,0.9984874532226552,1.6460286522497822,instance,complexity_kDN_top70
0,0.6,0.4,0.65,0.42857142857142855,0.6544031640556806,0.0,0.4915347095408371,0.9885057471264368,0.9857142857142858,0.6666666666666666,0.8479256228315063,0.9986697739899371,0.5604778376392421,instance,complexity_kDN_top70
0,0.6,0.4,0.65,0.35714285714285715,0.6503506424436969,1.0,0.5278167426747736,1.0,1.0,0.6666720306597022,0.8510371265784188,0.9967414094239062,-0.751481603511589,instance,complexity_kDN_top70
0,0.4,0.2,0.65,0.5,0.6545066767013155,0.0,0.4749770631675089,0.9885057471264368,0.9857142857142858,0.6590293530715071,0.858181855164316,0.9992575893762426,0.669299227996499,instance,complexity_kDN_top70
0,0.8333333333333334,1.0,0.65,0.35714285714285715,0.6590251644987596,1.0,0.514081959709124,1.0,1.0,0.666673929397179,0.836377469340702,0.9919011172369939,-0.40779438792701866,instance,complexity_kDN_top70
0,0.6666666666666667,0.8,0.65,0.5,0.6460105008298976,1.0,0.5124521023446753,1.0,1.0,0.6666729497653049,0.8718143491188434,0.9974855008293322,-1.8685823540833875,instance,complexity_kDN_top70
0,0.6,0.6,0.65,0.35714285714285715,0.6546940321741941,1.0,0.5162819113305286,1.0,1.0,0.6666721201845962,0.8501851969236852,0.9989514349222928,-0.032205856980354615,instance,complexity_kDN_top70
0,0.6,0.8,0.65,0.35714285714285715,0.6481546711984937,0.0,0.486647913068171,0.9942528735632183,0.9714285714285714,0.6666666666666666,0.8602228177998573,0.9971514112610101,0.24665188835653953,instance,complexity_kDN_top70
1,0.7272727272727273,0.4,0.35,0.42857142857142855,0.34730536261753553,0.5,0.48557361287641965,0.9969135802469136,0.9714285714285714,0.6267732293882261,0.8440528331619497,0.9898284302963639,0.3336826344970918,instance,complexity_kDN_top70
0,0.4,0.4,0.65,0.6428571428571429,0.651716636854315,0.0,0.4739183232805507,0.9827586206896551,0.9857142857142858,0.6666666666666666,0.866099713697702,0.9935585026365528,-0.0406621766363743,instance,complexity_kDN_top70
0,0.4,0.6,0.65,0.2857142857142857,0.6540102284759906,1.0,0.530625483823113,1.0,1.0,0.666670183603841,0.8580063685120787,0.9970681542879568,-0.5157605819736911,instance,complexity_kDN_top70
0,0.6,0.8,0.65,0.42857142857142855,0.6547944091076774,1.0,0.5113776478638947,1.0,0.9714285714285714,0.610033851914016,0.849313999101232,0.997578883164674,-0.08684805591289638,instance,complexity_kDN_top70
1,0.25,0.2,0.35,0.42857142857142855,0.35490621569511493,0.0,0.46934445195256513,0.9907407407407407,1.0,0.6666711514191777,0.8548702031025734,0.9908149869665206,0.8466814019400903,instance,complexity_kDN_top70
1,0.23076923076923073,0.2,0.35,0.5714285714285714,0.3601000727568411,0.0,0.4729403602244243,0.9907407407407407,0.9571428571428572,0.615617798926442,0.8415240194792672,0.9971776973914789,3.076924553158391,instance,complexity_kDN_top70
0,0.6153846153846154,0.8,0.65,0.35714285714285715,0.6494359425189613,1.0,0.507835409852781,1.0,0.9857142857142858,0.660449856352846,0.8515358285481428,0.9974978554213477,-0.9091945936395894,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.5714285714285714,0.3587697399527815,0.0,0.48235927148460134,0.9938271604938271,1.0,0.6666682016999768,0.8612196642469279,0.9967248276568225,1.1840284985992136,instance,complexity_kDN_top70
1,0.6666666666666667,0.4,0.35,0.5714285714285714,0.3554372862723236,0.0,0.48547865765226494,0.9969135802469136,0.9857142857142858,0.6627781622176363,0.8399712586595083,0.999581751023453,1.2382589258762768,instance,complexity_kDN_top70
0,0.0,0.8,0.65,0.2857142857142857,0.6335096790855422,1.0,0.5027707479886462,1.0,0.9571428571428572,0.3126763355475079,0.8433134977891907,0.9921558510947439,1.8210433054231614,instance,complexity_kDN_top70
1,0.0,0.4,0.35,0.5714285714285714,0.3574900756538444,0.5,0.5267842724663117,1.0,0.9857142857142858,0.6546706486846604,0.8661247815505161,0.989974343467807,1.012024879392479,instance,complexity_kDN_top70
0,0.33333333333333337,0.4,0.65,0.42857142857142855,0.6487398561465234,1.0,0.5353032626768766,1.0,0.9857142857142858,0.6666666666666666,0.8463693489339893,0.9992294852812847,-1.9522504783559937,instance,complexity_kDN_top70
1,0.4375,0.0,0.35,0.6428571428571429,0.35538398889237505,0.0,0.4624951652349397,0.9814814814814815,0.9857142857142858,0.6633365923298256,0.8536031429279687,0.994242234865896,0.5332144682233623,instance,complexity_kDN_top70
1,0.4,0.8,0.35,0.6428571428571429,0.34674795035456296,0.0,0.48970655413754016,0.9969135802469136,1.0,0.6666727170856473,0.847679151852287,0.9967879804180614,0.6797219491122374,instance,complexity_kDN_top70
1,0.0,0.4,0.35,0.2857142857142857,0.34606200533502285,1.0,0.5080801508195752,1.0,1.0,0.6666778569722589,0.8480535068419568,0.9964215434669235,-0.06296569001914278,instance,complexity_kDN_top70
1,0.25,0.4,0.35,0.35714285714285715,0.34772255751316783,0.0,0.4869786455786609,0.9938271604938271,0.9714285714285714,0.6233691546805665,0.848193111048888,0.9981141198346906,1.307667315417473,instance,complexity_kDN_top70
1,0.4,0.6,0.35,0.6428571428571429,0.34886714820400433,0.5,0.48780714144361026,0.9938271604938271,0.9857142857142858,0.6662934477837812,0.868915942486069,0.9988636287962054,0.45340959568210726,instance,complexity_kDN_top70
1,0.6,0.2,0.35,0.6428571428571429,0.3577646686359664,0.0,0.48160709980239225,0.9938271604938271,1.0,0.6666716633106129,0.8644161365488077,0.999228419873255,1.5586849416037052,instance,complexity_kDN_top70
0,0.6,0.4,0.65,0.6428571428571429,0.6539131220800152,1.0,0.5082252996514127,1.0,0.9857142857142858,0.6666666666666666,0.8553298180243141,0.9977105838581453,-0.20500160059779943,instance,complexity_kDN_top70
1,0.5714285714285714,0.4,0.35,0.9285714285714286,0.3460376040114692,0.6,0.48467735764547426,0.9969135802469136,1.0,0.6666712667593804,0.8687690068334655,0.9949445472107462,0.3672822068712296,instance,complexity_kDN_top70
0,0.33333333333333337,0.6,0.65,0.35714285714285715,0.6460799860863439,1.0,0.5286091329016833,1.0,0.9857142857142858,0.6666666666666666,0.8482365004919705,0.992316212977891,-1.0040680084999198,instance,complexity_kDN_top70
1,0.5,0.4,0.35,0.5714285714285714,0.3523192226950873,1.0,0.5108679230388409,1.0,0.9428571428571428,0.5605815601410701,0.8404703136844691,0.9999146344262236,2.9165377341712655,instance,complexity_kDN_top70
1,0.25,0.2,0.35,0.9285714285714286,0.3583968649415129,0.0,0.48648290292080243,0.9938271604938271,1.0,0.6666710531697764,0.8701483288171366,0.9995081868335289,2.3294860820619174,instance,complexity_kDN_top70
1,0.33333333333333337,0.0,0.35,0.9285714285714286,0.35821497821876047,0.0,0.4784221080409454,0.9783950617283951,0.9428571428571428,0.6499924968706766,0.839624807762455,0.996438035362196,2.1875091061267575,instance,complexity_kDN_top70
1,0.19999999999999996,0.2,0.35,0.6428571428571429,0.354106137885818,0.14285714285714285,0.4916381411338142,0.9969135802469136,1.0,0.66667574143442,0.8583866483916622,0.9968326752564206,1.5042166236891874,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.6428571428571429,0.3586778367887776,0.0,0.4845372009961686,0.9938271604938271,1.0,0.6666734506093926,0.857668218999286,0.9939366316420156,1.5790833607855375,instance,complexity_kDN_top70
1,0.0,0.4,0.35,0.9285714285714286,0.35968378246348565,1.0,0.5014751086425595,1.0,0.9857142857142858,0.6541780832129479,0.8586336281287835,0.9942425088715374,2.288223892938225,instance,complexity_kDN_top70
0,0.5,0.4,0.65,0.42857142857142855,0.6519584897880607,0.0,0.4757472844792656,0.9942528735632183,0.9571428571428572,0.5537305376203271,0.8409050231271552,0.9988148945022929,-0.5622851456335524,instance,complexity_kDN_top70
1,0.5,0.6,0.35,0.42857142857142855,0.3458304991474418,1.0,0.5132916633936919,1.0,1.0,0.66666985109598,0.8582643736925725,0.9994131343788841,-0.6947245335654413,instance,complexity_kDN_top70
0,0.8125,0.8,0.65,0.6428571428571429,0.6548241186664661,1.0,0.5033507856007766,1.0,0.9857142857142858,0.6666666666666666,0.8586249618669998,0.9991880143189507,-1.220949256388208,instance,complexity_kDN_top70
1,0.4,0.2,0.35,0.5,0.35616864466943576,0.0,0.47794713580484915,0.9969135802469136,0.9571428571428572,0.6070575585657978,0.8422848410439782,0.9999637411004627,0.06865908280912733,instance,complexity_kDN_top70
1,0.6,0.4,0.35,0.6428571428571429,0.3516576715854272,0.0,0.4792278544717913,0.9938271604938271,1.0,0.6666693270485705,0.8457930152156828,0.9875886365362133,1.8929339477405214,instance,complexity_kDN_top70
1,0.16666666666666663,0.6,0.35,0.35714285714285715,0.348991323135614,0.0,0.4533629124110229,0.9969135802469136,1.0,0.6666715245481726,0.8446937575464246,0.997963328779117,-0.05004358778445095,instance,complexity_kDN_top70
0,0.75,0.6,0.65,0.2857142857142857,0.6483296294080776,1.0,0.5017081397658487,1.0,0.9857142857142858,0.6666666666666666,0.8387506578122438,0.9933579403123495,-0.5858324088377362,instance,complexity_kDN_top70
1,0.25,0.4,0.35,0.5714285714285714,0.34553720825385026,1.0,0.5082087303148435,1.0,0.9571428571428572,0.5895076976661515,0.8612993843489081,0.9999676498627419,-0.3889633240558697,instance,complexity_kDN_top70
1,0.4,0.4,0.35,0.42857142857142855,0.3535006208898965,0.5,0.4901846689196242,0.9969135802469136,1.0,0.6666711678003107,0.854261471752546,0.9993425914594294,1.7960031106492296,instance,complexity_kDN_top70
1,0.23076923076923073,0.4,0.35,0.35714285714285715,0.35673495862926285,0.0,0.4855262904593117,0.9907407407407407,0.9857142857142858,0.6136214966440549,0.853623222424976,0.99018112053698,-0.7967900209138451,instance,complexity_kDN_top70
0,0.6923076923076923,0.8,0.65,0.5,0.6542941122473079,1.0,0.5271933688865493,1.0,1.0,0.6666761491077244,0.8677913231065516,0.9873283812880768,0.6753135330302845,instance,complexity_kDN_top70
1,0.19999999999999996,0.2,0.35,0.9285714285714286,0.3508703924879696,0.3333333333333333,0.4692360496445085,0.9876543209876543,0.9857142857142858,0.6491526375080583,0.8731001879388715,0.9921450084404665,-0.15143497998355143,instance,complexity_kDN_top70
0,0.4285714285714286,0.8,0.65,0.42857142857142855,0.6508578898963648,1.0,0.5179372227866731,1.0,0.9857142857142858,0.6666666666666666,0.8523857320042818,0.9933048007480184,-0.7282360603914084,instance,complexity_kDN_top70
0,0.4666666666666667,0.4,0.65,0.35714285714285715,0.6547946905917338,0.0,0.4870321832155965,0.9827586206896551,1.0,0.6666772576470059,0.8651476692778459,0.992481520872991,0.42494587912039844,instance,complexity_kDN_top70
1,0.0,0.0,0.35,0.6428571428571429,0.3598941446726135,0.0,0.464659197099897,0.9598765432098766,1.0,0.666672492722131,0.8326086810246758,0.9979948149190552,2.102133519717523,instance,complexity_kDN_top70
1,0.0,0.0,0.35,0.5714285714285714,0.3469885338986467,0.0,0.4904234387281463,0.9845679012345679,0.9571428571428572,0.6002475141010787,0.843188679789853,0.9955358967769333,1.1540605629611982,instance,complexity_kDN_top70
1,0.0,0.0,0.35,0.42857142857142855,0.35180795789893293,0.0,0.4622200992804726,0.9814814814814815,0.9857142857142858,0.5736676701096257,0.8380338758843487,0.9995724202108524,1.538329009823899,instance,complexity_kDN_top70
1,0.23076923076923073,0.2,0.35,0.6428571428571429,0.3548562510973461,1.0,0.5000957001117725,1.0,1.0,0.666669815158551,0.8629345960565267,0.9973452643010474,1.7095624341333866,instance,complexity_kDN_top70
1,0.6666666666666667,0.2,0.35,0.35714285714285715,0.34557194982366757,0.0,0.48789569044897685,0.9907407407407407,1.0,0.6666707848876126,0.8536840951746105,0.9991400553744302,0.7243694606218714,instance,complexity_kDN_top70
1,0.19999999999999996,0.0,0.35,0.6428571428571429,0.346971139209459,0.0,0.4762976120419564,0.9753086419753086,1.0,0.6666718783001365,0.8372973589684763,0.9980503284863043,0.6145728217617379,instance,complexity_kDN_top70
0,0.0,0.8,0.65,0.35714285714285715,0.6408486918685936,1.0,0.5301164301274279,1.0,0.9142857142857143,0.6115219326245912,0.8272347986920838,0.9936227399627905,-0.1371273680352229,instance,complexity_kDN_top70
1,0.0,0.4,0.35,0.6428571428571429,0.3595807272542192,0.0,0.49248346849495617,0.9969135802469136,0.9285714285714286,0.6343585059524242,0.8518857062759716,0.9896248377269935,1.9193772884924571,instance,complexity_kDN_top70
1,0.4,0.6,0.35,0.5714285714285714,0.3566725358924273,0.0,0.4958740700603388,0.9969135802469136,1.0,0.6666730592356047,0.8639292987298214,0.9999906452499572,2.4830645659569095,instance,complexity_kDN_top70
1,0.4375,0.6,0.35,0.5714285714285714,0.3460107354392902,1.0,0.5117553568158626,1.0,1.0,0.6666702131917941,0.8633250992647129,0.9966741338435718,-0.028029099041522187,instance,complexity_kDN_top70
0,0.5,0.8,0.65,0.42857142857142855,0.6544213295100607,1.0,0.5290886830478885,1.0,0.9714285714285714,0.6666666666666666,0.8446074596222585,0.9907797841830713,-0.4631835396415141,instance,complexity_kDN_top70
1,0.33333333333333337,0.6,0.35,0.7142857142857143,0.34538606276016137,0.0,0.4978134378314629,0.9938271604938271,0.9857142857142858,0.6627047661932765,0.8367301013078297,0.9845473466599683,-0.7875795116207943,instance,complexity_kDN_top70
1,0.3076923076923077,0.4,0.35,0.6428571428571429,0.35790407420153636,0.0,0.4925280333733766,0.9938271604938271,0.9714285714285714,0.6408739127104957,0.852351171715443,0.9944534684549821,2.0579108625844245,instance,complexity_kDN_top70
1,0.4,0.2,0.35,0.6428571428571429,0.35600585137247087,0.0,0.49129897646019527,0.9907407407407407,0.9571428571428572,0.6449823981961953,0.8599273225716288,0.9976264102248836,1.2661253080151496,instance,complexity_kDN_top70
1,0.33333333333333337,0.2,0.35,0.6428571428571429,0.34906826778780076,0.0,0.49660347097485336,0.9969135802469136,1.0,0.6666718531660591,0.8438214300352893,0.988188763056539,1.1549891895508617,instance,complexity_kDN_top70
1,0.5,0.2,0.35,0.35714285714285715,0.34532849989593883,0.0,0.48834955132566304,0.9938271604938271,1.0,0.6666729496349347,0.8496056284241597,0.9929707327120548,-1.3303505677246108,instance,complexity_kDN_top70
1,0.25,0.2,0.35,0.2857142857142857,0.3597105982102562,0.5,0.47954147193427554,0.9938271604938271,0.9857142857142858,0.6406982459321303,0.8462143718397809,0.9993321926166592,2.5015948927043317,instance,complexity_kDN_top70
1,0.33333333333333337,0.4,0.35,0.6428571428571429,0.3540595211451069,0.0,0.48473758338584527,0.9969135802469136,0.9857142857142858,0.600958071638583,0.8509023122251419,0.989481904211842,0.9161666956011457,instance,complexity_kDN_top70
1,0.19999999999999996,0.4,0.35,0.6428571428571429,0.3512931481503422,0.0,0.4859544067137005,0.9907407407407407,1.0,0.6666742918377101,0.856104208163222,0.9985697957875909,1.7549137565428112,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.9285714285714286,0.3551431777908265,0.5,0.49502771683017943,0.9969135802469136,0.9857142857142858,0.6561458005159946,0.8646637304242316,0.9995950350053117,1.6278609938552913,instance,complexity_kDN_top70
1,0.33333333333333337,0.2,0.35,0.9285714285714286,0.34579076506915085,0.0,0.4912140397757465,0.9876543209876543,0.9857142857142858,0.6498145640442352,0.8795597095110012,0.997899854358776,-0.09243265355434488,instance,complexity_kDN_top70
1,0.25,0.4,0.35,0.9285714285714286,0.359303511247253,0.0,0.48705072244562975,0.9969135802469136,0.9857142857142858,0.6373416592202964,0.8285962431527851,0.9963793329289096,3.2151522009949334,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.6428571428571429,0.3458170092991192,0.5,0.4951368194594564,0.9969135802469136,0.9857142857142858,0.6460836854275298,0.8583523297096566,0.9981849504100013,0.8442832628454314,instance,complexity_kDN_top70
1,0.07692307692307687,0.6,0.35,0.6428571428571429,0.35369313536993846,0.5,0.5156758141580223,1.0,1.0,0.6666682353738957,0.8654460115119478,0.9907278382164433,1.6886337638436233,instance,complexity_kDN_top70
1,0.2142857142857143,0.2,0.35,0.21428571428571427,0.35978666307916674,0.0,0.4874100583344906,0.9938271604938271,0.9857142857142858,0.615806138179432,0.8487722145848654,0.9983425959800573,2.5529062068626915,instance,complexity_kDN_top70
1,0.3076923076923077,0.4,0.35,0.5714285714285714,0.34932931564606007,0.0,0.4840045453015829,0.9969135802469136,1.0,0.6666719812034108,0.8540159396518145,0.9993585995803903,2.301590862220146,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.9285714285714286,0.34769432909552833,0.0,0.48854740202747904,0.9938271604938271,1.0,0.6666701020716637,0.8481451850735623,0.9974236691994517,-0.047551890642924005,instance,complexity_kDN_top70
0,0.4,0.6,0.65,0.6428571428571429,0.6539542269848697,0.5,0.4971827703571676,0.9942528735632183,1.0,0.6666709428893169,0.8606845425197188,0.9958625944502338,-0.22580382780224056,instance,complexity_kDN_top70
0,0.4,0.8,0.65,0.5714285714285714,0.645807002060659,1.0,0.5063673238353796,1.0,0.9857142857142858,0.6666666666666666,0.8487678094834532,0.9994801341105841,-1.0438752339494348,instance,complexity_kDN_top70
1,0.23076923076923073,0.4,0.35,0.5714285714285714,0.3571336561212676,0.25,0.4858814665411211,0.9938271604938271,1.0,0.666671581081472,0.8776072747784808,0.9995512505410352,2.448137864985556,instance,complexity_kDN_top70
1,0.0,0.0,0.35,0.35714285714285715,0.3614156286155378,0.0,0.47230492793737744,0.9845679012345679,0.9571428571428572,0.5928777936779877,0.8203016788451226,0.9933284182986869,-0.5660871585426459,instance,complexity_kDN_top70
1,0.07692307692307687,0.4,0.35,0.6428571428571429,0.35682995004348494,0.0,0.47749762520315187,0.9969135802469136,0.9857142857142858,0.6194745432583401,0.8685417765147708,0.9952902665998644,1.254789776473801,instance,complexity_kDN_top70
0,0.4,0.2,0.65,0.2857142857142857,0.653710693145463,0.25,0.5021389314927758,1.0,1.0,0.6666707359053544,0.867662209422083,0.9991578374973861,-0.05935596876543693,instance,complexity_kDN_top70
1,0.25,0.4,0.35,0.9285714285714286,0.3478382887946736,0.0,0.47512439648225624,0.9938271604938271,1.0,0.6666688943164428,0.8575639177068917,0.9964516788821046,0.904251444513098,instance,complexity_kDN_top70
1,0.33333333333333337,0.0,0.35,0.2857142857142857,0.34751658961951737,0.0,0.4621452450263469,0.9753086419753086,0.9857142857142858,0.6252173340481455,0.8341517361651827,0.9930543677732719,1.674681632551369,instance,complexity_kDN_top70
1,0.5,0.2,0.35,0.6428571428571429,0.3486805702994613,0.0,0.4728787386661366,0.9876543209876543,0.9714285714285714,0.6474381058386736,0.8482310542177971,0.9981743560094526,0.6401969374662118,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.9285714285714286,0.35770759541655206,0.5,0.4988139716191903,0.9969135802469136,1.0,0.6666769033870239,0.8517290953319332,0.9906848174300643,1.7415471420073398,instance,complexity_kDN_top70
1,0.33333333333333337,0.4,0.35,0.6428571428571429,0.34858803927354975,0.2,0.5242517695035782,1.0,1.0,0.6666704793775448,0.8767472599968322,0.998858171303261,0.7815589591041102,instance,complexity_kDN_top70
