y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.30000000000000004,0.0,0.2944,0.3548387096774194,0.2944047991144926,0.2,0.4901712477044313,0.9985823646158208,1.0,0.6869448324385814,0.916319974196055,0.996216094216126,1.575158441983116,instance,informative+rand_extra
1,0.25,0.2,0.2944,0.45161290322580644,0.25427376134092255,0.0,0.4829010014998837,0.9991494187694925,1.0,0.6912842753430452,0.9001860192744113,0.9958160929882385,1.6604333058216705,instance,informative+rand_extra
1,0.125,0.2,0.2944,0.5806451612903226,0.2796788609882289,0.0,0.4470196956780429,0.9988658916926566,1.0,0.7072562446849632,0.8802979801316372,0.9979436781756243,2.387172247722522,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.5806451612903226,0.2928262153560982,0.0,0.4746141971304415,0.9977317833853133,1.0,0.6900768695202726,0.8888675895673929,0.9985910277880672,1.1375237356751455,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.2944,0.5806451612903226,0.26387241431924036,0.0,0.4911059234196974,0.9991494187694925,1.0,0.6944715725497198,0.8979744114803969,0.9917270028114328,1.530172580890346,instance,informative+rand_extra
1,0.23076923076923073,0.2,0.2944,0.7741935483870968,0.26895231336260367,0.0,0.49143263344126,0.9988658916926566,0.9863013698630136,0.6626839352126623,0.8913253143515936,0.9953825406387533,0.9281253158783773,instance,informative+rand_extra
1,0.125,0.4,0.2944,0.4838709677419355,0.32414669996442996,1.0,0.5108538807522136,1.0,1.0,0.7448325156998895,0.90200687633478,0.9986617710701193,1.2210713483333493,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.5806451612903226,0.24275884274077963,0.0,0.4849705343401919,0.9980153104621491,0.9726027397260274,0.638528294645942,0.8855047723551543,0.9959435400285854,1.6715444027242579,instance,informative+rand_extra
1,0.5,0.6,0.2944,0.5806451612903226,0.3135427901606086,1.0,0.5156797456985873,1.0,1.0,0.6898677807665526,0.894962517529938,0.9996249056576627,1.6748245034167408,instance,informative+rand_extra
1,0.0,0.4,0.2944,0.5161290322580645,0.30734677804966415,0.5,0.5083775929988343,1.0,1.0,0.6895301481754075,0.8991688556452332,0.9928369942504148,1.1408837608569355,instance,informative+rand_extra
0,0.5,0.8,0.7056,0.3225806451612903,0.676956939766718,0.5,0.5146983629118007,1.0,1.0,0.6920003661312482,0.9106680396405962,0.9998460454711058,-0.77438028701333,instance,informative+rand_extra
1,0.5,0.6,0.2944,0.45161290322580644,0.3105767075557275,0.0,0.49904486058583775,0.9997164729231641,1.0,0.7005732426118711,0.8968773164086287,0.9967220782077761,1.8913691569642772,instance,informative+rand_extra
1,0.16666666666666663,0.6,0.2944,0.3548387096774194,0.3115899899154897,1.0,0.5092599462869892,1.0,1.0,0.7102266479722001,0.884808395341454,0.9994583735115249,0.2117263464429149,instance,informative+rand_extra
1,0.1578947368421053,0.0,0.2944,0.3870967741935484,0.3010100953758905,0.0,0.4804945215393376,0.998298837538985,1.0,0.6918365154294894,0.891802640762316,0.998612735241766,1.09138223184562,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.2903225806451613,0.24882856646304363,0.0,0.47359251589132234,0.9954635667706266,1.0,0.6809382275568565,0.8934752322033117,0.9988061285952169,2.03966709355053,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.16129032258064516,0.30272737933946436,0.0,0.48608075367566017,0.998298837538985,0.9863013698630136,0.6642624521964898,0.8876249659630326,0.9991747202722131,0.987554614409813,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.8709677419354839,0.2947167711250187,0.0,0.47740318376297486,0.9965976750779699,1.0,0.6885913401075159,0.9013553102457473,0.9883711740937676,0.42283377880241224,instance,informative+rand_extra
1,0.36363636363636365,0.2,0.2944,0.5806451612903226,0.2716733355851396,0.0,0.4928577504399867,0.9988658916926566,1.0,0.6888414623277017,0.8916323475735631,0.999270093279948,1.1819946187124857,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.2903225806451613,0.2584882264162994,0.0,0.493680108969038,0.9985823646158208,1.0,0.7160676860696966,0.8959103706878024,0.9990060831678675,1.7050381836717754,instance,informative+rand_extra
1,0.2727272727272727,0.2,0.2944,0.967741935483871,0.25697438770813485,0.0,0.463414429484452,0.9988658916926566,0.9863013698630136,0.6632452399961051,0.874917619967963,0.9999791507004979,1.8545350573161108,instance,informative+rand_extra
1,0.4285714285714286,0.2,0.2944,0.5483870967741935,0.2869727342569858,1.0,0.5178909401748157,1.0,1.0,0.673554851287693,0.9044481636207868,0.9996783304768967,0.9136812570676096,instance,informative+rand_extra
1,0.5,0.4,0.2944,0.2903225806451613,0.2899613486454987,0.0,0.48751210730637495,0.9994329458463284,1.0,0.7054759868378571,0.8786021483067437,0.9991494929253728,1.31092794374422,instance,informative+rand_extra
1,0.0,0.2,0.2944,0.2903225806451613,0.3725682458051831,0.5,0.49376104400672205,0.9997164729231641,0.9863013698630136,0.6613196272355062,0.8757668566075395,0.9996970891431224,0.02596763927498284,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.2944,0.45161290322580644,0.27903816612659116,0.5,0.4940794011649452,0.9991494187694925,1.0,0.7249263378891075,0.9023192361113275,0.9997721636967174,1.1655202287927553,instance,informative+rand_extra
1,0.25,0.2,0.2944,0.3225806451612903,0.24010563279189945,0.0,0.49012708328943333,0.9994329458463284,1.0,0.6703124322032724,0.8978476589318686,0.996737140893421,2.186362427579025,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.2903225806451613,0.2758807732323728,0.0,0.4682546338515021,0.9951800396937908,1.0,0.7247943206673055,0.9056581473928547,0.9948997152577119,1.8618704400197184,instance,informative+rand_extra
1,0.2666666666666667,0.0,0.2944,0.5483870967741935,0.2725678368386779,0.21428571428571427,0.4896564650136307,0.9985823646158208,1.0,0.7343659454863875,0.9192633032222809,0.9997089426648678,1.561118660146307,instance,informative+rand_extra
1,0.1428571428571429,0.6,0.2944,0.5161290322580645,0.28094636678281126,0.5,0.4856433417760997,0.9997164729231641,1.0,0.6866018124415415,0.9083448238252464,0.9997300393032713,1.6994799916784353,instance,informative+rand_extra
1,0.36363636363636365,0.4,0.2944,0.8709677419354839,0.3420930009133494,0.0,0.46034352637267384,0.9991494187694925,1.0,0.7156369886403557,0.8951641325863128,0.9991847509506956,1.0319277148292605,instance,informative+rand_extra
1,0.18181818181818177,0.2,0.2944,0.3548387096774194,0.3204054360725933,0.0,0.48859789694055245,0.9991494187694925,1.0,0.6850204055165936,0.8797525561583655,0.9939026258852577,1.4210851852885524,instance,informative+rand_extra
0,0.8181818181818181,0.6,0.7056,0.41935483870967744,0.6914190514333732,0.6666666666666666,0.49982503967368896,0.9993201903467029,1.0,0.6977036239789189,0.9004225600421264,0.9934871771891175,-0.9500689403643485,instance,informative+rand_extra
0,0.7142857142857143,1.0,0.7056,0.5483870967741935,0.7538559801238887,1.0,0.5182822918043412,1.0,1.0,0.7158374773576541,0.8991185408244119,0.9983759954115577,-2.508813007484535,instance,informative+rand_extra
1,0.2727272727272727,0.2,0.2944,0.2903225806451613,0.23219404155279533,0.0,0.49387357965272727,0.9988658916926566,1.0,0.6839323272254426,0.8910238596303711,0.9999318562779309,1.7724127979168671,instance,informative+rand_extra
1,0.6666666666666667,0.4,0.2944,0.967741935483871,0.2764116668970804,0.5,0.5150393934855613,1.0,1.0,0.7353733364523789,0.8943878998226626,0.9978204851553453,1.9000939394145435,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.2944,0.5161290322580645,0.24316253316251984,0.5,0.505797237037687,1.0,1.0,0.6874871667340746,0.8904667936697515,0.9972836751493135,2.2533183078780916,instance,informative+rand_extra
1,0.0,0.2,0.2944,0.16129032258064516,0.2871975936371177,0.0,0.4903382076380802,0.9994329458463284,1.0,0.6798197638780601,0.8704902834574587,0.9994622073480013,1.5183774319076018,instance,informative+rand_extra
1,0.2727272727272727,0.2,0.2944,0.4838709677419355,0.323250076471432,0.2,0.4914182107485259,0.9988658916926566,1.0,0.6764462100237271,0.9095228178428552,0.9982071977047888,0.879772095756486,instance,informative+rand_extra
1,0.33333333333333337,0.0,0.2944,0.8709677419354839,0.2693041373763171,0.0,0.47748219345153253,0.9963141480011342,1.0,0.7273918730503025,0.9031305402786527,0.997813401526945,1.8981002533595257,instance,informative+rand_extra
1,0.33333333333333337,0.2,0.2944,0.4838709677419355,0.2786219061830604,0.25,0.4876359327629324,0.9994329458463284,1.0,0.731421266443989,0.9076499312749695,0.99927418550288,1.208125819091671,instance,informative+rand_extra
0,0.8181818181818181,0.6,0.7056,0.3225806451612903,0.7199697379123248,0.0,0.4976751939618944,0.9986403806934059,1.0,0.6706236471450502,0.8826147642727756,0.9972006823888044,-1.1341247417303668,instance,informative+rand_extra
1,0.5,0.2,0.2944,0.7419354838709677,0.2882472123432124,0.5,0.5034028763786542,1.0,1.0,0.683941713514019,0.8992077041196234,0.9944711834051262,1.3947421377425269,instance,informative+rand_extra
1,0.0,0.4,0.2944,0.3225806451612903,0.36529992439193604,0.0,0.4860949069667221,0.9997164729231641,1.0,0.6900217280589327,0.8950520985155611,0.9937266792073742,0.18785905512222284,instance,informative+rand_extra
1,0.1578947368421053,0.0,0.2944,0.4838709677419355,0.32099190089015617,0.0,0.4866302600948589,0.9977317833853133,1.0,0.6989277274521517,0.8932109515320057,0.9969668678093926,0.5004929935921216,instance,informative+rand_extra
1,0.052631578947368474,0.0,0.2944,0.3548387096774194,0.34104874821650966,0.0,0.4861652183144277,0.9985823646158208,1.0,0.6787883066621997,0.8851747565713282,0.9926784521574659,-0.041736900436890004,instance,informative+rand_extra
1,0.052631578947368474,0.2,0.2944,0.5806451612903226,0.3597921809986665,0.0,0.4949549641181805,0.9997164729231641,1.0,0.7093585628289888,0.8960527117888231,0.9946428164359664,0.44551678544920964,instance,informative+rand_extra
1,0.2142857142857143,0.4,0.2944,0.5806451612903226,0.2842810975014084,1.0,0.5089130407176524,1.0,1.0,0.6878309232721038,0.8935014777047647,0.9970564759028516,1.4742831896071875,instance,informative+rand_extra
0,0.8571428571428572,0.8,0.7056,0.3225806451612903,0.7274087345075568,1.0,0.5167047465665404,1.0,1.0,0.7285136935758005,0.8975639323309761,0.9981077766265372,-1.3263307016830543,instance,informative+rand_extra
1,0.0,0.2,0.2944,0.22580645161290322,0.26192349605218634,1.0,0.5048842236445801,1.0,1.0,0.7167769326292518,0.8903368106505817,0.9973802230976746,1.8707146535900576,instance,informative+rand_extra
1,0.09090909090909094,0.2,0.2944,0.3870967741935484,0.2902219853401674,0.0,0.4965509733408876,0.9997164729231641,1.0,0.6869788198790744,0.888617740471677,0.9993768441611895,1.0995093150790956,instance,informative+rand_extra
1,0.26086956521739135,0.0,0.2944,0.3870967741935484,0.31284149866103317,0.0,0.48667310459927027,0.9963141480011342,1.0,0.6804061366409536,0.8894095429127974,0.9994699713539547,0.3833341183842789,instance,informative+rand_extra
0,0.875,0.4,0.7056,0.5483870967741935,0.6741230727266749,0.0,0.4906538804480004,0.9986403806934059,1.0,0.6859168398250814,0.8872523057539669,0.9999659486583652,-1.049548726129832,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.2944,0.3225806451612903,0.28187262758503123,0.5,0.507557360639131,1.0,1.0,0.7099979085904319,0.8899089890690386,0.9987980127888957,1.4835999599941032,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.4838709677419355,0.27910766902790785,0.0,0.4727753362156517,0.9980153104621491,1.0,0.6965361669967615,0.8898787065706785,0.999060432891216,2.3271780912786943,instance,informative+rand_extra
1,0.09999999999999998,0.2,0.2944,0.4838709677419355,0.294628422884613,0.5,0.5152016828877308,1.0,1.0,0.694306786068492,0.8919586578895893,0.9975725158578438,0.7434185991952257,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.3548387096774194,0.33052031312102115,0.0,0.46665981649264476,0.9971647292316416,1.0,0.7216309070317493,0.8843191309957161,0.9997536609063704,1.2911481746351328,instance,informative+rand_extra
1,0.375,0.2,0.2944,0.5483870967741935,0.28796708297130846,0.0,0.49767412301172975,0.9997164729231641,1.0,0.6746763388144427,0.8834577037920788,0.9978345709100286,1.4274313489834178,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.8709677419354839,0.2590337533899486,0.0,0.48224090815891074,0.9965976750779699,0.9863013698630136,0.6297269718865806,0.878100112810534,0.9972922660695438,1.207219837272428,instance,informative+rand_extra
0,0.9,1.0,0.7056,0.3225806451612903,0.7430810025143969,1.0,0.5179086987752649,1.0,1.0,0.7039467445619754,0.8903401561609177,0.9986202397380065,-1.2225910027119182,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.2944,0.967741935483871,0.23308112530764308,0.0,0.4971264644050989,0.9994329458463284,1.0,0.687324187599109,0.8799129482716267,0.9969923462883038,2.3253408097688477,instance,informative+rand_extra
1,0.15384615384615385,0.2,0.2944,0.45161290322580644,0.2553732385761781,0.0,0.47115592884726354,0.9994329458463284,1.0,0.7143616491107828,0.8903617781292614,0.9952531107391812,1.3230543556003245,instance,informative+rand_extra
0,0.6666666666666667,1.0,0.7056,0.3225806451612903,0.7222907923141196,0.75,0.5278620959781363,1.0,1.0,0.7169369698361449,0.8950016452603972,0.9997680688115159,-1.1061810910689076,instance,informative+rand_extra
1,0.26086956521739135,0.0,0.2944,0.7419354838709677,0.26836204638124805,0.25,0.47443483220662375,0.9985823646158208,1.0,0.6956169844706451,0.909877989581555,0.9995884447011077,1.114538120985631,instance,informative+rand_extra
0,0.875,1.0,0.7056,0.2903225806451613,0.7363640104561924,0.8571428571428571,0.5241707449794828,1.0,1.0,0.7093586304818764,0.9075479531091185,0.9952443090819015,-1.8744606538459783,instance,informative+rand_extra
1,0.8125,0.2,0.2944,0.3870967741935484,0.24628464451381882,0.0,0.47920147802789936,0.9997164729231641,1.0,0.6815686256574729,0.8826632785150877,0.995711453552977,1.6506778757644158,instance,informative+rand_extra
1,0.5,0.0,0.2944,0.5161290322580645,0.2814624997685102,0.3333333333333333,0.48971315732016385,0.9985823646158208,1.0,0.7408386211643616,0.9012829227033462,0.9999512002982601,2.1096656336934267,instance,informative+rand_extra
0,0.5,0.6,0.7056,0.3225806451612903,0.7081305952437664,0.0,0.4927500191830194,0.9993201903467029,1.0,0.689204721605216,0.8964681746939732,0.9996217303947789,-2.091348313718168,instance,informative+rand_extra
1,0.0,0.6,0.2944,0.3548387096774194,0.3429163109873742,0.0,0.4855801391369927,0.9994329458463284,1.0,0.6889617487154583,0.880099171722568,0.9920758040744252,0.7008455683571888,instance,informative+rand_extra
1,0.18181818181818177,0.0,0.2944,0.7419354838709677,0.251813642000606,0.0,0.47709673993126667,0.9957470938474624,1.0,0.7462698444459339,0.9132750435864314,0.9992768222489988,1.4284622396411595,instance,informative+rand_extra
1,0.1875,0.2,0.2944,0.6129032258064516,0.290211764429943,0.5,0.4913025489219307,0.9997164729231641,1.0,0.7197787265287706,0.9093933857470385,0.9980640370736293,0.3716856440147078,instance,informative+rand_extra
1,0.2857142857142857,0.4,0.2944,0.5806451612903226,0.2328632330746388,0.0,0.4932827211598121,0.9997164729231641,1.0,0.6886295948659598,0.8951943904733112,0.9995483186190204,2.1393692752475104,instance,informative+rand_extra
0,0.8421052631578947,0.6,0.7056,0.7419354838709677,0.7462316019171357,1.0,0.523685924354353,1.0,1.0,0.7117939270429102,0.9029822038417129,0.9982187386088452,-1.7822477934927818,instance,informative+rand_extra
1,0.09999999999999998,0.0,0.2944,0.5806451612903226,0.2641145401583742,0.14285714285714285,0.47472008549318734,0.9980153104621491,1.0,0.670490541205216,0.8957436781308654,0.9976721024566866,1.5804407418206114,instance,informative+rand_extra
1,0.18181818181818177,0.2,0.2944,0.5483870967741935,0.2963101401191509,0.0,0.4969370460988638,0.9997164729231641,1.0,0.6797251783182857,0.8894347806530215,0.9986457364711101,0.8463578651021506,instance,informative+rand_extra
1,0.125,0.2,0.2944,0.4838709677419355,0.277228610812713,0.0,0.4852094647397801,0.9991494187694925,1.0,0.7178458679201498,0.8971085436908127,0.9992458880192665,1.805232189402931,instance,informative+rand_extra
0,0.8,0.8,0.7056,0.45161290322580644,0.7089071706204911,1.0,0.509579173281629,1.0,0.9863013698630136,0.6438786130024703,0.8781077695730483,0.9991361298787738,-1.0723602713567804,instance,informative+rand_extra
0,0.6666666666666667,0.6,0.7056,0.2903225806451613,0.6419254275165068,0.0,0.49958922945665707,0.9993201903467029,1.0,0.696413063792565,0.8886443614471771,0.9965001009051839,-0.5902388815570058,instance,informative+rand_extra
0,0.7142857142857143,0.8,0.7056,0.2903225806451613,0.7427051603443156,1.0,0.517207935767074,1.0,0.9863013698630136,0.6370250140516711,0.8967793420758049,0.9953688637032655,-1.557862217548532,instance,informative+rand_extra
1,0.2142857142857143,0.2,0.2944,0.5806451612903226,0.252180355387019,0.2,0.5069097290131697,1.0,1.0,0.7079189713979893,0.9084355832394612,0.9968248510673441,2.1307855306551655,instance,informative+rand_extra
1,0.09999999999999998,0.0,0.2944,0.2903225806451613,0.2502237704948076,0.0,0.468085872390428,0.9957470938474624,1.0,0.685330377590675,0.8969973867072797,0.9993047699659452,1.5780730808415138,instance,informative+rand_extra
1,0.25,0.2,0.2944,0.3225806451612903,0.2903599794918359,0.0,0.48659209219032773,0.9994329458463284,1.0,0.7184144271566181,0.8889087047041097,0.9993404275787962,0.7638012495333215,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.8709677419354839,0.3149395724653994,0.0,0.4812536132318014,0.9965976750779699,1.0,0.6926950588780041,0.8980928675982628,0.9991831043517009,0.3069382094382212,instance,informative+rand_extra
1,0.2222222222222222,0.0,0.2944,0.4838709677419355,0.22758704565369997,0.0,0.4700350789832459,0.9980153104621491,1.0,0.695022646052475,0.9030360844442507,0.9965661174285234,2.7491284257230544,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.3548387096774194,0.2906397425865257,0.0,0.475897972788938,0.9985823646158208,1.0,0.7069842292414331,0.8919317900751005,0.9991635638903309,1.593482421608829,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.2944,0.8709677419354839,0.25535596575896446,0.6666666666666666,0.5072528701250885,1.0,1.0,0.6937725101226562,0.9117844739936939,0.9988662421124392,2.0939433027606884,instance,informative+rand_extra
0,0.4,1.0,0.7056,0.41935483870967744,0.706888891508035,1.0,0.5332097733675205,1.0,1.0,0.6875932531637587,0.8772559898094502,0.9951543315059747,-1.8247123823299467,instance,informative+rand_extra
1,0.0,0.4,0.2944,0.3870967741935484,0.30798804090058596,0.5,0.4896124768881195,0.9997164729231641,1.0,0.6738819906881752,0.8984851870286261,0.9937339110535524,1.2588838520743124,instance,informative+rand_extra
1,0.0,0.2,0.2944,0.5483870967741935,0.29253275829189607,0.0,0.4855837208699224,0.9994329458463284,1.0,0.7257578880866803,0.8878769899130715,0.9978546351633961,1.6689431422197822,instance,informative+rand_extra
1,0.2857142857142857,0.0,0.2944,0.967741935483871,0.28737176868485037,0.0,0.48085504675878565,0.9963141480011342,1.0,0.717839272739044,0.8924703049024252,0.9988956905657642,0.8964718622315109,instance,informative+rand_extra
1,0.2142857142857143,0.0,0.2944,0.2903225806451613,0.2814457081152807,0.0,0.480150530576816,0.9985823646158208,0.9863013698630136,0.6424162806178451,0.8853695454669881,0.9987495288687493,1.6068042956021895,instance,informative+rand_extra
1,0.23076923076923073,0.0,0.2944,0.5161290322580645,0.275438899835605,0.25,0.48079567713134497,0.9985823646158208,1.0,0.7717948733260617,0.9042192664634575,0.9980062558383435,0.9277588891998695,instance,informative+rand_extra
1,0.5,0.0,0.2944,0.2903225806451613,0.3527585445449352,0.0,0.4663959910302532,0.9948965126169549,1.0,0.6937388137663449,0.8958999533319734,0.9991817701981774,1.4180413768121223,instance,informative+rand_extra
0,0.7391304347826086,0.6,0.7056,0.22580645161290322,0.6929678496887941,0.6666666666666666,0.4998033330782813,0.9993201903467029,1.0,0.67958999613937,0.899522696091994,0.9958735665195002,-1.1068317651172115,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.8064516129032258,0.24078389517420928,0.0,0.47293299875406924,0.9963141480011342,1.0,0.6719499236721455,0.8830855609181183,0.9979415385970986,1.7692151494583446,instance,informative+rand_extra
0,0.6,1.0,0.7056,0.7096774193548387,0.7574940092402459,1.0,0.5231654398930653,1.0,1.0,0.6750713806870245,0.8817229344306019,0.9977694704837733,-2.0038571601853286,instance,informative+rand_extra
1,0.5,0.2,0.2944,0.2903225806451613,0.3025671817581884,0.0,0.48884788772024323,0.9991494187694925,1.0,0.6860625021508446,0.8946328115605597,0.9979049104167609,1.1640301418374968,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.5806451612903226,0.2647585256800217,0.0,0.4813066843850584,0.9980153104621491,1.0,0.6855544706098393,0.9078386016752706,0.9981499706506279,1.2586987530867466,instance,informative+rand_extra
1,0.11111111111111116,0.4,0.2944,0.5483870967741935,0.3233175000251629,1.0,0.5078757625213539,1.0,1.0,0.7009150207204178,0.8891975570568778,0.9902267775707766,1.5144416404594396,instance,informative+rand_extra
1,0.09999999999999998,0.2,0.2944,0.16129032258064516,0.29587403028584947,0.0,0.47876387539046206,0.9991494187694925,1.0,0.7219535997232904,0.891999750467191,0.9909159616199167,1.2255418703404473,instance,informative+rand_extra
1,0.0714285714285714,0.0,0.2944,0.4838709677419355,0.31350453589599037,0.0,0.480762732180262,0.9951800396937908,1.0,0.6872802853415302,0.8939554907972753,0.9981696098872377,1.2477794782494211,instance,informative+rand_extra
1,0.375,0.2,0.2944,0.5161290322580645,0.33020977206752755,1.0,0.5005871858230597,1.0,1.0,0.6908176668332944,0.8897072043363882,0.9923949693137629,0.5788614724532629,instance,informative+rand_extra
1,0.25,0.0,0.2944,0.2903225806451613,0.2781711831178665,0.0,0.48634797025881726,0.9985823646158208,1.0,0.6990734954782016,0.8956551400212207,0.9998379666180667,1.3088269208866903,instance,informative+rand_extra
1,0.07692307692307687,0.2,0.2944,0.7419354838709677,0.2870834317779002,0.0,0.48501213435084567,0.9988658916926566,1.0,0.697365548935605,0.89076249799194,0.9977370607922195,1.275335329113648,instance,informative+rand_extra
1,0.23529411764705888,0.0,0.2944,0.8709677419354839,0.25227865742513955,0.0,0.47750786181523863,0.9985823646158208,1.0,0.7177378046445421,0.8953052934618424,0.9990877327368879,2.161931371161036,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.4838709677419355,0.28304757431290606,0.0,0.4686636172812657,0.998298837538985,1.0,0.696220787431938,0.9018421129000527,0.9998822215381659,1.6162679971389973,instance,informative+rand_extra
0,0.7272727272727273,1.0,0.7056,0.3870967741935484,0.7252283755105221,1.0,0.5256630193594676,1.0,1.0,0.7247252424511516,0.903402304018611,0.997061148569812,-1.8254099716271046,instance,informative+rand_extra
1,0.18181818181818177,0.0,0.2944,0.8709677419354839,0.22277286785923484,0.0,0.46984131088605563,0.9968812021548058,1.0,0.6864162729556147,0.8851756812678484,0.9979240039228677,3.140635167459968,instance,informative+rand_extra
1,0.33333333333333337,0.2,0.2944,0.41935483870967744,0.30518546356444853,1.0,0.503702333513832,1.0,1.0,0.6734710424851491,0.8899977872781697,0.9989085817725675,1.1252868319877338,instance,informative+rand_extra
1,0.0,0.2,0.2944,0.45161290322580644,0.24117453861713684,0.0,0.4872287558418449,0.9997164729231641,1.0,0.6769122674140624,0.9069674946096024,0.9991590449140606,1.4840102292994768,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.2903225806451613,0.2733635380424297,0.0,0.45660986588378805,0.9900765523107457,1.0,0.6971614592893555,0.902120164219208,0.9987081774721814,1.5755882682915403,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.2944,0.3548387096774194,0.2701697523197376,0.0,0.4675290867767191,0.9971647292316416,1.0,0.7021751556772754,0.8875305768081003,0.9976228468400739,1.5534063142247996,instance,informative+rand_extra
1,0.1428571428571429,0.4,0.2944,0.7419354838709677,0.24201535417214803,0.0,0.4947001254864746,0.9997164729231641,1.0,0.6923811559720261,0.8919543284347988,0.9955912282703463,1.5495157311279382,instance,informative+rand_extra
1,0.15384615384615385,0.0,0.2944,0.8709677419354839,0.25766289516167884,0.0,0.485280774191432,0.9965976750779699,1.0,0.6731457833839025,0.90125597666115,0.9985594446279569,1.7246310923154764,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.3225806451612903,0.24435704103894806,0.0,0.47631977299283523,0.9980153104621491,1.0,0.6835830444929083,0.8878220995683412,0.9985134771479535,2.3043301765354487,instance,informative+rand_extra
0,0.7272727272727273,1.0,0.7056,0.3870967741935484,0.7223189094272249,0.8,0.5290725825470056,1.0,1.0,0.7056786894305033,0.9098181700932106,0.9988943182984907,-1.4254832183818085,instance,informative+rand_extra
1,0.8,0.2,0.2944,0.4838709677419355,0.27389982277013036,0.5,0.5090726280342632,1.0,1.0,0.7079497516264983,0.8989739366512244,0.9966458828082169,1.6934771361786694,instance,informative+rand_extra
1,0.2222222222222222,0.2,0.2944,0.5806451612903226,0.25943633311295944,0.3333333333333333,0.5073826522806106,1.0,1.0,0.7257326120233544,0.8984388791563395,0.9937547375725629,1.7174055219063513,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.2903225806451613,0.3299980231227768,0.0,0.49069671242411816,0.9985823646158208,1.0,0.7029904844499358,0.8913492306790811,0.9981845453697051,1.109634013017523,instance,informative+rand_extra
1,0.0,0.0,0.2944,0.7741935483870968,0.2766671211299768,0.0,0.4619134648056643,0.9960306209242983,1.0,0.69563428780907,0.8842524019445177,0.995762454379205,1.3006210523396025,instance,informative+rand_extra
1,0.6666666666666667,0.4,0.2944,0.5806451612903226,0.37046282155960686,1.0,0.5229082226662484,1.0,1.0,0.7150081144006668,0.8888639273216858,0.9992800724760209,0.6517324907708967,instance,informative+rand_extra
0,0.7,0.8,0.7056,0.5806451612903226,0.7503047727592649,1.0,0.5116061834493884,1.0,1.0,0.6952793621863945,0.9043653697437437,0.9973164380172798,-2.521974881915978,instance,informative+rand_extra
1,0.18181818181818177,0.4,0.2944,0.7419354838709677,0.22694067735768803,0.25,0.5002973001018762,1.0,1.0,0.6766907395865474,0.8963744466818176,0.9956518522567827,2.183382603528959,instance,informative+rand_extra
1,0.2857142857142857,0.0,0.2944,0.3870967741935484,0.35846341215388755,0.0,0.47439990546574107,0.9977317833853133,1.0,0.6921288781511339,0.8850847470920036,0.9922940051640009,0.33868776848287824,instance,informative+rand_extra
1,0.2857142857142857,0.2,0.2944,0.3225806451612903,0.3512869493272395,0.0,0.494220787606374,0.9988658916926566,1.0,0.7144328854969699,0.8745500497221816,0.9981247671869747,0.4389805530394423,instance,informative+rand_extra
0,0.8461538461538461,1.0,0.7056,0.2903225806451613,0.707185453103312,1.0,0.5466569680615763,1.0,1.0,0.7019789430622861,0.8726473016455831,0.9986234924504127,-0.5580963765556002,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.2944,0.5161290322580645,0.3136436483512085,0.0,0.49101664788769783,0.9997164729231641,1.0,0.700491889155339,0.8889691117359682,0.9968885049747256,1.408469651391839,instance,informative+rand_extra
1,0.09090909090909094,0.2,0.2944,0.2903225806451613,0.25901949651046186,0.0,0.4583090812627124,0.9994329458463284,1.0,0.6978923644682079,0.9017220051760065,0.9976233061372372,1.3765255626878112,instance,informative+rand_extra
1,0.25,0.0,0.2944,0.5806451612903226,0.3170021490187548,0.5,0.4680550804445419,0.9977317833853133,1.0,0.7290409349981792,0.9020714174514048,0.9983535909519466,0.937781573558006,instance,informative+rand_extra
1,0.0,0.2,0.2944,0.2903225806451613,0.2427841365982445,0.0,0.4918225435258401,0.9997164729231641,1.0,0.7015059138672038,0.8807809844425616,0.9999945982492016,2.2458384368232216,instance,informative+rand_extra
