y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.1872206917661462,0.2,0.25,0.46153846153846156,0.05887852095149404,0.0,0.48344186044442194,0.9959919839679359,0.9642857142857143,0.6561818333284968,0.8696318801474174,0.995079510610389,0.540496877680018,instance,informative+rand_extra
0,0.009363295880149836,0.2,0.03614457831325302,0.6923076923076923,0.2326701460845748,0.2,0.43873488780624736,0.9919839679358717,1.0,0.7601544544886767,0.9031971152003377,0.989611670654258,0.03319025903337108,instance,informative+rand_extra
0,0.22038567493112948,0.0,0.0,0.6153846153846154,0.08235456761703064,0.0,0.4617692290980927,0.9899799599198397,1.0,0.6811152816027882,0.88822714358376,0.9991958894227697,0.6179259767019593,instance,informative+rand_extra
0,0.009363295880149836,0.0,0.036363636363636376,0.6923076923076923,0.05077609482413148,0.0,0.42514003238390097,0.9639278557114228,0.9642857142857143,0.6063654401971209,0.8758393554370013,0.9890353428876002,0.9537657550747861,instance,informative+rand_extra
0,0.21244419112757662,0.0,0.036363636363636376,0.8461538461538461,0.05413676994282268,0.0,0.4597784515867833,0.9819639278557114,1.0,0.7002997330087496,0.8861587151104413,0.9948790623132575,0.44763031089885785,instance,informative+rand_extra
0,0.1872206917661462,0.2,0.33333333333333337,0.5384615384615384,0.08377312718598706,0.0,0.48588724569764863,0.9939879759519038,1.0,0.7377179847714862,0.8874946833979946,0.9946447725553531,0.5890362668930184,instance,informative+rand_extra
0,0.028971139017404668,0.2,0.036363636363636376,0.6923076923076923,0.04490277028161049,1.0,0.5065845270360232,1.0,0.9642857142857143,0.6579620401362406,0.8596179185361102,0.9784908924012722,0.6922130636737527,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.33333333333333337,0.5384615384615384,0.04962825947864469,0.0,0.4342748727334059,0.9579158316633266,1.0,0.7044875214113064,0.8747984247045152,0.9982032873388166,0.6790318923223407,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.03614457831325302,0.6923076923076923,0.05757789798988994,0.0,0.4536142243406468,0.9799599198396793,1.0,0.6793450473312861,0.8941944210781363,0.9991941710961056,0.7496248493582472,instance,informative+rand_extra
0,0.009363295880149836,0.2,0.036363636363636376,0.6923076923076923,0.044888189652481536,1.0,0.5057579316626097,1.0,1.0,0.6829303168821798,0.8596691659426728,0.9773286411320691,1.149291292367397,instance,informative+rand_extra
0,0.01388888888888884,0.0,0.03614457831325302,0.6923076923076923,0.044852795833449144,0.0,0.44604703743369833,0.9899799599198397,0.8928571428571429,0.5963297954801361,0.831759756735573,0.9884414364619178,0.29085090735347174,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.036363636363636376,0.6923076923076923,0.04500104090179774,0.0,0.4664693705995906,0.9819639278557114,1.0,0.6883958296283985,0.845244169469947,0.9933636912462803,0.9425847976112702,instance,informative+rand_extra
0,0.009363295880149836,0.0,0.036363636363636376,0.6923076923076923,0.0479241367728373,0.0,0.38944254933936295,0.9779559118236473,1.0,0.7090019738604596,0.8597070642240503,0.9970275996849552,0.6647528409849065,instance,informative+rand_extra
0,0.20737319721276937,0.2,0.036363636363636376,0.6923076923076923,0.3994148963351435,0.0,0.47198783830288293,0.9919839679358717,1.0,0.6913736688599172,0.9023965676239714,0.9959484420734024,0.8215103616769684,instance,informative+rand_extra
0,0.2271196816651363,0.2,0.036363636363636376,0.6923076923076923,0.0463530891024142,0.0,0.47831432617059777,0.9959919839679359,0.9642857142857143,0.5731448714482048,0.8782529748896594,0.9958871126939932,0.67020186874757,instance,informative+rand_extra
0,0.01388888888888884,0.0,0.036363636363636376,0.6923076923076923,0.048280627320802016,0.0,0.4493385399686707,0.9739478957915831,1.0,0.7017959706935589,0.8916282294216795,0.9987824042711391,1.290851367356333,instance,informative+rand_extra
0,0.1872206917661462,0.0,0.0,0.5384615384615384,0.1064428491698412,0.0,0.44613199273189574,0.9799599198396793,1.0,0.6674740201803532,0.8667421862018664,0.9902456920882087,0.07184215046062965,instance,informative+rand_extra
0,0.009363295880149836,0.0,0.036363636363636376,0.6923076923076923,0.04461394838935251,0.0,0.4270663326003452,0.905811623246493,0.9642857142857143,0.6524785169397349,0.8520828636666894,0.9933114463659802,1.371395594659473,instance,informative+rand_extra
0,0.24782675237220697,0.2,0.036363636363636376,0.6923076923076923,0.13846171001353025,0.125,0.48023332284625375,0.9979959919839679,1.0,0.7039103123843288,0.9096269501612084,0.9889727283893023,0.35360427725634186,instance,informative+rand_extra
0,0.1900826446280992,0.0,0.036363636363636376,0.6923076923076923,0.06420757951951916,0.0,0.42493840557311724,0.9739478957915831,1.0,0.7124218865898869,0.8626204440113711,0.9984388570175474,0.10491842284161947,instance,informative+rand_extra
0,0.8673544973544973,0.2,0.036363636363636376,0.9230769230769231,0.11079126731083738,0.0,0.48206191986075464,0.9919839679358717,1.0,0.7058238472320224,0.9014162521474158,0.9900617232953043,0.7533787749144109,instance,informative+rand_extra
0,0.009363295880149836,0.0,0.036363636363636376,0.6923076923076923,0.044600669500072354,0.0,0.4370447416347887,0.9398797595190381,0.9285714285714286,0.578592003394542,0.8460864039618002,0.9997776374667778,1.575484359091975,instance,informative+rand_extra
0,0.1900826446280992,0.0,0.036363636363636376,0.8461538461538461,0.05643022198228831,0.0,0.4545782150482658,0.9839679358717435,1.0,0.6676960465214923,0.8729749053083029,0.9822910870872985,0.9499607442239971,instance,informative+rand_extra
0,0.6303423848878393,0.4,0.036363636363636376,0.8461538461538461,0.31409351462992474,0.0,0.47455492889832784,0.9939879759519038,1.0,0.7576248593840945,0.9109863909898873,0.9944252596709634,0.21079608076543624,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.050000000000000044,0.23076923076923078,0.044667690533998106,0.0,0.44067668682059113,0.9318637274549099,0.9642857142857143,0.6559039880563369,0.8420749574638817,0.9816506942480686,0.5121380541781262,instance,informative+rand_extra
0,0.20737319721276937,0.0,0.036363636363636376,0.6923076923076923,0.07788364078673204,0.0,0.435710271028954,0.9899799599198397,1.0,0.6901789926975636,0.8853162089748997,0.9950150457513426,0.14503632501994046,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.036363636363636376,0.8461538461538461,0.04478933035007532,0.0,0.4356719079803538,0.9719438877755511,0.9642857142857143,0.6239586357044418,0.8791178634172583,0.9997056343320901,0.7715494048755994,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.0,0.38461538461538464,0.04786291063906739,0.0,0.4361722166187286,0.9498997995991983,1.0,0.7003334984098604,0.8895723025583221,0.9969528401000101,0.541632264740104,instance,informative+rand_extra
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.04567019931031174,0.0,0.4561403910454843,0.9759519038076152,0.9285714285714286,0.6173398771782413,0.8210971053439894,0.995155842305795,0.4971545896618927,instance,informative+rand_extra
0,0.009363295880149836,0.0,0.036363636363636376,0.6923076923076923,0.04543256120426964,0.0,0.40336459762260735,0.8937875751503006,1.0,0.6981094000003263,0.8971849610667272,0.9972333162802651,1.005303498712532,instance,informative+rand_extra
0,0.20737319721276937,0.2,0.25,0.46153846153846156,0.26349554821837273,0.0,0.49062953221664507,0.9959919839679359,1.0,0.700099563217893,0.8697501560281439,0.9981967677723917,0.3775133057001691,instance,informative+rand_extra
0,0.01388888888888884,0.2,0.0,0.5384615384615384,0.05020463466176228,0.0,0.4927848676611617,0.9959919839679359,0.9642857142857143,0.6287010731628577,0.8682549691376157,0.9940348346139611,0.4721126439196874,instance,informative+rand_extra
0,0.1900826446280992,0.0,0.036363636363636376,0.6923076923076923,0.04602372953802203,0.0,0.44932555676818886,0.9579158316633266,1.0,0.6860399683471958,0.8444167725832498,0.9887173402800199,1.3446636665302998,instance,informative+rand_extra
0,0.177961432506887,0.0,0.036363636363636376,0.6923076923076923,0.0475898174693663,0.0,0.4535908806496236,0.9859719438877755,1.0,0.6924944206313569,0.8961413669075055,0.99515435215755,0.9437508550675469,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.0,0.38461538461538464,0.04694663446164016,0.0,0.4328015466227735,0.9679358717434869,1.0,0.6776664723485822,0.8868408340094325,0.9915241863897841,1.2468611930050262,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.036363636363636376,0.6923076923076923,0.04522985865892848,0.0,0.44411177870058904,0.9639278557114228,1.0,0.711495828819748,0.8917995591458606,0.99096825286336,0.9612266472071921,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.03614457831325302,0.6923076923076923,0.046806826549371405,0.0,0.46957295147277145,0.9819639278557114,1.0,0.7268854466941789,0.888338739499987,0.9999564196278121,1.0933676895442255,instance,informative+rand_extra
0,0.1900826446280992,0.0,0.03614457831325302,0.6923076923076923,0.04746377906482502,0.0,0.4251135226285633,0.9639278557114228,0.9285714285714286,0.6666666666666666,0.8614053415831303,0.9908226977178856,0.41386501755542554,instance,informative+rand_extra
0,0.009363295880149836,0.0,0.036363636363636376,0.8461538461538461,0.044706717418454445,0.0,0.4283744092672165,0.9138276553106213,0.9642857142857143,0.5895103322017669,0.8703436318131529,0.9995239692212283,0.6609951775451974,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.03614457831325302,0.6923076923076923,0.04760786586755211,0.0,0.36615968193411785,0.9739478957915831,1.0,0.6981668102122187,0.8835340058900553,0.9809222844939761,0.5589570046392203,instance,informative+rand_extra
0,0.21244419112757662,0.0,0.036363636363636376,0.6923076923076923,0.048794948186971054,0.0,0.44966769923504535,0.9679358717434869,0.9642857142857143,0.582035096635102,0.8561616472420666,0.9966087554125806,0.6981561477949483,instance,informative+rand_extra
0,0.1900826446280992,0.0,0.036363636363636376,0.6923076923076923,0.04866881207301699,0.0,0.46198278221197686,0.9839679358717435,1.0,0.7044049706507439,0.8826477612678758,0.9997149623492669,0.694927194126846,instance,informative+rand_extra
0,0.009363295880149836,0.0,0.0,0.5384615384615384,0.044615786077524144,0.0,0.4292475815564212,0.969939879759519,0.9642857142857143,0.6183557561284027,0.8514989260653986,0.990232586292829,0.47287660616050714,instance,informative+rand_extra
0,0.20737319721276937,0.2,0.045454545454545414,0.46153846153846156,0.09592674563444253,0.0,0.4876754349689508,0.9979959919839679,0.9642857142857143,0.5852684018263568,0.8442445364680246,0.9715482975345776,0.31550140059407783,instance,informative+rand_extra
0,0.1872206917661462,0.0,0.036363636363636376,0.6923076923076923,0.18867816260967524,0.0,0.45097495461510284,0.9779559118236473,0.9642857142857143,0.6181406427160129,0.8565687929962243,0.9918605506468091,0.8333616136996044,instance,informative+rand_extra
0,0.01388888888888884,0.0,0.0,0.38461538461538464,0.04503942072280731,0.0,0.42102672790315343,0.9398797595190381,0.9285714285714286,0.5745655863497082,0.8203366398768647,0.9793976336747,0.3787955249418798,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.036363636363636376,0.6923076923076923,0.044749570916173376,0.0,0.4441600325235002,0.9599198396793587,1.0,0.6743428051790324,0.8650004458528235,0.9985658518104062,0.7319685057320108,instance,informative+rand_extra
0,0.177961432506887,0.0,0.036363636363636376,0.8461538461538461,0.04471353154621899,0.0,0.4231110702035409,0.9418837675350702,1.0,0.695742623902219,0.8519180798890956,0.9959803720350618,0.5111735839221718,instance,informative+rand_extra
0,0.1900826446280992,0.0,0.036363636363636376,0.6923076923076923,0.052392053164547536,0.0,0.417517357736236,0.9278557114228457,1.0,0.7127722331262285,0.8726144510397228,0.995079960750014,1.2485767035104458,instance,informative+rand_extra
0,0.1872206917661462,0.0,0.036363636363636376,0.6923076923076923,0.17423026814619957,0.0,0.4530968580590503,0.9859719438877755,1.0,0.7298168794916763,0.8912126292721132,0.9980464721319361,0.521345659282373,instance,informative+rand_extra
0,0.1900826446280992,0.0,0.0,0.38461538461538464,0.0510451754530899,0.0,0.4650978016936872,0.9879759519038076,1.0,0.6801179652360051,0.8590707260235108,0.9999683947770407,0.8654821568822225,instance,informative+rand_extra
0,0.47893230629329475,0.0,0.036363636363636376,0.6923076923076923,0.5106219743341728,0.0,0.48669482978726886,0.9899799599198397,0.9642857142857143,0.6665753186787353,0.867522773838344,0.9973474444380798,0.5926689862323494,instance,informative+rand_extra
0,0.009363295880149836,0.0,0.036363636363636376,0.6923076923076923,0.04475247389576559,0.0,0.4017958824079224,0.9378757515030061,0.9642857142857143,0.6307307558485793,0.8991247208271149,0.9900996372501014,1.4130987460680606,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.036363636363636376,0.6923076923076923,0.05324006602827891,0.0,0.4304183983051034,0.969939879759519,1.0,0.7108285568091137,0.874151839899825,0.9849339327056233,1.212482406286059,instance,informative+rand_extra
0,0.2494812281646137,0.0,0.036363636363636376,0.8461538461538461,0.1318049960296891,0.0,0.44865321158627225,0.9859719438877755,1.0,0.7379013523815949,0.8839162123334624,0.9990137356088031,0.3785321008756487,instance,informative+rand_extra
0,0.504834817519807,0.2,0.0,0.5384615384615384,0.04793300685305518,0.0,0.4611775472971614,0.9919839679358717,0.9642857142857143,0.6429420957686469,0.863792351122075,0.9911823880898997,0.7773359365478596,instance,informative+rand_extra
0,0.3471922017376562,0.0,0.050000000000000044,0.23076923076923078,0.06506563045012148,0.0,0.44973563711979847,0.9819639278557114,0.9642857142857143,0.6338760409555435,0.8633075942543561,0.9970893511509428,0.46031802350004447,instance,informative+rand_extra
0,0.3471922017376562,0.0,0.036363636363636376,0.8461538461538461,0.04936873617669668,0.0,0.45228891200893184,0.9859719438877755,1.0,0.6782869521515928,0.877843090157681,0.9906854815960136,0.6669737120078666,instance,informative+rand_extra
0,0.009363295880149836,0.0,0.036363636363636376,0.8461538461538461,0.04494778157667739,0.0,0.43053649392522086,0.9679358717434869,1.0,0.675230938564395,0.8721066713696451,0.9976899152814117,1.0998972283241526,instance,informative+rand_extra
0,0.009363295880149836,0.0,0.036363636363636376,0.6923076923076923,0.045547364262155554,0.0,0.4388125919521031,0.9438877755511021,0.9642857142857143,0.6484469760219634,0.8807442827258545,0.9971042159719279,0.9595040239531626,instance,informative+rand_extra
0,0.21244419112757662,0.4,0.9523809523809523,0.6153846153846154,0.14576022584982018,0.0,0.4400337364338993,0.9959919839679359,1.0,0.7065795221389791,0.8673113510664959,0.9959659958066575,0.257076035351447,instance,informative+rand_extra
0,0.177961432506887,0.2,0.036363636363636376,0.8461538461538461,0.04564026674196803,0.0,0.49887153161280506,0.9979959919839679,1.0,0.6961485607535871,0.8522248732901836,0.9991049924825104,1.0027823242446676,instance,informative+rand_extra
0,0.1900826446280992,0.0,0.03614457831325302,0.6923076923076923,0.1589772267261993,0.0,0.4664977195375024,0.9799599198396793,0.9642857142857143,0.6593200623141099,0.8582552422916585,0.9961158833729116,0.6336692301768618,instance,informative+rand_extra
0,0.504834817519807,0.0,0.03614457831325302,0.6923076923076923,0.25602394471918954,0.0,0.4618156077782414,0.9779559118236473,1.0,0.6774515482330183,0.8944394369164096,0.9989602861372291,0.7565166032370492,instance,informative+rand_extra
0,0.01388888888888884,0.4,0.036363636363636376,0.9230769230769231,0.10990553803693265,0.5,0.4890626647489853,0.9979959919839679,1.0,0.7313222439847054,0.8706859546741051,0.9923199179515558,0.31776198524409366,instance,informative+rand_extra
0,0.37100172554718014,0.4,0.036363636363636376,0.6923076923076923,0.06505355790678541,0.0,0.48539826822852905,0.9959919839679359,1.0,0.677198563551437,0.851131303353448,0.9759023329052189,1.095671521934449,instance,informative+rand_extra
0,0.2271196816651363,0.0,0.036363636363636376,0.6923076923076923,0.07162765324524412,0.0,0.43616788843887566,0.9899799599198397,1.0,0.7257204621459675,0.8813987133576148,0.9978098849380107,0.071015603852183,instance,informative+rand_extra
0,0.21244419112757662,0.2,0.036363636363636376,0.8461538461538461,0.04688700658225775,0.0,0.4735710811774776,0.9919839679358717,1.0,0.7187058809303222,0.8888359106515054,0.9902997128001352,0.6532650059737887,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.036363636363636376,0.8461538461538461,0.04662552139793952,0.0,0.4468916326976835,0.9739478957915831,1.0,0.698667356330753,0.8800140478155069,0.9844376981469469,0.5581732958886861,instance,informative+rand_extra
0,0.1872206917661462,0.0,0.9578059071729957,0.6153846153846154,0.9362584884837462,0.0,0.4583873178487763,0.9899799599198397,0.9285714285714286,0.6666666666666666,0.8471030507234593,0.9909892434550043,0.11662790392823622,instance,informative+rand_extra
0,0.22038567493112948,0.4,0.0,0.46153846153846156,0.15418296377824614,0.0,0.4832050464969805,0.9959919839679359,1.0,0.6874561443854145,0.8889174047785486,0.9952636624434773,0.16233240264578813,instance,informative+rand_extra
0,0.21244419112757662,0.4,0.036363636363636376,0.8461538461538461,0.24020896499006217,0.0,0.4922656399118722,0.9979959919839679,1.0,0.734703191930981,0.8828511625749577,0.990557814174243,0.21579746697041766,instance,informative+rand_extra
0,0.009363295880149836,0.0,0.036363636363636376,0.6923076923076923,0.04460119421820158,0.0,0.41139247845674864,0.8697394789579158,0.9642857142857143,0.5939266194977605,0.836387445409236,0.9965398609714308,1.248290689389594,instance,informative+rand_extra
0,0.01388888888888884,0.0,0.9259259259259259,0.46153846153846156,0.12315504388819215,0.0,0.41771829955480577,0.9879759519038076,0.9642857142857143,0.6246834875384759,0.8498675673338373,0.9977894348149176,0.7099277492327666,instance,informative+rand_extra
0,0.37100172554718014,0.0,0.036363636363636376,0.6923076923076923,0.21244066920613675,0.0,0.4554313286642231,0.9799599198396793,1.0,0.6913803713940185,0.8948046148251535,0.9993222467136266,0.7013572401560871,instance,informative+rand_extra
0,0.1872206917661462,0.0,0.036363636363636376,0.6923076923076923,0.27389199217807214,0.0,0.4431042698624137,0.9759519038076152,1.0,0.6934135903677713,0.8680237604915412,0.9928130892895066,0.26079352474824413,instance,informative+rand_extra
0,0.1872206917661462,0.0,0.03614457831325302,0.6923076923076923,0.05398127707656586,0.0,0.45153009196318183,0.9739478957915831,1.0,0.6740767711440139,0.874570071160594,0.9936135248062422,0.85431932780004,instance,informative+rand_extra
