y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.6666666666666667,0.4,0.6517412935323383,0.5,0.40453207659200596,0.0,0.4886468448357364,0.9994908350305499,1.0,0.7085558077094793,0.8782910304497241,0.9851787029898668,0.664295324683085,instance,f_classif_top30
0,0.8333333333333334,0.8,0.7922201138519924,0.5,0.7334228502898954,1.0,0.5305153414881489,1.0,1.0,0.6812150107551882,0.8650641035240453,0.98813350257831,-1.8707068977765038,instance,f_classif_top30
1,0.6666666666666667,0.4,0.4681440443213296,0.55,0.42833542092351873,0.0,0.45298471809883956,0.9984725050916496,1.0,0.7118539471657342,0.8969454075442822,0.9915229254154434,-0.6156737958621264,instance,f_classif_top30
1,0.0,0.4,0.20777988614800758,0.5,0.33400181393602324,1.0,0.5278041188938392,1.0,1.0,0.6971344709091793,0.9107011449811596,0.9992642668233264,0.4629061823034378,instance,f_classif_top30
1,0.4,0.2,0.24193548387096775,0.7,0.5284794886905739,0.0,0.4335881724233749,0.9989816700610998,1.0,0.6670828021865431,0.8473177230405784,0.9979714878501584,0.5108676039338323,instance,f_classif_top30
1,0.19999999999999996,0.6,0.24193548387096775,0.35,0.3590205750397931,1.0,0.5019881688799223,1.0,1.0,0.7059009200623496,0.8773935691528219,0.9955777003212574,1.1684994790541197,instance,f_classif_top30
1,0.0,0.2,0.4681440443213296,0.35,0.3981075483328853,0.0,0.46601989046351733,0.9989816700610998,1.0,0.7130540424848196,0.8966162237857103,0.9973531408979937,0.17701317955449422,instance,f_classif_top30
0,0.75,0.6,0.7037037037037037,0.35,0.7740076073018383,1.0,0.5123719554122343,1.0,1.0,0.7038615596387215,0.8899902493225682,0.9708184170702017,-2.0637096343243897,instance,f_classif_top30
1,0.25,0.4,0.2870588235294118,0.45,0.22802263567956133,0.25,0.4968093525411945,0.9994908350305499,1.0,0.6930846830392478,0.881841124125481,0.9944715356604056,1.8653875044477164,instance,f_classif_top30
1,0.19999999999999996,0.4,0.24193548387096775,0.7,0.3673213950812431,0.0,0.46250433622433795,0.9989816700610998,1.0,0.6985343912112488,0.902594947258551,0.997332851780228,1.021540919074373,instance,f_classif_top30
1,0.5,0.4,0.20777988614800758,0.9,0.264731384241812,0.6666666666666666,0.5182178215330191,1.0,1.0,0.697304901261073,0.8816685635455687,0.984928189609724,1.2499066963491832,instance,f_classif_top30
1,0.5,0.2,0.20777988614800758,0.6,0.24710262016382245,0.0,0.48694159352347155,0.9994908350305499,1.0,0.7027245180470408,0.9148969890559897,0.9992087843810267,0.6899374843636875,instance,f_classif_top30
1,0.0,0.0,0.24193548387096775,0.4,0.30437569405614295,0.0,0.48149022856279833,0.9974541751527495,1.0,0.7096566056119112,0.8675421892899782,0.9904098851370045,2.080196014365065,instance,f_classif_top30
1,0.0,0.2,0.20777988614800758,0.5,0.21390374281151414,0.0,0.49706701407570464,0.9994908350305499,1.0,0.6909467629490003,0.8692687798716275,0.989134331495018,1.8429565707480824,instance,f_classif_top30
1,0.2857142857142857,0.2,0.24193548387096775,0.75,0.521381097433557,0.4,0.4225586909200334,0.9979633401221996,1.0,0.7060572821454418,0.8924932648238202,0.9930586965764724,1.101241683492275,instance,f_classif_top30
1,0.33333333333333337,0.2,0.4681440443213296,0.5,0.21615033182618948,1.0,0.5156268776086863,1.0,1.0,0.6857276511327506,0.8670047833868328,0.9778373055325171,2.3859977079534955,instance,f_classif_top30
1,0.0,0.2,0.20777988614800758,0.65,0.24705400596340477,0.0,0.46199884765248833,0.9979633401221996,1.0,0.6887385212837347,0.8848989975773841,0.9975850934873698,0.19580476748183523,instance,f_classif_top30
1,0.1333333333333333,0.2,0.20777988614800758,0.6,0.25162866195232747,0.25,0.4855560811884755,0.9979633401221996,1.0,0.7219591985146339,0.9115156287979181,0.9931731022347509,0.5724431557334734,instance,f_classif_top30
1,0.1428571428571429,0.4,0.24193548387096775,0.45,0.23222975408963642,0.0,0.4820691584721678,0.9989816700610998,1.0,0.6873064699067786,0.864325268012959,0.9876724387693031,2.368723014744523,instance,f_classif_top30
1,0.1428571428571429,0.0,0.20777988614800758,0.5,0.21131975507007683,0.0,0.4713343896253782,0.9959266802443992,1.0,0.7043039474654941,0.868591539509513,0.9991867039746939,2.98048037957236,instance,f_classif_top30
1,0.0,0.0,0.24193548387096775,0.7,0.2991869866948002,0.0,0.44652543061758077,0.9969450101832994,1.0,0.7162520856946426,0.8695042140131145,0.9995455423608879,1.604749536715322,instance,f_classif_top30
1,0.0,0.4,0.4681440443213296,0.55,0.35992243904872806,0.5,0.5036455200302552,1.0,1.0,0.7111996851636758,0.892924699795276,0.9962965534333931,0.0787491324928749,instance,f_classif_top30
1,0.25,0.6,0.20777988614800758,0.6,0.24065382140010927,0.5,0.4227738702975563,0.9994908350305499,1.0,0.6896068219032172,0.890122962349515,0.992141283460791,1.1549181518513807,instance,f_classif_top30
1,0.4666666666666667,0.2,0.20777988614800758,0.5,0.40335332422338366,0.0,0.463670935837062,0.9979633401221996,1.0,0.7809670261085007,0.9051755636081359,0.9991543064805302,1.0529427809636207,instance,f_classif_top30
1,0.0,0.2,0.28019323671497587,0.3,0.24710528045635816,0.5,0.5141931654560294,1.0,1.0,0.7059468049361983,0.87695223993703,0.9965584620687667,2.349156867847806,instance,f_classif_top30
1,0.0,0.4,0.20777988614800758,0.6,0.21138037368962698,0.0,0.4624662224524818,0.9989816700610998,1.0,0.7023798441557252,0.863054644200178,0.9995144070206603,2.5742231517176895,instance,f_classif_top30
0,0.9,1.0,0.7922201138519924,0.7,0.7389253142965767,1.0,0.5676090214548777,1.0,1.0,0.6945731098513432,0.8773989012321475,0.9931711247856139,-2.0420910302764543,instance,f_classif_top30
1,0.75,0.8,0.27083333333333337,0.45,0.4943686493295784,1.0,0.5086627178498329,1.0,1.0,0.7285787142994171,0.853571776378046,0.9984582063446025,-0.9434476589053019,instance,f_classif_top30
1,0.33333333333333337,0.6,0.4681440443213296,0.4,0.4230560669783212,1.0,0.5021903632574694,1.0,1.0,0.6786745940200319,0.8781550604227425,0.9938741760893672,0.19182962871469167,instance,f_classif_top30
1,0.16666666666666663,0.2,0.20777988614800758,0.4,0.2426976860845973,0.0,0.4655065169435748,0.9984725050916496,1.0,0.7220037988921301,0.8682058863785311,0.9950007233590906,2.1137991511694336,instance,f_classif_top30
1,0.125,0.4,0.24193548387096775,0.7,0.44586450718355275,0.0,0.45664182369734874,0.9994908350305499,1.0,0.7095398575081214,0.8876088033906807,0.9946180282862301,1.1984545326650011,instance,f_classif_top30
1,0.3571428571428571,0.0,0.4681440443213296,0.4,0.21266258712034658,0.0,0.44019746256248127,0.9969450101832994,1.0,0.6880093863032063,0.8745332706703641,0.9907074186640694,1.4000024736248353,instance,f_classif_top30
0,0.8,0.6,0.7922201138519924,0.55,0.7082876345637801,1.0,0.5570530422904643,1.0,1.0,0.7357921571911276,0.8882189217189541,0.9990481527534012,-3.131266952516424,instance,f_classif_top30
1,0.0,0.2,0.2870588235294118,0.4,0.2625918290925847,0.3333333333333333,0.5171544686549931,1.0,1.0,0.7633128076977141,0.9146158358925496,0.9964364718812084,1.178691408759771,instance,f_classif_top30
1,0.33333333333333337,0.0,0.20777988614800758,0.7,0.4661279326275367,0.0,0.4321195612535239,0.995417515274949,1.0,0.6863825396850458,0.8819717330171032,0.9975041951014638,-0.5991321210319804,instance,f_classif_top30
1,0.0,0.2,0.8214285714285714,0.3,0.25462533461534054,0.0,0.45973765237225417,0.9979633401221996,1.0,0.7758923980152258,0.914198418510392,0.9931814489288263,0.05815537952457617,instance,f_classif_top30
1,0.0,0.0,0.24193548387096775,0.6,0.26766301617896227,0.0,0.46494509545423246,0.9969450101832994,1.0,0.7043743202182297,0.8665585368330839,0.9942801195837462,2.8451173241961434,instance,f_classif_top30
1,0.09090909090909094,0.4,0.2870588235294118,0.75,0.22462641942547867,1.0,0.5044123346372678,1.0,1.0,0.6993655486170034,0.9102264740383273,0.9953736474233509,1.637401002206522,instance,f_classif_top30
1,0.1428571428571429,0.0,0.24193548387096775,0.45,0.5238576613156011,0.0,0.4716929381606103,0.9974541751527495,0.9333333333333333,0.6483136510743787,0.8347645574411529,0.9955673715097569,0.5221274239423571,instance,f_classif_top30
1,0.6153846153846154,0.8,0.6517412935323383,0.5,0.5073704429630893,1.0,0.5238241952315263,1.0,1.0,0.7218290566303698,0.9161060084497763,0.9986143470303775,-0.47080503496295567,instance,f_classif_top30
1,0.41666666666666663,0.2,0.20777988614800758,0.65,0.3010423035798027,0.5,0.4929732078155902,0.9994908350305499,1.0,0.6869986888104763,0.882034471551241,0.973468237045479,0.6129508586914292,instance,f_classif_top30
1,0.1333333333333333,0.0,0.4681440443213296,0.5,0.24804175423656938,0.125,0.410290871438316,0.9959266802443992,1.0,0.6892734565665252,0.9260723396531287,0.9992938375405047,1.0915115855656388,instance,f_classif_top30
1,0.125,0.2,0.20777988614800758,0.5,0.26878148625103826,0.0,0.4975014264639286,0.9989816700610998,1.0,0.6749552156547263,0.8980706095525027,0.9982318326848396,2.263605677576324,instance,f_classif_top30
1,0.4545454545454546,0.0,0.2870588235294118,0.45,0.3434449263769538,0.3333333333333333,0.4827005936662475,0.9974541751527495,1.0,0.6911169555959082,0.8836702602628076,0.9979521554106192,0.5806359095099195,instance,f_classif_top30
1,0.25,0.2,0.4681440443213296,0.45,0.22434156538401506,0.0,0.48393920320081374,0.9984725050916496,1.0,0.6860961378449221,0.8600261241779599,0.9887023436183074,2.161009285182045,instance,f_classif_top30
1,0.19999999999999996,0.2,0.2962962962962963,0.45,0.4478439401559573,0.0,0.44800219418286114,0.9979633401221996,1.0,0.6923906092705526,0.8743067231584327,0.9991212308678995,1.7801251995808964,instance,f_classif_top30
1,0.0,0.0,0.6517412935323383,0.6,0.5144637582911294,0.0,0.4197937903609458,0.9964358452138493,1.0,0.7147602320613698,0.8939451313025065,0.9986161806632753,0.5071069394329849,instance,f_classif_top30
1,0.0,0.2,0.20777988614800758,0.5,0.3714191067989937,0.0,0.46964026565875805,0.9989816700610998,0.9666666666666667,0.6216996258001548,0.8970498025082168,0.9990075331395565,0.856104156238463,instance,f_classif_top30
1,0.0,0.4,0.20777988614800758,0.65,0.21114083715800225,0.0,0.44360827094355515,0.9989816700610998,0.9666666666666667,0.6653891601459205,0.8668830648902593,0.9904842271365538,2.1417888567314702,instance,f_classif_top30
1,0.19999999999999996,0.0,0.24193548387096775,0.7,0.44688094254800725,0.0,0.4335586120584133,0.9938900203665988,1.0,0.7042294430595533,0.8984701509784082,0.9904483604623705,1.267819446556928,instance,f_classif_top30
1,0.0,0.0,0.24193548387096775,0.7,0.35983582904694333,0.0,0.4344607922298023,0.995417515274949,1.0,0.7066692799695176,0.8655803213221686,0.9992837503286388,1.0003129308009402,instance,f_classif_top30
1,0.2727272727272727,0.2,0.2870588235294118,0.45,0.2147166036836083,0.3333333333333333,0.5062249574156578,1.0,1.0,0.7106872695435923,0.8952043479200603,0.9755864637072172,2.0904005618079977,instance,f_classif_top30
1,0.19999999999999996,0.4,0.20777988614800758,1.0,0.24234384923826224,0.0,0.4675878308863103,0.9994908350305499,1.0,0.6864960163565904,0.8959551386561252,0.9874714443337376,1.6785175063110147,instance,f_classif_top30
1,0.0,0.2,0.20777988614800758,0.7,0.3649721320281345,0.0,0.4665775754017675,0.9989816700610998,1.0,0.6946874192164465,0.9078150695312489,0.9978431024097104,0.07373423196524954,instance,f_classif_top30
1,0.0,0.2,0.24193548387096775,0.5,0.29342179931254175,0.0,0.4873172073503148,0.9979633401221996,0.9,0.6232317319245536,0.8363084069343815,0.9879895617495682,2.4045895133310102,instance,f_classif_top30
1,0.3571428571428571,0.2,0.20777988614800758,0.65,0.22512525045838583,0.0,0.48049096578817785,0.9979633401221996,1.0,0.6831081493403598,0.902806173705579,0.9987428080516393,1.6490961601962197,instance,f_classif_top30
1,0.2727272727272727,0.0,0.20777988614800758,0.65,0.22894945055532323,0.0,0.43767314848123895,0.9938900203665988,1.0,0.6936621350667665,0.917828502903648,0.9999856999097374,1.1619796930961086,instance,f_classif_top30
1,0.33333333333333337,0.0,0.20777988614800758,0.8,0.22941718506509856,0.0,0.4650898770175379,0.995417515274949,1.0,0.7907601761290335,0.9031832088535502,0.9965387148806999,1.5320524475654593,instance,f_classif_top30
1,0.3571428571428571,0.2,0.20777988614800758,0.8,0.21820930693760598,0.0,0.44059405247420347,0.9979633401221996,1.0,0.6770002389977936,0.8850985956793743,0.9858448521062649,1.5237031798361977,instance,f_classif_top30
1,0.25,0.6,0.20777988614800758,0.8,0.2500270163467869,0.6666666666666666,0.502510938909617,1.0,1.0,0.7386739375934184,0.9068995636805954,0.9942432579095061,1.4181632490360778,instance,f_classif_top30
1,0.2222222222222222,0.2,0.20777988614800758,0.6,0.21348566982639622,0.0,0.47304848347050465,0.9984725050916496,1.0,0.6947887068706912,0.9039478897743404,0.9990221345542809,1.5215119240741788,instance,f_classif_top30
1,0.33333333333333337,0.2,0.24193548387096775,0.7,0.5005338263496747,0.0,0.4967116011352507,0.9989816700610998,1.0,0.7048065203180517,0.8838964468549086,0.9979440603667975,0.5800392778151897,instance,f_classif_top30
1,0.0,0.2,0.24193548387096775,0.35,0.276842259766358,0.0,0.4819358864685954,0.9989816700610998,1.0,0.6877495611947155,0.8703851284621235,0.9922885394397417,0.7235582539025469,instance,f_classif_top30
1,0.0,0.2,0.2870588235294118,0.45,0.223228440542312,0.0,0.48027354657823074,0.9979633401221996,1.0,0.6955187379076057,0.8684461086910831,0.9867998126850497,2.4033638293875073,instance,f_classif_top30
1,0.16666666666666663,0.4,0.20777988614800758,0.5,0.21356598917785796,0.0,0.49576366032894326,0.9994908350305499,1.0,0.6891459075298164,0.8908764038701914,0.9882300351881039,1.9448593365385394,instance,f_classif_top30
1,0.1428571428571429,0.2,0.20777988614800758,0.65,0.2219344562084542,0.0,0.470117604908892,0.9984725050916496,1.0,0.6890991141970638,0.8601073768792886,0.9867054416880732,2.4728011245926274,instance,f_classif_top30
1,0.2777777777777778,0.0,0.28019323671497587,0.3,0.22118742337680553,0.0,0.4768128157576206,0.9964358452138493,1.0,0.6934936020031206,0.9124710479102307,0.9910552809780524,2.6823227893462773,instance,f_classif_top30
1,0.5,0.2,0.2870588235294118,0.7,0.3105245241787741,1.0,0.5377860672493924,1.0,1.0,0.6914929612384119,0.8799652420730634,0.9926591932228146,0.40815812987130073,instance,f_classif_top30
1,0.4545454545454546,0.8,0.6517412935323383,0.5,0.4079913794808902,0.5,0.506157441968886,1.0,1.0,0.6980097481568951,0.9039423725828134,0.9987832616186486,0.5451804892573233,instance,f_classif_top30
1,0.0,0.4,0.20777988614800758,0.7,0.28250568840219836,0.3333333333333333,0.46579515798063265,0.9989816700610998,1.0,0.7672926647940415,0.9098986838239046,0.9925896288805715,1.1400118991537107,instance,f_classif_top30
1,0.19999999999999996,0.4,0.24193548387096775,0.75,0.3737123029047167,0.5,0.5025980168129198,1.0,1.0,0.7255626435235994,0.9034361178064398,0.9919595564112821,0.8621980097850883,instance,f_classif_top30
1,0.11111111111111116,0.0,0.20777988614800758,0.65,0.2611415413635688,0.0,0.4460400957099203,0.9964358452138493,1.0,0.7194118117162391,0.9163279817448662,0.9784490500765627,0.7956566149919106,instance,f_classif_top30
1,0.19999999999999996,0.2,0.2870588235294118,0.75,0.23240020566758562,0.0,0.4268388710642079,0.9979633401221996,1.0,0.6688609389671639,0.8677270307979286,0.9959589922408153,2.4974803097950664,instance,f_classif_top30
1,0.625,0.4,0.6626506024096386,0.35,0.45808728513161306,0.5,0.5216448013861994,1.0,1.0,0.8103106019354492,0.8906379169945453,0.9975686623132382,-0.004012467685038342,instance,f_classif_top30
1,0.25,0.4,0.20777988614800758,0.8,0.236560400221542,1.0,0.5229390246868139,1.0,1.0,0.6753123807743322,0.8517040664196,0.9861189232240479,1.8892933639460543,instance,f_classif_top30
1,0.0,0.0,0.28019323671497587,0.55,0.3868732174314946,0.0,0.45402435429367793,0.9974541751527495,1.0,0.7214039263956814,0.8883558369780767,0.9977633494164696,0.3196028241844368,instance,f_classif_top30
1,0.0,0.0,0.20777988614800758,0.75,0.21245212626593785,0.0,0.45452400733684173,0.9964358452138493,1.0,0.6903750950912905,0.8711870020907672,0.9696160010528629,1.4531352939884339,instance,f_classif_top30
1,0.19999999999999996,0.0,0.20777988614800758,0.9,0.22282482263104147,0.0,0.46579426578585303,0.9974541751527495,1.0,0.711981674010401,0.8660813873598259,0.9859179243315106,2.5131945335710992,instance,f_classif_top30
1,0.09999999999999998,0.4,0.2870588235294118,0.75,0.4532280172928558,0.0,0.46394047498685653,0.9994908350305499,1.0,0.6970155069740676,0.8829172708105794,0.997897051598469,0.5093849027135934,instance,f_classif_top30
0,0.7,0.4,0.7922201138519924,0.5,0.7625896194952441,0.5,0.4931786152155133,0.9990328820116054,1.0,0.7273219073059519,0.9160917113717318,0.9963167773537559,-0.8038089224290975,instance,f_classif_top30
1,0.0,0.2,0.2870588235294118,0.55,0.34750530503293153,0.0,0.484343295551396,0.9984725050916496,1.0,0.6674740191695285,0.8250536726641401,0.982104605355752,1.632183613247796,instance,f_classif_top30
1,0.0,0.0,0.28019323671497587,0.6,0.3823566151862233,0.0,0.46475175126780155,0.9974541751527495,1.0,0.6999565035335059,0.8931379088416925,0.9943881052763547,1.0107139500386075,instance,f_classif_top30
1,0.1428571428571429,0.2,0.20777988614800758,0.4,0.23257267512057334,1.0,0.5232431221166236,1.0,1.0,0.6851131690356839,0.8572633416116565,0.9875888350048547,1.7987595193110644,instance,f_classif_top30
1,0.4,0.2,0.2870588235294118,0.45,0.25798614721500146,0.0,0.45942114210362406,0.9979633401221996,1.0,0.6795928575550008,0.8494823423940807,0.9757116890038252,1.4212257442105902,instance,f_classif_top30
1,0.6666666666666667,0.4,0.2870588235294118,0.65,0.26319560927540675,0.5,0.5069573869246663,1.0,1.0,0.6687864137046861,0.8443213475020563,0.9956918093525597,0.9645191035560586,instance,f_classif_top30
1,0.0,0.0,0.20777988614800758,0.7,0.23474715994160117,0.0,0.4149258011752238,0.9969450101832994,1.0,0.7150781216251485,0.91160120484835,0.9950597376918471,2.195879964983234,instance,f_classif_top30
1,0.25,0.8,0.24193548387096775,0.7,0.44762489164674024,0.6666666666666666,0.4639775613827466,0.9994908350305499,1.0,0.7427633457363761,0.880466024482289,0.9911791606944823,0.9135193277093854,instance,f_classif_top30
1,0.6666666666666667,0.2,0.2870588235294118,0.5,0.4418647472232955,0.0,0.47612821229988755,0.9979633401221996,1.0,0.6874169883155717,0.8790908510135017,0.9999770026793651,0.9499168779187922,instance,f_classif_top30
1,0.09090909090909094,0.0,0.20777988614800758,0.65,0.25284683350839954,0.0,0.4710907447947372,0.9969450101832994,1.0,0.8380949177857249,0.938240600970849,0.9954377656568881,0.8755307488520894,instance,f_classif_top30
1,0.0,0.2,0.28019323671497587,0.55,0.29953014070493966,0.0,0.45107688846869465,0.9989816700610998,0.9,0.6255302336531031,0.8406169127386196,0.9966818462091924,1.314498324341201,instance,f_classif_top30
1,0.33333333333333337,0.2,0.2962962962962963,0.55,0.23696084693443842,0.0,0.4980269482501688,0.9994908350305499,1.0,0.7546135078699087,0.8922467721845408,0.985882074043181,2.1207142296669117,instance,f_classif_top30
1,0.0,0.6,0.24193548387096775,0.7,0.5314016286540575,0.5,0.477112232149284,0.9994908350305499,1.0,0.7213328920279103,0.8397686753971761,0.9872320622155503,-0.6935358480523787,instance,f_classif_top30
1,0.16666666666666663,0.6,0.20777988614800758,0.8,0.23630488424790558,1.0,0.5100899511040999,1.0,1.0,0.6724633651462291,0.8745533959163592,0.9874645425137165,1.9212019392024422,instance,f_classif_top30
1,0.0,0.2,0.20777988614800758,0.5,0.26467532504215063,0.0,0.47166890208740164,0.9989816700610998,1.0,0.696820142055711,0.9088157008705551,0.9785625643767251,0.7755669159497081,instance,f_classif_top30
1,0.2727272727272727,0.4,0.2870588235294118,0.6,0.31013884291834726,0.0,0.48433441529501686,0.9994908350305499,1.0,0.6719657027553313,0.8536431805067628,0.9939091012413123,1.776655683012311,instance,f_classif_top30
1,0.5,0.2,0.28019323671497587,0.35,0.23480442474736452,0.0,0.43798809232388736,0.9984725050916496,1.0,0.7196971256504267,0.9013843314519204,0.9886958068663336,0.9881475041335198,instance,f_classif_top30
1,0.2222222222222222,0.4,0.20777988614800758,0.5,0.2176459709159264,1.0,0.5070340467872951,1.0,1.0,0.7091258485913018,0.8911397609999157,0.9972116776219243,1.7544413748956338,instance,f_classif_top30
1,0.19999999999999996,0.0,0.20777988614800758,0.8,0.24590528409451362,0.0,0.4493896098552296,0.9969450101832994,1.0,0.6998468266949912,0.8779886904556747,0.9876404389681572,1.640147482535275,instance,f_classif_top30
1,0.5555555555555556,0.2,0.24193548387096775,0.7,0.31002654867893475,0.5,0.5619637615083857,1.0,1.0,0.707577628093948,0.9296426347077925,0.9917975458379699,1.3516667625865688,instance,f_classif_top30
1,0.09999999999999998,0.2,0.20777988614800758,0.85,0.2711338288721467,0.0,0.4351530335143612,0.9979633401221996,1.0,0.7163930320433538,0.8881763437093754,0.9984701792386518,1.35262440943068,instance,f_classif_top30
1,0.16666666666666663,0.0,0.2870588235294118,0.45,0.23212646014894595,0.0,0.4554119259272471,0.995417515274949,1.0,0.7209850042117807,0.9246012102046809,0.9986788306432591,1.9874789421768144,instance,f_classif_top30
1,0.33333333333333337,0.0,0.20777988614800758,0.8,0.21908796460732027,0.5,0.4598233974031706,0.9964358452138493,1.0,0.6956799834845679,0.8647518275898289,0.9719640323880006,2.0631857369853908,instance,f_classif_top30
1,0.0,0.0,0.20777988614800758,0.7,0.23279302764340992,0.0,0.4269779918452994,0.9974541751527495,1.0,0.7376292521719959,0.8879192302573832,0.9894947079995423,0.9679812754530269,instance,f_classif_top30
1,0.0,0.0,0.20777988614800758,0.6,0.21554700601345778,0.0,0.44595676966333997,0.9938900203665988,1.0,0.7001856844998329,0.8715370314399327,0.9903018262793953,1.94280835643391,instance,f_classif_top30
1,0.16666666666666663,0.2,0.20777988614800758,0.6,0.21117146402489045,0.0,0.4847769260297661,0.9994908350305499,1.0,0.7038778168347883,0.8733407892932991,0.9617324860839763,2.472524144852546,instance,f_classif_top30
0,0.8571428571428572,1.0,0.7198067632850241,0.6,0.5257199587769906,1.0,0.54381531942651,1.0,1.0,0.7100596347476752,0.8813527319905051,0.9999531808315307,-0.5938377026711728,instance,f_classif_top30
1,0.0,0.4,0.28019323671497587,0.3,0.2119169814390111,0.0,0.4490503684373346,0.9989816700610998,0.9333333333333333,0.6088737387986829,0.8167438656640219,0.9798670807999718,2.0360004807847223,instance,f_classif_top30
1,0.25,0.4,0.20777988614800758,0.55,0.21432193859211018,0.3333333333333333,0.4795537614333548,0.9994908350305499,1.0,0.6815321418530537,0.8644066100415595,0.9543606765494594,2.4448696416881823,instance,f_classif_top30
1,0.09999999999999998,0.4,0.2870588235294118,0.45,0.24112331913848817,0.0,0.4757851020601318,0.9994908350305499,1.0,0.6876369692561733,0.8891601698231965,0.9961589448902448,1.6667964740983996,instance,f_classif_top30
0,0.6,1.0,0.7129411764705882,0.6,0.7240844057416469,1.0,0.5525266814660343,1.0,1.0,0.7309905600272981,0.8713257616938986,0.9718978451570893,-1.395669042251913,instance,f_classif_top30
0,0.6666666666666667,0.8,0.7129411764705882,0.6,0.7465179833147119,1.0,0.5516200983688844,1.0,1.0,0.7097493046631391,0.890812481770602,0.999064651416862,-0.8935873342201615,instance,f_classif_top30
1,0.2727272727272727,0.6,0.20777988614800758,0.5,0.22809190587517014,1.0,0.5144351061100809,1.0,1.0,0.6759562801262258,0.8291156865856432,0.992788714588855,3.116347215229381,instance,f_classif_top30
1,0.33333333333333337,0.0,0.20777988614800758,0.6,0.3035126681285353,0.0,0.4342202820220853,0.995417515274949,1.0,0.7321210004748694,0.9000273635730139,0.995593935017282,0.9689503408403826,instance,f_classif_top30
1,0.16666666666666663,0.0,0.20777988614800758,0.65,0.21971104427957328,0.0,0.44270342823015063,0.9893075356415478,1.0,0.7723554709258784,0.899428368707593,0.985562570117838,1.676695871545995,instance,f_classif_top30
1,0.0,0.2,0.2870588235294118,0.5,0.2567094823015905,0.0,0.4761032260904364,0.9984725050916496,1.0,0.6848418885451782,0.8413421709503479,0.9689465201134503,0.63572219839923,instance,f_classif_top30
1,0.0,0.0,0.20777988614800758,0.65,0.21089012745459235,0.0,0.42994934561772613,0.995417515274949,1.0,0.6803549544121277,0.8410862538957468,0.9739337872822059,3.0650095298749247,instance,f_classif_top30
1,0.0,0.4,0.4681440443213296,0.4,0.27564104012136703,0.0,0.4798812140998281,0.9994908350305499,1.0,0.6841396669955683,0.8482525297458973,0.9775247076189862,1.2827708572012522,instance,f_classif_top30
1,0.19999999999999996,0.0,0.20777988614800758,0.65,0.2196361258989063,0.0,0.4184884183937705,0.9943991853360489,1.0,0.7084638580818957,0.9044550842845037,0.9986396334908575,2.2381889951001517,instance,f_classif_top30
1,0.33333333333333337,0.0,0.20777988614800758,0.8,0.4504635760151908,0.0,0.44608365676786454,0.9969450101832994,1.0,0.749825865487611,0.9235980188138707,0.9927761714284232,0.5079955723805193,instance,f_classif_top30
1,0.0,0.4,0.24193548387096775,0.4,0.5082377105885872,0.0,0.4937791484767766,0.9994908350305499,1.0,0.6845236726286544,0.8453412419932238,0.963422227094263,1.2083618401964196,instance,f_classif_top30
1,0.4,0.8,0.20777988614800758,0.5,0.2210119621583691,0.5,0.5209189287796212,1.0,1.0,0.6955563589440179,0.8975669718151144,0.9998208380129596,2.7224605546614,instance,f_classif_top30
1,0.4285714285714286,0.4,0.24193548387096775,0.45,0.2756750033453533,0.6666666666666666,0.5199682660945307,1.0,1.0,0.7233037015143973,0.9046145936521566,0.9974610767664073,1.2336372677323566,instance,f_classif_top30
1,0.19999999999999996,0.2,0.24193548387096775,0.7,0.3243376186370311,0.0,0.4708770721836384,0.9989816700610998,1.0,0.7382128899434202,0.8906173421988711,0.9893323821920924,1.291339810204785,instance,f_classif_top30
1,0.6,0.2,0.2870588235294118,0.45,0.21866618069302302,0.0,0.4725183726265707,0.9989816700610998,1.0,0.7064551577495313,0.9033721554729354,0.9968243379366077,2.024403879134594,instance,f_classif_top30
0,0.75,1.0,0.7922201138519924,0.6,0.7493718537860797,1.0,0.5608439333418441,1.0,1.0,0.6878681003086939,0.8732397378316715,0.9951154235234456,-1.243404656124461,instance,f_classif_top30
1,0.0,0.2,0.20777988614800758,0.6,0.21471234695899621,0.0,0.4594543758367634,0.9979633401221996,1.0,0.6853599102299933,0.875583474966738,0.997886586235677,1.8930833043232604,instance,f_classif_top30
0,0.8333333333333334,1.0,0.5318559556786704,0.3,0.7767945657483312,1.0,0.5195860027808332,1.0,1.0,0.6925398737080638,0.8957178703723534,0.9979365006541357,-0.6095037680650776,instance,f_classif_top30
1,0.125,0.4,0.20777988614800758,0.5,0.24875131134045636,1.0,0.50037193247771,1.0,1.0,0.7188746713381922,0.9144536504791738,0.9957203596284543,1.754262525947313,instance,f_classif_top30
1,0.1333333333333333,0.2,0.4681440443213296,0.5,0.22624604708405954,0.5,0.47624352546865145,0.9994908350305499,1.0,0.6969205544376423,0.8991323709052068,0.9991534147006268,1.3891354627569805,instance,f_classif_top30
1,0.0,0.0,0.28019323671497587,0.6,0.27529509048204925,0.0,0.41599169621854304,0.9964358452138493,1.0,0.7048129150514533,0.8865861713463946,0.993268373489691,1.0762521465813704,instance,f_classif_top30
1,0.3571428571428571,0.4,0.20777988614800758,0.65,0.22368605518071816,0.5,0.4932170159871049,0.9994908350305499,1.0,0.7432508644708792,0.9106708533121046,0.9889309033657279,1.8202704577972117,instance,f_classif_top30
