y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.01882771352561302,0.0,0.36766908057418,0.7915831663326653,1.0,0.7425794587553632,0.8980842230038336,0.9895208179377417,1.3086811127496347,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.019717133665227926,0.0,0.402064211499066,0.9018036072144289,1.0,0.6916556596442294,0.8682917851237895,0.9609151237933753,1.1800409339197115,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018741640250346747,0.0,0.4008928703049979,0.8336673346693386,1.0,0.6713857295064839,0.8516481540504716,0.9601031440525001,1.7592372787662964,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.23726684582616642,0.0,0.448300453719537,0.9579158316633266,0.9565217391304348,0.6455110734907056,0.8359207971093442,0.9843500348352214,0.9951505826053968,instance,informative+rand_extra
0,0.17312941554271044,0.2,0.013937282229965153,0.7272727272727273,0.018812816377512753,0.0,0.4833918287150252,0.9919839679358717,1.0,0.6706515064058237,0.8506633518528923,0.9859022478041812,1.4811955703339668,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018924938341574826,0.0,0.38921034083344797,0.8797595190380761,1.0,0.6923728187634213,0.8661200962397296,0.9767721335477852,1.0108409857614487,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.02941176470588236,0.45454545454545453,0.018689351980890057,0.0,0.43447009126928904,0.9498997995991983,0.9565217391304348,0.6654902421012528,0.8420670630814971,0.9991611118558363,1.224715141064218,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.025924172809617396,0.0,0.39333683081232906,0.9478957915831663,1.0,0.7050916971914145,0.8639813224064434,0.9938479107567415,0.6739261232585321,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.025813087630836506,0.0,0.36228366348502905,0.9478957915831663,1.0,0.7039481563578234,0.9078983955833964,0.9948552930704081,1.1278543347933165,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.5454545454545454,0.018692796234977327,0.0,0.36001023805725063,0.9038076152304609,0.9565217391304348,0.665468362549848,0.8664049653730951,0.9956552080349365,1.5071155204511775,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018689727721014626,0.0,0.386073682791503,0.8777555110220441,0.9130434782608695,0.6257601545124007,0.8628730593537515,0.998578482215415,1.605182825956289,instance,informative+rand_extra
0,0.2468126767259715,0.0,0.02941176470588236,0.45454545454545453,0.02219425238369671,0.0,0.44796456809116536,0.9899799599198397,1.0,0.7020604675050285,0.8798509117092624,0.9831619258121648,0.6173923718117997,instance,informative+rand_extra
0,0.20514601005930488,0.4,0.0,0.5454545454545454,0.5259403253862008,0.0,0.4971571306271606,0.9979959919839679,0.9565217391304348,0.6612948349634693,0.8664219760550943,0.9795627486175263,0.7756682220180422,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.45454545454545453,0.018869023027121457,0.0,0.4280424715077624,0.9498997995991983,1.0,0.720917860379808,0.846440775311272,0.9664664054593262,1.3439237445883188,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.019048660708199994,0.0,0.3655180980216334,0.8977955911823647,1.0,0.7116284558082645,0.8765610060588227,0.9955623092950878,1.3615537936086455,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.05813953488372092,0.9090909090909091,0.8819006749518818,0.0,0.4070237746695329,0.9739478957915831,1.0,0.752635793455681,0.8828475328767296,0.9940226042758987,0.3384820586598294,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.02067317872292601,0.0,0.42868612637508474,0.9498997995991983,1.0,0.8156406772329879,0.9076345003178211,0.9884418211360642,0.9426877184854573,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.019174718058875773,0.0,0.3905421077316187,0.8717434869739479,1.0,0.7055143816330984,0.8725685952033928,0.9936421428008501,0.8163703155558901,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.018704864701793722,0.0,0.4221370920092733,0.9498997995991983,1.0,0.6752896325235781,0.847070323973538,0.9886894049137182,1.2477050547296884,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.8181818181818182,0.05798736880956684,0.0,0.4207281279407279,0.9739478957915831,1.0,0.6961552192158729,0.8640064550446627,0.9830054433255333,0.6612527682445853,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.33333333333333337,0.5454545454545454,0.028025920060969156,0.0,0.42258414905361974,0.9278557114228457,0.9130434782608695,0.6153135612967389,0.8422040244317147,0.9946686916160071,1.2042673723973212,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018702855201475743,0.0,0.4534308843279057,0.969939879759519,1.0,0.6901076610934954,0.8648392842940629,0.9916608302771044,1.1550510751383825,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018775001107584843,0.0,0.39534963440690385,0.8356713426853708,1.0,0.6708321338978402,0.8677447750430152,0.995619296722123,1.3195974275389801,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.019375662302331897,0.0,0.39045279461168136,0.8657314629258517,1.0,0.6842264846107015,0.8552204550018787,0.99087329202783,1.511795519056182,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.013937282229965153,0.7272727272727273,0.01896848327600742,0.0,0.35521835235428334,0.9619238476953907,1.0,0.7101295203131633,0.879525858168323,0.9984107853045792,1.0974075001748917,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.033334988447668024,0.0,0.47138700496628616,0.9839679358717435,1.0,0.6825388582350232,0.8887447777802941,0.986192151977781,0.7806967927669788,instance,informative+rand_extra
0,0.42934286583510806,0.0,0.0,0.5454545454545454,0.42233672926397103,0.0,0.4309946517431733,0.9839679358717435,1.0,0.7218461628478152,0.8734383082377242,0.9752007357462663,0.6317731817214121,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.019240982543054008,0.0,0.45860739387178306,0.9839679358717435,1.0,0.6853528816528492,0.850200750348154,0.997802377867905,0.889838180100797,instance,informative+rand_extra
0,0.1661849710982658,0.2,0.013937282229965153,0.7272727272727273,0.12599359232936075,0.0,0.47877505759896366,0.9939879759519038,1.0,0.708046116557333,0.8956417681687503,0.9981189200560842,0.8556022277244257,instance,informative+rand_extra
0,0.1661849710982658,0.2,0.0,0.5454545454545454,0.10227422590460206,0.0,0.468329809424997,0.9919839679358717,1.0,0.7022606448184128,0.8716701316293374,0.9816366061929132,0.40747861534765956,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.019900491509580065,0.0,0.4261726249748109,0.9519038076152304,1.0,0.6853913982324229,0.8253131423125843,0.9888700852895237,1.1418341908288885,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.05813953488372092,0.9090909090909091,0.027406013057169443,0.0,0.43388361471477754,0.9879759519038076,1.0,0.6903671139314759,0.8765339649365301,0.9722724641188003,0.8487128390156954,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.018737917293587425,0.0,0.4001051318902318,0.87374749498998,1.0,0.6870112338202449,0.8368955610436859,0.9951850763655645,2.1064571582532223,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.026442087704236616,0.0,0.45784464577347106,0.9639278557114228,1.0,0.7050024084039057,0.8805721516602302,0.9876694154309005,1.1662553725784606,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.028775442302007737,0.0,0.44889047306932806,0.9779559118236473,1.0,0.726392521741815,0.8807673642377698,0.9989774111170874,0.5775964543843779,instance,informative+rand_extra
0,0.2468126767259715,0.0,0.013937282229965153,0.7272727272727273,0.018750662554468334,0.0,0.3964973360113717,0.9619238476953907,1.0,0.7034154171485035,0.8890751526479221,0.9996049583943465,1.5417634330907402,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.03298542327835968,0.0,0.4567088063532926,0.9859719438877755,1.0,0.7069133101284165,0.8981573329633746,0.9939901967588717,0.5479058744457359,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.022228666313285128,0.0,0.3123344806862248,0.8637274549098196,1.0,0.6905499459648616,0.8931562527525816,0.9916556592140623,0.9702672880187126,instance,informative+rand_extra
0,0.0,0.0,0.0,0.5454545454545454,0.018689404525053077,0.0,0.46326209484977543,0.9639278557114228,0.9130434782608695,0.6457868696752558,0.8001447289362152,0.9810328089449143,0.4598143029733512,instance,informative+rand_extra
0,0.20514601005930488,0.4,0.0,0.5454545454545454,0.976606483287731,0.0,0.4822634973144502,0.9959919839679359,0.9565217391304348,0.6644107990290592,0.8312239585002364,0.9751160614152136,0.05855787329989507,instance,informative+rand_extra
0,0.0,0.0,0.02941176470588236,0.45454545454545453,0.026423812220195297,0.0,0.44261591201316863,0.9839679358717435,0.8260869565217391,0.6100464668588246,0.7999192722530957,0.9715049855336794,0.6837394169146962,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.018865674511542474,0.0,0.3845693793910988,0.8857715430861723,1.0,0.6937645077484005,0.8329887428040564,0.9676420157779908,1.384688011352618,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.0187629048254897,0.0,0.396881349163384,0.9539078156312625,1.0,0.6859067290331918,0.8512988979809528,0.9989547154008902,1.0444515225824726,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018689356116377787,0.0,0.3549188865133447,0.8356713426853708,0.8260869565217391,0.6227111529159103,0.823383568899904,0.9850323041511457,1.5388888994521162,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018690512767884637,0.0,0.33672010105911365,0.9158316633266533,0.8695652173913043,0.5999364047451377,0.8221181792088208,0.9910294369816233,1.7143608324373585,instance,informative+rand_extra
0,0.02580645161290318,0.2,0.0,0.7272727272727273,0.02901263270321236,0.0,0.46118265015663484,0.9919839679358717,1.0,0.7416427471474836,0.8522932779698671,0.9798102201907467,1.0934358588377104,instance,informative+rand_extra
0,0.20514601005930488,0.4,0.9545454545454546,0.8181818181818182,0.3117561977218921,0.0,0.47703308054491045,0.9959919839679359,1.0,0.6878324528921964,0.894008801926244,0.9859093603615132,0.1143653635889515,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.02941176470588236,0.45454545454545453,0.02051012726968654,0.0,0.4270742389708235,0.9018036072144289,1.0,0.6880226229449604,0.864651238754697,0.996099191596298,0.8535379611916497,instance,informative+rand_extra
0,0.20514601005930488,0.2,0.0,0.5454545454545454,0.05594503261750694,0.0,0.4542256546475768,0.9939879759519038,1.0,0.6813531919177254,0.8707425964388603,0.9908684046416057,0.7031919409638981,instance,informative+rand_extra
0,0.02580645161290318,0.6,0.013937282229965153,0.7272727272727273,0.4219089331038851,0.0,0.4729996734087034,0.9959919839679359,1.0,0.6697327030851283,0.8816091834026759,0.9923386860113723,0.5600286003002137,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.0202905366170828,0.0,0.45709338761564744,0.9839679358717435,1.0,0.704511420640323,0.8853443929007546,0.9916326342372785,1.3848691014121217,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.03209062405846819,0.0,0.4059143803567842,0.9639278557114228,0.9565217391304348,0.6595782229759714,0.8635112820163401,0.998029696449519,0.6742219900825022,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.018871784430415095,0.0,0.46207381805850534,0.9879759519038076,0.9565217391304348,0.5792362974747807,0.8728407008121991,0.9760864230382172,1.1339457985181407,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.0,0.45454545454545453,0.02065587809278302,0.0,0.3989584373548548,0.969939879759519,0.9565217391304348,0.6403145391139481,0.8462917841201919,0.9957356474698625,0.8276909062508457,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.022112750772234457,0.0,0.3182050390497865,0.8897795591182365,1.0,0.6906348913930322,0.833485052280705,0.9738883711051672,1.6101346553345433,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01877603073658679,0.0,0.39017591329082635,0.8937875751503006,1.0,0.6758970660183999,0.8418088542289702,0.9418997863371571,0.817508968933911,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.05813953488372092,0.9090909090909091,0.06235967311728563,0.0,0.46231631738328005,0.9719438877755511,1.0,0.7025417778818115,0.8644278639113303,0.9995465359727439,0.7523811373908555,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.02175611439677133,0.0,0.35726799055634495,0.9258517034068137,1.0,0.7117373131207065,0.8725910498774997,0.9921296719742636,1.284999931206161,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.019308201901245048,0.0,0.47399808785163833,0.9839679358717435,1.0,0.7298348492346292,0.8672464349185008,0.988138109160834,0.858289960926898,instance,informative+rand_extra
0,0.20090719332048812,0.2,0.0,0.5454545454545454,0.029827583033641414,0.0,0.4891767244741617,0.9959919839679359,1.0,0.7021902295601398,0.8409793932814779,0.9856007015827458,0.5367504431830897,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.020594529784295823,0.0,0.40747257573590645,0.9018036072144289,1.0,0.7027416839248475,0.8974933106646712,0.9978901330265348,1.09528361331082,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.05813953488372092,0.9090909090909091,0.2654928926671215,0.0,0.4285466700597833,0.9859719438877755,1.0,0.6932900913940683,0.8959694561492654,0.9979729628771986,0.3918481804836996,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.9923371647509579,0.8181818181818182,0.01871520637049845,0.0,0.4341576992945819,0.9659318637274549,1.0,0.6880790134238923,0.8675866670477039,0.9913842629663352,0.2312463801234155,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.5454545454545454,0.018782588474843986,0.0,0.45822007684419297,0.9759519038076152,0.9130434782608695,0.6098496177689314,0.8468335032616799,0.9754008430633119,0.6678613823175432,instance,informative+rand_extra
0,0.20090719332048812,0.2,0.02941176470588236,0.45454545454545453,0.7183969228798616,0.0,0.45941036554094583,0.9959919839679359,1.0,0.6936338111430699,0.8497606040703747,0.9849311056774,0.1738004244419054,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.05813953488372092,0.9090909090909091,0.02610559074950103,0.0,0.42027863991722714,0.9739478957915831,1.0,0.6880979007551897,0.8317468124104829,0.9763504929493314,0.7362132430449264,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018693658396178703,0.0,0.4438885575162651,0.9819639278557114,0.9130434782608695,0.6088032336186556,0.8790670818492958,0.9936440705646362,1.3074150261525004,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.019982654706130032,0.0,0.42080582994077087,0.9378757515030061,1.0,0.6973408897464681,0.8494833769806306,0.9820111781450427,0.9540864193116684,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.024703492160908447,0.0,0.3331492391190105,0.87374749498998,1.0,0.6941857586023137,0.850084443167479,0.9994238266974793,1.3635833329410847,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.022418742284184945,0.0,0.4051650467261728,0.9659318637274549,1.0,0.7051923334593548,0.8694135499496163,0.9913108833421275,1.2146787551528733,instance,informative+rand_extra
0,0.42934286583510806,0.0,0.013937282229965153,0.7272727272727273,0.038603256229179095,0.0,0.4321487297494613,0.9859719438877755,1.0,0.7119557380094832,0.8999952944118215,0.9972407935918928,0.855003091153626,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.05813953488372092,0.9090909090909091,0.019501925687072486,0.0,0.4418623569948662,0.9338677354709419,1.0,0.7120211961929749,0.868733751369128,0.9910123818814445,1.1829493159798012,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.0,0.5454545454545454,0.0709649110239261,0.0,0.4311274690322029,0.9318637274549099,1.0,0.6838863995864437,0.8662880798605691,0.9954822840371955,0.6155923643571357,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.019313747497120448,0.0,0.3509189953398718,0.8036072144288577,1.0,0.7210356276662289,0.8588413127334387,0.9828617592302139,1.2154340158502022,instance,informative+rand_extra
0,0.1661849710982658,0.2,0.05813953488372092,0.9090909090909091,0.09404163396309279,0.0,0.4799664582550759,0.9959919839679359,1.0,0.6808614024602174,0.8718839736504281,0.9998449034871006,0.5454634308753536,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.05813953488372092,0.9090909090909091,0.03354958614144532,0.0,0.320344299042987,0.9519038076152304,1.0,0.6966346640323875,0.8752703299195714,0.9929144682065226,0.7283360297100298,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.02154473865432527,0.0,0.4267289331861185,0.9559118236472945,1.0,0.7673997788291086,0.874894648504059,0.9904382562282039,0.9893938670626526,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.022322381742351904,0.0,0.3532042369380777,0.8937875751503006,1.0,0.7123989892970197,0.8819980057493291,0.9943000344097939,1.1610065366323583,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.022344430757382405,0.0,0.37370181311603445,0.8977955911823647,1.0,0.7003346046728763,0.8295890795257431,0.9248853754875086,1.1943703162278432,instance,informative+rand_extra
0,0.20090719332048812,0.0,0.0,0.5454545454545454,0.019717979635492155,0.0,0.45495589394905367,0.9719438877755511,1.0,0.6777651087432555,0.8511327463583569,0.9948298671412859,0.8921509412578946,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.02149416428829848,0.0,0.3680336673698651,0.9539078156312625,1.0,0.6774534509869555,0.8849691809305267,0.9976834065861263,0.9402345141083305,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.019999395537473152,0.0,0.39680691629739595,0.9198396793587175,1.0,0.7213249617485264,0.8751496054946343,0.9969592299425475,0.6610702105255444,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018713512572535174,0.0,0.3443584017225335,0.8076152304609219,1.0,0.6996224932031438,0.8686814030600345,0.9891723200549948,1.34992143900579,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.020728827951506157,0.0,0.45151364694994656,0.9839679358717435,1.0,0.6764225891863688,0.8609209823975476,0.9683272092369261,0.9492847205140819,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01985115236005397,0.0,0.43830546561742845,0.9679358717434869,1.0,0.7781236855746603,0.892069247024069,0.9921321977703387,0.7555228528111688,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.019186106996067487,0.0,0.41080902382693063,0.9338677354709419,0.9565217391304348,0.6100131171613308,0.8327762663546782,0.9823179622173237,1.3052414498319196,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.45454545454545453,0.8813310998410919,0.0,0.3877648430383879,0.9599198396793587,1.0,0.695729129289322,0.824260880135161,0.9529727309371787,0.47363988334256163,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.019142026218443853,0.0,0.4590579124510391,0.9859719438877755,0.9130434782608695,0.6666666666666666,0.8590282354617578,0.9886424788466367,1.2363253414490583,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.5731307900564394,0.0,0.4619060690810559,0.9799599198396793,1.0,0.6774160627451011,0.8407778808252443,0.9948087377893795,0.46411467355986297,instance,informative+rand_extra
0,0.5014423063556013,0.2,0.05813953488372092,0.9090909090909091,0.9176158091660431,0.0,0.46108492388875355,0.9919839679358717,1.0,0.7019163589714836,0.8707683792686691,0.9975829953121935,0.08967831760513997,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.02941176470588236,0.45454545454545453,0.02100502119929748,0.0,0.4070939804266298,0.9819639278557114,1.0,0.7067375294502246,0.867259517198935,0.9821979846552814,0.8042809317403724,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.05813953488372092,0.9090909090909091,0.03256584433069687,0.0,0.407585957216377,0.9779559118236473,1.0,0.7114187394915139,0.9032864779691981,0.9822463801355692,0.7714144115049518,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.0,0.5454545454545454,0.05903359608889325,0.0,0.46344640959942884,0.9859719438877755,0.9565217391304348,0.6401008231550618,0.8657381924473874,0.9681930535451287,0.7299394804029605,instance,informative+rand_extra
0,0.20514601005930488,0.2,0.013937282229965153,0.7272727272727273,0.120382310651585,0.2,0.4844610328288349,0.9939879759519038,1.0,0.6857472457004343,0.8816531075826418,0.9999496089422011,0.4058775229621647,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01877393897180968,0.0,0.39637958269888085,0.8797595190380761,0.9565217391304348,0.6559947277195477,0.8769933717252875,0.9951852289000311,1.6213050126136945,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.0,0.5454545454545454,0.020093397452158768,0.0,0.4264520120280688,0.9799599198396793,0.9565217391304348,0.666095573484259,0.8608680427017853,0.9939341894697241,0.9228069920949714,instance,informative+rand_extra
0,0.1661849710982658,0.2,0.013937282229965153,0.7272727272727273,0.05477315732718113,0.0,0.42643777711615016,0.9919839679358717,1.0,0.7169169684989448,0.8748288493983836,0.9994617778781979,0.561094581055445,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.0,0.45454545454545453,0.01959441610811724,0.0,0.42148636477212487,0.9078156312625251,0.9565217391304348,0.6527863292074175,0.8716354154187391,0.9882312880500435,1.3442421393211328,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01872403439614162,0.0,0.40492712708825374,0.7935871743486974,1.0,0.706888284995453,0.8560196427538744,0.9757808146826771,1.5281202942791263,instance,informative+rand_extra
0,0.0,0.0,0.0,0.36363636363636365,0.019892871520531485,0.0,0.3882924026941412,0.9258517034068137,0.9565217391304348,0.6288945506208946,0.8171493239370339,0.964666562224416,0.882404137930413,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.0,0.36363636363636365,0.03299626806564504,0.0,0.4755794343276405,0.9839679358717435,1.0,0.7325789527525491,0.8940573449431556,0.9944003445251021,0.773008086809617,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.019045996124674558,0.0,0.4072543934997567,0.9018036072144289,1.0,0.709935957870704,0.8633086372946666,0.9963571817045528,1.6342203312237813,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.05813953488372092,0.9090909090909091,0.3030179957998089,0.0,0.35861970646041863,0.9559118236472945,1.0,0.7122831882687963,0.8466048872457186,0.9943023342008183,0.4451313714482172,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.021874233919861208,0.0,0.3662391699013897,0.811623246492986,1.0,0.7055286328051881,0.8431120144861212,0.9848471532711145,1.506882794406849,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.0,0.5454545454545454,0.9271161344712509,0.0,0.4609166927651712,0.9839679358717435,1.0,0.6943240370279303,0.8731754736811604,0.9844875501429605,0.18267424099465526,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.024952998731200382,0.0,0.4478763147514291,0.9398797595190381,0.9565217391304348,0.5849539972898747,0.8378840750650539,0.9981485137366607,1.223313473173119,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.0238045205185351,0.0,0.4318966195780629,0.9498997995991983,0.9130434782608695,0.612235335346146,0.8400494769812112,0.9929630100778133,0.8755761222614759,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.05813953488372092,0.9090909090909091,0.08900746936562898,0.0,0.40709006169392503,0.9639278557114228,0.9565217391304348,0.6331471474884005,0.8701699740233279,0.9974363380912878,1.0319699221263057,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.019019244619791598,0.0,0.43679053925973055,0.9599198396793587,0.9565217391304348,0.6377599706569242,0.8800906083343777,0.9983813135930971,1.4792468044865714,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.013937282229965153,0.7272727272727273,0.0191816279944389,0.0,0.40622212355314025,0.9719438877755511,1.0,0.7076855389342465,0.8727522052989106,0.9979796275559253,1.3673701234862987,instance,informative+rand_extra
0,0.1661849710982658,0.2,0.013937282229965153,0.7272727272727273,0.045679650413608,0.0,0.4809494237704067,0.9959919839679359,1.0,0.6964766088536217,0.895350648732467,0.9883448036547511,0.8091679298282499,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018740471843161466,0.0,0.39265661076455094,0.8376753507014028,0.9130434782608695,0.5537752714635978,0.8379199433429486,0.9910767481616611,1.8670132574445064,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.027866266215130053,0.0,0.42088862149029693,0.9138276553106213,0.9565217391304348,0.6544441514101943,0.8475615893367382,0.9784965796079572,1.1593377668141347,instance,informative+rand_extra
0,0.02580645161290318,0.4,0.0,0.5454545454545454,0.1260687702835111,0.0,0.4131968209634287,0.9959919839679359,0.9130434782608695,0.6566849087448317,0.859294373785171,0.9953068631543445,0.8402463979372411,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018694716732478356,0.0,0.36005304781339953,0.8637274549098196,0.9565217391304348,0.6616625934346042,0.862733019982686,0.9997020997502579,1.2506068512902802,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.05813953488372092,0.9090909090909091,0.8625510616687866,0.0,0.36489336376119663,0.9659318637274549,1.0,0.7296175443914716,0.8478985138735662,0.9688336738608135,0.4921004635458732,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.021134157259145858,0.0,0.43751943741649424,0.9659318637274549,1.0,0.6858447321293054,0.86395370757103,0.9938646940758843,1.092214457261928,instance,informative+rand_extra
0,0.02580645161290318,0.4,0.0,0.5454545454545454,0.703840541051764,0.0,0.43451365031319755,0.9979959919839679,0.9565217391304348,0.6638120877116971,0.8527703176643471,0.9908487692065058,0.3863167085982983,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.020142677766944117,0.0,0.43330362044370574,0.9659318637274549,1.0,0.7338049788869406,0.8543689096286794,0.9739515473339181,1.4196794394015488,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018689240646063143,0.0,0.34253394056932407,0.7474949899799599,0.8695652173913043,0.6190087622626567,0.8045851326838133,0.9962500785443511,1.8068280418131553,instance,informative+rand_extra
