y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.9090909090909091,0.2,0.6819999999999999,0.4666666666666667,0.5737876922286403,1.0,0.5003829613999631,1.0,0.9733333333333334,0.6335337460652561,0.8458901932303301,0.9991588783320123,-0.3291489960990972,instance,rf_top300
0,0.2857142857142857,1.0,0.6819999999999999,0.4666666666666667,0.7262491820748858,1.0,0.5133643775739443,1.0,0.9766666666666667,0.6666666666666666,0.859726352955182,0.9990526986311025,0.14381517646682188,instance,rf_top300
0,0.6666666666666667,1.0,0.6819999999999999,0.4666666666666667,0.7058006451205826,1.0,0.5128107322507092,1.0,0.9766666666666667,0.5635242841392263,0.862734340635027,0.9980986745123182,0.8590685496126015,instance,rf_top300
0,0.6666666666666667,0.4,0.6819999999999999,0.4666666666666667,0.6258449052509572,1.0,0.5083573690944747,1.0,0.9866666666666667,0.6451778625520329,0.8630606168179035,0.9995987786033045,1.635091993337741,instance,rf_top300
0,0.0,0.4,0.6819999999999999,0.5333333333333333,0.42867121563027455,0.0,0.48848215986911825,0.9873417721518988,0.98,0.5644285214834391,0.858882808098468,0.9997328242673771,0.8152815290423817,instance,rf_top300
0,0.36363636363636365,0.4,0.6819999999999999,0.4,0.6948134345342317,0.2857142857142857,0.49142444245815864,0.9936708860759493,0.9966666666666667,0.6666666666666666,0.873120018678887,0.9992497646415436,1.0249421810594692,instance,rf_top300
0,0.36363636363636365,0.4,0.6819999999999999,0.5333333333333333,0.4343756793218855,0.0,0.490947614194884,0.9873417721518988,0.9933333333333333,0.6666666666666666,0.8687955499834944,0.9996158585485309,2.2697727343951155,instance,rf_top300
0,0.36363636363636365,0.6,0.6819999999999999,0.4666666666666667,0.4333829115681862,0.0,0.49698723160252845,0.9936708860759493,0.9833333333333333,0.6619763289236439,0.8568893469129393,0.9992899507027703,1.7983708667377436,instance,rf_top300
0,0.375,0.2,0.6819999999999999,0.4666666666666667,0.6573422208287426,0.0,0.48554075500912475,0.9746835443037974,0.99,0.6076504141002654,0.8567892760073195,0.9990850447688324,0.7138544611421701,instance,rf_top300
0,0.6666666666666667,1.0,0.6819999999999999,1.0,0.7264430928444005,0.25,0.5101302388502325,1.0,0.9933333333333333,0.6547139216363467,0.8693575251234933,0.9999044996254888,0.5748432916406833,instance,rf_top300
0,0.8461538461538461,0.2,0.6819999999999999,0.26666666666666666,0.46111682319294467,0.0,0.49483631095092406,0.9936708860759493,0.9766666666666667,0.6357951263165103,0.8615497790098879,0.99933689665407,1.944138507167467,instance,rf_top300
0,0.6,1.0,0.6819999999999999,0.5333333333333333,0.7249799870687714,1.0,0.5103091939080687,1.0,0.9866666666666667,0.6229551772649561,0.8607733590513489,0.9989093642880131,0.0879500783006124,instance,rf_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.5333333333333333,0.5139702817158219,1.0,0.5087823568942558,1.0,0.9866666666666667,0.6666666666666666,0.8649113932357515,0.9988141747776156,1.0101558649615932,instance,rf_top300
0,0.0,0.8,0.6819999999999999,0.4,0.6886029146349409,1.0,0.5126789611304223,1.0,0.9933333333333333,0.6666666666666666,0.8692132922096829,0.9997930824671162,1.9968447711122623,instance,rf_top300
0,0.0,0.2,0.6819999999999999,0.26666666666666666,0.7060628447650285,0.3333333333333333,0.5051861342845887,1.0,0.9966666666666667,0.6666666666666666,0.8600911588905426,0.9995291625530467,1.3727246607363155,instance,rf_top300
0,0.36363636363636365,0.6,0.6819999999999999,0.4,0.7261756337884613,1.0,0.5043602737501391,1.0,0.99,0.6345111589485918,0.8700100039226726,0.9997234164006017,-0.04155482026495175,instance,rf_top300
0,0.9375,0.6,0.6819999999999999,0.4,0.6426239202931335,0.0,0.4960127919750852,0.9936708860759493,0.9566666666666667,0.6185884200559486,0.850035941164644,0.9994240297388234,0.6093271276529061,instance,rf_top300
0,0.36363636363636365,0.4,0.6819999999999999,0.6,0.7269325639504135,0.0,0.49578981932601496,0.9936708860759493,0.9866666666666667,0.6666666666666666,0.8604448338578523,0.9995526697856852,0.9337748263951323,instance,rf_top300
0,0.5,0.6,0.6819999999999999,0.6666666666666666,0.6495437069625816,0.5,0.5012350890408523,1.0,0.98,0.6467003019329407,0.8555242034998889,0.9996821303948042,-0.6129624698121013,instance,rf_top300
0,0.0,0.6,0.6819999999999999,0.4,0.2182607358810632,1.0,0.5164504570905911,1.0,0.98,0.40512318322879565,0.8593503217285682,0.9999626444666327,0.019166118229168704,instance,rf_top300
0,0.3913043478260869,0.2,0.6819999999999999,0.5333333333333333,0.7116757134159987,0.38461538461538464,0.510117476450139,1.0,0.9966666666666667,0.6666666666666666,0.868312995895937,0.9999565515727935,1.0814424256459756,instance,rf_top300
0,0.3913043478260869,0.4,0.6819999999999999,0.26666666666666666,0.6496131142953593,1.0,0.5080580361735826,1.0,0.9766666666666667,0.6275664125466167,0.8580598281177574,0.9989704054477033,0.21907888864414882,instance,rf_top300
0,0.25,0.4,0.6819999999999999,0.3333333333333333,0.6504368472930263,1.0,0.5107293192626161,1.0,0.9866666666666667,0.6096167077444858,0.8655756811131532,0.9996192089890125,1.037662765174331,instance,rf_top300
0,0.5,0.4,0.6819999999999999,0.9333333333333333,0.42489257061153984,0.0,0.49859330646014977,0.9936708860759493,0.9833333333333333,0.49026427004424017,0.8644257804859713,0.99676637964056,1.2005604597479878,instance,rf_top300
0,0.375,0.6,0.6819999999999999,0.5333333333333333,0.64955773116739,1.0,0.5058367009778175,1.0,0.9866666666666667,0.629129694376037,0.8558563305488385,0.9992010192252259,-0.4172234157857984,instance,rf_top300
0,0.0,0.6,0.6819999999999999,0.4666666666666667,0.6492657927054484,0.0,0.4997344025645022,0.9936708860759493,0.97,0.5993598354181351,0.8534994794947142,0.9998930474208492,0.44819875167516776,instance,rf_top300
0,0.6,0.2,0.6819999999999999,0.6,0.643588227788396,0.0,0.4935950473219546,0.9810126582278481,0.9933333333333333,0.6666666666666666,0.8647077548034173,0.998793607192032,1.563221635774921,instance,rf_top300
0,0.3913043478260869,0.8,0.6819999999999999,0.4666666666666667,0.7267582244314745,1.0,0.5163366250530701,1.0,1.0,0.6666666668062758,0.8718754222471229,0.999577328856356,-0.3582602322187833,instance,rf_top300
1,0.0625,0.0,0.31799999999999995,0.4666666666666667,0.27309230883830193,0.6666666666666666,0.4921799776000815,0.9735294117647059,0.99,0.6056737797223154,0.8678472209369262,0.9974723848669828,1.8536302329681091,instance,rf_top300
0,0.0,0.8,0.6819999999999999,0.6,0.6108822967001077,0.5,0.5146407765443224,1.0,0.9933333333333333,0.6420409051668867,0.8660653647156816,0.9993142111531094,1.3346358215071898,instance,rf_top300
0,0.3913043478260869,0.4,0.6819999999999999,0.8666666666666667,0.6605971360903136,0.25,0.49489774975280454,0.9936708860759493,0.9933333333333333,0.6666666666666666,0.8676346386663784,0.9999724350310875,1.0717265950515134,instance,rf_top300
0,0.8333333333333334,0.8,0.6819999999999999,0.26666666666666666,0.6495294553343263,0.0,0.49656843642975135,0.9936708860759493,0.9866666666666667,0.5547320935466172,0.8660688541943684,0.9999177442006286,0.9977638787116534,instance,rf_top300
0,0.4666666666666667,0.2,0.6819999999999999,0.3333333333333333,0.6488142460782731,0.0,0.4895815540797911,0.9746835443037974,0.9966666666666667,0.6666666666666666,0.8579062069856996,0.9992200500146969,0.5247855438129813,instance,rf_top300
0,0.4666666666666667,0.4,0.6819999999999999,0.26666666666666666,0.6458417609436653,0.0,0.4968843708500452,0.9873417721518988,0.99,0.6483689180666996,0.8588430257898281,0.9994754671551077,2.7505316034068334,instance,rf_top300
0,0.6666666666666667,1.0,0.6819999999999999,0.26666666666666666,0.4430284715738019,1.0,0.5084014208046301,1.0,0.98,0.6187296326626824,0.8530498031063978,0.9994730066069568,0.019351176890541343,instance,rf_top300
0,0.0,0.6,0.6819999999999999,0.6,0.21826073583380223,1.0,0.5002433516698543,1.0,0.9633333333333334,0.12724217519933426,0.8514096967842328,0.9990310172120338,1.832814305764097,instance,rf_top300
0,0.0,0.8,0.6819999999999999,0.4666666666666667,0.6498227620581155,1.0,0.5039095354106139,1.0,0.9866666666666667,0.5980606573788496,0.8621631005589395,0.9978543864519154,-0.8591946795069394,instance,rf_top300
0,0.09090909090909094,0.8,0.6819999999999999,0.3333333333333333,0.4133621046236189,1.0,0.5380588907163846,1.0,0.9866666666666667,0.6666666666666666,0.8603721114905919,0.9979561669031743,1.798109215705606,instance,rf_top300
0,0.3913043478260869,0.2,0.6819999999999999,0.4666666666666667,0.6476991121491649,0.0,0.49365831111475533,0.9936708860759493,0.9733333333333334,0.6180158802924454,0.8519375580902452,0.9991396563934625,2.2204711998897464,instance,rf_top300
0,0.0,0.4,0.6819999999999999,0.4666666666666667,0.3171617685010838,1.0,0.5005494313861447,1.0,0.9666666666666667,0.594415362572165,0.848420699436057,0.9985332697486196,2.40893846562757,instance,rf_top300
0,0.6666666666666667,0.4,0.6819999999999999,0.6,0.6313213821482871,0.0,0.4950463235323228,0.9936708860759493,0.99,0.6248729051002428,0.8693600688827405,0.9996813829377031,1.6231073354684182,instance,rf_top300
0,0.5,0.6,0.6819999999999999,0.7333333333333333,0.6522717934539966,1.0,0.5082797389612528,1.0,0.9833333333333333,0.6135780278869256,0.8559633643727063,0.9994152517275666,-0.3906454032781955,instance,rf_top300
0,0.625,0.8,0.6819999999999999,0.26666666666666666,0.631825840064749,1.0,0.5058120069750931,1.0,0.9966666666666667,0.6656917160618021,0.8736342138884347,0.9990162141842754,1.9648058008816631,instance,rf_top300
0,0.75,0.8,0.6819999999999999,0.6,0.6493622643167013,1.0,0.5054846669330307,1.0,0.9933333333333333,0.6666666666666666,0.8531145162671722,0.9988503250948466,1.551308197227864,instance,rf_top300
0,0.4666666666666667,0.2,0.6819999999999999,0.2,0.5850440134500882,0.0,0.4850625738357235,0.9746835443037974,0.97,0.523368220538948,0.843191672975825,0.9991569211321099,2.0483955200689956,instance,rf_top300
0,0.2857142857142857,0.8,0.6819999999999999,0.6666666666666666,0.680639575315641,1.0,0.5067874804799797,1.0,0.98,0.6004625703155102,0.8595389658313922,0.9998562856445362,-0.2864741638725,instance,rf_top300
0,0.09090909090909094,0.4,0.6819999999999999,0.4,0.6472896718464686,1.0,0.5001209978719617,1.0,0.99,0.6666666666666666,0.8653226735178274,0.9987501613287643,2.980703959120304,instance,rf_top300
0,0.5,0.4,0.6819999999999999,0.4666666666666667,0.4995345210146235,1.0,0.5017855188224003,1.0,0.99,0.6334876667980159,0.852258109247287,0.9997859904279036,2.272658454563109,instance,rf_top300
0,0.0,0.4,0.6819999999999999,0.4666666666666667,0.6503474889066105,0.0,0.49842032780261636,0.9936708860759493,0.9566666666666667,0.6163993241913315,0.8518052612031671,0.9985849369137826,0.6849013297747722,instance,rf_top300
0,0.0,0.6,0.6819999999999999,0.6,0.6327023078707231,1.0,0.5055162200994427,1.0,0.97,0.6032955073356611,0.8557652252547838,0.9982360321218052,1.0459526930523777,instance,rf_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.9333333333333333,0.6492230487224845,1.0,0.501146835201318,1.0,0.9833333333333333,0.6346087896251942,0.8526727846429559,0.9994846193946689,1.642965583044468,instance,rf_top300
0,0.1428571428571429,0.2,0.6819999999999999,0.6,0.6494729057311431,0.0,0.4944727422852878,0.9810126582278481,0.9833333333333333,0.6475503510027054,0.8562593581934923,0.9998178149619177,1.2589541896678027,instance,rf_top300
0,0.5,0.6,0.6819999999999999,0.3333333333333333,0.6724471547757864,1.0,0.5038266756384916,1.0,0.99,0.6645322321814434,0.8595905577770502,0.9996423655665722,0.09302716059055298,instance,rf_top300
0,0.8888888888888888,0.8,0.6819999999999999,0.4666666666666667,0.6503294698203826,1.0,0.5042605450383573,1.0,0.9933333333333333,0.6666666666666666,0.8584430679067968,0.9998186548150734,0.39712184179397064,instance,rf_top300
0,0.375,0.4,0.6819999999999999,0.6,0.648147996249039,1.0,0.5001469743712974,1.0,0.9833333333333333,0.6666666666666666,0.8588987271770138,0.9990279006965462,1.162576055099713,instance,rf_top300
0,0.3913043478260869,0.2,0.6819999999999999,0.6,0.704310038222891,0.0,0.48763832136613827,0.9810126582278481,0.9766666666666667,0.5773964645342765,0.8536799714844105,0.9982373100874856,0.2648970540052102,instance,rf_top300
0,0.1428571428571429,0.4,0.6819999999999999,0.26666666666666666,0.6484285857976652,0.0,0.4965766706935072,0.9810126582278481,0.9833333333333333,0.6418351062432637,0.856640873233646,0.9986944364385258,0.7458442966794869,instance,rf_top300
0,0.5,0.4,0.6819999999999999,0.4,0.4396437662353493,0.0,0.4865273072155437,0.9936708860759493,0.97,0.5913453180629109,0.8490532213382437,0.9997527265268586,0.45381275576607194,instance,rf_top300
0,0.8333333333333334,1.0,0.6819999999999999,0.3333333333333333,0.672170010074772,1.0,0.5143767577487979,1.0,0.99,0.6408995220411643,0.8651650478343076,0.9985677785166636,0.6417776011063449,instance,rf_top300
0,0.6,0.8,0.6819999999999999,0.3333333333333333,0.6707106263992284,1.0,0.5019464304795365,1.0,0.9866666666666667,0.6375310227804861,0.8594393781993155,0.9990056255675586,1.2329534673682894,instance,rf_top300
0,0.0,0.6,0.6819999999999999,0.3333333333333333,0.649530135302284,0.0,0.4956782788347228,0.9936708860759493,0.99,0.6488338835236198,0.8538409652554749,0.9988161792286216,0.5752234483789088,instance,rf_top300
0,0.09090909090909094,0.8,0.6819999999999999,0.2,0.6487031555749025,1.0,0.500962556808356,1.0,0.98,0.6241335983564404,0.8522884895074136,0.993937099806381,0.9476322659229716,instance,rf_top300
0,0.25,0.4,0.6819999999999999,0.26666666666666666,0.6525048215538439,0.0,0.4935772068234642,0.9936708860759493,0.9766666666666667,0.6459523339411596,0.8484108104850727,0.9981217359043498,0.33344347516896905,instance,rf_top300
0,0.6,0.4,0.6819999999999999,0.6666666666666666,0.22061490900533165,1.0,0.5011816422454682,1.0,0.99,0.4771815327887059,0.8598949157242858,0.9992905384391135,1.9514475895007752,instance,rf_top300
0,0.6,0.6,0.6819999999999999,0.5333333333333333,0.6404658712394101,1.0,0.504675851941262,1.0,0.9833333333333333,0.6106474475812678,0.8611780712334752,0.9999247913851893,1.5941878477971712,instance,rf_top300
0,0.09090909090909094,0.6,0.6819999999999999,0.6,0.726950149520242,1.0,0.5094488261344184,1.0,0.99,0.6463161703000557,0.8635417420310056,0.9997552496342219,0.3085861321089327,instance,rf_top300
0,0.6,0.6,0.6819999999999999,1.0,0.21826073583380223,1.0,0.5005236780015421,1.0,0.98,0.07565577525524508,0.8621108681768674,0.9987592147704845,0.8800393783817338,instance,rf_top300
0,0.4666666666666667,0.4,0.6819999999999999,0.9333333333333333,0.6522274746028812,0.0,0.49853936985022196,0.9936708860759493,0.9933333333333333,0.6485533708452551,0.8568759246060661,0.9990448730875485,0.7755344380495545,instance,rf_top300
0,0.8,0.6,0.6819999999999999,0.6,0.6494254290974171,0.5,0.50296682773235,1.0,0.9833333333333333,0.5831656316892558,0.861440626453032,0.9996912349822236,0.3741701803149515,instance,rf_top300
0,0.3913043478260869,0.6,0.6819999999999999,0.4666666666666667,0.6798037448507029,1.0,0.502067109070508,1.0,0.9966666666666667,0.6666666666666666,0.8658903438857785,0.9997825899424891,0.7181098597379456,instance,rf_top300
0,0.0,0.4,0.6819999999999999,0.2,0.45277683784468525,0.0,0.4926878039409771,0.9936708860759493,0.9833333333333333,0.6153404450492719,0.861713008993183,0.9996666128496431,0.9908170572163626,instance,rf_top300
0,0.5,0.6,0.6819999999999999,0.4666666666666667,0.6495767699617794,0.0,0.49460326291099477,0.9936708860759493,0.9766666666666667,0.6258206012395214,0.8489701537061689,0.9999167175181555,-0.6666916504066001,instance,rf_top300
0,0.5,0.4,0.6819999999999999,0.2,0.5318597024999394,1.0,0.5025222851118922,1.0,0.9733333333333334,0.6099533028396603,0.8482662304917159,0.9994150686377663,1.4183575948987264,instance,rf_top300
0,0.4666666666666667,0.6,0.6819999999999999,0.3333333333333333,0.44120998364907693,1.0,0.5109473804407921,1.0,0.99,0.6606604529731026,0.8555424086608349,0.9996415085139362,1.7889483102398471,instance,rf_top300
0,0.4666666666666667,0.6,0.6819999999999999,0.2,0.6526645696905167,0.0,0.4997219228714246,0.9936708860759493,0.98,0.6209586022766853,0.8550920275246708,0.9996774537136482,-0.100463568151501,instance,rf_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.26666666666666666,0.6564482118382432,0.5,0.5097185296399822,1.0,0.99,0.6496446376718057,0.8676923096411957,0.9988673440179446,1.2670316532079196,instance,rf_top300
0,0.3913043478260869,0.4,0.6819999999999999,0.4,0.6465830535993266,0.0,0.4934055817346893,0.9936708860759493,0.98,0.6263643263344875,0.8592739493545537,0.9991349877723151,1.4265926271154439,instance,rf_top300
0,0.75,0.0,0.6819999999999999,0.4666666666666667,0.43980363718529447,0.0,0.4925166164177618,0.9683544303797469,0.9866666666666667,0.6606728467852412,0.8619948356599069,0.9996650227673403,1.5145043123969217,instance,rf_top300
0,0.8,0.6,0.6819999999999999,0.2,0.4429805642793163,1.0,0.5077282973800452,1.0,0.9733333333333334,0.6437139075669049,0.8641764573128711,0.9996016611168741,1.475045210392851,instance,rf_top300
0,0.1428571428571429,0.6,0.6819999999999999,0.6666666666666666,0.2182607358338048,1.0,0.5034528818504536,1.0,0.99,0.644856618989592,0.8500002811238143,0.9993560016807544,1.135147581657229,instance,rf_top300
0,0.3913043478260869,0.4,0.6819999999999999,0.3333333333333333,0.6495405015920416,0.0,0.488235298465188,0.9810126582278481,0.9866666666666667,0.6298073452597975,0.8638917888634723,0.9986342837287526,1.4161677429080606,instance,rf_top300
0,0.3913043478260869,0.4,0.6819999999999999,0.4666666666666667,0.6102333932987295,0.0,0.4992202805795629,0.9936708860759493,0.99,0.6618327624419141,0.8539938436066185,0.999532534579108,2.053948672213087,instance,rf_top300
0,0.2857142857142857,0.8,0.6819999999999999,0.4666666666666667,0.4421039714447147,0.0,0.48821860504844194,0.9936708860759493,0.99,0.6461107876588408,0.8577642554202146,0.9991083426075111,0.8313213551019246,instance,rf_top300
0,0.3913043478260869,0.6,0.6819999999999999,0.26666666666666666,0.4751529290018608,0.0,0.4986510916677255,0.9936708860759493,0.99,0.6666666666666666,0.8598964493534716,0.9995510479881452,1.8236172588917754,instance,rf_top300
0,0.1428571428571429,0.4,0.6819999999999999,0.6,0.6327065715462794,0.3333333333333333,0.5018360309398161,1.0,0.9966666666666667,0.6666666666666666,0.8648424636881481,0.9994551166040373,0.9155410264943724,instance,rf_top300
0,0.2857142857142857,0.8,0.6819999999999999,0.26666666666666666,0.5075403000717494,1.0,0.5143019131101594,1.0,0.99,0.6666666666666666,0.861681286861188,0.9995061340721372,1.3957637018081295,instance,rf_top300
