y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.573,0.6923076923076923,0.48196481805250696,0.0,0.4876087371290281,0.9812206572769953,0.9969230769230769,0.6549313123336044,0.8805877638002718,0.9997789588585255,0.5105233937959623,instance,informative+noise
0,0.0,0.0,0.573,1.0,0.4060527290580753,0.0,0.48853113098288337,0.9882629107981221,0.9876923076923076,0.6471674304379683,0.882008436343697,0.9998969948186798,2.877621686204046,instance,informative+noise
0,0.9166666666666666,0.2,0.573,0.6923076923076923,0.44856686360370035,1.0,0.5010569743496305,1.0,0.9938461538461538,0.6551795890300816,0.8810383990265186,0.9997834685354045,0.32718532089761754,instance,informative+noise
0,0.5,0.4,0.573,0.6923076923076923,0.4097478143164379,1.0,0.5072146006339536,1.0,0.9953846153846154,0.6496407356261136,0.8826424238302144,0.9992125208104212,0.29676867396276885,instance,informative+noise
0,0.5,0.4,0.573,0.6153846153846154,0.4209630990267462,1.0,0.5014287215214813,1.0,0.9892307692307692,0.6550561227331482,0.883299188958452,0.9997837473708036,0.6080534624374029,instance,informative+noise
0,0.5,0.2,0.573,0.23076923076923078,0.407973787691319,0.0,0.49639186341561636,0.9953051643192489,0.9969230769230769,0.6315600170461797,0.8739972777591745,0.9989074117659394,1.0433894889133601,instance,informative+noise
0,0.75,0.8,0.573,1.0,0.60500484945847,0.0,0.49966933339950115,0.9976525821596244,0.9938461538461538,0.5598887875269307,0.8758166042883184,0.9996703191500567,0.27511118204641016,instance,informative+noise
0,0.0,0.2,0.573,0.23076923076923078,0.4101101861012332,0.0,0.49591523062726217,0.9929577464788732,0.9984615384615385,0.6207776552651403,0.8840631098098302,0.9993411504545187,1.2354604530769324,instance,informative+noise
0,0.5,0.6,0.573,0.6923076923076923,0.5072109157196998,1.0,0.502885700172196,1.0,0.9923076923076923,0.6455003214672326,0.876051713881225,0.9999872415672705,0.28782521820241236,instance,informative+noise
0,0.0,0.4,0.573,0.3076923076923077,0.48799450210137063,0.0,0.49841921339983086,0.9953051643192489,0.9984615384615385,0.6471879392548683,0.8784505671039352,0.9996458942060956,0.3317822765527848,instance,informative+noise
0,0.8571428571428572,0.4,0.573,1.0,0.45369988784740856,1.0,0.5001172777253348,1.0,0.9984615384615385,0.6666666666666666,0.8807001677344684,0.9999598288911277,0.32090584450318815,instance,informative+noise
0,0.5789473684210527,0.4,0.573,1.0,0.4084156981672252,0.0,0.49787699774803285,0.9976525821596244,0.9953846153846154,0.6613299121299906,0.8857078633802871,0.9999700971690451,1.5032246045490067,instance,informative+noise
0,0.5789473684210527,0.8,0.573,0.6923076923076923,0.5741376040376677,1.0,0.5060300554348918,1.0,0.9923076923076923,0.5977824744971505,0.8762619340832657,0.9999559631763139,0.30922286293494766,instance,informative+noise
0,0.0,0.2,0.573,1.0,0.5846701372864554,0.0,0.4979686473163565,0.9929577464788732,0.9969230769230769,0.6527032621811856,0.88266471914076,0.9999877425554026,0.45145737271540753,instance,informative+noise
0,0.30000000000000004,0.4,0.573,1.0,0.4255284691791602,0.0,0.4993808652673737,0.9976525821596244,0.9969230769230769,0.643589176828663,0.8820210093840727,0.9998127634457625,0.7690057346212523,instance,informative+noise
0,0.0,0.6,0.573,0.5384615384615384,0.42247113959777727,0.0,0.49672679673558817,0.9976525821596244,0.9969230769230769,0.6666666666666666,0.8827573256915692,0.9998662895592783,0.29388215323896605,instance,informative+noise
0,0.0,0.2,0.573,0.5384615384615384,0.5743495531592556,0.0,0.4948778231227564,0.9953051643192489,0.9969230769230769,0.6645987811338373,0.8832419521938992,0.9999613713109008,0.27734756719190895,instance,informative+noise
1,0.6666666666666667,0.4,0.42700000000000005,0.6923076923076923,0.30040119353666006,1.0,0.5123260347418788,1.0,0.9938461538461538,0.6432814408896295,0.8785073412609992,0.999276576131021,1.2671672060012087,instance,informative+noise
0,0.0,0.8,0.573,1.0,0.5110345010796933,1.0,0.501363281539825,1.0,0.9923076923076923,0.6081622536671807,0.8791292514089133,0.9997244344681557,0.45682361966796314,instance,informative+noise
0,0.0,0.2,0.573,1.0,0.5114014939135147,0.0,0.4965500605572126,0.9953051643192489,0.9876923076923076,0.6203967909181342,0.8797612480515373,0.9989912707305614,0.2665683134446217,instance,informative+noise
0,0.0,0.8,0.573,0.6153846153846154,0.40733226296685965,0.0,0.491449401603825,0.9976525821596244,0.9953846153846154,0.642034805916842,0.8763873413094881,0.9991514267085723,0.3238884152206916,instance,informative+noise
0,0.0,0.8,0.573,0.6923076923076923,0.6039497930431127,0.5,0.5018071377276185,1.0,0.9984615384615385,0.6666666666666666,0.8835772766305042,0.9994559343083342,0.2681034184691339,instance,informative+noise
1,0.5,0.6,0.42700000000000005,0.9230769230769231,0.481479420099273,1.0,0.5014740110561066,1.0,0.9953846153846154,0.6335636625920145,0.883910182101242,0.9997143894555788,0.3087085034006133,instance,informative+noise
1,0.2592592592592593,0.6,0.42700000000000005,0.6923076923076923,0.38941134151163725,1.0,0.5036990503771357,1.0,0.9876923076923076,0.617245795674463,0.8751059106004132,0.9993910291122203,0.2981799291017227,instance,informative+noise
0,0.5,0.4,0.573,0.6923076923076923,0.41284477171237743,0.5,0.502915320261494,1.0,0.9984615384615385,0.6666666666666666,0.88718434914252,0.9997786678952102,0.310185046901068,instance,informative+noise
0,0.0,0.2,0.573,0.6153846153846154,0.4159863706245781,0.0,0.49522954214847226,0.9929577464788732,0.9907692307692307,0.6069298864597614,0.8747541336705567,0.9990817223907392,0.7832357470463042,instance,informative+noise
0,0.2142857142857143,0.4,0.573,0.38461538461538464,0.4906195141721409,0.0,0.49587880568846077,0.9976525821596244,0.9907692307692307,0.6240888035486929,0.8788284834101672,0.9997176549655944,0.3202825564797643,instance,informative+noise
0,0.2142857142857143,0.4,0.573,0.6923076923076923,0.5830651055461629,1.0,0.5015806123002565,1.0,0.9953846153846154,0.6527236444784175,0.8807682159090737,0.9995792999530545,0.32784857595707834,instance,informative+noise
0,0.0,0.4,0.573,0.6923076923076923,0.5701042993740667,0.3333333333333333,0.4975964200711497,0.9953051643192489,0.9938461538461538,0.6533974046830966,0.8848699624522833,0.9998146656304254,0.4855009474213519,instance,informative+noise
0,0.0,0.0,0.573,0.6923076923076923,0.4719642403719787,0.0,0.4912055530080749,0.9859154929577465,0.9815384615384616,0.5584136597661535,0.8740215234170268,0.9998819347190084,0.2723133047452029,instance,informative+noise
0,0.5714285714285714,0.8,0.573,0.6153846153846154,0.5232815080047688,1.0,0.5014202675372301,1.0,0.9953846153846154,0.6155649592203423,0.8825200083444994,0.9995750259490893,0.2954802901728468,instance,informative+noise
1,0.5,1.0,0.42700000000000005,0.7692307692307693,0.474843931113636,1.0,0.505657729109108,1.0,0.9938461538461538,0.6466714379073244,0.87938187638613,0.9987597170369434,0.276757445427373,instance,informative+noise
0,0.0,0.2,0.573,0.23076923076923078,0.5169660677340536,0.0,0.4981636937261553,0.9953051643192489,0.9923076923076923,0.5970301181418578,0.8751818783531152,0.9998287037714607,0.9087951255683693,instance,informative+noise
0,0.0,0.2,0.573,0.6923076923076923,0.40702256759961397,0.0,0.4955374583958553,0.9929577464788732,0.9938461538461538,0.6463229896933554,0.8827464379132212,0.9997722267065401,2.5764386907549306,instance,informative+noise
1,0.5,0.4,0.42700000000000005,0.46153846153846156,0.5414389472139614,0.0,0.49474016486313166,0.9965034965034965,0.9923076923076923,0.6327658887725838,0.8825131851383633,0.9999433314401132,0.28246773607320674,instance,informative+noise
0,0.0,0.2,0.573,0.5384615384615384,0.4080942074080748,0.0,0.49911130261646564,0.9976525821596244,0.9969230769230769,0.6327177561600331,0.8754509517093815,0.9999327197698913,0.2913374077355603,instance,informative+noise
0,0.1428571428571429,0.2,0.573,0.6153846153846154,0.40927542275216044,0.0,0.49605501598471946,0.9953051643192489,0.9938461538461538,0.6325732745881856,0.8805347324746955,0.9998843391444495,1.8303905223038555,instance,informative+noise
0,0.33333333333333337,0.4,0.573,0.46153846153846156,0.4261963069905398,0.0,0.4928060598995361,0.9953051643192489,0.9953846153846154,0.6597810244131864,0.882226615318454,0.9993525444245287,1.1223430670885681,instance,informative+noise
0,0.0,0.2,0.573,1.0,0.40723914342822753,1.0,0.500362006044657,1.0,0.9892307692307692,0.6327386582226607,0.8742700988466747,0.9999277592652965,0.3092453045210035,instance,informative+noise
0,0.06666666666666665,0.2,0.573,1.0,0.4070555653324309,0.23076923076923078,0.4922278941759418,0.9906103286384976,0.9969230769230769,0.6418761966187099,0.8867699675456001,0.999892365846989,0.3186876709947151,instance,informative+noise
0,0.0,0.2,0.573,0.6923076923076923,0.4104817965701467,0.0,0.49802804224419894,0.9906103286384976,0.9984615384615385,0.6666666666666666,0.8845222964868588,0.9998575825722633,0.32740177785810687,instance,informative+noise
0,0.0,0.0,0.573,0.6153846153846154,0.4078704748774047,0.0,0.49131329211743613,0.9765258215962441,0.9923076923076923,0.5784056874324254,0.8758816086882752,0.9998677181369275,0.3031265216102523,instance,informative+noise
0,0.7272727272727273,0.6,0.573,0.46153846153846156,0.5238762715349841,0.0,0.49676034742927677,0.9976525821596244,0.9815384615384616,0.6274797122966386,0.8698605756158047,0.9997776688682936,0.26001135790592655,instance,informative+noise
0,0.33333333333333337,0.4,0.573,0.9230769230769231,0.4950493926866181,0.0,0.4908571297565114,0.9929577464788732,0.9953846153846154,0.6208701887063034,0.8822507472196515,0.9999133842979614,0.4087416911348432,instance,informative+noise
0,0.1428571428571429,0.2,0.573,0.5384615384615384,0.5405315730374715,0.3333333333333333,0.49863704677996556,0.9976525821596244,0.9938461538461538,0.6585004881939939,0.8829933573628135,0.998889676777895,0.6778736379813396,instance,informative+noise
0,0.33333333333333337,0.6,0.573,1.0,0.4167167900809614,0.0,0.4996308982700878,0.9976525821596244,0.9923076923076923,0.588669293937625,0.881506284695968,0.9999999712210114,1.3173592604888051,instance,informative+noise
0,0.0,0.0,0.573,0.6923076923076923,0.4659746255442143,0.0,0.49580657564838015,0.9882629107981221,0.9938461538461538,0.6355396616608155,0.8824053754259518,0.9991820364846129,0.3653771862960573,instance,informative+noise
0,0.33333333333333337,0.2,0.573,0.38461538461538464,0.42475147529016877,0.3333333333333333,0.4976311524670577,0.9976525821596244,0.9984615384615385,0.6666666666666666,0.8896786011011711,0.9999523053573647,0.5838365653105005,instance,informative+noise
0,0.33333333333333337,0.2,0.573,0.6923076923076923,0.4068321552129469,0.0,0.49426932084091424,0.9929577464788732,0.9923076923076923,0.6157368226957228,0.8840835177746222,0.999665238440846,0.7589179075432444,instance,informative+noise
0,0.7407407407407407,0.4,0.573,0.6923076923076923,0.40828644157921834,1.0,0.5030495291029022,1.0,0.9892307692307692,0.6313716425883922,0.8773291018648145,0.9997592975235801,2.4550555910330765,instance,informative+noise
0,0.7407407407407407,0.2,0.573,0.6153846153846154,0.4058793758103687,0.0,0.49778341282732164,0.9953051643192489,0.9938461538461538,0.6481575262348256,0.8794400482510002,0.9998350393368188,1.2895242431042406,instance,informative+noise
0,0.0,0.6,0.573,0.6153846153846154,0.44230437041934223,0.0,0.49671432605432986,0.9976525821596244,0.9953846153846154,0.654826546000857,0.8792580023112182,0.9997896324189597,0.25427657339389137,instance,informative+noise
0,0.33333333333333337,0.2,0.573,0.6153846153846154,0.4703550622998033,0.0,0.49479887004984613,0.9929577464788732,0.9923076923076923,0.6103903102060184,0.8841760990442108,0.9998846515390216,0.26044988416219234,instance,informative+noise
0,0.33333333333333337,0.0,0.573,1.0,0.4075108257723613,0.0,0.49599895014139106,0.9859154929577465,0.9969230769230769,0.6246781417069899,0.8856726810388823,0.9999227525978427,2.265738143280559,instance,informative+noise
0,0.1428571428571429,0.0,0.573,1.0,0.40974157198096883,0.0,0.49023490872491604,0.9812206572769953,0.9953846153846154,0.6324625211859924,0.8865402514578852,0.9996388655644699,0.3058128657421819,instance,informative+noise
0,0.65,0.4,0.573,0.38461538461538464,0.45275415273064057,0.0,0.49890590027606574,0.9976525821596244,0.9892307692307692,0.5884051219849302,0.881018702549902,0.9998976201321076,0.2945973007807368,instance,informative+noise
0,0.0,0.6,0.573,1.0,0.4212541055086867,1.0,0.5007409875271667,1.0,0.9923076923076923,0.5975115645695778,0.886378520040263,0.9996579424778314,0.3155163368338003,instance,informative+noise
0,0.0,0.4,0.573,1.0,0.4546463743632273,1.0,0.5017398841263567,1.0,0.9984615384615385,0.6666666666666666,0.8864804752064469,0.9999487896982265,1.9348250471654185,instance,informative+noise
0,0.0,0.2,0.573,0.6923076923076923,0.4124339648961308,0.0,0.49805789993272165,0.9953051643192489,0.9953846153846154,0.5910865194688408,0.8819188842403021,0.9999826231561694,0.31577965796148794,instance,informative+noise
0,0.6875,1.0,0.573,0.5384615384615384,0.6236113127636078,1.0,0.5096276994649327,1.0,0.9969230769230769,0.6327874604094529,0.8813386430017599,0.998475142876159,0.2976743561998124,instance,informative+noise
0,0.09090909090909094,0.0,0.573,0.23076923076923078,0.40595448558799097,0.0,0.4952150800090771,0.9812206572769953,0.9892307692307692,0.6478547772838827,0.8842158275532869,0.9999440062281901,1.8335163422947396,instance,informative+noise
1,0.25,0.2,0.42700000000000005,0.46153846153846156,0.300730596467386,0.0,0.49883199163519343,0.9982517482517482,0.9938461538461538,0.6609302672735295,0.8817302921559674,0.9998062984140863,0.33210747406755464,instance,informative+noise
0,0.0,0.6,0.573,0.6923076923076923,0.509437239899949,0.5,0.49816139192499753,0.9976525821596244,0.9923076923076923,0.6322712188197936,0.8857681132770369,0.9999282468486419,0.3240521509435294,instance,informative+noise
0,0.33333333333333337,0.6,0.573,0.6923076923076923,0.4084733175297508,0.0,0.49968055911017883,0.9976525821596244,0.9953846153846154,0.6340834650151929,0.8832058585349728,0.9989370112451653,0.7971969621089234,instance,informative+noise
0,0.0,0.4,0.573,0.6153846153846154,0.40775051101704796,0.0,0.4945840968232428,0.9929577464788732,0.9938461538461538,0.6181631541367156,0.8794086530483811,0.9997621857693251,1.5292665251586803,instance,informative+noise
0,0.5,0.8,0.573,0.6153846153846154,0.4449119388752308,0.5,0.49934501010779464,0.9976525821596244,0.9969230769230769,0.6124724479961733,0.881582016909281,0.9994984513742342,0.32260759274421147,instance,informative+noise
0,0.0,0.4,0.573,1.0,0.4062143871315266,0.0,0.4977633507860728,0.9953051643192489,0.9876923076923076,0.6492485816401145,0.8734132568497829,0.9991556258154645,1.6863691008996093,instance,informative+noise
0,0.7407407407407407,0.4,0.573,1.0,0.5289912387629848,0.0,0.495595561146124,0.9953051643192489,0.9953846153846154,0.6582550169482672,0.8838248172577797,0.9998376217093999,0.2871459161195219,instance,informative+noise
1,0.625,0.8,0.42700000000000005,0.8461538461538461,0.3292451273403617,1.0,0.5053401673089348,1.0,0.9984615384615385,0.6413503204707982,0.8861364817579105,0.9994782341642033,0.3233858874838786,instance,informative+noise
0,0.0,0.2,0.573,0.7692307692307693,0.40777322738255883,0.0,0.49505953279810966,0.9976525821596244,0.9938461538461538,0.6626362528641548,0.8776870460030981,0.9999166266432283,2.137541282672117,instance,informative+noise
0,0.1428571428571429,0.0,0.573,0.5384615384615384,0.45503849858749346,0.0,0.49190061053215195,0.9882629107981221,0.9892307692307692,0.616908583710472,0.8785367262049518,0.9999752452303174,1.1798197936060748,instance,informative+noise
0,0.5,0.4,0.573,1.0,0.4834895411935688,0.0,0.49905846551269306,0.9976525821596244,0.9938461538461538,0.6047258379380623,0.8766953299393423,0.9999855127115764,0.6666873642975478,instance,informative+noise
0,0.0,0.4,0.573,0.7692307692307693,0.41867969504393543,0.0,0.4906516858134943,0.9929577464788732,0.9861538461538462,0.608459792863464,0.8784436895090723,0.9999323462818203,0.3253714202874768,instance,informative+noise
0,0.5714285714285714,0.4,0.573,0.6923076923076923,0.4061188778170061,0.0,0.4998755310267138,0.9976525821596244,0.9953846153846154,0.6335659529126147,0.8837557241651179,0.999817039494738,0.3333034454164468,instance,informative+noise
0,0.09090909090909094,0.4,0.573,0.23076923076923078,0.41254242083249093,0.0,0.4933404447279264,0.9976525821596244,0.9892307692307692,0.6318855303053051,0.8806655962617413,0.9993375259006656,1.0975001529765234,instance,informative+noise
0,0.30000000000000004,0.0,0.573,0.6153846153846154,0.4146673818924492,0.0,0.4955575736558919,0.9882629107981221,0.9907692307692307,0.6183007628266639,0.8875444284524016,0.9997077589632244,0.7238442630507725,instance,informative+noise
0,0.0,0.6,0.573,0.6153846153846154,0.5112204017984775,1.0,0.5029322198741019,1.0,0.9969230769230769,0.6664497449246043,0.8799231287616527,0.9998450253747024,0.9742903484978472,instance,informative+noise
0,0.7,0.4,0.573,0.23076923076923078,0.4072063679789598,1.0,0.5006296821014543,1.0,0.9907692307692307,0.6127444130827229,0.8813401511279821,0.9999951769842372,0.3620208820747566,instance,informative+noise
0,0.7407407407407407,0.6,0.573,1.0,0.40894961697024246,0.5,0.5011224189594539,1.0,0.9938461538461538,0.6192816024967626,0.8823430203656685,0.999583214937349,1.5773520966826873,instance,informative+noise
0,0.5,0.8,0.573,0.6923076923076923,0.4093875232487849,1.0,0.5019676037332697,1.0,0.9969230769230769,0.6213919143428328,0.8787780600113733,0.9986971097926419,1.0311887610942165,instance,informative+noise
0,0.33333333333333337,0.0,0.573,0.7692307692307693,0.6574985278291092,0.0,0.4906832517806107,0.9812206572769953,0.9969230769230769,0.6666666666666666,0.878733555743397,0.999941275241975,0.313133896525826,instance,informative+noise
0,0.0,0.2,0.573,1.0,0.40665478862999144,0.0,0.4991928290529144,0.9929577464788732,0.9876923076923076,0.5490413065568561,0.8764766385330668,0.9996692389946998,0.5102749267368815,instance,informative+noise
0,0.2142857142857143,0.2,0.573,0.6923076923076923,0.45009913952692626,0.509090909090909,0.49481097481269476,0.9929577464788732,0.9969230769230769,0.6666666666666666,0.8923956898054194,0.9999466272850466,0.29775092176062734,instance,informative+noise
0,0.4,0.4,0.573,0.6923076923076923,0.4147973194356821,0.0,0.4974019799050464,0.9976525821596244,0.9953846153846154,0.6609242285019299,0.8848961541334903,0.9996609312345262,0.3335999771730527,instance,informative+noise
0,0.0,0.2,0.573,0.5384615384615384,0.4059312930654117,0.0,0.4916682263690836,0.9906103286384976,0.9938461538461538,0.6328258851301841,0.8859130230475692,0.9998643160196542,1.317721031755171,instance,informative+noise
0,0.6875,0.8,0.573,0.5384615384615384,0.4512226864567652,1.0,0.5037905493993943,1.0,0.9892307692307692,0.5810453316648949,0.8731571305594,0.9995672752570239,0.2529003402221314,instance,informative+noise
0,0.0,0.2,0.573,0.5384615384615384,0.5319044926830668,0.0,0.4959403211263156,0.9976525821596244,0.9876923076923076,0.644992602499554,0.8738266000567952,0.9999454553960151,0.24796879136722297,instance,informative+noise
0,0.33333333333333337,0.8,0.573,0.6923076923076923,0.5764318517170876,1.0,0.5006483096741497,1.0,0.9923076923076923,0.6353816178460606,0.8758834752533176,0.9992882981946948,1.1721239802443733,instance,informative+noise
0,0.33333333333333337,0.4,0.573,1.0,0.5047040742586527,0.0,0.49892165027012425,0.9976525821596244,0.9938461538461538,0.6049425468645937,0.8835592777217697,0.999889289291165,0.9560983094832386,instance,informative+noise
0,0.875,0.2,0.573,0.6923076923076923,0.4283297853612763,0.0,0.49760382721224494,0.9953051643192489,0.9953846153846154,0.5472342994477929,0.8816948417423041,0.9991405526578606,0.9168383708850367,instance,informative+noise
0,0.0,0.2,0.573,0.6923076923076923,0.41539962716727397,0.0,0.49240460219545623,0.9929577464788732,0.9938461538461538,0.6096572706908177,0.8773778447125417,0.9997520593389382,2.1491508558627928,instance,informative+noise
0,0.5416666666666667,0.4,0.573,0.6923076923076923,0.6685271192375333,0.0,0.49832822039864433,0.9953051643192489,0.9984615384615385,0.6666666666666666,0.8835605139583217,0.9998505804928832,0.24420711464939163,instance,informative+noise
0,0.6875,1.0,0.573,1.0,0.5563756675884409,1.0,0.5069990710163053,1.0,0.9861538461538462,0.611911119306186,0.8836350653845211,0.9999660345186485,0.31531947131336746,instance,informative+noise
1,0.6666666666666667,1.0,0.42700000000000005,0.6923076923076923,0.3037517508569715,1.0,0.5066307408691145,1.0,0.9953846153846154,0.6666666666666666,0.881940595293678,0.9995339719113966,0.3055698290240877,instance,informative+noise
0,0.1428571428571429,0.2,0.573,0.6153846153846154,0.5515209194614781,0.0,0.498672676241522,0.9953051643192489,0.9907692307692307,0.6219920020597419,0.8793052800588811,0.9993816562775207,0.28687065753788793,instance,informative+noise
0,0.0,0.4,0.573,0.6153846153846154,0.5200653047792945,0.0,0.49913352414739853,0.9953051643192489,0.9969230769230769,0.6270489543685993,0.8758795960870158,0.9998193370428652,0.24648347927221242,instance,informative+noise
0,0.0,0.2,0.573,1.0,0.49074160102949493,0.0,0.49245667155080086,0.9929577464788732,0.9984615384615385,0.6061318362891837,0.8824503770931053,0.9999625579590704,0.33158589433257085,instance,informative+noise
0,0.0,0.4,0.573,1.0,0.5105906847812829,0.0,0.4985932614292369,0.9976525821596244,0.9938461538461538,0.6321578222294625,0.8794743137149514,0.9996090658122427,1.0582690769219527,instance,informative+noise
0,0.0,0.6,0.573,0.6923076923076923,0.5189988941203119,1.0,0.5023187224113204,1.0,0.9984615384615385,0.6666666666666666,0.8712438508507283,0.9994097433869906,0.30318271487300075,instance,informative+noise
1,0.625,0.8,0.42700000000000005,0.5384615384615384,0.4918766148662943,1.0,0.5040839741481526,1.0,0.9984615384615385,0.639283910605665,0.8806020357275439,0.9998146577175131,0.46765054838061565,instance,informative+noise
0,0.5789473684210527,0.4,0.573,1.0,0.5042159305246786,0.0,0.4983395220007545,0.9976525821596244,0.9969230769230769,0.6339597590560136,0.8795734859701511,0.9999777533161499,0.30456718399288946,instance,informative+noise
1,0.6666666666666667,0.6,0.42700000000000005,0.9230769230769231,0.3605581258659213,1.0,0.503255461908116,1.0,0.9892307692307692,0.6334719948066715,0.8798815659495884,0.9996640268655685,0.28617928574697216,instance,informative+noise
0,0.06666666666666665,0.6,0.573,0.46153846153846156,0.49952929028336257,0.6666666666666666,0.5006540280885793,1.0,0.9969230769230769,0.5825876157588612,0.888304771563512,0.9999467513018478,0.2905903730736619,instance,informative+noise
0,0.0,0.0,0.573,0.46153846153846156,0.40905114792818065,0.0,0.49025432742052866,0.9765258215962441,0.9938461538461538,0.6194879975929779,0.8788693078988983,0.9999054785666783,1.7526328768866755,instance,informative+noise
0,0.8,0.6,0.573,1.0,0.4105248266674179,1.0,0.5011942092012562,1.0,0.9907692307692307,0.6238721371651149,0.8821890553127659,0.9999366086380695,0.28305838215916335,instance,informative+noise
1,0.2777777777777778,0.6,0.42700000000000005,0.6923076923076923,0.45196608219372114,1.0,0.5098291007702586,1.0,0.9876923076923076,0.5488202751275382,0.8782583735911889,0.9996918201706592,0.23562973717227853,instance,informative+noise
0,0.0,0.2,0.573,0.6923076923076923,0.42039864626291135,0.0,0.49770740384530543,0.9906103286384976,0.9907692307692307,0.6380408245726449,0.8809508788258642,0.9999898086703685,0.31571075275746985,instance,informative+noise
0,0.0,0.6,0.573,1.0,0.4107266940141765,0.0,0.4978581565149355,0.9976525821596244,0.9923076923076923,0.6329117321058726,0.8758251478501652,0.9990204749290925,0.5543744362713319,instance,informative+noise
0,0.7333333333333334,0.2,0.573,1.0,0.40598960187047584,0.0,0.49878398686946734,0.9976525821596244,0.9984615384615385,0.6666666666666666,0.8842126841579933,0.9999627646117204,1.386676657225302,instance,informative+noise
0,0.06666666666666665,0.4,0.573,0.6923076923076923,0.4521608780583358,0.0,0.4979529687942298,0.9976525821596244,0.9938461538461538,0.6398960191887982,0.8811847259277524,0.9997411564463424,0.29734365469323926,instance,informative+noise
0,0.5789473684210527,0.6,0.573,0.6153846153846154,0.6294820442435886,1.0,0.5000191268583363,1.0,0.9953846153846154,0.6666666666666666,0.8794613571236918,0.9989247024838056,0.32166518517059856,instance,informative+noise
0,0.65,0.4,0.573,1.0,0.5457347955624211,1.0,0.5019040287960771,1.0,0.9953846153846154,0.6385898411227635,0.8825346288185194,0.9998207011874688,0.28626015300224633,instance,informative+noise
0,0.0,0.4,0.573,1.0,0.4060244063012043,0.0,0.49734467222091105,0.9953051643192489,1.0,0.6732821925043232,0.8831887289851514,0.9998259526633609,0.31743151987657275,instance,informative+noise
0,0.33333333333333337,0.0,0.573,0.6153846153846154,0.41352047918705115,0.0,0.4889808645936975,0.9812206572769953,0.9907692307692307,0.6341656485615296,0.8790374316125453,0.9997010937514206,0.3606079669770598,instance,informative+noise
0,0.16666666666666663,0.4,0.573,0.5384615384615384,0.4901246879985398,0.0,0.49230749536081386,0.9953051643192489,0.9907692307692307,0.6302163509240595,0.8778570127422745,0.9999867675632286,0.31769304500149337,instance,informative+noise
0,0.0,0.2,0.573,0.23076923076923078,0.48634374124063473,1.0,0.5029816250142801,1.0,0.9876923076923076,0.6143988770443117,0.8764266902211365,0.9994899943674826,0.28435206986545936,instance,informative+noise
0,0.7333333333333334,0.4,0.573,0.6153846153846154,0.46912296540676224,0.0,0.49648623349983567,0.9976525821596244,1.0,0.6793465293449737,0.8828846186135024,0.9997945384574517,0.32849496246808785,instance,informative+noise
0,0.1428571428571429,0.2,0.573,0.6923076923076923,0.4096100754446007,0.0,0.49465417210858775,0.9929577464788732,0.9969230769230769,0.6430929348979865,0.8866554959446634,0.9998917722102881,0.9563179969307858,instance,informative+noise
0,0.0,0.2,0.573,0.6923076923076923,0.40614767402603513,0.0,0.49943682085307894,0.9976525821596244,0.9923076923076923,0.5971733939031715,0.8745941517649415,0.9993844332560616,1.3881599792956503,instance,informative+noise
0,0.06666666666666665,0.2,0.573,0.6923076923076923,0.4167503220171429,0.0,0.49579520032245405,0.9976525821596244,0.9969230769230769,0.6254686211607261,0.8809470145734469,0.9998973152310638,0.28320626488620304,instance,informative+noise
0,0.0,0.4,0.573,0.7692307692307693,0.4065008509740152,0.0,0.4940914081036615,0.9976525821596244,0.9969230769230769,0.639070749634266,0.8800918638070973,0.9998752013594088,0.31008351296691994,instance,informative+noise
0,0.65,0.4,0.573,1.0,0.4174474494864058,0.0,0.49858631001288034,0.9976525821596244,0.9938461538461538,0.6356022979130517,0.8845325878503216,0.9990935518540849,0.3317688092468869,instance,informative+noise
0,0.0,0.2,0.573,1.0,0.4916705068332138,0.0,0.4981142504718583,0.9976525821596244,0.9923076923076923,0.6212924062987926,0.8791018524142316,0.9988074183719998,0.4422416487594858,instance,informative+noise
0,0.0,0.2,0.573,0.6153846153846154,0.40618275861360686,0.0,0.4912499344231681,0.9976525821596244,0.9938461538461538,0.615037582100867,0.8778405677629822,0.9996710443187558,0.8521467159260007,instance,informative+noise
0,0.0,0.0,0.573,0.38461538461538464,0.4058844888329917,0.0,0.49767124723036194,0.9859154929577465,0.9907692307692307,0.6599234028782488,0.868793543019306,0.9996993149588079,0.31056961417699513,instance,informative+noise
0,0.7692307692307692,0.4,0.573,1.0,0.4079359745060166,1.0,0.5056671323586713,1.0,0.9938461538461538,0.6210463571409719,0.8804083138229516,0.9999984917136658,1.8936098247509912,instance,informative+noise
0,0.5,0.2,0.573,0.6923076923076923,0.4349843135125817,0.0,0.49715837277835206,0.9906103286384976,0.9938461538461538,0.6322852858162268,0.8821156861560415,0.9999289299276658,1.3567187486765686,instance,informative+noise
0,0.33333333333333337,0.4,0.573,0.46153846153846156,0.4250459259555722,0.3333333333333333,0.4963182768897241,0.9953051643192489,0.9984615384615385,0.5873576717111509,0.8879198769918271,0.9991956911702274,0.4030963849278988,instance,informative+noise
0,0.0,0.6,0.573,0.7692307692307693,0.48356894079349255,0.5,0.4992019722922413,0.9976525821596244,0.9984615384615385,0.6666666666666666,0.8832583399824055,0.9999794283980099,0.3084585199491918,instance,informative+noise
