y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.375,0.6,0.5740000000000001,0.46153846153846156,0.6040808975300186,0.5555555555555556,0.4971592466307291,0.9952941176470588,0.9952028782730362,0.5906704308730394,0.8831190816359727,0.99995558991223,1.9507164402114816,instance,informative+rand_extra
0,0.4,0.2,0.5740000000000001,0.6153846153846154,0.5930648580869898,0.0,0.4981004040315039,0.9905882352941177,0.9938037177693384,0.5699220970762289,0.8794725697400544,0.9999281283498765,2.1532341754936297,instance,informative+rand_extra
0,0.7741935483870968,0.6,0.5740000000000001,0.5384615384615384,0.5936123165722831,0.3076923076923077,0.4991706238008785,0.9952941176470588,0.9970017989206477,0.5944640703660333,0.8844575415810549,0.9998713950523486,2.143271938629453,instance,informative+rand_extra
0,0.5,0.4,0.5740000000000001,0.5384615384615384,0.6040734400240586,1.0,0.5000943290814115,1.0,0.9918049170497701,0.5709735670355854,0.8804663576626159,0.9999871255754842,2.038584390461393,instance,informative+rand_extra
1,0.5,0.8,0.42600000000000005,0.6923076923076923,0.4326250142180794,0.0,0.49818284744778973,0.9982547993019197,0.9952028782730362,0.6154281592439554,0.8834166506967547,0.9999797822482753,1.9668519758648966,instance,informative+rand_extra
0,0.375,0.2,0.5740000000000001,0.46153846153846156,0.6039678364151414,0.3333333333333333,0.4994442947522224,0.9976470588235294,0.9946032380571657,0.6081442322931928,0.8828191220116777,0.9999569071952199,2.253365222388991,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.5740000000000001,0.6153846153846154,0.603841929748908,0.0,0.4990372461456598,0.9952941176470588,0.994203477913252,0.5975258521535519,0.8820107853064468,0.9999790967915553,2.074425114715307,instance,informative+rand_extra
0,0.1428571428571429,0.2,0.5740000000000001,0.6153846153846154,0.604082068573687,0.0,0.4999025514484229,0.9976470588235294,0.9940035978412952,0.5744365647737971,0.8814182925695498,0.9999295035854916,2.0696642031228043,instance,informative+rand_extra
0,0.0,0.0,0.5740000000000001,0.6153846153846154,0.5929224059329602,0.0,0.49476371041836475,0.971764705882353,0.9924045572656406,0.6214550482541199,0.8796396295619401,0.9999740512302778,2.1789304703917587,instance,informative+rand_extra
0,0.21739130434782605,0.2,0.5740000000000001,0.46153846153846156,0.5928590799786481,0.0,0.4968835683863627,0.9905882352941177,0.9944033579852088,0.5993545423429129,0.8815290435658043,0.9999277396128019,2.2258316340054285,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.5740000000000001,0.6153846153846154,0.6040820480614064,0.0,0.4974672862786542,0.9976470588235294,0.9934039576254248,0.6023525244463048,0.8809436193993264,0.9999812501601203,2.0781942875247825,instance,informative+rand_extra
1,0.2857142857142857,0.6,0.42600000000000005,0.38461538461538464,0.42812215246033813,1.0,0.5004910045531054,1.0,0.9926044373375974,0.597980077329668,0.8815525808825154,0.9999333025743502,2.0822845049045196,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.6923076923076923,0.5939514115148249,0.5,0.4982705495259041,0.9952941176470588,0.9950029982010794,0.590251124488385,0.8815554224665532,0.9999738591041474,2.1901495583265542,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.6153846153846154,0.6040728575973323,0.0,0.498908630468613,0.9952941176470588,0.9934039576254248,0.6065364687200235,0.8803586600243785,0.9999620114880606,1.7455001233723237,instance,informative+rand_extra
0,0.08333333333333337,0.0,0.5740000000000001,0.5384615384615384,0.5996181235307154,0.0,0.49775194396981937,0.9835294117647059,0.9930041974815111,0.6271751547306408,0.8808141926945214,0.9999875262050555,2.354668668380598,instance,informative+rand_extra
0,0.9,0.4,0.5740000000000001,0.6153846153846154,0.5935738610943387,0.0,0.49965922616550185,0.9976470588235294,0.9938037177693384,0.5932886738510609,0.8805448725552325,0.9999982734312073,2.0362101773958496,instance,informative+rand_extra
0,0.2857142857142857,0.0,0.5740000000000001,0.6153846153846154,0.6040820431500126,0.0,0.4981099194181722,0.9858823529411764,0.9946032380571657,0.6251602480114,0.8807257629004152,0.9999349555570377,1.9169807290080705,instance,informative+rand_extra
0,0.21739130434782605,0.6,0.5740000000000001,0.6153846153846154,0.5931853216210398,0.0,0.4989196929034697,0.9952941176470588,0.9930041974815111,0.6258532278406775,0.8800119329633552,0.9999800042803233,2.1067580884186343,instance,informative+rand_extra
1,0.7,1.0,0.42600000000000005,0.6923076923076923,0.4229784031211373,1.0,0.5042795290507596,1.0,0.9928043174095542,0.5888462560455302,0.8816064197795435,0.9999839602629033,1.7826837171478425,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.6153846153846154,0.5933436891555043,0.0,0.4985754483601843,0.9952941176470588,0.9916050369778133,0.5993516717970042,0.8794850766885474,0.9999851300731126,2.3305875930124254,instance,informative+rand_extra
1,0.6666666666666667,0.8,0.42600000000000005,0.38461538461538464,0.42307033055560306,1.0,0.5019494361835257,1.0,0.9930041974815111,0.6239908574558113,0.8816353529431893,0.9999276326607512,1.6477344791386663,instance,informative+rand_extra
0,0.09090909090909094,0.2,0.5740000000000001,0.5384615384615384,0.5928870265157795,0.0,0.49994858397027253,0.9976470588235294,0.9926044373375974,0.6091897271519927,0.882062263079726,0.9999805690131697,2.0440516439593015,instance,informative+rand_extra
0,0.6666666666666667,0.2,0.5740000000000001,0.5384615384615384,0.6040777456998697,1.0,0.5009329469401296,1.0,0.9926044373375974,0.5602340518207719,0.8792860296919951,0.9999930989358354,2.102018252832872,instance,informative+rand_extra
0,0.2857142857142857,0.2,0.5740000000000001,0.6153846153846154,0.5993532674622629,0.0,0.49663107255961003,0.9929411764705882,0.9944033579852088,0.6313795439664974,0.8801936836356304,0.9999993868749273,3.459328303895277,instance,informative+rand_extra
1,0.625,0.8,0.42600000000000005,0.6923076923076923,0.43278517964526786,0.6666666666666666,0.5005521068005612,1.0,0.9918049170497701,0.5661581029154287,0.8842254932724849,0.9999712316392304,1.789015546423728,instance,informative+rand_extra
0,0.6666666666666667,0.2,0.5740000000000001,0.7692307692307693,0.6040820657649716,0.0,0.49794511540470077,0.9952941176470588,0.9948031181291225,0.5989458837766567,0.8823571785773843,0.9999921868451285,1.9944296084238244,instance,informative+rand_extra
1,0.5,1.0,0.42600000000000005,0.3076923076923077,0.42315995144108903,1.0,0.5022081945910957,1.0,0.9940035978412952,0.5996345283172149,0.883086471247317,0.999982706289959,1.617601461632131,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.5740000000000001,0.3076923076923077,0.5944703842030904,0.0,0.499142996800662,0.9952941176470588,0.9950029982010794,0.5693340966556096,0.8817287279015747,0.9998946204881791,2.09495493622162,instance,informative+rand_extra
1,0.8333333333333334,1.0,0.42600000000000005,0.6923076923076923,0.43031226269661493,1.0,0.5027273639161622,1.0,0.9958025184889067,0.602924859865785,0.8831690590598306,0.9999598577886311,1.743572487135212,instance,informative+rand_extra
1,0.0,0.6,0.42600000000000005,0.6923076923076923,0.432795377156603,1.0,0.501151026862098,1.0,0.993204077553468,0.578699100036751,0.8792465459880743,0.9999433427241422,1.9726634774516565,instance,informative+rand_extra
1,0.22580645161290325,0.6,0.42600000000000005,0.5384615384615384,0.4239064091300331,1.0,0.5024427620854203,1.0,0.9946032380571657,0.5830938854539036,0.8807934483458029,0.9999763896424422,1.7490103061932132,instance,informative+rand_extra
0,0.5,0.2,0.5740000000000001,0.38461538461538464,0.6040820685459269,0.0,0.4983626389643029,0.9929411764705882,0.9918049170497701,0.6136480600328648,0.881333769361558,0.9998899900681757,2.086240958619035,instance,informative+rand_extra
0,0.25,0.4,0.5740000000000001,0.6153846153846154,0.6040819673544132,0.5,0.4995427474840075,0.9976470588235294,0.9944033579852088,0.6230121066355494,0.882596980647602,0.9999965770009561,2.0682261483708584,instance,informative+rand_extra
0,0.08333333333333337,0.2,0.5740000000000001,0.5384615384615384,0.6040593972753809,0.0,0.49840739443801796,0.9952941176470588,0.9948031181291225,0.5465006440734833,0.8813829704196775,0.9999663687250623,2.0093369708776763,instance,informative+rand_extra
0,0.0,0.0,0.5740000000000001,0.5384615384615384,0.6040694387772838,0.0,0.4961876100727979,0.9858823529411764,0.9946032380571657,0.6090022695888441,0.8829198718864836,0.9998368362100493,1.7923420576356086,instance,informative+rand_extra
0,0.1428571428571429,0.2,0.5740000000000001,0.5384615384615384,0.6040632358996603,0.0,0.49852774210907835,0.9929411764705882,0.9934039576254248,0.6105026534340254,0.8813339388646462,0.9999224611852436,2.1137885415041198,instance,informative+rand_extra
0,0.3448275862068966,0.4,0.5740000000000001,0.6153846153846154,0.5931684637319338,0.0,0.49815126337140825,0.9976470588235294,0.9944033579852088,0.5912106240119788,0.881995590882987,0.9999940974965639,2.1103190254544892,instance,informative+rand_extra
0,0.543859649122807,0.2,0.5740000000000001,0.6923076923076923,0.6040814581936819,0.0,0.4976953788864218,0.9929411764705882,0.994203477913252,0.5843598817732786,0.8814969684412192,0.9998528118525862,2.0581941456607886,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.3076923076923077,0.603830375470294,0.0,0.4976965817508652,0.9976470588235294,0.9924045572656406,0.5969288105986057,0.8807796758088822,0.9998659378513313,1.979503534087015,instance,informative+rand_extra
0,0.4285714285714286,0.2,0.5740000000000001,0.6153846153846154,0.5928480542091014,0.0,0.49881682473374134,0.9905882352941177,0.993204077553468,0.5877694282698601,0.8817099275532467,0.9999913548605599,3.6291181727263138,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.3076923076923077,0.6040612591923074,0.5,0.4981407935879968,0.9929411764705882,0.9948031181291225,0.6088692247460105,0.88429851216243,0.9999893942993825,1.963220117707428,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.5740000000000001,0.46153846153846156,0.6036655752729891,0.0,0.4954445457951311,0.9882352941176471,0.9934039576254248,0.6067152663044137,0.879887296006621,0.9999896901854799,2.0975889412557587,instance,informative+rand_extra
0,0.5384615384615384,0.4,0.5740000000000001,0.6153846153846154,0.60408155115312,0.0,0.4981919189313968,0.9976470588235294,0.9936038376973816,0.5730416309015699,0.880607989408027,0.9999806955124405,2.087105119606254,instance,informative+rand_extra
1,0.11538461538461542,0.6,0.42600000000000005,0.6923076923076923,0.4327425244705543,0.0,0.4996453220963055,0.9982547993019197,0.994203477913252,0.6062065733056713,0.8803872703339911,0.9999919407584587,2.027974463269673,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.5740000000000001,0.6153846153846154,0.5928573683381333,1.0,0.501129497371823,1.0,0.994203477913252,0.5733855175408905,0.8823090853442181,0.9999176391781472,1.8823718796698476,instance,informative+rand_extra
0,0.21739130434782605,0.2,0.5740000000000001,0.6153846153846154,0.5929303070484943,0.0,0.49704595114225847,0.9929411764705882,0.9946032380571657,0.5390827045359872,0.8816325376826053,0.9999575690419887,2.235282294141807,instance,informative+rand_extra
0,0.09090909090909094,0.2,0.5740000000000001,0.46153846153846156,0.6040779384040327,0.0,0.4986073158720865,0.9929411764705882,0.995402758344993,0.6043719850517939,0.8819727565365943,0.9999842191763328,2.1584937935124184,instance,informative+rand_extra
0,0.4285714285714286,0.0,0.5740000000000001,0.5384615384615384,0.5938920370466098,0.0,0.4990075683411781,0.9882352941176471,0.9934039576254248,0.6151287995186655,0.8807120970233977,0.9999705128058907,2.1490272210870796,instance,informative+rand_extra
0,0.543859649122807,0.4,0.5740000000000001,0.6153846153846154,0.6026890898171382,1.0,0.5013029839499266,1.0,0.9924045572656406,0.5755347240042097,0.8813990173641267,0.9999229862015239,2.105470938282361,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.6923076923076923,0.6040148038145955,0.0,0.4994277732811061,0.9905882352941177,0.9936038376973816,0.6178001120066013,0.8786544778978745,0.9999465202426172,2.1994316915040644,instance,informative+rand_extra
0,0.25,0.0,0.5740000000000001,0.5384615384615384,0.6003304612340634,0.0,0.4980950088918519,0.9858823529411764,0.9944033579852088,0.5950687920274341,0.8802733655582271,0.9999852206239167,2.127475278006841,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.5740000000000001,0.7692307692307693,0.6040819917398571,0.0,0.49982930190644137,0.9952941176470588,0.9930041974815111,0.6062768834633461,0.8821976260458904,0.9999983339184304,1.9828017126399569,instance,informative+rand_extra
0,0.0,0.6,0.5740000000000001,0.6153846153846154,0.6038032122043471,1.0,0.5003334626589786,1.0,0.9924045572656406,0.6022612290134354,0.8790354533137934,0.9999580232118275,2.0242713051428503,instance,informative+rand_extra
0,0.08333333333333337,0.2,0.5740000000000001,0.6153846153846154,0.6040820679062556,0.0,0.49833846687058814,0.9952941176470588,0.9952028782730362,0.5950522117432098,0.8833707679831014,0.9999962857730983,1.8523172530384806,instance,informative+rand_extra
0,0.0,0.6,0.5740000000000001,0.46153846153846156,0.6040757989598999,0.0,0.4984011984915666,0.9976470588235294,0.994203477913252,0.6322996478806783,0.8808848996193077,0.9999835942687838,1.8892806137967613,instance,informative+rand_extra
0,0.0,0.6,0.5740000000000001,0.6923076923076923,0.6040772298424667,0.0,0.49746032905706294,0.9952941176470588,0.9958025184889067,0.5819141120749269,0.880647288627292,0.999915143290819,1.9429797831842894,instance,informative+rand_extra
0,0.0,0.0,0.5740000000000001,0.5384615384615384,0.6040708085902424,0.0,0.49783651878831714,0.9882352941176471,0.9934039576254248,0.605997177426521,0.8804268978658019,0.9999577620139228,2.0039316172696147,instance,informative+rand_extra
0,0.08333333333333337,0.2,0.5740000000000001,0.46153846153846156,0.6040820665035854,0.0,0.49806019601869345,0.9976470588235294,0.9930041974815111,0.6367011005170558,0.8796146428549482,0.9999163628405545,2.0370086759117703,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.5740000000000001,0.6153846153846154,0.5973892282592406,0.6666666666666666,0.5009619877570239,1.0,0.9938037177693384,0.6133405614103197,0.8825425258583105,0.9999572623888539,2.0831088917909275,instance,informative+rand_extra
0,0.21739130434782605,0.2,0.5740000000000001,0.5384615384615384,0.6040171277979782,0.0,0.4969957746696242,0.9929411764705882,0.9948031181291225,0.611204846524181,0.8840177229916275,0.9999509502349267,2.202935821134249,instance,informative+rand_extra
0,0.08333333333333337,0.4,0.5740000000000001,0.6153846153846154,0.6040820685562984,0.0,0.4990452639561077,0.9976470588235294,0.9940035978412952,0.5638464228754841,0.8813121962868118,0.9999348112274984,2.1754336217920933,instance,informative+rand_extra
0,0.5333333333333333,0.6,0.5740000000000001,0.6153846153846154,0.6020221213158055,1.0,0.500263886726952,1.0,0.9924045572656406,0.5941892004701596,0.8810297310355539,0.9999809841321505,2.0763745838613796,instance,informative+rand_extra
0,0.25,0.2,0.5740000000000001,0.5384615384615384,0.6040567046777697,1.0,0.5006492958182531,1.0,0.9948031181291225,0.5728755715065821,0.8811366213291404,0.9999961323634259,3.4911270929734286,instance,informative+rand_extra
0,0.7741935483870968,0.4,0.5740000000000001,0.5384615384615384,0.5928523373250298,0.0,0.4997665564014514,0.9976470588235294,0.993204077553468,0.5893533490752507,0.8810844362045466,0.999984782317918,2.35849658000836,instance,informative+rand_extra
0,0.33333333333333337,0.8,0.5740000000000001,0.7692307692307693,0.6039462275203853,0.6666666666666666,0.5012432552449111,1.0,0.9950029982010794,0.6129226117024597,0.8825232010534564,0.9999894281674488,2.040982686912697,instance,informative+rand_extra
1,0.0,0.2,0.42600000000000005,1.0,0.43278646280573463,0.0,0.4994979740405854,0.9965095986038395,0.993204077553468,0.5787469389164369,0.8814036487750062,0.9998385728681588,1.8546122127044646,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.6153846153846154,0.5928661469030819,0.0,0.4991313247930278,0.9905882352941177,0.9952028782730362,0.5886084473924214,0.881883899608267,0.9999638031628376,2.1778295603087963,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.6040819840141732,0.0,0.4983809855290434,0.9952941176470588,0.993204077553468,0.5761545949567468,0.8805296043466999,0.9997815975837105,2.118245302885205,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.6153846153846154,0.60408184991583,0.0,0.4962129938766262,0.9905882352941177,0.9926044373375974,0.5954933134699746,0.8813765590483505,0.9999579956614844,2.266726389066478,instance,informative+rand_extra
0,0.5333333333333333,0.0,0.5740000000000001,0.5384615384615384,0.6040814392645047,0.0,0.49620958159046247,0.9858823529411764,0.9940035978412952,0.5462154152727335,0.8821583591394583,0.9998877295462408,1.8676587205518258,instance,informative+rand_extra
0,0.30000000000000004,0.0,0.5740000000000001,0.6153846153846154,0.5928473315242547,0.0,0.49566029766967323,0.9811764705882353,0.9946032380571657,0.6098026387897936,0.880860211164239,0.9999711035498009,2.127178645820559,instance,informative+rand_extra
0,0.375,0.4,0.5740000000000001,0.9230769230769231,0.604082056118672,1.0,0.5007795688795147,1.0,0.9940035978412952,0.5877396275131618,0.8806365265852398,0.9999621216528894,1.783179475354705,instance,informative+rand_extra
0,0.3448275862068966,0.4,0.5740000000000001,0.46153846153846156,0.6040816523341765,1.0,0.5019366590793997,1.0,0.993204077553468,0.5893691194149493,0.8807679729139775,0.9998557227384657,1.96877321479472,instance,informative+rand_extra
0,0.3448275862068966,0.2,0.5740000000000001,0.6153846153846154,0.5928576956039873,0.0,0.49667003009475374,0.9929411764705882,0.9958025184889067,0.6060866745816758,0.8818686520834447,0.9999373054641022,2.4746377516140177,instance,informative+rand_extra
0,0.4285714285714286,0.8,0.5740000000000001,0.6153846153846154,0.6040241432647019,1.0,0.5002943291585243,1.0,0.9958025184889067,0.6051986671144644,0.881335704023248,0.9999614619422933,1.9990912599722679,instance,informative+rand_extra
0,0.543859649122807,0.2,0.5740000000000001,0.6153846153846154,0.5940050534181904,1.0,0.5005180536051419,1.0,0.9950029982010794,0.5834816758003345,0.8807039091497701,0.9998978483074964,2.139347023262121,instance,informative+rand_extra
1,0.7142857142857143,1.0,0.42600000000000005,0.6153846153846154,0.4327954282460942,1.0,0.5016952978643174,1.0,0.9930041974815111,0.5549178712799532,0.8821901270907999,0.9999516991412339,1.9863522276057952,instance,informative+rand_extra
1,0.0,0.8,0.42600000000000005,1.0,0.4327747849276081,1.0,0.5013049542344423,1.0,0.9924045572656406,0.5991820690841527,0.8801998332949453,0.999972031012991,1.9055544791591799,instance,informative+rand_extra
0,0.375,0.2,0.5740000000000001,0.5384615384615384,0.5939970000187879,0.0,0.497703385005983,0.9929411764705882,0.994203477913252,0.6163565986102216,0.882025644053374,0.999969110005576,2.3452094121379394,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.6040819389675488,0.0,0.4987713006734559,0.9952941176470588,0.9936038376973816,0.599883650346344,0.8803091962209135,0.9999819868731049,1.9890068469238853,instance,informative+rand_extra
1,0.22580645161290325,0.6,0.42600000000000005,0.6153846153846154,0.4327923555476042,0.0,0.4992320698061289,0.9982547993019197,0.9938037177693384,0.594990562155707,0.8807672723890577,0.9999882738213943,1.8636442474613477,instance,informative+rand_extra
0,0.11111111111111116,0.6,0.5740000000000001,0.46153846153846156,0.6026156892919516,0.0,0.4996481651728135,0.9976470588235294,0.9940035978412952,0.6091208453958996,0.8832500617855167,0.9999695345383044,2.167637105346215,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.6153846153846154,0.6011227249426322,0.0,0.49680532472541106,0.9929411764705882,0.9926044373375974,0.5925659230438893,0.8817507531367089,0.9999600011455263,2.111047017026348,instance,informative+rand_extra
0,0.0,0.6,0.5740000000000001,0.5384615384615384,0.5928549475755029,0.5,0.5005504102432521,1.0,0.9946032380571657,0.5966862747503276,0.8844638561723579,0.9999529999252652,2.1512968263769388,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.7692307692307693,0.6040820685950907,0.0,0.4985101171958334,0.9929411764705882,0.9912052768338997,0.5586413341043694,0.8777627723520911,0.999996934536774,2.016171160642039,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.5740000000000001,0.5384615384615384,0.5928473200606923,0.0,0.49903018579377567,0.9952941176470588,0.993204077553468,0.5900972524587351,0.8801916101560063,0.9999904481729925,3.369556350848696,instance,informative+rand_extra
0,0.5,0.2,0.5740000000000001,0.9230769230769231,0.6040820676999114,0.0,0.4998152071589138,0.9976470588235294,0.9916050369778133,0.5822901721861792,0.8788509766317214,0.999895455224563,1.9318959722699927,instance,informative+rand_extra
0,0.875,0.2,0.5740000000000001,0.6153846153846154,0.6040791923130836,1.0,0.5007517267104968,1.0,0.993204077553468,0.597529567040698,0.8816364727350374,0.999965673808094,2.1309608306183305,instance,informative+rand_extra
1,0.33333333333333337,0.8,0.42600000000000005,0.3076923076923077,0.4327946962994681,1.0,0.501549372189146,1.0,0.9950029982010794,0.6140709521436885,0.8826254877662675,0.9999607502639759,1.8634331933012425,instance,informative+rand_extra
0,0.8,0.4,0.5740000000000001,0.5384615384615384,0.600609206519086,0.0,0.4979244586084446,0.9976470588235294,0.9952028782730362,0.5805926135699738,0.8817207419132843,0.9999870483708525,2.463758903962188,instance,informative+rand_extra
0,0.375,0.2,0.5740000000000001,0.6153846153846154,0.6040820619010409,0.0,0.4947020753128225,0.9905882352941177,0.9928043174095542,0.580189193152966,0.8799622424218565,0.9999099266823513,1.888691835719287,instance,informative+rand_extra
0,0.875,0.8,0.5740000000000001,0.6923076923076923,0.6040820670480204,1.0,0.5008711551845642,1.0,0.9952028782730362,0.5588702743517056,0.8816715449871421,0.9999985071255446,2.0696602040372634,instance,informative+rand_extra
0,0.21739130434782605,0.4,0.5740000000000001,0.5384615384615384,0.6040820685460542,0.0,0.4995795168436913,0.9976470588235294,0.9926044373375974,0.6121021195237404,0.8823667362628231,0.9999434931926061,2.008302769963629,instance,informative+rand_extra
0,0.65,0.4,0.5740000000000001,0.6153846153846154,0.6040814230655281,0.0,0.4992940163625387,0.9952941176470588,0.9926044373375974,0.6156396778096074,0.8805820683605228,0.9999938932414921,2.1005978853546243,instance,informative+rand_extra
0,0.375,0.4,0.5740000000000001,0.5384615384615384,0.6037930268170647,0.16666666666666666,0.4980542903004934,0.9976470588235294,0.9934039576254248,0.625441087722571,0.8834056373674224,0.9999623209388435,2.1202371027019136,instance,informative+rand_extra
0,0.33333333333333337,0.0,0.5740000000000001,0.6153846153846154,0.6037351586558962,0.0,0.49610768561190577,0.9858823529411764,0.9958025184889067,0.5926702733376135,0.8813556501023526,0.9999650611438209,2.237226471355964,instance,informative+rand_extra
1,0.45614035087719296,0.6,0.42600000000000005,1.0,0.4240975740249863,1.0,0.5030140035330717,1.0,0.994203477913252,0.5734742433822692,0.8803045674492748,0.9999595250079283,1.8897084979204386,instance,informative+rand_extra
0,0.1428571428571429,0.4,0.5740000000000001,0.6153846153846154,0.6040819439335318,0.0,0.4993790720397181,0.9952941176470588,0.9912052768338997,0.6017613978739532,0.8802000372335028,0.999999668075497,2.1121492997325384,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.46153846153846156,0.6038925404455258,0.0,0.4998436125443517,0.9952941176470588,0.993204077553468,0.5951092448774984,0.8800685285378198,0.9999746073872733,2.0853398215009467,instance,informative+rand_extra
1,0.625,0.6,0.42600000000000005,0.6153846153846154,0.4327922354474326,0.0,0.4993609072360241,0.9965095986038395,0.994203477913252,0.5952933567532149,0.8825661957583026,0.9999961161562952,2.124059472301145,instance,informative+rand_extra
0,0.0,0.6,0.5740000000000001,0.6153846153846154,0.6037129385786729,1.0,0.5003455618976363,1.0,0.9936038376973816,0.6128306181465706,0.8795136441676243,0.9999905287148675,2.050536804754403,instance,informative+rand_extra
0,0.09090909090909094,0.2,0.5740000000000001,0.7692307692307693,0.6018139259902457,0.0,0.498619932550295,0.9929411764705882,0.9922046771936838,0.6018464196807947,0.8794375995335882,0.9999702825679646,1.878880181929837,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.5740000000000001,0.5384615384615384,0.6040820630643075,0.0,0.4984052237561917,0.9952941176470588,0.9950029982010794,0.6269815918249442,0.8832401697432967,0.9998548864657979,1.9074552234422453,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.5740000000000001,0.7692307692307693,0.6040820648270305,0.0,0.4982585211437852,0.9952941176470588,0.9922046771936838,0.5904567462387206,0.8793833660445547,0.9999339443514538,2.0893169351649696,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.6153846153846154,0.6040594597503864,0.0,0.498785772527333,0.9952941176470588,0.9940035978412952,0.6238248583552297,0.8814785423973177,0.9999755057612937,2.077732921522158,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.5740000000000001,0.5384615384615384,0.6040515519207043,0.0,0.4997731216690674,0.9976470588235294,0.9944033579852088,0.5809423552920717,0.8807093301937572,0.9998878051570627,2.1269730759127246,instance,informative+rand_extra
1,0.6551724137931034,1.0,0.42600000000000005,0.6923076923076923,0.42298163721623316,1.0,0.5021707737747767,1.0,0.994203477913252,0.5954212005780283,0.882318345892362,0.9999997305200437,1.6575005068013418,instance,informative+rand_extra
0,0.3448275862068966,0.2,0.5740000000000001,0.6153846153846154,0.6004353350748439,1.0,0.5019118544126469,1.0,0.9926044373375974,0.5694412284881109,0.8809389241653829,0.9999824727326023,2.1130560849911313,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.6153846153846154,0.6040820529630837,0.0,0.4994472880375418,0.9976470588235294,0.9946032380571657,0.5940312840924588,0.881350869156526,0.9998705396529621,2.1498458894684958,instance,informative+rand_extra
0,0.6666666666666667,0.4,0.5740000000000001,0.8461538461538461,0.6040819699013159,0.0,0.4972398579831294,0.9929411764705882,0.9930041974815111,0.5780897050703604,0.8821459073716621,0.9999517514415024,2.116264330043638,instance,informative+rand_extra
1,0.45614035087719296,0.6,0.42600000000000005,1.0,0.4327572705587154,1.0,0.50031131062493,1.0,0.9950029982010794,0.5830694389327116,0.8799900426410768,0.9999551123237045,1.9393385906853347,instance,informative+rand_extra
0,0.0,0.6,0.5740000000000001,0.6153846153846154,0.5930992474038658,1.0,0.5003063115652145,1.0,0.9916050369778133,0.5867440458119006,0.8802862370374439,0.9999916732959713,3.305474596359336,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.6039744432710493,0.0,0.49751356976930416,0.9976470588235294,0.9938037177693384,0.6114185505213605,0.8795909755434079,0.9999139335248886,2.0101383415642062,instance,informative+rand_extra
0,0.375,0.4,0.5740000000000001,0.5384615384615384,0.5928475577112405,1.0,0.5007263540702598,1.0,0.9948031181291225,0.5790374631653608,0.8823821843886828,0.9999270083206064,2.153688078368669,instance,informative+rand_extra
0,0.1428571428571429,0.6,0.5740000000000001,0.6153846153846154,0.6040807585357779,0.25,0.4964527151698509,0.9976470588235294,0.9948031181291225,0.610859138775562,0.883415390850502,0.9999844347623252,1.9375798335160987,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,1.0,0.5928660625896951,0.0,0.4969757813179698,0.9905882352941177,0.9962022786328203,0.610291276247782,0.883091442861863,0.999993902880237,2.209875727077649,instance,informative+rand_extra
0,0.7,0.6,0.5740000000000001,0.7692307692307693,0.6040820678038094,1.0,0.5003621251126926,1.0,0.9930041974815111,0.5562958237142008,0.8814951119813287,0.9999404185899905,2.022622225228845,instance,informative+rand_extra
0,0.0,0.0,0.5740000000000001,0.6153846153846154,0.6031533927562455,0.0,0.4967235996631868,0.9835294117647059,0.993204077553468,0.6279691678585355,0.8822714635803247,0.9998806906887321,2.203217990874774,instance,informative+rand_extra
0,0.4,0.2,0.5740000000000001,0.6153846153846154,0.5978761401791676,0.0,0.49921048973860394,0.9952941176470588,0.9948031181291225,0.5881829616525391,0.8826852745884717,0.9999680342185736,2.269068162387991,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.6153846153846154,0.6038296454210844,0.0,0.4977600376546304,0.9929411764705882,0.9928043174095542,0.5902800949992549,0.8795608547186442,0.9999933321450915,2.1562027579740475,instance,informative+rand_extra
