y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.09314754819614424,0.0,0.06796116504854366,0.5294117647058824,0.09392472809811903,0.0,0.3108801290263592,0.9921372408863474,1.0,0.8139090529557301,0.8862473845124744,0.9818451638795507,2.3711172459503143,instance,f_classif_top6
1,0.022222222222222143,0.0,0.06796116504854366,0.5294117647058824,0.08796445154291088,0.0,0.07377744459649971,0.9842744817726948,0.8333333333333334,0.6525377080883856,0.74034737800831,0.8459814698379299,5.359139837799226,instance,f_classif_top6
1,0.4343423871725759,0.2,0.5,0.5294117647058824,0.5474575813515289,0.0,0.41727693281593026,0.9992852037169406,1.0,0.9047233098392353,0.9390892788097807,0.9753118732533441,0.03335947572811991,instance,f_classif_top6
1,0.2885417885417886,0.4,0.13043478260869568,0.47058823529411764,0.23976804085772863,0.25,0.496104868139285,0.9985704074338814,1.0,0.8627990437080828,0.9437664727751689,0.997330304972477,0.8945692183720447,instance,f_classif_top6
1,0.15264221630681263,0.2,0.06796116504854366,0.47058823529411764,0.08874923731942996,0.0,0.4512576317080075,0.9985704074338814,1.0,0.7116389030702086,0.8074419878554306,0.9214617454380566,3.4632615692559168,instance,f_classif_top6
1,0.6368686868686868,0.6,0.18000000000000005,0.5882352941176471,0.668315885342192,0.5,0.5029096039919844,1.0,1.0,0.7635252099605815,0.8664197745009988,0.9613863629596852,-1.3083981432265237,instance,f_classif_top6
1,0.09687138072432466,0.0,0.06796116504854366,0.7058823529411765,0.10413580886076906,0.0,0.46224110346200475,0.995711222301644,1.0,0.8578234849883645,0.9309061178664003,0.9917187397070473,1.9095922325345318,instance,f_classif_top6
1,0.09687138072432466,0.0,0.06796116504854366,0.6470588235294118,0.09379863717243114,0.0,0.26307545509122976,0.9885632594710507,1.0,0.8457971964917081,0.9024069923538262,0.9311572638874739,2.337755088833566,instance,f_classif_top6
1,0.2237310308738879,0.6,0.06796116504854366,0.5882352941176471,0.09734114178487391,0.5,0.5010640760032647,1.0,1.0,0.8117092176660698,0.8912366289916211,0.9680670420995573,2.246847127552885,instance,f_classif_top6
1,0.12214586469446076,0.2,0.06796116504854366,0.7647058823529411,0.08884034135550001,0.0,0.41149541923977917,0.997855611150822,1.0,0.7494979121968455,0.8359941087561795,0.9748385322547326,3.086679225247586,instance,f_classif_top6
1,0.24601121969543016,0.4,0.41414141414141414,0.5294117647058824,0.2149019095821525,0.0,0.48370778586081364,0.9992852037169406,1.0,0.8304703182662909,0.9267274880097309,0.9653931901225267,1.0061976410853681,instance,f_classif_top6
1,0.15747744133038521,0.4,0.06796116504854366,0.7647058823529411,0.09072737904984102,1.0,0.5533159111041586,1.0,1.0,0.8171748582285706,0.8790109802338034,0.9613830621905893,2.8174839851317937,instance,f_classif_top6
1,0.05611051115910726,0.0,0.06796116504854366,0.47058823529411764,0.09732121356606493,0.0,0.3181706866736347,0.9849892780557541,1.0,0.8431134818172359,0.9071967083355766,0.9952993780214157,2.297537202131459,instance,f_classif_top6
1,0.09251623506483109,0.2,0.06796116504854366,0.6470588235294118,0.08858799512720861,0.0,0.40249311185906067,0.9971408148677627,1.0,0.7233501870998942,0.8562047470469318,0.9501690818444822,3.0438521393259412,instance,f_classif_top6
1,0.022222222222222143,0.0,0.06796116504854366,0.7647058823529411,0.08797861827683101,0.0,0.18742600441613322,0.9828448892065761,0.8333333333333334,0.596060641423338,0.7764388992673185,0.9377682606196526,4.808456394439013,instance,f_classif_top6
1,0.6262647799961232,1.0,0.6992481203007519,0.5882352941176471,0.6486513948325255,1.0,0.6672164661779634,1.0,1.0,0.8226510075044176,0.9105716822130585,0.989546586817302,-0.2667924179870076,instance,f_classif_top6
1,0.07555555555555549,0.0,0.06796116504854366,0.6470588235294118,0.08805222761725462,0.0,0.21648007292177318,0.9699785561115082,1.0,0.7244527775567486,0.7990607089062646,0.8903768878062208,4.085722435675015,instance,f_classif_top6
1,0.09687138072432466,0.0,0.06796116504854366,0.7058823529411765,0.11208022723112876,0.0,0.2842168035828375,0.9942816297355254,1.0,0.8927665521164536,0.9367673758647087,0.9762049744383285,1.6257011322512,instance,f_classif_top6
1,0.44535660418013356,0.4,0.5,0.5294117647058824,0.5440366139428732,0.0,0.3340148659625315,0.997855611150822,1.0,0.843340682508457,0.9052796919512728,0.9479228218397667,0.034677169223883066,instance,f_classif_top6
1,0.04825174825174816,0.0,0.06796116504854366,0.8235294117647058,0.09629320624499238,0.0,0.17445633118650206,0.9849892780557541,1.0,0.7562700523037288,0.8825164586285227,0.9499443598176763,1.8983544614609995,instance,f_classif_top6
1,0.09687138072432466,0.0,0.06796116504854366,0.6470588235294118,0.09668542687702708,0.0,0.2918437636492085,0.9914224446032881,1.0,0.859399076026363,0.9140937960076645,0.9609599976422483,2.131366094619338,instance,f_classif_top6
1,0.06946521201380806,0.0,0.06796116504854366,0.7058823529411765,0.22805674288179534,0.0,0.35954100065693184,0.9949964260185847,1.0,0.9361782863371338,0.9691976724188339,0.9983441287828216,0.9431562555623947,instance,f_classif_top6
1,0.044286186834782915,0.0,0.06796116504854366,0.6470588235294118,0.08884608724534304,0.0,0.30876155171560205,0.9764117226590422,1.0,0.7985469543528635,0.838388490393485,0.9041678729951091,3.383356316459748,instance,f_classif_top6
1,0.5262647799961233,0.4,0.41414141414141414,0.4117647058823529,0.5205382910696446,1.0,0.6075167431086499,1.0,1.0,0.7659363778252836,0.887043682104462,0.9868865214580247,0.3253762280376912,instance,f_classif_top6
1,0.022222222222222143,0.0,0.06796116504854366,0.5882352941176471,0.08794838531034427,0.0,0.2966970426942056,0.9899928520371694,0.8333333333333334,0.6181502140639271,0.7301632093107912,0.789848801901369,5.726197819660829,instance,f_classif_top6
1,0.6057709586011473,0.6,0.5,0.4117647058823529,0.5388463184929143,1.0,0.6651832139705699,1.0,1.0,0.8883173444800083,0.9501143189016467,0.9926097559896213,0.053659573941124396,instance,f_classif_top6
1,0.04969474969474985,0.0,0.06796116504854366,0.47058823529411764,0.11703894419570943,0.0,0.3685174932961939,0.9799857040743388,1.0,0.8732025527088251,0.9224376759904581,0.9690871752918903,1.5376092849630802,instance,f_classif_top6
1,0.05611051115910726,0.0,0.06796116504854366,0.47058823529411764,0.096039191251581,0.0,0.3285198833373766,0.9821300929235168,1.0,0.8236582404666051,0.9112716427281283,0.9671445626368125,2.1145432649475384,instance,f_classif_top6
1,0.17324561403508776,0.4,0.18000000000000005,0.5882352941176471,0.6590861101819034,1.0,0.5202313783490955,1.0,1.0,0.790435143895663,0.8689883667163043,0.9766139744659351,-0.8537146949561343,instance,f_classif_top6
1,0.09523809523809523,0.2,0.18000000000000005,0.35294117647058826,0.6758271610612523,0.0,0.41101379163970087,0.9971408148677627,0.8333333333333334,0.6226449534336951,0.8094943651986176,0.9734829946219781,-2.4742672026618004,instance,f_classif_top6
1,0.26757882640235575,0.2,0.06796116504854366,0.7058823529411765,0.21574849933850632,0.0,0.4050996289751557,0.9985704074338814,1.0,0.9206584138873957,0.9774933645732403,0.9899433698842552,0.9562512407295528,instance,f_classif_top6
1,0.3944851444851445,0.4,0.6992481203007519,0.8823529411764706,0.6522620536209668,0.5,0.5805671579736758,1.0,1.0,0.8885163362930586,0.9061659189956411,0.9544316825488542,-0.5488464601025517,instance,f_classif_top6
1,0.02564102564102555,0.0,0.06796116504854366,0.5294117647058824,0.08797594544188991,0.0,0.22627374467632033,0.9864188706218727,0.6666666666666666,0.5757161710729999,0.7018304466834965,0.8998029826235133,6.579231669267791,instance,f_classif_top6
1,0.0903976975405546,0.0,0.13043478260869568,0.35294117647058826,0.10101111357671322,0.0,0.2512649263532506,0.9885632594710507,1.0,0.7482260729470434,0.8568032973175045,0.9757236209105988,2.079500801666556,instance,f_classif_top6
1,0.15706436420722136,0.4,0.13043478260869568,0.35294117647058826,0.09643339985455857,0.3333333333333333,0.49196049329384917,0.997855611150822,1.0,0.7341849561160326,0.8515532792698631,0.9492805154208418,2.6090343607079394,instance,f_classif_top6
1,0.044286186834782915,0.0,0.06796116504854366,0.6470588235294118,0.09249559921493322,0.0,0.24946037108141328,0.9249463902787706,1.0,0.7984763254360036,0.8872649653726598,0.9948651525349475,2.618788106378829,instance,f_classif_top6
1,0.0438241863727824,0.0,0.06796116504854366,0.6470588235294118,0.09896560192313297,0.0,0.27447100814538605,0.9764117226590422,1.0,0.8562610306931879,0.919613212875702,0.9686014835312214,1.9639155354354445,instance,f_classif_top6
1,0.38879094761447697,0.6,0.5,0.4117647058823529,0.5039218473013091,1.0,0.5131781790784427,1.0,1.0,0.9325856962982907,0.9578950610265867,0.9917056194814068,0.20360329034979005,instance,f_classif_top6
1,0.5679314466627898,0.8,0.6992481203007519,0.6470588235294118,0.6415387538641647,0.6666666666666666,0.490422507128247,0.9992852037169406,1.0,0.8156985032898099,0.9119944782568826,0.9530009597244037,-0.34998824314592114,instance,f_classif_top6
1,0.0042194092827004814,0.0,0.06796116504854366,0.47058823529411764,0.08800056470028034,0.0,0.2704219904616424,0.9406719085060757,0.8333333333333334,0.6618019868997436,0.7905634655323285,0.9292248876066017,4.499581498585969,instance,f_classif_top6
1,0.06810115350488022,0.0,0.06796116504854366,0.8823529411764706,0.08803448498300026,0.0,0.34696743473254577,0.9935668334524661,1.0,0.6899399892087127,0.7877790727947126,0.8989718073554505,4.318660264597461,instance,f_classif_top6
1,0.09174722520587186,0.0,0.06796116504854366,0.47058823529411764,0.08861275262805302,0.0,0.4144610402858213,0.9899928520371694,1.0,0.7013826811506118,0.8323228233266567,0.9579541397694313,3.223098504531653,instance,f_classif_top6
1,0.5019812462189959,0.6,0.5,0.5294117647058824,0.5384675700475847,1.0,0.5176518793267462,1.0,1.0,0.7608056428302402,0.8366359171004708,0.9766068683942908,0.6743248325673156,instance,f_classif_top6
1,0.3342454930690225,0.0,0.5,0.5882352941176471,0.284990996760755,0.0,0.43569231410470544,0.995711222301644,1.0,0.8986488460859023,0.9354520979315537,0.9574893953643774,0.6781765829253796,instance,f_classif_top6
1,0.044286186834782915,0.0,0.06796116504854366,0.47058823529411764,0.089300355803136,0.0,0.3183406056959418,0.9056468906361687,1.0,0.6942293255528589,0.8267810421285953,0.956940760952454,4.017026760694763,instance,f_classif_top6
1,0.3407081893923999,0.0,0.13043478260869568,0.47058823529411764,0.1431679659987551,0.0,0.3865517729397081,0.9949964260185847,1.0,0.8066120218137792,0.8919880414576505,0.9387898455087802,1.1909154695090878,instance,f_classif_top6
1,0.050000000000000155,0.2,0.06796116504854366,0.5882352941176471,0.0879670231815976,0.0,0.328925218043691,0.9971408148677627,1.0,0.6704320103222335,0.6890684298532905,0.7527332778294692,6.827151944195533,instance,f_classif_top6
1,0.022222222222222143,0.2,0.06796116504854366,0.8823529411764706,0.08801927693939088,0.0,0.3353756405271664,0.9985704074338814,0.8333333333333334,0.6435564158853205,0.7925284814182789,0.9124773411804198,4.412907681611288,instance,f_classif_top6
1,0.5713937621832359,0.2,0.18000000000000005,0.35294117647058826,0.6573794250700773,0.0,0.3971869201869963,0.997855611150822,1.0,0.7454417793529532,0.8891070473487318,0.994134987226458,-0.8669329686918151,instance,f_classif_top6
1,0.15141026006055114,0.0,0.13043478260869568,0.35294117647058826,0.17743979707259827,0.0,0.45571522983494894,0.9964260185847034,1.0,0.8582440637031314,0.9336349176314038,0.9930607467544618,1.3064557418278355,instance,f_classif_top6
1,0.04969474969474985,0.0,0.06796116504854366,0.47058823529411764,0.10478527438813329,0.0,0.4007119314025205,0.9864188706218727,1.0,0.8168684548322838,0.9051510277939377,0.9999788112661923,1.6511856573353605,instance,f_classif_top6
1,0.09687138072432466,0.0,0.13043478260869568,0.5294117647058824,0.09104674225154302,0.0,0.28014034158928247,0.9799857040743388,1.0,0.8366992352072561,0.8818756032001871,0.9905969482214945,2.5097505472038266,instance,f_classif_top6
1,0.5592454930690225,0.8,0.5,0.4117647058823529,0.16914916391223123,0.5,0.5451446124174208,1.0,1.0,0.8950208897313423,0.9397216197044712,0.9716804407030619,0.9450789048009471,instance,f_classif_top6
1,0.17324561403508776,0.0,0.18000000000000005,0.35294117647058826,0.6679711315655592,0.0,0.38347504477984284,0.9935668334524661,1.0,0.7263488340335204,0.8634805025666926,0.9896600551079703,-1.3600944081553037,instance,f_classif_top6
1,0.44535660418013356,0.2,0.5,0.5294117647058824,0.639655125889206,0.0,0.39107140691002873,0.997855611150822,1.0,0.8262212803546249,0.8984850408105424,0.9716560701252072,-0.42818704112876826,instance,f_classif_top6
1,0.12019162019162011,0.0,0.06796116504854366,0.47058823529411764,0.09579060192130073,0.0,0.3162855426636004,0.9735525375268048,1.0,0.7015017480387926,0.9109519409994359,0.9969624706383953,2.0113181998378633,instance,f_classif_top6
1,0.3944851444851445,0.4,0.6992481203007519,0.8823529411764706,0.6319166813144709,0.5,0.4898222006746773,0.9992852037169406,1.0,0.8895795261675121,0.922883449088998,0.9789600167953262,-0.35742747421507237,instance,f_classif_top6
1,0.41977339181286555,0.0,0.06796116504854366,0.7058823529411765,0.3337727281068873,0.0,0.3780210536538192,0.9921372408863474,1.0,0.8617726434519245,0.9273475397833749,0.9759261545603221,0.6437324689137686,instance,f_classif_top6
1,0.03527717782577389,0.0,0.06796116504854366,0.47058823529411764,0.1264855739187703,0.0,0.3332110632882824,0.9864188706218727,1.0,0.8439903988461008,0.9480781820638465,0.9994175342146683,1.5891072470546723,instance,f_classif_top6
1,0.07631253136112737,0.2,0.06796116504854366,0.6470588235294118,0.09093088636502183,1.0,0.5078732898060356,1.0,1.0,0.8432544984411718,0.8856935982680122,0.924674897397223,2.4938468412334873,instance,f_classif_top6
1,0.27126374494795547,0.0,0.06796116504854366,0.6470588235294118,0.12851512355220868,0.0,0.39093131949757653,0.9964260185847034,1.0,0.8972677935865329,0.9380016515848545,0.9845176916018539,1.4297198218347715,instance,f_classif_top6
1,0.17743067743067742,0.0,0.13043478260869568,0.47058823529411764,0.12584503419299076,0.0,0.342593617992595,0.995711222301644,1.0,0.8351938444200381,0.9235832553106671,0.9971316026591097,1.5479447902896182,instance,f_classif_top6
1,0.5797258297258296,0.4,0.6992481203007519,0.5294117647058824,0.6718760025120643,0.0,0.3336788275105833,0.997855611150822,1.0,0.8055046507120678,0.8808450298454048,0.9847568514131158,-1.2012141052521266,instance,f_classif_top6
1,0.15264221630681263,0.2,0.13043478260869568,0.35294117647058826,0.09089883600590631,0.0,0.41655490301995557,0.9985704074338814,1.0,0.7259824414823476,0.8255373705017717,0.8909021714329675,2.9705232210521,instance,f_classif_top6
1,0.11437322302351405,0.0,0.06796116504854366,0.6470588235294118,0.09993319671992518,0.0,0.23083510870933488,0.9742673338098642,1.0,0.8071652827793442,0.9017212783407892,0.9844725112742615,2.261353370223889,instance,f_classif_top6
1,0.20150880865166576,0.2,0.13043478260869568,0.35294117647058826,0.09264756412022335,0.0,0.453315871521788,0.9985704074338814,1.0,0.7079321215043476,0.8584807167199805,0.9382082292313746,2.529707291408798,instance,f_classif_top6
1,0.09687138072432466,0.0,0.06796116504854366,0.6470588235294118,0.0928389291142121,0.0,0.2995422466864459,0.9749821300929236,1.0,0.8718352782417378,0.8956304041511212,0.9452656750153603,2.3526527498683785,instance,f_classif_top6
1,0.2994227994227995,0.4,0.06796116504854366,0.7058823529411765,0.5415686682472668,0.6666666666666666,0.40510947686744214,0.9992852037169406,1.0,0.888201719410397,0.946859916970629,0.9998975460948124,0.19588091623293064,instance,f_classif_top6
1,0.10897435897435892,0.2,0.06796116504854366,0.5294117647058824,0.08800276615994568,0.0,0.4219123828667668,0.997855611150822,0.6666666666666666,0.6480750073283165,0.6908639055448392,0.7941641454041015,6.684917473387433,instance,f_classif_top6
1,0.05547919802779411,0.0,0.06796116504854366,0.8235294117647058,0.09486755510256206,0.0,0.20797335980831366,0.9728377412437456,1.0,0.8154447464886289,0.9088943841956341,0.9974263653730693,2.072356170839652,instance,f_classif_top6
1,0.05611051115910726,0.0,0.06796116504854366,0.6470588235294118,0.09674478077359644,0.0,0.24028650649127536,0.9599714081486777,1.0,0.8551125937223125,0.9072801002227174,0.9891201522966995,2.2311074507775497,instance,f_classif_top6
1,0.11437322302351405,0.2,0.13043478260869568,0.35294117647058826,0.14443243274009,0.0,0.3849498861581866,0.9985704074338814,1.0,0.7814219892269291,0.8881120522550608,0.9796786374181841,1.842274795586533,instance,f_classif_top6
1,0.26757882640235575,0.2,0.14876033057851235,0.47058823529411764,0.5500638641159638,0.5,0.3644937200658499,0.9992852037169406,1.0,0.7958602918402901,0.93715126212517,0.9940872168940984,-0.126417779147578,instance,f_classif_top6
1,0.13944384449244052,0.2,0.06796116504854366,0.6470588235294118,0.34342622202954765,0.3333333333333333,0.3442592808054584,0.9992852037169406,1.0,0.9199203110884595,0.9427258556652913,0.9708609902676852,0.7393703766399432,instance,f_classif_top6
1,0.34687138072432466,0.4,0.13043478260869568,0.29411764705882354,0.10174175020870546,0.0,0.4691028235697381,0.9992852037169406,1.0,0.8054569263083412,0.9143383872679314,0.9874780799449998,2.036663466829875,instance,f_classif_top6
1,0.09687138072432466,0.0,0.06796116504854366,0.7058823529411765,0.1027845402569657,0.0,0.4227459535925896,0.9928520371694067,1.0,0.8879395214265156,0.9291710869270623,0.9883964569072817,1.774682184871023,instance,f_classif_top6
1,0.022222222222222143,0.0,0.06796116504854366,0.8823529411764706,0.08798435739042115,0.0,0.20259855579005526,0.9849892780557541,0.8333333333333334,0.6138731084927519,0.7754195668874239,0.9203958648954339,4.759305616576594,instance,f_classif_top6
1,0.04969474969474985,0.0,0.06796116504854366,0.6470588235294118,0.12106994125207049,0.0,0.3615222554787002,0.9907076483202287,1.0,0.8819268374603716,0.9448879496232098,0.9935731111157624,1.4986136300760047,instance,f_classif_top6
1,0.5019812462189959,0.8,0.5,0.6470588235294118,0.2762036451011082,1.0,0.516169974053694,1.0,1.0,0.7314095694590298,0.8665849168913299,0.9764905880119725,1.6708129952760953,instance,f_classif_top6
1,0.1534567315298213,0.0,0.06796116504854366,0.6470588235294118,0.0883424877241028,0.0,0.40539514440803825,0.995711222301644,1.0,0.7568991919998475,0.8060278362186106,0.8329598544665263,4.047486053321308,instance,f_classif_top6
1,0.27126374494795547,0.6,0.41414141414141414,0.6470588235294118,0.13808014045858263,1.0,0.5209041633877967,1.0,1.0,0.8643779440187667,0.9224771243239109,0.9747141149346721,1.3709209788555297,instance,f_classif_top6
1,0.07012339819648794,0.0,0.06796116504854366,0.6470588235294118,0.0883710881893166,0.0,0.20073977232766183,0.9735525375268048,1.0,0.7766520176383597,0.8132735637430458,0.8482824619415953,3.9165661797751863,instance,f_classif_top6
1,0.04825174825174816,0.0,0.06796116504854366,0.8235294117647058,0.09335248214660224,0.0,0.3069791404734732,0.9857040743388135,1.0,0.7341922845900455,0.8894584250436676,0.9913682856215409,2.135072371833722,instance,f_classif_top6
1,0.04825174825174816,0.2,0.13043478260869568,0.47058823529411764,0.10084378688217155,0.0,0.4107450880528235,0.997855611150822,1.0,0.7661335464538607,0.879695641889079,0.9416699154455839,1.7515072382894392,instance,f_classif_top6
1,0.2254843341346251,0.4,0.06796116504854366,0.6470588235294118,0.1835781337248878,0.5,0.40667737304577045,0.9992852037169406,1.0,0.8751552882449953,0.9385789763422224,0.996271151271443,1.3704644823382097,instance,f_classif_top6
1,0.0903976975405546,0.0,0.13043478260869568,0.35294117647058826,0.0980899196312433,0.0,0.24651181930931598,0.9914224446032881,1.0,0.7642106924502906,0.8477524286417824,0.9669451326256573,2.161942061115129,instance,f_classif_top6
1,0.3342454930690225,0.2,0.5,0.4117647058823529,0.2249517248047188,0.5,0.4676516126447967,0.9992852037169406,1.0,0.8839869203680529,0.9641239622789975,0.9974071365335409,0.8940520385084952,instance,f_classif_top6
1,0.5295804824106711,0.6,0.5,0.5294117647058824,0.6460438994322701,0.5,0.47870032841593435,0.9992852037169406,1.0,0.8262201769801254,0.9152722062393014,0.9793695904398054,-0.601085090113138,instance,f_classif_top6
1,0.2254843341346251,0.4,0.5,0.4117647058823529,0.1171035094430728,0.0,0.43488902567045795,0.9992852037169406,1.0,0.8375217201600159,0.9237500247600549,0.9896181149403092,1.4229049730185988,instance,f_classif_top6
1,0.27126374494795547,0.4,0.41414141414141414,0.47058823529411764,0.14914951364250528,0.6666666666666666,0.46310896330565954,0.9992852037169406,1.0,0.8874183035412492,0.9379407229643043,0.990364176098962,1.2442105439979005,instance,f_classif_top6
1,0.3342454930690225,0.2,0.06796116504854366,0.6470588235294118,0.1471788471038436,0.0,0.4841729281297311,0.9992852037169406,1.0,0.8682707662797017,0.9411722580363144,0.9807323375255795,1.3147123860868042,instance,f_classif_top6
1,0.07012339819648794,0.0,0.06796116504854366,0.5882352941176471,0.08831150114518094,0.0,0.30884876995798505,0.9921372408863474,1.0,0.7616271092616624,0.8219608158419129,0.8723607765577744,3.7119970659401034,instance,f_classif_top6
1,0.05547919802779411,0.0,0.06796116504854366,0.8235294117647058,0.09896008057602673,0.0,0.27329197394406723,0.9635453895639743,1.0,0.7501584212536444,0.9237375564681347,0.9947344574872016,1.9116665790857459,instance,f_classif_top6
1,0.04969474969474985,0.0,0.06796116504854366,0.47058823529411764,0.1554488716315034,0.0,0.30328048750825265,0.9864188706218727,1.0,0.8438084112411383,0.9063860794639487,0.979278447319168,1.0598024646126827,instance,f_classif_top6
1,0.41570818939239995,0.4,0.13043478260869568,0.47058823529411764,0.13477158998927025,0.5,0.5191720079139068,1.0,1.0,0.8254351757369356,0.9168922478255244,0.9810983997574149,1.3441550679129326,instance,f_classif_top6
1,0.03911564625850339,0.0,0.06796116504854366,0.5294117647058824,0.08798877390736992,0.0,0.315592961077637,0.9756969263759828,0.8333333333333334,0.562610064762839,0.7702501442229711,0.9886309938442791,5.033214327199691,instance,f_classif_top6
1,0.1637533274179237,0.6,0.06796116504854366,0.7647058823529411,0.08824419380850995,0.6666666666666666,0.5081290944683852,1.0,1.0,0.6972103936555311,0.814372242172797,0.9723377874332882,3.9197685597251235,instance,f_classif_top6
1,0.044286186834782915,0.0,0.06796116504854366,0.6470588235294118,0.09241759209520894,0.0,0.26632883962021736,0.9671193709792709,1.0,0.8537483588414995,0.8913579936390761,0.9499215500774311,2.478047347922252,instance,f_classif_top6
1,0.2254843341346251,0.6,0.5,0.47058823529411764,0.24130323102514123,1.0,0.5094474312807953,1.0,1.0,0.8735138878648299,0.9414019336884684,0.996115483629594,1.1469922838282267,instance,f_classif_top6
1,0.06946521201380806,0.0,0.06796116504854366,0.7647058823529411,0.2611509947613654,0.0,0.39505070681229104,0.9964260185847034,1.0,0.9351977202107759,0.9686221954174256,0.999875656812062,0.886375492270623,instance,f_classif_top6
1,0.1421752275789543,0.2,0.06796116504854366,0.7647058823529411,0.08827275931604872,0.0,0.46288351129994887,0.9992852037169406,1.0,0.74233816867557,0.8348881652989144,0.9315911185914934,3.308314550055213,instance,f_classif_top6
1,0.27126374494795547,0.4,0.06796116504854366,0.8235294117647058,0.1435761977827439,0.5,0.6136904261404541,1.0,1.0,0.8804632958142375,0.936693605923809,0.9867198585934068,1.3026737852379524,instance,f_classif_top6
1,0.3369203106045212,0.4,0.06796116504854366,0.7058823529411765,0.2859637026255465,0.5,0.43028098087274524,0.9992852037169406,1.0,0.9254611109967648,0.9621684571097543,0.9876494389980867,0.7916566214029804,instance,f_classif_top6
1,0.09687138072432466,0.2,0.13043478260869568,0.35294117647058826,0.16801494778759585,0.0,0.46159264523829735,0.9985704074338814,1.0,0.8903584301590821,0.9522058400121344,0.988290283736327,1.0666738372394369,instance,f_classif_top6
1,0.03911564625850339,0.0,0.13043478260869568,0.35294117647058826,0.09203881851689732,0.0,0.3208522195212232,0.9871336669049321,0.6666666666666666,0.5924834412641916,0.7606591390270411,0.8894776716821711,4.009364664319176,instance,f_classif_top6
1,0.03911564625850339,0.0,0.13043478260869568,0.35294117647058826,0.0897011302818167,0.0,0.3234647024628736,0.9899928520371694,0.8333333333333334,0.6193153005499804,0.7966256512168739,0.9284474535859218,3.6034237937802307,instance,f_classif_top6
1,0.0438241863727824,0.0,0.06796116504854366,0.6470588235294118,0.1558388274637285,0.0,0.29017833591253483,0.9678341672623303,1.0,0.9126357543025982,0.9465698425053364,0.9968608077241156,1.4207769707297304,instance,f_classif_top6
1,0.4263089851325146,0.6,0.5,0.5294117647058824,0.35107630979640125,0.5,0.5205830927493353,1.0,1.0,0.9245690136789825,0.9496267386366801,0.9941130591871172,0.6093948809140622,instance,f_classif_top6
1,0.400893374577585,0.8,0.6666666666666667,0.4117647058823529,0.4838575002680209,1.0,0.6603379974888,1.0,1.0,0.8106302384909897,0.8894801062875244,0.9560679309958313,0.5205295210356761,instance,f_classif_top6
1,0.5295804824106711,0.2,0.5,0.4117647058823529,0.6165550164352037,0.0,0.3862622783765576,0.9971408148677627,1.0,0.8273988734787086,0.9218299670296662,0.9650635349058411,-0.3162694724059579,instance,f_classif_top6
1,0.4111518111518112,0.2,0.18000000000000005,0.5882352941176471,0.6169104729617799,0.0,0.45273058272206657,0.997855611150822,1.0,0.7653983222341484,0.905542974868372,0.9763355554367642,-0.542291610210908,instance,f_classif_top6
1,0.3369203106045212,0.2,0.41414141414141414,0.5294117647058824,0.4139317674555246,0.0,0.4299950354085811,0.9971408148677627,1.0,0.8726270088528421,0.951853323545835,0.9931618280364579,0.456394528162185,instance,f_classif_top6
1,0.07012339819648794,0.0,0.06796116504854366,0.8823529411764706,0.08838434089958674,0.0,0.4038162048925519,0.9935668334524661,1.0,0.7301246678237252,0.8256501822639297,0.8972139321866561,3.7460164810010323,instance,f_classif_top6
1,0.400893374577585,0.6,0.41414141414141414,0.6470588235294118,0.38008842908872664,1.0,0.5188330928540625,1.0,1.0,0.8460236936589671,0.9131230387127113,0.9789777717517775,0.6038854179737753,instance,f_classif_top6
1,0.06946521201380806,0.2,0.06796116504854366,0.7058823529411765,0.27161151473568934,0.0,0.3653120810484052,0.997855611150822,1.0,0.943480232714054,0.9653590320515004,0.994012081042382,0.8179487077725365,instance,f_classif_top6
1,0.15747744133038521,0.2,0.06796116504854366,0.6470588235294118,0.09115215263777326,0.0,0.4957853219414451,0.9992852037169406,1.0,0.8399923837735498,0.886707095162508,0.934206302217314,2.6027466063862805,instance,f_classif_top6
1,0.2450195288724727,0.4,0.06796116504854366,0.7058823529411765,0.10074794491769745,0.3333333333333333,0.3789024714300162,0.9992852037169406,1.0,0.8531394798198813,0.9133566191743268,0.9696785541366842,1.8587069262124878,instance,f_classif_top6
1,0.09174722520587186,0.2,0.06796116504854366,0.47058823529411764,0.08840178904576518,0.5,0.48217917239901387,0.9992852037169406,0.8333333333333334,0.6547874108270587,0.8145379685098934,0.9400434739465877,3.4559403175227885,instance,f_classif_top6
1,0.05547919802779411,0.0,0.06796116504854366,0.6470588235294118,0.08872934056718434,0.0,0.27626000551414787,0.9742673338098642,1.0,0.7552484271254244,0.854398889207353,0.9002015043597558,3.1394269484071304,instance,f_classif_top6
1,0.03911564625850339,0.0,0.13043478260869568,0.35294117647058826,0.09112149614218612,0.0,0.38231432708258184,0.9935668334524661,0.8333333333333334,0.6583186534171132,0.7860697953525326,0.8809490687157986,3.5043312279469307,instance,f_classif_top6
1,0.043055555555555514,0.0,0.06796116504854366,0.47058823529411764,0.08832375111919938,0.0,0.24949395841160182,0.8977841315225161,1.0,0.7536424344361882,0.8179008898844428,0.9458814711628087,3.891058791237253,instance,f_classif_top6
1,0.17324561403508776,0.0,0.18000000000000005,0.35294117647058826,0.6756585669796153,0.0,0.3221326188724517,0.9935668334524661,0.8333333333333334,0.6646993175672642,0.8180399804098148,0.9722843367011452,-1.948418470831142,instance,f_classif_top6
