y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.18563281453160402,0.0,0.3366668769729224,0.962641761174116,0.9,0.5845645107662798,0.8598422760624181,0.994735260171494,1.34154445203602,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.8666666666666667,0.18563578353287058,0.0,0.3543699603889243,0.9786524349566378,1.0,0.7637856650048983,0.865033044214441,0.9951900936919751,0.9734899584255198,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.1856327992565362,0.0,0.2750077569449304,0.9159439626417611,0.7666666666666667,0.5324925372546857,0.8135693185365793,0.9861261589814907,1.1109196440983025,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.18565370755630184,0.0,0.3815348964375108,0.980653769179453,1.0,0.7414768785150083,0.8591474803745852,0.9960415566738492,1.1740999900511164,instance,informative+redundant
0,0.09999999999999998,0.6,0.0,0.5333333333333333,0.8220857132050713,0.3333333333333333,0.48439389160055324,0.9986657771847899,1.0,0.7469336168775383,0.9041815816593117,0.964813668006259,0.5003137790658295,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18682094655616277,0.0,0.33505729383372507,0.971314209472982,1.0,0.818953565287211,0.9001667799860062,0.9873734629969686,0.6791993325185679,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18577592799542586,0.0,0.3515384618082342,0.9432955303535691,1.0,0.6859143604026497,0.8204144785310562,0.977652239057135,0.406173180928634,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.18563524651411295,0.0,0.30983587448813943,0.9399599733155437,0.9333333333333333,0.6284636075258371,0.8479803161049032,0.9978103126217793,0.8539699116455218,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.2640699904461251,0.0,0.29231586434093504,0.9513008672448299,1.0,0.6983694609233869,0.8639451228194568,0.9972438497072121,1.4668414787375958,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.21127643958514403,0.0,0.3999973149370615,0.9406270847231488,1.0,0.7166955622882043,0.8652583471255205,0.9870892728065762,1.301532242864252,instance,informative+redundant
0,0.125,0.0,0.011235955056179803,0.4666666666666667,0.6560101241117035,0.0,0.4376128995496267,0.9873248832555037,1.0,0.8476238791480868,0.9217628262419405,0.9946060482467634,0.39305884221992665,instance,informative+redundant
0,0.0,0.0,0.0,0.4,0.18563279925653697,0.0,0.2976514523863556,0.9486324216144096,0.6666666666666666,0.5745874370841988,0.7576051123277835,0.999408404672018,0.8317923461090698,instance,informative+redundant
0,0.0,0.0,0.05084745762711862,0.8666666666666667,0.3769451392488873,0.0,0.43294086662868936,0.9966644429619747,1.0,0.8191866951920737,0.9112785869237232,0.9988349015365962,0.1592813024717944,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.18563354994042702,0.0,0.3396700449328389,0.9346230820547031,0.9666666666666667,0.6651380933427431,0.8696220880042166,0.992359133299073,1.6568931794402113,instance,informative+redundant
0,0.0,0.0,0.015625,0.6,0.3446447678616097,0.0,0.36210613237211364,0.9819879919946631,1.0,0.684447063531427,0.9175352670294263,0.9991294708170859,0.6086679065815026,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18569081126406495,0.0,0.3222202747468009,0.9773182121414277,0.9666666666666667,0.6119157459911859,0.8334213307267411,0.9679197450367175,0.664635351393415,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18861600608069623,0.0,0.41246036167451805,0.9933288859239493,1.0,0.7723366061667336,0.8947906675523288,0.9908583353830823,0.4224918005006833,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.187948566858765,0.0,0.33611900060099464,0.9839893262174784,1.0,0.8265784790789527,0.9131927660740763,0.9937612891054012,1.0954805715940328,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.1856328455735345,0.0,0.35142169243030164,0.9673115410273516,0.9,0.587597973229774,0.8383243533695487,0.9964856910965805,1.0906418529223199,instance,informative+redundant
0,0.0,0.0,0.0,0.7333333333333333,0.18705742141185644,0.0,0.37971367517625076,0.9793195463642428,1.0,0.7264977434792604,0.891327879645349,0.9912804789835821,0.8785023538477299,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.18564308503261995,0.0,0.36485103271019714,0.9746497665110073,1.0,0.7250212571053848,0.8512864431827041,0.9912216991121441,1.1975143833445598,instance,informative+redundant
0,0.16666666666666663,0.2,0.011235955056179803,0.4666666666666667,0.185651275520884,0.5,0.49423758960496733,0.9979986657771848,1.0,0.7389338268286082,0.8619189788724054,0.9879867373031478,0.5234814964573072,instance,informative+redundant
0,0.25,0.2,0.019230769230769273,0.5333333333333333,0.2438184373985749,0.0,0.4692758610899761,0.9973315543695798,1.0,0.6788851391993342,0.8767111508104491,0.9670753337454043,0.8823438424216189,instance,informative+redundant
0,0.09999999999999998,0.0,0.008948545861297563,0.7333333333333333,0.30318814859935844,0.0,0.4142255599228436,0.9926617745163442,1.0,0.7551943955417479,0.8948142283517314,0.9951965349332093,0.792419870258127,instance,informative+redundant
0,0.0,0.2,0.019230769230769273,0.5333333333333333,0.20243566217927073,0.0,0.4567701477697387,0.9993328885923949,0.9666666666666667,0.6511929730907925,0.8611257303200512,0.9939626692034416,1.051725356080953,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18701839843535545,0.0,0.4128856356519113,0.989993328885924,1.0,0.7917873151869405,0.9044453254784918,0.9937224198762322,0.7665490094091468,instance,informative+redundant
0,0.09999999999999998,0.0,0.008948545861297563,0.7333333333333333,0.19697084902572948,0.0,0.4317613435063865,0.9946631087391594,1.0,0.7567211710574954,0.9002682119206971,0.999505902371465,0.48246140652237224,instance,informative+redundant
0,0.25,0.0,0.0,0.4,0.20224882548761902,0.0,0.4133856358444232,0.9926617745163442,0.9666666666666667,0.6001748251957177,0.8826418447065795,0.9963448882592971,0.7679648125487911,instance,informative+redundant
0,0.0,0.0,0.015625,0.6,0.18573679327884862,0.0,0.35516937608809007,0.9799866577718479,0.9666666666666667,0.6473450611595334,0.8969648397711862,0.9997413605008513,1.1920302846727382,instance,informative+redundant
0,0.2222222222222222,0.2,0.05084745762711862,0.8666666666666667,0.8142157386017385,0.0,0.46911749070883346,0.9973315543695798,1.0,0.8052069958509177,0.9034375198789931,0.9799626268928766,0.10252670861574065,instance,informative+redundant
0,0.0,0.4,0.08163265306122447,0.4,0.8198834512234698,0.0,0.46496401714385516,0.9986657771847899,0.9,0.6218586742919295,0.80251382602385,0.9946748304508911,0.11548643192444011,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.28330263300975345,0.0,0.3540031220731201,0.9873248832555037,1.0,0.7291641585599117,0.9213123543369163,0.9964206835579469,0.8341126591036908,instance,informative+redundant
0,0.15000000000000002,0.0,0.0,0.7333333333333333,0.20591348364466427,0.14285714285714285,0.4070294202180408,0.9959973315543695,1.0,0.8496455386552914,0.9278412516286385,0.9976877085331572,0.4454271984941696,instance,informative+redundant
0,0.0,0.0,0.0,0.4666666666666667,0.8395883037187353,0.0,0.43207401863009853,0.9853235490326885,1.0,0.7152109142601704,0.8785655671725732,0.9779413530381191,-0.37383820909652377,instance,informative+redundant
0,0.1428571428571429,0.0,0.011235955056179803,0.4666666666666667,0.18796623388842576,0.0,0.40821581749202107,0.9953302201467645,1.0,0.7763465388478238,0.8453535825072299,0.9922707376767611,0.41157978150520064,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.1862532101864648,0.0,0.392112891481494,0.9946631087391594,0.9666666666666667,0.6459143727859646,0.8998395573299546,0.986241973986454,0.6668520514335108,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.8256579180810263,0.0,0.3299815211026381,0.9819879919946631,1.0,0.6754434741467628,0.8260337203879827,0.9767068330934265,0.535745819902077,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.824646791272329,0.0,0.44111268185768227,0.9946631087391594,1.0,0.7733398437890266,0.9090059824217491,0.9998936232516404,0.4321726559157188,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.18563280045751313,0.0,0.2665344725488994,0.9212808539026017,0.8333333333333334,0.6264401327687478,0.7938836245752103,0.9921265801361768,0.7632116106097692,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18563280058679188,0.0,0.3138027992394473,0.970647098065377,0.7333333333333333,0.5959463299993473,0.7669073354104516,0.9848135052452114,-0.7430526053319124,instance,informative+redundant
0,0.0,0.0,0.0,0.3333333333333333,0.7799179138561337,0.0,0.36275046003984657,0.9879919946631087,1.0,0.7128415827404528,0.8738309083860807,0.9972993441768102,-0.24097942388637308,instance,informative+redundant
0,0.11111111111111116,0.0,0.0,0.7333333333333333,0.21197268555972731,0.0,0.38871702517432316,0.9946631087391594,1.0,0.7645946933559521,0.9080050668767607,0.9959489371841626,1.1464847287771451,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.673698628197954,0.0,0.3700393464192666,0.9886591060707138,1.0,0.8223524935339493,0.9403831833793267,0.9985809673638995,1.0616314676944918,instance,informative+redundant
0,0.0,0.0,0.015625,0.6,0.19046112277743088,0.0,0.39221576334545594,0.9859906604402935,1.0,0.6967955331670986,0.8724773607899566,0.9984013138016664,0.8475039389945332,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.1856327995229891,0.0,0.25153006623663643,0.914609739826551,0.8666666666666667,0.6274493883286613,0.8202204763366586,0.9980139258093256,0.9769837547917517,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.8254880385152659,0.0,0.38824438919222093,0.9846564376250834,1.0,0.7377699744386468,0.8791141194277505,0.9926552217867048,0.7409305489559388,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18565080429169084,0.0,0.4163575149726644,0.9846564376250834,1.0,0.7379058739789567,0.8608902489311753,0.9778928872992536,0.6439797576077384,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.8666666666666667,0.1856329528124233,0.0,0.21500688284977876,0.9412941961307538,1.0,0.7007277194121739,0.8400218238725059,0.987839025156318,0.9770384965491203,instance,informative+redundant
0,0.5,0.4,0.0,0.7333333333333333,0.7796256357740872,0.0,0.45679946146131467,0.9986657771847899,1.0,0.7328555393035261,0.879605271680698,0.990753931367706,-0.6294417079015183,instance,informative+redundant
0,0.33333333333333337,0.0,0.019230769230769273,0.5333333333333333,0.2644081596529152,0.0,0.4540479799795326,0.9913275517011341,1.0,0.7921432640719294,0.8986566296157278,0.9928163260204887,0.28719666188824566,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.1857780972998203,0.0,0.3345365120704654,0.9386257505003336,0.9666666666666667,0.6449669188078144,0.8466588689262733,0.9962584498041469,0.8943657441059913,instance,informative+redundant
0,0.0,0.0,0.0,0.4666666666666667,0.48460744043838366,0.0,0.41334799567791103,0.9966644429619747,1.0,0.7089400866625131,0.8871790564772208,0.9870898172626384,0.13693091925794396,instance,informative+redundant
0,0.2857142857142857,0.0,0.0625,0.7333333333333333,0.18673331679387217,0.0,0.4244090559750773,0.9953302201467645,1.0,0.7376747214324013,0.8753971894638608,0.990918887273184,-0.4707433890187463,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18563279925983933,0.0,0.3424198052394729,0.9359573048699132,0.9666666666666667,0.6410692571453618,0.7992021857981871,0.9820391994870518,2.2986175356142606,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.1952517223657339,0.0,0.39212080715131403,0.9919946631087392,1.0,0.7848411407797165,0.8801693943370483,0.99536500657478,1.063592140706924,instance,informative+redundant
0,0.0,0.0,0.0,0.3333333333333333,0.18563279925653575,0.0,0.3477238376018349,0.9286190793862575,0.8666666666666667,0.46021349092679603,0.7533675810675303,0.9980715233838792,0.46970944304586565,instance,informative+redundant
0,0.0,0.0,0.0,0.3333333333333333,0.19575554536554501,0.0,0.3404535465999743,0.9699799866577719,0.9333333333333333,0.6428651609363706,0.8748779609859992,0.9920880828575835,-0.25482283405396844,instance,informative+redundant
0,0.0,0.0,0.0,0.5333333333333333,0.18572835432542684,0.0,0.32714508368644135,0.9786524349566378,1.0,0.7003282877281705,0.8580275363761871,0.9709299325520052,-0.05010953639664782,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18647755739287913,0.0,0.32734187077809007,0.9579719813208806,1.0,0.7914683939815668,0.892965511915111,0.9887196718214515,0.6369536398343656,instance,informative+redundant
0,0.09999999999999998,0.0,0.02941176470588236,0.6666666666666666,0.7890821334788616,0.0,0.42734932552568605,0.989993328885924,1.0,0.7867725891440235,0.9282984533958126,0.9952295474784513,0.17781866862295143,instance,informative+redundant
0,0.8,0.6,0.018867924528301883,0.8,0.18574266912896442,0.5,0.5150542964202367,1.0,1.0,0.7884387265327094,0.8878299239467271,0.9877496133899075,0.11508390731846942,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.18564214848886368,0.0,0.25576688862538155,0.980653769179453,1.0,0.7169816614306198,0.8729526160797423,0.9968665183952756,0.8507153091320379,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18564121938806372,0.0,0.36473695867141287,0.9739826551034023,0.9333333333333333,0.6411935541794261,0.8116771316387511,0.9767521211654455,1.442933643230108,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18914025136809887,0.0,0.33382659511194557,0.9666444296197465,1.0,0.7024185564578722,0.9027534812123361,0.9992151488393451,1.0664540103205415,instance,informative+redundant
0,0.11111111111111116,0.4,0.045454545454545414,0.7333333333333333,0.7902697241467125,0.5,0.50607549835884,1.0,1.0,0.7868370987254488,0.9059622018496362,0.9825969782599364,0.044661515817693107,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18585986271484645,0.0,0.40771932107260767,0.9886591060707138,1.0,0.7510475305558441,0.8706123959456705,0.9733103866818128,0.32977265856292093,instance,informative+redundant
0,0.09999999999999998,0.0,0.0,0.7333333333333333,0.6649967436942569,0.0,0.3925125135313833,0.9966644429619747,1.0,0.8091450097887516,0.9192665525988457,0.9967872596606605,0.3546707580807277,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.457233445649874,0.0,0.3513289436928674,0.981320880587058,1.0,0.7115488346803783,0.8521629071363531,0.9990612411798259,1.2305358952974625,instance,informative+redundant
0,0.8,0.2,0.018867924528301883,0.8,0.6548159497768273,0.5,0.5148040575768107,1.0,1.0,0.857251521190199,0.9527030320949167,0.997636898586179,0.60752735652767,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18563429929424985,0.0,0.38491075481566417,0.9886591060707138,1.0,0.7298760240232051,0.8545598117878088,0.9856904091854286,1.138758238525238,instance,informative+redundant
0,0.18181818181818177,0.2,0.9259259259259259,0.8,0.23999127362438522,0.0,0.47169792020151846,0.9986657771847899,1.0,0.8551370536677054,0.9359863543767292,0.999038161369928,0.09083658943814028,instance,informative+redundant
0,0.0,0.2,0.02941176470588236,0.6666666666666666,0.18563283878428616,1.0,0.5035776295609176,1.0,0.9333333333333333,0.5992849595353963,0.8431454416226292,0.9726733109996697,1.60826814742619,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.26955509098258357,0.0,0.41484592872655524,0.9946631087391594,1.0,0.7456397416232011,0.9012819771002442,0.9970112324861261,0.8168649179030604,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.20212869949117357,0.0,0.4266573259362958,0.9939959973315544,1.0,0.7888158225799858,0.9241077418381577,0.9997639468009284,0.7758516181975124,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18563622883816855,0.0,0.21986778156437037,0.8879252835223482,1.0,0.6739669604993523,0.8391173098917682,0.9780513613406177,1.911183703309338,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18563379972883115,0.0,0.35968849119517443,0.9546364242828552,0.9333333333333333,0.6104855223567329,0.8437462019993746,0.9977384897163488,1.2355937855167924,instance,informative+redundant
0,0.11111111111111116,0.2,0.02941176470588236,0.6666666666666666,0.8032662735770182,0.0,0.4804475573105518,0.9979986657771848,1.0,0.8326530279973302,0.9304846616332906,0.9950381730452903,1.07785841400264,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18611759518826287,0.0,0.40531404933369997,0.989993328885924,1.0,0.7442754899472681,0.8982204070225313,0.9846445143566251,1.481197608293121,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.1856336985319278,0.0,0.3408389435343291,0.9699799866577719,0.9666666666666667,0.6528410209094035,0.8433040367512847,0.9766553245369178,0.2615912400009428,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.5262057946712221,0.0,0.3263568374646383,0.9953302201467645,0.9333333333333333,0.6571119028732891,0.8718803702298509,0.9955521117157871,-0.9147979506628828,instance,informative+redundant
0,0.0,0.0,0.08163265306122447,0.4,0.18569525344852605,0.0,0.40852396709071126,0.9933288859239493,1.0,0.7361708199426178,0.8744939897653786,0.9941927722025337,0.9472696232230696,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18563279925655934,0.0,0.3741222938859573,0.9746497665110073,0.7333333333333333,0.5847954819693066,0.8137083439046484,0.9906871749549266,1.3454866259966716,instance,informative+redundant
0,0.09999999999999998,0.0,0.008948545861297563,0.7333333333333333,0.22330984254955943,0.0,0.3367902907701935,0.9866577718478986,1.0,0.7853017445622367,0.9179227706138615,0.99807140189871,0.22072160281486605,instance,informative+redundant
0,0.09090909090909094,0.0,0.008948545861297563,0.7333333333333333,0.18583184207725595,0.0,0.32063579296984956,0.9593062041360907,1.0,0.7547851981268763,0.8966610163419244,0.9871468381492717,0.8823798129446172,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18570901538525858,0.0,0.35494678858240314,0.9853235490326885,1.0,0.7320036894395262,0.8556351993860287,0.9748400766623597,0.5436823220473768,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18578302158131343,0.0,0.3074389083070711,0.9693128752501667,1.0,0.7140533913156374,0.85098583710143,0.9828018970668462,0.7649015833983466,instance,informative+redundant
0,0.16666666666666663,0.2,0.0,0.8,0.20472205198772386,0.0,0.49038154327339756,0.9979986657771848,1.0,0.7333172501713308,0.8969300559150089,0.9973725365302298,0.11550035716327023,instance,informative+redundant
0,0.0,0.0,0.08163265306122447,0.4,0.18702925447296004,0.0,0.3831062552799983,0.9939959973315544,0.9,0.6235396382163128,0.8262559805058216,0.9889180429509904,1.3912551260142876,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.7066409189872837,0.0,0.3730632518361561,0.9886591060707138,1.0,0.6767991528629875,0.8728540888060262,0.9976611222479165,1.2066471286808147,instance,informative+redundant
0,0.0,0.0,0.05084745762711862,0.8666666666666667,0.18567675175713322,0.0,0.4284337866535456,0.9946631087391594,1.0,0.773963426604814,0.8946341974054067,0.9994162845950167,1.1522021252217787,instance,informative+redundant
0,0.1428571428571429,0.0,0.05882352941176472,0.5333333333333333,0.2786602573764717,0.0,0.44141336602152437,0.9959973315543695,1.0,0.8061313781206568,0.9296833730109211,0.9942753867635044,0.233528067574595,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.1856330631647939,0.0,0.3404398827900039,0.9766511007338226,0.9666666666666667,0.6634254755332327,0.8315839416620531,0.9645985572298058,1.0698281262094271,instance,informative+redundant
0,0.0,0.0,0.0,0.5333333333333333,0.5683216890142516,0.0,0.3717576100919223,0.9959973315543695,1.0,0.731762378435849,0.882978146275077,0.9535347587125886,-0.06425143197294557,instance,informative+redundant
0,0.0,0.0,0.05084745762711862,0.9333333333333333,0.18563829712346358,0.0,0.3879593171855116,0.9879919946631087,1.0,0.7269283217237507,0.8562929277779381,0.998043910229449,0.6511945531006971,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.1856327992985578,0.0,0.2468963422033662,0.9166110740493663,0.8666666666666667,0.6349352569514286,0.8199980745080853,0.9960956547892578,1.7342657222016615,instance,informative+redundant
0,0.0,0.0,0.0,0.7333333333333333,0.18642005122283,0.0,0.372477174497047,0.9613075383589059,1.0,0.7159723671437032,0.8928812513426609,0.9974291945927531,0.4007123973208625,instance,informative+redundant
0,0.0,0.0,0.05084745762711862,0.9333333333333333,0.18564200825547683,0.0,0.27137474798183425,0.9759839893262174,1.0,0.7189380641255465,0.8802222936821497,0.9954258028615516,1.1107369943291936,instance,informative+redundant
0,0.0,0.2,0.0625,0.7333333333333333,0.18592551024754883,0.16666666666666666,0.48716530391683155,0.9986657771847899,1.0,0.7992671795234917,0.8866965511861399,0.9976159510678928,0.40437574070408316,instance,informative+redundant
0,0.0,0.0,0.05084745762711862,0.8666666666666667,0.3125776687688758,0.0,0.4237020994378856,0.9946631087391594,1.0,0.7466353142901067,0.9021908066638719,0.999102698119968,-0.08023540087072037,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.25820149047926344,0.0,0.2841977373962885,0.9559706470980653,0.9666666666666667,0.6612417576825773,0.8161409699132737,0.9904096122007522,-0.2771577531935167,instance,informative+redundant
0,0.0,0.0,0.015625,0.6,0.27736968610740886,0.0,0.4316705839181969,0.9966644429619747,1.0,0.7054784456616038,0.8886537258827584,0.9919192312209015,1.1260292569491286,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.22070864701406262,0.0,0.34237134368581046,0.9279519679786524,0.9666666666666667,0.6603253134718233,0.877408824113581,0.9935200322944926,1.1672091279010683,instance,informative+redundant
0,0.16666666666666663,0.0,0.05084745762711862,0.8666666666666667,0.1856422852506553,0.0,0.44592444270921716,0.9873248832555037,1.0,0.7262734528930699,0.8668957650516401,0.9954854859289696,1.245958172177428,instance,informative+redundant
0,0.5714285714285714,0.6,0.0,0.7333333333333333,0.83506226263783,0.0,0.4900460608673476,0.9993328885923949,1.0,0.8292190005243072,0.9380373083781265,0.9978074089852834,0.29971512114088983,instance,informative+redundant
0,0.11111111111111116,0.0,0.008948545861297563,0.7333333333333333,0.2158731820849798,0.0,0.3971406641786911,0.9933288859239493,1.0,0.7674273676872864,0.9145180082274398,0.9966283540158946,1.1140709146333725,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.1858684785150433,0.0,0.32394076671778493,0.9439626417611742,1.0,0.7220305179000827,0.8753222381886372,0.9703849744291025,0.891883929678,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.18563751454175692,0.0,0.3223511552172532,0.962641761174116,0.8,0.6284237256581773,0.7692880174708329,0.9891835705509838,0.05880864752083116,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.19600913074327508,0.0,0.37087738935236214,0.971314209472982,1.0,0.7520111017275762,0.9119663386623418,0.9982113739484897,0.3877111835104694,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.6666666666666666,0.18563279925928866,0.0,0.38779097637835247,0.9966644429619747,0.9333333333333333,0.6471212437351569,0.790857201645004,0.9708216088171626,0.59398135333801,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.24374423593811312,0.0,0.40625195204704,0.9833222148098733,1.0,0.8055556316591159,0.8958844326542974,0.9815955533408102,0.7687180611755626,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.1856498311643313,0.0,0.34321474256166884,0.9579719813208806,0.9666666666666667,0.6054431770729056,0.8526411864014599,0.9939244318620648,1.8161281191622367,instance,informative+redundant
0,0.0,0.0,0.0,0.3333333333333333,0.18584655103260117,0.0,0.36843360568872496,0.9586390927284857,1.0,0.6737082134100962,0.8264918865371542,0.9986147205104001,0.8564738533964592,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.1856337834335221,0.0,0.3889798531805885,0.9613075383589059,1.0,0.6878062725005705,0.8504171445246378,0.9927472683502078,0.8984174079963807,instance,informative+redundant
0,0.0,0.0,0.08163265306122447,0.4,0.18572750553586348,0.0,0.42132662484290817,0.9939959973315544,1.0,0.6974895897186029,0.8269963384976579,0.9663203059766966,1.132228724460151,instance,informative+redundant
0,0.0,0.2,0.02941176470588236,0.6666666666666666,0.1857837729016113,0.0,0.4533137207096636,0.9973315543695798,1.0,0.7465415358540257,0.8890734357063376,0.996280963731563,0.48812860893628357,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.1856327996219838,0.0,0.3523470042064083,0.9553035356904603,0.9666666666666667,0.6414500549723385,0.8317754823392941,0.9646034767285695,2.3788717924287592,instance,informative+redundant
0,0.25,0.0,0.0,0.4,0.5392800872666756,0.0,0.3721838793385568,0.9926617745163442,1.0,0.6674238647402515,0.9032984943628077,0.9859157747926521,0.569578793645953,instance,informative+redundant
0,0.4,0.2,0.02941176470588236,0.7333333333333333,0.185644453249309,0.0,0.41673787094779136,0.9986657771847899,1.0,0.7293879262640223,0.8767642111041175,0.9916189978205936,0.5444624630872117,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18570012057965019,0.0,0.4508997750582203,0.9959973315543695,1.0,0.7547198334431285,0.8923830077048863,0.9950988835723373,1.1122877785214929,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.31065745635209474,0.0,0.32428423195987977,0.9779853235490327,1.0,0.8096366790667593,0.9001081004128951,0.9972112279353718,0.17564492081774122,instance,informative+redundant
0,0.0,0.2,0.05084745762711862,0.8666666666666667,0.7903064858797464,0.3333333333333333,0.4810607141275369,0.9986657771847899,1.0,0.7805051774782231,0.9061743327109348,0.9942603331854751,0.5660754304294013,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.471263251461551,0.0,0.3283094987491868,0.9653102068045364,1.0,0.7030798673226909,0.8744534892046659,0.9956278854530118,1.0766989694277753,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.18563280061568904,0.0,0.3158926245983308,0.9239492995330221,0.8666666666666667,0.6345288804979683,0.8215262758523986,0.9862482545679098,2.141528820896185,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18563309998612265,0.0,0.3414020350920035,0.9639759839893263,0.8,0.5883814847487442,0.7912226333682317,0.9992976355868534,0.11256957015451678,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.21208236560430882,0.0,0.3704806004816523,0.9826551034022681,1.0,0.7359571283973662,0.8831928216914032,0.999682292924484,0.2848235327023503,instance,informative+redundant
0,0.6666666666666667,0.4,0.019230769230769273,0.5333333333333333,0.18564461572396462,0.5,0.47253851872570585,0.9986657771847899,0.9666666666666667,0.6322882748731352,0.8572172703546476,0.9971604354163647,0.9924935100816468,instance,informative+redundant
0,0.0,0.0,0.015625,0.6,0.18643005232339,0.0,0.3896365591612658,0.9926617745163442,1.0,0.6669869869422447,0.9011812184786001,0.9966814211011693,1.2122858668816539,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.2037975707328169,0.0,0.4006312132600942,0.9886591060707138,1.0,0.7097478587092485,0.8845847614207619,0.9953092271671052,0.21377349510531324,instance,informative+redundant
