y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.074100049262661,0.0,0.3815237966999998,0.9418837675350702,1.0,0.6721978895632005,0.854682811508941,0.9876272337080657,0.615532434516912,instance,rf_top25
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.07324157138665222,0.0,0.4981262983371445,0.9979959919839679,0.96,0.6416723174607588,0.8639992579073078,0.998833610762202,0.6422507845087914,instance,rf_top25
0,0.375,0.0,0.06593406593406592,0.6153846153846154,0.35602638792284924,0.0,0.3398139134482443,0.9899799599198397,1.0,0.6681862788764612,0.868780511125607,0.997177254207089,0.5551666435500686,instance,rf_top25
0,0.0,0.4,0.040000000000000036,0.9230769230769231,0.8943587438005481,0.4,0.511955351540087,1.0,1.0,0.667804259257627,0.9010635054090309,0.9985262319485221,-0.09341460830490163,instance,rf_top25
0,0.9,0.6,0.06593406593406592,0.6153846153846154,0.8548295001292686,1.0,0.503005580497323,1.0,1.0,0.6724742891112258,0.8596712929616973,0.9705146571619859,0.5111149079916414,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07305214946247701,0.0,0.37103240293512285,0.8977955911823647,1.0,0.6676286266628696,0.844167577777873,0.977142009096174,1.523863503829278,instance,rf_top25
0,0.18181818181818177,0.0,0.040000000000000036,0.9230769230769231,0.20764018923339245,0.0,0.45371849794906227,0.969939879759519,1.0,0.6669318483409314,0.8836280444785722,0.999917223112752,0.2717005874223211,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07382750075144945,0.0,0.4498028764099543,0.969939879759519,1.0,0.670952500206306,0.8867779204323982,0.9877632583067025,0.9669933366356078,instance,rf_top25
0,0.25,0.4,0.06896551724137934,0.5384615384615384,0.8931184753870562,0.0,0.4388521515855295,0.9959919839679359,1.0,0.6690374581209172,0.888235863029252,0.9997582854102799,-0.04769986745900377,instance,rf_top25
0,0.18181818181818177,0.0,0.0,0.38461538461538464,0.7524774904814544,0.0,0.4749503261532715,0.9879759519038076,1.0,0.6725294772002607,0.8203314862082702,0.9714270807823899,-0.03721014275252481,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07991294623715073,0.0,0.3878097128374882,0.9839679358717435,1.0,0.6682161088478152,0.8726528770826196,0.9991356363787732,1.0331260265648334,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1267041164114292,0.0,0.44109148146752253,0.9739478957915831,1.0,0.6677383295611541,0.8313333261495909,0.9950071003412118,0.7520958605717731,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.07618334849656938,0.0,0.4447898341999017,0.9899799599198397,1.0,0.6687862888575513,0.8524646079033249,0.9986074087116887,0.9482999067436236,instance,rf_top25
0,0.0,0.2,0.0,0.5384615384615384,0.07802225723827733,0.0,0.44706034947855255,0.9959919839679359,1.0,0.6740819934696977,0.8605883829766878,0.9868473187234603,0.3468431701810616,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.0731463270424576,0.0,0.4528653407721094,0.9679358717434869,1.0,0.6727329353461834,0.8261460726988828,0.982621627851214,1.2978567580096254,instance,rf_top25
0,0.1428571428571429,0.2,0.06593406593406592,0.6153846153846154,0.08441812678346744,0.3333333333333333,0.44498686675005916,0.9979959919839679,1.0,0.6721128422461542,0.8798916212331208,0.9926214525556452,0.6254144123798433,instance,rf_top25
0,0.16666666666666663,0.0,0.06593406593406592,0.6153846153846154,0.3823306267144928,0.0,0.4513598588271298,0.9859719438877755,1.0,0.66773396908851,0.8554948875369565,0.9913588272020011,0.9292663606815398,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07331390683408101,0.0,0.4433051651265999,0.9739478957915831,1.0,0.6737289314348536,0.8191019878048864,0.9737914839429122,1.6296854803250975,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.0740787908399298,0.0,0.46219317377862235,0.9879759519038076,1.0,0.6681925205216415,0.9023670854322076,0.9997959444187476,0.9476801904535468,instance,rf_top25
0,0.375,0.2,0.06593406593406592,0.6153846153846154,0.5889999597049567,0.0,0.38141890202587947,0.9939879759519038,1.0,0.6680956565364738,0.8725708705763031,0.9938331224253856,0.2085202920899533,instance,rf_top25
0,0.25,0.0,0.75,0.46153846153846156,0.9622145759047802,0.0,0.4362208723318043,0.9879759519038076,1.0,0.6682385331111587,0.8197709600098315,0.9796536780839612,0.08642050873838848,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.07696661658972648,0.0,0.461157765618618,0.9779559118236473,1.0,0.6724529362596766,0.8908474126363595,0.9936347310101452,0.8409129775990928,instance,rf_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.07303286485617122,0.0,0.3369989956082161,0.8937875751503006,0.96,0.5714842766650042,0.8044893424843156,0.9938966031355484,1.1141142094644738,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.0732340319310677,0.0,0.44875936725424526,0.9779559118236473,1.0,0.6682792273179454,0.8626858725127154,0.9889746524750208,1.3206786394761458,instance,rf_top25
0,0.0,0.2,0.8,0.46153846153846156,0.09218049388211841,0.0,0.45968695212259747,0.9939879759519038,1.0,0.680209381727888,0.8933657859236335,0.9999684837829712,0.4582215731782265,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07308379419870076,0.0,0.423386162227659,0.9559118236472945,1.0,0.6679263242501761,0.8552723612832854,0.973998861184254,1.374347889455413,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.0745974716840227,0.0,0.3543230768162212,0.9679358717434869,1.0,0.6689257913165658,0.8427972888783019,0.9760315798060378,1.7050437262513807,instance,rf_top25
0,0.08333333333333337,0.6,0.9814814814814815,0.7692307692307693,0.9377541474455384,0.3333333333333333,0.4690482001025267,0.9959919839679359,1.0,0.6674082636883764,0.8706024522979806,0.9985586082439886,0.011042134600701565,instance,rf_top25
0,0.0,0.0,0.33333333333333337,0.5384615384615384,0.21298834890766594,0.0,0.47861342428656173,0.9899799599198397,1.0,0.6677915209934997,0.8639054902544389,0.9959606626822687,0.594940430017305,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.0731055957972967,0.0,0.4258889983056081,0.9719438877755511,0.96,0.6135705285499616,0.831896670622106,0.9901772652917328,0.5870897985179557,instance,rf_top25
0,0.0,0.0,0.0,0.5384615384615384,0.9488428714214832,0.0,0.42596937432878956,0.969939879759519,0.96,0.6666666666666666,0.8318186429272549,0.9974727326480811,0.8905946447352894,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.0821594705220603,0.0,0.40131036668084274,0.9418837675350702,1.0,0.6691703265850243,0.8568712789027332,0.9975125964464114,1.513782578601811,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.12353710572166687,0.0,0.43507422889921243,0.9619238476953907,1.0,0.6786840216614718,0.8813318955056002,0.9976370531908949,0.5907463221420709,instance,rf_top25
0,0.1428571428571429,0.0,0.06593406593406592,0.6153846153846154,0.1005915326408996,0.0,0.437572197700383,0.9899799599198397,1.0,0.668041907757216,0.8776633908532568,0.9968798728029341,0.410146101297788,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07604708228086443,0.0,0.4684576376242572,0.9879759519038076,0.96,0.6665707533044847,0.8780938620213322,0.9906474615741183,0.520406982788777,instance,rf_top25
0,0.18181818181818177,0.2,0.1428571428571429,0.6153846153846154,0.08743757550833753,0.0,0.47824911998345165,0.9939879759519038,1.0,0.670857978624255,0.8847974143972211,0.9960868774902517,0.6990946098770215,instance,rf_top25
0,0.0,0.2,0.0,0.38461538461538464,0.07320976880943525,0.0,0.4637489670991938,0.9939879759519038,0.92,0.5659797542747296,0.8500499634865981,0.9824422758719044,1.870395416835336,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.08132562187909503,0.0,0.409582345960821,0.9899799599198397,1.0,0.6687984902746104,0.8770907672863997,0.9938179188572164,0.937136373646477,instance,rf_top25
0,0.09090909090909094,0.2,0.06896551724137934,0.5384615384615384,0.0738044142275629,0.0,0.4842598072696992,0.9939879759519038,0.92,0.6230587624686102,0.8532999305243851,0.9932421760576573,0.4618317104310061,instance,rf_top25
0,0.1428571428571429,0.0,0.040000000000000036,0.9230769230769231,0.07475294920270226,0.0,0.45780440459470206,0.9779559118236473,1.0,0.6695201470239893,0.8607802739720518,0.9818165913222336,0.7016069218819022,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.16058973686086808,0.0,0.4207737315233454,0.9559118236472945,1.0,0.670725546922014,0.8751232267280916,0.9869429234452425,0.9496023431320706,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.07868470758489421,0.0,0.4666996923654221,0.9879759519038076,1.0,0.6679683268217349,0.8944661613447715,0.9807180376820012,1.1616872039598831,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.08928894737459964,0.0,0.4516202381187071,0.9899799599198397,0.92,0.5582926013363946,0.8395054561130716,0.9998781786656742,0.449442874054829,instance,rf_top25
0,0.0,0.2,0.9523809523809523,0.7692307692307693,0.3793475374357348,0.5,0.5109705171048731,1.0,1.0,0.6678961837752632,0.8783711905352523,0.9904624742885848,0.7314873467636602,instance,rf_top25
0,0.16666666666666663,0.0,0.06593406593406592,0.6923076923076923,0.09367686009976983,0.0,0.4708237516191679,0.9899799599198397,0.96,0.6517746216146535,0.8277284526105165,0.9755857354475317,0.7385291482792223,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.07303576232841569,0.0,0.40930699116611835,0.9679358717434869,0.92,0.6389280356749214,0.8011273528774115,0.9806240035742639,0.3267969770158477,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07304286264431104,0.0,0.37946723640345437,0.9378757515030061,0.96,0.6396343508141447,0.8621752107104144,0.9996049988846901,1.4948988673964967,instance,rf_top25
0,0.0,0.2,0.25,0.46153846153846156,0.09542785612206911,0.0,0.48761514570072806,0.9959919839679359,1.0,0.6757003424092044,0.875264058435368,0.9985042232086181,1.3815954083130013,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07303307899382405,0.0,0.37661420616686647,0.9198396793587175,1.0,0.6694171663491675,0.834531345480234,0.9897474043910933,1.5324541731684478,instance,rf_top25
0,0.0,0.0,0.040000000000000036,1.0,0.07389813699655495,0.0,0.44439590253295025,0.9839679358717435,1.0,0.6723745985850417,0.8602532548788114,0.9908444053999246,1.0494271612176802,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.08929416370123155,0.0,0.4588894809593861,0.9639278557114228,1.0,0.6685226116949443,0.8603906781939961,0.9989515853566602,0.9906596081438874,instance,rf_top25
0,0.5833333333333333,1.0,0.06896551724137934,0.5384615384615384,0.22989524237581527,0.5,0.5327849998177595,1.0,1.0,0.6671211675126288,0.8455384282218011,0.9581930007291782,-0.1347347585096726,instance,rf_top25
0,0.5833333333333333,0.2,0.06593406593406592,0.7692307692307693,0.07594197698103083,0.0,0.42988993609011505,0.9959919839679359,0.96,0.6408570244667987,0.8687451141017044,0.9935371718467993,0.6525336631187161,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6923076923076923,0.10648808932816262,0.0,0.4614304661995272,0.9779559118236473,1.0,0.6729189400061116,0.8562851484242314,0.9861890708446102,0.6339310663410864,instance,rf_top25
0,0.1428571428571429,0.2,0.06593406593406592,0.6153846153846154,0.07456764358448231,0.2,0.46929015818204034,0.9979959919839679,1.0,0.6691347952656104,0.8790175542504685,0.9947373934344714,1.4050084220897443,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07321865980906839,0.0,0.4285568530473923,0.935871743486974,0.96,0.6238519962750648,0.8639805018713891,0.995621217072229,0.8125174548295774,instance,rf_top25
0,0.36363636363636365,0.2,0.040000000000000036,0.9230769230769231,0.07412108148363067,0.0,0.4448768722019383,0.9919839679358717,1.0,0.6690304490375809,0.8952535039930144,0.9968820180076933,0.39416417815880406,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07352266211241815,0.0,0.45290775113991866,0.9779559118236473,0.96,0.6623537847796094,0.8658519090648222,0.9965373145527671,1.1357161350024216,instance,rf_top25
0,0.0,0.0,0.0,0.38461538461538464,0.08641067808686392,0.0,0.4188121434609864,0.9438877755511021,1.0,0.6683134791681763,0.8717363084919312,0.997844638294456,0.6076999206505417,instance,rf_top25
0,0.0,0.0,0.0,0.5384615384615384,0.11367090861902379,0.0,0.45314858032674676,0.9759519038076152,1.0,0.6680549301941415,0.8554099052078071,0.9968141299247745,1.299358589046162,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.0730810859234311,0.0,0.475682259109232,0.9959919839679359,1.0,0.6688868864917266,0.855575068716945,0.9849541459595089,1.1309790417284327,instance,rf_top25
0,0.25,0.0,0.040000000000000036,0.6923076923076923,0.08039181766125009,0.0,0.42683131084668136,0.9799599198396793,1.0,0.6672228975971648,0.8864592308498238,0.9829551648456504,0.7710183027867711,instance,rf_top25
0,0.375,0.4,0.040000000000000036,0.9230769230769231,0.5404804627220532,0.5,0.48701646056708403,0.9979959919839679,1.0,0.6679407153321948,0.8926680521313789,0.995662085438629,0.246722220717249,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07305954498188261,0.0,0.3947016709413925,0.9278557114228457,0.88,0.6379421079000007,0.8455565145393126,0.9984922244481497,1.075659779099574,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07344681317036306,0.0,0.48050599796754656,0.9899799599198397,1.0,0.6673397450513505,0.8666293574352841,0.9899614879854081,0.8455776423109602,instance,rf_top25
0,0.08333333333333337,0.0,0.25,0.46153846153846156,0.38227436339905985,0.0,0.43742989641931906,0.9879759519038076,1.0,0.6669413071734466,0.8469912052775456,0.9736962033794182,0.8594989632108357,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.36812990133225454,0.0,0.37731942496369764,0.9899799599198397,1.0,0.6679309199196565,0.8612209213440275,0.9998137791208538,0.5837666050008782,instance,rf_top25
0,0.0,0.6,0.040000000000000036,0.6923076923076923,0.0786322579053732,1.0,0.5013207408295717,1.0,1.0,0.6673867761776822,0.8985723285245397,0.9971162429902025,0.6779590208559026,instance,rf_top25
0,0.4444444444444444,0.4,0.0,0.46153846153846156,0.23606902416422904,0.0,0.49899227322673556,0.9979959919839679,1.0,0.6680389155985215,0.8396217206713439,0.9520428470006301,0.44115928563965917,instance,rf_top25
0,0.0,0.4,0.040000000000000036,0.6923076923076923,0.2973775596769289,0.3333333333333333,0.47019461415363917,0.9959919839679359,1.0,0.6675386079356199,0.8686612750107995,0.9957677708837402,0.5980892191287076,instance,rf_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.19123873282067033,0.0,0.45176727391733507,0.9899799599198397,0.96,0.6381421020236785,0.8552563439999126,0.9802303407936457,0.565469381264369,instance,rf_top25
0,0.25,0.4,0.9523809523809523,0.6153846153846154,0.07392475090724965,0.0,0.49227437913803596,0.9979959919839679,0.96,0.6203676315992634,0.8570188601224857,0.9984964517959478,0.37625375848546155,instance,rf_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.13353196050943356,0.0,0.41191005705230255,0.9859719438877755,1.0,0.6676565116453362,0.8647220907707157,0.9886512737256055,0.9315308975847961,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.073302259096307,0.0,0.3832077852554058,0.969939879759519,1.0,0.6672627616982375,0.8630054545108479,0.9966829721107721,1.057362885748187,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.07345721342045591,0.0,0.4758932625059029,0.9919839679358717,1.0,0.6680470481082175,0.865142171139218,0.9914863722559606,0.9365713013233601,instance,rf_top25
0,0.0,0.2,0.8,0.46153846153846156,0.07367577979990642,0.0,0.458087130416992,0.9979959919839679,1.0,0.6735176702646212,0.8582213859319221,0.980199991081761,0.9947393137036131,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.0790206140445987,0.0,0.4670107914021234,0.9939879759519038,1.0,0.673358555051071,0.8746656825840151,0.9897097317329736,0.761467395314969,instance,rf_top25
0,0.16666666666666663,0.0,0.06593406593406592,0.6923076923076923,0.08011252182348538,0.0,0.4284431483392579,0.9819639278557114,0.96,0.6666666666666666,0.8210302292766711,0.9718697009362569,0.2975115996822902,instance,rf_top25
0,0.0,0.4,0.06896551724137934,0.5384615384615384,0.3862994675983644,0.5,0.5089646206992099,1.0,1.0,0.6671058781423932,0.8557888698748092,0.985641503097498,-0.3037404789704665,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07309842329234145,0.0,0.39433678723637144,0.9498997995991983,1.0,0.669069088768108,0.8695662983921304,0.9843273023424632,1.277861311850961,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.0760430624331071,0.0,0.43676571112027285,0.9779559118236473,1.0,0.6681483584166349,0.8501977567523573,0.9892836262469114,0.8277157584932207,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07374455749508069,0.0,0.47109084018933667,0.9899799599198397,1.0,0.6683199192080302,0.8623771618940671,0.9974175253792843,0.6073742355994167,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07444913283064442,0.0,0.4232132487296979,0.9498997995991983,1.0,0.6682791760955887,0.8905003655882802,0.9936752444538238,1.3833635577590078,instance,rf_top25
0,0.16666666666666663,0.4,0.9523809523809523,0.6923076923076923,0.9621005348702069,1.0,0.5181946224688894,1.0,0.96,0.6666666666666666,0.859637956295537,0.9903521800759505,0.6632291885740593,instance,rf_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.07303949101891061,0.0,0.42588654869832465,0.9398797595190381,0.96,0.6410246833015002,0.8498475399566843,0.9992493011218193,1.6243449170782187,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.8461538461538461,0.0877062055659728,0.0,0.4313699508333554,0.9639278557114228,1.0,0.6678069901986846,0.8876114404526494,0.9974975590098724,0.39698959879273815,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07303754652513705,0.0,0.43690606318533687,0.9719438877755511,0.96,0.6606716885796418,0.8396607127364046,0.9986991925052066,1.178771317347988,instance,rf_top25
0,0.09090909090909094,0.4,0.06896551724137934,0.5384615384615384,0.12079677914175646,0.0,0.4607224345559988,0.9939879759519038,1.0,0.6697626359838791,0.8567173826984275,0.9919412470247058,0.07183978672198961,instance,rf_top25
0,0.375,0.0,0.06593406593406592,0.6923076923076923,0.4047740185725188,0.0,0.4582464020127667,0.9879759519038076,0.96,0.6666666666666666,0.8378677612463599,0.992888274925428,-0.4169691217304866,instance,rf_top25
0,0.0,0.0,0.0,0.5384615384615384,0.09979287437335815,0.0,0.46365613524698823,0.9879759519038076,1.0,0.6681366388604124,0.8710385955965524,0.9998668578409278,0.5509022976512271,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07423923625095041,0.0,0.42574261491903886,0.9859719438877755,1.0,0.6687997890052579,0.8466185578974939,0.9943784072737771,0.8052288850086428,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07361579871472534,0.0,0.4140313602612036,0.9679358717434869,1.0,0.6678437759599825,0.8953557992018399,0.996831665205125,1.4425844021223464,instance,rf_top25
0,0.18181818181818177,0.0,0.040000000000000036,0.9230769230769231,0.07676357679765167,0.0,0.4831208300649922,0.9879759519038076,1.0,0.6674371270137218,0.8843998527539719,0.9718094015791789,0.776990491010728,instance,rf_top25
0,0.0,0.0,0.9523809523809523,0.6153846153846154,0.11333779740686856,0.0,0.45333867051027077,0.9819639278557114,1.0,0.6674645311398798,0.867449806226368,0.9987782287119034,1.072274936341228,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07312761414693075,0.0,0.45471031803715134,0.9899799599198397,0.92,0.6641396189773054,0.8456533711428841,0.9896571082037011,1.36126077983775,instance,rf_top25
0,0.25,0.2,0.040000000000000036,0.6923076923076923,0.16155742389040595,0.0,0.4547342206218493,0.9979959919839679,1.0,0.6744550322310142,0.8872078697193371,0.9833667283110265,0.5018552909402096,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.07305443706838227,0.0,0.41611030061169185,0.9418837675350702,0.96,0.6626930007980103,0.8104211552701627,0.9887260253979406,1.1430284905705073,instance,rf_top25
0,0.36363636363636365,0.0,0.06593406593406592,0.6153846153846154,0.1494711544365458,0.0,0.45232884299565657,0.9899799599198397,1.0,0.6774419888427602,0.8938401348167601,0.9809678513062893,0.37213034701336917,instance,rf_top25
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.10697396650906443,0.25,0.4859022850773108,0.9959919839679359,1.0,0.668151716952102,0.8938287133057996,0.9979307976662887,0.5692436793074678,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07306675161404752,0.0,0.3943556617185666,0.9398797595190381,1.0,0.6685204535816923,0.8308880214582074,0.9804488615888396,1.1861888282376059,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.07467269749974498,0.0,0.4252842138365033,0.9719438877755511,1.0,0.6695766554172993,0.8426712408830701,0.9935131112370198,0.8488171762385156,instance,rf_top25
0,0.16666666666666663,0.4,0.06593406593406592,0.6153846153846154,0.12449867466392145,0.3333333333333333,0.48071189846426465,0.9959919839679359,1.0,0.6682348572237565,0.8353804790954742,0.9740303970894822,0.8588592919053678,instance,rf_top25
0,0.7777777777777778,0.6,0.0,0.46153846153846156,0.555725299982786,1.0,0.5180855228866506,1.0,1.0,0.6674134681777765,0.8469808990942452,0.9876185803154801,0.4573635052533012,instance,rf_top25
0,0.0,0.6,0.040000000000000036,0.9230769230769231,0.568767585892293,0.0,0.48927572185997015,0.9979959919839679,1.0,0.6695401688411354,0.8720585536800561,0.9881449963940254,0.49269051899040933,instance,rf_top25
0,0.0,0.4,0.9230769230769231,0.5384615384615384,0.8600521408136479,1.0,0.5206934531813832,1.0,1.0,0.6698028812010561,0.8496814829629177,0.9901769339779753,0.47532571387517064,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.0730545115555038,0.0,0.42383666098361394,0.9539078156312625,0.96,0.6602924768955417,0.8387960970675311,0.9989678907131276,1.513747237243785,instance,rf_top25
0,0.08333333333333337,0.4,0.040000000000000036,0.9230769230769231,0.11186355723721764,0.5,0.4441629595497433,0.9959919839679359,1.0,0.6674239639798167,0.8929249647384198,0.9867634545639488,0.024211041857874205,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07321201248583742,0.0,0.3833611516154728,0.9498997995991983,1.0,0.6677842522555805,0.8778994769666504,0.9949953734770662,1.1297370953913737,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.07345124207915132,0.0,0.4815507468019091,0.9919839679358717,1.0,0.6678718356669077,0.8601981663177835,0.9973216019832639,1.3461249252120207,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07313711116468297,0.0,0.4559195868635585,0.9879759519038076,1.0,0.6673812569987151,0.8781123068103147,0.9936641038316171,1.036662365813158,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07309553592397966,0.0,0.36328901411206527,0.9158316633266533,1.0,0.668198314164525,0.8764542283520054,0.9838996575406551,1.6437658857439095,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07318063261607366,0.0,0.391506644790375,0.9478957915831663,1.0,0.6729371164177244,0.8345828364427126,0.9663075646226181,1.5461589680289982,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07984422041450756,0.0,0.44529624588324557,0.9819639278557114,1.0,0.6680394735700662,0.884479746403062,0.9802110529826661,1.079702837151085,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.07331410055833504,0.0,0.4416516530632635,0.9719438877755511,1.0,0.6686914953295856,0.8361785418145586,0.9987174536498924,1.341782798785761,instance,rf_top25
0,0.0,0.4,0.06593406593406592,0.6153846153846154,0.07383973883581085,0.0,0.498414258499995,0.9979959919839679,0.96,0.6447462856618129,0.8534926987125759,0.98613322036824,0.45824501249780275,instance,rf_top25
0,0.2222222222222222,0.0,0.040000000000000036,0.6923076923076923,0.07306612346742197,0.0,0.41885650930958984,0.9759519038076152,0.96,0.6661598149334954,0.8591921499998051,0.9610695580785389,0.6962462801861071,instance,rf_top25
0,0.25,0.8,0.040000000000000036,0.9230769230769231,0.12629917481260655,1.0,0.5142624718372149,1.0,1.0,0.6684398734738927,0.8835556797498318,0.9988661568464432,-0.18062119356962159,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.08268287377655659,0.0,0.41465695623125687,0.9599198396793587,1.0,0.6679672663751048,0.8717262738380065,0.9739903991552601,0.7187313202872863,instance,rf_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.07303285433962481,0.0,0.40386723062139696,0.9679358717434869,0.96,0.6070381964677701,0.843664462498692,0.9748228564215486,1.2030198411234918,instance,rf_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.9640765998101949,0.0,0.4298706669161847,0.9899799599198397,1.0,0.6671549426829562,0.8342735358470849,0.9900948320481101,0.6448264114175281,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07442065966276168,0.0,0.4323913679724858,0.9438877755511021,1.0,0.6676208277303058,0.8766317788301171,0.9989211095911686,0.629216337831003,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07779336623581623,0.0,0.4691748625539194,0.9859719438877755,1.0,0.6673438583082743,0.8596533157233938,0.9986512003382837,0.26251718190360124,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6923076923076923,0.31927499860566544,0.0,0.44381891618585145,0.9839679358717435,1.0,0.6684076521293058,0.8566834844636901,0.9790338034103011,0.2684626477887985,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.07466680902857237,0.0,0.4285046510363042,0.9799599198396793,0.96,0.6630100084144789,0.845411359548843,0.9992770549189971,0.43861512565008093,instance,rf_top25
0,0.09090909090909094,0.6,0.050000000000000044,0.23076923076923078,0.8264327755033066,1.0,0.5068140299175012,1.0,0.96,0.6666666666666666,0.8430841937014655,0.9997612442564727,0.06567682447256752,instance,rf_top25
0,0.0,0.2,0.1428571428571429,0.6153846153846154,0.23680569861570466,0.3333333333333333,0.4561597901758344,0.9919839679358717,1.0,0.6676270613286991,0.8796714319556639,0.9920706307912243,0.09021427784045313,instance,rf_top25
0,0.0,0.2,0.11111111111111116,0.46153846153846156,0.19806641751474735,0.0,0.49449829211273244,0.9959919839679359,0.96,0.6197634510567526,0.8307639311879176,0.973873482643912,0.6918039133742903,instance,rf_top25
0,0.09090909090909094,0.0,0.06593406593406592,0.6153846153846154,0.07411524682540982,0.0,0.37352313048029095,0.9739478957915831,1.0,0.6727425017188932,0.9034524521003382,0.9989798841690312,1.007057518311039,instance,rf_top25
0,0.0,0.0,0.25,0.46153846153846156,0.9573599004169168,0.0,0.4297989139737971,0.9859719438877755,0.92,0.6666666666666666,0.848686695752511,0.9967415776767953,0.5087506187902657,instance,rf_top25
