y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.8,0.08602150537634412,0.6923076923076923,0.9399884888325546,0.0,0.47475034808681593,0.9979959919839679,1.0,0.6670722468182396,0.8529268629698387,0.9705146571619859,0.5132138506250515,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07720738546434741,0.0,0.41444870194923333,0.8837675350701403,0.9777777777777777,0.6666666666666666,0.8464443001939933,0.995499590030799,1.9691845422314755,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.2595405891531053,0.0,0.4536258364671323,0.9879759519038076,1.0,0.6669318483409314,0.8604288612358935,0.999917223112752,0.3594028825178125,instance,all
0,0.125,0.0,0.06040268456375841,0.6923076923076923,0.07799750074261036,0.0,0.4714761462227057,0.9879759519038076,1.0,0.6676208559913906,0.8763135434099703,0.9899999404247746,1.2110585635178708,instance,all
0,0.5,0.4,0.06896551724137934,0.5384615384615384,0.8906466652826023,0.0,0.46826813139550727,0.9979959919839679,1.0,0.6672285839589513,0.888216811220752,0.9997582854102799,0.1300868556126555,instance,all
0,0.0,0.2,0.0,0.38461538461538464,0.6010816709083762,0.0,0.4793374024411907,0.9959919839679359,1.0,0.6670471652432428,0.830603115387142,0.9714270807823899,0.1191913591455726,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.11336573939326339,0.0,0.41257076660791747,0.9659318637274549,0.9777777777777777,0.6666666666666666,0.8528785494379473,0.9991356363787732,1.0174906220051876,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.6902847174540209,0.0,0.4492011066708296,0.9298597194388778,1.0,0.6670147075632361,0.8442716795264446,0.999794109272326,0.5105268015708414,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.07968539373930023,0.0,0.42661883624966246,0.9899799599198397,1.0,0.6687862888575513,0.8488980889546134,0.9986074087116887,1.2296567981996285,instance,all
0,0.0,0.0,0.06040268456375841,0.6153846153846154,0.08282972583462644,0.0,0.46888233308426164,0.9859719438877755,1.0,0.6673366146899369,0.8551675219920751,0.9981682694273039,0.4475076212662239,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07851381137531543,0.0,0.45078645481538904,0.9819639278557114,1.0,0.6666983767561954,0.8267885537818795,0.994663426405661,1.2588228998153181,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.08651533743657075,0.5,0.45184850103675933,0.9819639278557114,0.9777777777777777,0.6400329319731015,0.87471550358005,0.9973247082937395,0.9349845116754932,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.4145928036486254,0.0,0.48466220296949436,0.9899799599198397,1.0,0.6669758686754814,0.8457874585084868,0.9913588272020011,0.994188854088722,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.12134178561617182,0.0,0.4600703646998954,0.9759519038076152,0.9777777777777777,0.6666666666666666,0.819863180171569,0.9899233449297143,1.567437783165518,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07999650752850018,0.0,0.4639290478189041,0.9899799599198397,1.0,0.6673158022918526,0.8775763895535272,0.9997959444187476,1.0978751347436886,instance,all
0,0.9411764705882353,0.4,0.08602150537634412,0.6923076923076923,0.5244419074152381,0.0,0.4599049394404968,0.9959919839679359,1.0,0.6670061029139039,0.8679048853956322,0.9984851574695529,0.21134946133749874,instance,all
0,0.0,0.0,0.75,0.46153846153846156,0.9439229075301409,0.0,0.4568682463155084,0.9899799599198397,0.9777777777777777,0.6038854198099283,0.8447546798156523,0.9849663583359022,-0.005729156063916052,instance,all
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.08329459963467806,0.0,0.47209665852471505,0.9919839679358717,1.0,0.6670222303437361,0.8626462964451675,0.9936347310101452,0.8923407833179464,instance,all
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.07720167795520816,0.0,0.4211131246450267,0.9478957915831663,0.9777777777777777,0.5714842766650042,0.8334834517473196,0.998069668915471,1.231619428364441,instance,all
0,0.0,0.2,0.06040268456375841,0.9230769230769231,0.07737222892719214,0.0,0.4535156622127149,0.9939879759519038,1.0,0.6671743132413179,0.8768051714959821,0.9982496617563771,1.5429114694425952,instance,all
0,0.0,0.2,0.19047619047619047,0.46153846153846156,0.09161122100145691,0.0,0.47353609260672025,0.9959919839679359,1.0,0.6671622592643801,0.8848340777800883,0.9999684837829712,0.6605724563287104,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.07727490375479096,0.0,0.4746023296657945,0.9919839679358717,1.0,0.6679263242501761,0.8711547171178103,0.9955284611497607,1.4880478734366978,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.0791324121551123,0.0,0.42798156665669806,0.9879759519038076,1.0,0.6672499350663669,0.8574392048702824,0.9947344880749306,1.8781146480439461,instance,all
0,0.5,0.4,0.9578059071729957,0.6923076923076923,0.9106317916860418,0.3333333333333333,0.5050815605784029,1.0,1.0,0.6674082636883764,0.8599499622761354,0.9985586082439886,0.09984121861793588,instance,all
0,0.0,0.0,0.9281045751633987,0.5384615384615384,0.15359791774081744,0.0,0.4685491180934266,0.9859719438877755,1.0,0.6668597620305223,0.8619258080049322,0.9959606626822687,0.9191447644129598,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.07724647501844695,0.0,0.46260013113561305,0.9779559118236473,0.9777777777777777,0.6135705285499616,0.843003248779796,0.9941720588404811,0.9458528087305625,instance,all
0,0.11111111111111116,0.0,0.06040268456375841,0.6153846153846154,0.9327719329555333,0.0,0.45211722391925424,0.9559118236472945,0.9777777777777777,0.6666666666666666,0.8432905739127639,0.9974727326480811,1.1981100479227862,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.20467012503049098,0.0,0.45956298355306735,0.9799599198396793,1.0,0.6672556871024046,0.8565190682508643,0.9996752725096606,1.2806844936807773,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.46845651808309074,0.0,0.47865764605416505,0.9919839679358717,1.0,0.667942060391447,0.8785202843883925,0.9976370531908949,0.6251546544700652,instance,all
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.1012974301094755,0.0,0.43951374345018224,0.9919839679358717,1.0,0.666963574868496,0.8762306668601619,0.9974145527670657,0.597222981347174,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07842861024171055,0.0,0.43611105904446434,0.9599198396793587,0.9333333333333333,0.6665707533044847,0.848644026639814,0.9906474615741183,0.6042215073668741,instance,all
0,0.0,0.0,0.9578059071729957,0.6153846153846154,0.10187567196540864,0.0,0.44032993351618,0.9879759519038076,1.0,0.6671487889214635,0.8770427966405075,0.9989756274433802,0.793957135166195,instance,all
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.07728650947410876,0.0,0.46792361785796144,0.9779559118236473,0.9555555555555556,0.5659797542747296,0.8469668534419222,0.9981458011654063,1.8748458752134347,instance,all
0,0.875,0.4,0.06040268456375841,0.6923076923076923,0.1005756011359808,0.0,0.46776419438968475,0.9979959919839679,0.9777777777777777,0.6440637998694531,0.8569027710102011,0.9938179188572164,1.298901379452583,instance,all
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.07753080096422821,0.0,0.47678262553259154,0.9939879759519038,0.9555555555555556,0.6230587624686102,0.8438358159679554,0.9979391380498601,0.8222343301696432,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07780430906663272,0.0,0.43838184925287016,0.9839679358717435,1.0,0.6671868034931759,0.858155712393966,0.9945423266260905,1.3494142687376758,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.1996819745279435,0.0,0.40322862443719665,0.9859719438877755,1.0,0.668880256700388,0.8714631624973953,0.998567567091281,0.8907073348890332,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.08345850998096133,0.0,0.4629260182371726,0.9899799599198397,1.0,0.6672358417792021,0.8881474925608417,0.9914864181262372,1.4769435351783329,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07852837055222572,0.0,0.44150896111688664,0.9839679358717435,0.9555555555555556,0.5582926013363946,0.8290079052433504,0.9998781786656742,0.7723027697172344,instance,all
0,0.0,0.4,0.9281045751633987,0.6923076923076923,0.5246053138612543,0.0,0.49810798113332777,0.9979959919839679,1.0,0.6671072382523966,0.866801293212601,0.9904624742885848,0.9016630826849134,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.08111351376122389,0.0,0.4671632618022781,0.9879759519038076,0.9555555555555556,0.6517746216146535,0.8262282176548831,0.9755857354475317,0.9647824523780185,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.07721652256573108,0.0,0.4321240400521307,0.9859719438877755,0.9555555555555556,0.6389280356749214,0.8264244989463487,0.9847911179143735,0.6967266600339835,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.07721599022814596,0.0,0.4557869234771472,0.9939879759519038,0.9555555555555556,0.6396343508141447,0.8562969633502847,0.9996049988846901,1.9966963832616855,instance,all
0,0.0,0.2,0.6956521739130435,0.46153846153846156,0.09358167681282026,0.0,0.49388711051542966,0.9959919839679359,1.0,0.6671372306842718,0.8583708791858455,0.9985042232086181,1.500447484168362,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07720259385894124,0.0,0.4141760563521406,0.9438877755511021,1.0,0.6675591520391846,0.8401842108568259,0.9910122045480226,1.6007077700511994,instance,all
0,0.0,0.0,0.06040268456375841,1.0,0.07900708163422843,0.0,0.46800323641091013,0.9859719438877755,1.0,0.6670250546081574,0.8564294105595823,0.9908444053999246,1.3219878121439985,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.10632999888338368,0.0,0.43499034367669787,0.9759519038076152,1.0,0.6669959461693478,0.8593043864790073,0.9989515853566602,1.4675925900116955,instance,all
0,0.0,0.4,0.06896551724137934,0.5384615384615384,0.14141532528788814,0.0,0.46116788412949805,0.9959919839679359,1.0,0.6671211675126288,0.8485248576946923,0.9945640394697073,-0.06845445311604546,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.08020116656813236,0.0,0.444597166750307,0.9759519038076152,0.9777777777777777,0.6408570244667987,0.8469222274624589,0.9935371718467993,0.7898548375978197,instance,all
0,0.11111111111111116,0.0,0.08602150537634412,0.6923076923076923,0.10461199978125224,0.0,0.4489343914908923,0.969939879759519,1.0,0.666808672248912,0.8476361426717721,0.9861890708446102,0.8185578440104486,instance,all
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.07797225364737803,0.0,0.46329778957656964,0.9939879759519038,1.0,0.6669217588249504,0.8689578762797532,0.9947373934344714,1.5851824452757577,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07740080094200386,0.0,0.4200277952826126,0.9659318637274549,0.9777777777777777,0.6238519962750648,0.8722697999825862,0.995621217072229,1.122234753822929,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07978991666759827,0.0,0.4592968010837427,0.9899799599198397,1.0,0.6675153922492048,0.8772069766884484,0.9986228100332397,0.5883588325392483,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.1861253903842347,0.0,0.40749264242752825,0.9719438877755511,0.9555555555555556,0.6623537847796094,0.8441050406966011,0.999732793307132,1.3017548640513124,instance,all
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.08224656340327413,0.0,0.4633794487621241,0.9839679358717435,1.0,0.6680796685674439,0.8535850904492711,0.9997175830276506,0.5534582158615743,instance,all
0,0.11111111111111116,0.0,0.06040268456375841,0.6153846153846154,0.16311551638283717,0.0,0.454641816373069,0.969939879759519,1.0,0.6675345122522525,0.847662540709685,0.9979104064698321,1.634020776438081,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07762068056019372,0.0,0.45955032366474147,0.9799599198396793,1.0,0.6688868864917266,0.8570007777058033,0.9994997629732517,1.5977667533773068,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.08727681249636465,0.0,0.45286546604257805,0.9819639278557114,1.0,0.666792641487652,0.8674208424467319,0.9829551648456504,0.8374275265889849,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.5782776852033926,0.0,0.4461164123262865,0.9859719438877755,1.0,0.6673451767262913,0.8912781443090919,0.995662085438629,0.356777959095041,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07721568809880397,0.0,0.43892682948280903,0.9318637274549099,0.9333333333333333,0.6379421079000007,0.8594693708647883,0.9984922244481497,1.3823781907627228,instance,all
0,0.3076923076923077,0.0,0.06040268456375841,0.9230769230769231,0.07756558832990063,0.0,0.4551947835190546,0.9739478957915831,1.0,0.6673397450513505,0.8525230775099389,0.9936206200747667,1.1944077878559847,instance,all
0,0.19999999999999996,0.2,0.6956521739130435,0.46153846153846156,0.44675426743380375,0.0,0.4672969596566422,0.9959919839679359,1.0,0.6669413071734466,0.8567456242136482,0.9987857348315392,0.9447238341683832,instance,all
0,0.11111111111111116,0.0,0.08602150537634412,0.6923076923076923,0.28093519222514385,0.0,0.4676582504474781,0.9899799599198397,1.0,0.6673215340386129,0.8615355581424098,0.9998137791208538,0.7067759031635708,instance,all
0,0.11111111111111116,0.4,0.06040268456375841,0.6923076923076923,0.08227836033042235,1.0,0.5307350902681878,1.0,1.0,0.6670532807337012,0.888238538110025,0.9971162429902025,0.8920954154680516,instance,all
0,0.7777777777777778,0.4,0.0,0.46153846153846156,0.22592971545062862,1.0,0.5003871505608939,1.0,1.0,0.6670643865177417,0.8512024628722334,0.9929397918719567,0.3692548198275064,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.31228741394112475,0.0,0.4633864543110435,0.9899799599198397,1.0,0.6670183246332626,0.8562380177946592,0.9957677708837402,0.6087127980326178,instance,all
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.23628047255359463,0.0,0.4533461182623406,0.9879759519038076,0.9777777777777777,0.6381421020236785,0.8553509854519719,0.9907358352907552,0.6101365314202652,instance,all
0,0.0,0.0,0.9281045751633987,0.6153846153846154,0.07934468931419364,0.0,0.4577688392571533,0.9879759519038076,0.9777777777777777,0.6203676315992634,0.8388065330245476,0.9984964517959478,0.6562006044129778,instance,all
0,0.0,0.2,0.11111111111111116,0.46153846153846156,0.21257306111971846,0.0,0.45528772907697024,0.9959919839679359,1.0,0.6674502609175942,0.8767883448705002,0.9959800616136344,1.0025392467918564,instance,all
0,0.4,0.2,0.06040268456375841,0.6923076923076923,0.07745220804038316,1.0,0.5004176246363339,1.0,1.0,0.6672627616982375,0.871264618126562,0.9973388809547562,1.4270530918862874,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.0773675276959146,0.0,0.4378426255337925,0.9759519038076152,1.0,0.6680470481082175,0.8490554478772111,0.9914863722559606,1.2799463264242237,instance,all
0,0.0,0.0,0.8,0.46153846153846156,0.07787790680296036,0.0,0.45876039029013715,0.9539078156312625,1.0,0.6668967567578078,0.8498798193816343,0.980199991081761,1.1973937171505833,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.08265982845970665,0.0,0.4648581691568445,0.9799599198396793,1.0,0.6673868072914539,0.8535131400298792,0.9897097317329736,1.2075565834864053,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.08102799422878848,0.0,0.4489398465371268,0.9839679358717435,0.9777777777777777,0.6666666666666666,0.827458051097939,0.9972414104447055,0.06540215652180009,instance,all
0,0.0,0.4,0.06896551724137934,0.5384615384615384,0.20541075444022472,0.0,0.49757212815140917,0.9959919839679359,1.0,0.6669974201312733,0.8448666164213439,0.994654360978293,-0.4100980279608741,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07728787953894684,0.0,0.4259728758423852,0.9659318637274549,1.0,0.667693530465327,0.8791389688865534,0.9843273023424632,1.7140039249070593,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.0826187881489085,0.0,0.4861422718456827,0.9879759519038076,1.0,0.6674479581512249,0.8620550640469026,0.9892836262469114,1.1450940222490185,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.07754662929511663,0.0,0.4959948870381269,0.9919839679358717,1.0,0.6671550579039022,0.8598410954132335,0.9974175253792843,1.027442652538781,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.07890783352886721,0.0,0.44896944233993574,0.9939879759519038,1.0,0.6673527803901387,0.8851074972004178,0.9962187435350325,1.5364730665097373,instance,all
0,0.0,0.4,0.9281045751633987,0.6153846153846154,0.9411743478245889,0.0,0.4727910131664439,0.9959919839679359,0.9777777777777777,0.6666666666666666,0.8375582817970356,0.998112536423533,0.7772009431399777,instance,all
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.07720808924811617,0.0,0.43569603095427345,0.9418837675350702,0.9777777777777777,0.6410246833015002,0.8534552035904298,0.9992493011218193,1.8345775074342898,instance,all
0,0.0,0.0,0.06040268456375841,0.8461538461538461,0.08786878021313471,0.0,0.4382469376902829,0.9539078156312625,1.0,0.6678069901986846,0.8677554447825532,0.9974975590098724,0.8371685446612894,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07720533654961825,0.0,0.39440555525132703,0.8597194388777555,0.9777777777777777,0.6606716885796418,0.8401723352171043,0.9987971857062555,1.58141785255282,instance,all
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.09344670645806519,0.0,0.47336954369767437,0.9939879759519038,0.9777777777777777,0.6517683979857499,0.8515058817403132,0.9919412470247058,0.10313246502574343,instance,all
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.34939718351736415,1.0,0.5258578028725718,1.0,0.9777777777777777,0.6666666666666666,0.8451880275229628,0.992888274925428,-0.38680688795454654,instance,all
0,0.0,0.4,0.06040268456375841,0.6153846153846154,0.12729359325642509,0.5,0.4960080174380781,0.9979959919839679,1.0,0.6672975260257017,0.8663136685433116,0.9998668578409278,0.7747579568242371,instance,all
0,0.875,0.2,0.06040268456375841,0.6923076923076923,0.07901793705341925,0.0,0.4842696584016488,0.9919839679358717,1.0,0.6672969293216986,0.8665185155844607,0.9943784072737771,0.9777963613849946,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.07754757195174761,0.0,0.4689392237350579,0.9939879759519038,1.0,0.6678437759599825,0.8750928328020808,0.9994071836142387,1.596770014735398,instance,all
0,0.0,0.2,0.06040268456375841,0.9230769230769231,0.08070208374513738,0.0,0.4694913807052191,0.9919839679358717,1.0,0.6674371270137218,0.8698334753101423,0.9882477037220398,0.7211223512229734,instance,all
0,0.11111111111111116,0.2,0.9281045751633987,0.6923076923076923,0.1170943914539132,1.0,0.5063601026774964,1.0,1.0,0.6674645311398798,0.8589130410264698,0.9987782287119034,1.1036184058804988,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.647814518348675,0.0,0.4474708952227262,0.9899799599198397,0.9111111111111111,0.6641396189773054,0.8390115318526856,0.9896571082037011,1.594469821876269,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.15237298526023663,0.0,0.47120501032222717,0.9959919839679359,1.0,0.6670956283057604,0.8742544904798425,0.996784171659589,0.6355249254838432,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.07723944927014836,0.0,0.45401183095963205,0.9418837675350702,0.9777777777777777,0.6626930007980103,0.8199124747204349,0.9887260253979406,1.3228612059791807,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.10520082011920479,0.0,0.44129641222478033,0.9819639278557114,1.0,0.6672159550994545,0.8746459392663799,0.9862287042564365,0.639758604350568,instance,all
0,0.5,0.4,0.06896551724137934,0.5384615384615384,0.14338898263712674,0.26666666666666666,0.5221171574305681,1.0,1.0,0.6679693274317196,0.8912364871624268,0.9979307976662887,0.6558940639991511,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07721693492913939,0.0,0.3927600438356563,0.9398797595190381,1.0,0.6685204535816923,0.8503739670780123,0.9999297181475345,1.6431992436605076,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.08062375787632414,0.0,0.48038574530015676,0.9839679358717435,1.0,0.6677002281506921,0.8341279766248749,0.993940174792152,1.1164827348140198,instance,all
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.12414508539171537,0.5,0.5054180770431453,1.0,1.0,0.6672232132242332,0.8565327851622118,0.9910018878449113,0.7989889611717319,instance,all
0,0.5,0.2,0.7,0.46153846153846156,0.398310480599778,1.0,0.5126533066847166,1.0,1.0,0.6674134681777765,0.845345528497783,0.993752661914657,0.6955019523760292,instance,all
0,0.0,0.6,0.06040268456375841,0.9230769230769231,0.5850069140218999,1.0,0.5097758458075868,1.0,1.0,0.6672603900080041,0.8657640580197116,0.9991788859985319,0.5088162759019921,instance,all
0,0.0,0.4,0.0,0.38461538461538464,0.822060684297237,0.0,0.4701628772528549,0.9939879759519038,1.0,0.6674007832880582,0.8575198982059556,0.9945269804761105,0.45032478615840477,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07722578065185814,0.0,0.4344382802837562,0.9238476953907816,0.9777777777777777,0.6602924768955417,0.849987002231901,0.9989678907131276,1.7957498722218135,instance,all
0,0.4,0.4,0.06040268456375841,0.9230769230769231,0.10842909493532327,0.0,0.49120081302702046,0.9939879759519038,1.0,0.6670848702400834,0.8643970249597861,0.9867634545639488,-0.15846434438855056,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07755622025015158,0.0,0.45407451268992494,0.9819639278557114,1.0,0.6677842522555805,0.8761133666883981,0.9949953734770662,1.2543558444921117,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07736758919431386,0.0,0.47149312015261857,0.9779559118236473,0.9777777777777777,0.6262955955789755,0.8558431901788678,0.9973216019832639,1.6863408917134173,instance,all
0,0.0,0.2,0.06040268456375841,0.9230769230769231,0.07740759353160936,0.0,0.46064021518157794,0.9959919839679359,1.0,0.6673812569987151,0.8763878490651731,0.9995463453437191,1.2177242305432077,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07729949236896339,0.0,0.460983921630425,0.9679358717434869,1.0,0.668198314164525,0.8762015795327571,0.9838996575406551,1.9335220668415103,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07758361352076742,0.0,0.44786548720369346,0.9819639278557114,1.0,0.6729371164177244,0.8622897633718155,0.9992907435870886,1.7754653453771185,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.0816339977021881,0.0,0.47797254899549835,0.9959919839679359,1.0,0.6680394735700662,0.8739368815410818,0.9977150218621275,1.3526531281112817,instance,all
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.07736565337813606,0.0,0.46743899741875516,0.9959919839679359,1.0,0.6674941772839426,0.8503190481571272,0.9987174536498924,1.522737526308639,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.07771309962670381,0.0,0.47118722582140793,0.9819639278557114,0.9777777777777777,0.6447462856618129,0.8489467053581484,0.9945061451557815,0.7872301006566629,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.08688336954510406,0.0,0.44473669638620006,0.9879759519038076,0.9777777777777777,0.6661598149334954,0.8364203121625738,0.9968561961222125,0.9566508477157497,instance,all
0,0.0,0.4,0.06040268456375841,0.9230769230769231,0.23773201798384613,0.5,0.5009217865962252,1.0,1.0,0.6673167227465547,0.8827297587906374,0.9988661568464432,0.03711850751897608,instance,all
0,0.0,0.4,0.06040268456375841,0.6923076923076923,0.09438996522355309,0.0,0.4932075914083739,0.9939879759519038,1.0,0.6679672663751048,0.8670834386166472,0.9856731119551461,0.6965872303345396,instance,all
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.07720164488590031,0.0,0.45112160925872047,0.9639278557114228,0.9555555555555556,0.6070381964677701,0.830228259697613,0.9915823429416896,1.2456924622176728,instance,all
0,0.11111111111111116,0.2,0.2666666666666667,0.5384615384615384,0.9481683989992274,0.0,0.4723900564984225,0.9959919839679359,1.0,0.6671549426829562,0.8488481488403653,0.9904181849627559,0.7595210792107868,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.0778362555621796,0.0,0.4534087789608815,0.9739478957915831,1.0,0.6674221550974087,0.8707808672478765,0.9989211095911686,0.9859924028476204,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.08108952016337001,0.0,0.4910144828279668,0.9979959919839679,1.0,0.6673438583082743,0.857332003774096,0.9998430206073645,0.40540731017332504,instance,all
0,0.0,0.4,0.08602150537634412,0.6923076923076923,0.6519639076495068,1.0,0.5244392703047192,1.0,1.0,0.6680083019428956,0.8538589914544229,0.9910665023510095,0.45666572231242714,instance,all
0,0.0,0.0,0.08602150537634412,0.5384615384615384,0.08024226850901661,0.0,0.4602055363406412,0.9879759519038076,0.9777777777777777,0.6630100084144789,0.8511605253688941,0.9992770549189971,0.55603252449491,instance,all
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.7128204635970334,0.0,0.47093075650293936,0.9819639278557114,0.9777777777777777,0.6666666666666666,0.8335732200635125,0.9997612442564727,-0.13841705874911253,instance,all
0,0.8333333333333334,0.2,0.9578059071729957,0.6153846153846154,0.4953135004724224,0.3333333333333333,0.49860231650827613,0.9979959919839679,1.0,0.6676270613286991,0.866506698596021,0.9985752792429774,0.4997865842326864,instance,all
0,0.0,0.0,0.2666666666666667,0.5384615384615384,0.4510958361986193,0.0,0.4371256072177535,0.969939879759519,0.9555555555555556,0.6197634510567526,0.8254311661322737,0.9982095627380484,0.8873590146108224,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.07863922421245173,0.0,0.3937945364905776,0.9859719438877755,1.0,0.6672219386920931,0.8861110448799997,0.9989798841690312,1.0850021611590086,instance,all
0,0.0,0.0,0.6956521739130435,0.46153846153846156,0.9057961378759164,0.0,0.4559492932573389,0.9879759519038076,0.9333333333333333,0.6666666666666666,0.841755170699869,0.9967415776767953,0.695023785291283,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.07726822970369557,0.0,0.4851781258207519,0.9919839679358717,1.0,0.6674376107919079,0.8718776098115121,0.995073245773878,1.2253683294062707,instance,all
0,0.0,0.2,0.06040268456375841,0.9230769230769231,0.10078989203664435,0.125,0.49874383971406877,0.9979959919839679,1.0,0.6672732844856738,0.8912395260334876,0.9985431630623051,0.7186743308405572,instance,all
0,0.11111111111111116,0.0,0.06040268456375841,0.6153846153846154,0.5999663657151234,0.0,0.4473100503915012,0.9819639278557114,0.9777777777777777,0.6526659734151522,0.8483571170306615,0.999167524302394,0.36417922695225924,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07744765908305296,0.0,0.44093009306818565,0.9659318637274549,1.0,0.6672527927718752,0.8702133427682589,0.9978453925610917,1.4922513575267355,instance,all
0,0.2857142857142857,0.6,0.2666666666666667,0.5384615384615384,0.07898847910860068,0.0,0.4875101529619269,0.9959919839679359,0.9555555555555556,0.6581401175314494,0.826935034936346,0.9923695975718139,0.21333112638897536,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07893468929652858,0.0,0.44558680913305326,0.9839679358717435,1.0,0.6667957360023825,0.8662087260298719,0.999308427776937,1.7246798967433694,instance,all
0,0.11111111111111116,0.2,0.08602150537634412,0.6923076923076923,0.09633887586911732,0.0,0.4617949809951517,0.9939879759519038,1.0,0.6676602303796485,0.8514900509097272,0.9905012735894135,0.8691774486817798,instance,all
