y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.0,0.2,0.2944,0.3333333333333333,0.2815868864691785,0.0,0.4731825023841253,0.9991494187694925,1.0,0.7462278054698335,0.9017606411324959,0.9992673600849965,1.4011533188648269,instance,informative
1,0.125,0.4,0.2944,0.9696969696969697,0.2686530910479047,0.3333333333333333,0.49075797550396105,0.9994329458463284,1.0,0.7263312035821091,0.9105547488565543,0.9972739315146014,1.19068197672881,instance,informative
0,0.625,1.0,0.7056,0.24242424242424243,0.6989629206754474,1.0,0.5382190419609498,1.0,1.0,0.6781510724188883,0.8875910950712117,0.9999952531311103,-1.6173256904449083,instance,informative
1,0.09999999999999998,0.0,0.2944,0.5757575757575758,0.2558989091289724,0.0,0.4830602308358798,0.998298837538985,1.0,0.7425755074206672,0.8938593095668749,0.998608387431412,0.9877910691563472,instance,informative
1,0.0,0.2,0.2944,0.6060606060606061,0.3112518010829535,0.0,0.4878818257323513,0.9991494187694925,1.0,0.7068701235217271,0.887513865290784,0.998968583149741,0.8468576494568142,instance,informative
1,0.0,0.0,0.2944,0.2727272727272727,0.23419029482493514,0.0,0.4594950984959506,0.9974482563084774,1.0,0.7145011054594597,0.8894788919333476,0.9997636915594965,2.3181007270577356,instance,informative
1,0.09999999999999998,0.0,0.2944,0.5757575757575758,0.2604784367714764,0.0,0.4670975527804849,0.9968812021548058,1.0,0.7165992772506895,0.8939446736169498,0.9994604032476107,1.656658210921284,instance,informative
1,0.0,0.0,0.2944,0.9090909090909091,0.24595821637648696,0.0,0.474276760406793,0.9977317833853133,1.0,0.7014469377601833,0.892584981848764,0.9971382753467208,1.6879666629396863,instance,informative
1,0.30000000000000004,0.4,0.2944,0.24242424242424243,0.3286349517127386,0.0,0.49769353948508976,0.9997164729231641,1.0,0.6880672958428634,0.8816149470265744,0.993297358763085,0.8373548812709626,instance,informative
1,0.0,0.0,0.2944,0.6363636363636364,0.270921492526076,0.0,0.4713101584630107,0.9980153104621491,1.0,0.7036335495051714,0.9035234202876793,0.9973566982792782,1.7724955327039333,instance,informative
1,0.35,0.0,0.2944,0.21212121212121213,0.27685187674328415,0.0,0.47087239158777494,0.9968812021548058,1.0,0.7232614901061084,0.8770908124921027,0.996528199798165,1.831408945731638,instance,informative
0,0.5333333333333333,0.6,0.7056,0.42424242424242425,0.7010619052586661,1.0,0.5157326297174452,1.0,1.0,0.7252299697482337,0.9000686658303542,0.9995650961218432,-1.4775483470754014,instance,informative
1,0.0,0.2,0.2944,0.6363636363636364,0.2616908042705067,0.0,0.4729884575014338,0.9988658916926566,1.0,0.7315464576446618,0.8845722825286739,0.9973346699828036,2.525387561999874,instance,informative
0,0.16666666666666663,0.8,0.7056,0.30303030303030304,0.7189823529041721,0.5,0.4931250680329822,0.9993201903467029,1.0,0.7487751710841318,0.9014852985638938,0.999248744576416,-1.9792919049753737,instance,informative
1,0.0,0.0,0.2944,0.5151515151515151,0.2520637982502575,0.0,0.47843483301214307,0.9954635667706266,1.0,0.6870774584776366,0.8654068542781982,0.981645989272615,1.7608820411232202,instance,informative
1,0.5,0.4,0.2944,0.36363636363636365,0.2753491659937404,1.0,0.5230638335229028,1.0,1.0,0.698652194390376,0.893346994530981,0.9999787975469985,1.597409991747871,instance,informative
1,0.125,0.2,0.2944,0.5151515151515151,0.25112906389887557,0.0,0.47956827787666845,0.9991494187694925,1.0,0.7605021572362776,0.8916427367896316,0.9982264763160948,2.7588082654738186,instance,informative
1,0.2666666666666667,0.0,0.2944,0.7878787878787878,0.23246099204212162,0.0,0.48950869721065515,0.9968812021548058,1.0,0.6808851714068274,0.8830128614631093,0.9986279029146019,2.7373395319487406,instance,informative
1,0.0,0.2,0.2944,0.24242424242424243,0.2884405552349927,0.0,0.48975647806185807,0.9994329458463284,1.0,0.6695670755907315,0.8778260341625164,0.9933330043624591,1.8284526995755033,instance,informative
1,0.1428571428571429,0.2,0.2944,0.2727272727272727,0.27888597875506604,0.0,0.48872184065857704,0.9988658916926566,1.0,0.7434639381385338,0.8985412841464563,0.9985974906117928,1.268251859579804,instance,informative
1,0.41666666666666663,0.2,0.2944,0.2727272727272727,0.2937319770122349,0.0,0.4689553590123535,0.9991494187694925,1.0,0.7256844902202675,0.8800652869370923,0.997406983224821,1.1049453612357008,instance,informative
1,0.09090909090909094,0.0,0.2944,0.3333333333333333,0.27712619953684214,0.0,0.48384763846377743,0.9960306209242983,1.0,0.6727582551066077,0.9048666274634763,0.9997921472157903,1.3854434762176642,instance,informative
1,0.35,0.2,0.2944,0.45454545454545453,0.2568968989981083,0.0,0.4879949460242837,0.9988658916926566,1.0,0.7125178787300969,0.887818389058582,0.9969328098996108,2.246167208183253,instance,informative
1,0.30000000000000004,0.4,0.2944,0.5454545454545454,0.2407699639646772,0.5,0.5425240020380421,1.0,1.0,0.7061938497528494,0.9046201928744083,0.9999516835497898,2.1759002095791002,instance,informative
1,0.4375,0.4,0.2944,0.5757575757575758,0.241055483753858,0.0,0.49041834458531686,0.9994329458463284,1.0,0.7217294068289627,0.9007988835718653,0.9988584439720549,2.559583765560151,instance,informative
1,0.0,0.0,0.2944,0.21212121212121213,0.28083971101891014,0.0,0.48222895148282496,0.9968812021548058,1.0,0.7099756094713547,0.8872031670017995,0.993414498686418,1.4658618622329276,instance,informative
1,0.0,0.0,0.2944,0.9696969696969697,0.2521595236589896,0.0,0.49380602828108666,0.9980153104621491,1.0,0.7604097418471164,0.9063853304274978,0.9997772047031667,1.5382740822056242,instance,informative
1,0.25,0.4,0.2944,0.3939393939393939,0.30735346474614744,1.0,0.5116986093368736,1.0,1.0,0.6744803162347685,0.8935314071749445,0.9954860964650154,0.5589504199145535,instance,informative
1,0.30000000000000004,0.2,0.2944,0.6060606060606061,0.278722083030695,1.0,0.5052008382967829,1.0,1.0,0.7361760038515881,0.904066317507338,0.9992271554901692,2.182935555285711,instance,informative
1,0.25,0.0,0.2944,0.7878787878787878,0.2875688172650709,0.5,0.47023132165523585,0.9985823646158208,1.0,0.7256748296514264,0.9028237001322137,0.9983959749782337,0.844771719035532,instance,informative
1,0.0,0.0,0.2944,0.5757575757575758,0.3154294811707552,0.0,0.4848657010878592,0.9977317833853133,1.0,0.740460808025519,0.900971673798983,0.9983498113957329,1.4412416378378439,instance,informative
1,0.23076923076923073,0.4,0.2944,0.5151515151515151,0.23045366712806015,0.5,0.488403252619502,0.9997164729231641,1.0,0.7366789214171813,0.8920523782617134,0.9993631970049095,2.2965805683671583,instance,informative
1,0.15384615384615385,0.4,0.2944,0.3939393939393939,0.33629439352381985,0.0,0.4981073645965852,0.9997164729231641,1.0,0.7381264393130512,0.8945415195578656,0.9909061677598552,0.5209865866292558,instance,informative
0,0.5,0.8,0.7056,0.5151515151515151,0.7328659784022601,1.0,0.5231091956917837,1.0,0.9857142857142858,0.6610797402262442,0.8838449861727126,0.9990959390061275,-1.5111883827610784,instance,informative
1,0.19999999999999996,0.0,0.2944,0.3333333333333333,0.2969403051296181,0.0,0.4855816049490148,0.9974482563084774,1.0,0.7182620822163898,0.8984560741352381,0.9970190922590575,0.5452223208199596,instance,informative
1,0.0,0.0,0.2944,0.3939393939393939,0.30509093994443026,0.0,0.4885055125797013,0.9985823646158208,1.0,0.6940171383906566,0.8892813210274944,0.9960123079443225,1.0255350443480484,instance,informative
1,0.09090909090909094,0.0,0.2944,0.5151515151515151,0.3213958782616029,0.0,0.4803452009967588,0.9934788772327757,1.0,0.7164033761257034,0.903044450276621,0.9964317307803736,0.812062574809023,instance,informative
1,0.33333333333333337,0.2,0.2944,0.5151515151515151,0.2810918477895523,0.0,0.47901204388972984,0.9988658916926566,1.0,0.6891824620577448,0.898674593179045,0.997563114240346,1.2438103925100819,instance,informative
1,0.19999999999999996,0.0,0.2944,0.3939393939393939,0.2840965417675648,0.0,0.4735870816415001,0.9980153104621491,1.0,0.7138705612062748,0.8875167106845911,0.9991746304862029,0.7975685062716307,instance,informative
1,0.15384615384615385,0.0,0.2944,0.3333333333333333,0.284009209386206,0.0,0.4800238931304177,0.998298837538985,1.0,0.6979680493760932,0.9034211320780976,0.9972508591927411,1.5074140721644607,instance,informative
1,0.15384615384615385,0.0,0.2944,0.48484848484848486,0.3582385644549574,0.0,0.4923722267961165,0.9985823646158208,1.0,0.7049432050879868,0.8814546538253357,0.9982185625615837,0.7505211896314534,instance,informative
1,0.2222222222222222,0.0,0.2944,1.0,0.29518629349585845,0.0,0.47148551688119156,0.9957470938474624,1.0,0.7293576606951946,0.9111046418014259,0.9984777113934913,0.34788335160193495,instance,informative
1,0.2857142857142857,0.2,0.2944,0.3939393939393939,0.3345377856944318,0.0,0.49117128260171905,0.9991494187694925,1.0,0.7073767754798334,0.9107204131867006,0.996025636852583,0.4360441557670557,instance,informative
1,0.4545454545454546,0.2,0.2944,0.8484848484848485,0.23718475875664102,0.0,0.4760632283545373,0.9988658916926566,0.9857142857142858,0.6154553072236306,0.872866150382365,0.9974509176220515,3.6993532329002754,instance,informative
1,0.33333333333333337,0.2,0.2944,0.48484848484848486,0.2663160779624114,0.0,0.48958829986525665,0.9991494187694925,1.0,0.71806416487152,0.8905363192784517,0.9995611630015446,1.4178316613391162,instance,informative
1,0.0,0.0,0.2944,0.5151515151515151,0.2927131492698525,0.0,0.4919164431897034,0.9977317833853133,1.0,0.6877999192257107,0.8989704628203432,0.9991317679203467,1.3923395146706135,instance,informative
1,0.0,0.0,0.2944,0.6666666666666666,0.22619956023556398,0.0,0.453680160650881,0.9974482563084774,1.0,0.6913586951948527,0.8950610181100341,0.9979590339770696,2.721415053078844,instance,informative
1,0.35,0.4,0.2944,0.18181818181818182,0.25434034254582194,0.5,0.4953030098082165,0.9991494187694925,1.0,0.6903948377503442,0.9089342297536579,0.99690349720285,1.9900260400559426,instance,informative
1,0.19999999999999996,0.0,0.2944,0.3939393939393939,0.2966647860996359,0.0,0.4837417179040763,0.9977317833853133,1.0,0.7150687448163345,0.9089103147314508,0.9996812346813365,1.0813954219490869,instance,informative
1,0.19999999999999996,0.2,0.2944,0.6666666666666666,0.25112190413281876,0.0,0.4950362206079768,0.9994329458463284,1.0,0.7050754220607179,0.8764531243781978,0.9981093987997537,2.924368259928763,instance,informative
1,0.0625,0.2,0.2944,0.5454545454545454,0.23421057721589722,0.0,0.4956283320137639,0.9997164729231641,1.0,0.6842181340830686,0.9137506166825305,0.9973355622586054,2.1963023281166767,instance,informative
1,0.25,0.0,0.2944,0.5151515151515151,0.3413989450503413,0.0,0.4717629579254421,0.9940459313864474,0.9857142857142858,0.6659845627506324,0.8922149550618124,0.9970983243836744,0.37351177950344455,instance,informative
1,0.16666666666666663,0.0,0.2944,0.6666666666666666,0.25851116456654255,0.0,0.4853361516877679,0.9980153104621491,1.0,0.7033004509295432,0.8875131099743885,0.999079371322721,1.436815504077242,instance,informative
1,0.30000000000000004,0.2,0.2944,0.30303030303030304,0.27924428993521966,0.0,0.4875421341017395,0.9991494187694925,1.0,0.7268465697766163,0.8919377760329431,0.9956652086121036,1.857176500556694,instance,informative
1,0.09999999999999998,0.0,0.2944,0.3333333333333333,0.3663593133038158,0.0,0.4805391722438258,0.9985823646158208,1.0,0.7349327848897459,0.8920608781826738,0.9980005113638806,0.7315588845462637,instance,informative
1,0.08333333333333337,0.2,0.2944,0.5757575757575758,0.25859148542545496,0.0,0.4880676423101822,0.9994329458463284,1.0,0.7258178293573476,0.8968691557042135,0.9999418331370724,0.7364867274137263,instance,informative
1,0.5714285714285714,0.2,0.2944,0.5757575757575758,0.30338929943757553,1.0,0.5126329381504708,1.0,1.0,0.7243247122624,0.8897370193049656,0.9999823067102884,0.5974681750873868,instance,informative
1,0.19999999999999996,0.0,0.2944,0.8484848484848485,0.2609229948991074,0.0,0.47856030681924644,0.9977317833853133,0.9857142857142858,0.6543826468055023,0.8776705248596688,0.9848547721608493,2.364068900413404,instance,informative
1,0.09999999999999998,0.2,0.2944,0.3939393939393939,0.379611740663236,0.0,0.47727965332997,0.9988658916926566,1.0,0.7416546602881265,0.8879306110585967,0.999238327113795,0.21413246429623486,instance,informative
1,0.25,0.2,0.2944,0.5151515151515151,0.3189759401246518,0.0,0.47881522529693643,0.9988658916926566,1.0,0.7359167665252341,0.8933409801889673,0.9950119028895036,0.37990770193528356,instance,informative
1,0.0,0.2,0.2944,0.30303030303030304,0.30746700670807536,0.0,0.4703687944838715,0.9997164729231641,1.0,0.7164935627755882,0.8845209733651003,0.9935687101233236,1.0857937735713659,instance,informative
0,0.75,1.0,0.7056,0.3333333333333333,0.6645878705822823,1.0,0.5255209292043999,1.0,1.0,0.7089317504690994,0.8899528903538411,0.9932803235929955,-0.41391824799806287,instance,informative
1,0.0,0.0,0.2944,0.3939393939393939,0.27821390449023087,0.0,0.46706182433771615,0.9963141480011342,1.0,0.7111913273900534,0.8878764603417574,0.9994431218778332,1.2457215958716692,instance,informative
1,0.125,0.4,0.2944,0.48484848484848486,0.2367673136720564,0.0,0.4723252988242471,0.9994329458463284,1.0,0.7285292471262045,0.8936308000155044,0.9966918349624461,1.9903240726928797,instance,informative
1,0.0,0.0,0.2944,0.5757575757575758,0.24420556597074045,0.0,0.4702322858116963,0.9971647292316416,1.0,0.7405304972508834,0.9011693802578903,0.9958578590006496,1.7119643996819145,instance,informative
1,0.4,0.0,0.2944,0.6363636363636364,0.3035621027071299,0.0,0.48138819292756296,0.998298837538985,1.0,0.7173326043284671,0.8826154695256017,0.998044027429684,1.9424668171557502,instance,informative
1,0.07692307692307687,0.2,0.2944,0.2727272727272727,0.3519758663088285,1.0,0.5010117109708332,1.0,0.9857142857142858,0.6663277700905584,0.8716171344640503,0.998140915263785,0.8691302665620162,instance,informative
1,0.09999999999999998,0.2,0.2944,0.30303030303030304,0.3198668663370562,0.16666666666666666,0.46724947517798887,0.9991494187694925,1.0,0.7524241154448719,0.9121059894926464,0.9984539943147037,1.1522802253430455,instance,informative
1,0.0,0.2,0.2944,0.42424242424242425,0.3152801722525093,1.0,0.5005810427080073,1.0,1.0,0.6970632076306605,0.892197376123717,0.9939642140553024,1.8056927210494793,instance,informative
1,0.125,0.0,0.2944,0.6363636363636364,0.28162731340037217,0.0,0.43397817307252395,0.9957470938474624,1.0,0.7254549860878678,0.8848529899260896,0.9969420604618766,1.701454537243514,instance,informative
1,0.16666666666666663,0.0,0.2944,0.3939393939393939,0.29301603364957407,0.0,0.4627718626840648,0.9974482563084774,1.0,0.7366520626873315,0.8928127052699288,0.9975524389216461,1.0959252075431447,instance,informative
0,0.8,0.8,0.7056,0.24242424242424243,0.6341056395191765,1.0,0.5215981089544066,1.0,1.0,0.6741353235544435,0.8907846414814843,0.9993622089063305,-0.6347466998428669,instance,informative
1,0.08333333333333337,0.0,0.2944,0.2727272727272727,0.29631063056215945,0.0,0.4830218991326437,0.998298837538985,1.0,0.697095711299749,0.8869949273972787,0.9940871621370518,0.95476456448101,instance,informative
1,0.33333333333333337,0.2,0.2944,0.3333333333333333,0.2999008056319159,0.5,0.5071488786350322,1.0,1.0,0.7317565676654031,0.8972585911419889,0.9999177842102145,1.1638141954489014,instance,informative
1,0.0,0.4,0.2944,0.6363636363636364,0.26662582177389516,0.16666666666666666,0.49821196300340775,0.9997164729231641,1.0,0.7290843963727048,0.9101028726066502,0.9995944470076225,1.371035672801316,instance,informative
1,0.09090909090909094,0.2,0.2944,0.5757575757575758,0.2760185426679654,0.0,0.48415126009979825,0.9988658916926566,1.0,0.7307755419020512,0.905987285770525,0.9996739034803318,1.1499248332351548,instance,informative
1,0.0,0.2,0.2944,0.2727272727272727,0.288918839160733,0.0,0.4889729308981705,0.9994329458463284,0.9857142857142858,0.645432564451263,0.8782474478981854,0.9979147079327961,1.3382433972033578,instance,informative
0,0.8,1.0,0.7056,0.36363636363636365,0.7069739793908585,1.0,0.5323103657411139,1.0,1.0,0.7248674776322207,0.8917536409497296,0.9962466748997857,-2.107393042527068,instance,informative
1,0.0,0.2,0.2944,0.6363636363636364,0.27022092013557886,0.0,0.4775510076425412,0.9997164729231641,1.0,0.7055639866474707,0.9078256766344742,0.9999526344557441,1.1819612690857766,instance,informative
1,0.16666666666666663,0.2,0.2944,0.6060606060606061,0.2910495344434132,0.4,0.49707356086069243,0.9994329458463284,1.0,0.7254187223988618,0.9176842485225243,0.9993579115397879,1.4079009930401498,instance,informative
1,0.33333333333333337,0.6,0.2944,0.3939393939393939,0.26083349208653017,0.0,0.4863508343492169,0.9994329458463284,1.0,0.7333353885668606,0.8961376245091658,0.9999549622349702,1.3740908137702246,instance,informative
1,0.2222222222222222,0.0,0.2944,0.6666666666666666,0.26621087775057456,0.0,0.4637358118133691,0.9985823646158208,1.0,0.7138810371059092,0.9108720991661029,0.9998621681221689,1.5739905416004132,instance,informative
1,0.0,0.2,0.2944,0.5454545454545454,0.23136188052216605,0.0,0.4868565458186336,0.9997164729231641,0.9857142857142858,0.6645435280318274,0.8844641336658257,0.9929636008606361,1.8685474768365549,instance,informative
0,0.8,1.0,0.7056,0.6666666666666666,0.7172561400080592,1.0,0.5293979808703011,1.0,0.9857142857142858,0.6666666666666666,0.8869258078564931,0.9997306917450794,-1.391285918347351,instance,informative
1,0.0,0.0,0.2944,0.6666666666666666,0.2890687930034558,0.0,0.46654256157530816,0.9977317833853133,1.0,0.6826632770495029,0.9074106353187165,0.9991178825014765,1.6269795931253834,instance,informative
1,0.3076923076923077,0.2,0.2944,0.5757575757575758,0.23144730099333133,0.0,0.49457789519785667,0.9997164729231641,1.0,0.7094274457809682,0.8839351590019664,0.9957824917438046,3.000750116976892,instance,informative
1,0.125,0.0,0.2944,0.9696969696969697,0.29724128799578364,0.3333333333333333,0.4593936254043146,0.9954635667706266,1.0,0.7788837484691192,0.9109797266883692,0.9991606450907747,0.2742917269137906,instance,informative
1,0.41666666666666663,0.2,0.2944,0.6666666666666666,0.2868778246914433,0.0,0.4839644222605468,0.9988658916926566,1.0,0.7150745988839343,0.9070440300713482,0.9966417039580697,1.195533519345,instance,informative
1,0.09999999999999998,0.4,0.2944,0.8484848484848485,0.24919938165841676,1.0,0.5023163436140119,1.0,1.0,0.6819180940761236,0.8966149864773073,0.9987161460393582,2.1730929225759197,instance,informative
1,0.0,0.0,0.2944,0.5454545454545454,0.2713698212986312,0.0,0.46290287301688504,0.9980153104621491,1.0,0.7262034533044504,0.8971537416957874,0.9967666578272449,1.9423275415101207,instance,informative
1,0.11764705882352944,0.0,0.2944,0.7878787878787878,0.28141804117830516,0.125,0.4739620135967755,0.9977317833853133,1.0,0.7784624239107321,0.9208286077362828,0.99173099821129,1.2535227431736442,instance,informative
1,0.23076923076923073,0.6,0.2944,1.0,0.29465096116644707,0.0,0.49793523471724344,0.9997164729231641,0.9857142857142858,0.6620608798477913,0.8959969507174955,0.999498184379326,1.3517406534129008,instance,informative
1,0.25,0.4,0.2944,0.3939393939393939,0.37193978198073097,0.5,0.4888564792639043,0.9994329458463284,1.0,0.6804618013228225,0.8967000258678477,0.999757711760655,0.3883976648865206,instance,informative
0,0.2857142857142857,1.0,0.7056,0.2727272727272727,0.6602165802751183,1.0,0.5186666520735499,1.0,1.0,0.6679450939958184,0.8854281028931716,0.9965262762195572,-0.3960853720606627,instance,informative
0,0.7142857142857143,1.0,0.7056,0.6363636363636364,0.6840255865302268,1.0,0.5302814058107387,1.0,0.9857142857142858,0.664082969534685,0.8977079230890752,0.9977072373444928,-1.0229185067896318,instance,informative
1,0.0,0.4,0.2944,0.5151515151515151,0.2868357518017187,0.5,0.5028986826792652,1.0,1.0,0.705752681936565,0.8986292095715311,0.9898335215346143,1.0898291889735068,instance,informative
1,0.0,0.2,0.2944,0.9090909090909091,0.3035301059428078,0.0,0.4494154362359899,0.9988658916926566,1.0,0.7348839082538978,0.8943033279115328,0.9973258352633092,0.9049646336458876,instance,informative
1,0.4545454545454546,0.2,0.2944,0.6363636363636364,0.23884967992462275,1.0,0.5119644710818486,1.0,1.0,0.7333323394986427,0.8898778098872486,0.9987782187222584,2.0516095688203158,instance,informative
1,0.09999999999999998,0.0,0.2944,0.18181818181818182,0.2606597160282417,0.0,0.4604013014529038,0.9914941876949248,0.9857142857142858,0.6105972264207652,0.879732087982846,0.9985290009710477,1.6248197399860653,instance,informative
1,0.09999999999999998,0.0,0.2944,0.36363636363636365,0.24604237247246613,0.0,0.48375485456349687,0.9985823646158208,1.0,0.6819359995569996,0.8696561257315012,0.9996888601369658,2.2330151142322006,instance,informative
1,0.0,0.0,0.2944,0.5757575757575758,0.32506796332325993,0.0,0.4812958596975867,0.9960306209242983,1.0,0.7292403274705801,0.8992693175143417,0.9971640475598724,0.6683882660700273,instance,informative
1,0.0,0.4,0.2944,0.5454545454545454,0.28125948650378285,1.0,0.5040257792422883,1.0,1.0,0.6811407490055726,0.8863527422154661,0.9973474550510907,0.3818820657474475,instance,informative
1,0.25,0.4,0.2944,0.48484848484848486,0.2865922550667164,0.0,0.4887372136166821,0.9994329458463284,1.0,0.7132153329182246,0.88883628006493,0.9906559239579423,1.5212894658850193,instance,informative
0,0.5625,1.0,0.7056,0.3333333333333333,0.717635267531266,1.0,0.5208759476019611,1.0,0.9857142857142858,0.6666666666666666,0.9128806992242363,0.9986934153815178,-1.0249173318112397,instance,informative
1,0.15384615384615385,0.4,0.2944,0.6363636363636364,0.2661363766115845,0.0,0.4942554412012593,0.9994329458463284,1.0,0.72201468749125,0.89851113420532,0.9989762771339793,1.3774049532523256,instance,informative
1,0.30000000000000004,0.2,0.2944,0.42424242424242425,0.37428149227261465,0.0,0.4999994222916301,0.9997164729231641,1.0,0.6715609466023682,0.8842796635881922,0.9975813205966647,0.7113508770986845,instance,informative
1,0.4,0.2,0.2944,0.9696969696969697,0.2903239317820908,0.0,0.48263482737194274,0.9994329458463284,1.0,0.7499441446534243,0.8953042548850155,0.9952626862071049,0.9960161245170585,instance,informative
1,0.0,0.2,0.2944,0.6666666666666666,0.23893000235147255,0.0,0.4682663948809923,0.9994329458463284,1.0,0.6961721383493056,0.8788084651519614,0.9996117469518179,1.8556033421164135,instance,informative
1,0.09999999999999998,0.2,0.2944,0.6363636363636364,0.26372197623146165,0.0,0.4846404442272654,0.9991494187694925,1.0,0.7013667712749416,0.9020833344980813,0.9986654906025776,1.0000405504827583,instance,informative
0,0.7142857142857143,0.8,0.7056,0.18181818181818182,0.7194278184989668,0.0,0.48225358488364556,0.9993201903467029,1.0,0.6726991765920497,0.889155651167055,0.9989481537616407,-0.6628528838418097,instance,informative
1,0.15384615384615385,0.2,0.2944,0.696969696969697,0.31630962366603715,0.0,0.4905094582659669,0.9997164729231641,1.0,0.7474170403535754,0.9032468804719105,0.9980992532877934,1.033453858509395,instance,informative
1,0.4,0.2,0.2944,0.6666666666666666,0.25927827547120186,0.0,0.4912821760141566,0.9994329458463284,1.0,0.7724501689566292,0.899791475574881,0.9996089548324795,1.4149933946220445,instance,informative
1,0.21052631578947367,0.2,0.2944,0.6060606060606061,0.26326284396381083,0.0,0.4961951310643583,0.9988658916926566,1.0,0.7418186532980168,0.9084095297867203,0.9977082192945266,1.3906180994662656,instance,informative
1,0.125,0.4,0.2944,0.2727272727272727,0.2592219221386255,0.0,0.48470410515899576,0.9994329458463284,1.0,0.7453536793157727,0.8971954945020323,0.9988728984036154,1.6577750502897843,instance,informative
1,0.09090909090909094,0.0,0.2944,0.6666666666666666,0.25992779027087776,0.0,0.48182982944115327,0.9980153104621491,1.0,0.7194884354473687,0.8917370661039459,0.9986073444631377,1.9016791399206863,instance,informative
1,0.4,0.2,0.2944,0.5151515151515151,0.2506871175155524,0.3333333333333333,0.5211631847753063,1.0,1.0,0.7107294153288494,0.8994091014711738,0.9960985933290027,1.6075373410776908,instance,informative
0,0.6666666666666667,0.4,0.7056,0.3333333333333333,0.6993642641608158,0.0,0.49092729629724563,0.9986403806934059,0.9857142857142858,0.6666666666666666,0.888794800782743,0.9991843388336277,-1.1356891636698092,instance,informative
1,0.0,0.2,0.2944,0.30303030303030304,0.3331110020138608,0.0,0.47395988275556833,0.9991494187694925,1.0,0.7153148137264745,0.8952639724751871,0.9987483922711008,0.3689904323514377,instance,informative
0,0.6428571428571428,0.8,0.7056,0.21212121212121213,0.7088361438303091,1.0,0.5096207019206473,1.0,1.0,0.6980856117944038,0.8920852752037814,0.9949043854682139,-1.0489171716771115,instance,informative
1,0.09999999999999998,0.0,0.2944,0.5151515151515151,0.27236766999614914,0.0,0.4783882001072577,0.9974482563084774,1.0,0.7410485831852704,0.8985072661523665,0.9966311698252062,1.0603399241043232,instance,informative
1,0.0,0.0,0.2944,0.48484848484848486,0.23053509650785153,0.0,0.4661805078149357,0.9974482563084774,0.9857142857142858,0.6362178042998552,0.8771262335462194,0.9982740808866796,1.308201469237887,instance,informative
1,0.19999999999999996,0.2,0.2944,0.30303030303030304,0.29649091084606116,0.0,0.4913319923508157,0.9994329458463284,1.0,0.700714029874238,0.8888374427094008,0.9990741131642715,2.276695693735157,instance,informative
1,0.0,0.4,0.2944,0.6060606060606061,0.24277341131820884,0.0,0.4715404467771027,0.9994329458463284,1.0,0.7020972568427505,0.8862732183264489,0.9975255795286537,2.1132513791302667,instance,informative
1,0.375,0.4,0.2944,0.5454545454545454,0.2461747438433785,1.0,0.5061434306125925,1.0,1.0,0.7202055196401953,0.8906926949726823,0.9936942963299532,2.5413950922862143,instance,informative
1,0.09090909090909094,0.2,0.2944,0.5757575757575758,0.2823436503385156,0.0,0.45362523801912513,0.9988658916926566,1.0,0.6941568059510148,0.9001880993334334,0.9980891736140893,1.1177006317581204,instance,informative
1,0.15384615384615385,0.0,0.2944,0.2727272727272727,0.3138138845177961,0.0,0.46963649385275785,0.9980153104621491,1.0,0.7476859663510701,0.889460385262522,0.9984684614666203,0.909988177101028,instance,informative
1,0.16666666666666663,0.2,0.2944,0.45454545454545453,0.2515980766506929,0.0,0.4727433644461261,0.9988658916926566,0.9857142857142858,0.6603790199095025,0.8983102503799923,0.9992701573493123,2.0383512400552477,instance,informative
1,0.0,0.2,0.2944,0.5151515151515151,0.275767035914507,0.0,0.4775080676364448,0.9988658916926566,1.0,0.7239812034463536,0.8889146581815776,0.9964653051718886,0.9615425691393001,instance,informative
1,0.33333333333333337,0.0,0.2944,0.7878787878787878,0.26908562469670905,0.0,0.47372491374294523,0.9985823646158208,1.0,0.6939521603937387,0.9115977142256937,0.9994154534483434,1.5700669042669164,instance,informative
1,0.2857142857142857,0.6,0.2944,0.7878787878787878,0.28289530007139474,0.4444444444444444,0.5062809230731781,1.0,1.0,0.7479154035866702,0.9175948758077662,0.998564239452439,0.9598329504819394,instance,informative
0,0.8,1.0,0.7056,0.24242424242424243,0.7218532775560695,1.0,0.5201268395191518,1.0,1.0,0.7272287785474878,0.8987211587714575,0.9987715583300746,-1.5564075973773714,instance,informative
1,0.3571428571428571,0.0,0.2944,0.6060606060606061,0.22850728720858748,0.2,0.4714730801521898,0.9985823646158208,1.0,0.7366959112952177,0.909836897102306,0.9997933090408392,2.83149821905702,instance,informative
0,0.9285714285714286,0.8,0.7056,0.5151515151515151,0.7465805117017003,1.0,0.5054902015156681,1.0,1.0,0.7004076597043762,0.8963031756076013,0.9929977929777354,-1.773227675074343,instance,informative
1,0.2222222222222222,0.0,0.2944,0.9696969696969697,0.2790806686247663,0.14285714285714285,0.48425053158058795,0.9980153104621491,1.0,0.7172095921740392,0.9167653245080402,0.998897009260489,1.918371624186966,instance,informative
1,0.16666666666666663,0.2,0.2944,0.5757575757575758,0.2904757279651594,0.0,0.4938362759530367,0.9988658916926566,1.0,0.7336513982806866,0.8890908715708631,0.9999482837238243,1.8181970042458238,instance,informative
