y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.25,0.2,0.573,0.4375,0.5476995567331024,0.0,0.49747938174877737,0.9906103286384976,0.9969230769230769,0.6645987811338373,0.8733019634650505,0.9997322528697561,0.9801013624099486,instance,informative+redundant_nonLinear
1,0.6363636363636364,0.8,0.42700000000000005,1.0,0.3440468251092995,1.0,0.5139089137307165,1.0,0.9923076923076923,0.6372487835212427,0.8661259928905936,0.999276576131021,2.2584713723377656,instance,informative+redundant_nonLinear
0,0.46153846153846156,0.4,0.573,0.875,0.4800214713904647,0.0,0.4965215198479611,0.9929577464788732,0.9907692307692307,0.6081622536671807,0.8677910038638361,0.9982720090042553,0.42358504652878326,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.4,0.573,0.6875,0.5752874141694203,0.0,0.4902542261818854,0.9976525821596244,0.9907692307692307,0.6203967909181342,0.8700232144330677,0.9991769905928437,-0.5147666888794288,instance,informative+redundant_nonLinear
0,0.5,0.4,0.573,0.5,0.47793256942881157,0.0,0.480011906080381,0.9976525821596244,0.9953846153846154,0.642034805916842,0.871553406401134,0.9991514267085723,1.398115153766928,instance,informative+redundant_nonLinear
0,0.5,0.6,0.573,0.5625,0.626803106094992,1.0,0.5069159423160257,1.0,0.9984615384615385,0.6666666666666666,0.8707340307623742,0.9994559343083342,-0.5266513046803717,instance,informative+redundant_nonLinear
1,0.5,0.6,0.42700000000000005,0.6875,0.5276392441496739,0.6,0.5064408204561754,1.0,0.9938461538461538,0.6335636625920145,0.8789237092982541,0.9997960048116243,0.3127574526579188,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.6,0.42700000000000005,1.0,0.34458935313476136,1.0,0.5045354904222747,1.0,0.9907692307692307,0.617245795674463,0.8629793507304837,0.9978094183109848,1.696045910559669,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.573,0.5625,0.4717609616893146,1.0,0.5009936165044396,1.0,0.9984615384615385,0.6666666666666666,0.8702713865674029,0.9986123612517968,1.0171473556977397,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.4,0.573,0.5625,0.555913359706821,1.0,0.5010943394579143,1.0,0.9907692307692307,0.581933277038303,0.8660141535974745,0.9995998092091044,0.43365871261191236,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.3125,0.5766698540747034,0.0,0.49287406688207536,0.9953051643192489,0.9907692307692307,0.6240888035486929,0.8669030004286538,0.9997176549655944,0.23356858665366273,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.4,0.573,0.5,0.6198089381755185,1.0,0.501881785976369,1.0,0.9969230769230769,0.6527236444784175,0.8695442319196398,0.9995792999530545,0.28636896259654177,instance,informative+redundant_nonLinear
0,0.5,0.4,0.573,0.3125,0.6022882152788798,0.0,0.4963338447053717,0.9953051643192489,0.9938461538461538,0.6533974046830966,0.8749206651564382,0.9998146656304254,0.6086313092805554,instance,informative+redundant_nonLinear
0,0.0,0.0,0.573,0.375,0.4717609444552311,0.0,0.49672104623563185,0.9882629107981221,0.9815384615384616,0.3971386526794182,0.8621947118257707,0.9998819347190084,0.5773996852567445,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,0.5,0.5616004494710182,0.5,0.4910375409121168,0.9906103286384976,0.9969230769230769,0.6155649592203423,0.872271078151067,0.9995750259490893,0.3073520960736362,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.8,0.42700000000000005,0.625,0.49199398893716617,1.0,0.5039688845695529,1.0,0.9969230769230769,0.6466714379073244,0.8711164671766362,0.9987597170369434,-0.3524029573986967,instance,informative+redundant_nonLinear
0,0.0,0.2,0.573,0.1875,0.5549431972554789,0.0,0.4962993630874035,0.9953051643192489,0.9892307692307692,0.5240547481167153,0.863718356338983,0.9998287037714607,1.274819565996109,instance,informative+redundant_nonLinear
0,0.25,0.0,0.573,0.5625,0.47412217562082726,0.0,0.49170168894755784,0.9859154929577465,0.9938461538461538,0.6249141378274683,0.8711062964346243,0.9997722267065401,1.6581474969863232,instance,informative+redundant_nonLinear
1,0.5,0.4,0.42700000000000005,0.375,0.39466959744568547,0.0,0.49374443991568306,0.9965034965034965,0.9923076923076923,0.6327658887725838,0.8722487635187948,0.9995126388374159,0.02324762054918842,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.6,0.573,0.4375,0.4723104262954808,0.0,0.4947945447175264,0.9953051643192489,0.9923076923076923,0.6327177561600331,0.8668253144189976,0.9999327197698913,0.9170003035219305,instance,informative+redundant_nonLinear
0,0.0,0.2,0.573,0.4375,0.4739747765916553,0.0,0.49941615207336787,0.9976525821596244,0.9938461538461538,0.5248048483242678,0.871312678336593,0.9998843391444495,2.2787685078216193,instance,informative+redundant_nonLinear
0,0.5294117647058824,0.2,0.573,0.375,0.5548887073827219,0.0,0.49598853294270917,0.9953051643192489,0.9938461538461538,0.6597810244131864,0.876673612813441,0.9994211256445199,1.1498753266774169,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.0,0.573,0.875,0.513409449408517,0.0,0.48411105610319694,0.9859154929577465,0.9876923076923076,0.6327386582226607,0.8640462071202681,0.9999025394883339,0.44714475789043884,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.0,0.573,0.875,0.5012039359825254,0.22727272727272727,0.48254112007452965,0.9835680751173709,0.9984615384615385,0.6473273059116815,0.8769169926307109,0.999892365846989,0.24123141967107217,instance,informative+redundant_nonLinear
0,0.5,0.2,0.573,0.5625,0.47289448006640333,0.2,0.494352146622004,0.9953051643192489,1.0,0.68140795271654,0.8743623809304645,0.9998575825722633,1.8773722708258462,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.573,0.4375,0.4717610045186996,0.0,0.49517214224349704,0.9929577464788732,0.9923076923076923,0.40790722075471436,0.8692693265799929,0.9999515505562359,1.2827043629610972,instance,informative+redundant_nonLinear
0,0.0,0.6,0.573,0.375,0.609198354651479,0.0,0.48842465175932337,0.9976525821596244,0.98,0.6123552975291882,0.8591422318536722,0.9997776688682936,0.20213028052736315,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,0.5,0.5596156866521356,0.0,0.4923305254144065,0.9976525821596244,0.9938461538461538,0.6208701887063034,0.8705762006061115,0.9999133842979614,0.4430721538207285,instance,informative+redundant_nonLinear
0,0.36111111111111116,0.4,0.573,0.4375,0.4828970325187577,0.0,0.49262498628169715,0.9953051643192489,0.9953846153846154,0.6666666666666666,0.8734445463784465,0.9985289826516617,1.3585280051196718,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.573,0.625,0.4729047510711744,1.0,0.5034319791446669,1.0,0.9923076923076923,0.588669293937625,0.8691225273210221,0.9999999712210114,1.8626474036786027,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.4,0.573,0.3125,0.4750759394504029,0.0,0.49033919343591525,0.9953051643192489,0.9953846153846154,0.6355396616608155,0.8709709793265057,0.9991820364846129,-0.0692520067126346,instance,informative+redundant_nonLinear
0,0.46153846153846156,0.4,0.573,1.0,0.4860632732252027,0.4,0.4944179141602083,0.9929577464788732,0.9984615384615385,0.6666666666666666,0.8797020027427035,0.9999523053573647,0.6748345418233759,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.573,0.5625,0.47177505906952677,1.0,0.5004992076769033,1.0,0.9907692307692307,0.6157368226957228,0.8714879255497242,0.9993245957477705,1.7232328098293792,instance,informative+redundant_nonLinear
0,0.65,0.2,0.573,0.3125,0.5103357297418271,0.0,0.4961339310221473,0.9953051643192489,0.9892307692307692,0.6313716425883922,0.8660144935714325,0.9997592975235801,1.8988142899122342,instance,informative+redundant_nonLinear
0,0.7142857142857143,0.0,0.573,0.5,0.47176491757329586,0.0,0.4884154383660214,0.9835680751173709,0.9969230769230769,0.6481575262348256,0.869365759394715,0.9998350393368188,3.100020428366426,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.573,0.5,0.4717809609002527,0.0,0.48953659552667206,0.9976525821596244,0.9953846153846154,0.654826546000857,0.8691071698072609,0.9997896324189597,0.2794066508252625,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.0,0.573,0.375,0.5570896251104119,0.0,0.4921551703098995,0.9859154929577465,0.9907692307692307,0.6103903102060184,0.8725909026372598,0.9998846515390216,-0.18507443764842865,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.0,0.573,0.625,0.48126071073191967,0.0,0.49186971260582224,0.9882629107981221,0.9984615384615385,0.6261707894011909,0.8771077072544594,0.9999227525978427,1.843413744695917,instance,informative+redundant_nonLinear
0,0.6229508196721312,0.4,0.573,0.875,0.4728185058834006,0.0,0.4948753414982736,0.9953051643192489,0.9969230769230769,0.6324625211859924,0.875547353608188,0.9997032608157485,-0.031217520699313495,instance,informative+redundant_nonLinear
0,0.0,0.8,0.573,0.3125,0.47176909620608,1.0,0.5018997603920057,1.0,0.9861538461538462,0.5159517523036979,0.8717096903546169,0.9995108690562167,0.2558792236625571,instance,informative+redundant_nonLinear
0,0.0,0.0,0.573,0.875,0.48911859371027233,0.0,0.4918863746057708,0.9882629107981221,0.9923076923076923,0.5975115645695778,0.8765816125409104,0.9996579424778314,0.22509256609828543,instance,informative+redundant_nonLinear
0,0.65,0.2,0.573,0.6875,0.6094849312115328,1.0,0.5065380401476214,1.0,0.9938461538461538,0.6376065132074276,0.8754946294529418,0.9982960677249985,1.7172578664119071,instance,informative+redundant_nonLinear
0,0.25,0.2,0.573,0.3125,0.4799212854415361,0.0,0.4969803452386211,0.9953051643192489,1.0,0.6712637083023962,0.8746190629530726,0.9999826231561694,1.509560293036482,instance,informative+redundant_nonLinear
0,0.09999999999999998,1.0,0.573,0.4375,0.5571601179396054,1.0,0.511219517713685,1.0,0.9969230769230769,0.6327874604094529,0.8708135899848279,0.998461146527354,-0.3801498495996114,instance,informative+redundant_nonLinear
0,0.36111111111111116,0.0,0.573,0.1875,0.4717859277641285,0.0,0.4925767358240607,0.9812206572769953,0.9892307692307692,0.5437006096924487,0.8745633119412588,0.9999440062281901,1.1318303907459455,instance,informative+redundant_nonLinear
1,0.1578947368421053,0.6,0.42700000000000005,0.375,0.36318622925754174,1.0,0.5042467072401393,1.0,0.9938461538461538,0.6609302672735295,0.8693937333405186,0.9998062984140863,0.7618582123611544,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.6,0.573,0.3125,0.48354603000942087,0.5,0.5051773750990955,1.0,0.9938461538461538,0.6537494352625236,0.875146066602102,0.9999282468486419,1.1355420930612123,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.3125,0.5155009877849827,0.0,0.49744463125514304,0.9929577464788732,0.9953846153846154,0.6300372856446221,0.8708936816525362,0.9989370112451653,0.9233905513182058,instance,informative+redundant_nonLinear
0,0.65,0.2,0.573,0.5,0.4745159860501337,0.0,0.49591315131896374,0.9906103286384976,0.9938461538461538,0.6181631541367156,0.8674364623590008,0.9997621857693251,1.782760453967308,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.8,0.573,0.375,0.5019024399366153,0.25,0.5023571224488794,1.0,0.9969230769230769,0.6124724479961733,0.8733638796873741,0.9994984513742342,0.5168634028439882,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.573,0.625,0.48937114541631843,0.0,0.4920362705105722,0.9953051643192489,0.9907692307692307,0.6503486589240641,0.8655030761010029,0.9991556258154645,3.2196621082458434,instance,informative+redundant_nonLinear
0,0.8888888888888888,0.6,0.573,0.875,0.5093955621309457,0.0,0.4992307305303141,0.9976525821596244,0.9953846153846154,0.6582550169482672,0.8723185867734459,0.9998376217093999,0.46220029092017434,instance,informative+redundant_nonLinear
1,0.3555555555555555,1.0,0.42700000000000005,0.75,0.5190346979618011,1.0,0.5125559622761686,1.0,1.0,0.6702943888341314,0.8758937865899641,0.9994782341642033,0.3807231131313489,instance,informative+redundant_nonLinear
0,0.6229508196721312,0.4,0.573,0.625,0.4719558740889006,0.0,0.4994909642322337,0.9976525821596244,0.9907692307692307,0.6606222469691356,0.86384015960539,0.998459687437854,1.6677181004168709,instance,informative+redundant_nonLinear
0,0.36111111111111116,0.2,0.573,0.4375,0.5252786992868836,0.0,0.4865864615181825,0.9906103286384976,0.9892307692307692,0.616908583710472,0.8673648245213496,0.999764563348478,1.4246506000611014,instance,informative+redundant_nonLinear
0,0.25,0.4,0.573,0.875,0.4878750853318772,1.0,0.5017069258970632,1.0,0.9953846153846154,0.6047258379380623,0.8686290379584083,0.9999704376458921,1.7467248899827894,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.573,0.625,0.47756494592706744,0.0,0.49490074391752836,0.9953051643192489,0.9876923076923076,0.608459792863464,0.8684634619032744,0.9999323462818203,1.2335245191674205,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,0.375,0.47308584698024114,0.3333333333333333,0.498887666744813,0.9976525821596244,0.9938461538461538,0.6335659529126147,0.872549645199379,0.999817039494738,1.1820953906339398,instance,informative+redundant_nonLinear
0,0.25,0.6,0.573,0.1875,0.4725706925738251,0.0,0.495916569968639,0.9976525821596244,0.9892307692307692,0.6318855303053051,0.8678206014255452,0.9989880276159895,0.9425515097718217,instance,informative+redundant_nonLinear
0,0.46153846153846156,0.2,0.573,0.5,0.519533407400344,0.0,0.4966784656383566,0.9953051643192489,0.9923076923076923,0.6481047582676194,0.8754578197014301,0.9997077589632244,0.5467978391356095,instance,informative+redundant_nonLinear
0,0.6229508196721312,0.4,0.573,0.5,0.528112467540777,0.0,0.4977241340282137,0.9976525821596244,0.9969230769230769,0.662247900662553,0.8697151790322255,0.9998450253747024,1.369612477583025,instance,informative+redundant_nonLinear
0,0.8888888888888888,0.6,0.573,0.1875,0.4723111641360185,0.0,0.4992884679428762,0.9976525821596244,0.9923076923076923,0.6127444130827229,0.8698194630354087,0.9999951769842372,1.1731164932842344,instance,informative+redundant_nonLinear
0,0.8571428571428572,0.2,0.573,0.875,0.4743854388868205,0.3333333333333333,0.499242370852921,0.9976525821596244,0.9953846153846154,0.6192816024967626,0.8756160808728098,0.9998482382256553,2.090383077292191,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.573,0.4375,0.4717698895533848,1.0,0.500723540022125,1.0,0.9984615384615385,0.654215215123324,0.8696921697424993,0.9989427462207028,1.5253106090598179,instance,informative+redundant_nonLinear
0,0.5,0.2,0.573,0.875,0.5573376608284678,0.0,0.49923046834602747,0.9976525821596244,0.9984615384615385,0.6666666666666666,0.868801778622646,0.999941275241975,-0.19400950861717137,instance,informative+redundant_nonLinear
0,0.36111111111111116,0.4,0.573,0.875,0.5166843897359428,0.0,0.4966960775684336,0.9976525821596244,0.9876923076923076,0.5490413065568561,0.8637014425944249,0.9996692389946998,1.0198656532191184,instance,informative+redundant_nonLinear
0,0.6,0.4,0.573,1.0,0.535549023007365,0.36,0.4967408315218521,0.9953051643192489,0.9969230769230769,0.6666666666666666,0.8783857590975716,0.9999466272850466,0.5363096892961174,instance,informative+redundant_nonLinear
0,0.6428571428571428,0.2,0.573,0.3125,0.47176234103438386,0.0,0.4961129977048775,0.9929577464788732,0.9938461538461538,0.6609242285019299,0.8768051002359115,0.9996609312345262,1.5798796357860037,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,0.4375,0.4919112031267693,0.16666666666666666,0.49163915812585446,0.9929577464788732,0.9923076923076923,0.6328258851301841,0.876965757819198,0.9998643160196542,1.4892858101928486,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,0.3125,0.5184184438913916,1.0,0.5019226151771148,1.0,0.9892307692307692,0.5810453316648949,0.86224551636961,0.9995672752570239,0.06502176420182709,instance,informative+redundant_nonLinear
0,0.25,0.2,0.573,0.4375,0.5217028422231498,1.0,0.5062174902939731,1.0,0.9846153846153847,0.6404920367024137,0.8634831065423577,0.9999454553960151,-0.17779333683767276,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.8,0.573,0.3125,0.5857658073001734,1.0,0.5039663094947864,1.0,0.9923076923076923,0.6353816178460606,0.8685049390675438,0.9992882981946948,0.40984492432421366,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,0.6875,0.5104258160098984,0.3333333333333333,0.49972998880900144,0.9976525821596244,0.9969230769230769,0.6049425468645937,0.873595049120446,0.999889289291165,1.282664950534636,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.8,0.573,0.5625,0.4902126253919558,0.0,0.4901257437563178,0.9976525821596244,0.9953846153846154,0.5472342994477929,0.8722700281955513,0.9991405526578606,0.9187592017219929,instance,informative+redundant_nonLinear
0,0.0,0.2,0.573,0.5625,0.5097237687023622,0.0,0.4972777958591027,0.9953051643192489,0.9938461538461538,0.6096572706908177,0.8686312626717997,0.9997520593389382,1.5533525602946698,instance,informative+redundant_nonLinear
0,0.7857142857142857,0.6,0.573,0.5625,0.5924954061853408,0.0,0.49528928984452725,0.9976525821596244,0.9984615384615385,0.6666666666666666,0.8731776572262135,0.9998447810731539,-0.5802877670132703,instance,informative+redundant_nonLinear
0,0.0,0.8,0.573,0.875,0.4717612828985672,1.0,0.5068431203813903,1.0,0.9846153846153847,0.5804416305035915,0.8717295169835452,0.9999660345186485,0.43523723543895115,instance,informative+redundant_nonLinear
1,0.6268656716417911,0.8,0.42700000000000005,1.0,0.404835227645869,1.0,0.5027760043583372,1.0,0.9923076923076923,0.6632514501222696,0.8695199819911683,0.9995339719113966,1.5058249677773277,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.573,0.5,0.5518233088941732,1.0,0.503004696647629,1.0,0.9861538461538462,0.6219920020597419,0.865918240681784,0.9993816562775207,-0.34888842316491997,instance,informative+redundant_nonLinear
0,0.6444444444444444,0.8,0.573,0.75,0.5507929158866861,1.0,0.5034682916437749,1.0,0.9953846153846154,0.6270489543685993,0.8654346735387322,0.9998193370428652,-0.6446459686573521,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.0,0.573,0.875,0.5456397326511783,0.0,0.4910611298938884,0.9882629107981221,0.9969230769230769,0.6061318362891837,0.8748795561176838,0.9993020822955879,-0.11259601216856654,instance,informative+redundant_nonLinear
0,0.5,0.4,0.573,0.875,0.5546308256665482,0.0,0.4978719805831352,0.9976525821596244,0.9969230769230769,0.6547305215460131,0.8741699155093509,0.9996090658122427,1.2643674808317646,instance,informative+redundant_nonLinear
0,0.46153846153846156,0.6,0.573,0.5625,0.5707858727998568,1.0,0.5006921290840416,1.0,0.9984615384615385,0.6666666666666666,0.8627258529662294,0.9995499905465637,0.40781003887508216,instance,informative+redundant_nonLinear
1,0.07692307692307687,0.6,0.42700000000000005,0.4375,0.4072782517075476,0.0,0.4984845995877015,0.9982517482517482,1.0,0.6669345965965794,0.8720304765581784,0.9995616525356573,0.6245640677043578,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.875,0.5340896063261551,0.0,0.49225114386642277,0.9976525821596244,0.9969230769230769,0.6339597590560136,0.8698167374818743,0.9999777533161499,0.05027985851097983,instance,informative+redundant_nonLinear
1,0.5384615384615384,0.6,0.42700000000000005,0.75,0.4509018149690144,1.0,0.5090040941942845,1.0,0.9907692307692307,0.6368984584859095,0.8710895699099647,0.9996640268655685,-0.2043365804216371,instance,informative+redundant_nonLinear
0,0.6229508196721312,0.4,0.573,0.375,0.5109139820235916,0.0,0.4926716352869309,0.9929577464788732,0.9953846153846154,0.5825876157588612,0.875637590701134,0.9999467513018478,0.6168844999857196,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.4,0.573,0.375,0.4721025152234657,0.0,0.49569007271055987,0.9953051643192489,0.9953846153846154,0.6194879975929779,0.8717743348733686,0.9999054785666783,1.852743233936688,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.2,0.573,0.875,0.5172467909747708,1.0,0.5039216666423606,1.0,0.9907692307692307,0.6435952352584943,0.8736037585606118,0.9999366086380695,0.12573475145245266,instance,informative+redundant_nonLinear
1,0.3555555555555555,0.6,0.42700000000000005,0.5625,0.46747401844658176,0.0,0.4994656449943875,0.9982517482517482,0.9892307692307692,0.6127184545237824,0.870978227209111,0.9996918201706592,-0.08628596567983476,instance,informative+redundant_nonLinear
0,0.46153846153846156,0.2,0.573,0.3125,0.5024535100678399,0.0,0.49416907029132884,0.9906103286384976,0.9907692307692307,0.6380408245726449,0.8688900390688266,0.9999898086703685,1.6076559839682827,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.4,0.573,0.875,0.4719155427892424,0.0,0.4941033679179404,0.9953051643192489,0.9923076923076923,0.6329117321058726,0.8644025001495048,0.9990204749290925,1.632915368866693,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.0,0.573,0.875,0.47177213255143624,0.0,0.4950097318534822,0.9835680751173709,0.9969230769230769,0.6485409853843357,0.8675129606835598,0.9999627646117204,2.329191514650893,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,0.3125,0.6005230468670615,0.0,0.4949093975571419,0.9906103286384976,0.9953846153846154,0.6398960191887982,0.874624823737918,0.9998311730632048,-0.8610226769170821,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.573,0.5625,0.6375540361860071,0.0,0.49781476937403546,0.9953051643192489,0.9969230769230769,0.6666666666666666,0.8696203753690693,0.999738670446374,1.064549490949551,instance,informative+redundant_nonLinear
0,0.36111111111111116,0.4,0.573,0.875,0.4786207161007877,0.0,0.49581741266000556,0.9953051643192489,0.9923076923076923,0.6385898411227635,0.8658758947904257,0.9999085374127404,0.34943300715704356,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,0.875,0.47176110743404104,0.0,0.4981139127382439,0.9906103286384976,0.9984615384615385,0.6409508311396022,0.8751321414504601,0.9998259526633609,1.5634294035652534,instance,informative+redundant_nonLinear
0,0.5294117647058824,0.2,0.573,0.5,0.4719705674305952,0.0,0.49462313540382796,0.9929577464788732,0.9876923076923076,0.6341656485615296,0.8697765898312216,0.9997010937514206,0.8113358142880625,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.4375,0.5648563886190625,1.0,0.5007059781280776,1.0,0.9923076923076923,0.6302163509240595,0.8678436656458224,0.9999867675632286,0.4078477349965136,instance,informative+redundant_nonLinear
0,0.6444444444444444,0.2,0.573,0.1875,0.5158046020254593,0.0,0.4896816329217719,0.9906103286384976,0.9892307692307692,0.6143988770443117,0.8693285991110137,0.9994899943674826,-0.27954054102755327,instance,informative+redundant_nonLinear
0,0.0,0.2,0.573,0.5,0.512494387728614,0.0,0.49337784886345504,0.9906103286384976,1.0,0.6753549218345488,0.8748510663754727,0.9997945384574517,0.35273486708883733,instance,informative+redundant_nonLinear
0,0.0,0.2,0.573,0.4375,0.47609513527934577,0.0,0.49489674966823416,0.9953051643192489,0.9969230769230769,0.6403590252832843,0.8746162601727274,0.9998917722102881,1.179122256738659,instance,informative+redundant_nonLinear
0,0.7222222222222222,0.4,0.573,0.3125,0.47455449238317593,0.0,0.4947031223092141,0.9929577464788732,0.9938461538461538,0.6101644038943576,0.8659190301548825,0.9993844332560616,3.372177639841263,instance,informative+redundant_nonLinear
0,0.65,0.4,0.573,0.5625,0.4762695285586275,1.0,0.5005925978016913,1.0,0.9969230769230769,0.6254686211607261,0.8695790410181197,0.9998973152310638,0.4561532770201116,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.4,0.573,0.8125,0.4720762890686775,1.0,0.5043611713266218,1.0,0.9969230769230769,0.639070749634266,0.86955054529239,0.9998752013594088,1.7019383966050083,instance,informative+redundant_nonLinear
0,0.0,0.2,0.573,0.875,0.4720195562326972,0.0,0.4963288871385335,0.9953051643192489,0.9923076923076923,0.6356022979130517,0.8735675789967464,0.9990935518540849,0.4597836021185419,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.875,0.5222894006119522,0.0,0.49906557915403715,0.9976525821596244,0.9876923076923076,0.6212924062987926,0.8678332617293039,0.9984937908158754,0.5258074405076141,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.6,0.573,0.5,0.47203237039349744,0.0,0.48631187202698,0.9976525821596244,0.9969230769230769,0.6515361226964771,0.8696563794820668,0.9996710443187558,1.4854200330832859,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.3125,0.4717853673965068,0.0,0.49889394642579343,0.9953051643192489,0.9907692307692307,0.6599234028782488,0.8597005450544036,0.9993201917959138,1.6074169625146522,instance,informative+redundant_nonLinear
0,0.6444444444444444,0.6,0.573,0.875,0.47297811608520723,1.0,0.5048355776932747,1.0,0.9969230769230769,0.6210463571409719,0.8731546891025974,0.9999984917136658,0.7741050443726843,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,0.3125,0.4763351561639281,0.0,0.4900392702402565,0.9953051643192489,0.9923076923076923,0.6322852858162268,0.8738703996669244,0.9996696044970276,1.2344871147827532,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.573,0.3125,0.47249868533655115,0.25,0.502642968152029,1.0,0.9984615384615385,0.5873576717111509,0.8762677549527822,0.9995079449311957,1.5335571160547146,instance,informative+redundant_nonLinear
0,0.36111111111111116,0.2,0.573,0.625,0.4977296012317599,0.0,0.4994811713300995,0.9953051643192489,0.9969230769230769,0.6666666666666666,0.8728673292248526,0.9999794283980099,0.6775960410721074,instance,informative+redundant_nonLinear
0,0.7142857142857143,0.2,0.573,0.1875,0.5736434374736512,0.0,0.4898009918261006,0.9929577464788732,0.9938461538461538,0.6292044009709652,0.8716627882176634,0.9999942258131983,0.24609150791088913,instance,informative+redundant_nonLinear
0,0.6444444444444444,0.8,0.573,0.875,0.5217926108026902,0.3684210526315789,0.4925549712131233,0.9976525821596244,0.9907692307692307,0.6409149040504964,0.879666678125266,0.9995557919660674,0.39872813916631844,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.573,0.4375,0.4717658082838344,1.0,0.5003057564293406,1.0,0.9907692307692307,0.5854129394795183,0.8688256354575176,0.9998171685683146,0.9541859064187382,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,0.5,0.566684944121277,0.0,0.4911011702031245,0.9906103286384976,0.9953846153846154,0.6262646740472636,0.8703288618513088,0.9998045166645494,-0.08296343831947696,instance,informative+redundant_nonLinear
0,0.5,0.4,0.573,0.4375,0.6279754534979033,0.5,0.4902860955842552,0.9976525821596244,1.0,0.6669927798140042,0.8743960888505515,0.9986122432039382,-0.1485265655148179,instance,informative+redundant_nonLinear
1,0.6388888888888888,0.6,0.42700000000000005,0.375,0.38494434364025354,1.0,0.5027347313042425,1.0,0.9938461538461538,0.6211859484236427,0.8725025634422324,0.9999678743511707,1.3082820847107883,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,0.4375,0.4718242289656803,0.0,0.49929698772676057,0.9976525821596244,0.9907692307692307,0.6222495555366556,0.8628942546998651,0.9999371662200712,0.9885976998363127,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.875,0.5165032785258277,0.0,0.4985240206241739,0.9953051643192489,0.9923076923076923,0.5770943499804969,0.8684650053197,0.9996430790658097,0.4269358102112099,instance,informative+redundant_nonLinear
1,0.75,0.8,0.42700000000000005,0.375,0.34969145335057605,1.0,0.506285547560769,1.0,0.9969230769230769,0.6101707927478486,0.8752873548255192,0.9999738098606833,1.3219212702739243,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.573,0.3125,0.47178007523088106,0.2,0.49473850120208496,0.9929577464788732,0.9969230769230769,0.6370472219910323,0.8777573149204129,0.9993306321211496,2.3103585594749303,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.573,0.4375,0.6081702112089646,0.0,0.48613774354855976,0.9882629107981221,0.9876923076923076,0.6244681785420414,0.8649869935025291,0.9986123507663452,0.6819992204996427,instance,informative+redundant_nonLinear
