y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.1428571428571429,0.4,0.696,0.7058823529411765,0.6072283514124316,0.5,0.4909798766240322,0.9801324503311258,0.9933333333333333,0.6666666666666666,0.8671443992381421,0.9987209109873523,0.41614752212380346,instance,complexity_kDN_top150
0,0.33333333333333337,0.4,0.696,0.29411764705882354,0.60572003460232,0.0,0.4980513103956804,0.9933774834437086,0.9933333333333333,0.6052800216352112,0.8578248244256969,0.9975356865328917,4.116360208259442,instance,complexity_kDN_top150
0,0.0,0.8,0.696,0.29411764705882354,0.7009243076030849,1.0,0.5038445793128521,1.0,0.9733333333333334,0.6160895122612664,0.8488678120151283,0.9980600115682092,0.8322970467085616,instance,complexity_kDN_top150
0,0.7777777777777778,0.8,0.696,0.17647058823529413,0.6172657517441155,1.0,0.5102573730084763,1.0,1.0,0.6666667764532545,0.8524943047079385,0.999622408509579,0.022800435371458937,instance,complexity_kDN_top150
0,0.0,0.4,0.696,0.35294117647058826,0.6063573787801994,1.0,0.5013104424202733,1.0,0.9666666666666667,0.6410708812509178,0.8363952741964272,0.9996641980188343,1.240696533738948,instance,complexity_kDN_top150
0,0.64,0.4,0.696,0.23529411764705882,0.6057400302825484,1.0,0.5036451044078053,1.0,0.9733333333333334,0.5811980963796569,0.8596313786170309,0.9994631039451146,0.31501361236186876,instance,complexity_kDN_top150
0,0.8461538461538461,0.6,0.696,0.35294117647058826,0.6288387488704617,1.0,0.5096604795269712,1.0,0.9733333333333334,0.6305327678772944,0.8571206841018217,0.9963764638983739,0.11826844462867642,instance,complexity_kDN_top150
0,0.6666666666666667,0.6,0.696,0.35294117647058826,0.6279550081912588,1.0,0.5006091306021891,1.0,0.9733333333333334,0.6007873666462725,0.8699400662769288,0.9997350902644794,-1.3171722937115304,instance,complexity_kDN_top150
0,0.33333333333333337,0.6,0.696,0.29411764705882354,0.6192907343905695,0.0,0.4979116454027589,0.9867549668874173,1.0,0.6666667721513402,0.8569191143519659,0.9976861500912839,0.41971515230367895,instance,complexity_kDN_top150
0,0.7857142857142857,0.6,0.696,0.29411764705882354,0.6058151505765966,1.0,0.5034917606218579,1.0,0.9866666666666667,0.6666666666666666,0.8595974242366838,0.9956257162709128,0.5136983047125208,instance,complexity_kDN_top150
0,0.7,0.8,0.696,0.35294117647058826,0.607595979465431,1.0,0.5118165224519979,1.0,0.94,0.626537063290157,0.8422783739815857,0.9991932613491864,0.3097401993994784,instance,complexity_kDN_top150
0,0.64,0.6,0.696,0.4117647058823529,0.6447227812573206,1.0,0.5004639569654405,1.0,0.9866666666666667,0.6666666666666666,0.8521100269408244,0.9997725372189804,-1.0170145774559736,instance,complexity_kDN_top150
0,0.4285714285714286,0.4,0.696,0.4117647058823529,0.6070627980600387,0.5,0.4699943741477901,0.9933774834437086,0.9866666666666667,0.6525996906169408,0.8585060879084775,0.9970372931593037,0.4018548618290334,instance,complexity_kDN_top150
0,0.64,0.4,0.696,0.35294117647058826,0.6063244853724457,0.25,0.5021434331382726,1.0,0.9733333333333334,0.6666666666666666,0.862475495078828,0.999920880372207,0.8626901771340737,instance,complexity_kDN_top150
0,0.6363636363636364,0.8,0.696,0.35294117647058826,0.6057296166387912,0.5,0.5003896536629547,1.0,0.98,0.6561833938665871,0.8591234588609793,0.9978931292572641,1.1507876249924585,instance,complexity_kDN_top150
0,0.6,0.6,0.696,0.5294117647058824,0.6058163156585838,0.0,0.485674512953035,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8527558398090179,0.9977414743699846,0.7807127525869486,instance,complexity_kDN_top150
0,0.7,0.4,0.696,0.5294117647058824,0.6318607775443398,1.0,0.5010416788514858,1.0,0.98,0.6666666666666666,0.8594187339823788,0.9991090066621264,-0.42791797359957334,instance,complexity_kDN_top150
1,0.368421052631579,0.0,0.30400000000000005,0.9411764705882353,0.28714032428936287,0.5,0.47793775047932563,0.9827089337175793,0.9933333333333333,0.6666666666666666,0.8679587144503443,0.998596797128667,0.6372171171752176,instance,complexity_kDN_top150
0,0.75,0.8,0.696,0.47058823529411764,0.6095757414202736,0.6,0.5134025049567941,1.0,0.9933333333333333,0.6260891330667099,0.875791562732802,0.9936376541631777,0.22683770998273056,instance,complexity_kDN_top150
0,0.0,0.6,0.696,0.7058823529411765,0.6122868259038758,0.4,0.49750852688015623,0.9933774834437086,0.9933333333333333,0.5964363224916976,0.8656774452820861,0.9996964950947987,-0.6684052256980035,instance,complexity_kDN_top150
0,0.7272727272727273,1.0,0.696,0.35294117647058826,0.605797898536827,1.0,0.5100649557145045,1.0,0.98,0.6575339229988826,0.8602170107475744,0.9978451768697316,0.4846427616378372,instance,complexity_kDN_top150
0,0.8461538461538461,0.6,0.696,0.4117647058823529,0.6069846855450315,1.0,0.5044339800867901,1.0,0.98,0.6644906048455654,0.8624048947626402,0.9982568069712686,-0.2861263088239722,instance,complexity_kDN_top150
0,0.4444444444444444,0.0,0.696,0.35294117647058826,0.7104602165908517,0.0,0.49469227533258575,0.9602649006622517,1.0,0.6666682109108403,0.8642412146918508,0.9992129412075427,-0.15061034469498905,instance,complexity_kDN_top150
0,0.6,0.8,0.696,0.29411764705882354,0.6722201314703423,1.0,0.5020434930880614,1.0,0.9933333333333333,0.6666666666666666,0.8565155921059687,0.9943541791473707,-0.059161958087205174,instance,complexity_kDN_top150
0,0.25,0.4,0.696,0.4117647058823529,0.68547464954947,1.0,0.5134984272339498,1.0,1.0,0.6666669432649425,0.8654338779204488,0.9997807527177486,0.2383009190284791,instance,complexity_kDN_top150
1,0.625,0.6,0.30400000000000005,0.9411764705882353,0.2674198336555006,0.75,0.5156534766348038,1.0,0.9866666666666667,0.5579134283115347,0.8635721708792846,0.9979259228401681,0.35812501253837753,instance,complexity_kDN_top150
0,0.0,0.2,0.696,0.7058823529411765,0.6059217170378076,0.0,0.4931013302841183,0.9933774834437086,0.9866666666666667,0.6638203831040858,0.856877020173031,0.9982408729522312,1.3200393948294435,instance,complexity_kDN_top150
0,0.7777777777777778,0.6,0.696,0.7058823529411765,0.6058955542154777,0.0,0.4986317054923348,0.9933774834437086,0.98,0.6290500599564895,0.8397263376762976,0.9946150410684845,0.2420891504927317,instance,complexity_kDN_top150
0,0.25,0.2,0.696,0.4117647058823529,0.6259861474926739,1.0,0.5019075010511616,1.0,0.9933333333333333,0.6666666666666666,0.8487861294796145,0.9967679299215721,-0.3048093773419733,instance,complexity_kDN_top150
0,0.1428571428571429,0.6,0.696,0.47058823529411764,0.6172381695584284,0.3333333333333333,0.4993442587041822,0.9933774834437086,1.0,0.6666667573366566,0.872272911687533,0.9983793470104453,0.0061324176548838835,instance,complexity_kDN_top150
1,0.33333333333333337,0.4,0.30400000000000005,0.9411764705882353,0.1724602510639609,0.5,0.48547477209847656,0.9942363112391931,0.98,0.2848805011023977,0.8590087154899324,0.9974865449131899,1.8313421645766759,instance,complexity_kDN_top150
1,0.0,0.2,0.30400000000000005,0.9411764705882353,0.3621085873541784,0.0,0.47911996925781786,0.9971181556195965,0.9866666666666667,0.6473279666406518,0.8509449104016602,0.9984332788264032,0.5041412735069787,instance,complexity_kDN_top150
1,0.15384615384615385,0.0,0.30400000000000005,0.35294117647058826,0.2529313951567301,0.0,0.48652807377382823,0.9798270893371758,0.9733333333333334,0.5889658520286518,0.8435315324802025,0.9994492733790171,0.9237934021422571,instance,complexity_kDN_top150
1,0.1333333333333333,0.0,0.30400000000000005,0.9411764705882353,0.32880281061102423,0.0,0.4847287794804759,0.9855907780979827,1.0,0.6666667139814041,0.8636577406235957,0.9990486798016068,0.6004253802967165,instance,complexity_kDN_top150
1,0.0,0.0,0.30400000000000005,0.9411764705882353,0.27565320541269467,0.0,0.46860994394695166,0.9538904899135446,0.9933333333333333,0.6646335277455541,0.8551167374056111,0.9995010052806625,0.9517918875657625,instance,complexity_kDN_top150
1,0.36,0.4,0.30400000000000005,0.9411764705882353,0.23186105780351102,0.0,0.4954935909084721,0.9971181556195965,0.9933333333333333,0.6211914291170656,0.8588965138403942,0.9990998655166438,1.0373354702970405,instance,complexity_kDN_top150
1,0.368421052631579,0.2,0.30400000000000005,0.35294117647058826,0.26594729095440295,0.0,0.48611237602958723,0.9942363112391931,0.96,0.6381059792666961,0.8483121303285462,0.998459842013123,1.4026759778530933,instance,complexity_kDN_top150
1,0.7142857142857143,0.2,0.30400000000000005,0.9411764705882353,0.2818857937065774,0.25,0.4857767572521764,0.9971181556195965,0.9933333333333333,0.6666666666666666,0.8685993801992665,0.9995495440789505,1.2919772185353602,instance,complexity_kDN_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.17647058823529413,0.18031405556692714,0.0,0.4747939388951652,0.9711815561959655,0.96,0.6113281484418559,0.8394382984195341,0.999063812164235,2.041256382817208,instance,complexity_kDN_top150
1,0.0,0.2,0.30400000000000005,0.9411764705882353,0.18449694171564407,0.0,0.4762001636174168,0.9884726224783862,0.9866666666666667,0.6646031177263764,0.8406027895833649,0.9989107440825066,1.7287445594653552,instance,complexity_kDN_top150
1,0.0,0.2,0.30400000000000005,0.6470588235294118,0.29314830380754364,0.0,0.49055629335571926,0.9913544668587896,0.98,0.57526619265946,0.8518018683685263,0.9949972256545883,0.8007538593873819,instance,complexity_kDN_top150
1,0.15000000000000002,0.4,0.30400000000000005,0.17647058823529413,0.3769480215085125,0.5,0.4939458161549122,0.9971181556195965,0.9866666666666667,0.6299770828749947,0.8611345131996997,0.999343745732504,1.052018235828,instance,complexity_kDN_top150
1,0.0,0.4,0.30400000000000005,0.17647058823529413,0.2610197273916988,0.0,0.48686907568267623,0.9913544668587896,0.9933333333333333,0.6648614318693737,0.8561102624328695,0.994386536430464,0.5193255866326401,instance,complexity_kDN_top150
1,0.15000000000000002,0.0,0.30400000000000005,0.9411764705882353,0.25055422893816426,0.0,0.48488146516373654,0.9769452449567724,0.98,0.6207170970523895,0.8563692048096395,0.997201513263,1.26536552990579,instance,complexity_kDN_top150
1,0.2222222222222222,0.0,0.30400000000000005,0.23529411764705882,0.2152440000530843,0.0,0.49218562717969994,0.9654178674351584,0.9933333333333333,0.660320543171416,0.8639597282571511,0.9996802759747604,0.7468287408187154,instance,complexity_kDN_top150
1,0.1428571428571429,0.0,0.30400000000000005,0.47058823529411764,0.2920163688727292,0.0,0.4754091338069639,0.9769452449567724,0.98,0.6079431064017589,0.8433660393164113,0.995842138606447,0.8714067082439582,instance,complexity_kDN_top150
1,0.1333333333333333,0.2,0.30400000000000005,0.9411764705882353,0.3942703369199382,0.0,0.47856181828411226,0.9913544668587896,0.9933333333333333,0.6666666666666666,0.8717196272885805,0.9995687122171693,1.2201970601633982,instance,complexity_kDN_top150
1,0.8571428571428572,0.4,0.30400000000000005,0.47058823529411764,0.3427658696504734,0.0,0.4948155867963725,0.9971181556195965,0.9933333333333333,0.613946027018646,0.8659908250071578,0.9999339997183129,0.4132022324211934,instance,complexity_kDN_top150
1,0.0,0.0,0.30400000000000005,0.9411764705882353,0.2431939051529824,0.0,0.49410794351435006,0.9769452449567724,0.9866666666666667,0.568139348415915,0.8590554578552343,0.9993634809178554,0.15327729688496888,instance,complexity_kDN_top150
0,0.8461538461538461,0.4,0.696,0.23529411764705882,0.6903855865650287,0.7142857142857143,0.49371512021972275,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8670947245432065,0.9985740889149576,-1.1881415360652883,instance,complexity_kDN_top150
1,0.0,0.4,0.30400000000000005,0.17647058823529413,0.1956103778390027,0.0,0.4960163752455856,0.9942363112391931,0.94,0.5940360600062453,0.8505085662420536,0.9990199860548975,0.9471045994700249,instance,complexity_kDN_top150
1,0.4,0.4,0.30400000000000005,0.47058823529411764,0.24681991744418735,0.0,0.4959886010506874,0.9971181556195965,0.98,0.6414962632539764,0.8510488321895202,0.9978319517040783,1.3635400877436714,instance,complexity_kDN_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.17647058823529413,0.39037694492090225,0.0,0.4721031147303162,0.9769452449567724,0.98,0.6437043358831972,0.8344307432837703,0.9988922544001453,0.8356942353312791,instance,complexity_kDN_top150
1,0.0,0.2,0.30400000000000005,0.17647058823529413,0.26058448100037435,0.0,0.485933151170466,0.9913544668587896,0.9533333333333334,0.5863076899929459,0.8393169212791822,0.9977046685830335,1.445765614018065,instance,complexity_kDN_top150
1,0.2727272727272727,0.4,0.30400000000000005,0.6470588235294118,0.2895988696793935,0.6666666666666666,0.4945025802344174,0.9971181556195965,0.9933333333333333,0.5943954977763573,0.8669250835967226,0.998593173456993,0.9175487463385955,instance,complexity_kDN_top150
1,0.36,0.2,0.30400000000000005,0.9411764705882353,0.36129159586886417,0.25,0.5098995992178426,1.0,0.98,0.562639866079145,0.8681229095082699,0.9981886521834022,0.2826057939271575,instance,complexity_kDN_top150
1,0.368421052631579,0.4,0.30400000000000005,0.47058823529411764,0.2473990005816148,1.0,0.5064763845291427,1.0,0.9866666666666667,0.6631782805911982,0.8573325860406875,0.9959272683178284,1.1302853607188874,instance,complexity_kDN_top150
1,0.0,0.0,0.30400000000000005,0.47058823529411764,0.17339509231617117,0.0,0.4883343428193708,0.9855907780979827,0.9733333333333334,0.638941470046425,0.8532532694171603,0.9991994322491441,1.493499202673312,instance,complexity_kDN_top150
1,0.0,0.2,0.30400000000000005,0.9411764705882353,0.20995125251926833,0.0,0.48791443878688345,0.9884726224783862,0.9666666666666667,0.5769546034472178,0.8539551358863294,0.9930376196240924,1.155632408306054,instance,complexity_kDN_top150
1,0.25,0.2,0.30400000000000005,0.9411764705882353,0.1977486359024555,0.0,0.4951476839899719,0.9942363112391931,0.9866666666666667,0.6279828620395511,0.8700555942632392,0.9990215227073133,1.1041383713679342,instance,complexity_kDN_top150
1,0.0,0.0,0.30400000000000005,0.47058823529411764,0.3285642916735214,0.0,0.4779438905456318,0.9711815561959655,0.98,0.593017495637834,0.8475839169513486,0.9990974610137957,0.26632916904793885,instance,complexity_kDN_top150
1,0.07692307692307687,0.0,0.30400000000000005,0.17647058823529413,0.2594458573749424,0.0,0.4794197165198846,0.9798270893371758,0.9666666666666667,0.649807984049186,0.8556265060328703,0.9986802848706591,0.8482379688485794,instance,complexity_kDN_top150
1,0.2142857142857143,0.2,0.30400000000000005,0.9411764705882353,0.3882589733624271,0.5,0.49923671038072936,0.9971181556195965,1.0,0.6666667190375709,0.8487957273981961,0.9997888350184219,0.17737465689763482,instance,complexity_kDN_top150
1,0.25,0.2,0.30400000000000005,0.17647058823529413,0.17250930899351202,0.0,0.4845893140889975,0.9884726224783862,0.9933333333333333,0.6657203451464951,0.855820735830133,0.9980916356349795,2.5517102570930663,instance,complexity_kDN_top150
1,0.0,0.2,0.30400000000000005,0.35294117647058826,0.22816827903402037,0.0,0.490230837353694,0.9913544668587896,0.9866666666666667,0.630994227340445,0.8390255031474598,0.9983701732906317,1.7070478793813075,instance,complexity_kDN_top150
1,0.0,0.0,0.30400000000000005,0.9411764705882353,0.2990756923969059,0.0,0.47754122116380304,0.9798270893371758,0.98,0.16291706733585,0.853765505625456,0.9980862087265351,1.8730230511133223,instance,complexity_kDN_top150
1,0.2222222222222222,0.0,0.30400000000000005,0.9411764705882353,0.3048859641981144,0.2,0.4630269827225111,0.962536023054755,0.9866666666666667,0.6596785567295429,0.8689375347563169,0.9993782759514986,0.49644031333709576,instance,complexity_kDN_top150
1,0.1333333333333333,0.0,0.30400000000000005,0.7058823529411765,0.2039010804218474,0.0,0.4577262507914902,0.9740634005763689,1.0,0.6666667645446093,0.8577549567248677,0.9986210872568072,1.1943603672740004,instance,complexity_kDN_top150
1,0.36,0.4,0.30400000000000005,0.9411764705882353,0.1988821857962743,0.5,0.49478233862008003,0.9942363112391931,1.0,0.6666666709861712,0.8639759875008763,0.997880453423724,1.0031718606651314,instance,complexity_kDN_top150
1,0.30000000000000004,0.0,0.30400000000000005,0.35294117647058826,0.34138169684225383,0.0,0.49065287172606464,0.9798270893371758,0.9866666666666667,0.6299644679451784,0.8674095409101373,0.9973022734301208,0.866289114902377,instance,complexity_kDN_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9411764705882353,0.3296899719569062,0.0,0.4817466596462828,0.9855907780979827,1.0,0.6666669179587491,0.8512293735533557,0.9957234155718859,0.35229591276079475,instance,complexity_kDN_top150
1,0.36,0.4,0.30400000000000005,0.7058823529411765,0.3418266513478564,0.0,0.48001892661678647,0.9942363112391931,0.98,0.641877432780643,0.8541780102625066,0.9988445790981394,1.6478266649048967,instance,complexity_kDN_top150
1,0.30000000000000004,0.0,0.30400000000000005,0.35294117647058826,0.24013555601036707,0.16666666666666666,0.4755318088979261,0.9711815561959655,0.9933333333333333,0.6560841788112902,0.8761263943740802,0.9995232590072538,1.1355757765777295,instance,complexity_kDN_top150
1,0.0,0.2,0.30400000000000005,0.47058823529411764,0.17255621837453494,1.0,0.501485814493125,1.0,0.9533333333333334,0.5987802630735155,0.8430476166529038,0.9966823681761756,1.8790237367306626,instance,complexity_kDN_top150
1,0.36363636363636365,0.2,0.30400000000000005,0.9411764705882353,0.39355471050006174,0.0,0.47691925602629204,0.9884726224783862,0.9866666666666667,0.6216524159632595,0.8634630379404689,0.9958556764394477,-0.10669891146867685,instance,complexity_kDN_top150
1,0.36363636363636365,0.2,0.30400000000000005,0.9411764705882353,0.3614443067646266,0.0,0.491403956705159,0.9884726224783862,1.0,0.6666668024222853,0.8524989439087881,0.9992477469567146,0.877589385048283,instance,complexity_kDN_top150
1,0.0,0.0,0.30400000000000005,0.35294117647058826,0.1724602510639609,0.0,0.47653426429855417,0.9798270893371758,0.9733333333333334,0.3069923678852251,0.8660923252529004,0.9990333918366968,1.278511220359241,instance,complexity_kDN_top150
1,0.19999999999999996,0.2,0.30400000000000005,0.7058823529411765,0.2517696825628857,0.0,0.48972344387829614,0.9942363112391931,0.9933333333333333,0.6082588134949117,0.8447411174375987,0.9988054287040994,1.0719314647152958,instance,complexity_kDN_top150
1,0.07692307692307687,0.0,0.30400000000000005,0.9411764705882353,0.2944852102872738,0.0,0.4696377211450973,0.9481268011527377,0.9733333333333334,0.6055378298798128,0.8458742936933735,0.9989414449794632,-0.24858992843033642,instance,complexity_kDN_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9411764705882353,0.2445643115045617,0.0,0.47305772719371675,0.9711815561959655,0.98,0.6054619296518,0.8619577919740399,0.9978040191314714,2.1357225638136694,instance,complexity_kDN_top150
1,0.0,0.0,0.30400000000000005,0.9411764705882353,0.23982122776784454,0.0,0.4855384705985737,0.9855907780979827,0.98,0.5522685929212993,0.855616058234991,0.9992705164183108,1.9156291828822798,instance,complexity_kDN_top150
1,0.0,0.0,0.30400000000000005,0.47058823529411764,0.26503379826043083,0.0,0.4806952028330128,0.9855907780979827,0.98,0.656452381340074,0.8523754556610376,0.9958545559857158,1.0216142519679448,instance,complexity_kDN_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.23529411764705882,0.24868209634240862,0.0,0.4869765904235761,0.9913544668587896,0.9866666666666667,0.6606113664658138,0.8599951014024119,0.9995551986175676,0.8927128359353774,instance,complexity_kDN_top150
1,0.36,0.2,0.30400000000000005,0.9411764705882353,0.2516485245315918,0.0,0.48458344967801736,0.9942363112391931,0.9933333333333333,0.6610771442383087,0.8665224890874329,0.9995725745215763,1.8876319816977132,instance,complexity_kDN_top150
1,0.0,0.4,0.30400000000000005,0.23529411764705882,0.30172042127795934,1.0,0.5002431621754362,1.0,0.98,0.5924852742087507,0.8601675116586468,0.9970320862068541,0.5837399039437725,instance,complexity_kDN_top150
1,0.0,0.0,0.30400000000000005,0.7647058823529411,0.23828715687594715,0.0,0.46895982778941203,0.9510086455331412,0.9933333333333333,0.6458921900568152,0.8558866315401421,0.9995779926686231,1.1396390577407145,instance,complexity_kDN_top150
1,0.15384615384615385,0.4,0.30400000000000005,0.6470588235294118,0.3927170510185376,1.0,0.5013569655533953,1.0,0.98,0.6637084897662776,0.8493842022397154,0.9976246390559118,0.940541379668996,instance,complexity_kDN_top150
1,0.15000000000000002,0.0,0.30400000000000005,0.9411764705882353,0.28739767410528794,0.3333333333333333,0.4645284701795578,0.9769452449567724,1.0,0.6666667171967089,0.8682521015836494,0.9982992235434526,0.488649350404869,instance,complexity_kDN_top150
1,0.6,0.2,0.30400000000000005,0.35294117647058826,0.3928677454653008,0.0,0.4720724407959852,0.9913544668587896,0.98,0.6517724408818336,0.852775790465338,0.9970544925609287,0.8956398125705124,instance,complexity_kDN_top150
1,0.7142857142857143,0.2,0.30400000000000005,0.17647058823529413,0.19374811623016963,0.25,0.49734999579059747,0.9942363112391931,0.98,0.6551841957846606,0.8651170524580006,0.9966149712676388,0.4946032435565,instance,complexity_kDN_top150
1,0.1333333333333333,0.4,0.30400000000000005,0.47058823529411764,0.26256224885579915,0.5,0.47392059240405526,0.9913544668587896,0.98,0.6400780637176177,0.8588531185446046,0.9993539340373907,1.2285386880051385,instance,complexity_kDN_top150
1,0.25,0.2,0.30400000000000005,0.9411764705882353,0.29616799682378253,1.0,0.5297702301577086,1.0,0.98,0.6280596195532325,0.859223945333762,0.9950432714944414,0.09772065069061515,instance,complexity_kDN_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.9411764705882353,0.17287329315160144,0.0,0.4876590779777923,0.9855907780979827,0.9533333333333334,0.5807512959005514,0.8436804220139901,0.9981050124042972,1.451336024889512,instance,complexity_kDN_top150
1,0.25,0.2,0.30400000000000005,0.35294117647058826,0.26713361670558555,0.5,0.5026742189430201,1.0,1.0,0.66666679700562,0.8535507308474278,0.9994751593316964,1.4130453842217554,instance,complexity_kDN_top150
1,0.0,0.2,0.30400000000000005,0.9411764705882353,0.3885210771882942,0.0,0.4779875884115804,0.9884726224783862,0.9933333333333333,0.6578029431356174,0.8603084388018658,0.9997026156310823,0.8140051331398706,instance,complexity_kDN_top150
1,0.2727272727272727,0.2,0.30400000000000005,0.29411764705882354,0.17945185850320683,1.0,0.5031111263486762,1.0,0.9933333333333333,0.6081293498807008,0.8544318030005559,0.9969804111844146,1.1206893218445406,instance,complexity_kDN_top150
1,0.0,0.2,0.30400000000000005,0.9411764705882353,0.20144446824693318,0.0,0.49089419796933864,0.9913544668587896,0.9666666666666667,0.5457125843629432,0.8486743221935937,0.9999792787412738,2.452417078612726,instance,complexity_kDN_top150
1,0.5714285714285714,0.6,0.30400000000000005,0.9411764705882353,0.2664348964990121,0.0,0.49538552136021885,0.9971181556195965,0.9733333333333334,0.5847714306984453,0.8590761315305174,0.9994521238930458,1.0961623793791229,instance,complexity_kDN_top150
1,0.15384615384615385,0.2,0.30400000000000005,0.6470588235294118,0.3588430215648346,0.5,0.5066906522799113,1.0,0.9866666666666667,0.6267527997093347,0.853206344541589,0.9990700693265482,-0.0993183286065772,instance,complexity_kDN_top150
1,0.0,0.2,0.30400000000000005,0.17647058823529413,0.25480392837010957,0.0,0.4992774935605939,0.9971181556195965,0.9866666666666667,0.6346192787180477,0.862187838410267,0.9999985958357053,1.8398277979998767,instance,complexity_kDN_top150
1,0.0,0.4,0.30400000000000005,0.9411764705882353,0.26465351673329196,0.0,0.4772054120874305,0.9971181556195965,0.9733333333333334,0.6145773519556578,0.8521058552273466,0.9972855318236943,0.9506282385279723,instance,complexity_kDN_top150
1,0.15384615384615385,0.4,0.30400000000000005,0.9411764705882353,0.27239766487866757,0.6666666666666666,0.49707431884009,0.9971181556195965,0.9933333333333333,0.6325820116639868,0.8597540197078801,0.9987669389362338,0.4757788344606223,instance,complexity_kDN_top150
1,0.3571428571428571,0.0,0.30400000000000005,0.47058823529411764,0.3909052146677262,0.0,0.4733624804196287,0.9798270893371758,0.9866666666666667,0.6381023867600016,0.8605909884744702,0.9968003482039063,0.8773684488299687,instance,complexity_kDN_top150
1,0.0,0.2,0.30400000000000005,0.9411764705882353,0.22393986679128225,0.6666666666666666,0.49823708161299063,0.9971181556195965,0.9666666666666667,0.6136886885871545,0.8506213905187978,0.9992135476934241,2.6894796145779645,instance,complexity_kDN_top150
1,0.36363636363636365,0.2,0.30400000000000005,0.47058823529411764,0.22548267198529887,0.0,0.49074037074297217,0.9884726224783862,0.9733333333333334,0.581908291262528,0.8506356075323341,0.9964864162072085,0.9221295399894143,instance,complexity_kDN_top150
0,0.631578947368421,0.6,0.696,0.29411764705882354,0.6196366975303537,1.0,0.5075633642791778,1.0,1.0,0.6666670412618236,0.8607855291809517,0.9962565343353519,-0.13153189663003106,instance,complexity_kDN_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9411764705882353,0.29288210405263737,0.5,0.49415810266867755,0.9971181556195965,1.0,0.6666668832582384,0.850464600936327,0.9988800552469418,0.5187581447350788,instance,complexity_kDN_top150
1,0.625,0.4,0.30400000000000005,0.7058823529411765,0.34526205561396106,1.0,0.5045886227554708,1.0,0.9933333333333333,0.6628190810798448,0.8546761233749621,0.9999909043348973,0.3069582828635183,instance,complexity_kDN_top150
0,0.8,1.0,0.696,0.7647058823529411,0.6122638215714261,1.0,0.5065655027868878,1.0,0.98,0.6257553280118984,0.8615157541505918,0.9993907788960643,-0.03427613768529102,instance,complexity_kDN_top150
1,0.0,0.2,0.30400000000000005,0.9411764705882353,0.21081392599140203,0.0,0.47859285452523304,0.9884726224783862,0.9666666666666667,0.6275115792793128,0.8588435530173432,0.9966311566909613,1.0843603821258412,instance,complexity_kDN_top150
1,0.30000000000000004,0.0,0.30400000000000005,0.9411764705882353,0.32293048639454014,0.0,0.46984691046026517,0.9855907780979827,0.98,0.6081753089345885,0.8657752754479578,0.9996234036351713,0.3925794455714864,instance,complexity_kDN_top150
1,0.6,0.6,0.30400000000000005,0.9411764705882353,0.3361964647173904,0.6666666666666666,0.4943022784283051,0.9971181556195965,0.98,0.5875041328677557,0.8662754821281872,0.9985323398685669,0.6655815528421047,instance,complexity_kDN_top150
1,0.15000000000000002,0.0,0.30400000000000005,0.9411764705882353,0.3757455873016028,0.0,0.4908707776999208,0.9798270893371758,0.9933333333333333,0.654820584889603,0.8639618898047113,0.9985216811959359,0.7800625288012072,instance,complexity_kDN_top150
1,0.36363636363636365,0.2,0.30400000000000005,0.35294117647058826,0.2868992279727306,0.5,0.4962899589680395,0.9913544668587896,0.9866666666666667,0.6143249181911884,0.8520957814565339,0.9977587081506264,1.4090001456335461,instance,complexity_kDN_top150
1,0.1333333333333333,0.2,0.30400000000000005,0.9411764705882353,0.19151312034079992,0.2,0.5033318971051187,1.0,1.0,0.666666777533115,0.8623843118679911,0.9994377628620499,1.8656415090708218,instance,complexity_kDN_top150
1,0.7142857142857143,0.4,0.30400000000000005,0.9411764705882353,0.2685516909705651,1.0,0.5014317576767108,1.0,0.9933333333333333,0.6418165615342634,0.8594153160286675,0.9994011606523845,0.7046850518074443,instance,complexity_kDN_top150
1,0.0,0.0,0.30400000000000005,0.35294117647058826,0.26991316307885516,0.0,0.47791095524320837,0.9855907780979827,0.98,0.6101227228305995,0.8544736257442204,0.9984994731664444,0.9279930890960634,instance,complexity_kDN_top150
1,0.25,0.0,0.30400000000000005,0.9411764705882353,0.3319838422504571,0.0,0.4849564984240572,0.9798270893371758,0.9933333333333333,0.6558952852081018,0.8670318468161518,0.9984063394949012,0.7457731928470885,instance,complexity_kDN_top150
1,0.0,0.0,0.30400000000000005,0.9411764705882353,0.38581939888956396,0.5,0.48951016344434184,0.9855907780979827,0.9933333333333333,0.6666666666666666,0.8560861134660069,0.9969508725313503,-0.03642467575226746,instance,complexity_kDN_top150
1,0.0,0.2,0.30400000000000005,0.17647058823529413,0.29612885630340224,0.0,0.4648384382451184,0.9913544668587896,1.0,0.6666668391980282,0.8617001906327628,0.9992936011082163,1.361423597000205,instance,complexity_kDN_top150
