y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15333707275128772,0.0,0.20805120252900988,0.9403880776155231,1.0,0.6698112675333945,0.7848476039318933,0.9484918925755185,0.90078868659302,instance,rf_top8
0,0.10100300876543566,0.0,0.0,0.2,0.15730820556645847,0.0,0.30120113498322354,0.9487897579515903,0.75,0.6631055217818103,0.7577552460486687,0.8501781646762587,1.580123362511157,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15331538815559764,0.0,0.09375552653323205,0.7465493098619724,1.0,0.667568628430292,0.7938038510304783,0.9309883785656735,1.42408462999261,instance,rf_top8
0,0.09995998399359751,0.0,0.00245022970903519,0.4666666666666667,0.15331069996735008,0.0,0.20111638982239233,0.8921784356871374,1.0,0.6707131680947868,0.7835835160870462,0.9576199131556863,1.129042198414911,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15365341323075743,0.0,0.1514170294149696,0.8085617123424684,1.0,0.6697339495080066,0.8402728055958362,0.9663202580917829,1.42167567584725,instance,rf_top8
0,0.1951420124850134,0.0,0.00245022970903519,0.4666666666666667,0.15355625882256546,0.0,0.2136325795163605,0.904380876175235,1.0,0.672916548043079,0.8171206743159483,0.9975315888730762,1.4847475559592092,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15337654082290436,0.0,0.12188715923780324,0.9481896379275855,1.0,0.6699280474335254,0.7883196337037638,0.8982777469609007,1.3204604351100802,instance,rf_top8
0,0.10100300876543566,0.0,0.00245022970903519,0.4666666666666667,0.15330974690241794,0.0,0.09080548421287737,0.8329665933186637,0.75,0.6054849510575784,0.7750017878291193,0.9986317333198502,1.4809804865185736,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15843755513297547,0.0,0.25584227275803073,0.9825965193038608,1.0,0.6675001351196327,0.8629971136070924,0.9996599769222939,0.4906859329631408,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15330985106502382,0.0,0.08378904850809565,0.6489297859571914,1.0,0.667434460321375,0.7710518267810602,0.9811605199272455,1.9131894669294403,instance,rf_top8
0,0.10710987899444346,0.0,0.012698412698412653,0.4666666666666667,0.1533377151682152,0.0,0.21992549697278985,0.963992798559712,1.0,0.6716257171584177,0.7693081389867269,0.9234767903105823,0.7255137042068334,instance,rf_top8
0,0.10100300876543566,0.0,0.00245022970903519,0.4666666666666667,0.15330988336075863,0.0,0.17299985978586618,0.8083616723344669,0.875,0.6537728724232067,0.7796795148558806,0.9604440020729756,1.4129680379324112,instance,rf_top8
0,0.09995998399359751,0.0,0.00245022970903519,0.4666666666666667,0.15330977292454995,0.0,0.15150949635923527,0.7423484696939389,0.875,0.6406533027846338,0.7610017818209481,0.9395019754444299,2.0986080208869953,instance,rf_top8
0,0.26893068271636233,0.0,0.00245022970903519,0.4666666666666667,0.17311458313043826,0.0,0.26101784678323825,0.9695939187837568,1.0,0.6716448935869346,0.8674251662966548,0.9793708764830928,1.2038719446881785,instance,rf_top8
0,0.17304898922919953,0.0,0.0,0.3333333333333333,0.1535032019671969,0.0,0.25264006568392394,0.9785957191438288,1.0,0.6709069275542384,0.8191244445457109,0.9364983729398669,0.5993071190458613,instance,rf_top8
0,0.1951420124850134,0.0,0.014084507042253502,0.4666666666666667,0.1533502292117513,0.0,0.25882390060916394,0.9835967193438688,1.0,0.67276634121455,0.7951725554873328,0.927091475714293,0.8898808798777575,instance,rf_top8
0,0.1224894094534108,0.0,0.014084507042253502,0.4,0.15366201510915006,0.0,0.17245009876777728,0.9651930386077215,1.0,0.6745315755244368,0.7959681185311707,0.9419568270961249,1.0875704495197134,instance,rf_top8
0,0.26893068271636233,0.0,0.00245022970903519,0.4666666666666667,0.1533262322950043,0.0,0.21467931745742264,0.873374674934987,1.0,0.6723830729062266,0.8104179152302109,0.9367619238661099,1.3120152347758096,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15661988086793793,0.0,0.23988473995456172,0.9367873574714943,1.0,0.6753539354095572,0.8231039195097062,0.9303254296235861,1.6966745654029085,instance,rf_top8
0,0.09995998399359751,0.0,0.09999999999999998,0.3333333333333333,0.1533097463032339,0.0,0.17714128575511157,0.8963792758551711,0.75,0.624959037006614,0.7020432351614843,0.820360733414462,1.7242383486363988,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15431850895048738,0.0,0.16804589355810196,0.8981796359271854,1.0,0.670717781402592,0.8509825826856222,0.9976315652848228,1.1535136181755954,instance,rf_top8
0,0.1951420124850134,0.0,0.017857142857142905,0.4666666666666667,0.8245199780112422,0.0,0.3885261534317992,0.9983996799359872,1.0,0.6949319185384604,0.8378408187781601,0.9785701232894548,0.3483957201062644,instance,rf_top8
0,0.26893068271636233,0.0,0.012698412698412653,0.4666666666666667,0.1865916602536733,0.0,0.3233220309965298,0.99499899979996,1.0,0.6760405402247472,0.8068338085369919,0.9145313959191772,0.6965922060526539,instance,rf_top8
0,0.26893068271636233,0.0,0.00245022970903519,0.4666666666666667,0.15341843115445736,0.0,0.22069670255048024,0.8341668333666733,1.0,0.67036867965929,0.8287017790262959,0.9887814414312251,1.9893048513257,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15334313893742463,0.0,0.17808871188295305,0.9097819563912782,1.0,0.6695690824670846,0.8124789298806717,0.9563439818991024,1.1322273814982626,instance,rf_top8
0,0.26893068271636233,0.0,0.04137931034482756,0.3333333333333333,0.1692229750585259,0.0,0.2926593577739073,0.9865973194638927,1.0,0.674412054324152,0.8320068284544638,0.9608095327708621,1.2475461075954137,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15331658537425452,0.0,0.10237644758164188,0.8025605121024205,1.0,0.6668373222240778,0.7912081395987112,0.9112899432279812,1.2789582733577454,instance,rf_top8
0,0.17304898922919953,0.0,0.04137931034482756,0.3333333333333333,0.15798518147876267,0.0,0.2561005763650007,0.9737947589517904,1.0,0.6725726193087314,0.8232019655854214,0.952424680459087,0.9068194317668791,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.1548588540867072,0.0,0.18105051411198336,0.9713942788557711,1.0,0.671202700403905,0.8673499083121341,0.9993135975594473,0.6689133533016238,instance,rf_top8
0,0.12828762145851924,0.0,0.00245022970903519,0.4666666666666667,0.17532298080107633,0.0,0.3701950450744279,0.9947989597919584,1.0,0.6704183157267761,0.8596264717535025,0.9831493211046423,0.43584207070709824,instance,rf_top8
0,0.10100300876543566,0.0,0.0,0.4,0.15331222876386308,0.0,0.14047317548450644,0.8895779155831166,0.875,0.6644836532910006,0.7693048891377855,0.8759218667009151,1.1275843259967353,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15331241859399541,0.0,0.1564951547345319,0.7929585917183437,0.875,0.664843586925575,0.7958206375993081,0.9343921093628336,1.5295999063988777,instance,rf_top8
0,0.10100300876543566,0.0,0.012698412698412653,0.4666666666666667,0.15331166911864474,0.0,0.2480759898859014,0.909381876375275,1.0,0.6760279480784747,0.7610157668490521,0.9591964807187965,1.0315803826036405,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.153313633196552,0.0,0.13818464617244886,0.6873374674934987,1.0,0.6681138973570185,0.8033548364724502,0.9515219659561587,1.7252729226188646,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15331137223309754,0.0,0.18420724423001644,0.9169833966793359,0.75,0.6596929238127629,0.7947468612819949,0.9549568784386692,1.149365175404283,instance,rf_top8
0,0.17304898922919953,0.0,0.012698412698412653,0.4666666666666667,0.15573943829977427,0.0,0.22616237421118401,0.9943988797759552,1.0,0.6680332762256289,0.8218413239958958,0.9258197430803143,0.4590242176945826,instance,rf_top8
0,0.10100300876543566,0.0,0.012698412698412653,0.4666666666666667,0.15330981925460535,0.0,0.23111305631656287,0.9563912782556512,0.625,0.6165191237597526,0.7122419557957016,0.8195682942977536,1.3147768870485457,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15443363708610613,0.0,0.2706255997671061,0.9719943988797759,0.875,0.6665787506936968,0.8461614101559992,0.9459293486219492,0.775739212897955,instance,rf_top8
0,0.10100300876543566,0.0,0.00245022970903519,0.5333333333333333,0.15331142528788622,0.0,0.14809838166168765,0.8811762352470494,1.0,0.6675472674559545,0.7716855510544441,0.8921895182671259,1.1676967930037596,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15367625443595012,0.0,0.2026059039104593,0.9249849969993998,1.0,0.6702109060928444,0.8134492458343751,0.9464594199827879,1.158305850355062,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.1533134925792975,0.0,0.17083172638447675,0.8163632726545309,1.0,0.6677067761121604,0.7816437253451742,0.8861962318622529,1.3824039688932768,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.5333333333333333,0.15331270284888332,0.0,0.21784109551841346,0.8657731546309262,0.875,0.6647312696756318,0.7954078045219182,0.9773589949276011,1.6931532254540942,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.1535953959127126,0.0,0.10946345273635927,0.8381676335267053,1.0,0.666796571148308,0.8358229739233735,0.9432887210959977,1.2791919826269407,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15332756140259313,0.0,0.153493541504504,0.8227645529105821,1.0,0.6672100244780337,0.8135771296817363,0.960939549363143,1.1998664177604699,instance,rf_top8
0,0.17304898922919953,0.0,0.012698412698412653,0.4666666666666667,0.15338304716838635,0.0,0.18315833800187697,0.8949789957991598,1.0,0.668354887437871,0.8156171932320695,0.9552799897581937,1.0614954714212257,instance,rf_top8
0,0.10710987899444346,0.0,0.012698412698412653,0.4666666666666667,0.15438681317491731,0.0,0.20573552439629972,0.9895979195839167,1.0,0.674539386659459,0.8034211346195266,0.9439935746084509,0.6041733989445159,instance,rf_top8
0,0.09995998399359751,0.0,0.00245022970903519,0.4666666666666667,0.15330986924098633,0.0,0.21190662547472228,0.9471894378875775,1.0,0.6715201577956647,0.7786499059255441,0.9529609333384205,1.242047567449297,instance,rf_top8
0,0.12828762145851924,0.0,0.00245022970903519,0.4666666666666667,0.16068545160731296,0.0,0.3318678760829815,0.99499899979996,1.0,0.6750738607947118,0.8269150638390836,0.9193634237944618,0.7113378852805192,instance,rf_top8
0,0.09995998399359751,0.0,0.00245022970903519,0.4666666666666667,0.15331083278030155,0.0,0.1402845106520516,0.7749549909981996,0.875,0.6651834188252681,0.772565774855446,0.9025630390330514,1.3597531066590394,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15332115853781525,0.0,0.15320242389551775,0.8191638327665534,1.0,0.6696188231999181,0.7986388633198878,0.9424529396468384,1.4791785533036665,instance,rf_top8
0,0.26893068271636233,0.0,0.0,0.4,0.19146893977579194,0.0,0.2966697967304678,0.9839967993598719,1.0,0.67543002528142,0.8260255626661829,0.9632283223637453,1.4416456571778413,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15330978365593662,0.0,0.09384567779540187,0.8093618723744749,0.875,0.6009596932453741,0.7810977872883029,0.9637591004567592,1.8165101351046267,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15332312292786282,0.0,0.13981782177941504,0.7725545109021804,1.0,0.6687199941163312,0.807893329020068,0.9498424558446987,1.4216785191024754,instance,rf_top8
0,0.09995998399359751,0.0,0.00245022970903519,0.4666666666666667,0.15331054138482525,0.0,0.13669927665075332,0.6133226645329066,1.0,0.6696539161756317,0.7817029975626976,0.9446987467402865,1.8285848455388916,instance,rf_top8
0,0.17304898922919953,0.0,0.012698412698412653,0.4666666666666667,0.1535911056119822,0.0,0.2446145747404993,0.9333866773354671,1.0,0.6839616784213306,0.8202575368491369,0.9603341768666992,0.7366614151318757,instance,rf_top8
0,0.09995998399359751,0.0,0.00245022970903519,0.4666666666666667,0.1533097487663414,0.0,0.09248138703574227,0.8301660332066414,0.875,0.664869854284398,0.7334914146567068,0.8837785121446046,1.982944113924416,instance,rf_top8
0,0.10100300876543566,0.0,0.00245022970903519,0.4666666666666667,0.15330974754113907,0.0,0.1184971975975101,0.7595519103820765,0.75,0.6547977850775819,0.7475795385404592,0.8895725270168975,1.9460876007538623,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15331676970120023,0.0,0.12176836182024164,0.7381476295259052,1.0,0.6702862365144612,0.8006836772475548,0.9357178080331212,1.5106288408702153,instance,rf_top8
0,0.10100300876543566,0.0,0.00245022970903519,0.4666666666666667,0.1533098544437551,0.0,0.1238719368395016,0.7071414282856572,0.875,0.6664255625921491,0.7610432830981277,0.8979243233247742,1.828175266998792,instance,rf_top8
0,0.10100300876543566,0.0,0.012698412698412653,0.4666666666666667,0.9999775891517556,0.0,0.25393300273620634,0.882376475295059,0.75,0.6413032914274384,0.7838218070192569,0.9954884504330836,1.4142214412751908,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.1533106506825791,0.0,0.20595133921296527,0.8943788757751551,0.75,0.6291084479480017,0.7764675848226817,0.8895569219094693,1.335555742767955,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15332574880943362,0.0,0.08745847524597417,0.8085617123424684,0.875,0.6666104987929945,0.8078846368749297,0.950398303645659,1.2520230651103408,instance,rf_top8
0,0.17304898922919953,0.0,0.012698412698412653,0.4666666666666667,0.15331145282115172,0.0,0.125111693560244,0.853370674134827,1.0,0.6678726686890244,0.8142029070343103,0.9935286148524288,1.3159027681521003,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15331019588678174,0.0,0.11070749027452553,0.5685137027405481,1.0,0.6704514496322677,0.7732643374863195,0.8945109941116517,2.1050704346555267,instance,rf_top8
0,0.09995998399359751,0.0,0.0,0.3333333333333333,0.15331173940453036,0.0,0.2208912943855169,0.860372074414883,0.875,0.6513505555976495,0.767546611315088,0.9367290671837238,2.104392640440327,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15343733385136904,0.0,0.257026276092446,0.95999199839968,1.0,0.6708982978423711,0.8259678161285856,0.9835146781730513,0.8308183013480975,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15331492477011405,0.0,0.12061346757591862,0.7313462692538508,1.0,0.6674539076610511,0.804953999958994,0.9964396126814791,1.4145331200985476,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15331135930408746,0.0,0.15219167491286167,0.8417683536707341,0.875,0.6645349573974517,0.8126559789849003,0.977669910930076,1.4742616659234464,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15378702404955813,0.0,0.23705225071835956,0.9529905981196239,1.0,0.6705499920171276,0.8319962171270395,0.9848848774483704,1.0216099912774557,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15617526801088977,0.0,0.2690962254080488,0.9791958391678336,1.0,0.6720181301183294,0.8740284237533273,0.9966655359461919,0.5798529739125678,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15497148185745946,0.0,0.1592202382129061,0.8777755551110222,1.0,0.6718973730363925,0.8599803901809044,0.9997738751990882,1.483615317264758,instance,rf_top8
0,0.17304898922919953,0.0,0.0,0.5333333333333333,0.15412091293671865,0.0,0.2853181100366431,0.9847969593918784,1.0,0.6697012960741362,0.8383905604671017,0.962952431699013,0.5913787678521073,instance,rf_top8
0,0.10100300876543566,0.0,0.00245022970903519,0.4666666666666667,0.15330974628301758,0.0,0.1533546545460227,0.7889577915583117,0.75,0.5723763206301441,0.7458062326454571,0.9523405036643056,1.8469396956623663,instance,rf_top8
0,0.26893068271636233,0.0,0.04137931034482756,0.3333333333333333,0.155054374722509,0.0,0.16835666157077744,0.9655931186237248,1.0,0.667447405167743,0.8381215333781403,0.9894266114029497,0.7111916861284907,instance,rf_top8
0,0.2022848696278705,0.0,0.0,0.6,0.18148172291746523,0.0,0.3139064124489085,0.9903980796159232,1.0,0.6735373303211651,0.8505092825977199,0.9707847489219232,0.7866688917126784,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.1533148810040773,0.0,0.167869393509548,0.7307461492298459,1.0,0.667356329932798,0.8084416724956857,0.9921494794169768,1.5406076792980963,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.1546834713305178,0.0,0.20245256160832292,0.9565913182636527,0.875,0.666301068417218,0.8446560656241168,0.9700756342071384,0.8271936026812664,instance,rf_top8
0,0.10710987899444346,0.0,0.012698412698412653,0.4666666666666667,0.15340192049094503,0.0,0.2962037025911628,0.9765953190638128,0.875,0.6485083144101652,0.7691402277966446,0.8508562075557227,1.1667088985899223,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.1533394074176232,0.0,0.1638577826748242,0.9645929185837168,1.0,0.6690095469399955,0.7814324131743929,0.9814267428636799,0.8795293561487788,instance,rf_top8
0,0.1224894094534108,0.4,0.05882352941176472,0.4666666666666667,0.1743037382987277,0.3333333333333333,0.5285006419370217,1.0,1.0,0.6807134812157004,0.8174592119501006,0.9774624947424607,0.144346579185614,instance,rf_top8
0,0.12088021405111182,0.0,0.00245022970903519,0.4666666666666667,0.1555765965686695,0.0,0.2809486932815487,0.990998199639928,1.0,0.6696548818675431,0.8134789683650336,0.9721467236621257,0.5948523367730151,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15577945915135327,0.0,0.1695337459941041,0.9631926385277055,1.0,0.6689830867502374,0.8539414036801973,0.9953975510683153,0.7403575487633219,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15336482512895194,0.0,0.1652751761775353,0.9149829965993199,1.0,0.6687864240113677,0.8127337239331253,0.9807416006623143,1.4765794504784528,instance,rf_top8
0,0.10710987899444346,0.0,0.012698412698412653,0.4666666666666667,0.15332590044888728,0.0,0.13602777664144838,0.917383476695339,1.0,0.6707667661694414,0.7783542484886184,0.9182262328549603,1.1004588600657907,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15339427649937792,0.0,0.16117883861939553,0.8449689937987598,1.0,0.6714854602854156,0.8318269752376398,0.990496246140326,1.3848187289755802,instance,rf_top8
