y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6,0.6,0.3373493975903614,0.38461538461538464,0.55269172941237,0.0,0.4797430477934781,0.9988814317673378,1.0,0.6667306026630372,0.88775188615926,0.9996414646628019,0.2901436477398048,instance,complexity_N1_top40
0,0.07692307692307687,0.4,0.5256723716381417,0.5384615384615384,0.5249005785181069,1.0,0.5028391761036171,1.0,1.0,0.6667506337756752,0.8793087246672527,0.9989341509796456,-0.1867643747908042,instance,complexity_N1_top40
0,0.7777777777777778,0.4,0.5132743362831859,0.6153846153846154,0.657665448338626,0.0,0.4722740602871185,0.9988814317673378,1.0,0.6666904628106369,0.8980722400156465,0.9998764930153818,-1.8722961307395458,instance,complexity_N1_top40
0,0.125,0.4,0.5132743362831859,0.6538461538461539,0.5910622810975461,0.6666666666666666,0.4815012320974055,0.9988814317673378,1.0,0.6666935494414983,0.8858732623804194,0.9990167913426485,-0.4261628557199992,instance,complexity_N1_top40
1,0.6666666666666667,0.4,0.29956584659913166,0.6538461538461539,0.39863677003283315,0.6666666666666666,0.5009698807826544,1.0,1.0,0.6667629173034181,0.876663512622329,0.9943912924258437,-0.20208054418998744,instance,complexity_N1_top40
0,0.33333333333333337,0.6,0.5132743362831859,0.6538461538461539,0.5397117363613987,0.5,0.4928538078122042,0.9994407158836689,1.0,0.6666939575929428,0.8997712599100206,0.9957132049128192,-0.8140609589095815,instance,complexity_N1_top40
0,0.36363636363636365,0.8,0.5132743362831859,0.5,0.5695649684287628,0.6666666666666666,0.49210321396311674,0.9994407158836689,1.0,0.666707577667769,0.8988691878097951,0.9992721053290238,-0.8166981859180257,instance,complexity_N1_top40
0,0.4285714285714286,0.8,0.5132743362831859,0.46153846153846156,0.7153503928237944,0.25,0.5036020937150992,1.0,1.0,0.6666970420158282,0.9033656742126309,0.9931912082950891,-1.0522967791934672,instance,complexity_N1_top40
0,0.5,0.4,0.5256723716381417,0.4230769230769231,0.5993651655795147,0.0,0.4983103904624816,0.9994407158836689,1.0,0.6667256096734248,0.8726031258673264,0.9989093872218239,-1.5712335961019053,instance,complexity_N1_top40
0,0.4,0.4,0.7004341534008682,0.5384615384615384,0.5065098716860107,0.0,0.4835438237591019,0.9988814317673378,1.0,0.6667538711077263,0.8385308968720901,0.9957118794955531,0.14588703584452023,instance,complexity_N1_top40
0,0.09999999999999998,0.4,0.3373493975903614,0.5384615384615384,0.5417535786184725,0.0,0.47386802799828787,0.9994407158836689,1.0,0.6667593593875194,0.871655875328931,0.9930922052464768,0.4016771280082912,instance,complexity_N1_top40
1,0.19999999999999996,0.4,0.24626865671641796,0.3076923076923077,0.355355761178863,0.0,0.41270073368231375,0.9990654205607477,1.0,0.6667959313521514,0.8717607483167548,0.9952656677151475,0.7542454891248084,instance,complexity_N1_top40
0,0.0,0.6,0.3373493975903614,0.38461538461538464,0.6769498258184165,1.0,0.5078757306841282,1.0,1.0,0.6668183601380718,0.8582004001332886,0.9903069479856282,0.6199884416141455,instance,complexity_N1_top40
0,0.0,0.2,0.4678899082568807,0.4230769230769231,0.8743381916836878,0.0,0.4975149240050649,0.9988814317673378,1.0,0.6667102315338971,0.8719127679092527,0.9931295309147069,0.37251562441859337,instance,complexity_N1_top40
0,0.8571428571428572,0.6,0.2987012987012987,0.38461538461538464,0.5279344867195789,1.0,0.507681644971377,1.0,1.0,0.6667109446723121,0.8778595817714419,0.9995884959351934,-0.04379196538711322,instance,complexity_N1_top40
0,0.33333333333333337,0.4,0.2694610778443114,0.38461538461538464,0.5377551295445651,0.0,0.472453841413199,0.9983221476510067,1.0,0.6667121130762445,0.8671309319147378,0.998235986029515,-0.042657867677208715,instance,complexity_N1_top40
0,0.25,0.4,0.5132743362831859,0.5769230769230769,0.6477369062506079,1.0,0.5058231641224735,1.0,1.0,0.666690360654768,0.8836942752346232,0.9965674796915247,-1.723078494308995,instance,complexity_N1_top40
0,0.2727272727272727,0.8,0.5256723716381417,0.5769230769230769,0.6348253588437411,1.0,0.5149931704414474,1.0,1.0,0.666722469233441,0.853718900579264,0.9880500673456901,0.387089630610783,instance,complexity_N1_top40
0,0.0,0.2,0.2694610778443114,0.38461538461538464,0.4788991218646139,0.0,0.48259591206711183,0.9977628635346756,1.0,0.666720434168227,0.8636659419646404,0.9952228041119902,1.8446313457859993,instance,complexity_N1_top40
0,0.5,0.4,0.5256723716381417,0.5384615384615384,0.4991477804049571,0.5,0.479858983145951,0.9994407158836689,1.0,0.6667879374593468,0.9005002884552787,0.9960088145501209,0.06812366976320132,instance,complexity_N1_top40
0,0.36363636363636365,0.6,0.3373493975903614,0.38461538461538464,0.5726460522452308,0.25,0.5149553841409462,1.0,1.0,0.6667711796831494,0.8776739742796298,0.995944296472151,0.5963728442029288,instance,complexity_N1_top40
0,0.2666666666666667,0.2,0.5256723716381417,0.5384615384615384,0.5465488574295637,0.0,0.492077434391889,0.9977628635346756,1.0,0.6667229660668524,0.8806002053443418,0.9764023196923873,0.04270510587096982,instance,complexity_N1_top40
1,0.8,0.4,0.48672566371681414,0.5,0.4507180338497706,0.0,0.49598516795292225,0.9996884735202493,1.0,0.6667004616651521,0.8718332345602245,0.9993133635052922,0.5501868601405672,instance,complexity_N1_top40
0,0.19999999999999996,0.6,0.3373493975903614,0.5384615384615384,0.49391439183758645,0.5,0.5206100785139964,1.0,1.0,0.6668044995934574,0.8808915351277692,0.9999086040201028,1.2110011296595646,instance,complexity_N1_top40
0,0.25,0.2,0.5256723716381417,0.5384615384615384,0.5069277597138359,0.25,0.43922853016722585,0.9977628635346756,1.0,0.6667157420126006,0.8733818762045906,0.9982391819267833,0.29610428804961986,instance,complexity_N1_top40
0,0.6,0.4,0.43333333333333335,0.5769230769230769,0.6784501375200911,1.0,0.5071786002821101,1.0,1.0,0.6667447431029183,0.8643314042623832,0.9883194992025336,-1.1245920141502321,instance,complexity_N1_top40
0,0.9,0.6,0.5256723716381417,0.5769230769230769,0.5503164267052393,0.625,0.5088282914284615,1.0,1.0,0.6667392936206238,0.8866731653241289,0.9966535695376038,-0.6449208302276286,instance,complexity_N1_top40
0,0.25,0.4,0.4678899082568807,0.38461538461538464,0.464254854016405,0.3333333333333333,0.5064046928174285,1.0,1.0,0.6667164184353893,0.8740562724611098,0.9699211488300838,1.4862436357783981,instance,complexity_N1_top40
0,0.7692307692307692,0.4,0.5132743362831859,0.5769230769230769,0.5974170522252559,0.5,0.48321356855295206,0.9983221476510067,1.0,0.6666980772841674,0.8837995176972473,0.9893609720225168,-0.46298537410516943,instance,complexity_N1_top40
0,0.5,0.8,0.7004341534008682,0.8461538461538461,0.5956914002629161,1.0,0.502782349913558,1.0,1.0,0.6667118104862634,0.8804432157433583,0.9978758761615947,0.2069642680189728,instance,complexity_N1_top40
0,0.1428571428571429,0.6,0.7068965517241379,0.4230769230769231,0.5403946855042163,0.0,0.49329203720952075,0.9994407158836689,1.0,0.6667480720800554,0.8780505891803987,0.9977314444499102,-0.26112529655613553,instance,complexity_N1_top40
0,0.25,0.2,0.5256723716381417,0.4230769230769231,0.4735113587392322,0.0,0.4862604001381733,0.9983221476510067,1.0,0.6667126214786643,0.8578729824634271,0.9942864374638237,1.6575414721022266,instance,complexity_N1_top40
0,0.75,0.6,0.3373493975903614,0.5384615384615384,0.5475194741629589,0.0,0.4918548104155521,0.9994407158836689,1.0,0.6667406270148019,0.8782348164433801,0.9990315657085619,0.4168117263413655,instance,complexity_N1_top40
0,0.05882352941176472,0.6,0.3373493975903614,0.46153846153846156,0.49399100071440316,0.6,0.5245487197948688,1.0,1.0,0.6667239340057323,0.8935841234549065,0.9965818552405041,0.42218619249160355,instance,complexity_N1_top40
1,0.125,0.4,0.6626506024096386,0.38461538461538464,0.4503730027992172,1.0,0.5163775291963246,1.0,1.0,0.666725278742293,0.8603685033980849,0.9975771889279176,0.022371473110174067,instance,complexity_N1_top40
0,0.7222222222222222,0.8,0.7004341534008682,0.5384615384615384,0.5898267422164352,0.5,0.47573564480412844,0.9994407158836689,1.0,0.666724784160696,0.8944067490423222,0.9980514326851739,-1.3088277518053646,instance,complexity_N1_top40
0,0.1428571428571429,0.6,0.2694610778443114,0.38461538461538464,0.4642598851520091,0.0,0.4892738927551038,0.9988814317673378,1.0,0.666713486225932,0.8732034264798113,0.9985902066675885,0.30028075408732713,instance,complexity_N1_top40
0,0.4,0.2,0.5256723716381417,0.46153846153846156,0.5838682291067471,0.0,0.48964274976194244,0.9988814317673378,1.0,0.6667374242815362,0.8842598950199841,0.9966902653105719,-0.7496723363811344,instance,complexity_N1_top40
0,0.0,0.0,0.4678899082568807,0.4230769230769231,0.4581882489271685,0.0,0.4830789467384903,0.9972035794183445,0.975,0.6529344481253389,0.8434546812983988,0.9909905486549843,1.6726776690181024,instance,complexity_N1_top40
0,0.25,0.2,0.3373493975903614,0.5384615384615384,0.5353835679414168,0.25,0.5096204172063632,1.0,1.0,0.6671898045535937,0.8844038566668162,0.9986761859074911,-0.4017430858798527,instance,complexity_N1_top40
0,0.1428571428571429,0.6,0.2987012987012987,0.38461538461538464,0.565674110878638,0.0,0.49928552637086876,0.9994407158836689,1.0,0.6667027077913702,0.8646592033705568,0.9869125936125479,-0.36133011522058633,instance,complexity_N1_top40
0,0.6666666666666667,1.0,0.4678899082568807,0.4230769230769231,0.6423828648961601,0.6666666666666666,0.5359540387351384,1.0,1.0,0.6666976770956092,0.8872990149979039,0.9985309898535281,-0.0820005346540964,instance,complexity_N1_top40
0,0.5,0.8,0.7243947858472999,0.5384615384615384,0.5808391506347726,0.3333333333333333,0.4964193686515568,0.9994407158836689,1.0,0.6667102542294491,0.8928697222444153,0.9988061049743635,-0.25528489977163915,instance,complexity_N1_top40
0,0.75,0.4,0.3373493975903614,0.38461538461538464,0.5637667045563991,0.0,0.49122609724062094,0.9983221476510067,1.0,0.6668503541144944,0.866280144433256,0.9918005245414506,-0.5352816498633733,instance,complexity_N1_top40
0,0.8333333333333334,0.6,0.7004341534008682,0.5384615384615384,0.6569785277162643,0.0,0.4597192566947391,0.9994407158836689,1.0,0.6667192698500545,0.885964873963996,0.9989925380659112,-2.013004281268295,instance,complexity_N1_top40
0,0.36363636363636365,0.4,0.2694610778443114,0.38461538461538464,0.48130401214989893,0.0,0.4975564001128384,0.9994407158836689,1.0,0.6667045828838634,0.8943350624864058,0.9971984749143414,0.254454486498503,instance,complexity_N1_top40
0,0.6,0.6,0.7004341534008682,0.5384615384615384,0.7000748604107246,0.5,0.4985799664757926,0.9994407158836689,1.0,0.6667393857137364,0.8737670140732208,0.999197540524907,-1.019845880017388,instance,complexity_N1_top40
0,0.36363636363636365,0.4,0.43333333333333335,0.5769230769230769,0.5936502012343742,0.0,0.49970366628636653,0.9994407158836689,1.0,0.6667158144740521,0.8994334424542464,0.9982412026281303,-0.22796140345591437,instance,complexity_N1_top40
0,0.0,0.0,0.5132743362831859,0.5769230769230769,0.5005841251624689,0.0,0.4844316647734169,0.9972035794183445,1.0,0.6667092941013733,0.851534862346595,0.9828297257407436,1.4335843742839474,instance,complexity_N1_top40
0,0.25,0.4,0.2987012987012987,0.38461538461538464,0.5791157339098645,0.5,0.4936433422877162,0.9994407158836689,1.0,0.6666962213777714,0.875651483527002,0.998981062641395,-0.7276835471583091,instance,complexity_N1_top40
0,0.4,0.4,0.7004341534008682,0.5384615384615384,0.5729990795839268,0.0,0.4994125977383195,0.9994407158836689,0.975,0.6575213433172237,0.8566265035742158,0.9951123471132188,-1.1441600657540194,instance,complexity_N1_top40
0,0.6666666666666667,0.8,0.4678899082568807,0.4230769230769231,0.5504154980193474,1.0,0.5156331935539493,1.0,1.0,0.6667039805516922,0.8666033992563957,0.9982046540592556,0.09309888191710065,instance,complexity_N1_top40
1,0.3076923076923077,1.0,0.2931034482758621,0.3076923076923077,0.46013905065238103,1.0,0.5211488069322968,1.0,1.0,0.6667370370601007,0.8824364103987961,0.9957088438641475,-0.18734645077919304,instance,complexity_N1_top40
0,0.0,0.8,0.7004341534008682,0.46153846153846156,0.6690393384276558,0.0,0.4980544156017951,0.9994407158836689,1.0,0.6667206243370907,0.877857792060411,0.9948771566277502,-1.8413012191815723,instance,complexity_N1_top40
0,0.4444444444444444,0.6,0.7504488330341113,0.5,0.614554160215934,1.0,0.534852535055333,1.0,1.0,0.666697618825024,0.8815384048524466,0.9965907319536214,-1.4913090564638811,instance,complexity_N1_top40
1,0.2222222222222222,0.2,0.48672566371681414,0.6153846153846154,0.28830774655940805,0.0,0.494250849629741,0.9993769470404984,1.0,0.6666981933447037,0.8670745425365303,0.9999831820363065,-0.34525871264797486,instance,complexity_N1_top40
0,0.5,0.4,0.30000000000000004,0.38461538461538464,0.49095894338718293,1.0,0.5215098252466372,1.0,1.0,0.6666942258499154,0.868076964947073,0.9960865088327296,0.2362829179744306,instance,complexity_N1_top40
0,0.0,0.2,0.2694610778443114,0.38461538461538464,0.48465565301654356,0.0,0.48279491861565027,0.9977628635346756,1.0,0.6667333733071941,0.8694142888285679,0.9907103074290847,0.7016650919156554,instance,complexity_N1_top40
0,0.0,0.8,0.2694610778443114,0.3076923076923077,0.4925664486304001,0.0,0.47454501076287603,0.9994407158836689,1.0,0.6667341558786566,0.8576610736325234,0.9933556588785434,-0.01879399225555394,instance,complexity_N1_top40
0,0.6,0.4,0.7709923664122138,0.5384615384615384,0.6287486572896578,0.0,0.4858733601489459,0.9988814317673378,1.0,0.6666973128539578,0.8838012332911823,0.9947311196130015,-1.5456683710361694,instance,complexity_N1_top40
0,0.33333333333333337,0.4,0.5256723716381417,0.46153846153846156,0.5619823905968668,0.25,0.5017207581314533,1.0,1.0,0.6667609617006821,0.8815292682842177,0.9895671658591032,-0.34873248820117436,instance,complexity_N1_top40
0,0.0,0.4,0.5256723716381417,0.5384615384615384,0.5530580544453464,0.3333333333333333,0.4334448058668403,0.9994407158836689,1.0,0.6667263412976608,0.8705377747224039,0.9885452702956206,-0.631915057359591,instance,complexity_N1_top40
1,0.2857142857142857,0.4,0.24955116696588864,0.6538461538461539,0.4569920466598155,1.0,0.5074791208564471,1.0,1.0,0.6666972118178942,0.8464959433078698,0.9969676719949475,0.4105624353341112,instance,complexity_N1_top40
1,0.8571428571428572,0.8,0.7,0.4230769230769231,0.5107065645113722,0.75,0.5118191996661752,1.0,1.0,0.6667038277187698,0.8756885505786943,0.993526308781586,-0.8730904590620292,instance,complexity_N1_top40
1,0.8,1.0,0.6626506024096386,0.5769230769230769,0.47997860645280077,1.0,0.5282201396791908,1.0,1.0,0.6668000824323072,0.8905871354863365,0.9994294958883376,0.36893349186516283,instance,complexity_N1_top40
0,0.5454545454545454,0.4,0.7004341534008682,0.46153846153846156,0.6429456875072596,0.5,0.5076010899667638,1.0,1.0,0.666712206705285,0.8893736150648193,0.9996182248862182,-1.9092836853887944,instance,complexity_N1_top40
0,0.5,0.6,0.7243947858472999,0.6153846153846154,0.6293971934282643,1.0,0.5361797919985186,1.0,1.0,0.6666860605917709,0.89879138071851,0.9971776164054789,0.24000465994203393,instance,complexity_N1_top40
0,0.30000000000000004,0.4,0.3373493975903614,0.38461538461538464,0.5440543355903453,0.5,0.4905643605458496,0.9994407158836689,1.0,0.6669210024235366,0.8802455312571599,0.9978114852111459,-0.4194907830965712,instance,complexity_N1_top40
0,0.7333333333333334,0.6,0.5132743362831859,0.6538461538461539,0.4831860347241007,0.0,0.49593200641958046,0.9994407158836689,1.0,0.6666944763101796,0.8667750886624489,0.9959365502114599,0.046968030705301,instance,complexity_N1_top40
0,0.8888888888888888,0.4,0.3373493975903614,0.38461538461538464,0.5890224023168066,0.5,0.5106830507563389,1.0,1.0,0.6667278328768523,0.8853319508653679,0.999719927613417,-0.5719134985297792,instance,complexity_N1_top40
0,0.16666666666666663,0.2,0.5132743362831859,0.6538461538461539,0.5617864837510692,0.4,0.49310648779988664,0.9994407158836689,1.0,0.6667087527646487,0.907031093337688,0.9858673664904606,-0.2631401989217232,instance,complexity_N1_top40
0,0.33333333333333337,0.4,0.7504488330341113,0.5769230769230769,0.6741582382607034,0.5,0.5017408473034063,1.0,1.0,0.6666921534020595,0.8882170386922118,0.9991661358319643,-1.5197219583734138,instance,complexity_N1_top40
0,0.8,1.0,0.7004341534008682,0.46153846153846156,0.6693227607928196,1.0,0.5238506514779651,1.0,1.0,0.6667556899813166,0.8843723676376216,0.9968922744076902,-2.728804559508336,instance,complexity_N1_top40
0,0.6666666666666667,0.6,0.7004341534008682,0.7692307692307693,0.5965251555599728,0.75,0.5161733142245204,1.0,1.0,0.6667194188292191,0.8875906794557519,0.995134766463095,-0.559023415834855,instance,complexity_N1_top40
0,0.7333333333333334,0.4,0.30000000000000004,0.38461538461538464,0.4757877583920931,0.0,0.48669061300100946,0.9988814317673378,1.0,0.6666980357310723,0.8865288528345252,0.9933574244817323,0.041452139101970535,instance,complexity_N1_top40
0,0.0,0.6,0.4678899082568807,0.4230769230769231,0.49967011342534795,1.0,0.5059854792310967,1.0,1.0,0.666720326018665,0.8583772575019216,0.9954758622763682,-1.2430286651659326,instance,complexity_N1_top40
0,0.4,0.6,0.5132743362831859,0.5769230769230769,0.6053888156239544,0.5,0.48308782250743587,0.9994407158836689,1.0,0.6666874008395125,0.8820751323249885,0.9975344731853347,-1.4753383207184518,instance,complexity_N1_top40
0,0.4285714285714286,0.8,0.3373493975903614,0.38461538461538464,0.7419688461793452,0.0,0.4926519220569887,0.9994407158836689,1.0,0.666859274522863,0.8748545142591336,0.9951424814254884,-1.4355507444196114,instance,complexity_N1_top40
1,0.75,0.8,0.6626506024096386,0.4230769230769231,0.5149599612020129,0.5,0.49861914368655513,0.9996884735202493,1.0,0.6667402233794429,0.8694136864203854,0.9917446595153202,-1.0655694895387773,instance,complexity_N1_top40
0,0.0,0.8,0.7243947858472999,0.5384615384615384,0.5087749940901455,1.0,0.5146778752894481,1.0,1.0,0.6667116116625939,0.8932736027322743,0.9991971925444915,-0.4694136026417101,instance,complexity_N1_top40
0,0.5833333333333333,0.8,0.5132743362831859,0.5,0.6343705566260235,0.0,0.4707584174737208,0.9994407158836689,1.0,0.6666948806858687,0.8971834574078359,0.998536848491281,-1.7203647721773152,instance,complexity_N1_top40
0,0.25,0.2,0.7068965517241379,0.38461538461538464,0.47625676156711005,0.0,0.48475862714419926,0.9988814317673378,1.0,0.6667212317412818,0.8658144381445705,0.9835362752380544,0.8574707949213829,instance,complexity_N1_top40
0,0.0,0.2,0.6945812807881773,0.38461538461538464,0.5780332338960713,0.0,0.46900115834222955,0.9977628635346756,0.975,0.6666666666666666,0.8587167407114453,0.9893780248175097,-0.6410863895465807,instance,complexity_N1_top40
0,0.5714285714285714,0.4,0.7004341534008682,0.8076923076923077,0.5859501316625279,0.3333333333333333,0.47324512846052025,0.9988814317673378,1.0,0.6667148849693942,0.8879864138709592,0.998747618978327,-1.0541694356713343,instance,complexity_N1_top40
0,0.8571428571428572,0.4,0.5132743362831859,0.5384615384615384,0.6830273826288489,0.5,0.5089889222357378,1.0,1.0,0.6667018566415327,0.8877041732322997,0.998780739057032,-1.2799773852970495,instance,complexity_N1_top40
0,0.33333333333333337,0.4,0.2694610778443114,0.38461538461538464,0.4710880159127595,0.0,0.4914056312250874,0.9988814317673378,1.0,0.6668054625001282,0.8820066922900788,0.9944539002333597,-0.7174634593937277,instance,complexity_N1_top40
0,0.4,0.4,0.2694610778443114,0.38461538461538464,0.5730829293969464,0.0,0.49112309605326965,0.9988814317673378,1.0,0.6666896943809703,0.8702367905885551,0.9875295972427975,-0.147859440598707,instance,complexity_N1_top40
0,0.0,0.6,0.5256723716381417,0.4230769230769231,0.5400557279949999,1.0,0.5148087678813682,1.0,1.0,0.6667121742919936,0.8598438632953469,0.9901964951199035,0.4941312434515822,instance,complexity_N1_top40
1,0.25,0.4,0.2931034482758621,0.4230769230769231,0.46962801921600417,0.3333333333333333,0.5021964566384545,1.0,1.0,0.6667955815389857,0.8919209081387978,0.9986928157686182,0.7376674626922839,instance,complexity_N1_top40
0,0.4545454545454546,0.6,0.7068965517241379,0.38461538461538464,0.473105738393485,0.5,0.49891033085591796,0.9994407158836689,1.0,0.6667140713151659,0.853103059666217,0.9998781454657847,0.43941888656663974,instance,complexity_N1_top40
0,0.5833333333333333,0.2,0.7004341534008682,0.8076923076923077,0.6375912625287853,0.5,0.4730624391377032,0.9988814317673378,1.0,0.6667152890685936,0.9058666927817756,0.9899776427366893,-1.1942036562374738,instance,complexity_N1_top40
0,0.4,0.8,0.5256723716381417,0.6153846153846154,0.621359224822431,0.5,0.45286175892677094,0.9994407158836689,1.0,0.6667232327150833,0.8671788088193979,0.9958500956931983,0.22656092808948272,instance,complexity_N1_top40
0,0.6666666666666667,0.8,0.3373493975903614,0.38461538461538464,0.5813063517035894,1.0,0.543393797846847,1.0,1.0,0.6667253991554201,0.8758235669218848,0.9911219816285528,-0.6937520928071284,instance,complexity_N1_top40
0,0.19999999999999996,0.4,0.7004341534008682,0.8076923076923077,0.5474886805459186,0.0,0.499059395833216,0.9994407158836689,1.0,0.6667307928579095,0.8707108210388356,0.9993780591135886,-0.21470770181567705,instance,complexity_N1_top40
1,0.6,0.6,0.47432762836185816,0.6538461538461539,0.344014874929607,0.5,0.4778068583522176,0.9993769470404984,1.0,0.6667380107670774,0.8812581973538427,0.9983984534358602,-0.8267286311397635,instance,complexity_N1_top40
0,0.33333333333333337,0.8,0.7004341534008682,0.8076923076923077,0.5669760891272848,0.5,0.48173064329496706,0.9994407158836689,0.975,0.6666666666666666,0.8826228863874382,0.9948169920433229,-0.05068853697650224,instance,complexity_N1_top40
0,0.25,0.0,0.5256723716381417,0.5384615384615384,0.6898660803817208,0.0,0.4915169628039099,0.9972035794183445,1.0,0.6667122093543466,0.8728165296341202,0.988915064309431,-0.22402500469543296,instance,complexity_N1_top40
0,0.5555555555555556,0.8,0.2694610778443114,0.3076923076923077,0.5169744086103699,1.0,0.5196759872681469,1.0,1.0,0.6667618833895524,0.8718717975167362,0.9949556112866867,-0.6188782036215446,instance,complexity_N1_top40
0,0.25,0.2,0.3373493975903614,0.5384615384615384,0.5188141483681319,0.0,0.4814808238425655,0.9977628635346756,1.0,0.6676837383410089,0.8751304942846467,0.999256898715668,0.012705226796049318,instance,complexity_N1_top40
0,0.7,0.6,0.7004341534008682,0.46153846153846156,0.5984722988449541,1.0,0.5210327494323648,1.0,1.0,0.6667460764628419,0.869778047123401,0.993884590412522,-0.4641353883176708,instance,complexity_N1_top40
0,0.4,0.4,0.3373493975903614,0.46153846153846156,0.7348299648723536,1.0,0.509625545628912,1.0,1.0,0.6667152899805018,0.8901897194448534,0.9957713388765449,-0.11644195264502345,instance,complexity_N1_top40
0,0.16666666666666663,0.0,0.4678899082568807,0.4230769230769231,0.45657117853071405,0.0,0.44808188615843125,0.9966442953020134,1.0,0.6667446796844032,0.8529156625620681,0.999266050311584,0.32729686018835424,instance,complexity_N1_top40
