y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0025445292620864812,0.0,0.01902173913043481,0.6666666666666666,0.05114758066177727,0.0,0.31627778032429776,0.9043617446978791,1.0,0.69475012527412,0.8429124740602956,0.993455389531579,1.586953808306468,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.05154381235561206,0.0,0.3345735174092195,0.9423769507803121,1.0,0.721339906569431,0.8507356044435869,0.9924869650326034,1.308694751460414,instance,complexity_N1_top15
0,0.03556881689874014,0.0,0.021442495126705707,0.8666666666666667,0.05215517182322138,0.0,0.27380314555526153,0.9315726290516206,1.0,0.7456138122029439,0.8736555969492144,0.9892551682743695,1.6384460599877957,instance,complexity_N1_top15
0,0.023443564663872096,0.0,0.021442495126705707,0.8666666666666667,0.054240124196947015,0.0,0.4228872752282682,0.994797919167667,1.0,0.7924791489930844,0.8870538705408055,0.942383295719574,0.9884998345564187,instance,complexity_N1_top15
0,0.025764895330112725,0.0,0.021442495126705707,0.8666666666666667,0.051179338450328515,0.0,0.2956150569990392,0.8895558223289316,1.0,0.7432159526444568,0.8632334691395406,0.9583788882104419,2.0366645672209036,instance,complexity_N1_top15
0,0.06628787878787878,0.0,0.052631578947368474,0.4666666666666667,0.05113958912811467,0.0,0.4127630303480153,0.9903961584633854,1.0,0.7067272355212568,0.8675369436364146,0.9996533156073513,1.3921768618782449,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.021442495126705707,0.8666666666666667,0.05113819552018206,0.0,0.29909894924939695,0.7254901960784313,1.0,0.6992248034721106,0.839974711532991,0.9895965462854069,3.0163433083271434,instance,complexity_N1_top15
0,0.3406780840991367,0.8,0.7727272727272727,0.7333333333333333,0.9464193321290577,0.75,0.5606555973038021,1.0,1.0,0.7732115555224356,0.9293928301958059,0.9970488749521573,-0.4217794262824452,instance,complexity_N1_top15
0,0.7796388542963886,0.4,0.9765415549597856,0.8,0.9263226609065219,0.5,0.43512058424103184,0.9987995198079231,1.0,0.867730679928597,0.939874740282324,0.9969260392651831,-0.5370357771728653,instance,complexity_N1_top15
0,0.03556881689874014,0.2,0.10227272727272729,0.6666666666666666,0.05429991119422217,1.0,0.5013924605314708,1.0,1.0,0.7372811957846226,0.8954564075285114,0.9943140459417836,1.5216765270966004,instance,complexity_N1_top15
0,0.014836316723109255,0.0,0.029126213592232997,0.5333333333333333,0.05298952261882983,0.0,0.3582384171644287,0.9823929571828731,1.0,0.8232589515294301,0.9155694965091129,0.9895984959000572,1.5971949181692475,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.021442495126705707,0.8666666666666667,0.05113782837969172,0.0,0.30173072512668797,0.8755502200880352,0.9333333333333333,0.6375076151484336,0.8547786404131166,0.9841360312057988,2.865677412721189,instance,complexity_N1_top15
0,0.045454545454545414,0.0,0.027027027027026973,0.4666666666666667,0.051145108347368684,0.0,0.39299216295123307,0.9791916766706683,1.0,0.7140156063939618,0.8193225931243574,0.9536307865393313,1.4441487971979141,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.0762206905181807,0.0,0.38692568234181923,0.9915966386554622,1.0,0.7678161523052149,0.8830630307065024,0.9979700620608335,0.9071808895228517,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.0,0.4,0.05451415717178765,0.0,0.4276385754369315,0.9931972789115646,1.0,0.6907126290860228,0.8540867236257756,0.9905162102616603,0.4458254461518789,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.01902173913043481,0.6666666666666666,0.051186423035303075,0.0,0.3318801090496568,0.954781912765106,1.0,0.7161745278220788,0.8752417673508368,0.9637359601330666,1.4883146197882529,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.01902173913043481,0.6666666666666666,0.05131683608804494,0.0,0.3709992087532741,0.9903961584633854,1.0,0.7540644911370882,0.8577717536264459,0.9626095914128385,0.793018044711133,instance,complexity_N1_top15
0,0.009347250350521974,0.2,0.04132231404958675,0.6,0.08927218873252674,0.0,0.4792949469611596,0.9991996798719488,1.0,0.776978295697112,0.9109477572103425,0.9888628843384932,0.03867879661334457,instance,complexity_N1_top15
0,0.020242914979757054,0.0,0.021442495126705707,0.8666666666666667,0.05113902852847463,0.0,0.21213593905896855,0.8935574229691877,1.0,0.7483303467051344,0.8656343272010264,0.984050614375209,2.387420320465843,instance,complexity_N1_top15
0,0.011570247933884281,0.0,0.038461538461538436,0.5333333333333333,0.054862577720082406,0.0,0.4042598828704326,0.9899959983993597,1.0,0.7283477196170334,0.8736269255698839,0.9894586597014358,0.7415085282749481,instance,complexity_N1_top15
0,0.019282671609273883,0.2,0.0,0.4,0.27201874678413684,0.0,0.4396053791835781,0.9987995198079231,1.0,0.7403792563481099,0.8633969781520078,0.9825902972737932,0.01647681275032733,instance,complexity_N1_top15
0,0.03317230273752003,0.0,0.021442495126705707,0.8666666666666667,0.05497774887562146,0.0,0.3805690490490927,0.9839935974389756,1.0,0.7793655541501722,0.8487956528688947,0.9843897254118856,0.6421405869652955,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.01902173913043481,0.6666666666666666,0.051137841123657046,0.0,0.2920123976780066,0.907563025210084,1.0,0.669832614086505,0.8089001775879185,0.9589185326745102,2.1358076022423185,instance,complexity_N1_top15
0,0.1324315619967793,0.0,0.022222222222222254,0.4,0.05328094130663874,0.0,0.4448447548213246,0.9963985594237695,1.0,0.7012743007989916,0.8710022766917971,0.9827704379737828,1.2196499348012153,instance,complexity_N1_top15
0,0.0025445292620864812,0.0,0.01902173913043481,0.6666666666666666,0.05113779196425122,0.0,0.2949984236405957,0.8927571028411364,0.8666666666666667,0.5859875186170403,0.8106431602552373,0.9985760318528117,3.424093838130095,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.07417601468091922,0.0,0.3844964160038684,0.9851940776310524,1.0,0.7645215288162486,0.8736987490530996,0.9783355919464204,0.4683810046263416,instance,complexity_N1_top15
0,0.020242914979757054,0.0,0.021442495126705707,0.8666666666666667,0.051210799839319976,0.0,0.3419429733041487,0.9727891156462585,1.0,0.7725636476830261,0.8801743584155018,0.9869528890708277,1.84968498311888,instance,complexity_N1_top15
0,0.09755116959064336,0.0,0.0625,0.4666666666666667,0.058108139200582776,0.0,0.40893546237875256,0.9919967987194878,1.0,0.7212190999045426,0.8671844807646195,0.9798117742110926,1.1824739368325523,instance,complexity_N1_top15
0,0.2554816457255481,0.6,0.8888888888888888,0.4666666666666667,0.12646405607807487,1.0,0.522454909011555,1.0,1.0,0.7385180401928055,0.8805213501736097,0.9926626851662131,-0.1157297073273089,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.05232914522087223,0.0,0.39617779241397166,0.9867947178871549,1.0,0.7806760155309799,0.9085063705779065,0.9977121569445485,1.6373521246632776,instance,complexity_N1_top15
0,0.03317230273752003,0.0,0.021442495126705707,0.8666666666666667,0.059058245933333864,0.0,0.3236160681071125,0.9875950380152061,1.0,0.7819817692347364,0.8821643625364249,0.9855765566805935,0.8732307678903918,instance,complexity_N1_top15
0,0.019282671609273883,0.2,0.01902173913043481,0.6666666666666666,0.11855731145804166,0.0,0.41360376088369455,0.9987995198079231,1.0,0.7262670369058644,0.8905635846840888,0.9833650120089745,0.421674377598525,instance,complexity_N1_top15
0,0.039653784219001564,0.0,0.021442495126705707,0.8666666666666667,0.05283458894869131,0.0,0.3585145902344352,0.9791916766706683,0.9333333333333333,0.6547545113955862,0.8702477764848665,0.9979322922497703,1.0937967089273244,instance,complexity_N1_top15
0,0.12231968810916172,0.6,0.2777777777777778,0.4666666666666667,0.9670709268887241,0.6666666666666666,0.5104949941251095,1.0,1.0,0.7488199223424342,0.8744034636485754,0.9819845478659127,-1.0988509637168415,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.051175840497103664,0.0,0.38704589493611985,0.9463785514205683,0.9333333333333333,0.6659385754283244,0.8527588401248848,0.9978640633141626,2.465589898162561,instance,complexity_N1_top15
0,0.011570247933884281,0.0,0.021442495126705707,0.8,0.05117682446039373,0.0,0.3311463393014965,0.9823929571828731,1.0,0.7132379828917886,0.8586220784871135,0.9907259519817477,1.2905428431876684,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05122665782202357,0.0,0.3033074313620263,0.8883553421368547,1.0,0.6889863982656719,0.8453455619005495,0.991822995914688,2.0647859292919635,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.01902173913043481,0.6666666666666666,0.05113956176167572,0.0,0.3585055162376891,0.9447779111644657,1.0,0.7091880573798454,0.8802640128276842,0.9980603425668859,2.4572504315395753,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05115846684199088,0.0,0.23266824663635355,0.8927571028411364,1.0,0.6839627936781673,0.846619163531049,0.9817453600639893,1.8015940073489827,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.01902173913043481,0.6666666666666666,0.05121025610169483,0.0,0.31242120909472815,0.9623849539815926,1.0,0.7132296325655847,0.8569819489900309,0.9545457599138802,1.562874612068034,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.05114678785246801,0.0,0.3100240987837142,0.9299719887955182,1.0,0.6962581653973009,0.8649765590320644,0.997998179388726,1.9205213305612223,instance,complexity_N1_top15
0,0.039653784219001564,0.0,0.021442495126705707,0.9333333333333333,0.05507559785815097,0.0,0.37661957404119706,0.988795518207283,0.9333333333333333,0.6557564253812331,0.8851159240493461,0.9974781954090323,1.1832593607170794,instance,complexity_N1_top15
0,0.005899705014749235,0.0,0.021442495126705707,0.9333333333333333,0.05126624684814379,0.0,0.42219668847783864,0.9883953581432573,1.0,0.7311304183543753,0.8802875813456909,0.9869395196932357,1.6820946293855197,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.01902173913043481,0.6666666666666666,0.05114632154942356,0.0,0.30886747950750837,0.8475390156062426,1.0,0.7507236211513186,0.8577224093519916,0.9701068167878059,2.410967266754798,instance,complexity_N1_top15
0,0.011570247933884281,0.0,0.021442495126705707,0.8666666666666667,0.051139445530277494,0.0,0.3898369866593935,0.9843937575030012,0.9333333333333333,0.6470831152789638,0.7986319420880648,0.9929370569307779,1.4765648307024588,instance,complexity_N1_top15
0,0.014836316723109255,0.0,0.04132231404958675,0.5333333333333333,0.05247379591402568,0.0,0.40119161367728184,0.9823929571828731,1.0,0.8000963455434692,0.8788320552527101,0.9681166327088889,0.9268299759480089,instance,complexity_N1_top15
0,0.1292152292152292,0.2,0.07692307692307687,0.4666666666666667,0.05389824030433149,0.0,0.46917216456085364,0.9995998399359743,1.0,0.7502981470065643,0.8801170236166536,0.9981408534680473,1.1113280478168963,instance,complexity_N1_top15
0,0.01965811965811959,0.0,0.023255813953488413,0.5333333333333333,0.054180247361681866,0.0,0.3054742040562918,0.9795918367346939,1.0,0.8013280713095535,0.9022761495794029,0.9889918550088094,1.1162783304477182,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.05940331974902957,0.0,0.3678853001775273,0.9803921568627451,1.0,0.7798174495085647,0.8840697516963709,0.9975602935239147,0.8923217950013516,instance,complexity_N1_top15
0,0.008547008547008517,0.0,0.04132231404958675,0.5333333333333333,0.05113802819903185,0.0,0.3435964823759601,0.9455782312925171,1.0,0.6905514583286642,0.8350834254213938,0.967458376992722,2.3750390085250848,instance,complexity_N1_top15
0,0.04972804972804967,0.0,0.0625,0.4666666666666667,0.11587879579013671,0.0,0.4575928911498405,0.9971988795518207,1.0,0.6956795171780733,0.8890400103896196,0.9983315251845661,0.0488599907831955,instance,complexity_N1_top15
0,0.20485557327662585,0.0,0.2222222222222222,0.5333333333333333,0.9657874154545987,0.0,0.45252369479927446,0.9979991996798719,1.0,0.720168796764362,0.8414901019371571,0.9932463532205691,-0.9343215839133542,instance,complexity_N1_top15
0,0.03556881689874014,0.0,0.021442495126705707,0.8666666666666667,0.055593991914459906,0.0,0.3984512562311906,0.9979991996798719,1.0,0.794118243215403,0.8840147623516162,0.9971092611453707,0.4229541810671528,instance,complexity_N1_top15
0,0.05592882916511144,0.0,0.10227272727272729,0.6666666666666666,0.056664593698604826,0.0,0.34758748213712076,0.9931972789115646,1.0,0.6855802805736049,0.9096157467682352,0.9980661058512565,0.9703844718315278,instance,complexity_N1_top15
0,0.025764895330112725,0.0,0.021442495126705707,0.8666666666666667,0.05126403607789859,0.0,0.2740232762758983,0.9519807923169268,1.0,0.787290975929354,0.8767334460321924,0.9864191689826554,1.7416417976211558,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.051242101186502687,0.0,0.402339939874202,0.9779911964785915,1.0,0.7954970311624477,0.8692809170155241,0.9903660369495313,1.6645690967522118,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.0511947855779078,0.0,0.3416813090229477,0.9635854341736695,1.0,0.731099668071467,0.8843653928570357,0.9889895909598748,2.219475182396094,instance,complexity_N1_top15
0,0.005899705014749235,0.0,0.04132231404958675,0.5333333333333333,0.07496943924187738,0.0,0.45106366548209254,0.9943977591036415,1.0,0.8082517739939344,0.917694392695766,0.9969894850600303,0.523604960920452,instance,complexity_N1_top15
0,0.016262060379707344,0.0,0.01902173913043481,0.6666666666666666,0.10220383626306451,0.0,0.37650526781197524,0.9979991996798719,1.0,0.6777893040962796,0.8941841813455066,0.979094898937428,0.4346949974808629,instance,complexity_N1_top15
0,0.06628787878787878,0.0,0.027027027027026973,0.4666666666666667,0.0511835946098268,0.0,0.42456804566984463,0.9919967987194878,0.9333333333333333,0.6420089408076578,0.8757048405274357,0.9777627402351382,1.2776196655688243,instance,complexity_N1_top15
0,0.18591617933723192,0.6,0.2777777777777778,0.4666666666666667,0.967240200746741,0.5,0.508922301650937,1.0,1.0,0.7463116353102395,0.9023325711767299,0.9896198776629436,-0.34334488290788384,instance,complexity_N1_top15
0,0.025764895330112725,0.2,0.023255813953488413,0.5333333333333333,0.35866683490995344,0.0,0.46491646668517206,0.9991996798719488,1.0,0.8045216141592219,0.9039375250163341,0.9976052349887929,0.22793057612755838,instance,complexity_N1_top15
0,0.03556881689874014,0.2,0.2777777777777778,0.4666666666666667,0.9367946783239264,0.0,0.48366053362416217,0.9991996798719488,1.0,0.7473636950922882,0.8836221570551088,0.969279700988651,0.16677272169213528,instance,complexity_N1_top15
0,0.02066115702479332,0.0,0.021442495126705707,0.8666666666666667,0.05372109330330488,0.0,0.3870394458334887,0.9799919967987195,1.0,0.7943280074596774,0.9031404037537789,0.9919894614968178,1.4069093155250865,instance,complexity_N1_top15
0,0.6606178059666432,0.0,0.029126213592232997,0.6,0.1769350453156861,0.0,0.42031947671800185,0.9975990396158463,1.0,0.853713256204786,0.9251005158762938,0.9926116742322596,0.7074468915187517,instance,complexity_N1_top15
0,0.0025445292620864812,0.0,0.01902173913043481,0.6666666666666666,0.05114769383156814,0.0,0.3104804592311058,0.9775910364145658,0.8666666666666667,0.6027286148751733,0.8506797644149565,0.9896828280400747,0.9856565104978195,instance,complexity_N1_top15
0,0.020242914979757054,0.0,0.01902173913043481,0.6666666666666666,0.05138464902106443,0.0,0.4143232490495339,0.9803921568627451,1.0,0.7439904896134087,0.9030395157727301,0.9937400324608199,1.204189303654216,instance,complexity_N1_top15
0,0.045454545454545414,0.0,0.038461538461538436,0.5333333333333333,0.06241756143511562,0.0,0.4534501188299327,0.9959983993597439,1.0,0.6677147534795085,0.850823173598996,0.9789251809630518,0.6065041033291271,instance,complexity_N1_top15
0,0.020242914979757054,0.0,0.021442495126705707,0.8666666666666667,0.051211426473802946,0.0,0.3249722729753952,0.9603841536614646,1.0,0.7542590014954591,0.8826054336158847,0.9987981319309356,1.8572705491340773,instance,complexity_N1_top15
0,0.10528360528360536,0.0,0.3125,0.6,0.057139960582817284,0.0,0.40462164556992075,0.9959983993597439,1.0,0.7048733636084594,0.8667294090748665,0.9920387123651085,0.2242755867575027,instance,complexity_N1_top15
0,0.02066115702479332,0.2,0.07692307692307687,0.4666666666666667,0.19494392685451822,0.5,0.4785691915746526,0.9991996798719488,1.0,0.8061871149935432,0.912786737821089,0.9865587688372855,0.2503287758783153,instance,complexity_N1_top15
0,0.6183740321620013,0.4,0.10227272727272729,0.8,0.10110315985979568,0.25,0.4750600686637022,0.9991996798719488,1.0,0.7503916450869156,0.9279349304563642,0.9996194347386329,0.7054462313933378,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.052631578947368474,0.4666666666666667,0.0515382797651715,0.0,0.31881900428763443,0.9779911964785915,1.0,0.7658283806079073,0.8785970129947042,0.9917795848197271,1.1633953426600159,instance,complexity_N1_top15
0,0.008547008547008517,0.0,0.029126213592232997,0.5333333333333333,0.05114038033333956,0.0,0.32764093057758004,0.9163665466186475,1.0,0.7189333160400373,0.8523889661800916,0.9971230100093268,2.430083906133472,instance,complexity_N1_top15
0,0.004357298474945481,0.2,0.0,0.4,0.05117342082455778,0.0,0.46134188862926817,0.9987995198079231,0.8666666666666667,0.5686496759134008,0.8335190391007259,0.9961953888022848,0.5529605876544054,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.0,0.4,0.06652979954590343,0.0,0.3877399140080453,0.9919967987194878,1.0,0.7565325026236122,0.8862243505780117,0.9784601063627599,0.2595678121377699,instance,complexity_N1_top15
0,0.6183740321620013,0.0,0.021442495126705707,0.8666666666666667,0.0765366063001588,0.0,0.47288671635468327,0.9971988795518207,1.0,0.829179335592867,0.918496840871346,0.9802354294873287,0.49552214946463347,instance,complexity_N1_top15
0,0.025764895330112725,0.0,0.10227272727272729,0.8,0.06419944769565789,0.0,0.44429978663533154,0.9955982392957183,1.0,0.7219299831325147,0.9140596374502122,0.9911644415323128,1.2821364199467804,instance,complexity_N1_top15
0,0.019282671609273883,0.0,0.01902173913043481,0.6666666666666666,0.0529514993543474,0.0,0.3413492165517844,0.9847939175670268,1.0,0.741319049870163,0.88161157563029,0.9863831676010917,0.8481393999251239,instance,complexity_N1_top15
0,0.08818958818958811,0.0,0.10227272727272729,0.6666666666666666,0.15525617819435517,0.16666666666666666,0.4266052584030159,0.9979991996798719,1.0,0.8422556300223618,0.9156366278571368,0.9999247094599494,0.30402924600405096,instance,complexity_N1_top15
0,0.30020189362294625,0.0,0.07692307692307687,0.4666666666666667,0.05574174580816471,0.0,0.4497755157429968,0.994797919167667,1.0,0.6930965330520552,0.8580493783448688,0.9864349009516916,0.5223190598101368,instance,complexity_N1_top15
0,0.020467836257309968,0.0,0.11111111111111116,0.5333333333333333,0.3439857130747991,0.0,0.42604455509022143,0.9955982392957183,1.0,0.7374301694211802,0.8576234767038504,0.9919891322909234,0.5667046386542658,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05145135039513188,0.0,0.34624508096252815,0.9531812725090036,1.0,0.712309288973152,0.8309165466734633,0.9433769195107531,1.048207886606101,instance,complexity_N1_top15
0,0.011570247933884281,0.0,0.0,0.4666666666666667,0.052949824700659676,0.0,0.3529526465037748,0.98359343737495,0.9333333333333333,0.6626754037095288,0.8436291983025761,0.9411690826140912,0.5744552938037373,instance,complexity_N1_top15
0,0.5350406988286678,0.0,0.01902173913043481,0.6666666666666666,0.051675984652834905,0.0,0.43683497109855596,0.9919967987194878,1.0,0.765602754106585,0.8566554732163645,0.9759843587053941,1.2318061225850443,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.021442495126705707,0.8666666666666667,0.051143218654737976,0.0,0.26494184022796063,0.8207282913165266,1.0,0.7412661398920167,0.8361285364172104,0.9723411594296846,2.5694465603916337,instance,complexity_N1_top15
0,0.0,0.0,0.0,0.3333333333333333,0.05427399246894815,0.0,0.45955493689799576,0.9971988795518207,1.0,0.7482040460480963,0.8606739698561857,0.9707129655588641,0.5260880458204779,instance,complexity_N1_top15
0,0.5628184766064457,0.4,0.027027027027026973,0.4666666666666667,0.0825538308468271,1.0,0.5063548094034838,1.0,1.0,0.704781066609633,0.8570066548190193,0.9878558006801101,0.3080607972847489,instance,complexity_N1_top15
0,0.011570247933884281,0.0,0.038461538461538436,0.5333333333333333,0.06092471843084518,0.0,0.41486265546173406,0.9971988795518207,1.0,0.6998619162196804,0.8393108674895916,0.9556274627253453,0.05528106665850922,instance,complexity_N1_top15
0,0.19735767037116358,0.0,0.021442495126705707,0.9333333333333333,0.05570460383811782,0.0,0.42403350068057977,0.9971988795518207,1.0,0.7553070522906578,0.9256084794628381,0.9918072005691118,1.2332585617016454,instance,complexity_N1_top15
0,0.06628787878787878,0.0,0.027027027027026973,0.4666666666666667,0.05114371904611309,0.0,0.457297467944877,0.9951980792316927,0.9333333333333333,0.6598448468279134,0.848037812952105,0.9890772046874146,1.4997812577284049,instance,complexity_N1_top15
0,0.16767676767676765,0.0,0.6666666666666667,0.4666666666666667,0.051147817664033035,0.0,0.41417499553543957,0.9967987194877951,1.0,0.6785137779206735,0.8246986935539801,0.9959869636918983,1.4346737203648299,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.07692307692307687,0.4666666666666667,0.05129588490113873,0.0,0.3534997000300203,0.9839935974389756,1.0,0.6949567853992611,0.8809457279581456,0.9662077107403593,1.0917109168848838,instance,complexity_N1_top15
0,0.3406780840991367,0.2,0.021442495126705707,0.9333333333333333,0.39093609916691185,0.3333333333333333,0.4717324419987843,0.9987995198079231,1.0,0.7792712455924328,0.9121394336474167,0.9960582576552217,0.20124165775411448,instance,complexity_N1_top15
0,0.019282671609273883,0.0,0.01902173913043481,0.6666666666666666,0.05129987399331443,0.0,0.38039581492242414,0.9739895958383353,1.0,0.6921421719971321,0.8872420185629053,0.9994441776952426,1.8623829115333626,instance,complexity_N1_top15
0,0.04513934702613953,0.0,0.021442495126705707,0.9333333333333333,0.05156682259620543,0.0,0.4398430456416569,0.994797919167667,1.0,0.7699343085964734,0.8794134152334487,0.9997873099411574,1.5756531182804714,instance,complexity_N1_top15
0,0.1324315619967793,0.0,0.021442495126705707,0.8666666666666667,0.07131793072579512,0.0,0.4268720301497039,0.9979991996798719,1.0,0.7633205013097117,0.9014419495551285,0.9877581201714128,0.5409854886424885,instance,complexity_N1_top15
0,0.8878639625214968,1.0,0.9765415549597856,0.6,0.9674419556677476,1.0,0.572378008194339,1.0,1.0,0.8279595419863717,0.9143363782078179,0.9707905058973089,-0.47726649978237695,instance,complexity_N1_top15
0,0.020242914979757054,0.0,0.021442495126705707,0.8666666666666667,0.05119904083326787,0.0,0.30504625929045526,0.9511804721888756,1.0,0.790079692990137,0.8950025698030153,0.9933426037494928,1.8750647169063521,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.01902173913043481,0.6666666666666666,0.05117788113399657,0.0,0.3355212215974299,0.9455782312925171,1.0,0.6758597869291897,0.8427223859333655,0.9975869007852906,2.3353437651120887,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.021442495126705707,0.8666666666666667,0.05115124521774639,0.0,0.3154258424188774,0.8795518207282913,1.0,0.7198102118018294,0.8894026954854432,0.9917817957399525,2.228980561014722,instance,complexity_N1_top15
0,0.0,0.0,0.01902173913043481,0.6666666666666666,0.05113780510918914,0.0,0.3887747279185658,0.9675870348139256,0.8666666666666667,0.6091517096398007,0.8328221001959543,0.9934950426297277,2.0866323465922387,instance,complexity_N1_top15
0,0.009324009324009341,0.0,0.021442495126705707,0.9333333333333333,0.05113787948839288,0.0,0.2649068363953262,0.9375750300120048,1.0,0.6863458323143867,0.8375899045035177,0.9665884194698667,2.4282596985126275,instance,complexity_N1_top15
0,0.4517073654953345,0.4,0.3529411764705882,0.5333333333333333,0.942129577231531,0.0,0.454589543157788,0.9991996798719488,1.0,0.6811947174180043,0.8591939352736232,0.9976093710746811,-0.22986841660255297,instance,complexity_N1_top15
0,0.016262060379707344,0.0,0.021442495126705707,0.8,0.05577792815923349,0.0,0.39959969276490115,0.9955982392957183,1.0,0.7387804651583898,0.895039823885624,0.9946841223396322,1.195583003104392,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8,0.05114065208264773,0.0,0.38595730016044383,0.9715886354541817,1.0,0.6759961464179721,0.8314744197541605,0.9806899309773085,1.4523284373603582,instance,complexity_N1_top15
0,0.09759549583177807,0.2,0.029126213592232997,0.5333333333333333,0.060690757888050506,0.0,0.4246616126151602,0.9983993597438976,1.0,0.7987443016502729,0.9068203836496753,0.9893952757678388,0.3682310522790057,instance,complexity_N1_top15
0,0.05511281647645283,0.0,0.021442495126705707,0.8666666666666667,0.05637326167717438,0.0,0.3836192304025394,0.98359343737495,1.0,0.7731485436228324,0.9092836279848873,0.9883376617135896,0.7854044777222671,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05196108441618741,0.0,0.37473540532831895,0.9515806322529011,1.0,0.7317592938465904,0.845530044212567,0.9760938268059969,1.0824439411871352,instance,complexity_N1_top15
0,0.06254856254856256,0.0,0.021442495126705707,0.8666666666666667,0.05134986706473488,0.0,0.42233579761456663,0.9863945578231292,1.0,0.8064093803639136,0.8971428243918461,0.9858194262532877,1.5814374036296424,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.0511603828017832,0.0,0.3536223022645437,0.9515806322529011,0.9333333333333333,0.6587451493233545,0.8091553531114989,0.9962266932619969,1.8475311485083081,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.01902173913043481,0.6666666666666666,0.051137856778422974,0.0,0.24374027487980432,0.7695078031212486,1.0,0.6751302164233866,0.8354251073253894,0.9720866474680031,2.9943000014491132,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.052572844302102795,0.0,0.32325223008593884,0.9451780712284914,0.9333333333333333,0.6559256353847934,0.8093958894704477,0.999247817008196,0.2616138687301633,instance,complexity_N1_top15
0,0.009347250350521974,0.0,0.01902173913043481,0.6666666666666666,0.05247329733750783,0.0,0.4071459401481612,0.9895958383353342,1.0,0.728002183922009,0.8927366911059822,0.9999824147680957,1.3752516201365594,instance,complexity_N1_top15
0,0.023443564663872096,0.0,0.029126213592232997,0.5333333333333333,0.051154770354689016,0.0,0.3748871646135674,0.9659863945578231,1.0,0.740082598735907,0.8734737802011255,0.9843759404087067,2.0832182670437107,instance,complexity_N1_top15
0,0.023443564663872096,0.0,0.029126213592232997,0.5333333333333333,0.05115696776210854,0.0,0.342700990420301,0.9687875150060024,1.0,0.7411391700744889,0.8590550053764139,0.9831966609823919,1.794572070063484,instance,complexity_N1_top15
0,0.019282671609273883,0.6,0.01902173913043481,0.6666666666666666,0.21975101552477216,0.0,0.4861802935886971,0.9995998399359743,1.0,0.7648917630065896,0.8898479522172855,0.9800125650493879,-0.07594162968994134,instance,complexity_N1_top15
0,0.011570247933884281,0.0,0.021442495126705707,0.8,0.051261591713570975,0.0,0.2845920830022701,0.9495798319327731,1.0,0.6929091631866745,0.8461947067771809,0.9677804154564417,1.1501797234988689,instance,complexity_N1_top15
0,0.6517073654953345,0.4,0.7727272727272727,0.7333333333333333,0.7706138830654318,1.0,0.5065318822679834,1.0,1.0,0.7626073241365234,0.8772387934357954,0.9888176235150024,0.055888913242464124,instance,complexity_N1_top15
0,0.0025445292620864812,0.0,0.01902173913043481,0.6666666666666666,0.051157238160280394,0.0,0.37876039378143356,0.9719887955182073,1.0,0.7296088739467198,0.8814424472728978,0.9961555773915439,1.446979994591655,instance,complexity_N1_top15
