y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,1.0,0.725,0.6111111111111112,0.7125441297473036,1.0,0.5159562594360914,1.0,0.9888888888888889,0.6547921934584022,0.8431896864101055,0.9989219695881435,-0.23096497910541494,instance,informative+redundant_nonLinear
1,0.16666666666666663,0.2,0.275,0.8888888888888888,0.28745544005048335,0.0,0.4818381300640039,0.9958563535911602,1.0,0.6666707406208082,0.8446326490891445,0.9873003648552304,0.03134628328264804,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.6666666666666666,0.28745235738028274,0.5,0.48383464558591804,0.9930939226519337,1.0,0.6666790215468431,0.8662043763584437,0.999373551350863,0.7945347599818278,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.2,0.275,0.6666666666666666,0.2874280314197265,0.0,0.4369187087546804,0.994475138121547,0.9888888888888889,0.6553443820004643,0.8384762905964535,0.9991840983227313,1.2254823087961273,instance,informative+redundant_nonLinear
1,0.2222222222222222,0.0,0.275,0.5555555555555556,0.287430656076038,0.0,0.4725637056590093,0.9834254143646409,0.9888888888888889,0.656812002271148,0.8406693444198778,0.9997137339287517,0.872329660238374,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.6,0.275,0.8888888888888888,0.15737003451173825,0.0,0.48221996358184316,0.9972375690607734,0.9555555555555556,0.11647385249452225,0.8153690154893855,0.9970048210059667,1.1222350290737229,instance,informative+redundant_nonLinear
1,0.0,0.4,0.275,0.9444444444444444,0.15737003451173825,1.0,0.5020643747132489,1.0,0.9444444444444444,0.12073345399426745,0.8205931577815456,0.9982490437802736,0.6555750878874996,instance,informative+redundant_nonLinear
1,0.25,0.2,0.275,0.8888888888888888,0.2874574831329745,0.0,0.47282746985885105,0.994475138121547,1.0,0.6666722277287681,0.8483007111113807,0.9981709642817226,0.6652720516271594,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.2,0.275,0.8888888888888888,0.2874435736941491,0.3333333333333333,0.47351302431788556,0.994475138121547,1.0,0.6666737971706191,0.8520876957652814,0.997729264570704,1.2440619952943353,instance,informative+redundant_nonLinear
0,0.8571428571428572,1.0,0.725,0.5,0.7125570541002354,1.0,0.5340797264510239,1.0,1.0,0.6666824375909953,0.8479050464005107,0.9988199253457037,-1.005669150771455,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.0,0.275,0.6666666666666666,0.28745555451457105,0.5,0.46905221439485845,0.9903314917127072,1.0,0.6666717985279831,0.8381796601864153,0.9960224602256413,0.5067862058468489,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.6666666666666666,0.28741374040152123,0.0,0.49702619139521087,0.9917127071823204,1.0,0.6666779412126586,0.8473067302146895,0.9994144187867995,1.4737885546679437,instance,informative+redundant_nonLinear
1,0.11764705882352944,0.2,0.275,0.6666666666666666,0.28724591677273636,0.0,0.49348124586663644,0.9986187845303868,0.9888888888888889,0.6471894365004777,0.834355529746994,0.9810706143132492,1.3408433520832226,instance,informative+redundant_nonLinear
1,0.06666666666666665,0.2,0.275,0.5555555555555556,0.28738609997239806,0.0,0.47238891923572246,0.9958563535911602,0.9888888888888889,0.6536978714020476,0.8300769187178656,0.9976306778633341,1.1250932650600958,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.0,0.275,0.8888888888888888,0.28745169529937903,0.0,0.4652667694660271,0.9903314917127072,1.0,0.6666719037050075,0.8533892726010092,0.9996878817292937,0.5422287118300072,instance,informative+redundant_nonLinear
1,0.25,0.4,0.275,0.6666666666666666,0.2874565768566305,1.0,0.5208931707924697,1.0,1.0,0.6666814575650393,0.835912516793435,0.9992677565526603,0.6043613871983513,instance,informative+redundant_nonLinear
1,0.375,0.2,0.275,0.9444444444444444,0.15737005548999405,0.0,0.4845752869053883,0.9972375690607734,1.0,0.666676967744541,0.8244486392424791,0.9956421133782063,1.0794969174837277,instance,informative+redundant_nonLinear
1,0.0,0.2,0.275,0.9444444444444444,0.2874545697182441,0.0,0.4706685893938003,0.9958563535911602,1.0,0.6666732663067327,0.8615220039774714,0.9982313257202359,0.9278319201033902,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.0,0.275,0.6666666666666666,0.1573700382204125,0.0,0.4330652010518161,0.9806629834254144,1.0,0.6666773396718245,0.8485918292753224,0.9975821537640661,1.0934845767913521,instance,informative+redundant_nonLinear
1,0.16666666666666663,0.4,0.275,0.6666666666666666,0.2874566811633893,0.0,0.4819621335690478,0.9972375690607734,1.0,0.666676286589729,0.847083034247551,0.9994948701637704,1.4809549387587486,instance,informative+redundant_nonLinear
1,0.06666666666666665,0.0,0.275,0.3333333333333333,0.28745694090517293,0.3333333333333333,0.48438887034879086,0.9930939226519337,1.0,0.6666957978348124,0.8449184494330348,0.9986056239107081,0.28996199394640865,instance,informative+redundant_nonLinear
1,0.11764705882352944,0.0,0.275,0.8888888888888888,0.2874495129754807,0.0,0.46412548983518254,0.9848066298342542,0.9888888888888889,0.6166983897017712,0.8209506715468695,0.9990986992124267,1.242960463222347,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.2,0.275,0.4444444444444444,0.2874573871612579,0.0,0.47925100623095773,0.9972375690607734,1.0,0.66667681509459,0.8560994786683503,0.9985777209315025,0.7990511605635457,instance,informative+redundant_nonLinear
1,0.25,0.0,0.275,0.8888888888888888,0.28745662310833964,0.1111111111111111,0.4553308320005949,0.9930939226519337,1.0,0.6666788449016807,0.8639555491723742,0.9972481186895021,0.6635166233828328,instance,informative+redundant_nonLinear
1,0.11764705882352944,0.0,0.275,0.6666666666666666,0.2874500123228361,0.0,0.4539672951798198,0.9875690607734806,1.0,0.6666781445395145,0.8429701854671628,0.9987875037419002,1.41370522609339,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.2,0.275,0.8888888888888888,0.28351976647242816,0.0,0.49182344857293503,0.9958563535911602,0.9888888888888889,0.6182964178718745,0.8375365088438164,0.9977921559560831,1.3614290104881959,instance,informative+redundant_nonLinear
1,0.125,0.2,0.275,0.6666666666666666,0.2874564438088495,0.2,0.4868302908714147,0.9958563535911602,1.0,0.6666764468531131,0.8563749655442299,0.9999227586819723,1.0483658080558507,instance,informative+redundant_nonLinear
1,0.11764705882352944,0.2,0.275,0.8888888888888888,0.2874564432061173,0.0,0.49828454478575146,0.9972375690607734,1.0,0.6666759462355129,0.8519214785031857,0.9983844057716064,0.9539825597783234,instance,informative+redundant_nonLinear
1,0.0,0.2,0.275,0.8888888888888888,0.21801249462030964,1.0,0.5126437444856378,1.0,1.0,0.6666770131241628,0.8517281805823893,0.9982115656522584,0.5467722179244529,instance,informative+redundant_nonLinear
1,0.375,0.2,0.275,0.8888888888888888,0.2874574109472438,0.0,0.4947040626120489,0.9972375690607734,1.0,0.6666777227950698,0.8593841620131629,0.9969962084108124,0.8253830516455118,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.6,0.275,0.6666666666666666,0.2874573421524259,0.5,0.5049616573763049,1.0,1.0,0.6666767661638617,0.856225842320639,0.9953914286412159,0.00782782879612589,instance,informative+redundant_nonLinear
1,0.11764705882352944,0.4,0.275,0.9444444444444444,0.287457443371412,0.0,0.48649268477178687,0.9958563535911602,1.0,0.6666715470836951,0.8533701342481881,0.9986434893003223,0.957849637785413,instance,informative+redundant_nonLinear
1,0.0,0.4,0.275,0.3888888888888889,0.2874574339235082,0.0,0.4971698377437147,0.9986187845303868,1.0,0.6666782411345368,0.854965008010072,0.9998978702881998,0.8382401987270256,instance,informative+redundant_nonLinear
1,0.2857142857142857,0.2,0.275,0.5,0.28745699540962766,0.0,0.4950875891905153,0.9972375690607734,1.0,0.666682880022497,0.838120276517374,0.996846066794523,0.39289023779773696,instance,informative+redundant_nonLinear
1,0.11764705882352944,0.4,0.275,0.6666666666666666,0.28745751240057704,0.0,0.48424914278281517,0.9972375690607734,0.9666666666666667,0.6517203937965044,0.8255406063948201,0.9944052915226258,1.748664153663072,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.0,0.275,0.6666666666666666,0.287457055551673,0.0,0.4646321307018816,0.9848066298342542,1.0,0.6666891827896195,0.8482869916901181,0.9992462396157941,-0.15529750827007668,instance,informative+redundant_nonLinear
1,0.06666666666666665,0.0,0.275,0.6666666666666666,0.28744272980502306,0.0,0.4570566239674252,0.9765193370165746,1.0,0.6666777846380673,0.848817616903782,0.9960847922095255,0.9947691947090266,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.4,0.275,0.6666666666666666,0.2872855902526418,0.0,0.4786834947949551,0.9986187845303868,0.9888888888888889,0.6631050719172477,0.8287952116570986,0.9978371669741807,1.4887537986942445,instance,informative+redundant_nonLinear
1,0.0,0.2,0.275,0.4444444444444444,0.2874573792833659,0.0,0.48539376684911273,0.9972375690607734,1.0,0.6666877832323496,0.8320799372582383,0.995106171212376,1.2876117471335262,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.2,0.275,0.6666666666666666,0.287455641749927,0.0,0.4996240477575913,0.9972375690607734,1.0,0.6666711920346239,0.8406775491774923,0.9989282790711085,0.46379108115190504,instance,informative+redundant_nonLinear
1,0.0,0.2,0.275,0.6666666666666666,0.2621184814488382,0.25,0.467293754963097,0.9958563535911602,1.0,0.6666724508515999,0.8511360921754265,0.9976800138606625,0.639222401986232,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.5555555555555556,0.28745629981410004,0.0,0.4831635152384247,0.9917127071823204,1.0,0.6666771226765087,0.8300706957815683,0.9988704905014527,0.6935393081842626,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.2777777777777778,0.2874564437652648,0.0,0.43754907377533003,0.9917127071823204,1.0,0.6666785746687048,0.8386083849513501,0.9975204195951907,0.8744642113082574,instance,informative+redundant_nonLinear
0,0.75,0.8,0.725,0.2222222222222222,0.7125424974582621,0.5,0.4937719270441392,0.9963503649635036,1.0,0.666677315036716,0.8498573489095452,0.9993016644159372,-0.2954940645298976,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.8888888888888888,0.2874575156897089,0.0,0.46246574274994323,0.9917127071823204,0.9777777777777777,0.6666666666666666,0.8445983029153854,0.9951942305877536,-0.15201173880601088,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.0,0.275,0.8888888888888888,0.2872984750249673,0.0,0.4333252620855842,0.9917127071823204,1.0,0.6666697698988772,0.8469854142768074,0.9979530080239369,1.1656224887793292,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.275,0.6666666666666666,0.28745642028654095,0.0,0.48681717882861264,0.9972375690607734,0.9777777777777777,0.6494142450324302,0.842191614859792,0.9998322613714579,0.6804517861487889,instance,informative+redundant_nonLinear
1,0.25,0.2,0.275,0.3333333333333333,0.2874550999007371,0.5,0.5002055767510134,1.0,1.0,0.6666858106892418,0.8482635049960773,0.9959968361024857,0.16947613878754933,instance,informative+redundant_nonLinear
1,0.25,0.2,0.275,0.3888888888888889,0.28743907781307154,0.5,0.4873116944888981,0.9972375690607734,0.9888888888888889,0.6087515945106277,0.8472708760114669,0.9987006070440595,1.491641394389662,instance,informative+redundant_nonLinear
1,0.06666666666666665,0.0,0.275,0.4444444444444444,0.2874574992712467,0.0,0.48820632467213176,0.9903314917127072,1.0,0.6666838715640755,0.8464252915692876,0.9994254347085857,-0.01412427567067397,instance,informative+redundant_nonLinear
0,0.625,1.0,0.725,0.5,0.7125425500664061,0.8,0.5198381749362954,1.0,1.0,0.6666745444176508,0.8541397890711036,0.9982376482652224,-1.3453721422156486,instance,informative+redundant_nonLinear
1,0.2222222222222222,0.6,0.275,0.5,0.2874574999269261,1.0,0.5183274061397976,1.0,1.0,0.6666755710057652,0.8414513059282558,0.999397421644862,-0.014897406393437892,instance,informative+redundant_nonLinear
1,0.0,0.2,0.275,0.6666666666666666,0.2874505735874888,0.0,0.48484552492626753,0.9986187845303868,1.0,0.6666851841966508,0.8476722058197249,0.9995582341605155,0.6401808210681195,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.2,0.275,0.9444444444444444,0.28728403811127456,1.0,0.5037963020941055,1.0,1.0,0.6666735890633101,0.8436349528011575,0.9972552052596875,2.0316344238251203,instance,informative+redundant_nonLinear
0,0.25,0.6,0.725,0.5,0.7125425104285751,0.6666666666666666,0.4674887935047244,0.9963503649635036,1.0,0.6666694185537215,0.8551339048746196,0.9957075803166657,-0.72832785826877,instance,informative+redundant_nonLinear
1,0.2857142857142857,0.2,0.275,0.6666666666666666,0.2874566092468927,1.0,0.5048721700624581,1.0,0.9888888888888889,0.6291746561038436,0.8406315017173394,0.9979831592214853,0.002562962904383441,instance,informative+redundant_nonLinear
1,0.0,0.2,0.275,0.8888888888888888,0.28456726718695113,0.0,0.49099005019938435,0.9972375690607734,0.9444444444444444,0.6277548280155961,0.829173326619086,0.9994956345522369,1.8803902002457895,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.2,0.275,0.8888888888888888,0.28745545827282626,0.2,0.4878583101364182,0.9986187845303868,1.0,0.6666784358344451,0.8563205283168687,0.997299335465274,1.0769269141783444,instance,informative+redundant_nonLinear
1,0.16666666666666663,0.2,0.275,0.8888888888888888,0.287457229870554,0.5,0.5029632581237019,1.0,1.0,0.6666689060031884,0.8424285085046445,0.998531488001699,0.9355012105213402,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.8888888888888888,0.2874534777303209,0.0,0.47811287084104237,0.9848066298342542,1.0,0.6666753695130666,0.8469534571443937,0.9993184879610122,0.6382196626669279,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.0,0.275,0.8888888888888888,0.28745124518958465,0.0,0.4753543115819565,0.9861878453038674,1.0,0.6666729577882544,0.8506196751887511,0.9984098005831762,1.161512168343983,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.6666666666666666,0.2841294856093818,0.0,0.4736805065863393,0.9917127071823204,1.0,0.6666737201801328,0.8545332540503467,0.999781584894137,0.42622622339734895,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.6666666666666666,0.2870780343742684,0.0,0.4622952772336524,0.9917127071823204,1.0,0.6666747238390922,0.8486811850542081,0.99992338314507,1.006781052543514,instance,informative+redundant_nonLinear
1,0.0,0.4,0.275,0.3888888888888889,0.15737003451173825,0.0,0.49044373210686976,0.9972375690607734,0.9666666666666667,0.15866978432344445,0.836717597415255,0.9950358486490282,1.413364862272243,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.6666666666666666,0.28741583643922086,0.0,0.4474920510979704,0.9668508287292817,0.9888888888888889,0.638806027994901,0.8444141382911476,0.9997717281005939,1.4986458028977796,instance,informative+redundant_nonLinear
1,0.25,0.2,0.275,0.5555555555555556,0.2874527077515177,0.0,0.4758253473556068,0.9986187845303868,1.0,0.6666816191721188,0.8472722335351891,0.9962295270564743,0.5205743254927387,instance,informative+redundant_nonLinear
1,0.2222222222222222,0.2,0.275,1.0,0.28745748392175363,0.0,0.4769391836546353,0.9958563535911602,0.9888888888888889,0.6659399084743268,0.8378127748788442,0.9998196428843364,0.24327627819703115,instance,informative+redundant_nonLinear
1,0.6,0.4,0.275,0.9444444444444444,0.2874563870695622,1.0,0.5104744453114437,1.0,1.0,0.6666754154632186,0.8465671856409474,0.9985667812677272,0.2817329262623331,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.6666666666666666,0.28734517909275004,0.0,0.4557028124812008,0.9820441988950276,0.9777777777777777,0.6097619593901635,0.8485678966708999,0.9930541623827125,1.0131139018709312,instance,informative+redundant_nonLinear
1,0.2222222222222222,0.4,0.275,0.5555555555555556,0.2874572809471282,0.0,0.46462006613569373,0.9972375690607734,0.9777777777777777,0.6575196557782458,0.8397470444159632,0.9994932266922415,0.7031629098885209,instance,informative+redundant_nonLinear
1,0.16666666666666663,0.2,0.275,0.2777777777777778,0.2874551834693636,0.5,0.5180897586027591,1.0,1.0,0.6666717575197709,0.8384151228392699,0.996421535516678,1.2758198623142973,instance,informative+redundant_nonLinear
0,0.8333333333333334,1.0,0.725,0.5,0.712542611001716,1.0,0.5239996762081034,1.0,1.0,0.6666766591487354,0.8243321912920455,0.9956129279564988,-0.43422787882868535,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.275,0.8888888888888888,0.2874478137144519,0.3333333333333333,0.4941755539185192,0.9986187845303868,1.0,0.6666695204710131,0.8761934434346597,0.9981165850353734,1.3663564241896766,instance,informative+redundant_nonLinear
1,0.125,0.4,0.275,0.6666666666666666,0.28741421985979043,0.0,0.4885073195272802,0.9972375690607734,1.0,0.6666734610400555,0.8484355837486584,0.9909364867353977,1.725773630195723,instance,informative+redundant_nonLinear
1,0.11764705882352944,0.2,0.275,0.6666666666666666,0.28745527259760717,0.0,0.48185875690542657,0.9986187845303868,1.0,0.6666955924810288,0.8327978917314084,0.9982513096726903,0.07531035871995509,instance,informative+redundant_nonLinear
1,0.125,0.2,0.275,0.8888888888888888,0.2874572325710978,0.5,0.4990088010773377,0.9986187845303868,1.0,0.6666689946108807,0.8489285800880638,0.9975349048985853,0.3777346792438205,instance,informative+redundant_nonLinear
1,0.4545454545454546,0.2,0.275,0.6666666666666666,0.22182176958587912,0.0,0.49835320771171576,0.9986187845303868,1.0,0.6666761715754802,0.8527098612428212,0.9995580180009386,1.662253388870633,instance,informative+redundant_nonLinear
1,0.0,0.2,0.275,0.6666666666666666,0.28745670971295834,0.0,0.45369329760615273,0.9986187845303868,0.9777777777777777,0.6347552713049046,0.8415067316696688,0.9999706968427007,0.9938587170740901,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.6666666666666666,0.15737003451173825,0.0,0.4615515366669648,0.9861878453038674,0.9222222222222223,0.5647443551550373,0.8219236767497721,0.9969415822479191,0.4400169935270434,instance,informative+redundant_nonLinear
1,0.125,0.0,0.275,0.6666666666666666,0.2874573387852979,0.0,0.43775008873378407,0.9917127071823204,1.0,0.6666774281737805,0.8310205685906583,0.9947782475453321,1.2365364379841015,instance,informative+redundant_nonLinear
1,0.0,0.2,0.275,0.6666666666666666,0.28745750946731324,0.0,0.4998580336947922,0.9986187845303868,0.9777777777777777,0.6208220911672484,0.8525557800194102,0.9999725946634906,0.5613721064737005,instance,informative+redundant_nonLinear
1,0.25,0.2,0.275,0.4444444444444444,0.28738584983047455,0.0,0.4928097665076694,0.9972375690607734,1.0,0.6666773510586652,0.826088982321148,0.9948558760356819,0.6372475660130439,instance,informative+redundant_nonLinear
1,0.125,0.0,0.275,0.6666666666666666,0.15737003451173825,0.0,0.46568251207690003,0.9930939226519337,0.9666666666666667,0.3686038384171417,0.8281122736547706,0.9975531514057463,0.8546457147084668,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.0,0.275,0.7777777777777778,0.2874492837969377,0.16666666666666666,0.43554524102064385,0.9834254143646409,1.0,0.6666804506458347,0.8467036364717965,0.996623188345179,1.7975507653648166,instance,informative+redundant_nonLinear
0,0.6363636363636364,1.0,0.725,0.4444444444444444,0.7125428403563455,1.0,0.5456870046058826,1.0,1.0,0.6666793582814877,0.833074991795245,0.99682857329041,-1.125417808635947,instance,informative+redundant_nonLinear
1,0.0,0.4,0.275,0.5555555555555556,0.28745596947956165,0.0,0.47687028976222245,0.9958563535911602,1.0,0.6666749801979347,0.8550932826438594,0.9994741606897299,1.0454307099236146,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.275,0.8888888888888888,0.2874569577948736,0.375,0.4615699758724847,0.9972375690607734,1.0,0.6666740178331133,0.8672951604351283,0.9990001108515062,0.2670582327207761,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.2,0.275,0.6666666666666666,0.28743159367228654,0.0,0.4859246241856403,0.9986187845303868,1.0,0.6667078705488533,0.842862546602842,0.9978194535062235,2.1123821523311297,instance,informative+redundant_nonLinear
1,0.11764705882352944,0.4,0.275,0.6666666666666666,0.2874455947535285,0.0,0.47793088518243765,0.9972375690607734,1.0,0.6666798594484619,0.8454891411793101,0.9994882942638322,1.1135168517480099,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.4444444444444444,0.15737003451173825,0.0,0.444154210472151,0.9834254143646409,0.9555555555555556,0.43482749354645994,0.8104229394050214,0.9819485073655932,1.4493442702424806,instance,informative+redundant_nonLinear
0,0.7142857142857143,0.8,0.725,1.0,0.7125430894895752,1.0,0.5167906035550499,1.0,1.0,0.6666740411425655,0.8483307752063735,0.9951828218790522,-1.1371839549254619,instance,informative+redundant_nonLinear
1,0.0,0.2,0.275,0.6666666666666666,0.28745729186410696,0.0,0.47714690651925806,0.994475138121547,1.0,0.6666729574841083,0.8628421710044386,0.9981030887067261,0.5271624158158792,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.5555555555555556,0.28745546115517495,0.0,0.45607450546295536,0.9834254143646409,1.0,0.666672972160119,0.8421129053904938,0.9985102770056092,1.1626794880426183,instance,informative+redundant_nonLinear
1,0.09999999999999998,0.2,0.275,0.6666666666666666,0.28745585720893274,0.0,0.48934424514683583,0.9972375690607734,1.0,0.6666765328587716,0.8491473954087114,0.9991901251547283,0.5358436955903405,instance,informative+redundant_nonLinear
1,0.5,0.0,0.275,0.2777777777777778,0.15737003451173825,0.0,0.44201762661163513,0.9930939226519337,0.9666666666666667,0.13151330744326778,0.8129528408758595,0.9965248812980828,1.3469981041913732,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.275,0.6666666666666666,0.2874483006638435,0.0,0.49272474224247165,0.9958563535911602,1.0,0.6666761115533916,0.8463774383904673,0.9998011672098357,0.5883596877411617,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.4,0.275,0.8888888888888888,0.2874547717132113,0.5,0.5095442082416135,1.0,1.0,0.6666741971121976,0.8520851248642233,0.9981715354663774,1.419840415370138,instance,informative+redundant_nonLinear
1,0.75,0.4,0.275,0.9444444444444444,0.15737003451173825,0.0,0.49774324425013927,0.9986187845303868,0.9555555555555556,0.33232945292738586,0.8350573400068545,0.9974387596642986,1.4841265404051578,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.2,0.275,0.5555555555555556,0.15737003534801597,0.3333333333333333,0.4967444519455778,0.9972375690607734,0.9888888888888889,0.6662100170996305,0.8318995581676822,0.9994428431790177,1.251009406972844,instance,informative+redundant_nonLinear
1,0.4444444444444444,0.2,0.275,0.3888888888888889,0.28745745428162417,0.0,0.49132242498045386,0.9972375690607734,1.0,0.6666786261379742,0.8437929352366779,0.9974558930668022,0.40719911500242784,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.6,0.275,0.4444444444444444,0.2874382105183919,0.0,0.48846388052443956,0.9986187845303868,1.0,0.6666736056120504,0.8428056564162116,0.9999829481944987,1.1857222448265021,instance,informative+redundant_nonLinear
1,0.11764705882352944,0.0,0.275,0.5555555555555556,0.2874560863264225,0.0,0.45631204001597514,0.9806629834254144,1.0,0.6666696653483702,0.8549973120454115,0.9982968718698476,0.7789184219704354,instance,informative+redundant_nonLinear
1,0.2222222222222222,0.0,0.275,0.6666666666666666,0.287454294872612,0.0,0.4713681511272432,0.9820441988950276,1.0,0.6666773970251203,0.8440023481584084,0.998893591535733,0.4259054262780194,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.4,0.275,0.3888888888888889,0.28745703510551845,0.25,0.4877782677051683,0.9972375690607734,1.0,0.6666758028525019,0.860291529493417,0.9994807593544508,0.5668819330036942,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.0,0.275,0.8888888888888888,0.28744537431987505,0.25,0.45530777000577816,0.9917127071823204,1.0,0.6666733439087328,0.8321276608789843,0.9970510651892587,1.2298887702086536,instance,informative+redundant_nonLinear
0,0.7142857142857143,0.8,0.725,0.3333333333333333,0.7125427645743834,1.0,0.5079489100050607,1.0,0.9888888888888889,0.6666666666666666,0.8396616675662136,0.9998908714055069,-0.9966138214226502,instance,informative+redundant_nonLinear
1,0.5,0.6,0.275,0.5,0.28745751267749553,1.0,0.5297458827070112,1.0,1.0,0.6666794062001667,0.8542362191518003,0.9981620611282874,-0.7559996714795469,instance,informative+redundant_nonLinear
1,0.0,0.2,0.275,0.8888888888888888,0.2874562754116478,0.0,0.47332559761526494,0.9986187845303868,1.0,0.6666731951899955,0.8464858342834759,0.995656072852311,0.49695771415642515,instance,informative+redundant_nonLinear
1,0.0,0.2,0.275,0.8888888888888888,0.28745687039015666,0.0,0.4637216017919079,0.994475138121547,1.0,0.6666760673796275,0.8356820305155799,0.988172011303059,1.324590735368576,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.5555555555555556,0.2874574978385436,0.0,0.46308919370304935,0.9765193370165746,1.0,0.6666721046230925,0.8340824602334663,0.9980068466533119,0.043585757576766866,instance,informative+redundant_nonLinear
1,0.0,0.0,0.275,0.6666666666666666,0.28745739227604195,0.0,0.4379529285775783,0.9917127071823204,0.9777777777777777,0.6666666666666666,0.8310944559710287,0.9968922393518691,0.4130487802473436,instance,informative+redundant_nonLinear
1,0.25,0.0,0.275,0.4444444444444444,0.28745750549875115,0.0,0.45927693929679014,0.9861878453038674,1.0,0.6666793429305525,0.8337847501562231,0.9995758520025427,0.8631007673752971,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.0,0.275,0.6666666666666666,0.28745596409800533,0.2,0.4805693127280394,0.9930939226519337,1.0,0.6666763507534981,0.8545903624927274,0.9944549292936113,0.4224506470405264,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.0,0.275,0.3888888888888889,0.28745748195535825,0.0,0.4706641536705246,0.988950276243094,0.9777777777777777,0.6226518343539612,0.8342756446883108,0.9989667680578542,0.2487726145568269,instance,informative+redundant_nonLinear
1,0.0,0.2,0.275,0.6666666666666666,0.15737003451173825,1.0,0.5118388961688306,1.0,0.9666666666666667,0.009050024752607817,0.8114732469595105,0.9943227113434374,2.3237882018245286,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.2,0.275,0.6666666666666666,0.2871526252097918,0.0,0.47343621235098976,0.994475138121547,1.0,0.6666775917996222,0.8301477941114275,0.9978113197724103,0.7138715331972503,instance,informative+redundant_nonLinear
1,0.125,0.4,0.275,0.9444444444444444,0.2874575053371503,0.0,0.49417935971085936,0.9986187845303868,0.9444444444444444,0.606765019974178,0.8271908092296213,0.9983514909950294,1.1961509014803162,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.275,0.5,0.28745634784327534,0.75,0.5500844831842395,1.0,1.0,0.6666758317069142,0.8682018856581285,0.9986893928459953,0.6407993204458372,instance,informative+redundant_nonLinear
1,0.4444444444444444,0.4,0.275,0.6666666666666666,0.28745714013890183,0.5,0.49143638603751716,0.9986187845303868,1.0,0.6666704338704899,0.8461585937105015,0.9927799371016166,0.8011040076326892,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.0,0.275,0.8888888888888888,0.28745378324734017,0.0,0.4763101490955617,0.9903314917127072,1.0,0.6666790606186418,0.8490030144912443,0.9988553790645586,1.1747757049835195,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.0,0.275,0.8888888888888888,0.27236008865635153,0.0,0.4743519336935139,0.9917127071823204,0.9777777777777777,0.6238007710017618,0.8508182333328733,0.9984477394570567,1.0495898063324758,instance,informative+redundant_nonLinear
1,0.25,0.0,0.275,0.6666666666666666,0.2874550328550186,0.0,0.4735878984660479,0.9930939226519337,0.9777777777777777,0.6645023396757057,0.8363393718372862,0.9968237014699427,0.613273868070234,instance,informative+redundant_nonLinear
0,0.625,1.0,0.725,0.3333333333333333,0.7125549590213202,1.0,0.5313161652819712,1.0,1.0,0.6666708583330762,0.8457659467269811,0.9960542652158272,-1.1095181077486063,instance,informative+redundant_nonLinear
