y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.9230769230769231,0.8,0.8494623655913979,0.6666666666666666,0.640359257717058,0.75,0.519079691276062,1.0,1.0,0.6667910115212277,0.8230505126524583,0.9793356287992583,-0.06296524485752507,instance,complexity_Hostility_top25
1,0.16666666666666663,0.6,0.20058997050147498,0.7777777777777778,0.36916433372072255,0.3333333333333333,0.5069818668385462,1.0,1.0,0.6667951902801732,0.8333454647658562,0.9818504838081411,0.07456550043508114,instance,complexity_Hostility_top25
0,0.4545454545454546,0.0,0.11029411764705888,0.7777777777777778,0.5316856567017362,0.0,0.4461141044921417,0.9959677419354839,1.0,0.6668031969617064,0.816499735001595,0.977096373553531,0.10558945371523665,instance,complexity_Hostility_top25
0,0.33333333333333337,0.2,0.3913043478260869,0.5,0.5242023024901025,0.0,0.4643744144755785,0.9983870967741936,1.0,0.6668102508660183,0.8300675143692304,0.9812800956599264,0.008976444524041364,instance,complexity_Hostility_top25
0,0.4285714285714286,0.4,0.36416184971098264,0.8333333333333334,0.5507895847104095,0.0,0.48671500258729206,0.9983870967741936,1.0,0.6668473851548893,0.870504749264236,0.9983976796890294,0.02277075755809924,instance,complexity_Hostility_top25
1,0.16666666666666663,0.8,0.6358381502890174,0.7777777777777778,0.47813471956751596,0.5,0.48699168493535727,0.9994311717861206,1.0,0.6668097117906713,0.8282093823822181,0.9772474690814037,0.002638884458059809,instance,complexity_Hostility_top25
0,0.8,0.6,0.23684210526315785,0.7222222222222222,0.5747412573584771,0.0,0.4960755007246256,0.9983870967741936,1.0,0.6668014093362825,0.8354585556993459,0.978455620212958,-0.028483915277204862,instance,complexity_Hostility_top25
0,0.0,0.6,0.17699115044247793,0.6666666666666666,0.4677532823050139,0.0,0.4970601627773086,0.9991935483870967,1.0,0.6668638164833192,0.8431037690496835,0.9692861758899676,-0.04611757007278508,instance,complexity_Hostility_top25
0,0.5333333333333333,0.8,0.2195121951219512,0.6666666666666666,0.5481533542348292,1.0,0.5110062866877279,1.0,1.0,0.6669686286891984,0.8205775799825539,0.9801170628370012,0.03152125366500145,instance,complexity_Hostility_top25
0,0.4,0.4,0.23684210526315785,0.7222222222222222,0.6157307332387782,0.6666666666666666,0.5445175891567016,1.0,1.0,0.666846557489613,0.83191611008318,0.9823137330196463,-0.027107911343216207,instance,complexity_Hostility_top25
0,0.18181818181818177,0.2,0.36416184971098264,0.8333333333333334,0.49091363055908055,1.0,0.5238683447377381,1.0,1.0,0.6668416682904692,0.8307505993340305,0.9687192437316852,0.038936456835033086,instance,complexity_Hostility_top25
0,0.375,0.2,0.2195121951219512,0.6666666666666666,0.6215270019913698,0.0,0.43576841599119664,0.9967741935483871,1.0,0.6668297169845566,0.8316133160707914,0.999781034190809,-0.014332361591800109,instance,complexity_Hostility_top25
0,0.33333333333333337,1.0,0.6,0.6111111111111112,0.5476913860189349,1.0,0.5178442370694333,1.0,1.0,0.6668013175409566,0.8371693097773631,0.9931227594660647,0.07306177294607306,instance,complexity_Hostility_top25
1,0.25,1.0,0.6358381502890174,0.7777777777777778,0.5001403033432247,0.75,0.5367906871084311,1.0,1.0,0.6667682244737193,0.8326207777128523,0.9894747985873146,-0.07199710871028568,instance,complexity_Hostility_top25
1,0.5,0.8,0.5510204081632653,0.6111111111111112,0.4926453622892532,0.0,0.449053846622254,0.9994311717861206,1.0,0.6668260252664691,0.8349409660416343,0.9945931892914226,-0.035204981317946984,instance,complexity_Hostility_top25
0,0.6875,0.6,0.28125,0.4444444444444444,0.5302950323378938,0.4,0.4836897085386054,0.9991935483870967,1.0,0.6667613823617667,0.8530725799480678,0.9919013434291778,-0.0030505157833151915,instance,complexity_Hostility_top25
0,0.33333333333333337,0.4,0.7994100294985251,0.6666666666666666,0.5900043960274389,0.0,0.4998380967194551,0.9991935483870967,1.0,0.6668242566140032,0.8453287795735396,0.9990438267872093,-0.008638453193737383,instance,complexity_Hostility_top25
0,0.0,0.6,0.17699115044247793,0.7222222222222222,0.6288299235561517,0.6666666666666666,0.5525852298908701,1.0,1.0,0.6667838370095183,0.8341874962401116,0.9975758341022116,-0.08527842546316156,instance,complexity_Hostility_top25
1,0.4545454545454546,0.2,0.685483870967742,0.7777777777777778,0.3589965479411584,0.0,0.47520420650107065,0.9977246871444824,1.0,0.6668551414955471,0.8274428085229881,0.9924213606714808,0.15697190624602123,instance,complexity_Hostility_top25
0,0.5,1.0,0.44318181818181823,0.5555555555555556,0.6122195905093049,1.0,0.5410790811924782,1.0,1.0,0.6668141380764958,0.8681560463689806,0.9984834977640304,-0.11985024616517043,instance,complexity_Hostility_top25
0,0.75,0.6,0.2195121951219512,0.6666666666666666,0.5912495398906081,0.75,0.5443217905923958,1.0,1.0,0.6668172291870058,0.8440914512262009,0.9959146672680286,0.002971011848572263,instance,complexity_Hostility_top25
0,0.19999999999999996,0.2,0.17699115044247793,0.6666666666666666,0.6343745752824094,0.0,0.49880987879979954,0.9991935483870967,1.0,0.6668345149945415,0.8524579459300028,0.9930502685950943,-0.03035188874777576,instance,complexity_Hostility_top25
0,0.25,0.2,0.44318181818181823,0.6111111111111112,0.518620649747325,0.25,0.43405852491330044,0.9991935483870967,1.0,0.6667712284919075,0.8389624398753724,0.9809482363544857,0.012663332905044723,instance,complexity_Hostility_top25
0,0.5555555555555556,0.2,0.11029411764705888,0.7777777777777778,0.6139939411751639,0.0,0.4552042361597233,0.9983870967741936,1.0,0.6667634177063637,0.8440626078957107,0.9807934544460825,-0.07536565674056908,instance,complexity_Hostility_top25
0,0.35,0.6,0.691588785046729,0.8888888888888888,0.5719418728833255,0.3333333333333333,0.4967953220020138,0.9991935483870967,1.0,0.6668656182710092,0.8559852875677353,0.9993883596794472,-0.04584364211684713,instance,complexity_Hostility_top25
1,0.6666666666666667,0.6,0.8897058823529411,0.4444444444444444,0.5139997711540824,0.0,0.4845681939355626,0.9994311717861206,1.0,0.6669241435578471,0.7877297956004685,0.979312581779913,-0.14099939683341292,instance,complexity_Hostility_top25
0,0.0,0.8,0.3913043478260869,0.5,0.48485128815673895,1.0,0.5225516950607386,1.0,0.96,0.6521643247536476,0.7997617837647877,0.9699252350188894,0.08578648581249991,instance,complexity_Hostility_top25
0,0.0,0.4,0.2195121951219512,0.6666666666666666,0.6382207059568817,0.0,0.43189124477872587,0.9991935483870967,1.0,0.66683486615027,0.8111010226295248,0.9906856540246531,-0.04001934516112306,instance,complexity_Hostility_top25
1,0.0,0.2,0.20058997050147498,0.6666666666666666,0.39212677128757234,0.6,0.4733898872972817,0.9988623435722411,1.0,0.6668323232609047,0.8600328428216166,0.9973567774485245,0.07127424858874681,instance,complexity_Hostility_top25
0,0.0,0.2,0.7994100294985251,0.5555555555555556,0.5826885154084739,0.5,0.5154863445364948,1.0,1.0,0.6667816335800404,0.8347820554500717,0.9950621950899285,-0.015157053582991162,instance,complexity_Hostility_top25
0,0.5,0.4,0.44318181818181823,0.6111111111111112,0.5605047699818594,0.0,0.45470581046030045,0.9983870967741936,1.0,0.666806365401066,0.8466071417064489,0.9937763596449467,0.042230875457807876,instance,complexity_Hostility_top25
0,0.5,0.8,0.36416184971098264,0.6111111111111112,0.4952326846123357,1.0,0.521217551869726,1.0,1.0,0.6668138926840363,0.8060074376414761,0.9989139548116281,0.029321374126661512,instance,complexity_Hostility_top25
0,0.0,0.4,0.28125,0.4444444444444444,0.4677532823050139,0.0,0.48799882025446595,0.9975806451612903,0.96,0.4303140920608704,0.8168904427689512,0.9734057782166233,-0.0008815912893406216,instance,complexity_Hostility_top25
0,0.35,0.6,0.36416184971098264,0.8333333333333334,0.519338707407556,0.6,0.4857410319074861,0.9991935483870967,1.0,0.6668156825298285,0.848784923301156,0.9835331020599316,-0.002219675836787598,instance,complexity_Hostility_top25
0,0.16666666666666663,0.4,0.23684210526315785,0.6666666666666666,0.608616750445165,0.0,0.4869624830783892,0.9991935483870967,1.0,0.6668513811754908,0.8402517093303308,0.9975292714306611,-0.05843766231407352,instance,complexity_Hostility_top25
0,0.4,0.8,0.11029411764705888,0.6666666666666666,0.5816661831929002,0.0,0.4962974248229086,0.9991935483870967,1.0,0.666813715354502,0.8603851789086634,0.9981793466854607,0.08565114541585699,instance,complexity_Hostility_top25
0,0.0,0.4,0.2195121951219512,0.6666666666666666,0.6319819998919397,0.0,0.4157378255620362,0.9983870967741936,1.0,0.6670906273042683,0.848500667243504,0.9958579887794258,0.034537074522995516,instance,complexity_Hostility_top25
0,0.11111111111111116,0.0,0.44897959183673475,0.6111111111111112,0.5226067807089346,0.3333333333333333,0.4662182066383128,0.9935483870967742,1.0,0.6667637330361401,0.8352598515017294,0.9977114848488225,-0.03994582382775644,instance,complexity_Hostility_top25
0,0.36363636363636365,0.2,0.8681318681318682,0.2777777777777778,0.4858058216734471,0.0,0.4876302670249263,0.9983870967741936,1.0,0.666826551778533,0.8525587048099357,0.9920366466277456,0.030540625234736413,instance,complexity_Hostility_top25
0,0.5454545454545454,0.4,0.8494623655913979,0.6666666666666666,0.6374696821262688,1.0,0.511545865538729,1.0,1.0,0.6667733064044159,0.8193025907624939,0.9848641248301364,-0.06238577706945799,instance,complexity_Hostility_top25
0,0.4,0.8,0.8681318681318682,0.2777777777777778,0.621704121859037,1.0,0.5380777427399956,1.0,1.0,0.6667387679822875,0.8367314816843286,0.9912197092281142,-0.14431880682116222,instance,complexity_Hostility_top25
0,0.33333333333333337,0.2,0.84,0.3888888888888889,0.6235489355877539,0.0,0.4299066001389156,0.9975806451612903,1.0,0.6668093149062626,0.8339086485173496,0.9979582999740944,0.02624758477444499,instance,complexity_Hostility_top25
0,0.33333333333333337,0.2,0.36416184971098264,0.8888888888888888,0.5131460477354134,0.5,0.5347655493597752,1.0,1.0,0.666767524307073,0.8210500336193703,0.9991390266065768,-0.01184304238266648,instance,complexity_Hostility_top25
0,0.09999999999999998,0.2,0.11029411764705888,0.7777777777777778,0.5474718185285344,0.3333333333333333,0.49472634237757807,0.9983870967741936,1.0,0.6667739150906405,0.840864465052756,0.9908663964399003,-0.00579481701133064,instance,complexity_Hostility_top25
0,0.18181818181818177,0.2,0.11029411764705888,0.7777777777777778,0.5438059280279904,0.2,0.49180144033311046,0.9983870967741936,1.0,0.6669019956199467,0.85494944684985,0.9954565215915153,0.02011883199078762,instance,complexity_Hostility_top25
0,0.7272727272727273,0.6,0.7994100294985251,0.6666666666666666,0.5787297909063788,1.0,0.529448328719445,1.0,1.0,0.6668301923361173,0.8400643035618098,0.9770070741638036,0.04884388048721215,instance,complexity_Hostility_top25
1,0.4,0.8,0.5510204081632653,0.6111111111111112,0.5037767586839967,1.0,0.5082445565703115,1.0,1.0,0.666766788182476,0.7961964697581324,0.9775213003064914,-0.022638287664722156,instance,complexity_Hostility_top25
0,0.11111111111111116,0.2,0.17699115044247793,0.6666666666666666,0.5982652280269439,0.2,0.518270391411009,1.0,1.0,0.666792875472652,0.8484262516387608,0.9990544598406506,0.0539343779635374,instance,complexity_Hostility_top25
0,0.6875,0.6,0.6,0.4444444444444444,0.5171458851353239,1.0,0.5058348178768428,1.0,1.0,0.6668453923201454,0.8548642863228549,0.9855049870448704,0.008859240995068181,instance,complexity_Hostility_top25
0,0.5555555555555556,1.0,0.17699115044247793,0.6666666666666666,0.6120717999710678,1.0,0.5586088617610366,1.0,1.0,0.6667978535717057,0.8619295201241346,0.9981939880265127,-0.03821945876442913,instance,complexity_Hostility_top25
1,0.3571428571428571,0.4,0.20058997050147498,0.7777777777777778,0.380866944410719,0.0,0.47453444931113553,0.9994311717861206,1.0,0.6667385015528764,0.848532991392725,0.9866132905913094,0.07116596986074784,instance,complexity_Hostility_top25
0,0.5,0.4,0.36416184971098264,0.8333333333333334,0.5130901658070793,0.0,0.49799425420229926,0.9991935483870967,1.0,0.6668777643284337,0.8407863680002624,0.999962212564337,0.08715644036695,instance,complexity_Hostility_top25
0,0.625,0.4,0.3913043478260869,0.3888888888888889,0.570028699675352,1.0,0.5000001846721678,1.0,1.0,0.666768979286805,0.8333464969308975,0.9875856240352571,-0.06416773833987136,instance,complexity_Hostility_top25
0,0.33333333333333337,0.4,0.36416184971098264,0.6666666666666666,0.5726977038860214,0.0,0.46819420259764843,0.9991935483870967,1.0,0.6668665219026098,0.8544062767417858,0.9967319611209239,-0.00012781247250597428,instance,complexity_Hostility_top25
1,0.2727272727272727,0.4,0.20058997050147498,0.5,0.3711775614941027,1.0,0.5221115256584663,1.0,1.0,0.6668058593704461,0.8365369223197598,0.9990874572033105,0.09446941996188139,instance,complexity_Hostility_top25
0,0.6666666666666667,0.8,0.8494623655913979,0.4444444444444444,0.6141134957592284,0.7142857142857143,0.5270180854624309,1.0,1.0,0.6667335844822342,0.8533303159708967,0.9965230430739699,-0.052980929373278335,instance,complexity_Hostility_top25
0,0.2857142857142857,0.6,0.36416184971098264,0.8333333333333334,0.549982546098346,0.6666666666666666,0.5028786991630547,1.0,1.0,0.6668049607551503,0.8452746314436338,0.9847542015510468,0.025091072899834352,instance,complexity_Hostility_top25
0,0.0,0.4,0.44318181818181823,0.5555555555555556,0.5672921542825181,0.0,0.4440102992029067,0.9991935483870967,1.0,0.6667957171111265,0.8063169150933152,0.9892460510895607,-0.01874249788039336,instance,complexity_Hostility_top25
0,0.5,0.4,0.28125,0.3888888888888889,0.511388537856524,0.0,0.4726405726523324,0.9983870967741936,1.0,0.6669116409880608,0.8316445547009995,0.9942750740726026,0.047155956402922444,instance,complexity_Hostility_top25
1,0.33333333333333337,0.6,0.15053763440860213,0.6666666666666666,0.3927041690402687,0.3333333333333333,0.49617089958431826,0.9988623435722411,1.0,0.6668089604838228,0.8490225940514287,0.9883119722805664,0.09867713156329763,instance,complexity_Hostility_top25
0,0.0,0.2,0.3145161290322581,0.8333333333333334,0.635226489265807,0.0,0.45557442529917413,0.9967741935483871,1.0,0.6669788709611724,0.8237052760268462,0.9900443539709793,-0.1322237148777694,instance,complexity_Hostility_top25
0,0.0,0.2,0.36416184971098264,0.7777777777777778,0.5019451984497173,0.0,0.4057233212932364,0.9967741935483871,0.96,0.6287233617084325,0.8050810474366785,0.990564310219616,0.06264502677813759,instance,complexity_Hostility_top25
0,0.6,0.6,0.691588785046729,0.7777777777777778,0.6163550664264412,1.0,0.5612572281313586,1.0,1.0,0.6667333281932928,0.8488568469076675,0.9945557785706512,-0.046761727297496676,instance,complexity_Hostility_top25
0,0.5,0.8,0.8494623655913979,0.5,0.643590086095896,0.6666666666666666,0.5437666730182423,1.0,1.0,0.6667673338339737,0.8188762811133116,0.9707385446949912,-0.165030224086014,instance,complexity_Hostility_top25
0,0.33333333333333337,0.4,0.11029411764705888,0.6666666666666666,0.5445947369436238,1.0,0.5168982659696086,1.0,1.0,0.6668477199924743,0.8337807443647973,0.9959066420628325,-0.04362400202479766,instance,complexity_Hostility_top25
1,0.0,0.8,0.20058997050147498,0.6111111111111112,0.5322467175348263,1.0,0.5185039005010343,1.0,1.0,0.6667578201360861,0.8726529011826458,0.9980215474062838,0.06598465747626772,instance,complexity_Hostility_top25
0,0.5,0.8,0.3145161290322581,0.7222222222222222,0.6075434285773703,1.0,0.5014180663619492,1.0,1.0,0.6668180193172267,0.8428407064684157,0.9991444939954873,-0.09518364457493549,instance,complexity_Hostility_top25
0,0.1428571428571429,0.8,0.7372881355932204,0.7222222222222222,0.5717768560381675,1.0,0.5353771418584632,1.0,1.0,0.6668870247583016,0.8307721184934219,0.9636507254126568,0.01772766899569149,instance,complexity_Hostility_top25
0,0.25,0.4,0.23684210526315785,0.7222222222222222,0.5953801007634032,1.0,0.5585455738422516,1.0,1.0,0.6671860819182582,0.8414966189191077,0.9980641824904479,-0.05347181185193581,instance,complexity_Hostility_top25
0,0.6666666666666667,0.6,0.2195121951219512,0.6666666666666666,0.6306383091266791,1.0,0.514869871813556,1.0,1.0,0.6668198256221368,0.8247008429506555,0.9953193836176731,-0.08853005161242747,instance,complexity_Hostility_top25
0,0.25,0.4,0.36416184971098264,0.8333333333333334,0.529203091119865,0.42857142857142855,0.4728444103973948,0.9975806451612903,1.0,0.6668267411047096,0.8546129854772531,0.9978798939171001,-0.0041435388920850426,instance,complexity_Hostility_top25
0,0.5,0.6,0.17699115044247793,0.8888888888888888,0.6058837603704488,1.0,0.5464182684781871,1.0,1.0,0.6667875669765947,0.849790259007529,0.9990844254555994,-0.04291426760002609,instance,complexity_Hostility_top25
0,0.33333333333333337,0.2,0.44318181818181823,0.5,0.5865556158756587,0.25,0.4906999290248638,0.9991935483870967,1.0,0.6668043221027558,0.8473842632293659,0.9974999584613892,-0.0323244190226776,instance,complexity_Hostility_top25
0,0.0,0.2,0.11029411764705888,0.6666666666666666,0.48912234359110973,0.0,0.4596687662692097,0.9967741935483871,0.96,0.6657007930491781,0.8022832233313764,0.9915859984154837,0.08552420293697013,instance,complexity_Hostility_top25
0,0.6,0.8,0.8494623655913979,0.5,0.6428869557467398,1.0,0.5294949723967985,1.0,1.0,0.6667705143404338,0.8129784942181026,0.9739611484641179,-0.15607135974131447,instance,complexity_Hostility_top25
0,0.7142857142857143,0.4,0.3145161290322581,0.8333333333333334,0.6423757006043741,0.0,0.4696363453765182,0.9991935483870967,1.0,0.6668915208553939,0.8323727122767639,0.9949009853151459,-0.06672807572768301,instance,complexity_Hostility_top25
0,0.09999999999999998,0.0,0.11029411764705888,0.7777777777777778,0.5035592440219725,0.0,0.4337654622213408,0.9943548387096774,1.0,0.6668738113174131,0.82729332863935,0.9704859338864996,0.09043555365295729,instance,complexity_Hostility_top25
0,0.4,0.4,0.7994100294985251,0.6666666666666666,0.6237811689897647,1.0,0.5125817663458623,1.0,1.0,0.6666890340002193,0.8570056003458236,0.9933725788004988,-0.04855271090984162,instance,complexity_Hostility_top25
0,0.0,0.4,0.44897959183673475,0.5555555555555556,0.5331157053701584,1.0,0.5042842706102297,1.0,1.0,0.6667420074263727,0.8179815202275657,0.9745893176484365,-0.029191607367763432,instance,complexity_Hostility_top25
1,0.7142857142857143,1.0,0.8897058823529411,0.6666666666666666,0.45536105682033334,1.0,0.5365831842161326,1.0,1.0,0.6668275825471018,0.8538597902567924,0.9903444087933286,-0.02019738978289625,instance,complexity_Hostility_top25
1,0.5555555555555556,1.0,0.13186813186813184,0.5555555555555556,0.46478423340487807,0.8,0.5468161934740168,1.0,1.0,0.6667860609433972,0.84406048333156,0.9881069207046738,0.05401208140303344,instance,complexity_Hostility_top25
0,0.5,0.4,0.17699115044247793,0.6666666666666666,0.6087770802928827,0.5,0.4948402890315686,0.9975806451612903,1.0,0.6669079816326038,0.8470962208854531,0.999689412148418,-0.08387831359112409,instance,complexity_Hostility_top25
1,0.5,0.6,0.6086956521739131,0.5,0.5316834909857717,0.0,0.4987460560873196,0.9988623435722411,1.0,0.6668231450819728,0.8587195004742766,0.9967416176299246,-0.013127054766552328,instance,complexity_Hostility_top25
0,0.0,0.2,0.7994100294985251,0.5555555555555556,0.5889771369441502,0.0,0.4433354586361251,0.9975806451612903,1.0,0.6667107854478794,0.8415445995076714,0.9863068516425059,-0.058129661440905894,instance,complexity_Hostility_top25
0,0.0,0.4,0.7994100294985251,0.6111111111111112,0.591530076254181,0.0,0.48152144821230924,0.9975806451612903,1.0,0.6667408541730965,0.8468274069791181,0.9980971465694446,-0.05487282786087974,instance,complexity_Hostility_top25
0,0.0,0.0,0.7878787878787878,0.7222222222222222,0.6115543347025083,0.0,0.4655638553564977,0.9951612903225806,1.0,0.6668708475324288,0.8376080557897777,0.9928633538301496,-0.1277753720083777,instance,complexity_Hostility_top25
0,0.0,0.2,0.36416184971098264,0.7777777777777778,0.4980859194478302,0.0,0.450491875834069,0.9967741935483871,1.0,0.6668442346444766,0.8165731792103484,0.9953592121024796,0.05926036861127347,instance,complexity_Hostility_top25
0,0.4,0.4,0.11029411764705888,0.7777777777777778,0.550007718813376,0.0,0.48475097173961845,0.9991935483870967,1.0,0.6668225480505942,0.843841062150477,0.9850790602604975,0.03879228064340819,instance,complexity_Hostility_top25
0,0.33333333333333337,0.2,0.28125,0.3888888888888889,0.4946498873709973,0.0,0.44064022684633264,0.9975806451612903,1.0,0.6668460450767738,0.7987071513274482,0.99910375066706,0.14492260615628777,instance,complexity_Hostility_top25
0,0.375,0.4,0.3145161290322581,0.7777777777777778,0.6117089654377391,0.4,0.5089487422636707,1.0,1.0,0.6668247331777986,0.8601002554279481,0.9916820289569271,-0.0345065398342034,instance,complexity_Hostility_top25
0,0.0,0.2,0.17699115044247793,0.8888888888888888,0.6352775390507986,0.0,0.459226507302137,0.9967741935483871,1.0,0.6668018952779873,0.8227964500047895,0.9889719996243178,-0.1251326114831931,instance,complexity_Hostility_top25
1,0.7142857142857143,0.4,0.23529411764705888,0.3888888888888889,0.37381822935429543,0.0,0.4900743083930642,0.9988623435722411,1.0,0.6668119504351558,0.840461685879726,0.9939358124095918,0.02260737018784915,instance,complexity_Hostility_top25
0,0.375,0.4,0.3145161290322581,0.8333333333333334,0.5867991952113064,0.3333333333333333,0.5437151122827716,1.0,1.0,0.6668323661051883,0.8573855168865236,0.9733327034192185,-0.03157975867400815,instance,complexity_Hostility_top25
0,0.5454545454545454,0.6,0.36416184971098264,0.8333333333333334,0.5949621956458758,1.0,0.5011149339067495,1.0,1.0,0.6668048433952987,0.8221676696657338,0.9783140811165683,-0.06553851657263672,instance,complexity_Hostility_top25
0,0.4285714285714286,0.2,0.6,0.6111111111111112,0.5128156404817519,0.16666666666666666,0.5013853682058509,1.0,1.0,0.6668553121587926,0.8440777327026129,0.9869874994471921,0.07699259345237736,instance,complexity_Hostility_top25
0,0.4285714285714286,0.4,0.36416184971098264,0.8333333333333334,0.5094699337594523,0.0,0.49432356037799197,0.9991935483870967,1.0,0.6668841753102841,0.8185906684273155,0.993802990051135,0.1098753839772549,instance,complexity_Hostility_top25
0,0.6153846153846154,0.4,0.7994100294985251,0.6111111111111112,0.6216201191800029,0.0,0.4874148414667383,0.9991935483870967,1.0,0.666796870666339,0.838159651257945,0.9805956390374555,-0.08659660341041737,instance,complexity_Hostility_top25
0,0.2857142857142857,0.2,0.36416184971098264,0.8333333333333334,0.5634719870924104,0.0,0.48330594094386736,0.9967741935483871,1.0,0.6667994795558478,0.8342274857638798,0.9815677637168578,-0.017434878583624358,instance,complexity_Hostility_top25
0,0.1428571428571429,0.8,0.3145161290322581,0.7777777777777778,0.5811222410773231,1.0,0.5490736846233044,1.0,1.0,0.6668274104428354,0.8327530232264481,0.9984239893746887,-0.02848928500728555,instance,complexity_Hostility_top25
1,0.36363636363636365,0.4,0.20058997050147498,0.5,0.3838096310066459,0.5,0.5381119267484868,1.0,1.0,0.666830713731012,0.8392927366281845,0.9872786922742537,0.09362086416516466,instance,complexity_Hostility_top25
0,0.09999999999999998,0.2,0.11029411764705888,0.7777777777777778,0.5054528123896104,0.3333333333333333,0.47370088434217184,0.9991935483870967,1.0,0.6668264846445958,0.8406223288052657,0.9927216962495486,0.06761188675909066,instance,complexity_Hostility_top25
0,0.5,0.4,0.23684210526315785,0.7222222222222222,0.5570531990363811,1.0,0.5641095079402294,1.0,1.0,0.6668781569303609,0.8358624268958081,0.9969371142808217,-0.05351579299847739,instance,complexity_Hostility_top25
0,0.4285714285714286,0.4,0.28125,0.4444444444444444,0.5158045587517638,0.16666666666666666,0.4458449438273654,0.9983870967741936,1.0,0.6668249564436115,0.8530979596975098,0.9937321436309068,0.0850997660264178,instance,complexity_Hostility_top25
0,0.25,0.0,0.44897959183673475,0.6111111111111112,0.49832231560984397,0.0,0.4285320813228115,0.9903225806451613,1.0,0.6667607452015177,0.8168984434438405,0.983410918747994,0.11291454276586382,instance,complexity_Hostility_top25
0,0.33333333333333337,0.4,0.36416184971098264,0.6666666666666666,0.5597383878141647,0.5,0.49602791741913055,0.9991935483870967,1.0,0.6668192883621662,0.8488119337909278,0.9726989813518654,-0.03322031369574799,instance,complexity_Hostility_top25
0,0.7777777777777778,0.8,0.3145161290322581,0.6111111111111112,0.5614753292048785,1.0,0.5296044997862672,1.0,1.0,0.6668857321624997,0.8425243177076979,0.9925566810864942,-0.05253750045114935,instance,complexity_Hostility_top25
0,0.0,0.0,0.17699115044247793,0.6666666666666666,0.4940025707965031,0.0,0.45058675066510345,0.9943548387096774,1.0,0.6667421399946869,0.8323768826048172,0.9856137950490591,-0.0704499415490539,instance,complexity_Hostility_top25
0,0.25,0.0,0.36416184971098264,0.8333333333333334,0.537675933954627,0.0,0.4040166821954494,0.9951612903225806,1.0,0.6667666399857178,0.8361005763001458,0.9945430182750109,0.02692608094095354,instance,complexity_Hostility_top25
0,0.5,0.2,0.36416184971098264,0.6111111111111112,0.5057992628326354,0.3333333333333333,0.457587495492057,0.9983870967741936,1.0,0.6667997288244476,0.8324243739596631,0.9952797456670917,0.015662429601165845,instance,complexity_Hostility_top25
0,0.1428571428571429,0.0,0.3145161290322581,0.7777777777777778,0.5448134749614109,0.0,0.4265501411471384,0.9951612903225806,1.0,0.6671427950302014,0.8268756042608849,0.9870590574328266,0.09122699239084807,instance,complexity_Hostility_top25
1,0.375,0.4,0.5510204081632653,0.6111111111111112,0.45555733646428065,0.3333333333333333,0.5008326545109172,1.0,1.0,0.6667819298836275,0.8516876754303954,0.991348010645144,-0.004447190861739976,instance,complexity_Hostility_top25
0,0.33333333333333337,0.2,0.36416184971098264,0.8333333333333334,0.5104634239661806,0.3333333333333333,0.5430863524623193,1.0,1.0,0.6668017526372507,0.8396773639540217,0.994809979408582,0.06444616541017073,instance,complexity_Hostility_top25
0,0.33333333333333337,0.8,0.23684210526315785,0.7222222222222222,0.6054967964964272,1.0,0.5222546579882298,1.0,1.0,0.6668131460095728,0.8464378326842885,0.9967364815839752,-0.04614067094442299,instance,complexity_Hostility_top25
0,0.4,0.0,0.36416184971098264,0.9444444444444444,0.5438590234224697,0.0,0.4550728266579609,0.9959677419354839,1.0,0.6667532345397343,0.8301172363842327,0.9945154416851181,0.01491664838592087,instance,complexity_Hostility_top25
1,0.625,0.8,0.30841121495327106,0.9444444444444444,0.40940513926329214,1.0,0.6043602787870823,1.0,1.0,0.6668543867927728,0.8563131281227311,0.9996200611006452,0.03199772955968093,instance,complexity_Hostility_top25
0,0.7777777777777778,0.4,0.36416184971098264,0.8333333333333334,0.5368001686661789,0.0,0.4792583602770899,0.9983870967741936,1.0,0.6668139324828627,0.8514622078533656,0.9934062506770499,0.023655777165753365,instance,complexity_Hostility_top25
0,0.0,0.6,0.17699115044247793,0.8888888888888888,0.6318785531672916,1.0,0.539391145726043,1.0,0.92,0.6351633162779626,0.7956594911467947,0.9657525762504031,-0.06348370428345497,instance,complexity_Hostility_top25
0,0.3846153846153846,0.6,0.44318181818181823,0.6111111111111112,0.5646756658209497,0.25,0.49385089552114236,0.9991935483870967,1.0,0.6667969291340379,0.8714960687196154,0.9975605157026938,-0.009122437439870406,instance,complexity_Hostility_top25
0,0.0,0.8,0.84,0.3888888888888889,0.4702057934636551,1.0,0.5499672804831952,1.0,1.0,0.6667636789530192,0.8493234078029694,0.9976836966743263,-0.03470814369433064,instance,complexity_Hostility_top25
0,0.625,0.6,0.7704918032786885,0.5,0.5907230205771857,0.5,0.49970134570291747,0.9991935483870967,1.0,0.6668049845923231,0.8400540031348975,0.9978383089105184,-0.011773619478346084,instance,complexity_Hostility_top25
0,0.4,0.2,0.11029411764705888,0.7777777777777778,0.5053326302983702,0.0,0.48221364664373756,0.9975806451612903,1.0,0.6668402067052868,0.8424562132901836,0.9957223633209079,0.06058111216683683,instance,complexity_Hostility_top25
0,0.4285714285714286,0.6,0.3846153846153846,0.5,0.5325827337279286,1.0,0.5304602995526163,1.0,1.0,0.6668490543559558,0.842943432552925,0.9910450371063309,-0.01200856966403188,instance,complexity_Hostility_top25
