y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.4,0.29230769230769227,0.5263157894736842,0.7181476038863098,0.0,0.4910523917844857,0.9980657640232108,1.0,0.6993567098518974,0.8552528161180536,0.9828685546608052,0.0768565370635249,instance,xgb_top30
0,0.19999999999999996,0.4,0.8473684210526315,0.42105263157894735,0.6493596310840367,1.0,0.5043884982668951,1.0,1.0,0.7767260546877319,0.8964385778628745,0.9909500831828406,-0.5165031129101377,instance,xgb_top30
0,0.4444444444444444,0.4,0.8473684210526315,0.5263157894736842,0.5773649131604396,0.0,0.4833832860692159,0.9980657640232108,1.0,0.7404672343580184,0.9069378951776782,0.9949481013307812,-0.6022843140857418,instance,xgb_top30
0,0.25,0.2,0.8137651821862348,0.3684210526315789,0.4980113555764091,0.0,0.4667475375127149,0.9990328820116054,1.0,0.7777670848527665,0.8924768365644333,0.9949547206858429,0.2532389374669907,instance,xgb_top30
1,0.0,0.6,0.22999999999999998,0.42105263157894735,0.33767765354599477,1.0,0.5110133633824337,1.0,1.0,0.7298898055871771,0.9000467710943372,0.9944559906030166,-0.21840633626193728,instance,xgb_top30
0,0.0,0.2,0.6333333333333333,0.47368421052631576,0.7797150712811067,0.5,0.5172044673536569,1.0,1.0,0.7359589199842308,0.8915250467316604,0.9887493128460991,-1.2386210855278919,instance,xgb_top30
0,0.19999999999999996,0.2,0.29824561403508776,0.5263157894736842,0.46349909239062825,0.0,0.45841463346649425,0.9980657640232108,1.0,0.7345714102836738,0.868547878128517,0.9959748539502843,0.7826801713557824,instance,xgb_top30
0,0.07692307692307687,0.2,0.29230769230769227,0.47368421052631576,0.5397745540601758,0.0,0.47446576727662193,0.9961315280464217,1.0,0.7437821987535596,0.8902368804550796,0.9987359232946443,0.6383214341771325,instance,xgb_top30
1,0.8,0.8,0.7017543859649122,0.6842105263157895,0.458046328441315,0.0,0.4917303864069681,0.9994908350305499,1.0,0.7094114435687106,0.8717359913064054,0.9889432942775361,-0.2498937268949198,instance,xgb_top30
0,0.0,0.0,0.21702127659574466,0.6842105263157895,0.42505003949949327,0.0,0.4414585902893403,0.9903288201160542,1.0,0.7103575154228782,0.840521395966583,0.9853451778459439,1.1895249366176224,instance,xgb_top30
0,0.0,0.2,0.1785714285714286,0.3157894736842105,0.5584109338641586,0.0,0.4467630924950977,0.9980657640232108,0.9666666666666667,0.6512131227831685,0.8470262644394885,0.9848782891724935,-0.1815447414850686,instance,xgb_top30
0,0.0,0.4,0.29230769230769227,0.47368421052631576,0.657937628093615,0.0,0.4614405544340723,0.9970986460348162,1.0,0.7227396467943761,0.8853073162383154,0.9894900263010495,-0.3465594379349203,instance,xgb_top30
0,0.125,0.6,0.1785714285714286,0.3684210526315789,0.5474688617117685,0.0,0.48669499351847534,0.9980657640232108,1.0,0.7596801022493889,0.8945872004856156,0.990276122151622,0.5448455899575033,instance,xgb_top30
0,0.2222222222222222,0.2,0.8378378378378378,0.3684210526315789,0.5776678275310299,0.0,0.4816988763586606,0.9970986460348162,1.0,0.6996972573965555,0.8496625195809663,0.9923249746042773,-1.1784357093910593,instance,xgb_top30
0,0.5454545454545454,0.2,0.8137651821862348,0.42105263157894735,0.5256833998239182,0.0,0.4665298302199812,0.9970986460348162,1.0,0.7546809261346629,0.8958477813426383,0.9946887316823213,0.7834498668374289,instance,xgb_top30
1,0.5,0.2,0.21052631578947367,0.3684210526315789,0.4879648699279236,0.3333333333333333,0.5003258205493017,1.0,1.0,0.7530633251150419,0.8956602426935982,0.9981946296541904,0.2548850556928939,instance,xgb_top30
0,0.0,0.4,0.31506849315068497,0.5789473684210527,0.6416456126391396,0.0,0.4932016988068425,0.9990328820116054,1.0,0.7316815079217011,0.9019268647946134,0.9900572423195693,0.09612305949911149,instance,xgb_top30
0,0.25,0.2,0.7073170731707317,0.42105263157894735,0.6745772870701465,0.0,0.4713355166394574,0.9990328820116054,1.0,0.7650721405416864,0.8941314278825021,0.9877880637400699,-0.49949195601452995,instance,xgb_top30
0,0.2666666666666667,0.8,0.29230769230769227,0.5263157894736842,0.5957865089593067,0.0,0.4781437188302884,0.9990328820116054,1.0,0.8294936114969914,0.9251889450110043,0.996122664087687,0.18223516139061163,instance,xgb_top30
0,0.33333333333333337,0.4,0.29230769230769227,0.47368421052631576,0.5673923653041882,0.5,0.4888106082982848,0.9990328820116054,1.0,0.7998575357735932,0.9041405295912984,0.9970294526641874,1.0612397429579647,instance,xgb_top30
0,0.8571428571428572,1.0,0.31506849315068497,0.5789473684210527,0.4481938155771027,1.0,0.5599445572979782,1.0,1.0,0.6830079938264657,0.8800235529973441,0.9951605085117421,1.1505631232955413,instance,xgb_top30
0,0.36363636363636365,0.0,0.21702127659574466,0.8947368421052632,0.5338520585161733,0.0,0.46670527398634754,0.995164410058027,1.0,0.8145925884990712,0.9182071345270375,0.9983331202629989,0.1529955251240249,instance,xgb_top30
0,0.0,0.0,0.21702127659574466,0.6842105263157895,0.4561882853498742,0.0,0.44917647011250295,0.995164410058027,1.0,0.7192163323510274,0.8903160856679301,0.9970933566255774,1.3304616723774771,instance,xgb_top30
0,0.3076923076923077,0.4,0.29230769230769227,0.47368421052631576,0.6274079283208082,0.4,0.4822211784953927,0.9990328820116054,1.0,0.7928941496518482,0.909055279659853,0.9884808899277946,-0.07497067406121924,instance,xgb_top30
1,0.4444444444444444,1.0,0.2857142857142857,0.42105263157894735,0.5147001870234863,0.6666666666666666,0.52916401736586,1.0,1.0,0.7689880464688233,0.8973085639197781,0.99875916306185,0.40810405590943094,instance,xgb_top30
0,0.0,0.6,0.08333333333333337,0.3157894736842105,0.5150845226906519,0.0,0.4930988313445369,0.9990328820116054,1.0,0.6984104893791335,0.8643226560486938,0.9920037628423242,0.10156443611986446,instance,xgb_top30
0,0.33333333333333337,0.4,0.21702127659574466,0.8947368421052632,0.5652626464370775,0.25,0.49873127222376246,0.9990328820116054,1.0,0.8245394464571227,0.9193129477712999,0.9954381876885613,-0.2851424502891632,instance,xgb_top30
0,0.2857142857142857,0.4,0.21702127659574466,0.8947368421052632,0.533684902854747,0.0,0.4819179072669275,0.9970986460348162,1.0,0.7425931614900175,0.9149853994560232,0.9956833498425685,0.10731860239106394,instance,xgb_top30
0,0.19999999999999996,0.4,0.1785714285714286,0.3157894736842105,0.48242505214331455,0.5,0.5144467691885143,1.0,1.0,0.7339253362903346,0.8596421537879455,0.9759884199382073,0.21166798448962376,instance,xgb_top30
0,0.0,0.2,0.8260869565217391,0.47368421052631576,0.42792605716880316,0.0,0.4678750008954068,0.9970986460348162,1.0,0.6704217954970806,0.8749917959200293,0.9873961268882844,0.053796839974704996,instance,xgb_top30
0,0.8888888888888888,0.8,0.29230769230769227,0.5263157894736842,0.71715191115503,1.0,0.5173293935593822,1.0,1.0,0.7885949528245815,0.8938935560400595,0.9891514325759903,-1.257818382795241,instance,xgb_top30
0,0.7777777777777778,0.6,0.8473684210526315,0.9473684210526315,0.6680239636233786,0.5,0.5150746117001774,1.0,1.0,0.7611362425538342,0.9158322192575807,0.9950483852865749,-0.5329624381966295,instance,xgb_top30
0,0.125,0.8,0.7142857142857143,0.42105263157894735,0.6173109205310353,0.0,0.4913891686290882,0.9990328820116054,1.0,0.7859620226515663,0.912777835444923,0.9982265556605345,0.22486901870961704,instance,xgb_top30
0,0.0,0.0,0.7857142857142857,0.3157894736842105,0.5318184458156536,0.0,0.46937350767750174,0.9893617021276596,1.0,0.7227432272515887,0.8674601962423508,0.9963367138395244,0.3206517891630198,instance,xgb_top30
0,0.125,0.0,0.1785714285714286,0.3684210526315789,0.4408718894214455,0.0,0.4312704887930634,0.988394584139265,1.0,0.7096675283083977,0.9020178301027895,0.996875507896187,1.9018329395792015,instance,xgb_top30
0,0.5,0.4,0.8378378378378378,0.5263157894736842,0.6364413620975213,0.0,0.4780597287291152,0.9990328820116054,1.0,0.763903839738082,0.8921010370614705,0.9956952806505462,-0.5838184538873157,instance,xgb_top30
0,0.18181818181818177,0.2,0.23076923076923073,0.47368421052631576,0.48333746127289834,0.2857142857142857,0.4869799833755679,0.9970986460348162,1.0,0.8381570363160025,0.9217224202036237,0.9937423288156101,0.34150824839269783,instance,xgb_top30
0,0.0,0.2,0.7073170731707317,0.3684210526315789,0.8112545562317182,0.5,0.48902344794054664,0.9990328820116054,1.0,0.7293013538523585,0.8844703833305094,0.99031189510709,-1.5712598418619699,instance,xgb_top30
0,0.5555555555555556,0.6,0.21702127659574466,0.9473684210526315,0.5181948756288651,0.0,0.4613407759473446,0.9980657640232108,1.0,0.7530456734455905,0.8892195582730763,0.9994480783494037,0.44855398145418496,instance,xgb_top30
0,0.25,0.2,0.8533333333333333,0.47368421052631576,0.554343742672672,0.0,0.4914913620028547,0.9980657640232108,1.0,0.7145803966546596,0.8671477891318916,0.9973612049641899,-0.3350924182420784,instance,xgb_top30
0,0.6666666666666667,0.4,0.29824561403508776,0.5789473684210527,0.5057225894696303,0.0,0.49722485129565164,0.9990328820116054,1.0,0.7710144002761338,0.8983070321639309,0.9874784844414929,0.6278169650356081,instance,xgb_top30
0,0.0,0.0,0.21702127659574466,0.8421052631578947,0.4451464940792289,0.25,0.46715668134312727,0.9932301740812379,1.0,0.790535668598618,0.8951184823012867,0.992781333451596,0.4006485179201789,instance,xgb_top30
0,0.11111111111111116,0.4,0.21702127659574466,0.5789473684210527,0.46360497468287054,0.0,0.424452819614039,0.9980657640232108,1.0,0.749002115272237,0.898824489236429,0.9934379772497578,0.04960089721413989,instance,xgb_top30
0,0.0,0.2,0.21702127659574466,0.8947368421052632,0.5681501603712467,1.0,0.5089787924463813,1.0,1.0,0.7447493799093756,0.8984463844949556,0.9967590404591384,0.10533868756418452,instance,xgb_top30
0,0.5,0.0,0.29824561403508776,0.5789473684210527,0.5824540562645044,0.0,0.43562638039330814,0.9912959381044487,1.0,0.7904487542234384,0.9147962582513584,0.9988073654583797,0.018587297022083157,instance,xgb_top30
1,0.8571428571428572,0.6,0.18623481781376516,0.3684210526315789,0.3656709887806964,0.6666666666666666,0.5407874118866733,1.0,1.0,0.7917597862044594,0.9086580421095654,0.9945577763125003,0.010177287973754643,instance,xgb_top30
0,0.3076923076923077,0.4,0.21702127659574466,0.6842105263157895,0.6517622272645357,0.3333333333333333,0.48120030261216507,0.9970986460348162,1.0,0.790322470982645,0.9222430288934618,0.9994410596962235,-0.8498505166965473,instance,xgb_top30
0,0.125,0.2,0.1785714285714286,0.3157894736842105,0.5495906721106539,1.0,0.5038480570517896,1.0,1.0,0.7421326238349409,0.8929132030101055,0.9964132714388094,0.16414407533052613,instance,xgb_top30
0,0.5,0.6,0.8461538461538461,0.47368421052631576,0.48663034139646166,0.25,0.5314069676116956,1.0,1.0,0.6968575464179488,0.8865369228993261,0.9839022187054342,0.3483004726810605,instance,xgb_top30
0,0.125,0.6,0.21702127659574466,0.8947368421052632,0.5179584776563139,0.0,0.43451577348356984,0.9980657640232108,1.0,0.775025724736835,0.8886966334041387,0.9892467107283496,0.6418251786235946,instance,xgb_top30
0,0.375,0.2,0.0357142857142857,0.3684210526315789,0.6828421765527722,0.0,0.4623189387114307,0.9961315280464217,1.0,0.7521797138035434,0.9009481723810763,0.9989901956339172,-1.2063203459151537,instance,xgb_top30
0,0.2222222222222222,0.2,0.8473684210526315,0.5263157894736842,0.7713881005709208,0.6666666666666666,0.4659085658960831,0.9990328820116054,1.0,0.739751747591518,0.9057288485308364,0.9936690588548818,-1.2163978168211516,instance,xgb_top30
0,0.0,0.2,0.7037037037037037,0.2631578947368421,0.4263218360351739,0.0,0.48511971690272104,0.9961315280464217,0.9333333333333333,0.5978914894239595,0.8238753126975783,0.9867960575620545,0.6837984892569619,instance,xgb_top30
0,0.0,0.4,0.8137651821862348,0.3157894736842105,0.42948031005125775,0.0,0.4729391865494589,0.9970986460348162,1.0,0.6916176595804434,0.8659877176611901,0.994975459363469,2.29807105488135,instance,xgb_top30
0,0.6666666666666667,0.8,0.29824561403508776,0.5789473684210527,0.7321418071838175,1.0,0.5179083899867805,1.0,1.0,0.7277668875249595,0.9057102108919822,0.9951091161557271,-1.2529952725894347,instance,xgb_top30
0,0.25,0.0,0.21702127659574466,0.8947368421052632,0.4260838746875626,0.0,0.4670512400329935,0.9912959381044487,1.0,0.6826179082372049,0.8767142966068648,0.997141202581059,1.3632419761157095,instance,xgb_top30
0,0.625,0.8,0.8473684210526315,0.8947368421052632,0.8029215829540169,0.6666666666666666,0.5010233776545268,1.0,1.0,0.7807687003896546,0.9191320344536091,0.9889788526211616,-2.137714557027283,instance,xgb_top30
0,0.18181818181818177,0.4,0.5384615384615384,0.42105263157894735,0.526182929341931,0.5,0.4641772189626405,0.9990328820116054,1.0,0.7027938945280593,0.898831489991488,0.9994839711589231,-0.13920523088081732,instance,xgb_top30
0,0.8,0.6,0.21739130434782605,0.42105263157894735,0.6902507540689479,1.0,0.5061959446820203,1.0,1.0,0.7830217643216052,0.9028050922093964,0.9852070301363222,-0.9504763914813567,instance,xgb_top30
0,0.7272727272727273,0.8,0.8260869565217391,0.47368421052631576,0.4579852734745272,1.0,0.5248662900534014,1.0,1.0,0.759529810581802,0.9053763840354075,0.9921119559394702,0.14808636851339962,instance,xgb_top30
0,0.25,0.0,0.8533333333333333,0.42105263157894735,0.5717137544642622,0.0,0.3920383942342992,0.9864603481624759,1.0,0.6891473636465874,0.8527487743622318,0.9802559993932337,0.07523206172427514,instance,xgb_top30
0,0.09090909090909094,0.4,0.8473684210526315,0.7894736842105263,0.6175992548330335,0.3333333333333333,0.48615265234342264,0.9990328820116054,1.0,0.8453504026409627,0.9320632854853133,0.9983621948114378,-0.37719500896243613,instance,xgb_top30
1,0.5555555555555556,0.8,0.16216216216216217,0.5789473684210527,0.3560157600054735,1.0,0.5456874813380885,1.0,0.9666666666666667,0.6662600837639777,0.8524661609650867,0.9757192976665778,1.477710499602188,instance,xgb_top30
0,0.16666666666666663,0.2,0.7857142857142857,0.3684210526315789,0.5493766426369727,0.0,0.4968264750996939,0.9990328820116054,1.0,0.7597485370714386,0.89365998992246,0.9979223621730992,0.6630189878684892,instance,xgb_top30
0,0.36363636363636365,0.2,0.23076923076923073,0.47368421052631576,0.4830417973629977,0.2,0.4583744907887114,0.9990328820116054,1.0,0.8087384412982314,0.8995134002127391,0.9833675232128031,0.4746737307334802,instance,xgb_top30
0,0.6,1.0,0.8378378378378378,0.7894736842105263,0.5886676188796078,1.0,0.5569197540975197,1.0,1.0,0.7898742960430696,0.9036928874569753,0.9950445737632597,-1.0633239373966603,instance,xgb_top30
0,0.0,0.6,0.21702127659574466,0.6842105263157895,0.4290792141087132,0.0,0.48441663029054427,0.9980657640232108,1.0,0.7286506155112683,0.8998300095231013,0.9984974134143758,1.1553878890360973,instance,xgb_top30
0,0.2857142857142857,0.2,0.8378378378378378,0.631578947368421,0.5110000432130669,0.25,0.49988368744608724,0.9990328820116054,1.0,0.8012897392175,0.908500275244383,0.9988465075120954,-0.28996159441088704,instance,xgb_top30
0,0.7272727272727273,0.4,0.29230769230769227,0.5263157894736842,0.5701367909612062,0.6666666666666666,0.40517516988596225,0.9990328820116054,1.0,0.7728011282148061,0.8881757923426992,0.9995049523206955,-0.7955684528251417,instance,xgb_top30
1,0.8181818181818181,0.8,0.15263157894736845,0.9473684210526315,0.3972548220645168,0.8333333333333334,0.518682799404144,1.0,1.0,0.7762746781948789,0.9348689135453604,0.998306512082232,0.1843237925762398,instance,xgb_top30
0,0.125,0.6,0.21702127659574466,0.8947368421052632,0.49152403158372143,0.0,0.49452868607715095,0.9990328820116054,1.0,0.7813251271537951,0.9289105407584337,0.9984677113076671,-0.17814281483639208,instance,xgb_top30
0,0.5,0.2,0.7894736842105263,0.3684210526315789,0.6352497562560322,0.0,0.47277548213444975,0.9961315280464217,1.0,0.7774491350728652,0.8860379283937034,0.9964326934161328,-0.24518005287608946,instance,xgb_top30
0,0.4444444444444444,0.2,0.21702127659574466,0.5789473684210527,0.5383489923009029,0.0,0.4695690755893489,0.9970986460348162,1.0,0.7530172452830795,0.9077099478290803,0.9965217853518425,-0.35961188647314246,instance,xgb_top30
0,0.25,0.2,0.21702127659574466,0.8947368421052632,0.44208791001513315,0.3333333333333333,0.5040827389209144,1.0,1.0,0.757311094414909,0.9051470832565609,0.995725632336616,1.0500278408310486,instance,xgb_top30
0,0.7142857142857143,0.4,0.8473684210526315,0.8947368421052632,0.7361565184931624,1.0,0.5176813171602986,1.0,1.0,0.7482581548878233,0.8993369302455793,0.993290167079957,-1.377458652394233,instance,xgb_top30
0,0.0,0.4,0.21702127659574466,0.7368421052631579,0.4362102973983064,1.0,0.5122061546373018,1.0,1.0,0.6776681993045104,0.8856400969084455,0.9951420829682479,1.4136051688646425,instance,xgb_top30
1,0.75,0.8,0.1466666666666666,0.47368421052631576,0.1830322624064955,0.0,0.47325818566318234,0.9994908350305499,1.0,0.7207997111386,0.8639452758542591,0.9985799759891655,0.4130753468058172,instance,xgb_top30
0,0.5555555555555556,0.6,0.7037037037037037,0.2631578947368421,0.6374971823211971,0.0,0.4916964600873375,0.9990328820116054,0.9666666666666667,0.6666666666666666,0.8616567741560524,0.9948730877536759,0.04390228321198429,instance,xgb_top30
0,0.18181818181818177,0.4,0.8473684210526315,0.5263157894736842,0.54718421688909,0.0,0.48414159190670725,0.9980657640232108,1.0,0.8000962399355852,0.9195221100256677,0.995640333705281,-0.46527029925406527,instance,xgb_top30
0,0.0,0.0,0.08333333333333337,0.3157894736842105,0.503087556071718,0.0,0.45079265987611294,0.995164410058027,1.0,0.7240019344414159,0.8886356316780027,0.9915598265651094,-0.6907180048031127,instance,xgb_top30
0,0.4285714285714286,0.4,0.8137651821862348,0.42105263157894735,0.7214991085391927,0.0,0.47799423904983707,0.9970986460348162,1.0,0.7411578200755922,0.9163081320553451,0.994669080681536,-1.0165315863555913,instance,xgb_top30
0,0.0,0.0,0.21702127659574466,0.7368421052631579,0.434607949195034,0.0,0.4801360990686978,0.9941972920696325,1.0,0.7250526187565756,0.873843234293001,0.9998189069041246,1.6066843838241818,instance,xgb_top30
0,0.0,0.6,0.368421052631579,0.42105263157894735,0.7106015971854754,0.0,0.43971474997374915,0.9990328820116054,1.0,0.699972138398947,0.8545922363100658,0.98629403409456,-1.4432803229423572,instance,xgb_top30
0,0.0,0.2,0.21702127659574466,0.8947368421052632,0.44914409950396295,0.0,0.4503593473678673,0.9980657640232108,1.0,0.6835637026914878,0.8743582271025577,0.9987861534416248,1.2098434446955715,instance,xgb_top30
0,0.0,0.0,0.21702127659574466,0.8947368421052632,0.43649002147632165,0.0,0.4211118121786722,0.995164410058027,1.0,0.800704815698688,0.8920130924017429,0.9765061453135991,1.089418834378735,instance,xgb_top30
0,0.4285714285714286,0.6,0.6338028169014085,0.5263157894736842,0.6741872418072329,0.6666666666666666,0.485476265771411,0.9990328820116054,1.0,0.7606457112637017,0.899104376783937,0.9897319716986492,-0.5472153369533472,instance,xgb_top30
0,0.6,1.0,0.8378378378378378,0.5263157894736842,0.7768674767600483,1.0,0.5209797308554136,1.0,1.0,0.7235531216913531,0.8838891793065208,0.9993318829800625,-1.7387268146110522,instance,xgb_top30
0,0.36363636363636365,0.6,0.8473684210526315,0.6842105263157895,0.6713381959625369,0.5,0.5330656860945359,1.0,1.0,0.7928317984804452,0.909572660867778,0.9965057540307752,-0.344809402758916,instance,xgb_top30
0,0.3571428571428571,0.6,0.0357142857142857,0.3684210526315789,0.5509621348832096,0.6,0.5050798915289634,1.0,1.0,0.8331205048600453,0.9283658428209615,0.9939955937872794,-0.28759459833450585,instance,xgb_top30
0,0.5,0.6,0.8473684210526315,0.5789473684210527,0.639045634629516,1.0,0.5277087335419918,1.0,1.0,0.7679414372987607,0.9064736580668199,0.9890783342448616,-0.9584559495281655,instance,xgb_top30
0,0.8333333333333334,0.6,0.8378378378378378,0.5263157894736842,0.7728028148906649,0.0,0.49749040446501824,0.9990328820116054,1.0,0.7272335611664393,0.9029173373835807,0.9944763835078221,-1.0517343443238603,instance,xgb_top30
0,0.2222222222222222,0.2,0.8473684210526315,0.5789473684210527,0.6736292027049293,0.0,0.4604456782041707,0.9980657640232108,1.0,0.7292347601771142,0.9012812997819487,0.9942046470805768,-0.527721518563449,instance,xgb_top30
1,0.25,0.4,0.15263157894736845,0.9473684210526315,0.36884637958401834,0.5,0.5078821472766752,1.0,1.0,0.7680824699090624,0.9205643782656381,0.995379460504456,-0.0710386375103311,instance,xgb_top30
0,0.33333333333333337,0.6,0.08333333333333337,0.3157894736842105,0.6131834345538297,0.0,0.48761865200096355,0.9990328820116054,1.0,0.7712674919939896,0.8887569497685666,0.9935817671869797,-0.5867232609897003,instance,xgb_top30
0,0.0,0.2,0.29230769230769227,0.47368421052631576,0.7503860179807994,0.0,0.44206547114849193,0.9961315280464217,1.0,0.7423801884045588,0.8756948865852007,0.9869494291874088,-1.2994868877419006,instance,xgb_top30
1,0.0,0.6,0.15263157894736845,0.5263157894736842,0.19692981127190834,0.0,0.48142122513144203,0.9994908350305499,1.0,0.6996801485414044,0.8717938279441102,0.9874708410864269,1.6659140864106965,instance,xgb_top30
0,0.25,0.4,0.1785714285714286,0.3157894736842105,0.7494264198815478,0.0,0.4730347430916836,0.9980657640232108,1.0,0.7623447241922654,0.8955207743474253,0.9982368671197022,-0.2905787561188763,instance,xgb_top30
0,0.0,0.0,0.1785714285714286,0.3684210526315789,0.42632482589493315,0.0,0.4329825229800838,0.995164410058027,0.9666666666666667,0.6288978075499172,0.8687321617787572,0.9996299654152054,0.9815466804999365,instance,xgb_top30
0,0.0,0.4,0.0357142857142857,0.3684210526315789,0.5449543776157441,1.0,0.5135219191759978,1.0,1.0,0.7628660432504669,0.8962341002713915,0.9835663961849286,-0.6679157601014741,instance,xgb_top30
0,0.33333333333333337,0.2,0.31506849315068497,0.5789473684210527,0.5544212552471431,0.0,0.49872934215800835,0.9990328820116054,1.0,0.7613583898592123,0.8716864003729413,0.9817181542055561,-0.11190063585136929,instance,xgb_top30
0,0.3571428571428571,0.0,0.29230769230769227,0.47368421052631576,0.5026801455530866,0.0,0.4528835159482836,0.9932301740812379,1.0,0.7678289179248327,0.9197282626864798,0.9991159340087318,0.01187383996287312,instance,xgb_top30
0,0.5555555555555556,0.8,0.29824561403508776,0.5263157894736842,0.5497201683578231,0.6666666666666666,0.5102679492054489,1.0,1.0,0.7540245940536069,0.8895658465071912,0.9948301309916548,-0.13718397286407744,instance,xgb_top30
0,0.125,0.2,0.29230769230769227,0.5263157894736842,0.4690702983492093,0.0,0.47063025570153927,0.9980657640232108,1.0,0.7837104045857695,0.8923276821856886,0.9930241569104995,0.3780137605177431,instance,xgb_top30
0,0.75,0.6,0.851063829787234,0.47368421052631576,0.6721889530528724,0.0,0.49572868360026434,0.9980657640232108,1.0,0.7535816579001605,0.8944682567297568,0.9975752992760873,-1.7041715222544964,instance,xgb_top30
0,0.0,0.0,0.29824561403508776,0.631578947368421,0.4983759643418909,0.0,0.41022227487266505,0.995164410058027,1.0,0.7068255083316262,0.869590245651968,0.9984646082364209,-0.7648668222909277,instance,xgb_top30
0,0.3076923076923077,0.8,0.8473684210526315,0.42105263157894735,0.7293921950307997,0.0,0.49237220286991057,0.9990328820116054,1.0,0.7426861570889536,0.9095353225666223,0.9982729909740519,-0.9725465051868111,instance,xgb_top30
0,0.9,0.8,0.8473684210526315,0.9473684210526315,0.7496669351787109,0.5,0.5153649442577346,1.0,1.0,0.7324998745930682,0.8957601183868958,0.9998483856716853,-0.9816440686046709,instance,xgb_top30
0,0.0,0.0,0.8533333333333333,0.42105263157894735,0.5795154705308857,0.0,0.42906624956575856,0.9893617021276596,1.0,0.7375503901484449,0.8635668444562228,0.9804872582438549,0.021186532824994737,instance,xgb_top30
0,0.7,0.8,0.8473684210526315,0.5789473684210527,0.7007834158010804,0.8,0.5326564484455256,1.0,1.0,0.8151494413086497,0.918673744493528,0.9958330144378414,-1.6560490592375536,instance,xgb_top30
0,0.4444444444444444,0.6,0.8137651821862348,0.3684210526315789,0.5361548312265145,0.0,0.492778507680556,0.9990328820116054,1.0,0.6875081789914177,0.8937699015906109,0.9993346849004394,-0.3732359809070847,instance,xgb_top30
0,0.33333333333333337,0.2,0.8473684210526315,0.7894736842105263,0.625383419224428,0.5,0.4837833981067262,0.9980657640232108,1.0,0.7541148552879077,0.9117875243009477,0.9940668896252066,0.04653802577755124,instance,xgb_top30
0,0.3571428571428571,0.2,0.0357142857142857,0.3684210526315789,0.5332271898627351,0.5,0.4891135865934759,0.9961315280464217,1.0,0.7782901117099282,0.901750055885534,0.996134024874117,0.2424694399476112,instance,xgb_top30
0,0.7692307692307692,0.2,0.851063829787234,0.5263157894736842,0.6252503643423788,0.3333333333333333,0.46785748270158567,0.9961315280464217,1.0,0.8042465360834119,0.9231438973788851,0.9985332189173795,-0.32310768500990583,instance,xgb_top30
0,0.25,0.6,0.8473684210526315,0.5263157894736842,0.6695040942537204,0.0,0.4455158659015831,0.9990328820116054,1.0,0.7924369457551843,0.8887904342216403,0.9917657002082174,-0.20219023746620302,instance,xgb_top30
0,0.5,0.6,0.8473684210526315,0.5789473684210527,0.8070637941022486,1.0,0.5084395225787579,1.0,1.0,0.7794066426259548,0.8993886116683526,0.9969672633877575,-2.2505085924901365,instance,xgb_top30
0,0.25,0.0,0.6333333333333333,0.47368421052631576,0.7019866047199773,0.0,0.4678420815368618,0.9941972920696325,1.0,0.7476795544667304,0.893404039307358,0.9975983527777386,-0.9822485946307777,instance,xgb_top30
0,0.8,0.8,0.29824561403508776,0.631578947368421,0.5616160523825943,1.0,0.5020932532279134,1.0,1.0,0.7576164230594028,0.8826918452167012,0.9928734139781186,-0.3824556348109765,instance,xgb_top30
0,0.0,0.2,0.29824561403508776,0.631578947368421,0.695133459123,0.0,0.4994281486807012,0.9990328820116054,1.0,0.6820102646859526,0.8510820463301193,0.9940161239414698,0.4197054167122389,instance,xgb_top30
0,0.33333333333333337,0.2,0.29230769230769227,0.5263157894736842,0.5061997945169064,0.0,0.4904952670453969,0.9970986460348162,1.0,0.7322439564049277,0.8958642059438894,0.9991111919286758,0.752409482549571,instance,xgb_top30
0,0.125,0.2,0.1785714285714286,0.3157894736842105,0.4322329224871684,1.0,0.5124982209435536,1.0,1.0,0.6836269640370626,0.9042277823174055,0.9985499800986948,1.4843506438266398,instance,xgb_top30
0,0.625,0.6,0.8473684210526315,0.5789473684210527,0.7065370541251003,1.0,0.5394089469914121,1.0,1.0,0.7186138350205762,0.8920029440697675,0.9996181991601679,-0.35976851319703557,instance,xgb_top30
0,0.0,0.2,0.21702127659574466,0.8947368421052632,0.44693354997681,0.0,0.4919160002300912,0.9980657640232108,1.0,0.7241032770119822,0.9044022921939199,0.995231328423086,0.28345104589803255,instance,xgb_top30
0,0.0,0.2,0.8473684210526315,0.5789473684210527,0.8133910483264194,0.0,0.45865335878287616,0.9980657640232108,1.0,0.6681932602647098,0.8508673678040719,0.9811192623875441,-2.1970008844159072,instance,xgb_top30
1,0.7777777777777778,0.8,0.7829787234042553,0.6842105263157895,0.4978263829180465,1.0,0.5371182920744175,1.0,1.0,0.7497297826831025,0.9023274750315804,0.9977001349998047,-0.7797330987863723,instance,xgb_top30
0,0.6,0.8,0.29230769230769227,0.5263157894736842,0.5183352351774829,1.0,0.504613603913952,1.0,1.0,0.8005805641926729,0.9026808989999119,0.9890166143671489,0.2558128758394224,instance,xgb_top30
0,0.0,0.0,0.21702127659574466,0.8947368421052632,0.4313063700743641,0.0,0.44716785415170013,0.9932301740812379,1.0,0.726266895333672,0.862968642397497,0.9934636583334149,1.4732682470508691,instance,xgb_top30
