y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.25,0.4,0.48453608247422686,0.4166666666666667,0.47323065595652875,0.0,0.49652376204275495,0.9994407158836689,1.0,0.6667069066909054,0.8652037417233517,0.999455477795633,0.002286210976481282,instance,mutual_info_top40
0,0.33333333333333337,0.4,0.5,0.3333333333333333,0.6993755129509316,0.0,0.4982765020810702,0.9994407158836689,1.0,0.6666806642808701,0.8407406961290226,0.9920718760495899,-0.0118539197840645,instance,mutual_info_top40
0,0.75,0.4,0.5406091370558376,0.5833333333333334,0.697636411434082,0.75,0.5099180938643237,1.0,1.0,0.6666765852150519,0.8746150439989174,0.9909851319516968,-0.009156565876938251,instance,mutual_info_top40
0,0.736842105263158,0.8,0.15384615384615385,0.375,0.6657864403852761,0.6666666666666666,0.49633155089374525,0.9994407158836689,1.0,0.6666963689696428,0.8625610029960697,0.9996327205235385,-0.004364831744879006,instance,mutual_info_top40
0,0.0,0.2,0.5092592592592593,0.5416666666666666,0.4493010944203518,0.0,0.4898662356651151,0.9988814317673378,0.975,0.6548434956475896,0.830022753683888,0.9990060832461521,-0.0035231631623153068,instance,mutual_info_top40
1,0.3571428571428571,0.8,0.7591836734693878,0.4583333333333333,0.4544044868110751,1.0,0.5185906507811151,1.0,0.975,0.6628730267575965,0.8501248149758052,0.994012245432512,0.0018659311417494981,instance,mutual_info_top40
0,0.75,0.4,0.7678571428571428,0.3333333333333333,0.6966423927480276,0.5,0.4955393991316177,0.9994407158836689,1.0,0.6666984999908395,0.8358421330564371,0.9957868859202519,-0.008030412611500684,instance,mutual_info_top40
0,0.0,0.8,0.24081632653061225,0.7083333333333334,0.6681308093565871,0.0,0.49969925658888037,0.9994407158836689,1.0,0.6666764751798406,0.8541644625440362,0.9807702409186815,0.0011771747414879258,instance,mutual_info_top40
0,0.5714285714285714,0.6,0.24081632653061225,0.7083333333333334,0.6085051135236603,0.0,0.49869361790471867,0.9994407158836689,1.0,0.6666767435738713,0.8571985134421762,0.9978665607877099,0.00037033492605199637,instance,mutual_info_top40
0,0.30000000000000004,0.2,0.24081632653061225,0.7083333333333334,0.5874306152504503,0.0,0.4715938634620107,0.9983221476510067,1.0,0.6666791634323549,0.8739998508782678,0.9987691045984807,0.0025153047138814916,instance,mutual_info_top40
1,0.30000000000000004,0.4,0.3281733746130031,0.5833333333333334,0.32470418910035936,0.0,0.43991135770855283,0.9993769470404984,1.0,0.666670542964907,0.8503052429309305,0.9946704635506525,0.004295303276904063,instance,mutual_info_top40
0,0.3571428571428571,0.4,0.4678899082568807,0.5,0.6622399079534694,1.0,0.5161946453512198,1.0,1.0,0.6666901844809482,0.8425536919030655,0.9829471301301493,-0.004632781691916863,instance,mutual_info_top40
0,0.25,0.6,0.5,0.4166666666666667,0.6593165885385258,1.0,0.5058513803406985,1.0,1.0,0.6666798865564613,0.8368326046478772,0.9994117258785434,-0.007362534042813524,instance,mutual_info_top40
0,0.375,0.6,0.5092592592592593,0.5,0.46746389871907257,1.0,0.5420952660440908,1.0,1.0,0.6667317892796552,0.8560761290656753,0.9911842897628275,-0.0004114973556415627,instance,mutual_info_top40
0,0.16666666666666663,0.6,0.6718266253869969,0.5416666666666666,0.5534717357177771,0.0,0.4671070344292988,0.9988814317673378,1.0,0.6666750615604656,0.8600699063999736,0.9972007345691202,-0.0017205384874238623,instance,mutual_info_top40
0,0.0,0.4,0.24081632653061225,0.7083333333333334,0.4769045798214214,0.0,0.448733065827142,0.9983221476510067,1.0,0.6666788876376851,0.8370254503579375,0.9957538089295301,0.006765837949267996,instance,mutual_info_top40
0,0.75,0.6,0.7493074792243768,0.5416666666666666,0.6990670424950627,1.0,0.5060256944011637,1.0,1.0,0.6666810690919209,0.85738163560801,0.9971539521238584,-0.0069215185135263835,instance,mutual_info_top40
0,0.25,0.6,0.7493074792243768,0.4166666666666667,0.5445102756639417,0.6666666666666666,0.5105775109745989,1.0,1.0,0.6666748326241567,0.8689417914866434,0.9981133537404651,-0.004306134339819862,instance,mutual_info_top40
0,0.6,0.4,0.7493074792243768,0.375,0.678954625261493,1.0,0.5325511031861077,1.0,1.0,0.6667300182672611,0.8249152396983883,0.9909856816531191,-0.004395020514978359,instance,mutual_info_top40
0,0.6666666666666667,0.6,0.791044776119403,0.5833333333333334,0.7368458228370648,1.0,0.5151732401174643,1.0,1.0,0.6666765999991425,0.8394110620034964,0.9869984621817927,-0.009077635527780235,instance,mutual_info_top40
0,0.7647058823529411,0.8,0.7493074792243768,0.5833333333333334,0.5713419588522881,1.0,0.5079600349506497,1.0,1.0,0.666684345194013,0.8598678240399792,0.9981228536170131,0.0003072241889149891,instance,mutual_info_top40
0,0.0,0.0,0.5125,0.2916666666666667,0.5440242163220484,0.0,0.46716879097408204,0.9972035794183445,1.0,0.6667332289528851,0.843650360485175,0.9934912943101659,-0.004380847722165264,instance,mutual_info_top40
0,0.19999999999999996,0.4,0.5406091370558376,0.6666666666666666,0.5425553445851016,0.0,0.49381001387571566,0.9994407158836689,1.0,0.6667168872875168,0.8529812105173307,0.9963134016146147,-0.005105021376090691,instance,mutual_info_top40
1,0.33333333333333337,0.8,0.5321100917431192,0.4166666666666667,0.5971918765634227,1.0,0.5343904695960697,1.0,1.0,0.6666889989588289,0.8526525698364587,0.9959276465134933,0.004381267547938211,instance,mutual_info_top40
0,0.33333333333333337,0.8,0.5125,0.2916666666666667,0.4660749295818315,0.0,0.4985403399242526,0.9994407158836689,1.0,0.6666796116198075,0.8532975222769764,0.9925055797134162,0.005523949500669773,instance,mutual_info_top40
1,0.5555555555555556,0.4,0.4593908629441624,0.7916666666666666,0.45025910537552827,0.5,0.5046868408041507,1.0,1.0,0.6666773512669848,0.8728759768202728,0.9955531157127071,-0.0022005367581038717,instance,mutual_info_top40
0,0.2857142857142857,0.4,0.24081632653061225,0.7083333333333334,0.5596958033684176,0.3333333333333333,0.49256872356734305,0.9994407158836689,1.0,0.6666821797696937,0.8444216977829646,0.9814855854321984,0.00477327432441836,instance,mutual_info_top40
1,0.41666666666666663,0.4,0.3281733746130031,0.4583333333333333,0.4421254048275668,1.0,0.5006020385932537,1.0,1.0,0.6666748478073369,0.857655419606612,0.9993590497082945,-0.0008192713309597153,instance,mutual_info_top40
0,0.0,0.8,0.1747572815533981,0.4166666666666667,0.4755626603627833,1.0,0.5106865590800804,1.0,0.975,0.6510175138487856,0.8562995458647704,0.9965936488166944,-0.0035701288496639066,instance,mutual_info_top40
0,0.5,0.4,0.1747572815533981,0.4166666666666667,0.4016874007612604,0.5,0.497334913191943,0.9994407158836689,0.975,0.644886346664076,0.85675007258359,0.994228992030032,0.008844215427917692,instance,mutual_info_top40
0,0.7272727272727273,0.6,0.7493074792243768,0.875,0.7699772685675172,0.0,0.49058791097851573,0.9994407158836689,1.0,0.6666731949081459,0.846638087775141,0.9958284518773637,-0.014780568249252047,instance,mutual_info_top40
0,0.2857142857142857,0.2,0.24081632653061225,0.5416666666666666,0.5558967594120355,0.5,0.5139347499534539,1.0,1.0,0.6666738583063491,0.8487184929276627,0.9905477808550374,-0.0010751103948479347,instance,mutual_info_top40
0,0.23076923076923073,0.2,0.5353535353535354,0.375,0.4869616630011465,0.0,0.4922155968604258,0.9988814317673378,1.0,0.6666781931015812,0.8538463452764586,0.9989726186888592,0.003762530337774038,instance,mutual_info_top40
1,0.4666666666666667,0.8,0.4593908629441624,0.7083333333333334,0.38408827739448903,0.5,0.49865530211846953,0.9996884735202493,1.0,0.6666815866626196,0.8517858313350575,0.9946907805760066,0.0023706625229695114,instance,mutual_info_top40
1,0.19999999999999996,0.4,0.16329479768786126,0.375,0.31073130225187884,0.4,0.49772703637870386,0.9996884735202493,1.0,0.6666700192633964,0.8705310247743181,0.996595894374219,0.0005160809289485083,instance,mutual_info_top40
0,0.16666666666666663,0.6,0.5491329479768786,0.4583333333333333,0.44301951816353213,1.0,0.5043768676004878,1.0,1.0,0.6666889111162917,0.8469866938431064,0.9878871819160008,0.0030008770490355208,instance,mutual_info_top40
0,0.5714285714285714,0.4,0.7493074792243768,0.4166666666666667,0.575400251691441,1.0,0.5107646300676396,1.0,1.0,0.6666789440530104,0.8443996359703195,0.9909258031464699,0.0016260206345327499,instance,mutual_info_top40
0,0.5384615384615384,0.4,0.5406091370558376,0.5833333333333334,0.6187392743452266,1.0,0.500373274020079,1.0,1.0,0.6666805375169909,0.8516655211114313,0.9904880602644546,-0.004810725020722431,instance,mutual_info_top40
0,0.0,0.6,0.24081632653061225,0.7083333333333334,0.5361384458742955,0.0,0.4698243695054828,0.9988814317673378,1.0,0.6666741866575829,0.8544598625690375,0.9980425306069941,0.003048594199863009,instance,mutual_info_top40
0,0.7777777777777778,1.0,0.7493074792243768,0.5416666666666666,0.7465396791903904,1.0,0.5429842529817395,1.0,1.0,0.6666804595154934,0.843637944139522,0.9961096595991117,-0.011042928905894955,instance,mutual_info_top40
1,0.19999999999999996,0.2,0.5154639175257731,0.375,0.33194062394597934,0.0,0.4862328076039285,0.9990654205607477,1.0,0.6666794794344175,0.8523426525501219,0.9915681538884421,0.01653297599146269,instance,mutual_info_top40
0,0.6666666666666667,0.4,0.24081632653061225,0.7083333333333334,0.5905150640597102,1.0,0.5103051219265657,1.0,1.0,0.6666778842142119,0.8489589729444693,0.9805281611159165,-0.00047838641246514464,instance,mutual_info_top40
0,0.0,0.0,0.36923076923076925,0.2916666666666667,0.6028693422200485,0.0,0.474890541375515,0.9972035794183445,1.0,0.6666804313969312,0.8337467031458811,0.9894833176340843,-0.009068964041438286,instance,mutual_info_top40
0,0.5384615384615384,0.6,0.5406091370558376,0.7916666666666666,0.5576843048847672,0.16666666666666666,0.5181840204468005,1.0,1.0,0.666684616085303,0.8723555448838555,0.9997687939725294,-0.0007016176719259997,instance,mutual_info_top40
0,0.19999999999999996,0.6,0.4678899082568807,0.5,0.5482314672613257,0.5,0.4858981139542182,0.9994407158836689,1.0,0.6666815654845021,0.859241368499268,0.980967560080745,-5.0082056279743296e-05,instance,mutual_info_top40
1,0.3846153846153846,0.4,0.16329479768786126,0.5416666666666666,0.376592417230751,0.3333333333333333,0.5089551247184753,1.0,1.0,0.6666778593964909,0.877527997017814,0.9987829947626843,0.004540159345003313,instance,mutual_info_top40
0,0.0,0.2,0.5406091370558376,0.5,0.5900680899403673,0.0,0.4935520241113952,0.9988814317673378,1.0,0.6666793839992108,0.8343722949715424,0.9879099576716397,-0.004125298157045166,instance,mutual_info_top40
0,0.0,0.4,0.5406091370558376,0.625,0.4713030583805879,0.0,0.47844036209707885,0.9983221476510067,1.0,0.6667171999261156,0.8410938028029429,0.9995566636577049,0.003961508626742251,instance,mutual_info_top40
0,0.4,1.0,0.7493074792243768,0.6666666666666666,0.6958846542072504,0.8,0.5387973382897584,1.0,1.0,0.6666762402110978,0.8657970073589409,0.9935345428930481,-0.003203446786761956,instance,mutual_info_top40
0,0.25,0.6,0.5406091370558376,0.5833333333333334,0.5051678936210848,0.14285714285714285,0.5003459800885623,1.0,1.0,0.6666783922340037,0.8599572554443492,0.9965593587304765,0.0034146122157213306,instance,mutual_info_top40
0,0.19999999999999996,0.6,0.791044776119403,0.2916666666666667,0.5340793691196832,0.0,0.48144107731116537,0.9988814317673378,1.0,0.6666821217895343,0.8509630158488832,0.9915505999243767,0.003870892659200594,instance,mutual_info_top40
1,0.125,0.6,0.20895522388059706,0.5,0.4031886138258459,1.0,0.5074623121201276,1.0,1.0,0.6666886916958302,0.8591407820702095,0.9819562958142066,0.005405686557673409,instance,mutual_info_top40
0,0.75,0.4,0.5092592592592593,0.5416666666666666,0.7535946617707769,1.0,0.5062058403363447,1.0,1.0,0.6666772637090286,0.8533317623757662,0.9924391750844643,-0.0032008553970581805,instance,mutual_info_top40
0,0.33333333333333337,0.4,0.5406091370558376,0.6666666666666666,0.6959577965303553,0.0,0.4871253543777526,0.9994407158836689,1.0,0.6667055254755349,0.8522488174446823,0.9900403620736433,-0.005409813619483567,instance,mutual_info_top40
0,0.8,0.6,0.5406091370558376,0.625,0.6372791274637782,0.0,0.48352608272725217,0.9988814317673378,1.0,0.6667052918734161,0.8723332032657515,0.9980972198641647,-0.006705399129600561,instance,mutual_info_top40
0,0.6923076923076923,0.8,0.36923076923076925,0.4166666666666667,0.6964557487420984,1.0,0.5144503327809902,1.0,1.0,0.6666860696850142,0.8550232616459998,0.9850563206385082,-0.012877026914544011,instance,mutual_info_top40
0,0.0,0.0,0.6718266253869969,0.4166666666666667,0.48402790374117766,0.0,0.4326038418278355,0.9966442953020134,1.0,0.6666739466898163,0.847560622424003,0.9984809175149855,-0.0025308787588332634,instance,mutual_info_top40
1,0.3846153846153846,0.6,0.16329479768786126,0.5416666666666666,0.3131179779545118,0.4444444444444444,0.493368358203191,0.9996884735202493,1.0,0.6666773460454035,0.8815266403938418,0.9947544283446411,0.006265162935045547,instance,mutual_info_top40
0,0.19999999999999996,0.2,0.8367052023121387,0.375,0.4592513785698564,0.0,0.48797656991382077,0.9983221476510067,1.0,0.6666763190253094,0.8325368488499774,0.9839351904260877,0.006981917338634673,instance,mutual_info_top40
0,0.5,0.8,0.791044776119403,0.5416666666666666,0.6055507646130726,0.6666666666666666,0.48877185924207844,0.9994407158836689,1.0,0.666680135679582,0.868729300246895,0.9992758908670141,-0.002238866273239842,instance,mutual_info_top40
0,0.3846153846153846,0.2,0.36923076923076925,0.2916666666666667,0.49990571522641825,0.0,0.4962022762487255,0.9977628635346756,1.0,0.6666774250043416,0.8488595577043938,0.9905218430110797,-0.005846199510075092,instance,mutual_info_top40
0,0.38888888888888884,0.4,0.7493074792243768,0.625,0.6622229004525297,0.5,0.5131633570505684,1.0,1.0,0.666671833858861,0.874954720027046,0.9958015360434772,-0.0031140973290981378,instance,mutual_info_top40
0,0.36363636363636365,0.8,0.5,0.4166666666666667,0.4659263296041597,1.0,0.5151871455125955,1.0,1.0,0.6666704845272984,0.8296911540592345,0.9993595215631271,0.0004330095488819672,instance,mutual_info_top40
1,0.0,0.8,0.7591836734693878,0.4583333333333333,0.5650618866843028,0.0,0.48018456734234116,0.9996884735202493,1.0,0.666673635999331,0.8532316932319146,0.9982147173434389,-0.012838330708983057,instance,mutual_info_top40
0,0.11111111111111116,0.2,0.5406091370558376,0.5416666666666666,0.5396081441560762,0.0,0.47909007921434044,0.9988814317673378,1.0,0.6666756017547113,0.8344872559097307,0.9884217838014315,-0.0013351687331475412,instance,mutual_info_top40
0,0.5,0.6,0.1747572815533981,0.4166666666666667,0.4960810708465272,0.0,0.49847987577556696,0.9994407158836689,1.0,0.6667187495574476,0.8423406815000092,0.981575949953711,-0.00254104582647482,instance,mutual_info_top40
1,0.5,1.0,0.8252427184466019,0.16666666666666666,0.4231739985149313,1.0,0.5212155084930409,1.0,1.0,0.6666732562620094,0.8172134236835046,0.9785977699489135,-0.010903236923136871,instance,mutual_info_top40
0,0.6666666666666667,0.8,0.6718266253869969,0.5416666666666666,0.7254047072010836,1.0,0.5010189861737935,1.0,1.0,0.6666766080745875,0.8397981890207349,0.986722686855319,-0.005597486239294973,instance,mutual_info_top40
0,0.4444444444444444,0.0,0.5406091370558376,0.5833333333333334,0.4313858028192641,0.5,0.4835806780127839,0.9949664429530202,1.0,0.6667397010640104,0.8602718526314359,0.9940151654427174,0.0027263503051134065,instance,mutual_info_top40
0,0.4,0.6,0.24081632653061225,0.4583333333333333,0.5609097903788219,0.0,0.4899858463759398,0.9994407158836689,1.0,0.6666748069113474,0.8434524417949755,0.9988164618637095,0.00032718404949283686,instance,mutual_info_top40
0,0.33333333333333337,0.4,0.1747572815533981,0.4166666666666667,0.5548877500159177,1.0,0.5147142449300357,1.0,1.0,0.6666923664919606,0.842706651333209,0.9867656632733814,-0.0050168163339079485,instance,mutual_info_top40
1,0.16666666666666663,0.4,0.2321428571428571,0.625,0.3156577949020286,1.0,0.5232737005012584,1.0,1.0,0.6666864159600524,0.8684347519321791,0.9950560494274974,0.016200883821944193,instance,mutual_info_top40
0,0.0,0.6,0.36923076923076925,0.4583333333333333,0.4441182775700856,0.0,0.4890405483083603,0.9994407158836689,0.975,0.6386519948026118,0.8259055476441006,0.9907221289873258,-0.004662497830942204,instance,mutual_info_top40
0,0.0,0.8,0.36923076923076925,0.4166666666666667,0.43608590671713543,1.0,0.5050946117712354,1.0,1.0,0.666684172529069,0.854661043682207,0.9971090235968791,-0.002333410091975576,instance,mutual_info_top40
1,0.33333333333333337,0.6,0.2506925207756233,0.9583333333333334,0.24882276317775853,1.0,0.5068875423095704,1.0,1.0,0.6666775855679972,0.8586780952343298,0.9944617637048325,0.008617811608652172,instance,mutual_info_top40
0,0.6153846153846154,1.0,0.7493074792243768,0.5,0.7470785643887389,1.0,0.5377463797488324,1.0,1.0,0.666675550330627,0.8394312610110616,0.9785658429491639,-0.007618503411794974,instance,mutual_info_top40
0,0.125,0.2,0.7961165048543689,0.4166666666666667,0.4660533126904026,0.0,0.49246847388102644,0.9994407158836689,1.0,0.6666779541563005,0.840548117524339,0.9981441321216934,0.0014010996615475997,instance,mutual_info_top40
0,0.5555555555555556,0.4,0.7493074792243768,0.4583333333333333,0.590006532923832,1.0,0.5017931503379548,1.0,1.0,0.6666890220791076,0.8504107389895783,0.999515877124486,0.0011229712423705838,instance,mutual_info_top40
0,0.4285714285714286,0.6,0.791044776119403,0.4166666666666667,0.6562395036168626,0.4,0.5149389354823699,1.0,1.0,0.6666832272812416,0.8642107984171712,0.9992827169190763,-0.0040576670071531375,instance,mutual_info_top40
0,0.33333333333333337,0.4,0.1747572815533981,0.4166666666666667,0.4487379680226792,1.0,0.5016059386810567,1.0,1.0,0.6666749583297917,0.860058728187185,0.9909064072444649,0.009453751614644951,instance,mutual_info_top40
0,0.0,0.2,0.1747572815533981,0.4166666666666667,0.7370365261334978,0.0,0.4694584841993651,0.9977628635346756,1.0,0.6666779002898509,0.8592234470374273,0.9929518572447062,-0.0038673491950490945,instance,mutual_info_top40
0,0.625,0.4,0.36923076923076925,0.4166666666666667,0.5460180910796252,1.0,0.5038592749085546,1.0,1.0,0.6666839628958603,0.8244699586461748,0.9942345591237468,-0.00599312849724869,instance,mutual_info_top40
0,0.6153846153846154,0.6,0.1747572815533981,0.4166666666666667,0.4496014197895365,1.0,0.5212330910679882,1.0,1.0,0.6666825254899508,0.8535780606648761,0.9967113445995514,0.011168697353951804,instance,mutual_info_top40
0,0.5,0.4,0.24081632653061225,0.7083333333333334,0.4703699786375458,1.0,0.5261043440764079,1.0,1.0,0.6666808657471249,0.8601481547728081,0.9970043802573865,0.006028867536810792,instance,mutual_info_top40
1,0.75,0.2,0.4593908629441624,0.625,0.3972961588552642,0.0,0.499866320595742,0.9996884735202493,1.0,0.6666787606249351,0.8445185089690519,0.9831218196797294,0.007243616884198428,instance,mutual_info_top40
0,0.5,0.8,0.791044776119403,0.75,0.6068577951710604,1.0,0.5210918902653671,1.0,1.0,0.6666798445638509,0.8343794874340924,0.9931573891016726,0.0008014270435736826,instance,mutual_info_top40
0,0.75,0.6,0.24081632653061225,0.7083333333333334,0.5619267559518835,0.0,0.4912930063239148,0.9994407158836689,1.0,0.6666763870300814,0.857545841468729,0.9935961392270708,0.006287165378967012,instance,mutual_info_top40
0,0.5454545454545454,0.6,0.24081632653061225,0.5,0.5866520876726913,1.0,0.5043684524794031,1.0,1.0,0.6666810984767882,0.8657707073356953,0.9944387736630116,-0.0014868899484131236,instance,mutual_info_top40
0,0.0,0.2,0.5406091370558376,0.625,0.5350306964289578,0.0,0.4940426283852246,0.9983221476510067,1.0,0.6666858240924138,0.8479699583165587,0.9949330683853694,0.0032802989761771015,instance,mutual_info_top40
1,0.6666666666666667,0.6,0.2506925207756233,0.9583333333333334,0.5203627207029861,1.0,0.545436637712541,1.0,0.975,0.6621308053184706,0.8625962254760609,0.9949082482140229,0.0023992785687679025,instance,mutual_info_top40
0,0.5333333333333333,0.2,0.6718266253869969,0.5416666666666666,0.5761410560565563,0.0,0.4908531370354493,0.9988814317673378,1.0,0.66676731310431,0.8708968693389597,0.9983487342667094,-0.004004518516060117,instance,mutual_info_top40
0,0.1428571428571429,0.6,0.24081632653061225,0.7083333333333334,0.5648246346001176,1.0,0.5129476408927678,1.0,1.0,0.6666771860667687,0.8532362663944714,0.9822446472462636,-0.0011741191686125351,instance,mutual_info_top40
1,0.3076923076923077,0.0,0.2506925207756233,0.9583333333333334,0.43913563608494555,0.0,0.444831856393462,0.9968847352024922,1.0,0.6667223128642367,0.8494816266079349,0.9967793350985558,0.008902615282063316,instance,mutual_info_top40
0,0.1428571428571429,0.0,0.5406091370558376,0.5416666666666666,0.43710693390339456,0.5,0.46521335787109497,0.9960850111856824,1.0,0.6666794721531967,0.8628790744650627,0.9948805445274619,0.005361887514966114,instance,mutual_info_top40
0,0.5555555555555556,0.4,0.5353535353535354,0.375,0.5160945763688582,1.0,0.5090183329614235,1.0,1.0,0.6666776731422192,0.8410913857894486,0.9864275917629154,0.0007742118689698409,instance,mutual_info_top40
1,0.30000000000000004,0.2,0.4593908629441624,0.7916666666666666,0.36880299190171595,0.0,0.46991768250243027,0.9987538940809969,1.0,0.6666771120830755,0.8660205170971895,0.9997117874892478,0.005544170314561741,instance,mutual_info_top40
0,0.0,0.2,0.1747572815533981,0.4166666666666667,0.48897920132976175,0.0,0.47558149961292584,0.9988814317673378,1.0,0.6666763878277665,0.852970828620481,0.9995811413454267,0.0036594003552036414,instance,mutual_info_top40
0,0.0,0.6,0.7678571428571428,0.3333333333333333,0.4565107494852937,1.0,0.5083040320594643,1.0,1.0,0.6666997068961734,0.8397594019702452,0.9972225219398657,0.005274042380305033,instance,mutual_info_top40
0,0.8,0.8,0.7493074792243768,0.5,0.7401429449539266,0.5,0.509228969556295,1.0,1.0,0.6666799136127837,0.8608134159042651,0.9975199557780323,-0.012589515260389096,instance,mutual_info_top40
0,0.2857142857142857,0.2,0.4678899082568807,0.5,0.6223341587529762,0.0,0.4727955003779739,0.9983221476510067,1.0,0.6666817904849487,0.8432196926471575,0.9997482906736579,-0.0008093447311561649,instance,mutual_info_top40
0,0.4,0.6,0.5406091370558376,0.5416666666666666,0.656759394797354,0.5,0.49806331151864414,0.9994407158836689,1.0,0.6666790548753235,0.8667120783505,0.9890701347136347,-0.008559191046437275,instance,mutual_info_top40
0,0.0,0.8,0.5406091370558376,0.7916666666666666,0.6619754862656462,1.0,0.5265268149363294,1.0,1.0,0.6666758865656942,0.8520137609645196,0.9729936878511594,-0.0030767353666375386,instance,mutual_info_top40
0,0.7142857142857143,0.8,0.5125,0.2916666666666667,0.5551224618783935,1.0,0.5085041073296733,1.0,1.0,0.6666775802182495,0.8580037703524106,0.995452700372596,0.00014152395612200758,instance,mutual_info_top40
0,0.3571428571428571,0.4,0.6718266253869969,0.375,0.5852289751143243,0.3333333333333333,0.4935409424488014,0.9988814317673378,1.0,0.666677328599075,0.8506901613931648,0.9877743403695217,-0.0017639028093517555,instance,mutual_info_top40
0,0.3846153846153846,0.4,0.4678899082568807,0.5,0.5521478617143399,0.25,0.4875945768030442,0.9988814317673378,1.0,0.6666750325837346,0.8783425686339991,0.999740432094108,-0.0037448047180872234,instance,mutual_info_top40
0,0.19999999999999996,0.2,0.1747572815533981,0.4166666666666667,0.5032969848383251,0.3333333333333333,0.4870602444609642,0.9994407158836689,1.0,0.6667283390958552,0.8543043647538895,0.999153095740267,-0.0017086393259987582,instance,mutual_info_top40
1,0.3076923076923077,0.2,0.4508670520231214,0.4166666666666667,0.39200518928781936,0.5,0.4989618131767506,0.9996884735202493,1.0,0.6667140451634771,0.8506781538484685,0.9920597498242099,0.0037568605193260794,instance,mutual_info_top40
1,0.4285714285714286,0.6,0.46464646464646464,0.5,0.47759143880420785,1.0,0.539469236692713,1.0,1.0,0.6666810661414531,0.8596159840274323,0.9961320750451629,-0.0037120024987719754,instance,mutual_info_top40
0,0.6428571428571428,0.2,0.5491329479768786,0.4583333333333333,0.5197275713214634,1.0,0.5333394527442862,1.0,1.0,0.6666805063773216,0.8554548034384801,0.9946568289936629,-0.0034157258679834153,instance,mutual_info_top40
0,0.2941176470588235,0.6,0.5406091370558376,0.7916666666666666,0.5858034666411541,0.25,0.49076282974225505,0.9988814317673378,1.0,0.6666840703200168,0.8641642095082609,0.9971216765446361,-0.002015448877458311,instance,mutual_info_top40
0,0.75,0.6,0.24081632653061225,0.7083333333333334,0.5868135591258882,1.0,0.5021404755083689,1.0,1.0,0.666677186651376,0.8383528034121701,0.9975559278852473,0.004073511785783784,instance,mutual_info_top40
1,0.8,0.8,0.4593908629441624,0.7083333333333334,0.4445410422155386,0.0,0.49721528222657396,0.9996884735202493,1.0,0.6666861553544352,0.8603076706996621,0.9949433530238534,0.005903999913434459,instance,mutual_info_top40
0,0.5333333333333333,0.4,0.7493074792243768,0.7083333333333334,0.6941974392837549,1.0,0.5054919775824035,1.0,1.0,0.6666837669229997,0.8639925953618279,0.9939119574341171,-0.005344687557805219,instance,mutual_info_top40
1,0.5,0.4,0.46464646464646464,0.5,0.3840299382766019,0.4,0.49889584874929827,0.9996884735202493,1.0,0.6666813433621437,0.8543045740240325,0.997483907914526,0.0013792648627808598,instance,mutual_info_top40
1,0.625,0.0,0.4593908629441624,0.7083333333333334,0.41987505561972405,0.0,0.46837554552616434,0.9984423676012462,1.0,0.6666765241812188,0.8512446988873087,0.9765496688618898,0.006639367540487209,instance,mutual_info_top40
0,0.33333333333333337,0.4,0.7961165048543689,0.5416666666666666,0.7840373270770213,0.0,0.47759580111648225,0.9988814317673378,1.0,0.6667073699361635,0.8363617533781559,0.9895894167758106,-0.014232703609042831,instance,mutual_info_top40
0,0.5384615384615384,0.2,0.8367052023121387,0.4166666666666667,0.543647695070642,0.0,0.48936809079571697,0.9983221476510067,1.0,0.6666796645387588,0.8614653462876503,0.9981591158322473,-0.0022015552743409592,instance,mutual_info_top40
0,0.0,0.2,0.5406091370558376,0.5833333333333334,0.4004655440023255,0.0,0.48013490679840753,0.9983221476510067,1.0,0.6666816158857459,0.8405703675014722,0.999749972676148,0.015550597781419652,instance,mutual_info_top40
0,0.6,0.8,0.24081632653061225,0.7083333333333334,0.5692962176109838,1.0,0.5245504740335254,1.0,1.0,0.6666723535179669,0.8368279506789079,0.9981721927990704,0.004838961725588947,instance,mutual_info_top40
0,0.6153846153846154,0.6,0.5,0.3333333333333333,0.48140619798874096,0.0,0.4921261453646397,0.9988814317673378,0.975,0.6480784903240406,0.8429662266681923,0.9975811222054178,0.0025020739325681877,instance,mutual_info_top40
0,0.6363636363636364,0.2,0.5406091370558376,0.4583333333333333,0.5453082643738582,0.0,0.4924606530545973,0.9977628635346756,1.0,0.6666760850921116,0.8591716436380874,0.9984260106366907,0.002421531171659169,instance,mutual_info_top40
0,0.75,0.8,0.1747572815533981,0.4166666666666667,0.5054202610552481,1.0,0.5122661447113963,1.0,1.0,0.6666784902819785,0.8565368805760649,0.9881752126097942,0.0009240594257850557,instance,mutual_info_top40
0,0.30000000000000004,0.4,0.36923076923076925,0.2916666666666667,0.4466267390267904,1.0,0.5053910882417818,1.0,1.0,0.6666957105112848,0.8309113409568921,0.9919867341717163,0.002794077909853773,instance,mutual_info_top40
0,0.6666666666666667,0.6,0.7493074792243768,0.5416666666666666,0.7158511650888589,0.3333333333333333,0.4700010075776331,0.9994407158836689,1.0,0.6666816076129217,0.8613196688727992,0.9986607910088658,-0.007095732364030057,instance,mutual_info_top40
0,0.125,0.2,0.5092592592592593,0.5416666666666666,0.5132848453084151,1.0,0.5040982370884031,1.0,1.0,0.6666773462237415,0.8343799403102004,0.996134454320693,0.006750879362820576,instance,mutual_info_top40
