y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.25,0.2,0.045454545454545414,0.15,0.3598234432025361,0.4,0.5921498189479494,1.0,1.0,0.6826776395946828,0.8793151317549617,0.9521853559759149,0.2679237306117367,instance,complexity_Hostility_top6
0,0.125,0.0,0.028037383177570097,0.25,0.33148041295820796,0.0,0.3565580374169871,0.988313856427379,1.0,0.6958399300207387,0.8638429285419441,0.9778733663048776,0.4327317095083889,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.15,0.30601691396871067,0.0,0.33803429681004915,0.9766277128547579,1.0,0.6868895449165043,0.8161612345299147,0.9920785669530654,0.49275557445749824,instance,complexity_Hostility_top6
0,0.7142857142857143,0.4,0.26249999999999996,0.45,0.451660964608299,0.0,0.39805694683888704,0.998330550918197,1.0,0.6763947112675507,0.851297017853791,0.9332277998747657,-0.0019770955308047997,instance,complexity_Hostility_top6
0,0.16666666666666663,0.6,0.26249999999999996,0.25,0.377842096018285,0.5,0.38470520434118105,0.998330550918197,1.0,0.6724506545025148,0.7838025924623415,0.9636352548586833,-0.48472815133419717,instance,complexity_Hostility_top6
0,0.625,0.6,0.3035714285714286,0.4,0.8655234606540981,0.0,0.2553800479710774,0.996661101836394,1.0,0.6918629506654436,0.8834408336906073,0.961803942823328,-0.3914321536000458,instance,complexity_Hostility_top6
0,0.0,0.4,0.028037383177570097,0.4,0.30397139546551755,0.0,0.3702926786025521,0.994991652754591,1.0,0.673498362299858,0.7705231871832301,0.8644960795833894,0.9538992337740099,instance,complexity_Hostility_top6
0,0.1428571428571429,0.4,0.045454545454545414,0.35,0.336684723837941,1.0,0.7620543178932088,1.0,1.0,0.6858770816629726,0.8471862882942371,0.9728257079734042,0.10213036573040508,instance,complexity_Hostility_top6
0,0.0,0.4,0.5,0.3,0.33542248800311025,0.0,0.3810182751765214,0.994991652754591,1.0,0.6891721990046461,0.8699794789096632,0.995280150825911,0.40534671081196594,instance,complexity_Hostility_top6
0,0.0,0.0,0.8333333333333334,0.6,0.3084187690244853,0.0,0.44154558118508,0.988313856427379,1.0,0.7165790942895452,0.837037453390464,0.9709353037615996,0.5083139819712045,instance,complexity_Hostility_top6
0,0.16666666666666663,0.0,0.045454545454545414,0.25,0.3128507797953395,0.0,0.3407383623591186,0.9782971619365609,1.0,0.6718474613885508,0.8181880386021825,0.9801269986583374,0.052664119854539844,instance,complexity_Hostility_top6
0,0.0,0.2,0.045454545454545414,0.15,0.3093842098445796,0.3333333333333333,0.37673822792830713,0.996661101836394,1.0,0.6724513804838834,0.8261478442416389,0.9172546151347064,0.8341903935548807,instance,complexity_Hostility_top6
0,0.0,0.2,0.3035714285714286,0.45,0.32070341936647173,0.25,0.3849734418039492,0.993322203672788,1.0,0.6928834698200264,0.8551149884310923,0.9474935569799977,0.5372921395166278,instance,complexity_Hostility_top6
0,0.25,0.2,0.045454545454545414,0.15,0.39475482782589355,0.3333333333333333,0.45101528867784246,0.998330550918197,1.0,0.6863025200756993,0.8938328312247967,0.9846535570156887,0.07933621547824127,instance,complexity_Hostility_top6
0,0.6666666666666667,0.6,0.9239704329461458,0.55,0.5258601128671079,1.0,0.508394971469466,1.0,1.0,0.6935021102505058,0.8990210903359604,0.9914229974574235,0.021115615024862606,instance,complexity_Hostility_top6
0,0.16666666666666663,0.2,0.3035714285714286,0.45,0.32323150657293864,0.6666666666666666,0.5552380533988948,1.0,1.0,0.6885814577787241,0.8563167653242602,0.9589004394648996,0.3358270837475188,instance,complexity_Hostility_top6
0,0.125,0.0,0.045454545454545414,0.15,0.30585475203414225,0.0,0.2384450328233213,0.9816360601001669,1.0,0.6763277803990471,0.810443754176005,0.9537152443490713,0.7635962989642523,instance,complexity_Hostility_top6
0,0.8571428571428572,1.0,0.9239704329461458,0.5,0.3686934235318833,1.0,0.7520234431344159,1.0,1.0,0.6979659321039662,0.8718345535411185,0.9713542733234868,-0.2517501280307086,instance,complexity_Hostility_top6
0,0.125,0.0,0.028037383177570097,0.25,0.35359300293326024,0.0,0.42743582747333164,0.991652754590985,1.0,0.6931942513665761,0.8776898300293109,0.9962917990676673,0.31580729264701196,instance,complexity_Hostility_top6
0,0.8333333333333334,0.8,0.9351851851851852,0.45,0.7513442128847434,0.5,0.5040519250964791,1.0,1.0,0.7426004387727568,0.9246189218901301,0.9896405844360486,-0.5374657908414981,instance,complexity_Hostility_top6
0,0.33333333333333337,0.2,0.5,0.35,0.3746964872681283,0.0,0.423787533365264,0.993322203672788,1.0,0.6900958848620926,0.8242265987076225,0.9265583963691383,-0.41517739366425505,instance,complexity_Hostility_top6
1,0.6,0.8,0.6964285714285714,0.5,0.3886884044780542,1.0,0.6771977098633355,1.0,1.0,0.6934973974890127,0.9045003420815658,0.9853738861861399,0.018805331326959277,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.65,0.1585935101413855,0.0,0.32123557411771153,0.9892780557541101,1.0,0.6937294567800324,0.9058257226679688,0.9889354867883519,0.7165077984700731,instance,complexity_Hostility_top6
1,0.0,0.4,0.28712871287128716,0.5,0.10736786338730842,0.3333333333333333,0.43688928821232187,0.9985704074338814,1.0,0.7013935650448232,0.8153707985120855,0.9379617464507457,1.197789546255791,instance,complexity_Hostility_top6
1,0.3076923076923077,0.4,0.07602956705385433,0.5,0.5138120171945803,0.5,0.42531032826825177,0.9992852037169406,1.0,0.7028765488880091,0.9143100022119285,0.9949706880814324,0.1583403332531521,instance,complexity_Hostility_top6
1,0.5,0.4,0.06481481481481477,0.65,0.1739552906527317,1.0,0.5466631028210452,1.0,1.0,0.7239203730087479,0.8696183042566631,0.9953264343107865,0.734180218003835,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.65,0.07720621687187562,0.0,0.400483521689019,0.9949964260185847,1.0,0.7027160982530468,0.7625658557527419,0.8885598368983891,1.9273592364046792,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.08373877912965921,0.0,0.16455636824375697,0.9807005003573981,1.0,0.6882321983551153,0.8328238216973297,0.9737514164471913,1.4524039498242438,instance,complexity_Hostility_top6
1,0.16666666666666663,0.2,0.06481481481481477,0.6,0.21164394239913603,0.0,0.3984486079967362,0.997855611150822,1.0,0.6994850046902311,0.8894225066309823,0.9750645440388701,0.10685721658786221,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.13352970712063195,0.0,0.3746875014234471,0.9942816297355254,1.0,0.6875961893856624,0.8911546217435999,0.9973377413663652,0.9053165472821415,instance,complexity_Hostility_top6
1,0.75,0.6,0.07602956705385433,0.6,0.5899747579955984,1.0,0.5584846194585604,1.0,1.0,0.6951567641998072,0.9012280871293571,0.9910564620803884,0.0842002268626452,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.12729224562037783,0.0,0.39234058901004465,0.9935668334524661,1.0,0.6918802635569248,0.8873966452890251,0.9907015897116596,0.6049927382825646,instance,complexity_Hostility_top6
1,0.18181818181818177,0.0,0.07602956705385433,0.55,0.0774546512029316,0.0,0.3672312255070084,0.9942816297355254,1.0,0.7027003303784438,0.7967476211617743,0.8714396133845543,1.6968439399734732,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.45,0.08206843813006887,0.0,0.3169682613573257,0.954253037884203,1.0,0.6992317346425495,0.830791342943238,0.8859684310903845,1.3661531280977532,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.45,0.39886135299975944,0.0,0.41239944721685384,0.995711222301644,1.0,0.6978171632998216,0.9189731846793642,0.9990296719092963,0.4553548078577825,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.65,0.10958518334475187,0.0,0.1980410806034597,0.9578270192994996,1.0,0.695396027756752,0.8783955816859882,0.9428236733695372,0.8988917780088788,instance,complexity_Hostility_top6
1,0.09999999999999998,0.2,0.07602956705385433,0.45,0.1856745257991842,0.25,0.5047085110617269,1.0,1.0,0.69782176363718,0.920186029404792,0.9853468493211716,0.658393165220256,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.45,0.1639648511811762,0.0,0.3016977951662544,0.9685489635453896,1.0,0.7007093165591227,0.8924601997273122,0.9797738222476555,1.1194878807750064,instance,complexity_Hostility_top6
1,0.09999999999999998,0.2,0.07602956705385433,0.6,0.17729127283538038,0.0,0.41266375772071173,0.9971408148677627,1.0,0.6953196176272695,0.9192776213977374,0.9953001558657806,0.603607672944928,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.08790028350734358,0.0,0.3574572463034924,0.9899928520371694,1.0,0.6946702792667969,0.8565457420768136,0.9512687113279371,1.1667850585423536,instance,complexity_Hostility_top6
1,0.0,0.8,0.16666666666666663,0.55,0.6652851653190505,1.0,0.5380537872674089,1.0,1.0,0.7564167251358584,0.8618058520737132,0.9368612910042261,-0.1552591637208923,instance,complexity_Hostility_top6
1,0.2666666666666667,0.4,0.2962962962962963,0.5,0.23314668947850858,0.4,0.49450018134261453,0.9992852037169406,1.0,0.681076686968809,0.8847186407606745,0.9811002817507808,0.43052052400044316,instance,complexity_Hostility_top6
1,0.08333333333333337,0.2,0.07602956705385433,0.6,0.1038439123247965,0.0,0.45616128704591374,0.9971408148677627,1.0,0.6948675713062199,0.8766461079833339,0.9384425386410955,0.9415373956969969,instance,complexity_Hostility_top6
1,0.25,0.4,0.07602956705385433,0.6,0.3377081608874125,0.0,0.4921566863650578,0.9992852037169406,1.0,0.6890623716562597,0.9275390361165455,0.9981798615897518,0.22835787136797625,instance,complexity_Hostility_top6
1,0.15384615384615385,0.2,0.07602956705385433,0.5,0.1030604912065834,0.0,0.4437886209912735,0.997855611150822,1.0,0.6997593851024201,0.8526988616555276,0.9844015130860175,0.8413935326251331,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.09544449732952387,0.0,0.3202104976170771,0.9885632594710507,1.0,0.6906497856087329,0.8646745172707334,0.9548033784821784,0.7779742003864272,instance,complexity_Hostility_top6
1,0.15384615384615385,0.2,0.07602956705385433,0.6,0.09969735449278133,0.3333333333333333,0.5167663921762391,1.0,1.0,0.6909124678343209,0.8563278048110989,0.9828526498641743,1.0512570079219001,instance,complexity_Hostility_top6
1,0.19999999999999996,0.0,0.28712871287128716,0.5,0.10552066706272989,0.0,0.33464286588762726,0.9914224446032881,1.0,0.6760599282691331,0.790623428231035,0.9400728657501786,1.5044886919316782,instance,complexity_Hostility_top6
1,0.17647058823529416,0.0,0.06481481481481477,0.5,0.30972656136130194,0.0,0.35557239861616197,0.9921372408863474,1.0,0.711823413603932,0.8716737528659108,0.9777465684353931,0.44267724113651574,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.07994502635853806,0.0,0.34167825651465666,0.9964260185847034,0.8333333333333334,0.6610441117621809,0.7681875725647128,0.9826514661032423,1.7186556729083902,instance,complexity_Hostility_top6
1,0.25,0.4,0.6964285714285714,0.45,0.1128759589068632,1.0,0.5106023714584904,1.0,1.0,0.6946156397063723,0.8634088731374376,0.957766838238373,0.5718344612171034,instance,complexity_Hostility_top6
1,0.11111111111111116,0.0,0.07602956705385433,0.65,0.15056447055436067,0.0,0.28390656130664893,0.9935668334524661,1.0,0.68852072039493,0.8984109008458762,0.9922708281349735,0.6154300622478985,instance,complexity_Hostility_top6
1,0.16666666666666663,0.0,0.16666666666666663,0.5,0.1622937140599484,0.0,0.36130487475882045,0.9928520371694067,1.0,0.7105059953218619,0.8373086443725639,0.931698629044593,0.5149307785418301,instance,complexity_Hostility_top6
1,0.0,0.4,0.16666666666666663,0.45,0.27136463573454295,0.0,0.44792548519367104,0.997855611150822,1.0,0.8055605782581657,0.8660729844485818,0.9245805545853134,0.48679177648352157,instance,complexity_Hostility_top6
1,0.2857142857142857,0.4,0.2962962962962963,0.45,0.5525684895994507,0.0,0.37420075657493634,0.997855611150822,1.0,0.684111538016928,0.8580215642599374,0.9694700035857962,-0.16203541848708583,instance,complexity_Hostility_top6
1,0.18181818181818177,0.0,0.07602956705385433,0.8,0.08783657695167596,0.0,0.3313737209807277,0.9914224446032881,1.0,0.698195533053463,0.8382219252567845,0.9892553096311646,0.9784029737843617,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.1456550247286929,0.0,0.271170625799496,0.9742673338098642,1.0,0.6910462626640888,0.8475681801012915,0.9978530110533446,1.069030370302852,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.10617709429743921,0.0,0.41311699010500913,0.9914224446032881,1.0,0.6942742226980876,0.8786175811028869,0.9891488442359282,0.6833682733060646,instance,complexity_Hostility_top6
1,0.11111111111111116,0.4,0.06481481481481477,0.5,0.5894386889699447,0.0,0.47866524046446657,0.997855611150822,1.0,0.7036335495007405,0.8969426800486788,0.9942897117493886,-0.10519216106036156,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.09331589643848881,0.0,0.4231275619830547,0.9949964260185847,1.0,0.6963695514719143,0.8630747245071267,0.970203305707724,1.2496061600783561,instance,complexity_Hostility_top6
1,0.5,0.4,0.7375,0.35,0.6851549233540591,0.0,0.4391648385529755,0.9985704074338814,0.8333333333333334,0.6666666666666666,0.7841867492178972,0.9240530666482545,-0.2203555537911875,instance,complexity_Hostility_top6
1,0.5714285714285714,0.8,0.7375,0.35,0.31409389370012875,0.0,0.4725735902032242,0.9992852037169406,1.0,0.6717514693425127,0.8319489399727361,0.9570584997384742,0.22073788958353385,instance,complexity_Hostility_top6
1,0.0,0.0,0.28712871287128716,0.5,0.09902348198096567,0.0,0.35252834259128085,0.9914224446032881,1.0,0.7082294704212344,0.8050265029380297,0.9563349024856503,1.4766142548121928,instance,complexity_Hostility_top6
1,0.2222222222222222,0.4,0.28712871287128716,0.8,0.23918458454603425,0.6666666666666666,0.5102588052147814,1.0,1.0,0.7079191852507895,0.8554095894910497,0.9894408127004506,0.6570819303282553,instance,complexity_Hostility_top6
1,0.16666666666666663,0.2,0.07602956705385433,0.8,0.07932514468224089,0.0,0.4503944039829234,0.9985704074338814,1.0,0.7040581837165619,0.8045182953525257,0.9113316186856518,1.5588438445906672,instance,complexity_Hostility_top6
1,0.19999999999999996,0.0,0.07602956705385433,0.55,0.08189508732081896,0.0,0.43603679659157424,0.9907076483202287,1.0,0.7104376457290874,0.8397695536843325,0.9413249179195929,1.451648400594331,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.12966735927009615,0.0,0.35962783051761227,0.9799857040743388,1.0,0.6925149839505874,0.896776669057252,0.9885934829303781,0.5857356011754574,instance,complexity_Hostility_top6
1,0.0,0.8,0.7352941176470589,0.4,0.47371844236205524,0.5,0.551630183162661,1.0,1.0,0.7475154977280889,0.8086416080442534,0.9324251603709605,0.48210865599620867,instance,complexity_Hostility_top6
1,0.2222222222222222,0.2,0.07602956705385433,0.6,0.11802058010543487,0.5,0.40100103229719264,0.9992852037169406,1.0,0.6901478513958061,0.8888809184189461,0.9913210413267207,0.7639300521939356,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.08335394544785713,0.0,0.3274757947701573,0.9842744817726948,1.0,0.6923680383448653,0.8355595001776871,0.945823692416206,1.2890626365551905,instance,complexity_Hostility_top6
1,0.33333333333333337,0.4,0.07602956705385433,0.45,0.5419041269323174,0.3333333333333333,0.30931496113014245,0.9985704074338814,1.0,0.6941630592256266,0.8975034914753168,0.9973224098054354,-0.01726052868456268,instance,complexity_Hostility_top6
1,0.08333333333333337,0.0,0.07602956705385433,0.45,0.09203044952353051,0.0,0.40941618684307945,0.9928520371694067,1.0,0.6997429321643542,0.8662561963057603,0.9805970952857542,0.8534314216400436,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.65,0.16836380434110032,0.0,0.26872297387086164,0.9899928520371694,1.0,0.6955044772107714,0.9107066604407232,0.9983092610559582,0.6930742403722829,instance,complexity_Hostility_top6
1,0.18181818181818177,0.0,0.07602956705385433,0.8,0.07815424189931308,0.0,0.38705299762887646,0.9921372408863474,1.0,0.701306904774301,0.7963793191672485,0.8887095343355145,1.6345337940232876,instance,complexity_Hostility_top6
1,0.33333333333333337,0.6,0.2962962962962963,0.5,0.18357668993110998,1.0,0.5410452089372495,1.0,1.0,0.6854586008965058,0.8700127533938797,0.9672906457567862,0.3286412635615721,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.09387722487600525,0.0,0.18821718862276426,0.9792709077912795,1.0,0.690184077619376,0.8285448883328247,0.9772649070881898,1.4010433119109706,instance,complexity_Hostility_top6
1,0.125,0.0,0.07602956705385433,0.55,0.07673073966987143,0.0,0.24419128867423878,0.9914224446032881,1.0,0.6946023802190654,0.7870435470806356,0.8831356465550037,1.6231323466212222,instance,complexity_Hostility_top6
1,0.125,0.0,0.2962962962962963,0.3,0.10684475568770507,0.0,0.45095647520842874,0.9964260185847034,1.0,0.6863584933086434,0.8716351973364551,0.9792556504536057,0.676050382401134,instance,complexity_Hostility_top6
1,0.6666666666666667,0.6,0.7375,0.5,0.6303611756272298,1.0,0.6281996973671699,1.0,1.0,0.6765151207352462,0.8377074630584808,0.954477356088042,0.06269628296681343,instance,complexity_Hostility_top6
1,0.125,0.0,0.07602956705385433,0.55,0.0818993054553106,0.0,0.29927018340202916,0.9928520371694067,1.0,0.6957079618180622,0.82350152024982,0.9299026885167266,1.1752355601831799,instance,complexity_Hostility_top6
1,0.5,0.6,0.06481481481481477,0.65,0.12121722573790567,0.5,0.626585601766827,1.0,1.0,0.7054363618112253,0.8692435980800131,0.9261110245861732,0.48049413013619935,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.07853367467372135,0.0,0.19790034832273018,0.9692637598284489,1.0,0.6948126031561317,0.8097635343022099,0.8731623463385412,1.6141416857319537,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.65,0.41186933428416883,0.0,0.2759359831331981,0.9799857040743388,1.0,0.6910594812241069,0.9204988688755068,0.9975759895900065,0.45043055065034265,instance,complexity_Hostility_top6
1,0.0,0.2,0.07602956705385433,0.6,0.07922107911363963,0.5,0.49000371441106383,0.9992852037169406,1.0,0.6694139042411981,0.7529538506673724,0.8431678547892154,2.585179327649322,instance,complexity_Hostility_top6
1,0.08333333333333337,0.0,0.07602956705385433,0.45,0.11537988168847368,0.0,0.3625613828183113,0.9899928520371694,1.0,0.7007597550830699,0.8893860501480436,0.9655308764881907,0.9306094158284016,instance,complexity_Hostility_top6
1,0.6363636363636364,1.0,0.5,0.45,0.6695496565486373,1.0,0.5870038176202106,1.0,1.0,0.7030666320592104,0.8591331068420588,0.9594204970739647,-0.07543744931818229,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.55,0.26508760515924434,0.0,0.32709417706041755,0.9799857040743388,0.6666666666666666,0.537143132889085,0.7334774222007182,0.999881635933636,2.6100382653188485,instance,complexity_Hostility_top6
1,0.11111111111111116,0.0,0.2962962962962963,0.3,0.1876961132834204,0.0,0.4084521455759077,0.9964260185847034,1.0,0.6813850025862892,0.9049632347756654,0.9884864264002219,0.5202866788707349,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.07794549110208082,0.0,0.29894427004225044,0.9964260185847034,1.0,0.6948250452002972,0.7674369362130187,0.9158286862563956,1.9262826425028288,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.5,0.08744751421950969,0.0,0.2872715680927692,0.9842744817726948,1.0,0.7008615336327173,0.8388266175624106,0.9651974843072957,1.059213170180445,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.55,0.07717888811601714,0.0,0.20284752219718627,0.9506790564689064,1.0,0.7008766999732884,0.8000630716730733,0.9552571511246077,1.9096565875734643,instance,complexity_Hostility_top6
1,0.18181818181818177,0.0,0.07602956705385433,0.55,0.09708832854040184,0.0,0.3477615530811117,0.995711222301644,1.0,0.7034364774632407,0.8634939838750778,0.9851075074247503,1.0974324918645515,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.55,0.07835573039914012,0.0,0.2513958110437946,0.9771265189421015,1.0,0.705711514901221,0.8039624137376057,0.8861370158473323,1.9537780738774735,instance,complexity_Hostility_top6
1,0.23529411764705888,0.2,0.07602956705385433,0.4,0.07780240412938416,0.0,0.40391175641828625,0.9971408148677627,1.0,0.6973912601807474,0.8111530723647541,0.947497516157034,1.1445432223299554,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.55,0.08295660571514418,0.0,0.2700482875651251,0.9857040743388135,0.6666666666666666,0.5978724296162536,0.7198207539393198,0.9055309532554459,2.852377200718732,instance,complexity_Hostility_top6
1,0.23529411764705888,0.2,0.07602956705385433,0.55,0.07828424357777075,0.0,0.3882087059054393,0.9971408148677627,1.0,0.6981203481750782,0.8039999666194865,0.8689822280923555,1.4892369435932213,instance,complexity_Hostility_top6
1,0.4,0.4,0.5,0.25,0.6705560350675396,0.5,0.49008652189430624,0.9992852037169406,1.0,0.7758024343088991,0.8426813035547708,0.8847757505396,0.027152623952159605,instance,complexity_Hostility_top6
1,0.2222222222222222,0.2,0.28712871287128716,0.8,0.23186536585617146,0.0,0.3737820055624852,0.997855611150822,1.0,0.7077985692104084,0.8640939246862801,0.9962368086135495,0.6345053325418218,instance,complexity_Hostility_top6
1,0.8571428571428572,0.6,0.5,0.45,0.6624709410082714,1.0,0.7868391625422373,1.0,1.0,0.6869927865238564,0.8523340883119129,0.9891015742620966,-0.07056273981206228,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.45,0.16535623560620533,0.0,0.34462480430007203,0.995711222301644,1.0,0.6896379702930933,0.8664960813734645,0.9386573100677461,0.7814375610110567,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.45,0.07838713162601113,0.0,0.3467871827304667,0.9935668334524661,1.0,0.7122881093402815,0.7983653763505768,0.8672537423686721,2.0293000671342485,instance,complexity_Hostility_top6
1,0.33333333333333337,0.4,0.5,0.4,0.6047829809305714,0.3333333333333333,0.49574504056092317,0.9992852037169406,1.0,0.6878111320072822,0.8836007159689173,0.9755116369098701,-0.24455747537878342,instance,complexity_Hostility_top6
1,0.25,0.2,0.06481481481481477,0.7,0.09465211430834974,0.3333333333333333,0.39622626241062475,0.997855611150822,1.0,0.7061966561877048,0.8561195519162567,0.9670981449170906,0.7411122664175834,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.5,0.09851108463736802,0.0,0.25756890452999026,0.9835596854896355,1.0,0.7000266144354542,0.8663941363839146,0.9714097060757674,0.8958999223705548,instance,complexity_Hostility_top6
1,0.16666666666666663,0.4,0.07602956705385433,0.45,0.4363676096587509,0.3333333333333333,0.4906316680029017,0.9985704074338814,1.0,0.6972213413921049,0.8957836738855565,0.9907615499506643,0.10969592775642055,instance,complexity_Hostility_top6
1,0.17647058823529416,0.0,0.06481481481481477,0.5,0.2968841334730321,0.16666666666666666,0.31135200503905525,0.9928520371694067,1.0,0.7080780438387977,0.888943854171087,0.9830835668494109,0.4367697664108513,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.45,0.08604824488321172,0.0,0.2600554149128155,0.9656897784131523,1.0,0.7002980150227123,0.8275492654921263,0.9612226307759485,1.7413052445480315,instance,complexity_Hostility_top6
1,0.5,0.8,0.06481481481481477,0.55,0.221685465853957,0.8,0.6628950242649415,1.0,1.0,0.703243355149597,0.8665359954111408,0.9879460984206452,0.4372958822219675,instance,complexity_Hostility_top6
1,0.0,0.0,0.0,0.3,0.20747845301489976,0.0,0.2465955585244718,0.9842744817726948,1.0,0.6839032516222172,0.7974536918502914,0.9488564300209484,0.9647332602198562,instance,complexity_Hostility_top6
1,0.2857142857142857,0.2,0.5,0.4,0.5277260734670738,0.0,0.41951138364006124,0.9985704074338814,1.0,0.689988334635155,0.8706929631123487,0.9737070743419626,-0.0967530363838954,instance,complexity_Hostility_top6
1,0.25,0.4,0.07602956705385433,0.8,0.0848734884599941,0.0,0.47488264096842603,0.9985704074338814,1.0,0.7018049390382215,0.8182050648466631,0.9817858268373009,1.0908955343969873,instance,complexity_Hostility_top6
1,0.15384615384615385,0.2,0.28712871287128716,0.8,0.09495283061250298,0.5,0.46699354800374904,0.9985704074338814,1.0,0.7058749648650295,0.8361231987232342,0.9420667175710458,0.8502604310273236,instance,complexity_Hostility_top6
1,0.2222222222222222,0.4,0.28712871287128716,0.6,0.12235176044993956,1.0,0.5878954521333459,1.0,1.0,0.7126005373601241,0.8525917945332103,0.962105255421439,1.1914587582565384,instance,complexity_Hostility_top6
1,0.33333333333333337,0.4,0.07602956705385433,0.45,0.5126006936728441,0.3333333333333333,0.28996969714080856,0.9985704074338814,1.0,0.6896284319288298,0.9011530734774097,0.9993596043937492,-0.039046270721420924,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.1626085527091261,0.0,0.426988338045562,0.9892780557541101,1.0,0.690502256966096,0.9130479182288577,0.9935762041161659,0.5853249351318741,instance,complexity_Hostility_top6
1,0.16666666666666663,0.4,0.07602956705385433,0.5,0.3913909315797397,0.0,0.4702758852338005,0.9992852037169406,1.0,0.6956795653962938,0.8764418248140707,0.992394550805648,-0.017737581615232114,instance,complexity_Hostility_top6
1,0.09999999999999998,0.0,0.07602956705385433,0.45,0.16664987276115228,0.0,0.35853288654429305,0.9864188706218727,1.0,0.6975862440679133,0.9051785746289677,0.9854995837586278,0.6087376541186704,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.45,0.08867943166554398,0.0,0.3004928635348276,0.9706933523945676,1.0,0.7012831207463456,0.8544437765461672,0.9618820402661261,0.9640366355100519,instance,complexity_Hostility_top6
1,0.09999999999999998,0.0,0.28712871287128716,0.5,0.18160364936035295,0.0,0.39078411798622326,0.995711222301644,1.0,0.7009722421806358,0.8926477426229488,0.9851435709548587,0.5846843474196588,instance,complexity_Hostility_top6
1,0.4,0.4,0.06481481481481477,0.55,0.5783437801598136,0.25,0.2592687670825704,0.9992852037169406,1.0,0.70582451286589,0.898005140883205,0.9810593222448749,-0.16626039463935843,instance,complexity_Hostility_top6
1,0.3076923076923077,0.4,0.07602956705385433,0.65,0.29298971446700584,0.5,0.4486762116350773,0.9992852037169406,1.0,0.6878797603103404,0.8949492823749813,0.9743762905984436,0.2693640569655092,instance,complexity_Hostility_top6
1,0.125,0.0,0.07602956705385433,0.45,0.07671627478173704,0.0,0.40720901511716534,0.9928520371694067,1.0,0.6977336900114532,0.7961634790756098,0.8814854293650723,1.5434363246522682,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.09772136526240593,0.0,0.2988790666908623,0.9756969263759828,1.0,0.6873184585614112,0.8137397618942973,0.9837167626494595,1.4383140918453319,instance,complexity_Hostility_top6
1,0.15384615384615385,0.0,0.07602956705385433,0.5,0.10684027787642192,0.0,0.39951615582123223,0.9949964260185847,1.0,0.7007660972670666,0.8674615263643247,0.9992538998910125,0.9073077158125257,instance,complexity_Hostility_top6
1,0.2857142857142857,0.0,0.07602956705385433,0.5,0.12060403436408373,0.0,0.23385353049229674,0.9899928520371694,1.0,0.7020164521078947,0.8747892149803979,0.9996034700182918,0.8944907870588159,instance,complexity_Hostility_top6
1,0.0,0.0,0.07602956705385433,0.6,0.0784845798141876,0.25,0.38896690486174645,0.995711222301644,1.0,0.6933095570432927,0.7641840725624119,0.8894898465355406,2.238061786759559,instance,complexity_Hostility_top6
