y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.14045315471760522,0.2,0.050970873786407744,0.45,0.1429289168827827,0.3333333333333333,0.44607847477958984,0.9973315543695798,1.0,0.6768585131829616,0.8724215824092483,0.9723105470043103,0.7553288499050661,instance,complexity_kDN_top10
0,0.6172094329028637,0.4,0.02985074626865669,0.5,0.4917371451138104,0.3333333333333333,0.5510703428341042,1.0,1.0,0.6681716713070884,0.8153892212785967,0.9483583216494083,0.36859258195305755,instance,complexity_kDN_top10
0,0.3561072590110702,0.0,0.21739130434782605,0.4,0.6943785672121342,0.0,0.4207457178382559,0.9946631087391594,1.0,0.6745117662193219,0.8790938921334133,0.9921420155017034,0.06176315461196948,instance,complexity_kDN_top10
0,0.25138573948097764,0.2,0.050970873786407744,0.55,0.1008580374570926,0.3333333333333333,0.4158231200245297,0.9979986657771848,1.0,0.6876857720550074,0.8568932758311775,0.9742132108843929,0.5194405968325209,instance,complexity_kDN_top10
0,0.1054421768707483,0.0,0.04166666666666663,0.35,0.08562484390472136,0.0,0.34119391589076786,0.9926617745163442,0.9,0.6175309564273385,0.8152444832531204,0.9577247312301431,0.3528450142561374,instance,complexity_kDN_top10
0,0.007207207207207134,0.0,0.050970873786407744,0.45,0.08102321739707075,0.0,0.3798590013695293,0.9846564376250834,1.0,0.676248496304323,0.8112385885377533,0.9076730964147612,0.6462034668436856,instance,complexity_kDN_top10
0,0.1880722023366529,0.4,0.1351351351351351,0.8,0.46781738922829064,0.5,0.5684314719872586,1.0,1.0,0.6725283324533705,0.9114532897921064,0.9723584780703688,0.6291016171934366,instance,complexity_kDN_top10
0,0.007207207207207134,0.0,0.050970873786407744,0.45,0.08554201338153478,0.0,0.2526774913431362,0.9846564376250834,1.0,0.6679160160349231,0.8350359266538684,0.9651704136275654,0.633454447252282,instance,complexity_kDN_top10
0,0.06219586933872645,0.0,0.050970873786407744,0.4,0.10892684743696684,0.0,0.39473498543271957,0.9859906604402935,1.0,0.6729884110249094,0.8567201504989445,0.9830523541845402,0.6670220286268956,instance,complexity_kDN_top10
0,0.050264550264550234,0.0,0.04225352112676062,0.55,0.101980899990057,0.0,0.35191545233261257,0.9893262174783188,1.0,0.6729165353312248,0.8288524278029745,0.9764881525406284,-0.3019265190308771,instance,complexity_kDN_top10
0,0.0658823529411765,0.0,0.050970873786407744,0.5,0.07921736348250691,0.0,0.37825986440450254,0.9866577718478986,1.0,0.7127137234808546,0.8507219472514118,0.9992337627981723,0.562570609308364,instance,complexity_kDN_top10
0,0.14045315471760522,0.0,0.10204081632653061,0.65,0.10520465043340588,0.0,0.3832270023228934,0.9913275517011341,1.0,0.6695548565046501,0.8770589138988318,0.9952517371632196,0.6936401069774502,instance,complexity_kDN_top10
0,0.2826945340279501,0.2,0.10204081632653061,0.65,0.14594044946162776,0.0,0.4271788691820908,0.9979986657771848,1.0,0.6720519743883246,0.8830804001711732,0.9993513265240296,0.59518453567689,instance,complexity_kDN_top10
0,0.6352492536703063,0.8,0.0714285714285714,0.75,0.758472423843846,1.0,0.5305985527418281,1.0,1.0,0.6713584650329634,0.888121466163317,0.9841914802097492,0.005023558578348574,instance,complexity_kDN_top10
0,0.06775142489428199,0.0,0.050970873786407744,0.5,0.16034982339709625,0.0,0.43583329097447676,0.9959973315543695,1.0,0.6775949820844008,0.8466166580977814,0.9385819363227011,0.0763958097287217,instance,complexity_kDN_top10
0,0.1880722023366529,0.0,0.1444444444444445,0.75,0.5389472687428531,0.0,0.3351282466940855,0.9959973315543695,1.0,0.6705678979143687,0.9008189493651168,0.9936084381144863,0.7527753123438109,instance,complexity_kDN_top10
0,0.13827512473271553,0.0,0.050970873786407744,0.65,0.08457756388059218,0.0,0.42922692597815804,0.9946631087391594,1.0,0.6791826754865607,0.8267137445450589,0.9570381018023816,1.5930773122964361,instance,complexity_kDN_top10
0,0.0,0.0,0.017241379310344862,0.3,0.07921736348226016,0.0,0.3562174936074509,0.9599733155436958,0.7,0.5510649433816522,0.7717862873992013,0.9392823354023891,0.6302860243267943,instance,complexity_kDN_top10
0,0.007207207207207134,0.0,0.050970873786407744,0.4,0.07996453058642927,0.0,0.2910747403082762,0.9206137424949967,1.0,0.6672193760996525,0.8069472301585584,0.9385804225478539,1.1822079828851741,instance,complexity_kDN_top10
0,0.6603174603174604,0.6,0.12,0.7,0.6400707709492138,1.0,0.5794967279472549,1.0,1.0,0.6737657709960653,0.8976184482553073,0.9812054198692197,-0.2273778793301159,instance,complexity_kDN_top10
0,0.17761790567545965,0.2,0.02985074626865669,0.5,0.6615925342801496,0.0,0.410909110886989,0.9973315543695798,1.0,0.67088332875569,0.8624141697092063,0.9934181192865181,0.476719627919562,instance,complexity_kDN_top10
0,0.03441809156094866,0.0,0.4,0.35,0.08600987282337036,0.0,0.3853226410568139,0.9933288859239493,1.0,0.6690162930710378,0.8485044859523747,0.9996835826858563,1.1930667072993946,instance,complexity_kDN_top10
0,0.19383068028827122,0.0,0.050970873786407744,0.55,0.08056884157135447,0.0,0.3889503047431373,0.9873248832555037,0.9,0.6666093628285366,0.8167465696151689,0.9718998689282221,0.15212980460333014,instance,complexity_kDN_top10
0,0.12163529649868454,0.0,0.4,0.3,0.07938939478279072,0.0,0.38212825660111227,0.9746497665110073,0.8,0.6504583926788825,0.8168120165908885,0.9980530310634932,1.4600728559054716,instance,complexity_kDN_top10
0,0.7167277167277168,0.6,0.3846153846153846,0.6,0.7418149408356078,0.0,0.403129398147853,0.9986657771847899,1.0,0.6698558254344793,0.8982448970875214,0.9681962354736442,0.7886448145308654,instance,complexity_kDN_top10
0,0.168230932495383,0.0,0.050970873786407744,0.45,0.23492032880907138,0.0,0.38501443726647966,0.9786524349566378,1.0,0.6698005352434031,0.8696349030650644,0.9891720538168866,1.023459968827727,instance,complexity_kDN_top10
0,0.5137903861308117,0.4,0.06666666666666665,0.55,0.5108034916025392,0.5,0.5162475466153411,1.0,1.0,0.6751527071651204,0.8523590804582672,0.9339742979870332,0.3058111384787524,instance,complexity_kDN_top10
0,0.3606837606837606,0.0,0.04225352112676062,0.5,0.3011278322931652,0.0,0.32110627314063533,0.9966644429619747,1.0,0.6751548828785299,0.8884847827663904,0.9924440914664974,0.13787245243746635,instance,complexity_kDN_top10
0,0.01736111111111116,0.0,0.050970873786407744,0.4,0.16129240102182346,0.0,0.30325331949643963,0.9593062041360907,1.0,0.6693225914932455,0.8245133406030396,0.923502152463297,0.9807685795461926,instance,complexity_kDN_top10
0,0.30928961748633876,0.2,0.050970873786407744,0.55,0.27559405326509656,0.5,0.43020261919776437,0.9986657771847899,1.0,0.6817228971455503,0.877310308817532,0.9831140287962744,0.41464638473826987,instance,complexity_kDN_top10
0,0.412280701754386,0.0,0.5833333333333333,0.5,0.6698094654440746,0.0,0.3974566069913983,0.9893262174783188,1.0,0.6737272879730922,0.8842921672596773,0.9892178122791025,0.3383613170805493,instance,complexity_kDN_top10
0,0.0,0.0,0.050970873786407744,0.55,0.07976315315074656,0.0,0.31885845132913526,0.9839893262174784,1.0,0.709170630353056,0.8555921643715599,0.9996559532970042,0.6803034696485957,instance,complexity_kDN_top10
0,0.48573688864069986,0.4,0.6190476190476191,0.65,0.8131387407915143,0.3333333333333333,0.49028091735995416,0.9993328885923949,1.0,0.6712301004979148,0.8909458188142019,0.9696604191467539,-0.38095143489299543,instance,complexity_kDN_top10
0,0.1511904761904762,0.0,0.02985074626865669,0.5,0.08172626048659515,0.0,0.4035747249026512,0.9953302201467645,1.0,0.6849849599461532,0.8214666806807811,0.950375624161134,0.849393141573379,instance,complexity_kDN_top10
0,0.026666666666666727,0.0,0.04225352112676062,0.55,0.07921736349275588,0.0,0.24148978636688645,0.971314209472982,0.9,0.6518695203163791,0.8292189693013409,0.9768809998125204,0.19153221829735512,instance,complexity_kDN_top10
