y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.25,0.6,0.696,0.21052631578947367,0.48115776713107217,0.0,0.4975233959899996,0.9933774834437086,0.98,0.6451387938368642,0.8507007924907192,0.9998694308788554,0.7505263629096027,instance,rf_top150
0,0.0,0.4,0.696,0.42105263157894735,0.6188076595345969,0.0,0.49401394016097455,0.9933774834437086,0.9666666666666667,0.6007873666462725,0.8593723468119409,0.9997350902644794,-0.0869703462914826,instance,rf_top150
0,0.25,0.4,0.696,0.21052631578947367,0.7684493893480457,0.0,0.49502354457501985,0.9801324503311258,1.0,0.666666684071009,0.8651559469410093,0.9976861500912839,0.04983402081102352,instance,rf_top150
0,0.7142857142857143,0.6,0.696,0.2631578947368421,0.5846122154280396,1.0,0.5160222990151375,1.0,0.9933333333333333,0.6666666666666666,0.8543969755280673,0.9952320796849373,0.9104420308089023,instance,rf_top150
0,0.0,0.6,0.696,0.5263157894736842,0.5654988909061998,1.0,0.5047443110733942,1.0,0.96,0.626537063290157,0.8473140385371813,0.9989656965494998,0.4374639146209155,instance,rf_top150
0,0.5454545454545454,0.8,0.696,0.47368421052631576,0.7655764780063365,1.0,0.5019421287875601,1.0,0.9933333333333333,0.6666666666666666,0.8540516041847879,0.9997725372189804,-0.11006762841848182,instance,rf_top150
0,0.0,0.2,0.696,0.42105263157894735,0.4563521686013158,0.0,0.4658891567185176,0.9735099337748344,0.98,0.6525996906169408,0.8580268809049891,0.9991514008786317,0.8562561418777084,instance,rf_top150
0,0.6666666666666667,0.6,0.696,0.3157894736842105,0.4468261426882517,0.0,0.4956280108785932,0.9933774834437086,0.9733333333333334,0.6367678520536951,0.8589090136773921,0.9992994134039845,0.6653584217551809,instance,rf_top150
0,0.19999999999999996,0.6,0.696,0.3157894736842105,0.465148551156915,0.0,0.4760686474220498,0.9933774834437086,0.98,0.6560566500321482,0.8549860602212226,0.9999090340439295,1.6835527304512254,instance,rf_top150
0,0.09090909090909094,0.4,0.696,0.42105263157894735,0.41403818837423934,0.0,0.48319041717417555,0.9867549668874173,0.9866666666666667,0.6666666666666666,0.8540220576430708,0.9987271710714568,0.5758360493193703,instance,rf_top150
0,0.0,0.8,0.696,0.3684210526315789,0.6921173747095296,1.0,0.5035913300853213,1.0,0.96,0.6666666666666666,0.8578107605232177,0.9997904253428531,-0.9408034169534415,instance,rf_top150
1,0.0714285714285714,0.2,0.30400000000000005,0.9473684210526315,0.23068918558648682,0.5,0.5069582964065389,1.0,0.9933333333333333,0.6666666666666666,0.8694173441719886,0.9994398037395446,1.3013126633830363,instance,rf_top150
0,0.5714285714285714,1.0,0.696,0.47368421052631576,0.737118276124275,0.6363636363636364,0.5212778642686962,1.0,0.9933333333333333,0.6260891330667099,0.8727875029904957,0.9987711471637004,0.030656743141229806,instance,rf_top150
0,0.8461538461538461,0.6,0.696,0.42105263157894735,0.7677968082993697,0.3333333333333333,0.5148335597412435,1.0,0.9933333333333333,0.5964363224916976,0.8685527631268946,0.9996964950947987,-0.2876665297099187,instance,rf_top150
0,0.25,0.0,0.696,0.3157894736842105,0.5678978844130657,0.0,0.47716253138198217,0.9668874172185431,0.98,0.6575339229988826,0.8541671709134331,0.9978451768697316,0.518966652382145,instance,rf_top150
0,0.25,0.8,0.696,0.5263157894736842,0.7105720768199767,1.0,0.5055559470940862,1.0,0.9866666666666667,0.6644906048455654,0.8643300977095295,0.9989492809683106,-0.30451408689947856,instance,rf_top150
0,0.0,0.2,0.696,0.5263157894736842,0.6822247203799273,0.0,0.48898433682103004,0.9867549668874173,0.9866666666666667,0.6423349315318948,0.8582911621492516,0.9992129412075427,0.6059280256170055,instance,rf_top150
0,0.36363636363636365,0.6,0.696,0.2631578947368421,0.7403045805039072,1.0,0.5042202425621578,1.0,0.9933333333333333,0.6666666666666666,0.8522997362029188,0.9998756649908704,0.2372302260443035,instance,rf_top150
0,0.6666666666666667,0.8,0.696,0.5263157894736842,0.7403816801975139,1.0,0.5096324905698711,1.0,0.9866666666666667,0.6666666666666666,0.8647335440014093,0.9997807527177486,0.2856547470674274,instance,rf_top150
1,0.4545454545454546,0.4,0.30400000000000005,0.9473684210526315,0.233193982231803,0.0,0.49320730237785637,0.9942363112391931,0.9866666666666667,0.5579134283115347,0.8575748715939794,0.9979259228401681,0.7633140710248449,instance,rf_top150
0,0.6363636363636364,0.2,0.696,0.631578947368421,0.48984336675594053,1.0,0.5031407763031307,1.0,0.9866666666666667,0.6638203831040858,0.8607767614873361,0.9990780215422068,1.143502360552942,instance,rf_top150
0,0.0,0.2,0.696,0.6842105263157895,0.5237086225968429,0.0,0.4935303215068425,0.9867549668874173,0.9866666666666667,0.6666666666666666,0.8477986812549557,0.9916288858807621,0.059125466139799875,instance,rf_top150
0,0.6666666666666667,0.8,0.696,0.7894736842105263,0.7602708087703052,1.0,0.5004888951489304,1.0,0.9933333333333333,0.6379564996511401,0.854915972352635,0.9971709389544079,0.30075778617344473,instance,rf_top150
0,0.19999999999999996,0.6,0.696,0.47368421052631576,0.764167294604438,0.0,0.49634784459092884,0.9933774834437086,1.0,0.6666666833347988,0.8754171185203987,0.9983793470104453,-0.2101021747052166,instance,rf_top150
1,0.0714285714285714,0.0,0.30400000000000005,0.9473684210526315,0.2302951718754085,0.2,0.4749595322673441,0.9855907780979827,0.9933333333333333,0.6154581444861362,0.8627045447178137,0.9999684817081407,1.1824340077839524,instance,rf_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9473684210526315,0.27494347959676924,0.0,0.48136191495138025,0.9855907780979827,0.9866666666666667,0.6473279666406518,0.8541960961178372,0.9991774862989214,0.1298345119595847,instance,rf_top150
1,0.12,0.2,0.30400000000000005,0.3157894736842105,0.3005078475598242,0.0,0.49113206124106557,0.9942363112391931,0.98,0.648385400194923,0.8469934930770654,0.993936261407371,0.2287762334839069,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2379965219425036,0.0,0.48157005454543733,0.9798270893371758,0.9933333333333333,0.6480943862596816,0.8552828799410745,0.9990486798016068,0.4081692438291531,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.9473684210526315,0.23015281003398352,0.3333333333333333,0.4731828308100916,0.9855907780979827,1.0,0.6666667831126576,0.8602643197172792,0.9995010052806625,0.9805283488870046,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9473684210526315,0.23907721459965547,0.0,0.4915082737865184,0.9913544668587896,0.98,0.6446323810334641,0.8597266625258154,0.9982670955460015,0.6462401286160117,instance,rf_top150
1,0.15384615384615385,0.0,0.30400000000000005,0.3157894736842105,0.26204924801283436,0.0,0.4738569486476105,0.9596541786743515,0.9733333333333334,0.6243963973420183,0.8410786543085363,0.9981813518265653,1.3363040224480156,instance,rf_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9473684210526315,0.23071864700005562,0.0,0.47547983230096746,0.968299711815562,1.0,0.6666666699668825,0.8668473920541857,0.9995495440789505,0.6699967835580098,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.21052631578947367,0.48634159083840867,0.0,0.4757013532811183,0.9481268011527377,0.9466666666666667,0.6113281484418559,0.8413459131157153,0.9955330426355152,1.1423523943994927,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23004362891067853,0.0,0.4616962504543073,0.962536023054755,0.98,0.6348578776351811,0.8442021741035447,0.9989107440825066,2.595120761413815,instance,rf_top150
1,0.75,0.4,0.30400000000000005,0.47368421052631576,0.24183176032039616,1.0,0.5096532192245561,1.0,0.9866666666666667,0.6301743751483518,0.8517466564015871,0.9925460447843616,1.2671353572750133,instance,rf_top150
1,0.0714285714285714,0.2,0.30400000000000005,0.15789473684210525,0.23024382438493574,0.0,0.48525138823860403,0.9884726224783862,0.9866666666666667,0.6299770828749947,0.8639698154091024,0.9979385936430427,1.2864614086734085,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.15789473684210525,0.2300388823483992,0.0,0.4886715744608615,0.9913544668587896,0.9933333333333333,0.6274407427452221,0.8480376122669422,0.9977077450880351,1.2129434003853243,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9473684210526315,0.23034053367734558,0.0,0.47968265252231346,0.9798270893371758,1.0,0.6666666932901208,0.8634082402324281,0.9983621297164239,0.6448047478861737,instance,rf_top150
1,0.4,0.0,0.30400000000000005,0.2631578947368421,0.2300538022409313,0.0,0.4899578624127763,0.9798270893371758,0.9866666666666667,0.638654642843562,0.8609819245983614,0.9996802759747604,0.7541273871347568,instance,rf_top150
1,0.36363636363636365,0.2,0.30400000000000005,0.7894736842105263,0.270194287861489,0.5,0.4977650624424105,0.9884726224783862,0.9933333333333333,0.6079431064017589,0.8537023108750238,0.99859057827967,1.3086824254162435,instance,rf_top150
1,0.0714285714285714,0.0,0.30400000000000005,0.9473684210526315,0.3553526227410915,0.0,0.4698531025846814,0.9510086455331412,0.98,0.6560928392648615,0.8606360627511295,0.9977949147005476,0.6360404589715979,instance,rf_top150
1,0.8,0.6,0.30400000000000005,0.47368421052631576,0.24175326367092254,0.0,0.4974651866946034,0.9971181556195965,1.0,0.6666666956984467,0.8749602507404725,0.9999339997183129,0.059424522456407024,instance,rf_top150
1,0.11111111111111116,0.2,0.30400000000000005,0.9473684210526315,0.23017028217912217,0.5,0.49752760241841854,0.9913544668587896,0.9933333333333333,0.6158449405522256,0.8645346370267801,0.9993634809178554,0.42322750111392377,instance,rf_top150
0,0.5714285714285714,1.0,0.696,0.21052631578947367,0.7695251018241223,0.6666666666666666,0.5117893496925037,1.0,0.9933333333333333,0.6666666666666666,0.8749092143999286,0.9996007271721516,-1.2253807910647276,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.15789473684210525,0.23021389881644544,0.0,0.4914607458800895,0.9942363112391931,0.9333333333333333,0.5940360600062453,0.84309251852006,0.9990199860548975,0.6291290811871981,instance,rf_top150
1,0.6363636363636364,0.4,0.30400000000000005,0.7894736842105263,0.2308829281806618,0.0,0.49360933190676426,0.9971181556195965,0.98,0.6414962632539764,0.8648915059735949,0.9996308581874579,1.1955287803281298,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.15789473684210525,0.2347863681838634,0.0,0.47356733409979246,0.9337175792507204,0.9733333333333334,0.6334971799380775,0.8292486254468938,0.9981099090995714,0.7648922254610208,instance,rf_top150
1,0.15384615384615385,0.0,0.30400000000000005,0.15789473684210525,0.23021216829163155,0.0,0.48303706511132793,0.9279538904899135,0.94,0.5863076899929459,0.8387433253729565,0.9948396710785636,1.2922332034064925,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.47368421052631576,0.23006280955464214,0.0,0.48225161837911623,0.9798270893371758,1.0,0.6666666899704635,0.8636909984426531,0.9981264720597226,1.0118606092652866,instance,rf_top150
1,0.2857142857142857,0.2,0.30400000000000005,0.9473684210526315,0.23070876891383146,0.0,0.49940512219371913,0.9971181556195965,0.98,0.562639866079145,0.8674107491242785,0.9981886521834022,0.9372706939473471,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.7894736842105263,0.23005104012473382,0.0,0.4880890031014036,0.9942363112391931,0.9933333333333333,0.6642103930431468,0.8611433266985542,0.9986772508181783,1.0377890484461318,instance,rf_top150
1,0.12,0.0,0.30400000000000005,0.7894736842105263,0.23003443248916006,0.0,0.47568485788484915,0.9740634005763689,0.9866666666666667,0.6099753819769711,0.8451464234856881,0.9991994322491441,1.3204332229139237,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23618646960867312,0.0,0.4641975101799036,0.9365994236311239,1.0,0.6666682490235758,0.8460280851635555,0.9933446348657677,1.2628491830780475,instance,rf_top150
1,0.0,0.4,0.30400000000000005,0.9473684210526315,0.2311836278235836,0.3333333333333333,0.5039256916481331,1.0,0.9866666666666667,0.6394723274011764,0.8639581258735689,0.9994195452146759,1.4223112225409655,instance,rf_top150
1,0.12,0.2,0.30400000000000005,0.7894736842105263,0.2312534356375438,0.0,0.4869435840596895,0.9942363112391931,0.9866666666666667,0.593017495637834,0.8581406408343004,0.9994785328831702,0.5837293786969308,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.21052631578947367,0.23025596325063435,0.0,0.4769682435911772,0.9481268011527377,0.98,0.649807984049186,0.8615692953299593,0.9997779738643323,0.8936829623901258,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.23224705443826732,0.0,0.47309571112827975,0.9942363112391931,1.0,0.6666666824814256,0.8548720773504772,0.9997888350184219,0.9815792495709893,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.15789473684210525,0.2300330738603219,0.0,0.49235235473285566,0.9942363112391931,0.98,0.6601225448230826,0.8593712925285195,0.9996334589577398,2.0443900052864237,instance,rf_top150
1,0.125,0.2,0.30400000000000005,0.3157894736842105,0.23008908267928424,0.0,0.47977695113538077,0.9913544668587896,0.9933333333333333,0.6588158434962436,0.8381876535683681,0.9983701732906317,2.037577038987049,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.3684210526315789,0.29013946616230524,0.0,0.48720788559076234,0.9798270893371758,0.98,0.2453939675138148,0.8563077561871417,0.9981769452704046,0.6855403375349093,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2324593818444618,0.3333333333333333,0.4581113696324258,0.9827089337175793,0.9933333333333333,0.6666666666666666,0.8692770863838553,0.9991967764436109,0.42929423313027787,instance,rf_top150
1,0.2222222222222222,0.0,0.30400000000000005,0.9473684210526315,0.230036592269727,0.0,0.46364910425916184,0.9855907780979827,0.9933333333333333,0.6666666666666666,0.8615158662646273,0.9986210872568072,1.6614856350558898,instance,rf_top150
1,0.12,0.6,0.30400000000000005,0.9473684210526315,0.23003806858198883,0.0,0.4911577964341961,0.9942363112391931,1.0,0.6666666704173535,0.8629081862330064,0.997880453423724,1.056477251168754,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.3157894736842105,0.2375034467230968,0.0,0.4991000037204183,0.9971181556195965,0.9733333333333334,0.6078606622713423,0.856298202862885,0.9983863317886598,0.6952985227920073,instance,rf_top150
1,0.0,0.4,0.30400000000000005,0.9473684210526315,0.23031005872160376,0.5,0.4791526577748634,0.9971181556195965,1.0,0.6666666946308941,0.8533527312904658,0.9994499444357409,0.0448265194167944,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.5206056838659391,0.0,0.4750125555353477,0.9596541786743515,0.9733333333333334,0.5970670255451401,0.8502248421434596,0.9988445790981394,1.311585924303819,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.3157894736842105,0.23090337789199106,0.2,0.46548415256460096,0.968299711815562,1.0,0.6666667156252679,0.8673296846948096,0.9995232590072538,0.8570167694060075,instance,rf_top150
1,0.4,0.2,0.30400000000000005,0.5263157894736842,0.23003268629158702,0.0,0.4834201630438164,0.9971181556195965,0.9666666666666667,0.6114038793906873,0.8483496841973759,0.9989380620758004,0.895849982902651,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9473684210526315,0.2304091080900335,0.0,0.48144223409158116,0.9884726224783862,0.9733333333333334,0.6216524159632595,0.8674159627265309,0.9966598947506556,0.47814630775169,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23435067957322453,0.0,0.4858697834032376,0.9769452449567724,1.0,0.6666671642801074,0.8554294741378721,0.9992477469567146,0.7336714218013186,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.3157894736842105,0.23491305532960133,0.0,0.4553070342324367,0.9538904899135446,0.9866666666666667,0.6642034891988912,0.8610139288388229,0.9990333918366968,0.8381166637958486,instance,rf_top150
1,0.19999999999999996,0.2,0.30400000000000005,0.9473684210526315,0.23004942016950025,0.0,0.4822930309169795,0.9884726224783862,0.9933333333333333,0.6082588134949117,0.8514142937197561,0.9988054287040994,0.997527659377412,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2313862055318454,0.0,0.46714227744990666,0.9510086455331412,0.98,0.6055378298798128,0.8486027565351354,0.9987700379461184,-0.04809281570940163,instance,rf_top150
1,0.12,0.0,0.30400000000000005,0.9473684210526315,0.23005188055166964,0.0,0.4846643808901059,0.9827089337175793,0.9866666666666667,0.625789063764524,0.8609748147894332,0.9988231380760751,1.2502486569120428,instance,rf_top150
1,0.2857142857142857,0.4,0.30400000000000005,0.5263157894736842,0.23003686523294198,0.0,0.4963867019706263,0.9971181556195965,0.9733333333333334,0.5522685929212993,0.848893992320128,0.9992705164183108,1.0738461545886515,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.3684210526315789,0.23014221518959926,0.0,0.44522909577045455,0.9510086455331412,0.9866666666666667,0.656452381340074,0.85622522184373,0.9963059057609867,1.183051311189582,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.21052631578947367,0.23766495614584687,0.0,0.47078961608815106,0.9538904899135446,1.0,0.6666667054837591,0.865024491544478,0.9987596827951739,0.8521717455253294,instance,rf_top150
1,0.12,0.0,0.30400000000000005,0.9473684210526315,0.2300461112203494,0.0,0.4739940348286733,0.9798270893371758,0.9933333333333333,0.6610771442383087,0.8636910589263982,0.9987070233965863,1.7399017447490173,instance,rf_top150
1,0.125,0.0,0.30400000000000005,0.21052631578947367,0.277900065134816,0.0,0.47985184923018753,0.9740634005763689,0.9666666666666667,0.6470208128349919,0.8606758690961824,0.9950815181894415,0.8890161195165592,instance,rf_top150
1,0.18181818181818177,0.0,0.30400000000000005,0.9473684210526315,0.23009984979789794,0.0,0.4698035199003461,0.9567723342939481,0.9866666666666667,0.6193291969458857,0.8542413699970786,0.9995779926686231,0.7162831171398149,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.47368421052631576,0.3644054682771629,0.5,0.49701086028137453,0.9971181556195965,0.98,0.6637084897662776,0.8427910256418416,0.9976246390559118,1.446705590554187,instance,rf_top150
1,0.0714285714285714,0.0,0.30400000000000005,0.9473684210526315,0.23039268450527184,0.16666666666666666,0.47448329454174765,0.9798270893371758,1.0,0.6666666911541846,0.8759859343773617,0.9989422665985433,0.37409472821462353,instance,rf_top150
1,0.4545454545454546,0.4,0.30400000000000005,0.3157894736842105,0.243153977863666,0.0,0.48776552896725633,0.9942363112391931,0.98,0.6517724408818336,0.8614711466178473,0.998561783804821,1.1308135313612024,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.15789473684210525,0.23028031014930095,0.0,0.4920207301302586,0.9884726224783862,0.9866666666666667,0.6449130521046073,0.8702833385787803,0.9970191925800894,0.2656508166611876,instance,rf_top150
1,0.4,0.2,0.30400000000000005,0.7894736842105263,0.23023512634071686,0.0,0.47799497161603877,0.9884726224783862,0.9666666666666667,0.6400780637176177,0.8573364474201022,0.9993539340373907,0.8387704774771929,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9473684210526315,0.27521389165598487,0.14285714285714285,0.5092200029245937,1.0,0.9866666666666667,0.6666666666666666,0.8655987868223849,0.9965732762468134,0.3218390539143999,instance,rf_top150
1,0.36363636363636365,0.0,0.30400000000000005,0.9473684210526315,0.23003324397709746,0.0,0.48783425879739073,0.968299711815562,0.9533333333333334,0.5807512959005514,0.8504381113815747,0.9955023436985464,1.6071790691281373,instance,rf_top150
1,0.2222222222222222,0.2,0.30400000000000005,0.9473684210526315,0.23051301770397165,0.0,0.4949881017864214,0.9971181556195965,0.9933333333333333,0.6666666666666666,0.8461254356133145,0.9997605347200899,1.4136673691676922,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.23186944416488436,0.5,0.49417169126981375,0.9942363112391931,0.9933333333333333,0.6578029431356174,0.8628991819794284,0.9989793769655055,0.7736552214805634,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.2631578947368421,0.2305722935433504,0.0,0.4860855198784848,0.9884726224783862,0.98,0.604520773300842,0.8512521344468252,0.9925572914303806,1.0834629082220544,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9473684210526315,0.23003654362998055,0.0,0.4704511550647863,0.9711815561959655,0.9533333333333334,0.5457125843629432,0.8425958467824395,0.9977297736679714,2.1349209620796517,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.24057543162733586,0.0,0.4793174586237745,0.9913544668587896,0.9733333333333334,0.5847714306984453,0.8638286006252988,0.9996623091688094,0.9033788455210777,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.5263157894736842,0.259787582848524,0.0,0.4902093853885964,0.9913544668587896,1.0,0.6666667164219134,0.8572323277996513,0.9990700693265482,0.7232111319389487,instance,rf_top150
1,0.19999999999999996,0.2,0.30400000000000005,0.21052631578947367,0.23036870760490602,0.0,0.48871494318512265,0.9913544668587896,0.9866666666666667,0.6346192787180477,0.8674815316478172,0.9999235141706542,0.9038487022484317,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.6842105263157895,0.25438196994468465,0.0,0.4898644131433738,0.9827089337175793,0.9666666666666667,0.6329349941878352,0.8635024176070368,0.9988941531247232,0.9763921785327465,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9473684210526315,0.2300737468448094,0.2857142857142857,0.49918665849063626,0.9971181556195965,1.0,0.6666667028291473,0.8673045437277999,0.9999150204965237,1.0837468432317214,instance,rf_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.47368421052631576,0.31142255450181533,0.0,0.4848320845663048,0.9827089337175793,0.9933333333333333,0.6641073287730674,0.853164769089376,0.995967480985488,0.5473647892320018,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.9473684210526315,0.2300350632961533,0.0,0.4612647117050991,0.962536023054755,0.96,0.6136886885871545,0.8507214468832205,0.9993560498299888,1.656208657129017,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.7894736842105263,0.23006631659016846,0.0,0.4821822103482597,0.9769452449567724,0.98,0.581908291262528,0.8414785167571072,0.9964864162072085,1.0696079545105308,instance,rf_top150
0,0.75,0.6,0.696,0.2631578947368421,0.6147534837942853,1.0,0.5153415797471587,1.0,0.9933333333333333,0.636993504475475,0.8517245986391832,0.9988014050959813,0.34511863066660003,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23064234369395992,0.0,0.4795511920312767,0.9769452449567724,1.0,0.6666667255419298,0.8479985930787718,0.9988800552469418,0.36540330689782163,instance,rf_top150
1,0.15384615384615385,0.2,0.30400000000000005,0.3684210526315789,0.3114692413241952,0.5,0.4999717857304008,0.9971181556195965,0.9933333333333333,0.6628190810798448,0.8527813348837152,0.9999909043348973,0.12761068967496472,instance,rf_top150
0,0.8333333333333334,1.0,0.696,0.631578947368421,0.7215065506273226,1.0,0.5181420661228793,1.0,0.98,0.6257553280118984,0.8567029722738889,0.9993907788960643,-0.3255791683012077,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23003407147680488,0.0,0.4716120639705349,0.9827089337175793,0.9733333333333334,0.6275115792793128,0.8595710022523857,0.9999236943759879,1.5059990764997402,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.5263157894736842,0.27915940826298336,0.0,0.45411890961427237,0.9337175792507204,0.9933333333333333,0.6552338086250425,0.8670962061797114,0.9996234036351713,0.309168218175392,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9473684210526315,0.25258710677407603,0.2,0.4967453431001695,0.9942363112391931,0.9866666666666667,0.5875041328677557,0.8667846961191353,0.9959433036815337,0.8150769791733918,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23186209393103052,0.0,0.4848046444708267,0.9654178674351584,1.0,0.666666681033608,0.8638648090705622,0.997943730193228,0.935670180116366,instance,rf_top150
1,0.0714285714285714,0.0,0.30400000000000005,0.7894736842105263,0.2310263164140287,0.25,0.4855324402634047,0.9855907780979827,0.98,0.6143249181911884,0.8630537938654063,0.9977587081506264,0.6482122856405408,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23003308598368555,0.0,0.48766246359436305,0.968299711815562,1.0,0.666666667260645,0.8592678996755808,0.9957043615353025,2.0705958008236656,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9473684210526315,0.2806517315079501,0.0,0.47435644984732483,0.9827089337175793,0.9933333333333333,0.6606463769636854,0.8637820465772097,0.9990902873117328,0.8336352476267216,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.3157894736842105,0.23003650000001036,0.0,0.4970682461167313,0.9971181556195965,0.9733333333333334,0.6106265025763451,0.8639138911214063,0.9998013167976605,1.0340965592271252,instance,rf_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9473684210526315,0.26222324614628345,0.3333333333333333,0.47184724913639087,0.9798270893371758,0.9933333333333333,0.6346951170540294,0.8744379635730405,0.9984063394949012,0.5065165004000319,instance,rf_top150
1,0.5714285714285714,0.2,0.30400000000000005,0.9473684210526315,0.23828344809038288,0.5,0.4892906743391052,0.9971181556195965,1.0,0.6666666851615746,0.8549989345770829,0.9995697170871746,-0.11926802796643664,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.15789473684210525,0.23440642871703637,0.0,0.4850854808271149,0.9654178674351584,1.0,0.6666666805840894,0.8650676435747275,0.9974692359133376,1.4087201700545706,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23104767890606492,0.5,0.47233185505661035,0.9827089337175793,0.98,0.599926818899073,0.8647120979401132,0.9983547208019328,0.46996796068467395,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23003445222051389,0.0,0.45918199137731086,0.9827089337175793,1.0,0.6666666809402727,0.8617458806572429,0.9983557034881566,1.9466570875748672,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.47368421052631576,0.23140644043835457,0.2,0.47229298120443375,0.9654178674351584,0.9933333333333333,0.6421507724776501,0.8692550442164317,0.9978357324552054,0.14369949526068188,instance,rf_top150
1,0.5,0.0,0.30400000000000005,0.9473684210526315,0.23296975667981534,0.0,0.47659298672532235,0.968299711815562,1.0,0.6666666923913706,0.8725692528959798,0.9941160231971294,0.8821239083608791,instance,rf_top150
1,0.11111111111111116,0.0,0.30400000000000005,0.9473684210526315,0.23068960151358464,0.0,0.4640532648235889,0.9510086455331412,0.98,0.6082817726899141,0.8623310238747007,0.9995059854496128,0.6901155501652951,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.2302101988987496,0.0,0.48353864615076625,0.9913544668587896,0.9733333333333334,0.6496868211780509,0.8511783340697601,0.998398521615141,0.767412213334165,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.3684210526315789,0.23145307317838004,0.0,0.47591821170743076,0.968299711815562,0.9866666666666667,0.6288053774207619,0.8530999085258827,0.9987802869283108,0.25343632638979163,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23003567749864418,0.0,0.4761811050367133,0.9365994236311239,0.9866666666666667,0.6357912548009695,0.8513563499162563,0.9992476661613021,1.1789727660776945,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23007075926925685,0.0,0.468573476859782,0.9250720461095101,0.9733333333333334,0.6005738258617189,0.8491695773796707,0.993394268937224,1.7132512488366145,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.21052631578947367,0.23003331210574318,0.0,0.4764843250634807,0.9855907780979827,0.98,0.6358435795908325,0.8598565043281561,0.9982953990431278,2.042348744533122,instance,rf_top150
1,0.4545454545454546,0.0,0.30400000000000005,0.5263157894736842,0.29014292143165454,0.0,0.4912442906465634,0.9769452449567724,0.9866666666666667,0.6164740202860552,0.8673648226183743,0.9998671022924325,0.9905853164830704,instance,rf_top150
