y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023556771504789964,0.0,0.41746917843570885,0.994797919167667,0.9333333333333333,0.6593096932733661,0.9045531602247614,0.9848647033562584,0.78286535488989,instance,informative
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.022912424088935235,0.0,0.3460394388101887,0.9679871948779512,1.0,0.6676841997878208,0.8164015579120782,0.9042380459685371,0.9894678601178793,instance,informative
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.02502080172817367,0.0,0.3527573282252192,0.9875950380152061,1.0,0.7559080567563641,0.9011191029722511,0.9965787667781907,0.9935674010928148,instance,informative
0,0.0,0.0,0.040000000000000036,0.5294117647058824,0.022825945181340124,0.0,0.36140595214103455,0.9415766306522609,0.9333333333333333,0.6666666666666666,0.8415008306657997,0.9861901568256358,1.5978956588301212,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.06202486543552127,0.0,0.3965678750948617,0.9807923169267707,1.0,0.7254754414555385,0.8999628305082247,0.9742954691596923,0.7736519233577401,instance,informative
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.02332134097621419,0.0,0.3997881781444096,0.9747899159663865,1.0,0.6833607733997783,0.8451759156825324,0.9684050184534405,0.7656202586718259,instance,informative
0,0.25,0.6,0.16666666666666663,0.5882352941176471,0.9511726087916454,0.0,0.47363623709284974,0.9991996798719488,1.0,0.7693540243332364,0.8996017411251429,0.9907161878635201,-0.148774917834748,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.024824095258444867,0.0,0.4101194746975356,0.9683873549419768,1.0,0.8093942390389187,0.9051245455353809,0.996260340584946,1.00761979916473,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.025117915967204973,0.0,0.4506641460696924,0.9951980792316927,1.0,0.6800745440739395,0.883126740296109,0.9835758644749866,1.1780930117467692,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02285766504660164,0.0,0.32840135348648203,0.9139655862344938,1.0,0.6822931615881556,0.8707267121148353,0.9714163176204078,1.1929991820290822,instance,informative
0,0.0,0.0,0.0,0.35294117647058826,0.025416533665917174,0.0,0.37228317281342216,0.9663865546218487,0.9333333333333333,0.6604993372908539,0.8429605421811002,0.9402453900218397,1.183478914576547,instance,informative
0,0.0,0.2,0.9693877551020408,0.7058823529411765,0.06548776089119013,0.2,0.5089508522275824,1.0,1.0,0.8775312445726272,0.9352746204496429,0.9888766435536464,0.4809705481947781,instance,informative
0,0.11111111111111116,0.0,0.044334975369458074,0.6470588235294118,0.028326927393508505,0.0,0.41252410012507423,0.9843937575030012,1.0,0.8187096900500686,0.9053019010932654,0.9970790680126488,1.1289143980392107,instance,informative
0,0.0,0.0,0.044334975369458074,0.7647058823529411,0.027273703605235178,0.0,0.4258679160039228,0.9843937575030012,1.0,0.81201512016103,0.9021960566793934,0.9995771130018083,0.6273505676174803,instance,informative
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.09235914774986831,0.0,0.3852673778060276,0.9943977591036415,1.0,0.7808814212592284,0.925503847890766,0.9977536007538287,0.4328134274370501,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.2857422540404425,0.0,0.3616616191590103,0.9891956782713085,1.0,0.7380992885599789,0.8979763176900604,0.9939420930290969,0.4274469036607109,instance,informative
0,0.0,0.0,0.055118110236220486,0.6470588235294118,0.022909705058100804,0.0,0.31847991639773343,0.9307723089235694,0.8666666666666667,0.6488202352174799,0.8060420920831578,0.9585388811388472,0.895021006297127,instance,informative
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.13455313602294644,0.0,0.404574095363728,0.9939975990396158,1.0,0.7912373882234353,0.901031207777365,0.9941840338075442,0.04462764527480697,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.022828810817833667,0.0,0.3926286286739039,0.9603841536614646,0.9333333333333333,0.660192973651876,0.8566810003953569,0.9954335690242558,1.189291092302935,instance,informative
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.02323073214657667,0.0,0.47117962919116185,0.9971988795518207,1.0,0.7284603941068082,0.8708165519191865,0.9898977235108056,0.8338233414722688,instance,informative
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.025397980280131294,0.0,0.3958571227328336,0.9587835134053622,1.0,0.6846805116575394,0.8803096620450143,0.992466629832868,0.6954104900148484,instance,informative
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.38283360164166524,0.0,0.4350240703077298,0.9979991996798719,1.0,0.7602669501858439,0.8946972613534973,0.9938338685287373,0.06557734155268768,instance,informative
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.02505677144859808,0.0,0.4154839315042035,0.9863945578231292,1.0,0.7472475124534899,0.8377510717751638,0.9713457099079946,0.49510884111398745,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.17927511042000932,0.0,0.40465278757115475,0.9919967987194878,1.0,0.8015052824323059,0.8939952249374049,0.9963279597742518,0.48541737771173005,instance,informative
0,0.16666666666666663,0.0,0.015075376884422065,0.47058823529411764,0.02443519292402241,0.0,0.453698074076231,0.9967987194877951,1.0,0.7549679155490677,0.8793317740006076,0.9862315540044393,1.014535169067553,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.029932630775146518,0.0,0.42452060854404094,0.9791916766706683,1.0,0.7836508884981288,0.9082378445892776,0.9983710387584587,0.7913625599428105,instance,informative
0,0.0,0.0,0.015075376884422065,0.5294117647058824,0.032248594095121264,0.0,0.4149570494339151,0.9915966386554622,1.0,0.7759026417489845,0.9088869354822484,0.9975132536687223,0.726309416105782,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.026034961763815367,0.0,0.40959442837888527,0.992797118847539,1.0,0.7743973617181816,0.884060584993682,0.962625145053409,1.0165182966698771,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.03404869039924502,0.0,0.37506825518865206,0.9647859143657463,1.0,0.7668403757157799,0.8545043075567963,0.9350929983186802,0.43298447823899533,instance,informative
0,0.0,0.2,0.040000000000000036,0.5294117647058824,0.08613121197463258,0.0,0.4600298761732129,0.9983993597438976,1.0,0.748377223397876,0.8761919508760098,0.9994140452683345,0.18048561369212723,instance,informative
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.023413381783527976,0.0,0.358582361406962,0.9759903961584634,1.0,0.8146691140720518,0.9050600612286319,0.9789854776958988,0.7855025422272819,instance,informative
0,0.2941176470588235,0.2,0.044334975369458074,0.6470588235294118,0.02944112004429683,0.3333333333333333,0.4596192220045817,0.9995998399359743,1.0,0.8367438288542954,0.9234596272888614,0.9955029734751809,0.5650610130674214,instance,informative
0,0.0,0.0,0.055118110236220486,0.6470588235294118,0.2610142307700776,0.0,0.42437134980425806,0.9975990396158463,1.0,0.7055549963066069,0.8820220576925955,0.9991274917863554,-0.03763576154990459,instance,informative
0,0.0,0.0,0.20588235294117652,0.5882352941176471,0.9622091151421058,0.0,0.45527367189764134,0.9971988795518207,1.0,0.6844570362755036,0.846302327650766,0.9508997749756354,-0.21091232448224073,instance,informative
0,0.0,0.0,0.0,0.35294117647058826,0.03398282465001423,0.0,0.4062869266325827,0.9903961584633854,0.9333333333333333,0.6538268319622715,0.853919671653229,0.999200180690805,0.23723830980753108,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02412673632956197,0.0,0.33044642228188936,0.9287715086034414,1.0,0.7751662332060513,0.8977340352963155,0.9797091182358324,0.41646961713582736,instance,informative
0,0.0,0.0,0.02564102564102566,0.29411764705882354,0.1541320907711271,0.0,0.40367666927256163,0.9971988795518207,1.0,0.7575300683145961,0.9129435536341796,0.9925262624317244,0.6264783745928724,instance,informative
0,0.0,0.0,0.015075376884422065,0.5294117647058824,0.023299918941372844,0.0,0.34609520281711925,0.9123649459783914,1.0,0.7124237756212742,0.8576072978091935,0.9791682405848461,0.9698933625071543,instance,informative
0,0.0,0.0,0.044334975369458074,0.7647058823529411,0.023374726170976523,0.0,0.26326694113595683,0.9123649459783914,1.0,0.7818037581646375,0.8707005745553257,0.9906529963886843,1.1440952819623447,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023125679210467764,0.0,0.3728844991674348,0.9463785514205683,1.0,0.6937143373025858,0.9044667199707965,0.9916376998360409,0.9159744938202613,instance,informative
0,0.0,0.0,0.044334975369458074,0.7647058823529411,0.025460348414917178,0.0,0.3642874109408758,0.9531812725090036,1.0,0.7557598477847863,0.8636845943645817,0.9900832546606345,0.6473092876933216,instance,informative
0,0.0,0.0,0.055118110236220486,0.6470588235294118,0.0422096029767024,0.0,0.4035442019825838,0.9963985594237695,1.0,0.7589539137366946,0.9052521094895506,0.9918255155293713,0.6892799437848268,instance,informative
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.023710139727412705,0.0,0.36271252052821223,0.9275710284113645,1.0,0.7487838869543277,0.8677531792326986,0.9952471136952072,1.096926841152289,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.022882786384099962,0.0,0.3326794658539436,0.8931572629051621,0.9333333333333333,0.6600038129300735,0.8469779474018674,0.9604422245442839,1.272686810359586,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.09214694980047111,0.0,0.3963698903137679,0.9819927971188476,1.0,0.7722676257013636,0.8930460743612934,0.9915880151673359,0.6179843658743761,instance,informative
0,0.0,0.0,0.05555555555555558,0.5294117647058824,0.025313272896656858,0.0,0.32550368526569873,0.9603841536614646,1.0,0.6871217102390603,0.8879677261771026,0.995135467772168,0.9190936251241544,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.023468071349434905,0.0,0.39366724948133214,0.9683873549419768,1.0,0.7615401710139585,0.8807978590921309,0.9814450390295866,0.7028107001388751,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.11176822142981468,0.0,0.3817448974480989,0.9903961584633854,1.0,0.7286886135573387,0.8984907986271502,0.9960394698093219,0.42022681098203374,instance,informative
0,0.0,0.0,0.05555555555555558,0.5294117647058824,0.0325410941591634,0.0,0.4007741395833093,0.9767907162865146,1.0,0.7090709248788652,0.8506289915180872,0.9774917628205366,0.25872125943392393,instance,informative
0,0.0,0.0,0.0,0.35294117647058826,0.02282946008650255,0.0,0.3410687687873739,0.8407362945178072,0.9333333333333333,0.6439484013967265,0.8489233795981243,0.9870329785554821,1.349616423383576,instance,informative
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.033837646927981246,0.0,0.4132207277604468,0.9699879951980792,1.0,0.7585589935980644,0.9112680771741206,0.9995655667158411,1.0742168998603308,instance,informative
0,0.16666666666666663,0.0,0.20588235294117652,0.5882352941176471,0.04550750546709048,0.0,0.45495963338302337,0.9971988795518207,1.0,0.8097900386437054,0.909213804584314,0.9822039497328214,0.7580876495952478,instance,informative
0,0.08333333333333337,0.0,0.20588235294117652,0.5882352941176471,0.044054206709002564,0.0,0.39408118979769624,0.990796318527411,1.0,0.8066676075617286,0.9124688353927168,0.9857718805754453,0.7165207471301619,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.022829625350099414,0.0,0.3049941659893417,0.9103641456582633,1.0,0.7014738431991027,0.8920235654529769,0.9825177751669996,1.4123338423301324,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.02566969855580148,0.0,0.3553648713186096,0.9643857543017207,1.0,0.686342104103735,0.872730906911552,0.9932927274752222,0.5863072156487169,instance,informative
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.02329098686094494,0.0,0.3844447283232788,0.9627851140456183,1.0,0.7800352552336877,0.8932836869698169,0.9840750488591741,0.7532627352960244,instance,informative
0,0.0,0.0,0.11111111111111116,0.47058823529411764,0.023325967389299096,0.0,0.3500333030027075,0.9431772709083633,0.9333333333333333,0.6615578371574337,0.8217334156696545,0.983328774483128,1.0092474691153326,instance,informative
0,0.0,0.0,0.09090909090909094,0.35294117647058826,0.2784827983778787,0.0,0.38482685619498436,0.9811924769907964,1.0,0.7203844306519077,0.8824496901656858,0.9935828129676948,-0.10361640167595264,instance,informative
0,0.2222222222222222,0.0,0.015075376884422065,0.6470588235294118,0.026895038374945224,0.0,0.38692810916266696,0.9827931172468988,1.0,0.8023508701233651,0.9035413288189997,0.9957205834128807,0.9090112742988914,instance,informative
0,0.0,0.2,0.0,0.35294117647058826,0.0447781824316823,0.0,0.3332711900169396,0.9983993597438976,1.0,0.7459802487713281,0.9051014327762565,0.9869455524791546,0.5464192337495437,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.06178350730646359,0.0,0.4232405779112901,0.9863945578231292,1.0,0.7255395317830017,0.8524197735867957,0.9743092921414204,0.7020910993518426,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.02636781540453259,0.0,0.4814129769061013,0.9979991996798719,1.0,0.6816446653501764,0.8265612741370459,0.9716174785492311,0.26421865960586294,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.03427342038682868,0.0,0.3369824250075458,0.9523809523809523,1.0,0.726076725896579,0.8508677509184133,0.9665984520754441,0.8824322785103142,instance,informative
0,0.08333333333333337,0.0,0.015075376884422065,0.47058823529411764,0.022882024986347005,0.0,0.3195975381839702,0.9631852741096438,1.0,0.7273098624858821,0.891527703196044,0.9992207572979734,1.2729482809572077,instance,informative
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.02322796952419698,0.0,0.3985219602892015,0.988795518207283,1.0,0.6752583915456303,0.8900652409874895,0.988566727196301,0.8118021438604102,instance,informative
0,0.09999999999999998,0.0,0.06666666666666665,0.5882352941176471,0.17358004322503423,0.0,0.41914694452902945,0.9935974389755903,1.0,0.8257633583123792,0.9142813319573558,0.9880270256974882,0.46556679572604476,instance,informative
0,0.2222222222222222,0.0,0.015075376884422065,0.47058823529411764,0.06023372041975816,0.0,0.4370428452817804,0.9955982392957183,1.0,0.8211568678637884,0.9304529340942869,0.995506286138263,0.48442379078647085,instance,informative
0,0.2941176470588235,0.0,0.044334975369458074,0.7058823529411765,0.4017050729325685,0.0,0.44027145503822296,0.9975990396158463,1.0,0.8434588794792652,0.9258076043507969,0.997263282316542,0.3977416656159661,instance,informative
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.02550155379660135,0.0,0.4076968447318675,0.9871948779511804,1.0,0.7569520857604147,0.9043293328948694,0.9740388238860457,0.8485991560516007,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.13073747472100183,0.0,0.4372575486015189,0.9959983993597439,1.0,0.7811222761953543,0.9012555564952395,0.9997599167654245,0.35578228868999273,instance,informative
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.025097505347130955,0.0,0.2771841654579742,0.9163665466186475,1.0,0.7548768469545585,0.877808726712249,0.9608701507840903,1.0850029698215578,instance,informative
0,0.0,0.2,0.13636363636363635,0.47058823529411764,0.9134017151272701,0.0,0.44255617057238295,0.9991996798719488,1.0,0.7131516898392023,0.8616200071949548,0.9947899212614568,0.3395514605574541,instance,informative
0,0.0,0.0,0.0,0.35294117647058826,0.05092269385814163,0.0,0.3716252808125282,0.9659863945578231,1.0,0.8303980101208976,0.9143388634275181,0.9860781597008005,0.8800252581875568,instance,informative
0,0.0,0.0,0.0,0.35294117647058826,0.6099564019655235,0.0,0.4471085632643498,0.9943977591036415,1.0,0.7918070037333539,0.8975477032652458,0.9972098325348471,0.2262598149418353,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.06749781229544732,0.0,0.44718945369646557,0.992797118847539,1.0,0.6815482961079697,0.9221500355714952,0.9931041368216246,0.32680455641624456,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.02400610814352283,0.0,0.3650537172932977,0.9495798319327731,1.0,0.7877123432072463,0.8911218820026849,0.9973787768168545,1.0266597221846547,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.022840945079256936,0.0,0.33858033765564455,0.8307322929171669,1.0,0.7036544488722892,0.8794042231062343,0.9732942399533357,1.3839615951857447,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.054041198374669974,0.0,0.3809204051941726,0.9775910364145658,1.0,0.7164834013807364,0.843483283070399,0.9715063582142855,0.31014914465126553,instance,informative
0,0.2727272727272727,0.0,0.16666666666666663,0.5882352941176471,0.9082580528087958,0.0,0.4731947893641496,0.9971988795518207,1.0,0.7691373532043996,0.9102781110996768,0.9773065995099547,-0.08833274553388076,instance,informative
0,0.0,0.0,0.040000000000000036,0.5294117647058824,0.023340174885948417,0.0,0.38266741637976787,0.9667867146858744,1.0,0.7784192020322523,0.878062666419508,0.9804239488109368,1.2656997107428953,instance,informative
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.024812323260005875,0.0,0.42988359313258384,0.9775910364145658,1.0,0.693711286045926,0.8785290007102933,0.9927142967100772,0.6598722812314021,instance,informative
0,0.0,0.0,0.055118110236220486,0.6470588235294118,0.06504503830727915,0.0,0.48143754672723893,0.9979991996798719,1.0,0.7984264721487552,0.8831506447821498,0.9915520104876256,0.4517615426112501,instance,informative
0,0.0,0.0,0.040000000000000036,0.5294117647058824,0.055786824725094775,0.0,0.41003475350586704,0.9795918367346939,1.0,0.7257791791770408,0.8999833475104566,0.9827611365221366,0.746361496873632,instance,informative
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.024429800726752493,0.0,0.4062987028730394,0.9795918367346939,1.0,0.8005228264484374,0.912977048303276,0.9973335119760637,0.8835363842898223,instance,informative
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.04231823342130864,0.0,0.3787600607315923,0.9795918367346939,1.0,0.7081884548667496,0.8800150630391215,0.9897917532442687,0.8256291354931314,instance,informative
0,0.2941176470588235,0.2,0.044334975369458074,0.7058823529411765,0.04578618962243919,0.0,0.4623432786481809,0.9983993597438976,1.0,0.8424015523579675,0.9177826386066712,0.9786537979666832,0.6589854649112605,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.026164557035092906,0.0,0.36550276623451994,0.9823929571828731,1.0,0.7754007858161477,0.880862367793881,0.9610531336282975,0.7625411903407583,instance,informative
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.06400725953968411,0.0,0.36973490990837443,0.9955982392957183,1.0,0.8489318277444557,0.9268243137570801,0.9923243116952598,0.3862977349729099,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023624954648286456,0.0,0.33612764837113807,0.9427771108443377,1.0,0.6801716860586738,0.8628524873976703,0.9823824079373769,0.9671693571884519,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.022979179912865244,0.0,0.34709945243602414,0.9535814325730292,1.0,0.7416580851930487,0.8693404606880204,0.9977349383159697,0.7418394875052019,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023860354840938736,0.0,0.33091455319965424,0.9563825530212084,1.0,0.7871358436038195,0.9090263465539415,0.9954764886642229,1.2378393712609133,instance,informative
0,0.0,0.0,0.04761904761904767,0.29411764705882354,0.1846270921263355,0.0,0.4656182439943083,0.9975990396158463,1.0,0.7109064772352848,0.8813989147723688,0.9829163469646729,0.25787912012886327,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.02539567937440168,0.0,0.31139380291128027,0.9455782312925171,1.0,0.7938647521561675,0.9101059892718781,0.9938110431161358,0.9333653873493438,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023226312386537384,0.0,0.344321382668765,0.8907563025210083,1.0,0.7380477010983085,0.8657929582963226,0.98763121105658,1.1860067585015468,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023094565708855375,0.0,0.33398673717945515,0.8567426970788315,1.0,0.7480852851754778,0.8571913385769317,0.9920741413969578,1.3527321406174797,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.0228899759970137,0.0,0.3687988937731316,0.9807923169267707,0.9333333333333333,0.6626062427721987,0.877099611190567,0.9931932609572467,1.0380651542544226,instance,informative
0,0.0,0.0,0.04761904761904767,0.29411764705882354,0.035080501006585496,0.0,0.3561914324462241,0.9671868747499,0.8666666666666667,0.6498729764788869,0.8574272797545568,0.9994941110942486,0.3403307857612912,instance,informative
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.061517010935692173,0.0,0.42752393794760324,0.9915966386554622,1.0,0.7770126365569482,0.8891856523782814,0.979106544267688,0.5968442563793627,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.03823196275764845,0.0,0.36973900419659667,0.9747899159663865,1.0,0.742553725077298,0.8616098443487231,0.9822521941685436,0.9679717279054492,instance,informative
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.022961994694088328,0.0,0.37462509096661323,0.9771908763505402,0.9333333333333333,0.6525190022133046,0.8402598863114906,0.951131104469113,0.4713737934318646,instance,informative
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.022841973073109256,0.0,0.3705157355683121,0.9823929571828731,0.9333333333333333,0.5613600474016088,0.8586615618588925,0.9909723988980438,0.7998880829770479,instance,informative
0,0.0,0.0,0.0,0.35294117647058826,0.023072752120855355,0.0,0.34753191573048703,0.936374549819928,1.0,0.7603604348482049,0.8848386999175916,0.9813034440180506,1.4075305174862447,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02293546285508352,0.0,0.3926275041379189,0.9631852741096438,1.0,0.7182941167050251,0.8493527683674128,0.945966442797689,1.4814129346884413,instance,informative
0,0.6666666666666667,0.4,0.18181818181818177,0.47058823529411764,0.6800733870706976,0.0,0.48177213396605356,0.9995998399359743,1.0,0.7437828963941957,0.8979829921608659,0.9933824316318475,0.430061915481874,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.024128898685517874,0.0,0.40770775813702864,0.9815926370548219,0.9333333333333333,0.6565956724765218,0.8932955180712149,0.9956400682219705,0.43740359487989866,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02298902649561685,0.0,0.4116564947603618,0.9643857543017207,0.9333333333333333,0.656851835434379,0.8557483819601568,0.9816501647381304,1.2969004209839374,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.026249537567582082,0.0,0.4042528065861626,0.9891956782713085,1.0,0.7780250488887736,0.8908520466562507,0.9996581066828414,0.7401555504379774,instance,informative
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.03294345654646508,0.0,0.39752193133259994,0.9715886354541817,1.0,0.8174052368591763,0.882487547307823,0.9851936658062687,0.31208742979927745,instance,informative
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.0243565146630087,0.0,0.3455039103444191,0.9919967987194878,1.0,0.7600487239855004,0.8965417258008012,0.9707714259829282,0.44342109128111684,instance,informative
