y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5,0.8,0.6819999999999999,0.5833333333333334,0.5978052105025445,0.5,0.4999950763667347,0.9936708860759493,0.9833333333333333,0.5901013910010516,0.8707014945661967,0.9990522950027328,0.8602525331666849,instance,relief_top300
0,0.0,0.4,0.6819999999999999,0.5,0.5206681422644733,0.0,0.4887511281720971,0.9873417721518988,0.9833333333333333,0.6666666666666666,0.8611755492135478,0.9995425700206622,1.015505771175995,instance,relief_top300
1,0.5161290322580645,0.4,0.31799999999999995,0.5,0.48190746769096127,0.8125,0.4977056362379695,0.9970588235294118,1.0,0.6666666674340291,0.8859036954399038,0.999915511169504,0.008204122449910789,instance,relief_top300
0,0.6923076923076923,0.8,0.6819999999999999,0.5833333333333334,0.5866117797763986,1.0,0.5061063864975467,1.0,0.9833333333333333,0.6465191586369918,0.860702806273127,0.9990268279860587,0.5694135309911378,instance,relief_top300
0,0.5769230769230769,0.8,0.6819999999999999,0.5833333333333334,0.5937485808211097,1.0,0.5029557593995542,1.0,0.9933333333333333,0.6444627173020735,0.8665398031854992,0.9981613580622584,0.6639106340558961,instance,relief_top300
0,0.25,0.4,0.6819999999999999,0.3333333333333333,0.6306404223220419,0.3333333333333333,0.5014893595645054,1.0,0.9933333333333333,0.6370122674857156,0.8715095060197149,0.9995223353535678,0.519847629843455,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.5833333333333334,0.6210408882579791,1.0,0.5010254662047695,1.0,0.97,0.5634935090778886,0.8563930628055494,0.9998241811098881,0.3824535283493806,instance,relief_top300
0,0.0,1.0,0.6819999999999999,0.5833333333333334,0.7395277381594947,0.5,0.5060228347321184,1.0,0.99,0.5858182180317025,0.8757002012097637,0.9996130340937587,0.1806184160544042,instance,relief_top300
0,0.8,0.6,0.6819999999999999,0.3333333333333333,0.5104795913574419,1.0,0.5105650187462651,1.0,0.99,0.6521363783395285,0.8537391837125019,0.9987031439435772,1.785617856291023,instance,relief_top300
0,0.7777777777777778,0.8,0.6819999999999999,0.3333333333333333,0.5209314327408189,1.0,0.5055255015396036,1.0,0.9833333333333333,0.6572628433389343,0.8615309201074756,0.9988737719821126,0.23591774496674872,instance,relief_top300
0,0.75,0.8,0.6819999999999999,0.5833333333333334,0.5395397438052547,0.0,0.49908521307109066,0.9936708860759493,0.9966666666666667,0.6666666666666666,0.865412867712185,0.9980566874162193,0.7841145462892104,instance,relief_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.5833333333333334,0.5557733212871191,1.0,0.5067011588851603,1.0,0.9866666666666667,0.6414121942938734,0.8626453705659475,0.9997871067799805,0.4976798013530226,instance,relief_top300
0,0.0,0.2,0.6819999999999999,0.5833333333333334,0.6256574918941854,0.0,0.49473119318397174,0.9746835443037974,0.9933333333333333,0.6472506960344243,0.8672890495831632,0.9999813671903057,0.9207900339318781,instance,relief_top300
1,0.75,0.4,0.31799999999999995,0.6666666666666666,0.3066837826690474,0.0,0.4950218739103335,0.9970588235294118,0.9966666666666667,0.6500376801809301,0.8668835685696556,0.9991417873210799,0.5473220291558027,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.3333333333333333,0.5358013174762637,0.0,0.4960194391061209,0.9873417721518988,0.9733333333333334,0.628256311366598,0.8527455706979187,0.999568133785731,-0.08257428190013695,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.5,0.7004561815197148,1.0,0.5104394804597713,1.0,0.9733333333333334,0.6254189477887393,0.8533953663583866,0.9976633657527655,0.37554740545463305,instance,relief_top300
0,0.6923076923076923,0.8,0.6819999999999999,0.3333333333333333,0.6544142954631315,0.5,0.5253304883883385,1.0,0.9933333333333333,0.6103442805320278,0.8697796925833209,0.9996311699071867,0.4637187815213671,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.5833333333333334,0.522913897536069,1.0,0.5256418606889841,1.0,0.9833333333333333,0.5882026439094803,0.8620312595698486,0.9999419905752315,1.565265864597658,instance,relief_top300
0,0.7333333333333334,0.8,0.6819999999999999,0.9166666666666666,0.7175756480442121,0.5,0.5174422905233449,1.0,0.9933333333333333,0.6666666666666666,0.8724630293581082,0.997229329111222,-0.04019211774570564,instance,relief_top300
0,0.6904761904761905,0.8,0.6819999999999999,0.3333333333333333,0.6365609528815938,1.0,0.5058454666174088,1.0,1.0,0.6666666667144635,0.8715750557715594,0.9989896674532494,0.10771110116645408,instance,relief_top300
0,0.0,0.2,0.6819999999999999,0.75,0.5848700940514285,0.0,0.4950356615070176,0.9746835443037974,0.9833333333333333,0.6337664474395206,0.858868235951135,0.9998956054799659,0.8707982903839562,instance,relief_top300
0,0.7333333333333334,0.6,0.6819999999999999,0.5,0.5203881457660066,1.0,0.5014121962189002,1.0,0.9866666666666667,0.6510865511581619,0.8633049812245921,0.9985087797333189,1.794547993027771,instance,relief_top300
1,0.30952380952380953,0.4,0.31799999999999995,0.5,0.27954879134171196,0.6666666666666666,0.4997139103543268,0.9970588235294118,0.9966666666666667,0.6510609860964529,0.8811959575536874,0.9999808373428072,0.4190931584441709,instance,relief_top300
0,0.6904761904761905,1.0,0.6819999999999999,0.3333333333333333,0.6534148604155666,1.0,0.5057583247548583,1.0,0.99,0.6352152385487047,0.865270187493119,0.9996356178403488,0.3013905264395311,instance,relief_top300
0,0.0,0.2,0.6819999999999999,0.5833333333333334,0.5107330545207228,0.0,0.4921492250296472,0.9810126582278481,0.97,0.6374405339894659,0.8579634201017524,0.9995109873168078,0.6635434013572173,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.75,0.3987383636093851,0.0,0.4887586562152474,0.9911764705882353,0.97,0.5958514306031154,0.8576035361667717,0.9998097528491704,0.5739574127127467,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.2347761225170621,0.25,0.48444694158376045,0.9794117647058823,0.98,0.6303566053628888,0.8727373806473795,0.9994501399035655,0.8635988610408789,instance,relief_top300
1,0.25,0.0,0.31799999999999995,0.5,0.3115958450063633,0.0,0.473727590102348,0.9676470588235294,0.9866666666666667,0.5566924664459264,0.8646484601000153,0.9993030336392049,0.8446005121873655,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.5,0.24913076186550065,0.0,0.4913224931314836,0.9735294117647059,0.9866666666666667,0.6616392468295688,0.8706169130020218,0.9998418311326868,0.7284630724989899,instance,relief_top300
1,0.42307692307692313,0.0,0.31799999999999995,0.9166666666666666,0.30807160417479895,0.0,0.49200624694842554,0.9823529411764705,0.97,0.602644154765985,0.8646033872383572,0.9997733404737045,0.8628045366929297,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.9166666666666666,0.28245438532747746,0.0,0.4903355682491837,0.9823529411764705,0.9833333333333333,0.6201367663574453,0.86453973637077,0.9983501014223277,0.5719233934316011,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.5,0.29386617264818315,0.0,0.48082777073704897,0.9382352941176471,0.9933333333333333,0.6132310511354793,0.8667336333142178,0.9999241915256093,0.3307344730667065,instance,relief_top300
1,0.2666666666666667,0.0,0.31799999999999995,0.9166666666666666,0.2826847543505836,0.1,0.4797894155651481,0.9558823529411765,0.9933333333333333,0.643944483983375,0.882088047941865,0.9993676218160945,0.7078857885004805,instance,relief_top300
1,0.16666666666666663,0.2,0.31799999999999995,0.75,0.21311365900750479,0.0,0.4980165993937917,0.9911764705882353,0.9866666666666667,0.6449826047473908,0.8601758105992598,0.9980112245668593,1.5320989113604153,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.75,0.2127316402116577,0.0,0.48915101050008847,0.9764705882352941,1.0,0.6666666667363378,0.8646563411962682,0.9991212885101569,1.819974748280551,instance,relief_top300
1,0.0714285714285714,0.2,0.31799999999999995,0.9166666666666666,0.2812089067722402,0.0,0.4968247537070981,0.9911764705882353,0.99,0.65092627410843,0.8626027586186213,0.9987657761011737,0.8466539214221285,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.75,0.23258297503192754,0.0,0.4887985058114914,0.9676470588235294,0.9833333333333333,0.6058109117166844,0.8579234659887703,0.9990008299386033,2.2321125365976737,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.9166666666666666,0.32501996751592976,0.0,0.4908111717263154,0.9970588235294118,0.9633333333333334,0.5689172446584274,0.8546305244414142,0.9999193753906489,1.101772273647098,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.75,0.21309958775905707,0.1111111111111111,0.47981617833493684,0.9911764705882353,0.9966666666666667,0.6544418442090578,0.8730784693442903,0.9997760204128181,1.3133954043729208,instance,relief_top300
1,0.19999999999999996,0.0,0.31799999999999995,0.9166666666666666,0.21301942654675488,0.3333333333333333,0.48815753363238545,0.95,0.9866666666666667,0.5510016587884797,0.8685942638828373,0.9999548342958119,1.5685472478698235,instance,relief_top300
1,0.4,0.2,0.31799999999999995,0.5,0.3523073186251081,0.5,0.5005523549263238,1.0,0.99,0.5897264925714232,0.8728045957814343,0.9991813004778493,0.4235831343380634,instance,relief_top300
1,0.08333333333333337,0.0,0.31799999999999995,0.75,0.2436391346622141,0.0,0.48756227015183373,0.9764705882352941,0.9833333333333333,0.6280343212712847,0.8721521972222139,0.999054548083034,0.9446375236327895,instance,relief_top300
1,0.30952380952380953,0.4,0.31799999999999995,0.9166666666666666,0.2556255381005048,0.3333333333333333,0.4996070589100593,0.9970588235294118,0.9933333333333333,0.5931618574675463,0.8686372666305093,0.9986521881365343,0.9880696765358722,instance,relief_top300
1,0.0714285714285714,0.0,0.31799999999999995,0.9166666666666666,0.2817279089751783,0.0,0.47265947980721434,0.9529411764705882,0.9666666666666667,0.6118483622873202,0.862806219049127,0.9986871987896866,0.7342205960443797,instance,relief_top300
1,0.3076923076923077,0.2,0.31799999999999995,0.5833333333333334,0.2830987169139272,0.0,0.49675340909085164,0.9970588235294118,0.99,0.640806223239914,0.8680984357728283,0.9996811657308748,1.1552207220648594,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.6666666666666666,0.28288192409410795,0.0,0.482718257308994,0.9411764705882353,0.99,0.5491067664893059,0.8737196071950253,0.9994573809179841,0.5322368145780321,instance,relief_top300
1,0.19999999999999996,0.2,0.31799999999999995,0.9166666666666666,0.2721092680064888,0.25,0.4903869811047161,0.9941176470588236,0.9833333333333333,0.6413183636233508,0.86800394367352,0.9994303306803335,0.6868415631404201,instance,relief_top300
1,0.33333333333333337,0.0,0.31799999999999995,0.5,0.31111427183092955,0.0,0.4788810407169246,0.9588235294117647,0.99,0.6168966401207033,0.8610596752347641,0.9982306772484036,0.38482541426162536,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.9166666666666666,0.23716428606366868,0.0,0.4927466001108368,0.9882352941176471,0.9933333333333333,0.6617452568553787,0.8605616684920204,0.9991061686704841,1.491764544974129,instance,relief_top300
1,0.5161290322580645,0.2,0.31799999999999995,0.75,0.21277845855906374,0.0,0.495554046614469,0.9911764705882353,0.99,0.5899406386677267,0.8665838375794467,0.9993887494191248,0.8653538608583795,instance,relief_top300
1,0.08333333333333337,0.0,0.31799999999999995,0.75,0.48003103695662375,0.0,0.4882194889697534,0.9794117647058823,0.9833333333333333,0.6049484236442219,0.8718190788879203,0.9990876164875396,0.0742457228791649,instance,relief_top300
1,0.2222222222222222,0.2,0.31799999999999995,0.9166666666666666,0.3040120142235755,0.0,0.4931343539973987,0.9941176470588236,0.9933333333333333,0.6580899467197691,0.8632693831143573,0.9997311203736563,0.026697009610893493,instance,relief_top300
1,0.0714285714285714,0.0,0.31799999999999995,0.8333333333333334,0.21443950705662163,0.0,0.482593296615651,0.9794117647058823,0.97,0.6050151677703665,0.8543543432284937,0.9990416633703482,1.478848171697817,instance,relief_top300
1,0.42307692307692313,0.0,0.31799999999999995,0.5,0.2848805834193827,0.0,0.49291760214387514,0.9823529411764705,0.9866666666666667,0.6105420424925616,0.8674826463616419,0.9999498319691181,1.7137276414451643,instance,relief_top300
1,0.2222222222222222,0.0,0.31799999999999995,0.8333333333333334,0.3103956203337356,0.25,0.48944339610769805,0.9823529411764705,0.9866666666666667,0.6423462230888279,0.8698184781005988,0.9972493029476189,0.9240244908449164,instance,relief_top300
1,0.2222222222222222,0.0,0.31799999999999995,0.5,0.3629741567352375,0.0,0.48872406800543144,0.9794117647058823,0.9866666666666667,0.644870783664722,0.865446257996248,0.9996520657933519,0.7508608979721841,instance,relief_top300
1,0.42307692307692313,0.0,0.31799999999999995,0.5,0.2779523078259234,0.0,0.48486334811299314,0.95,0.9866666666666667,0.6176632670509847,0.8727268602876553,0.9984658091944165,0.6465732691982683,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.5,0.2860428957434593,0.0,0.4726451725391716,0.9558823529411765,0.99,0.6341841275018884,0.8586151604489503,0.9998631936322347,0.45078650862654335,instance,relief_top300
1,0.19999999999999996,0.2,0.31799999999999995,0.75,0.2133088454575563,0.0,0.48896182812795397,0.9941176470588236,0.98,0.629276042571264,0.8730674071524298,0.9981693262856812,0.6453739511226373,instance,relief_top300
1,0.25,0.2,0.31799999999999995,0.9166666666666666,0.4285812579526298,0.0,0.4966637188025762,0.9941176470588236,0.98,0.6255741104818178,0.8614501158849195,0.9998293652270187,0.48038836639915017,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.9166666666666666,0.28132880273246286,0.0,0.4899471794187845,0.9911764705882353,0.9866666666666667,0.6212478535599684,0.868116508323672,0.9984193433921609,0.2908685087099668,instance,relief_top300
1,0.0714285714285714,0.0,0.31799999999999995,0.8333333333333334,0.2445284944869281,0.0,0.4834123269088637,0.9764705882352941,0.9766666666666667,0.5921033814833411,0.8683150003293525,0.9999732802457671,1.73993780020719,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.8333333333333334,0.21343302872003217,0.0,0.4960449811177525,0.9882352941176471,0.9633333333333334,0.6308590675516791,0.8727529560695025,0.9996572420757699,1.105724127812038,instance,relief_top300
1,0.08333333333333337,0.0,0.31799999999999995,0.75,0.2882222492873958,0.0,0.4886128732276538,0.9764705882352941,0.9766666666666667,0.5706404871066988,0.864288496285993,0.9997668098050777,1.7264700028105544,instance,relief_top300
1,0.25,0.2,0.31799999999999995,0.5,0.281399207151634,0.5,0.4990157922530756,0.9970588235294118,0.9866666666666667,0.6356230888063866,0.8737926000953892,0.9982238164221561,1.6948416959453982,instance,relief_top300
1,0.18181818181818177,0.0,0.31799999999999995,0.5,0.39839223605066076,0.0,0.48067204284716336,0.961764705882353,0.98,0.5922492991260206,0.8617334139995195,0.9986707835296624,0.048764778474530604,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.5,0.287094346122875,0.0,0.49543983728118923,0.9970588235294118,0.98,0.6440180022794461,0.8551969718027767,0.9985589044634116,0.6501351159319101,instance,relief_top300
1,0.08333333333333337,0.0,0.31799999999999995,0.9166666666666666,0.2340692071789895,0.0,0.48961844544344846,0.9764705882352941,0.98,0.6177952963742644,0.8599539361575094,0.9979076505404684,1.0263096162417178,instance,relief_top300
1,0.2666666666666667,0.0,0.31799999999999995,0.75,0.2816968457109633,0.0,0.47478715354745926,0.961764705882353,0.9866666666666667,0.5775604464843969,0.8727553982316489,0.9977307539436373,0.8025444560534656,instance,relief_top300
1,0.18181818181818177,0.2,0.31799999999999995,0.75,0.2804345335946482,0.5,0.49286432996507,0.9911764705882353,0.9933333333333333,0.6540425179668894,0.8684178379889445,0.9979485615413175,0.85862446423536,instance,relief_top300
1,0.30952380952380953,0.2,0.31799999999999995,0.9166666666666666,0.28909867357163677,0.0,0.4922557098794934,0.9882352941176471,0.9733333333333334,0.6066171404097784,0.8664903844242877,0.9996822041948833,0.2634386757033727,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.75,0.2793940602856825,0.0,0.48092524246943924,0.95,0.9833333333333333,0.6078528889317281,0.8655837308142782,0.9970857559103767,0.9077147396308538,instance,relief_top300
1,0.18181818181818177,0.0,0.31799999999999995,0.9166666666666666,0.28233849444551695,0.0,0.4927054308428669,0.9647058823529412,0.9633333333333334,0.6232836476104755,0.8597886942070017,0.9989483796047993,0.5202655263127687,instance,relief_top300
1,0.42307692307692313,0.4,0.31799999999999995,0.9166666666666666,0.28741738866656785,0.0,0.4889406942018487,0.9911764705882353,0.99,0.5962701848851721,0.8703704690098588,0.9988001559492856,0.155328964390925,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.9166666666666666,0.28254471603363296,0.0,0.4845794875367311,0.9794117647058823,0.9933333333333333,0.6578119978015806,0.8627716708084681,0.9995244659611573,1.2173188544370686,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.5,0.29978741829427236,0.0,0.48657593343347216,0.9735294117647059,0.9766666666666667,0.6041337035683807,0.8652035680878185,0.9993392146989335,0.9732538060323551,instance,relief_top300
1,0.2222222222222222,0.0,0.31799999999999995,0.75,0.2809377164798712,0.0,0.4782456216791423,0.95,0.9733333333333334,0.6029108435128894,0.8703699368548744,0.9986596071342038,0.38389161623665863,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.8333333333333334,0.2641274852415164,0.0,0.47393023731336414,0.9823529411764705,0.9833333333333333,0.5843369217793989,0.8710069738481737,0.9988317768420071,0.9716551317605203,instance,relief_top300
1,0.5,0.8,0.31799999999999995,0.5,0.21272792009916547,0.5,0.5029816942717484,1.0,0.99,0.6417012841774754,0.8679201388758774,0.999533171790039,1.0652148322523853,instance,relief_top300
1,0.0714285714285714,0.2,0.31799999999999995,0.75,0.2881317950772092,0.0,0.49126166961776074,0.9882352941176471,0.9933333333333333,0.6513259553722407,0.8697197273219166,0.9999231795301977,-0.03602375194223633,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.4166666666666667,0.2796572662228717,0.0,0.4787002310814201,0.9382352941176471,0.98,0.6352254009641775,0.8567032442664094,0.999689801959812,1.6061719612911907,instance,relief_top300
0,0.25,1.0,0.6819999999999999,0.75,0.71457203378435,1.0,0.5363450855516261,1.0,0.9866666666666667,0.6557754550496598,0.8663868121128938,0.9991359841624146,-0.048142417917396714,instance,relief_top300
1,0.09999999999999998,0.0,0.31799999999999995,0.75,0.21315337052868866,0.0,0.4737988584713003,0.9441176470588235,0.9866666666666667,0.6232179904307372,0.8649337161128826,0.9995491943187926,2.324343090445423,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.8333333333333334,0.2712011613468248,0.0,0.4781978887498549,0.9764705882352941,0.99,0.619304485759912,0.86474700184124,0.9999867964305091,0.6434955720867415,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.5833333333333334,0.4208100416523272,0.0,0.47897271306073996,0.9176470588235294,0.9733333333333334,0.6222111709666887,0.8622955286636185,0.9981041402915743,0.4168630749768187,instance,relief_top300
0,0.5769230769230769,0.8,0.6819999999999999,0.6666666666666666,0.6301582425080815,0.5,0.509031321040953,1.0,0.9833333333333333,0.6592311875815616,0.8781587392829313,0.9994097955259083,-0.20031881282000422,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.75,0.27403476401754057,0.0,0.4914856671333311,0.9676470588235294,0.9966666666666667,0.6639212774202061,0.8678439522756609,0.9998704029136302,0.7673240992954972,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.6666666666666666,0.22592600823853015,0.0,0.4932797455588448,0.9882352941176471,0.9966666666666667,0.6516351311606612,0.8707044398913724,0.9998844400487916,0.4674182171577528,instance,relief_top300
1,0.13636363636363635,0.2,0.31799999999999995,0.6666666666666666,0.21431087326362191,0.0,0.49495081631749793,0.9882352941176471,0.98,0.6281771263320459,0.8672845362351317,0.9990710639338412,2.0848147540943898,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.3333333333333333,0.2837390985236453,0.0,0.4826405696396222,0.9647058823529412,0.98,0.6101414541083077,0.861811694974557,0.9995387532527595,0.4857427160782506,instance,relief_top300
1,0.16666666666666663,0.2,0.31799999999999995,0.9166666666666666,0.21830253857427817,0.2222222222222222,0.4778637268089364,0.9882352941176471,0.9966666666666667,0.6431234300617443,0.8789109577182719,0.9984996860692721,0.3896227721624268,instance,relief_top300
1,0.09999999999999998,0.0,0.31799999999999995,0.5,0.21295321946118823,0.0,0.4866467320386164,0.9852941176470589,0.9933333333333333,0.6109982198801253,0.8666320107162255,0.9976154692405136,1.2117546030824404,instance,relief_top300
1,0.2666666666666667,0.0,0.31799999999999995,0.9166666666666666,0.26533606674405685,0.0,0.48784656472208865,0.9764705882352941,0.9966666666666667,0.6315481594617858,0.8686735524370035,0.9967207203198497,0.5458781870818518,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.9166666666666666,0.22635948389224708,0.0,0.4880385701659392,0.9823529411764705,0.99,0.6126863147268672,0.8744217127654161,0.9998517729730255,0.5707312329370217,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.9166666666666666,0.30380061846420314,0.0,0.4822342218253691,0.95,0.9833333333333333,0.6275968270633497,0.8621710677033605,0.9981131077740951,0.2857630428931427,instance,relief_top300
1,0.0714285714285714,0.0,0.31799999999999995,0.75,0.27521766206461695,0.0,0.4859826231956821,0.9852941176470589,0.99,0.6456728542519299,0.863647515956503,0.9983613106697095,0.8026592878344134,instance,relief_top300
1,0.5161290322580645,0.2,0.31799999999999995,0.75,0.21344146815557308,0.0,0.48570086366133325,0.9941176470588236,0.9866666666666667,0.6149684350463405,0.863670977080652,0.9979008724627825,0.8784076476146128,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.27308889231990285,0.0,0.4829487461036063,0.9382352941176471,0.9933333333333333,0.59730470154628,0.8703057852544517,0.9998122002231977,0.7362631248962053,instance,relief_top300
1,0.19999999999999996,0.2,0.31799999999999995,0.5,0.34800005103583387,0.0,0.4957386717401211,0.9970588235294118,0.9866666666666667,0.6212784726807729,0.8582652451337892,0.9981918194221643,0.07608781784457255,instance,relief_top300
1,0.3076923076923077,0.0,0.31799999999999995,0.9166666666666666,0.2619287773650901,0.0,0.4902217671001844,0.9794117647058823,0.9966666666666667,0.6206315407220285,0.8722903353179824,0.9998324217524625,0.4297850533832507,instance,relief_top300
1,0.18181818181818177,0.2,0.31799999999999995,0.75,0.28662227115893213,0.0,0.4934013598403191,0.9941176470588236,1.0,0.6666666667020773,0.880081304329923,0.999529392815992,0.44736030009535416,instance,relief_top300
1,0.3076923076923077,0.0,0.31799999999999995,0.5,0.31416703291194403,0.14285714285714285,0.48399234064609953,0.9852941176470589,1.0,0.6666666667281169,0.8755817654249934,0.9977981529940809,0.9519034617848479,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.8333333333333334,0.339424276589369,0.0,0.4914983238576922,0.9823529411764705,0.9866666666666667,0.5994866822847577,0.8717246139260624,0.9996911156821336,0.18859160746083362,instance,relief_top300
1,0.25,0.2,0.31799999999999995,0.75,0.22273996875092106,1.0,0.5076390866020781,1.0,0.9866666666666667,0.6478168439187338,0.8608562503870772,0.9992314777923262,1.1064399763498598,instance,relief_top300
1,0.42307692307692313,0.0,0.31799999999999995,0.9166666666666666,0.2863588451113016,0.0,0.47585872532874574,0.9529411764705882,0.9866666666666667,0.6212706694194245,0.869227104997633,0.9990717536921365,0.5465075004411756,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.8333333333333334,0.23989847458416103,0.0,0.48349138614618237,0.9647058823529412,0.99,0.6560153016257726,0.8714113200056975,0.9995588320974643,1.748692167052931,instance,relief_top300
1,0.5161290322580645,0.2,0.31799999999999995,0.75,0.27900513821614253,0.0,0.49639258040418166,0.9970588235294118,0.99,0.5640782463784271,0.8667362814354946,0.9993949239216163,1.061712324845091,instance,relief_top300
1,0.2666666666666667,0.2,0.31799999999999995,0.9166666666666666,0.24846904880514725,0.0,0.492532849733078,0.9911764705882353,0.98,0.6426343196704317,0.8670920701118411,0.9996969052747099,0.9706448611639517,instance,relief_top300
1,0.33333333333333337,0.0,0.31799999999999995,0.9166666666666666,0.3492061120792873,0.0,0.4896893156201425,0.9852941176470589,0.9933333333333333,0.6398772799390127,0.8636864047316916,0.9983499489947443,0.31789231811287355,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.9166666666666666,0.37076134122859505,0.0,0.47797622861319466,0.9735294117647059,0.9833333333333333,0.5688340310454264,0.8621429506453673,0.9994137148578197,0.5289314790176618,instance,relief_top300
1,0.33333333333333337,0.2,0.31799999999999995,0.5,0.3857011984987838,0.0,0.49595595536564197,0.9882352941176471,0.98,0.639307504066725,0.8512840827318309,0.9977926921171598,0.4739487091961235,instance,relief_top300
1,0.5161290322580645,0.6,0.31799999999999995,0.9166666666666666,0.3719592243066572,1.0,0.5024892111620628,1.0,0.9933333333333333,0.6329788630504722,0.8564274482075033,0.9992785327105043,0.6667477702900771,instance,relief_top300
1,0.16666666666666663,0.0,0.31799999999999995,0.6666666666666666,0.2601416165865903,0.0,0.48518572377475644,0.95,0.9933333333333333,0.5929267512929255,0.8717243496758517,0.9998349376234804,0.32846599595707615,instance,relief_top300
1,0.18181818181818177,0.0,0.31799999999999995,0.8333333333333334,0.2308336773323756,0.125,0.4747951789680698,0.9529411764705882,0.9933333333333333,0.6427353897070414,0.8809776477197971,0.9987351383737362,1.2268012973697775,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.9166666666666666,0.28464050580349454,0.42857142857142855,0.4873573108795244,0.9735294117647059,0.9933333333333333,0.632327816603662,0.8809433714516844,0.9991964528972763,1.0347684476026613,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.9166666666666666,0.48561512206757995,0.0,0.4921778609493239,0.9970588235294118,0.96,0.5912378383007109,0.8479199296960548,0.9992170962066439,1.3943617328172249,instance,relief_top300
1,0.09999999999999998,0.4,0.31799999999999995,0.75,0.22636093084090048,0.5,0.4936729841735801,0.9941176470588236,0.9966666666666667,0.6303993810956892,0.8629102390208438,0.9993487405477902,0.9651677598632299,instance,relief_top300
1,0.0,0.0,0.31799999999999995,1.0,0.21273109965888037,0.0,0.480683770143974,0.9705882352941176,0.9866666666666667,0.6536069794765423,0.8706040436984886,0.9992492195569346,2.0706903511045653,instance,relief_top300
1,0.5161290322580645,0.2,0.31799999999999995,0.9166666666666666,0.3235772367214639,0.0,0.49853959845077334,0.9970588235294118,0.9966666666666667,0.6597987891649797,0.8676088674272624,0.9985854447578567,0.41153886546203566,instance,relief_top300
1,0.2666666666666667,0.2,0.31799999999999995,0.8333333333333334,0.48974281154033295,0.0,0.4833335556646331,0.9911764705882353,0.9766666666666667,0.599088668549006,0.8605912471989441,0.997710735934687,-0.1638310310513491,instance,relief_top300
1,0.42307692307692313,0.2,0.31799999999999995,0.9166666666666666,0.2764614683408809,0.4,0.48637643673585385,0.9882352941176471,0.9933333333333333,0.6531255912117797,0.8786066006798814,0.9991146805116389,1.01838091757513,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.9166666666666666,0.25098704461806154,0.0,0.47546628265188673,0.9676470588235294,0.9966666666666667,0.6164126760469112,0.8623747139371242,0.9994220083646674,2.100586237002386,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.75,0.21636014863917824,0.0,0.4774907264501498,0.9941176470588236,0.9866666666666667,0.6098532300516122,0.8636247899934262,0.9989492174344593,1.1286711364953248,instance,relief_top300
1,0.5161290322580645,0.0,0.31799999999999995,0.9166666666666666,0.3828188766403894,0.0,0.4885024778665953,0.9705882352941176,0.9933333333333333,0.632703293765594,0.8667779594602496,0.9996551327935389,0.3990223373715897,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.75,0.2930171279556586,0.0,0.4807137995666203,0.9735294117647059,0.9866666666666667,0.6313083134330911,0.8609958727397513,0.9998659437393311,0.5853658036911237,instance,relief_top300
