y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.13043478260869568,0.0,0.20618556701030932,0.6111111111111112,0.14100138430245862,0.0,0.46204640087670146,0.9933277731442869,1.0,0.7092210980821507,0.8811894403421056,0.9977044909649531,0.9983027739194041,instance,informative+noise
0,0.487012987012987,1.0,0.875,0.4444444444444444,0.7561857032045826,1.0,0.5273593694290435,1.0,1.0,0.7638582049387875,0.9108901234774234,0.9955277934283067,0.24188508912579412,instance,informative+noise
0,0.4155844155844156,0.2,0.1875,0.5,0.3500166305640344,0.4666666666666667,0.4701906892135784,0.9974979149291076,1.0,0.7906081039896895,0.9147684665365725,0.999039504303164,0.9228058211252461,instance,informative+noise
0,0.078125,0.2,0.11764705882352944,0.2777777777777778,0.2665560732401594,0.0,0.4983145493371077,0.9991659716430359,1.0,0.6866460395422865,0.8933873236456564,0.9994674879246778,-0.06461666211515488,instance,informative+noise
0,0.5643939393939394,0.4,0.3846153846153846,0.6111111111111112,0.16209861027035,1.0,0.5254602652886764,1.0,1.0,0.6805860159122702,0.8882285081260965,0.9909903710892758,0.9957977923027718,instance,informative+noise
0,0.13043478260869568,0.0,0.3846153846153846,0.5,0.1690514524969724,0.0,0.4587307831487103,0.9949958298582152,1.0,0.7211564764115173,0.880887303159531,0.9996224561129328,0.591513942196031,instance,informative+noise
0,0.6344311377245508,0.4,0.5833333333333333,0.5,0.14597236476126813,1.0,0.5041849886639578,1.0,1.0,0.7517708672656178,0.8938078993262186,0.9968306020265694,1.1950914285735992,instance,informative+noise
0,0.0,0.0,0.05853658536585371,0.4444444444444444,0.35869220142354874,0.0,0.47059566104570294,0.9958298582151793,1.0,0.6806102137590355,0.8807309316481831,0.9918268392316922,0.6542865277796729,instance,informative+noise
0,0.016666666666666607,0.2,0.05853658536585371,0.4444444444444444,0.19764272596966664,0.0,0.43679499428808155,0.9966638865721434,1.0,0.6919404814324926,0.8939613976060363,0.9931916323637335,0.12560379857112672,instance,informative+noise
0,0.8071428571428572,1.0,0.09090909090909094,0.5,0.18324138066294837,1.0,0.507943869914566,1.0,1.0,0.6878404661287437,0.8934172106660909,0.9970839756628926,1.0086404284969166,instance,informative+noise
0,0.49871685201026517,0.6,0.875,0.4444444444444444,0.21264918130674904,0.5,0.5028008040896357,1.0,1.0,0.7743602793822947,0.8941079118862975,0.9982651274592156,0.07617590476748136,instance,informative+noise
0,0.5454545454545454,0.8,0.9467213114754098,0.9444444444444444,0.8337907456702738,0.7142857142857143,0.5141075936592789,1.0,1.0,0.8164992397407626,0.9076343062408231,0.9995188424967297,-0.5791449064136718,instance,informative+noise
0,0.011627906976744207,0.0,0.20618556701030932,0.5555555555555556,0.13815288544782262,0.0,0.42330643925299394,0.9749791492910759,1.0,0.7300119945107856,0.8774740134228136,0.9788597615575743,1.666499665836681,instance,informative+noise
0,0.2732919254658386,0.4,0.8695652173913043,0.4444444444444444,0.5928910625820869,1.0,0.5003909051458038,1.0,1.0,0.7082187366401724,0.889896631152866,0.9975937203281589,0.6313929122633495,instance,informative+noise
0,0.42258064516129035,0.2,0.1875,0.6111111111111112,0.5472518076331093,0.0,0.44575660160015995,0.9983319432860718,1.0,0.7548739737438032,0.8963347722945985,0.9991962120321596,-0.07920587592078768,instance,informative+noise
0,0.18827160493827155,0.0,0.05853658536585371,0.5,0.1397597694543603,0.0,0.4539374698497336,0.9949958298582152,1.0,0.7067490535876917,0.8842795636793206,0.9939682743533681,1.855871145011751,instance,informative+noise
0,0.13043478260869568,0.6,0.875,0.4444444444444444,0.15219392247454017,0.0,0.49396213419656865,0.9991659716430359,1.0,0.7552968124054398,0.895087565677285,0.9985943266787694,1.1500361896581002,instance,informative+noise
0,0.7786458333333334,0.4,0.05853658536585371,0.4444444444444444,0.2604533977786786,0.0,0.4994996964250136,0.9991659716430359,1.0,0.7049797204092173,0.8797333955689387,0.9942887744131012,-0.601120832516292,instance,informative+noise
0,0.7440476190476191,0.6,0.20618556701030932,0.6111111111111112,0.19964891347593444,0.3333333333333333,0.5083200240575854,1.0,1.0,0.7209748197177701,0.9016247275392184,0.9975364021474147,0.8743607951870108,instance,informative+noise
0,0.18827160493827155,0.0,0.05853658536585371,0.4444444444444444,0.1368943208422117,0.0,0.4710451405174557,0.9883236030025021,1.0,0.6813175817577348,0.8785630989977443,0.9984359450188077,1.597161510326956,instance,informative+noise
0,0.28443113772455086,0.0,0.08333333333333337,0.6111111111111112,0.2764400263729625,0.0,0.47376576576688756,0.9891576313594662,1.0,0.7280403285548981,0.8923748681678617,0.998952838521415,0.2846363062442108,instance,informative+noise
0,0.01724137931034475,0.2,0.05853658536585371,0.4444444444444444,0.1578014018136047,0.0,0.479990940400814,0.9974979149291076,1.0,0.7303174406831328,0.8991840695599805,0.9947834035864638,0.4961696326505696,instance,informative+noise
0,0.13043478260869568,0.0,0.3846153846153846,0.5555555555555556,0.14431688024642897,0.0,0.4863747700046007,0.9958298582151793,1.0,0.6959961954242961,0.8892354862390928,0.9903243063205516,0.7097373683281588,instance,informative+noise
0,0.32170542635658905,0.2,0.08333333333333337,0.6111111111111112,0.16022524988439057,0.0,0.48281326280168624,0.9974979149291076,1.0,0.7666461524478629,0.9101927976214258,0.9975891231221727,0.9478837401452676,instance,informative+noise
0,0.8574074074074074,0.6,0.8275862068965517,0.7777777777777778,0.8765479513534634,1.0,0.514880846306581,1.0,1.0,0.7657883977074164,0.911993251517444,0.9975406392724612,-0.485815000013006,instance,informative+noise
0,0.0,0.0,0.058394160583941646,0.3888888888888889,0.1775968879855815,0.0,0.45307025721573835,0.9774812343619683,0.975,0.6666666666666666,0.8551713881895002,0.9945970458280723,1.9955079913342135,instance,informative+noise
0,0.0,0.0,0.058394160583941646,0.3888888888888889,0.18404665856868546,0.0,0.4665737400320825,0.9866555462885738,1.0,0.7043592587919997,0.867145656769069,0.9944197200096057,0.65966205025195,instance,informative+noise
0,0.4605263157894737,0.2,0.08333333333333337,0.5555555555555556,0.5031622930775057,0.0,0.45178896060812623,0.9974979149291076,1.0,0.7191036736561636,0.9059773826525779,0.9993449450954079,0.7640217262547327,instance,informative+noise
0,0.3292811839323466,0.0,0.8275862068965517,0.7777777777777778,0.3331156260599055,0.375,0.4821714641998429,0.9958298582151793,1.0,0.7845753938191711,0.9083032363180976,0.9963423284618866,0.5895819546411822,instance,informative+noise
0,0.18827160493827155,0.4,0.20618556701030932,0.6111111111111112,0.17719766444210217,1.0,0.508556826096295,1.0,1.0,0.685062281555295,0.878553006846488,0.9866748655375197,1.2019401520856,instance,informative+noise
0,0.42728828058169377,0.4,0.9668508287292817,0.3888888888888889,0.287592104004295,0.0,0.4744685266172539,0.9983319432860718,1.0,0.7271606516748015,0.9008301386981579,0.9980799701449913,0.295538527447819,instance,informative+noise
0,0.0,0.4,0.018867924528301883,0.2777777777777778,0.6787885219528723,0.0,0.49517229617022496,0.9991659716430359,1.0,0.7226619079991774,0.894901288428118,0.9979424544395153,-0.8772629106684644,instance,informative+noise
0,0.0,0.2,0.018867924528301883,0.2777777777777778,0.13883245996192473,0.0,0.48433144492745694,0.9983319432860718,1.0,0.7056854285375651,0.872303926561717,0.995334498714654,0.04797049597962645,instance,informative+noise
0,0.6948051948051948,0.6,0.0,0.4444444444444444,0.901950997660191,1.0,0.5338751827411308,1.0,1.0,0.7607019720332914,0.886379487617007,0.9800326096938986,-0.6195794522180417,instance,informative+noise
0,0.033333333333333326,0.0,0.20618556701030932,0.6111111111111112,0.1777313723567845,0.0,0.4602403968296688,0.9949958298582152,1.0,0.7106540651696691,0.8913047272702326,0.9993068666331877,1.2857873039346643,instance,informative+noise
0,0.6388888888888888,0.4,0.05853658536585371,0.5,0.2324422635495757,1.0,0.5185967065338194,1.0,1.0,0.7224626030097561,0.8795362957921016,0.9971170573456912,-0.20632052976538576,instance,informative+noise
0,0.37008978675645343,0.0,0.05853658536585371,0.4444444444444444,0.1377019781177536,0.0,0.46030492665675193,0.9958298582151793,0.975,0.6582135751813508,0.871833115566961,0.9962847495956483,1.1479167488071866,instance,informative+noise
0,0.0,0.2,0.058394160583941646,0.4444444444444444,0.24128615979996404,0.0,0.4930138780636293,0.9974979149291076,1.0,0.697947553220951,0.8881916810653518,0.9976911416787099,-0.47774317769825897,instance,informative+noise
0,0.6060606060606061,0.2,0.058394160583941646,0.3888888888888889,0.1985686166459904,0.0,0.48324642669670104,0.9974979149291076,1.0,0.731380716129087,0.8964354206288897,0.9999582614442359,0.44403079468761014,instance,informative+noise
0,0.016666666666666607,0.2,0.1875,0.6111111111111112,0.3256667118462633,0.0,0.4781622190101197,0.9966638865721434,1.0,0.7355793195511161,0.8963162325630891,0.9940927889995457,-0.1813718112957443,instance,informative+noise
0,0.0,0.0,0.05853658536585371,0.4444444444444444,0.1387837863423439,0.0,0.4708336219485135,0.9916597164303587,1.0,0.7340738378426682,0.8907542272074824,0.9999605779559542,1.6266660825712722,instance,informative+noise
0,0.0,0.0,0.058394160583941646,0.3888888888888889,0.20446921198181778,0.0,0.4478430252796961,0.9933277731442869,1.0,0.6847244773571571,0.8892630551408583,0.9996971053718561,-0.463348965821636,instance,informative+noise
0,0.5701454234388366,0.6,0.20618556701030932,0.6666666666666666,0.17263269004265164,1.0,0.5043918786987139,1.0,1.0,0.6720569408442985,0.8928133194270202,0.9977567782843707,0.5768568232686565,instance,informative+noise
0,0.6415739948674081,0.6,0.9668508287292817,0.6111111111111112,0.4120247090826309,0.6666666666666666,0.5306030070291223,1.0,1.0,0.7740093929852719,0.9110245206356617,0.9965231876833548,-0.011812845974797327,instance,informative+noise
0,0.37008978675645343,0.2,0.05853658536585371,0.4444444444444444,0.14275550779733298,0.0,0.4886718025947471,0.9966638865721434,1.0,0.723810061242022,0.9030567159971454,0.9941386995378001,0.9663645931092318,instance,informative+noise
0,0.503968253968254,0.8,0.1875,0.6111111111111112,0.6330108410035957,0.0,0.4959712723437203,0.9991659716430359,1.0,0.7962182721188934,0.91047280913014,0.9985178451915454,0.16379257453452276,instance,informative+noise
0,0.16666666666666674,0.2,0.05853658536585371,0.4444444444444444,0.13747642647753666,0.0,0.4769468664680052,0.9974979149291076,1.0,0.6718871283538138,0.8809361310722471,0.9953614070520086,0.8406632318516567,instance,informative+noise
0,0.4155844155844156,0.4,0.3846153846153846,0.5555555555555556,0.536915476925501,0.0,0.49155367772138736,0.9983319432860718,1.0,0.7793232324017723,0.8954603969721182,0.9941141956657582,-0.05556226676623807,instance,informative+noise
0,0.11324786324786329,0.4,0.08333333333333337,0.5555555555555556,0.16095547111593628,0.0,0.4862566577408457,0.9991659716430359,1.0,0.7505854155639835,0.8802592804858401,0.9968594426277729,0.6512804184831075,instance,informative+noise
0,0.0,0.2,0.7857142857142857,0.3333333333333333,0.6616485473071837,0.25,0.502855208618729,1.0,1.0,0.7248067534331182,0.8852307156706443,0.9940124429175229,0.5209582672600885,instance,informative+noise
0,0.4155844155844156,0.4,0.09090909090909094,0.5,0.4301550055121458,0.0,0.4884582401886848,0.9991659716430359,1.0,0.6824788042254641,0.8992684109721225,0.9931732826090741,0.31054800791181647,instance,informative+noise
0,0.011627906976744207,0.0,0.05853658536585371,0.5,0.13785960121653135,0.0,0.4828536535361504,0.9891576313594662,1.0,0.6928650274876275,0.8706494835400085,0.9962574866904581,1.4240143966844958,instance,informative+noise
0,0.4590909090909091,0.4,0.0,0.3888888888888889,0.9145011544030327,0.0,0.49182456214516146,0.9991659716430359,0.975,0.6666666666666666,0.8736830545094101,0.9894752490190805,0.09703046257024724,instance,informative+noise
0,0.016666666666666607,0.0,0.1875,0.6111111111111112,0.5016368065506103,0.0,0.47855566238746694,0.9958298582151793,1.0,0.7619467224521546,0.8829870521051536,0.9912672078787169,0.417792503982112,instance,informative+noise
0,0.07407407407407407,0.2,0.20618556701030932,0.6111111111111112,0.1365305408809458,0.0,0.48578754598691043,0.9966638865721434,0.975,0.6078069575411227,0.8876238098347233,0.9943448151021873,1.8123793133307922,instance,informative+noise
0,0.4625850340136055,0.2,0.88,0.2777777777777778,0.1633521684496242,0.0,0.4897767964136097,0.9991659716430359,1.0,0.7066869240991378,0.8837027747051515,0.9923835708372172,1.114043115477479,instance,informative+noise
0,0.2805194805194806,0.0,0.08333333333333337,0.6111111111111112,0.15941772395528409,0.0,0.48409251490653293,0.9958298582151793,0.975,0.6032472918545346,0.8889103141534196,0.998003735238949,1.6417636238546216,instance,informative+noise
0,0.0,0.2,0.058394160583941646,0.4444444444444444,0.1364221891023627,0.0,0.49723247255912983,0.9966638865721434,0.975,0.5962173158578523,0.8764843263837798,0.9867152411572527,0.9271373394221877,instance,informative+noise
0,0.31818181818181823,0.4,0.08333333333333337,0.5555555555555556,0.5973098349111371,0.6666666666666666,0.49580219296730776,0.9991659716430359,1.0,0.7926207751560115,0.8984943572250301,0.9915888789137884,-0.11539026213194065,instance,informative+noise
0,0.05263157894736836,0.0,0.05853658536585371,0.4444444444444444,0.1391380290549883,0.0,0.45812172703999354,0.9924937447873228,1.0,0.6976715578055115,0.88550748117604,0.9998423340067553,1.6624240020967214,instance,informative+noise
0,0.203125,0.2,0.018867924528301883,0.2777777777777778,0.13625313184096166,0.0,0.4971390142428447,0.9983319432860718,0.975,0.659768496275581,0.883311811525932,0.9986423741174787,1.8297735854984525,instance,informative+noise
0,0.4516129032258065,0.0,0.018867924528301883,0.2777777777777778,0.1364436737768091,0.0,0.4656789724528734,0.9924937447873228,0.975,0.6641909687910864,0.8955413200348386,0.99693989891062,0.6487862244972371,instance,informative+noise
0,0.13043478260869568,0.0,0.058394160583941646,0.4444444444444444,0.18401778250524975,0.0,0.4636558424238657,0.9958298582151793,1.0,0.6998980368691092,0.8779145997414421,0.999520389466275,0.13393311543997036,instance,informative+noise
0,0.13043478260869568,0.2,0.058394160583941646,0.4444444444444444,0.13658813565421385,0.0,0.4901651690861357,0.9983319432860718,1.0,0.6938500707254898,0.8759362704160619,0.996988658655383,2.3812084308975456,instance,informative+noise
0,0.0,0.0,0.058394160583941646,0.4444444444444444,0.16966093236328889,0.0,0.4721146826419733,0.9924937447873228,1.0,0.7149644068058526,0.8833697920505239,0.9951205848737928,1.4755176259968172,instance,informative+noise
0,0.2090909090909091,0.2,0.05084745762711862,0.5555555555555556,0.8886461953179238,0.0,0.4961196072197709,0.9991659716430359,1.0,0.7294119172818462,0.8907343320055926,0.9922552900016323,0.07189386025473235,instance,informative+noise
0,0.45238095238095244,0.4,0.0,0.3333333333333333,0.18010428658745353,0.0,0.49485146002019353,0.9991659716430359,1.0,0.7165455363106711,0.8848147861502532,0.9955136230005245,1.1237870320838488,instance,informative+noise
0,0.15504807692307687,0.4,0.11764705882352944,0.2777777777777778,0.40476222467415035,1.0,0.5191340703774812,1.0,1.0,0.7388221606067557,0.900583552221023,0.9996141685897532,0.00846216530327869,instance,informative+noise
0,0.01724137931034475,0.0,0.05853658536585371,0.4444444444444444,0.15240147851908636,0.0,0.4719442550588212,0.9949958298582152,0.975,0.6412786576794101,0.8811652432901733,0.9967734165657941,0.8897397796960097,instance,informative+noise
0,0.078125,0.0,0.05853658536585371,0.4444444444444444,0.141464686386587,0.0,0.4759035581110028,0.9958298582151793,0.975,0.641916675548603,0.8802897902907889,0.9812391242096133,0.13855340354515117,instance,informative+noise
0,0.05263157894736836,0.2,0.0,0.3888888888888889,0.14681229386806127,0.0,0.49497537618098797,0.9974979149291076,1.0,0.7429693732864795,0.8811645514493529,0.9943667093050064,1.1521589091141065,instance,informative+noise
0,0.0,0.0,0.058394160583941646,0.4444444444444444,0.14529875563818423,0.0,0.46444172745266465,0.9933277731442869,0.975,0.6434663552546664,0.8873224211636478,0.9990376363087909,0.38848313321296796,instance,informative+noise
0,0.016666666666666607,0.2,0.05853658536585371,0.4444444444444444,0.14926410780733568,0.0,0.4701120312468833,0.9966638865721434,1.0,0.7535121198747141,0.8927184925198711,0.9916494489291123,0.8671038175574096,instance,informative+noise
0,0.01724137931034475,0.4,0.15384615384615385,0.7222222222222222,0.5999971392272555,0.16666666666666666,0.5264360990025547,1.0,1.0,0.774401566257179,0.9056135651627937,0.9972054937522195,0.3006713479132291,instance,informative+noise
0,0.4301587301587302,0.2,0.058394160583941646,0.4444444444444444,0.1365238287759919,1.0,0.5321964224158562,1.0,0.975,0.6614963423973,0.8741298744951717,0.9945012758276646,1.5768980127314398,instance,informative+noise
0,0.49404761904761907,0.0,0.20618556701030932,0.6111111111111112,0.21615069994089098,0.0,0.46419668183225116,0.9949958298582152,1.0,0.6948609799297311,0.8734299585984264,0.9854202692432591,0.638635338032647,instance,informative+noise
0,0.5888888888888889,0.8,0.1875,0.6111111111111112,0.7771240235475249,0.6666666666666666,0.5083317034031012,1.0,1.0,0.7966568741372678,0.9153883639352539,0.9997986349261657,-0.21155667432978176,instance,informative+noise
0,0.6727272727272727,0.8,0.9467213114754098,0.6111111111111112,0.26475317740744114,0.5,0.5058325983349793,1.0,1.0,0.6895151726144139,0.8949448908402597,0.9893906692209463,0.27356276948955394,instance,informative+noise
0,0.016666666666666607,0.2,0.9099099099099099,0.6111111111111112,0.46674244363973283,0.25,0.483895395334883,0.9991659716430359,1.0,0.7615037779676509,0.917114845443758,0.9999491565671699,-0.0747734823621585,instance,informative+noise
0,0.6770833333333334,0.8,0.05853658536585371,0.4444444444444444,0.295037043254639,0.0,0.49229008977381183,0.9991659716430359,1.0,0.7202340504545013,0.9012934227719482,0.99899491425319,0.34360099793906257,instance,informative+noise
0,0.4305555555555556,0.2,0.20618556701030932,0.6111111111111112,0.7093361719774833,0.4,0.48691870667568016,0.9983319432860718,1.0,0.7968641745737861,0.9141290146887497,0.9982420538514539,-0.21291540420353344,instance,informative+noise
0,0.078125,0.0,0.05853658536585371,0.4444444444444444,0.13647220992542775,0.0,0.46941728207539146,0.9858215179316097,0.95,0.6208950512926232,0.8878317431481341,0.998024548519921,0.9761918929798049,instance,informative+noise
0,0.1166666666666667,0.4,0.20618556701030932,0.6111111111111112,0.3732685856923567,0.5,0.5005550465044716,1.0,1.0,0.7430729970960952,0.8945322917845377,0.9921624375797544,-0.20801383882503616,instance,informative+noise
0,0.21376811594202905,0.2,0.058394160583941646,0.4444444444444444,0.1847938022605245,0.5,0.4890571980422115,0.9991659716430359,1.0,0.7569762092096907,0.8908058611273455,0.9969379227649878,1.0379764957120499,instance,informative+noise
0,0.2090909090909091,0.2,0.05084745762711862,0.5555555555555556,0.4191691462371877,0.16666666666666666,0.46755851074133514,0.9974979149291076,1.0,0.7887813662470781,0.9116583779823075,0.9995462246984883,0.27966508676352264,instance,informative+noise
0,0.3287037037037037,0.6,0.2727272727272727,0.5,0.21867473462051457,0.0,0.48343788520931463,0.9991659716430359,1.0,0.6857896396320482,0.8865223749913962,0.9987969354169254,0.7627524021349432,instance,informative+noise
0,0.503968253968254,0.6,0.0,0.5,0.6779329387259878,0.0,0.49180847614950396,0.9991659716430359,1.0,0.7424458509258258,0.9088864950755358,0.9899340015197126,-0.64542630625671,instance,informative+noise
0,0.14444444444444438,0.4,0.8947368421052632,0.4444444444444444,0.5029078959109586,0.0,0.4889937846816105,0.9974979149291076,1.0,0.7326871500562976,0.9095801124504842,0.9958187716054205,-0.46650515582160257,instance,informative+noise
0,0.13043478260869568,0.4,0.058394160583941646,0.4444444444444444,0.13689162138178312,0.0,0.49797825106582116,0.9991659716430359,1.0,0.7104915037268574,0.8658692798134409,0.9895363887257482,1.3761662186988424,instance,informative+noise
0,0.016666666666666607,0.2,0.08333333333333337,0.5555555555555556,0.15159078973363227,0.0,0.49247153716737124,0.9983319432860718,1.0,0.7155956084602221,0.9072207022904791,0.9942367284601511,1.0293609560186214,instance,informative+noise
0,0.18827160493827155,0.4,0.09090909090909094,0.5555555555555556,0.24250601079229195,0.0,0.4784008276988294,0.9974979149291076,1.0,0.7244945080410271,0.8990069439485971,0.9939491956011184,0.009188543036267285,instance,informative+noise
0,0.0714285714285714,0.2,0.20618556701030932,0.6111111111111112,0.1491164675581067,0.0,0.4749492864033834,0.9974979149291076,1.0,0.669031415476132,0.869267834109029,0.9978820155106626,0.7734545024419538,instance,informative+noise
0,0.40943113772455086,0.8,0.058394160583941646,0.4444444444444444,0.2009439395737851,1.0,0.50527175206142,1.0,1.0,0.7292862497319523,0.8960461360765468,0.9988210541086665,0.7384864386309479,instance,informative+noise
0,0.3222222222222222,0.8,0.9099099099099099,0.7777777777777778,0.5087422109502847,0.6,0.5008302497130535,1.0,1.0,0.7139914171447721,0.907882534981875,0.9964090658384656,-0.4036615664322457,instance,informative+noise
0,0.26984126984126977,0.0,0.05084745762711862,0.5555555555555556,0.581418679978441,0.3333333333333333,0.4449700706947113,0.9899916597164303,1.0,0.7056221061168262,0.9120095267211893,0.9998539420594847,-0.16590406417513306,instance,informative+noise
0,0.75,0.4,0.0,0.3333333333333333,0.25128366074567055,0.0,0.47794966160818797,0.9974979149291076,1.0,0.7120414484393615,0.8937506573671131,0.9958393935601138,0.6735656750227743,instance,informative+noise
0,0.14444444444444438,0.0,0.058394160583941646,0.4444444444444444,0.13683619681399328,0.0,0.46430481561784276,0.9924937447873228,0.975,0.6557626855229439,0.8730473506101424,0.994583140115694,0.507072242419001,instance,informative+noise
0,0.011627906976744207,0.2,0.08333333333333337,0.5555555555555556,0.32679600169864564,0.0,0.4909116950471947,0.9991659716430359,1.0,0.7281002026078737,0.9016451111064985,0.9983927762381367,0.15245695813532384,instance,informative+noise
0,0.32986111111111116,0.6,0.058394160583941646,0.4444444444444444,0.14248020981103543,0.0,0.4902010139290003,0.9983319432860718,1.0,0.7288242476013448,0.8885098480987883,0.9981232398492395,0.9618305891836423,instance,informative+noise
0,0.5072751322751322,0.4,0.15384615384615385,0.7222222222222222,0.7231008522617911,0.0,0.4916323857450611,0.9983319432860718,1.0,0.676267928169726,0.8874487626502546,0.9993616644872131,-0.8378472652572927,instance,informative+noise
0,0.18827160493827155,0.2,0.1875,0.6111111111111112,0.7467158893240624,0.0,0.4660961710353553,0.9966638865721434,1.0,0.6940226682154876,0.8839624401552427,0.9948445014202902,0.3716346185299367,instance,informative+noise
