y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5706140350877194,0.8,0.6206896551724138,0.36,0.48127678109604166,0.5,0.5131421739666666,1.0,1.0,0.6670316913832535,0.8820306527640068,0.9997862135363791,-0.24540999877066297,instance,mutual_info_top25
0,0.39577464788732386,0.4,0.32671755725190843,0.88,0.5616817002679176,0.3333333333333333,0.5245453964233127,1.0,1.0,0.6668748923909796,0.8929213865419715,0.9967319611209239,-0.6222429907522888,instance,mutual_info_top25
1,0.4025974025974026,0.2,0.2174556213017751,0.36,0.2674444127978526,1.0,0.5571347841766672,1.0,1.0,0.6668593178020357,0.871131453801017,0.990845811458568,2.049020955587659,instance,mutual_info_top25
0,0.42520080321285136,0.6,0.6989247311827957,0.56,0.6398155638236198,0.5,0.5362274360736901,1.0,1.0,0.6670050778579603,0.8776436445391834,0.9965230430739699,-1.1699537896419285,instance,mutual_info_top25
0,0.25757575757575757,0.2,0.32671755725190843,0.84,0.5071604562555047,0.3333333333333333,0.482087970472033,0.9983870967741936,1.0,0.6669251208518262,0.8791718195266326,0.9940370037987658,-0.06695305535181793,instance,mutual_info_top25
0,0.08064516129032251,0.0,0.4039087947882736,0.32,0.48192716984763906,0.0,0.4342977450188148,0.9919354838709677,1.0,0.6669941439827408,0.8398827183970248,0.9892460510895607,-0.3212645372730612,instance,mutual_info_top25
0,0.42846385542168675,0.2,0.32671755725190843,0.44,0.4088534229033423,0.0,0.48973671376458283,0.9983870967741936,1.0,0.6671447059000456,0.8559224631722644,0.9982611734873676,1.5076783879104894,instance,mutual_info_top25
1,0.2831325301204819,0.4,0.2174556213017751,0.84,0.39845559513500917,0.5,0.49057153911309503,0.9994311717861206,1.0,0.6669302939892291,0.890016356012579,0.9986683042607144,1.7958061626999189,instance,mutual_info_top25
0,0.25,0.4,0.4039087947882736,0.52,0.6423634881489577,0.0,0.4875119335863395,0.9991935483870967,1.0,0.6670242893435515,0.8559475727591195,0.9981107813748292,-1.5597285635895262,instance,mutual_info_top25
0,0.044117647058823595,0.2,0.32671755725190843,0.52,0.40913706082944157,0.0,0.477464687197817,0.9975806451612903,1.0,0.6667829554439684,0.828270628011191,0.9936368939186568,0.219627203345427,instance,mutual_info_top25
0,0.49404761904761907,1.0,0.6733067729083666,0.56,0.6057915198561673,1.0,0.5724831120942693,1.0,1.0,0.6671335321953482,0.8804319123448329,0.9991669045674528,-1.0932603706737747,instance,mutual_info_top25
0,0.6488095238095238,1.0,0.7825443786982249,0.44,0.7936397561951842,1.0,0.5164675859662499,1.0,1.0,0.6669322715278563,0.8404809398690554,0.9641942471388492,-3.0484939117355085,instance,mutual_info_top25
0,0.3291666666666666,0.0,0.32671755725190843,0.88,0.4337119017998898,0.0,0.4474580652926896,0.9854838709677419,1.0,0.6668477199924743,0.8481678094290664,0.9912476331538697,1.0081621907747746,instance,mutual_info_top25
1,0.34432823813354785,0.4,0.3266932270916335,0.52,0.4098726296106324,0.25,0.49514418234044855,0.9994311717861206,1.0,0.6669580739039549,0.8947410383025762,0.9980215474062838,1.569869427653411,instance,mutual_info_top25
0,0.3418674698795181,0.0,0.35114503816793896,0.52,0.6491770950892222,0.0,0.4349029780444148,0.9943548387096774,1.0,0.6669612488428047,0.8622158920762031,0.9982866458563507,-1.0763332450223375,instance,mutual_info_top25
0,0.5742971887550201,1.0,0.7825443786982249,0.36,0.5371043631214637,1.0,0.671395225480147,1.0,1.0,0.6668088005246651,0.8804113794524366,0.9897738611361532,-0.34060090607804905,instance,mutual_info_top25
0,0.5193081255028158,0.4,0.4039087947882736,0.56,0.4791166044141001,1.0,0.5080394464248201,1.0,1.0,0.6669422418610359,0.8847036278408196,0.9980641824904479,0.5475101743646855,instance,mutual_info_top25
0,0.3418674698795181,0.2,0.35114503816793896,0.52,0.6478260371349875,1.0,0.5119928784109435,1.0,1.0,0.6669439833388743,0.8488356756563017,0.9953193836176731,-0.10765861938019537,instance,mutual_info_top25
0,0.4636015325670497,0.8,0.32671755725190843,0.8,0.4475091749472788,1.0,0.5223296612828061,1.0,1.0,0.6670395655652395,0.8944022259953555,0.9885789594897786,0.1643641401734174,instance,mutual_info_top25
0,0.6904761904761905,0.2,0.8009950248756219,0.4,0.5649948673824806,0.5,0.47799981873749386,0.9983870967741936,1.0,0.6670259681843236,0.8869427953976556,0.9989940535723864,-0.7450270549084078,instance,mutual_info_top25
0,0.6753246753246753,0.4,0.6989247311827957,0.36,0.5546599311939178,1.0,0.5463278920861223,1.0,1.0,0.6670021306008698,0.8776154305183304,0.9974999584613892,-0.9867223108191984,instance,mutual_info_top25
0,0.3650793650793651,0.2,0.32671755725190843,0.8,0.3855098719700343,0.0,0.4301845391358623,0.9983870967741936,0.96,0.6657007930491781,0.8376422007782134,0.9821277226985916,2.2855061218382673,instance,mutual_info_top25
0,0.6488095238095238,0.4,0.7825443786982249,0.36,0.7114734675351901,0.5,0.5256440308404269,1.0,1.0,0.6669256471942049,0.8633960970589986,0.9934702165078831,-2.0167339538869635,instance,mutual_info_top25
0,0.375,0.2,0.35114503816793896,0.56,0.8095261653666472,1.0,0.5019238996847977,1.0,1.0,0.6670895618105831,0.8385436734709457,0.9943661271828691,-1.6857767023149592,instance,mutual_info_top25
0,0.23484848484848486,0.2,0.32671755725190843,0.84,0.4053152925348418,0.0,0.4272291028968862,0.9991935483870967,1.0,0.6669924445553999,0.8760409384841895,0.9960247718721563,1.313734369199966,instance,mutual_info_top25
0,0.39743589743589747,0.0,0.7825443786982249,0.4,0.4569577346012378,0.3333333333333333,0.4270183588095813,0.9959677419354839,1.0,0.6666890340002193,0.877863726845422,0.9933725788004988,0.26609817954350895,instance,mutual_info_top25
0,0.4218045112781955,0.2,0.32671755725190843,0.84,0.4527148046800763,0.5,0.47300251214629796,0.9991935483870967,1.0,0.6668118951186172,0.8782054661901901,0.9745893176484365,0.050304117777448615,instance,mutual_info_top25
1,0.5781954887218046,0.8,0.6732824427480917,0.72,0.5595631713416905,0.75,0.5317968241011953,1.0,1.0,0.667022742659596,0.8939432316870026,0.9980289352229108,-0.35153263216552844,instance,mutual_info_top25
1,0.42938596491228065,0.4,0.3793103448275862,0.36,0.486108265880024,0.5,0.508733755015599,1.0,1.0,0.6668786152075026,0.8898771438615565,0.9959088954693103,0.5450568532782741,instance,mutual_info_top25
0,0.6045353982300885,0.4,0.35114503816793896,0.52,0.5830594580353837,0.6666666666666666,0.5227027544543335,1.0,1.0,0.6669555055124102,0.8861903562486679,0.999689412148418,-0.5088875560905801,instance,mutual_info_top25
1,0.5335526315789474,0.6,0.6732824427480917,0.8,0.4818614350158136,0.3333333333333333,0.4960840268254203,0.9994311717861206,1.0,0.6669714335132427,0.8775929114727302,0.9967416176299246,1.2404836709541252,instance,mutual_info_top25
0,0.385752688172043,0.6,0.7825443786982249,0.64,0.5380165436083364,0.0,0.48917242985123366,0.9983870967741936,1.0,0.6669404091181761,0.8833014608993918,0.987858233597718,-0.6537766748527177,instance,mutual_info_top25
0,0.5337662337662338,0.6,0.7825443786982249,0.36,0.5571006012217423,0.25,0.48807808716616896,0.9991935483870967,1.0,0.6669520946563209,0.8747269849090523,0.9999756915070873,-0.6102914154148743,instance,mutual_info_top25
0,0.29166666666666663,0.2,0.4039087947882736,0.52,0.6659620377218594,0.3333333333333333,0.4676095663474058,0.9967741935483871,1.0,0.6670451758066354,0.8655854730269668,0.9999330582204882,-1.8404003268428264,instance,mutual_info_top25
0,0.575,0.2,0.32671755725190843,0.8,0.40800513143928974,1.0,0.5104093637167453,1.0,1.0,0.667005663331886,0.8543633726765151,0.9994717628490538,0.5885119878764936,instance,mutual_info_top25
0,0.32499999999999996,0.4,0.32671755725190843,0.68,0.4541666414783453,0.0,0.48343327731893015,0.9983870967741936,1.0,0.6669016604275749,0.8609733377072901,0.98345120643084,0.4102157976558286,instance,mutual_info_top25
0,0.044117647058823595,0.0,0.32671755725190843,0.6,0.3926914352664732,0.0,0.4397246553555699,0.9935483870967742,1.0,0.6668460450767738,0.823280703747605,0.9802038118828783,2.1490693967381125,instance,mutual_info_top25
0,0.675,0.8,0.6733067729083666,0.52,0.5193864839625589,1.0,0.5321742267624385,1.0,1.0,0.6670453912030797,0.8890727208889722,0.987796318025596,-0.4218324722853878,instance,mutual_info_top25
0,0.8166666666666667,0.4,0.4039087947882736,0.52,0.6253377748020118,0.0,0.47160789283207105,0.9983870967741936,1.0,0.6669773317007505,0.8416874327173454,0.9988076791549249,-1.772618152393825,instance,mutual_info_top25
1,0.4537037037037037,0.4,0.6732824427480917,0.32,0.4951474820881717,0.0,0.47514142492325273,0.9988623435722411,1.0,0.6669196067713437,0.8905064470116408,0.9963288586380353,-0.36811193374357976,instance,mutual_info_top25
0,0.5462962962962963,0.6,0.4039087947882736,0.56,0.48784739925342735,0.5,0.4744619243007827,0.9991935483870967,1.0,0.6670489296435462,0.891995267482946,0.9799876875887612,0.16306375302560297,instance,mutual_info_top25
0,0.6948529411764706,0.2,0.6206896551724138,0.36,0.5777531665072477,0.3333333333333333,0.498314919366423,0.9991935483870967,1.0,0.666915385470414,0.8697406388777896,0.9982844569165621,-1.4888085635020232,instance,mutual_info_top25
0,0.23484848484848486,0.2,0.32671755725190843,0.8,0.4120977961541993,0.0,0.44235360044983485,0.9967741935483871,1.0,0.6670849233037216,0.8655028540182166,0.9901739278008951,1.6818209027220135,instance,mutual_info_top25
0,0.2666666666666666,0.4,0.32671755725190843,0.8,0.3996685925312352,0.0,0.4876975687334063,0.9991935483870967,0.96,0.6589280563734367,0.855585335543665,0.9968805281354156,0.9920126847489433,instance,mutual_info_top25
0,0.23134328358208955,0.2,0.4039087947882736,0.52,0.5487525974509145,0.2,0.4874897934713882,0.9967741935483871,1.0,0.6669675003290138,0.873333984699202,0.9879651976644332,-0.4188676556114341,instance,mutual_info_top25
0,0.23484848484848486,0.2,0.32671755725190843,0.64,0.5012666028965943,0.3333333333333333,0.48422736979823033,0.9983870967741936,1.0,0.6667994795558478,0.8724862730987917,0.9900242251753045,0.06473119253407629,instance,mutual_info_top25
0,0.2962962962962963,0.4,0.6733067729083666,0.56,0.5489828571890785,0.0,0.49810288622191534,0.9991935483870967,1.0,0.6670705359287735,0.8904148190885693,0.9984239893746887,-0.6583870165396635,instance,mutual_info_top25
1,0.30952380952380953,0.2,0.2174556213017751,0.56,0.3191132407652537,0.0,0.47695280853518707,0.9977246871444824,1.0,0.6668971588938502,0.85848933770546,0.9901769633945441,1.7372934728409148,instance,mutual_info_top25
0,0.044117647058823595,0.2,0.32671755725190843,0.72,0.41496387856958383,0.25,0.5042404345759861,1.0,1.0,0.667010712891571,0.8549551505592441,0.9927216962495486,0.7127406800660299,instance,mutual_info_top25
0,0.6214285714285714,0.8,0.4039087947882736,0.4,0.5336444025881538,1.0,0.5225927005551911,1.0,1.0,0.6669920513797682,0.887843637585769,0.9989541628008095,-0.2277363279512894,instance,mutual_info_top25
0,0.2666666666666666,0.2,0.32671755725190843,0.92,0.42444158770872475,0.5,0.5074489813288356,1.0,1.0,0.6669053734542628,0.8701333832533804,0.9920437515304277,0.42299878939104874,instance,mutual_info_top25
0,0.13502673796791442,0.4,0.32671755725190843,0.64,0.41847218298240096,0.0,0.4895531852309337,0.9983870967741936,1.0,0.6668741144208613,0.8371300414103604,0.9883866383933227,-0.2613263857106319,instance,mutual_info_top25
0,0.5962962962962963,0.6,0.32671755725190843,0.84,0.524004311848214,1.0,0.5372443098045377,1.0,1.0,0.666988711207054,0.8896296282232754,0.996839764568328,-1.0160215004473585,instance,mutual_info_top25
0,0.8113636363636364,1.0,0.4039087947882736,0.52,0.5184436005354092,0.75,0.5699368256575467,1.0,1.0,0.6669945585095045,0.8835288537557113,0.9972519088034993,-0.3188253835357634,instance,mutual_info_top25
0,0.3418674698795181,0.2,0.35114503816793896,0.52,0.5865111529672123,0.25,0.4715262016274012,0.9983870967741936,1.0,0.6669498822455837,0.8670293691713913,0.9768127679010089,-0.5692444776089798,instance,mutual_info_top25
0,0.5420353982300885,0.2,0.32671755725190843,0.36,0.44505990941310664,0.0,0.49650586078248293,0.9991935483870967,1.0,0.6668874641691649,0.8848601055464594,0.9970931876628375,0.670269701200562,instance,mutual_info_top25
0,0.2833333333333333,0.4,0.32671755725190843,0.8,0.41156987603865625,0.0,0.44468284207739495,0.9983870967741936,1.0,0.6670688336251763,0.8610473251531228,0.9994340317506465,0.4067921985437071,instance,mutual_info_top25
0,0.41666666666666674,0.8,0.4039087947882736,0.56,0.4724693197099519,1.0,0.5250948789275388,1.0,1.0,0.6669486536773476,0.853340261903747,0.9870590574328266,1.2968783459845221,instance,mutual_info_top25
1,0.21052631578947367,1.0,0.6732824427480917,0.48,0.5441152789405268,1.0,0.5370746943009925,1.0,1.0,0.6668349279834123,0.8599705361896618,0.98471128349411,-0.7490472883501612,instance,mutual_info_top25
0,0.33333333333333326,0.2,0.32671755725190843,0.88,0.4234485940538151,0.3333333333333333,0.4890723644976803,0.9975806451612903,1.0,0.6669721098065844,0.8754387436958092,0.9963574547148222,0.13942977669866918,instance,mutual_info_top25
0,0.483274647887324,0.8,0.6733067729083666,0.48,0.7354368478390553,1.0,0.5292711479222707,1.0,1.0,0.6669867594924995,0.8687365976751371,0.9847493528009762,-1.5655350185170709,instance,mutual_info_top25
0,0.31686746987951797,0.4,0.32671755725190843,0.72,0.42311725150950685,0.0,0.496884420877879,0.9991935483870967,1.0,0.6669640759741141,0.8459542657567661,0.9704226692514318,0.47086289787865593,instance,mutual_info_top25
1,0.6257995735607675,1.0,0.6488549618320612,0.4,0.40979948620368545,1.0,0.523640704968715,1.0,1.0,0.667069301747926,0.8708823352761962,0.9971311742338912,0.6481421199057378,instance,mutual_info_top25
0,0.30714285714285716,0.4,0.32671755725190843,0.88,0.46854712604596527,0.3333333333333333,0.5231262596514238,1.0,1.0,0.6669846074181854,0.8968074059331792,0.9968024987595553,-0.045794530441798806,instance,mutual_info_top25
0,0.5607142857142857,0.8,0.4039087947882736,0.52,0.6990095238077574,1.0,0.5468355466535819,1.0,1.0,0.6670134060489199,0.8730783135726012,0.9970350186172686,-1.9962547156649766,instance,mutual_info_top25
0,0.5337662337662338,0.4,0.7825443786982249,0.64,0.5044916288763002,0.3333333333333333,0.5161003345106197,1.0,1.0,0.6667980825418455,0.8919838269842839,0.9975605157026938,-0.8071578953454296,instance,mutual_info_top25
0,0.24137931034482762,0.6,0.6989247311827957,0.44,0.5313768384746487,0.5,0.4906378790349535,0.9991935483870967,1.0,0.6669198773071607,0.8694235343118164,0.9901054198036545,0.1504702767104083,instance,mutual_info_top25
0,0.5714285714285714,0.4,0.8009950248756219,0.28,0.5305628140251247,1.0,0.5036640024238402,1.0,1.0,0.6668588150592576,0.8686492118567386,0.9878297448293677,0.4390394936516522,instance,mutual_info_top25
0,0.19841269841269837,0.0,0.32671755725190843,0.72,0.40218873831586066,0.0,0.43589639144268577,0.9870967741935484,1.0,0.6668814675301671,0.856576544610865,0.9957223633209079,1.5793049425734993,instance,mutual_info_top25
0,0.6091772151898734,0.8,0.7825443786982249,0.4,0.5049784607054301,0.5,0.5079196064839109,1.0,1.0,0.6669183602621483,0.8886117150230533,0.9981417138372568,-0.19318813294858522,instance,mutual_info_top25
1,0.0,0.4,0.6732824427480917,0.4,0.6162491306972832,1.0,0.5022427048284137,1.0,1.0,0.6667165569066259,0.8688424112338771,0.9844209008844831,-1.9859429846379657,instance,mutual_info_top25
0,0.16666666666666674,0.2,0.32671755725190843,0.64,0.5597241506897804,0.0,0.4877012131216629,0.9967741935483871,1.0,0.6668684830406635,0.8381268782339033,0.9765947070415424,0.9874723526437705,instance,mutual_info_top25
0,0.47777777777777786,0.2,0.7748344370860927,0.28,0.565053034694056,1.0,0.5398950732991784,1.0,1.0,0.6669766944343231,0.8671774209246468,0.992064759776641,-0.7688994581071069,instance,mutual_info_top25
0,0.5181818181818182,0.2,0.32671755725190843,0.36,0.4036260890514337,0.0,0.3909962501418489,0.9975806451612903,1.0,0.6672804361069152,0.8475378198755429,0.9894385067141406,1.0173123415848295,instance,mutual_info_top25
0,0.6812169312169312,0.6,0.4039087947882736,0.52,0.4965901480824825,0.5,0.5028204442581645,1.0,1.0,0.6669617130436938,0.8778618697319013,0.9893128599749923,-0.060443557201566245,instance,mutual_info_top25
0,0.24137931034482762,0.2,0.35114503816793896,0.48,0.58261975434484,0.0,0.47110963549180473,0.9967741935483871,1.0,0.6670680734263351,0.8785235464380783,0.9951245733230762,-0.9227188190594865,instance,mutual_info_top25
0,0.47777777777777786,0.4,0.4039087947882736,0.4,0.4911289619547642,1.0,0.5123308337834214,1.0,1.0,0.6672117840908071,0.8661341183071471,0.9976038935276756,0.20050268513835467,instance,mutual_info_top25
1,0.48294243070362475,0.4,0.2174556213017751,0.92,0.42370333271712013,0.3333333333333333,0.4902920898239257,0.9994311717861206,1.0,0.666909299274467,0.891782073808002,0.9950471461850702,1.5239811733984006,instance,mutual_info_top25
0,0.24096385542168675,0.2,0.4039087947882736,0.52,0.5227199892387188,0.0,0.46100276446189314,0.9967741935483871,1.0,0.6673521475890207,0.8491657587437592,0.9856454887417816,-0.535227348029029,instance,mutual_info_top25
0,0.5170575692963753,0.4,0.7825443786982249,0.36,0.6741479023921998,0.5,0.5009691210469738,1.0,1.0,0.6667959414847912,0.8562795089921774,0.9890921110996417,-1.9398824850057486,instance,mutual_info_top25
0,0.3234126984126984,0.8,0.6206896551724138,0.32,0.4594154378682903,0.5,0.5147875845610597,1.0,1.0,0.6672223628972854,0.8685861988878746,0.999591685966351,-0.4941836154532146,instance,mutual_info_top25
0,0.27586206896551724,0.4,0.32671755725190843,0.64,0.6129086514295987,1.0,0.5096095975623252,1.0,1.0,0.6668756692543039,0.8239018505791824,0.9860713287652033,0.5871564293631993,instance,mutual_info_top25
0,0.5625,0.4,0.4039087947882736,0.52,0.6032962870404428,0.6,0.49045116829794144,0.9991935483870967,1.0,0.6669933581091969,0.8644940743237105,0.9953394702019531,-0.6745803015359907,instance,mutual_info_top25
0,0.33477633477633484,0.2,0.24528301886792447,0.4,0.4253298799223625,0.0,0.47611114291725565,0.9967741935483871,1.0,0.6669099305898285,0.8783501016773093,0.999892366301063,1.6914892923070004,instance,mutual_info_top25
0,0.575076608784474,0.6,0.6989247311827957,0.56,0.5960715422452851,0.3333333333333333,0.4963948777497451,0.9991935483870967,1.0,0.6668831630065404,0.8819086254009753,0.9907457916753956,-0.9665634655851403,instance,mutual_info_top25
0,0.13502673796791442,0.4,0.32671755725190843,0.64,0.4000172793571276,1.0,0.503551054142311,1.0,1.0,0.6668778843956109,0.8275761283574404,0.9782181146557688,1.8855158866254327,instance,mutual_info_top25
0,0.16249999999999998,0.4,0.32671755725190843,0.92,0.39419594781998246,0.0,0.49781438644492504,0.9991935483870967,1.0,0.6669332577432431,0.844960149252456,0.9946168644624522,1.0585177550377234,instance,mutual_info_top25
0,0.38657407407407407,0.4,0.32671755725190843,0.8,0.4182405282676096,0.5,0.5121034350886451,1.0,1.0,0.6668088577888798,0.8771506393501592,0.9984418520332232,0.9257262080881241,instance,mutual_info_top25
0,0.044117647058823595,0.4,0.32671755725190843,0.8,0.4296838824940633,0.3333333333333333,0.492488689792951,0.9983870967741936,1.0,0.6668278136842987,0.8637458587047102,0.9890603243742697,1.8428683691427594,instance,mutual_info_top25
0,0.578125,0.4,0.7825443786982249,0.4,0.7547364113397244,0.0,0.4959377814625552,0.9991935483870967,1.0,0.666783405371353,0.850785530938374,0.9866363120693984,-1.0754226648073897,instance,mutual_info_top25
0,0.41666666666666674,0.2,0.32671755725190843,0.4,0.4018235551669692,1.0,0.5123137028923226,1.0,1.0,0.6669030795922011,0.858728023991175,0.9930997741536342,1.318093446560514,instance,mutual_info_top25
0,0.5670995670995671,0.6,0.32671755725190843,0.92,0.485541447573152,0.0,0.497098098099754,0.9991935483870967,1.0,0.6668558812245925,0.8948580142878986,0.9924687745951751,-0.4687851429878617,instance,mutual_info_top25
0,0.6420353982300885,0.8,0.6733067729083666,0.52,0.6887430507661003,1.0,0.5180835830587672,1.0,1.0,0.667016211653591,0.8676864245014569,0.9903873677546107,-1.6695664594865265,instance,mutual_info_top25
0,0.3337662337662337,0.2,0.32671755725190843,0.72,0.4508188384829942,0.3333333333333333,0.47240359748541194,0.9967741935483871,1.0,0.6670075338384821,0.8680383218809614,0.9836836454753533,1.005175411872386,instance,mutual_info_top25
0,0.39577464788732386,0.2,0.32671755725190843,0.72,0.5660001495614009,0.0,0.47966594475854984,0.9975806451612903,1.0,0.6669724930374538,0.8600660851763746,0.9993829382685555,-0.03536581076776012,instance,mutual_info_top25
0,0.5484126984126985,0.4,0.6206896551724138,0.28,0.40146400993650855,1.0,0.5188324946410088,1.0,1.0,0.6667434645790254,0.8637504957837414,0.993372189705213,0.12401847659606226,instance,mutual_info_top25
0,0.0,0.2,0.4039087947882736,0.44,0.8187935912790225,0.0,0.4784794188491258,0.9983870967741936,1.0,0.6675558198312602,0.8459232426072291,0.996626926333501,-1.287695908773229,instance,mutual_info_top25
0,0.575076608784474,0.6,0.6733067729083666,0.6,0.7227038313518932,0.5,0.4808124646387554,0.9991935483870967,1.0,0.6669687795952847,0.8788642062947016,0.9928770896510469,-0.9916380364174536,instance,mutual_info_top25
0,0.4975845410628019,0.6,0.32671755725190843,0.8,0.4363702377084539,1.0,0.5394718611529599,1.0,1.0,0.6671273131984508,0.8663264241779827,0.9809043846756219,0.8738096576222574,instance,mutual_info_top25
0,0.0,0.4,0.6206896551724138,0.32,0.64891898562621,0.0,0.454752510806011,0.9975806451612903,1.0,0.666886473317302,0.8089957507498454,0.9344777885178375,-0.1580622859323981,instance,mutual_info_top25
0,0.7166666666666667,0.4,0.6989247311827957,0.56,0.7700815607574002,1.0,0.5243690059734143,1.0,1.0,0.6669346518410705,0.8677117767270728,0.9976226411915115,-2.3017567119228612,instance,mutual_info_top25
0,0.19841269841269837,0.0,0.32671755725190843,0.36,0.3890321486428653,0.0,0.3890631928255648,0.9830645161290322,1.0,0.6668465420087372,0.8449023661039541,0.9821368665313943,1.5863809014550672,instance,mutual_info_top25
0,0.45014245014245013,0.4,0.6206896551724138,0.36,0.5428025589590337,0.0,0.4617559536721014,0.9983870967741936,1.0,0.6673961858088066,0.8614234366104118,0.9942239632489114,-0.6537672472071391,instance,mutual_info_top25
0,0.38038277511961716,0.2,0.32671755725190843,0.8,0.45624712464821937,0.0,0.4910417808168843,0.9991935483870967,1.0,0.6668202446143486,0.8629042770821043,0.993256140180626,0.4978170519660931,instance,mutual_info_top25
0,0.3418674698795181,0.6,0.35114503816793896,0.52,0.5411483201655425,0.5,0.5415485137919038,1.0,1.0,0.6669719653387782,0.8892719521806817,0.9962926101099938,-0.20610923601628997,instance,mutual_info_top25
0,0.3418674698795181,0.8,0.7825443786982249,0.52,0.6145658460549023,1.0,0.518438808087771,1.0,1.0,0.666790883883449,0.8753657875911276,0.9979235648635044,-1.3344096828512502,instance,mutual_info_top25
0,0.08064516129032251,0.0,0.32671755725190843,0.92,0.39017255764691694,0.0,0.43414772295950743,0.9903225806451613,0.96,0.6644776571955631,0.823430534179685,0.9998926779822477,1.7157167855849274,instance,mutual_info_top25
0,0.41666666666666674,0.8,0.7825443786982249,0.4,0.5282464037140518,0.4444444444444444,0.46630801419758516,0.9991935483870967,1.0,0.6669355153409059,0.8766043519824707,0.9989287080417771,-0.30037104187544217,instance,mutual_info_top25
0,0.44202898550724634,0.4,0.32671755725190843,0.92,0.4094461122935754,0.0,0.4884486709626791,0.9991935483870967,1.0,0.6667963376948961,0.8356713198744121,0.9881834556167526,-0.3571109481405971,instance,mutual_info_top25
0,0.23484848484848486,0.4,0.32671755725190843,0.64,0.4417709021272973,0.0,0.49125119490278835,0.9983870967741936,1.0,0.6669379133670938,0.8593243050349361,0.9921574800036775,0.7821983320107816,instance,mutual_info_top25
0,0.7615384615384615,1.0,0.7825443786982249,0.52,0.6578894564860197,1.0,0.5589899213027245,1.0,1.0,0.6669092272030211,0.8853185334841132,0.9964169965854627,-2.1150408376666836,instance,mutual_info_top25
0,0.39577464788732386,0.0,0.4039087947882736,0.52,0.5160221525058278,0.0,0.45265560988602127,0.9943548387096774,1.0,0.666917863663139,0.8673259839796049,0.9950155828266292,-0.22234309991059079,instance,mutual_info_top25
0,0.3418674698795181,0.6,0.35114503816793896,0.52,0.66266041558327,0.5,0.48089397607191264,0.9991935483870967,1.0,0.6668971724283277,0.8751052174070617,0.9910167354358173,-1.4435869005728825,instance,mutual_info_top25
1,0.1470588235294117,0.2,0.2174556213017751,0.4,0.2512942344691903,0.0,0.4221510030266733,0.9977246871444824,1.0,0.6669082753010428,0.8488175038643914,0.9761384207884582,1.3704704241579,instance,mutual_info_top25
0,0.23134328358208955,0.0,0.4039087947882736,0.52,0.5372418770936424,0.0,0.4335410330650179,0.9935483870967742,1.0,0.6670479518043838,0.8564440117305431,0.992023849124274,0.14906142095028369,instance,mutual_info_top25
0,0.33333333333333326,0.6,0.32671755725190843,0.88,0.42869411665853197,0.0,0.49953025566322196,0.9991935483870967,1.0,0.6667885817753687,0.856697658400678,0.9896324607254108,-0.17424238335565345,instance,mutual_info_top25
0,0.9030172413793104,0.8,0.6989247311827957,0.56,0.6922359729576004,0.0,0.4885100135306897,0.9991935483870967,1.0,0.6669905671199418,0.8760917951344771,0.994187895869861,-1.2053984383591116,instance,mutual_info_top25
0,0.47777777777777786,0.4,0.6206896551724138,0.32,0.4840679111473237,0.5,0.47403085183895255,0.9983870967741936,1.0,0.6669875446157799,0.8630812839177462,0.9978818971199842,-0.39470912997438934,instance,mutual_info_top25
0,0.6916666666666667,0.4,0.6733067729083666,0.52,0.6543665169277556,1.0,0.5024597641137678,1.0,1.0,0.6670811459492272,0.8642126776612251,0.9980405139625316,-1.4150913708227812,instance,mutual_info_top25
0,0.6753246753246753,0.6,0.7825443786982249,0.8,0.567398294799761,0.5,0.5135331190888641,1.0,1.0,0.6668783666736492,0.8716955464490911,0.9807272573113617,-1.0988837620949061,instance,mutual_info_top25
0,0.6785714285714286,0.4,0.7825443786982249,0.28,0.651468827273428,1.0,0.5118842675497037,1.0,1.0,0.6668920153857042,0.8286540233354661,0.9923323018272384,-1.0645712690624778,instance,mutual_info_top25
0,0.4957983193277311,0.6,0.6989247311827957,0.52,0.6184594378879205,0.625,0.5091915447995354,1.0,1.0,0.6669454118247764,0.8856391368838326,0.9971927124727056,-1.2647817435630961,instance,mutual_info_top25
0,0.6875,0.4,0.24528301886792447,0.4,0.6922221277907603,0.0,0.4943322203058732,0.9991935483870967,0.96,0.6379967486318999,0.8275029750318431,0.9869015152163987,0.22980344800549593,instance,mutual_info_top25
0,0.044117647058823595,0.4,0.32671755725190843,0.44,0.3885232602795331,0.0,0.48983493802105005,0.9991935483870967,1.0,0.6669676972011047,0.8234476472121038,0.9958333287463236,1.8202676673248745,instance,mutual_info_top25
0,0.6770186335403727,0.6,0.4039087947882736,0.32,0.6991128678930502,1.0,0.5064794272354574,1.0,1.0,0.6671460443441674,0.8546162463397897,0.996689333419041,0.4639042325909804,instance,mutual_info_top25
0,0.65,1.0,0.7825443786982249,0.64,0.6102150482412538,1.0,0.5402299945101078,1.0,1.0,0.6668641371241224,0.883257821375067,0.9947499407265834,-1.7434948372213013,instance,mutual_info_top25
0,0.385752688172043,0.4,0.6989247311827957,0.36,0.6538343471404021,0.0,0.4882047720085321,0.9991935483870967,1.0,0.6670191553799055,0.8474573019731302,0.9632557027247964,-1.140787826986259,instance,mutual_info_top25
